Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.936431 0.063565 -10.7057 15.4789
0.936431 0.063565 -10.7057 15.4789
0.936431 0.063565 -10.7057 15.4789
0.936431 0.063565 -10.7057 15.4789
0.936431 0.063565 -10.7057 15.4789
0.936431 0.063565 -10.7057 15.4789
0.936431 0.063565 -10.7057 15.4789
0.956915 0.043084 -10.7156 16.6983
0.956915 0.043084 -10.7156 16.6983
0.956915 0.043084 -10.7156 16.6983
0.956915 0.043084 -10.7156 16.6983
0.956915 0.043084 -10.7156 16.6983
0.956915 0.043084 -10.7156 16.6983
0.956915 0.043084 -10.7156 16.6983
0.956915 0.043084 -10.7156 16.6983
0.956915 0.043084 -10.7156 16.6983
0.956915 0.043084 -10.7156 16.6983
0.956915 0.043084 -10.7156 16.6983
0.956915 0.043084 -10.7156 16.6983
0.969296 0.030705 -10.9199 17.2371
0.969296 0.030705 -10.9199 17.2371
0.969296 0.030705 -10.9199 17.2371
0.969296 0.030705 -10.9199 17.2371
0.969296 0.030705 -10.9199 17.2371
0.969296 0.030705 -10.9199 17.2371
0.969296 0.030705 -10.9199 17.2371
0.969296 0.030705 -10.9199 17.2371
0.969296 0.030705 -10.9199 17.2371
0.969296 0.030705 -10.9199 17.2371
0.969296 0.030705 -10.9199 17.2371
0.969296 0.030705 -10.9199 17.2371
0.977294 0.022707 -11.1986 17.4384
0.977294 0.022707 -11.1986 17.4384
0.977294 0.022707 -11.1986 17.4384
0.977294 0.022707 -11.1986 17.4384
0.977294 0.022707 -11.1986 17.4384
0.977294 0.022707 -11.1986 17.4384
0.977294 0.022707 -11.1986 17.4384
0.977294 0.022707 -11.1986 17.4384
0.977294 0.022707 -11.1986 17.4384
0.977294 0.022707 -11.1986 17.4384
0.977294 0.022707 -11.1986 17.4384
0.977294 0.022707 -11.1986 17.4384
0.982774 0.017227 -11.5072 17.4588
0.982774 0.017227 -11.5072 17.4588
0.982774 0.017227 -11.5072 17.4588
0.982774 0.017227 -11.5072 17.4588
0.982774 0.017227 -11.5072 17.4588
0.982774 0.017227 -11.5072 17.4588
0.982774 0.017227 -11.5072 17.4588
0.982774 0.017227 -11.5072 17.4588
0.982774 0.017227 -11.5072 17.4588
0.982774 0.017227 -11.5072 17.4588
0.982774 0.017227 -11.5072 17.4588
0.982774 0.017227 -11.5072 17.4588
0.986684 0.013318 -11.8207 17.3799
0.986684 0.013318 -11.8207 17.3799
0.986684 0.013318 -11.8207 17.3799
0.986684 0.013318 -11.8207 17.3799
0.986684 0.013318 -11.8207 17.3799
0.986684 0.013318 -11.8207 17.3799
0.986684 0.013318 -11.8207 17.3799
0.986684 0.013318 -11.8207 17.3799
0.986684 0.013318 -11.8207 17.3799
0.986684 0.013318 -11.8207 17.3799
0.986684 0.013318 -11.8207 17.3799
0.986684 0.013318 -11.8207 17.3799
0.989562 0.01044 -12.1213 17.252
0.989562 0.01044 -12.1213 17.252
0.989562 0.01044 -12.1213 17.252
0.989562 0.01044 -12.1213 17.252
0.989562 0.01044 -12.1213 17.252
0.989562 0.01044 -12.1213 17.252
0.989562 0.01044 -12.1213 17.252
0.989562 0.01044 -12.1213 17.252
0.989562 0.01044 -12.1213 17.252
0.989562 0.01044 -12.1213 17.252
0.989562 0.01044 -12.1213 17.252
0.989562 0.01044 -12.1213 17.252
0.991697 0.008305 -12.3947 17.1069
0.991697 0.008305 -12.3947 17.1069
0.991697 0.008305 -12.3947 17.1069
0.991697 0.008305 -12.3947 17.1069
0.991697 0.008305 -12.3947 17.1069
0.991697 0.008305 -12.3947 17.1069
0.991697 0.008305 -12.3947 17.1069
0.991697 0.008305 -12.3947 17.1069
0.991697 0.008305 -12.3947 17.1069
0.991697 0.008305 -12.3947 17.1069
0.991697 0.008305 -12.3947 17.1069
0.991697 0.008305 -12.3947 17.1069
0.993308 0.006694 -12.6338 16.9645
0.993308 0.006694 -12.6338 16.9645
0.993308 0.006694 -12.6338 16.9645
0.993308 0.006694 -12.6338 16.9645
0.993308 0.006694 -12.6338 16.9645
0.993308 0.006694 -12.6338 16.9645
0.993308 0.006694 -12.6338 16.9645
0.993308 0.006694 -12.6338 16.9645
0.993308 0.006694 -12.6338 16.9645
0.993308 0.006694 -12.6338 16.9645
0.993308 0.006694 -12.6338 16.9645
0.993308 0.006694 -12.6338 16.9645
0.994526 0.005476 -12.8343 16.837
0.994526 0.005476 -12.8343 16.837
0.994526 0.005476 -12.8343 16.837
0.994526 0.005476 -12.8343 16.837
0.994526 0.005476 -12.8343 16.837
0.994526 0.005476 -12.8343 16.837
0.994526 0.005476 -12.8343 16.837
0.994526 0.005476 -12.8343 16.837
0.994526 0.005476 -12.8343 16.837
0.994526 0.005476 -12.8343 16.837
0.994526 0.005476 -12.8343 16.837
0.994526 0.005476 -12.8343 16.837
0.995466 0.004535 -12.9978 16.73
0.995466 0.004535 -12.9978 16.73
0.995466 0.004535 -12.9978 16.73
0.995466 0.004535 -12.9978 16.73
0.995466 0.004535 -12.9978 16.73
0.995466 0.004535 -12.9978 16.73
0.995466 0.004535 -12.9978 16.73
0.995466 0.004535 -12.9978 16.73
0.995466 0.004535 -12.9978 16.73
0.995466 0.004535 -12.9978 16.73
0.995466 0.004535 -12.9978 16.73
0.995466 0.004535 -12.9978 16.73
0.99618 0.003821 -13.1262 16.6446
0.99618 0.003821 -13.1262 16.6446
0.99618 0.003821 -13.1262 16.6446
0.99618 0.003821 -13.1262 16.6446
0.99618 0.003821 -13.1262 16.6446
0.99618 0.003821 -13.1262 16.6446
0.99618 0.003821 -13.1262 16.6446
0.99618 0.003821 -13.1262 16.6446
0.99618 0.003821 -13.1262 16.6446
0.99618 0.003821 -13.1262 16.6446
0.99618 0.003821 -13.1262 16.6446
0.99618 0.003821 -13.1262 16.6446
0.996723 0.003278 -13.2222 16.5811
0.996723 0.003278 -13.2222 16.5811
0.996723 0.003278 -13.2222 16.5811
0.996723 0.003278 -13.2222 16.5811
0.996723 0.003278 -13.2222 16.5811
0.996723 0.003278 -13.2222 16.5811
0.996723 0.003278 -13.2222 16.5811
0.996723 0.003278 -13.2222 16.5811
0.996723 0.003278 -13.2222 16.5811
0.996723 0.003278 -13.2222 16.5811
0.996723 0.003278 -13.2222 16.5811
0.996723 0.003278 -13.2222 16.5811
0.997111 0.00289 -13.2854 16.5412
0.997111 0.00289 -13.2854 16.5412
0.997111 0.00289 -13.2854 16.5412
0.997111 0.00289 -13.2854 16.5412
0.997111 0.00289 -13.2854 16.5412
0.997111 0.00289 -13.2854 16.5412
0.997111 0.00289 -13.2854 16.5412
0.997111 0.00289 -13.2854 16.5412
0.997111 0.00289 -13.2854 16.5412
0.997111 0.00289 -13.2854 16.5412
0.997111 0.00289 -13.2854 16.5412
0.997111 0.00289 -13.2854 16.5412
0.997379 0.002622 -13.3137 16.5291
0.997379 0.002622 -13.3137 16.5291
0.997379 0.002622 -13.3137 16.5291
0.997379 0.002622 -13.3137 16.5291
0.997379 0.002622 -13.3137 16.5291
0.997379 0.002622 -13.3137 16.5291
0.997379 0.002622 -13.3137 16.5291
0.997379 0.002622 -13.3137 16.5291
0.997379 0.002622 -13.3137 16.5291
0.997379 0.002622 -13.3137 16.5291
0.997379 0.002622 -13.3137 16.5291
0.997379 0.002622 -13.3137 16.5291
0.997523 0.002477 -13.3029 16.5485
0.997523 0.002477 -13.3029 16.5485
0.997523 0.002477 -13.3029 16.5485
0.997523 0.002477 -13.3029 16.5485
0.997523 0.002477 -13.3029 16.5485
0.997523 0.002477 -13.3029 16.5485
0.997523 0.002477 -13.3029 16.5485
0.997523 0.002477 -13.3029 16.5485
0.997523 0.002477 -13.3029 16.5485
0.997523 0.002477 -13.3029 16.5485
0.997523 0.002477 -13.3029 16.5485
0.997523 0.002477 -13.3029 16.5485
0.99755 0.00245 -13.2497 16.6034
0.99755 0.00245 -13.2497 16.6034
0.99755 0.00245 -13.2497 16.6034
0.99755 0.00245 -13.2497 16.6034
0.99755 0.00245 -13.2497 16.6034
0.99755 0.00245 -13.2497 16.6034
0.99755 0.00245 -13.2497 16.6034
0.99755 0.00245 -13.2497 16.6034
0.99755 0.00245 -13.2497 16.6034
0.99755 0.00245 -13.2497 16.6034
0.99755 0.00245 -13.2497 16.6034
0.99755 0.00245 -13.2497 16.6034
0.997419 0.002581 -13.151 16.6942
0.997419 0.002581 -13.151 16.6942
0.997419 0.002581 -13.151 16.6942
0.997419 0.002581 -13.151 16.6942
0.997419 0.002581 -13.151 16.6942
0.997419 0.002581 -13.151 16.6942
0.997419 0.002581 -13.151 16.6942
0.997419 0.002581 -13.151 16.6942
0.997419 0.002581 -13.151 16.6942
0.997419 0.002581 -13.151 16.6942
0.997419 0.002581 -13.151 16.6942
0.997419 0.002581 -13.151 16.6942
0.997085 0.002914 -13.0049 16.8204
0.997085 0.002914 -13.0049 16.8204
0.997085 0.002914 -13.0049 16.8204
0.997085 0.002914 -13.0049 16.8204
0.997085 0.002914 -13.0049 16.8204
0.997085 0.002914 -13.0049 16.8204
0.997085 0.002914 -13.0049 16.8204
0.997085 0.002914 -13.0049 16.8204
0.997085 0.002914 -13.0049 16.8204
0.997085 0.002914 -13.0049 16.8204
0.997085 0.002914 -13.0049 16.8204
0.997085 0.002914 -13.0049 16.8204
0.996426 0.003572 -12.8125 16.9734
0.996426 0.003572 -12.8125 16.9734
0.996426 0.003572 -12.8125 16.9734
0.996426 0.003572 -12.8125 16.9734
0.996426 0.003572 -12.8125 16.9734
0.996426 0.003572 -12.8125 16.9734
0.996426 0.003572 -12.8125 16.9734
0.996426 0.003572 -12.8125 16.9734
0.996426 0.003572 -12.8125 16.9734
0.996426 0.003572 -12.8125 16.9734
0.996426 0.003572 -12.8125 16.9734
0.996426 0.003572 -12.8125 16.9734
0.995277 0.004721 -12.5803 17.1368
0.995277 0.004721 -12.5803 17.1368
0.995277 0.004721 -12.5803 17.1368
0.995277 0.004721 -12.5803 17.1368
0.995277 0.004721 -12.5803 17.1368
0.995277 0.004721 -12.5803 17.1368
0.995277 0.004721 -12.5803 17.1368
0.995277 0.004721 -12.5803 17.1368
0.995277 0.004721 -12.5803 17.1368
0.995277 0.004721 -12.5803 17.1368
0.995277 0.004721 -12.5803 17.1368
0.995277 0.004721 -12.5803 17.1368
0.99333 0.006668 -12.315 17.2856
0.99333 0.006668 -12.315 17.2856
0.99333 0.006668 -12.315 17.2856
0.99333 0.006668 -12.315 17.2856
0.99333 0.006668 -12.315 17.2856
0.99333 0.006668 -12.315 17.2856
0.99333 0.006668 -12.315 17.2856
0.99333 0.006668 -12.315 17.2856
0.99333 0.006668 -12.315 17.2856
0.99333 0.006668 -12.315 17.2856
0.99333 0.006668 -12.315 17.2856
0.99333 0.006668 -12.315 17.2856
0.990054 0.009944 -12.021 17.3836
0.990054 0.009944 -12.021 17.3836
0.990054 0.009944 -12.021 17.3836
0.990054 0.009944 -12.021 17.3836
0.990054 0.009944 -12.021 17.3836
0.990054 0.009944 -12.021 17.3836
0.990054 0.009944 -12.021 17.3836
0.990054 0.009944 -12.021 17.3836
0.990054 0.009944 -12.021 17.3836
0.990054 0.009944 -12.021 17.3836
0.990054 0.009944 -12.021 17.3836
0.990054 0.009944 -12.021 17.3836
0.984405 0.015593 -11.7263 17.3403
0.984405 0.015593 -11.7263 17.3403
0.984405 0.015593 -11.7263 17.3403
0.984405 0.015593 -11.7263 17.3403
0.984405 0.015593 -11.7263 17.3403
0.984405 0.015593 -11.7263 17.3403
0.984405 0.015593 -11.7263 17.3403
0.984405 0.015593 -11.7263 17.3403
0.984405 0.015593 -11.7263 17.3403
0.984405 0.015593 -11.7263 17.3403
0.984405 0.015593 -11.7263 17.3403
0.984405 0.015593 -11.7263 17.3403
0.974432 0.025567 -11.5003 16.9698
0.974432 0.025567 -11.5003 16.9698
0.974432 0.025567 -11.5003 16.9698
0.974432 0.025567 -11.5003 16.9698
0.974432 0.025567 -11.5003 16.9698
0.974432 0.025567 -11.5003 16.9698
0.974433 0.025567 -11.5003 16.9698
0.974433 0.025567 -11.5003 16.9698
0.974433 0.025567 -11.5003 16.9698
0.974433 0.025567 -11.5003 16.9698
0.974433 0.025567 -11.5003 16.9698
0.974433 0.025567 -11.5003 16.9698
0.956197 0.043808 -11.479 15.9005
0.956197 0.043808 -11.479 15.9005
0.956197 0.043808 -11.479 15.9004
0.956197 0.043808 -11.479 15.9004
0.956197 0.043808 -11.479 15.9005
0.956197 0.043808 -11.479 15.9005
0.956197 0.043808 -11.479 15.9005
0.956197 0.043808 -11.479 15.9005
0.956197 0.043808 -11.479 15.9005
0.956197 0.043808 -11.479 15.9005
0.956197 0.043808 -11.479 15.9005
0.956197 0.043808 -11.479 15.9005
0.92165 0.078371 -11.9407 13.3726
0.92165 0.078371 -11.9407 13.3726
0.92165 0.078371 -11.9407 13.3726
0.92165 0.078371 -11.9407 13.3726
0.92165 0.078371 -11.9407 13.3726
0.92165 0.078371 -11.9407 13.3726
0.92165 0.07837 -11.9407 13.3726
0.92165 0.07837 -11.9407 13.3726
0.921651 0.07837 -11.9407 13.3727
0.921651 0.07837 -11.9407 13.3727
0.921651 0.07837 -11.9407 13.3727
0.92165 0.07837 -11.9407 13.3726
0.856128 0.143915 -13.128 8.26577
0.856128 0.143915 -13.128 8.26577
0.856128 0.143915 -13.128 8.26574
0.856128 0.143915 -13.128 8.26574
0.856128 0.143915 -13.128 8.26577
0.856128 0.143915 -13.128 8.26577
0.856129 0.143914 -13.128 8.26584
0.856129 0.143914 -13.128 8.26584
0.856129 0.143914 -13.128 8.26587
0.856129 0.143914 -13.128 8.26587
0.856129 0.143914 -13.128 8.26587
0.856129 0.143914 -13.128 8.26584
0.740656 0.259395 -14.1803 0.300803
0.740656 0.259395 -14.1803 0.300803
0.740655 0.259396 -14.1803 0.30076
0.740655 0.259396 -14.1803 0.30076
0.740656 0.259395 -14.1803 0.300803
0.740656 0.259395 -14.1803 0.300803
0.740657 0.259394 -14.1803 0.300892
0.740657 0.259394 -14.1803 0.300892
0.740658 0.259394 -14.1803 0.300938
0.740658 0.259394 -14.1803 0.300938
0.740658 0.259394 -14.1803 0.300938
0.740657 0.259394 -14.1803 0.300892
0.56992 0.430098 -12.4167 -8.16975
0.56992 0.430098 -12.4167 -8.16975
0.569919 0.430099 -12.4167 -8.16978
0.569919 0.430099 -12.4167 -8.16978
0.56992 0.430098 -12.4167 -8.16975
0.56992 0.430098 -12.4167 -8.16975
0.569922 0.430097 -12.4167 -8.16967
0.569922 0.430097 -12.4167 -8.16967
0.569922 0.430096 -12.4168 -8.16963
0.569922 0.430096 -12.4168 -8.16963
0.569922 0.430096 -12.4168 -8.16963
0.569922 0.430097 -12.4167 -8.16967
0.38293 0.617038 -6.1428 -13.1231
0.38293 0.617038 -6.1428 -13.1231
0.382929 0.617039 -6.14276 -13.1231
0.382929 0.617039 -6.14276 -13.1231
0.38293 0.617038 -6.1428 -13.1231
0.38293 0.617038 -6.1428 -13.1231
0.382931 0.617037 -6.14287 -13.1231
0.382931 0.617037 -6.14287 -13.1231
0.382932 0.617036 -6.14291 -13.1231
0.382932 0.617036 -6.14291 -13.1231
0.382932 0.617036 -6.14291 -13.1231
0.382931 0.617037 -6.14287 -13.1231
0.236051 0.7639 2.01219 -13.7978
0.236051 0.7639 2.01219 -13.7978
0.236051 0.7639 2.01223 -13.7978
0.236051 0.7639 2.01223 -13.7978
0.236051 0.7639 2.01219 -13.7978
0.236051 0.7639 2.01219 -13.7978
0.236052 0.763899 2.01211 -13.7978
0.236052 0.763899 2.01211 -13.7978
0.236053 0.763898 2.01207 -13.7978
0.236053 0.763898 2.01207 -13.7978
0.236053 0.763898 2.01207 -13.7978
0.236052 0.763899 2.01211 -13.7978
0.142751 0.857211 8.74965 -12.6713
0.142751 0.857211 8.74965 -12.6713
0.142751 0.857212 8.74968 -12.6713
0.142751 0.857212 8.74968 -12.6713
0.142751 0.857211 8.74965 -12.6713
0.142751 0.857211 8.74965 -12.6713
0.142752 0.857211 8.7496 -12.6713
0.142752 0.857211 8.7496 -12.6713
0.142752 0.85721 8.74957 -12.6713
0.142752 0.85721 8.74957 -12.6713
0.142752 0.85721 8.74957 -12.6713
0.142752 0.857211 8.7496 -12.6713
0.08836 0.91162 13.1107 -11.581
0.08836 0.91162 13.1107 -11.581
0.08836 0.91162 13.1108 -11.581
0.08836 0.91162 13.1108 -11.581
0.08836 0.91162 13.1107 -11.581
0.08836 0.91162 13.1107 -11.581
0.08836 0.91162 13.1107 -11.581
0.08836 0.91162 13.1107 -11.581
0.08836 0.91162 13.1107 -11.581
0.08836 0.91162 13.1107 -11.581
0.08836 0.91162 13.1107 -11.581
0.08836 0.91162 13.1107 -11.581
0.057349 0.942643 15.5579 -10.9984
0.057349 0.942643 15.5579 -10.9984
0.057349 0.942643 15.5579 -10.9984
0.057349 0.942643 15.5579 -10.9984
0.057349 0.942643 15.5579 -10.9984
0.057349 0.942643 15.5579 -10.9984
0.057349 0.942643 15.5578 -10.9984
0.057349 0.942643 15.5578 -10.9984
0.057349 0.942643 15.5578 -10.9984
0.057349 0.942643 15.5578 -10.9984
0.057349 0.942643 15.5578 -10.9984
0.057349 0.942643 15.5578 -10.9984
0.039418 0.96058 16.8732 -10.7607
0.039418 0.96058 16.8732 -10.7607
0.039418 0.96058 16.8732 -10.7607
0.039418 0.96058 16.8732 -10.7607
0.039418 0.96058 16.8732 -10.7607
0.039418 0.96058 16.8732 -10.7607
0.039418 0.960579 16.8731 -10.7607
0.039418 0.960579 16.8731 -10.7607
0.039418 0.960579 16.8731 -10.7607
0.039418 0.960579 16.8731 -10.7607
0.039418 0.960579 16.8731 -10.7607
0.039418 0.960579 16.8731 -10.7607
0.028855 0.971145 17.6175 -10.6512
0.028855 0.971145 17.6175 -10.6512
0.028855 0.971145 17.6175 -10.6512
0.028855 0.971145 17.6175 -10.6512
0.028855 0.971145 17.6175 -10.6512
0.028855 0.971145 17.6175 -10.6512
0.028855 0.971145 17.6175 -10.6512
0.028855 0.971145 17.6175 -10.6512
0.028855 0.971145 17.6175 -10.6512
0.028855 0.971145 17.6175 -10.6512
0.028855 0.971145 17.6175 -10.6512
0.028855 0.971145 17.6175 -10.6512
0.02269 0.97731 18.0965 -10.5425
0.02269 0.97731 18.0965 -10.5425
0.02269 0.97731 18.0965 -10.5425
0.02269 0.97731 18.0965 -10.5425
0.02269 0.97731 18.0965 -10.5425
0.02269 0.97731 18.0965 -10.5425
0.02269 0.97731 18.0965 -10.5425
0.02269 0.97731 18.0965 -10.5425
0.02269 0.97731 18.0965 -10.5425
0.02269 0.97731 18.0965 -10.5425
0.02269 0.97731 18.0965 -10.5425
0.02269 0.97731 18.0965 -10.5425
0.019556 0.980445 18.4465 -10.3809
0.019556 0.980445 18.4465 -10.3809
0.019556 0.980445 18.4465 -10.3809
0.019556 0.980445 18.4465 -10.3809
0.019556 0.980445 18.4465 -10.3809
0.019556 0.980445 18.4465 -10.3809
0.019556 0.980445 18.4465 -10.3809
0.019556 0.980445 18.4465 -10.3809
0.019556 0.980445 18.4465 -10.3809
0.019556 0.980445 18.4465 -10.3809
0.019556 0.980445 18.4465 -10.3809
0.019556 0.980445 18.4465 -10.3809
0.018992 0.981009 18.7181 -10.1434
0.018992 0.981009 18.7181 -10.1434
0.018992 0.981009 18.7181 -10.1434
0.018992 0.981009 18.7181 -10.1434
0.018992 0.981009 18.7181 -10.1434
0.018992 0.981009 18.7181 -10.1434
0.018992 0.981009 18.7181 -10.1434
0.018992 0.981009 18.7181 -10.1434
0.018992 0.981009 18.7181 -10.1434
0.018992 0.981009 18.7181 -10.1434
0.018992 0.981009 18.7181 -10.1434
0.018992 0.981009 18.7181 -10.1434
0.02151 0.978491 18.8635 -9.84726
0.02151 0.978491 18.8635 -9.84726
0.02151 0.978491 18.8635 -9.84726
0.02151 0.978491 18.8635 -9.84726
0.02151 0.978491 18.8635 -9.84726
0.02151 0.978491 18.8635 -9.84726
0.02151 0.978491 18.8635 -9.84726
0.02151 0.978491 18.8635 -9.84726
0.02151 0.978491 18.8635 -9.84726
0.02151 0.978491 18.8635 -9.84726
0.02151 0.978491 18.8635 -9.84726
0.02151 0.978491 18.8635 -9.84726
0.02912 0.97088 18.698 -9.55672
0.02912 0.97088 18.698 -9.55672
0.02912 0.97088 18.698 -9.55672
0.02912 0.97088 18.698 -9.55672
0.02912 0.97088 18.698 -9.55672
0.02912 0.97088 18.698 -9.55672
0.02912 0.97088 18.698 -9.55672
0.02912 0.97088 18.698 -9.55672
0.02912 0.97088 18.698 -9.55672
0.02912 0.97088 18.698 -9.55672
0.02912 0.97088 18.698 -9.55672
0.02912 0.97088 18.698 -9.55672
0.048177 0.951824 17.6221 -9.49039
0.048177 0.951824 17.6221 -9.49039
0.048177 0.951824 17.6221 -9.49039
0.048177 0.951824 17.6221 -9.49039
0.048177 0.951824 17.6221 -9.49039
0.048177 0.951824 17.6221 -9.49039
0.048177 0.951824 17.6221 -9.49039
0.048177 0.951824 17.6221 -9.49039
0.048177 0.951824 17.6221 -9.49039
0.048177 0.951824 17.6221 -9.49039
0.048177 0.951824 17.6221 -9.49039
0.048177 0.951824 17.6221 -9.49039
0.098765 0.901241 13.7 -10.3798
0.098765 0.901241 13.7 -10.3798
0.098765 0.901241 13.7 -10.3798
0.098765 0.901241 13.7 -10.3798
0.098765 0.901241 13.7 -10.3798
0.098765 0.901241 13.7 -10.3798
0.098765 0.901241 13.7 -10.3798
0.098765 0.901241 13.7 -10.3798
0.098765 0.901241 13.7 -10.3798
0.098765 0.901241 13.7 -10.3798
0.098765 0.901241 13.7 -10.3798
0.098765 0.901241 13.7 -10.3798
0.241035 0.758982 2.76881 -12.7797
0.241035 0.758982 2.76881 -12.7797
0.241035 0.758982 2.76881 -12.7797
0.241035 0.758982 2.76881 -12.7797
0.241035 0.758982 2.76881 -12.7797
0.241035 0.758982 2.76881 -12.7797
0.241035 0.758983 2.76881 -12.7797
0.241035 0.758983 2.76881 -12.7797
0.241035 0.758983 2.76881 -12.7797
0.241035 0.758983 2.76881 -12.7797
0.241035 0.758983 2.76881 -12.7797
0.241035 0.758983 2.76881 -12.7797
0.546079 0.453918 -11.7294 -8.97579
0.546079 0.453918 -11.7294 -8.97579
0.546079 0.453918 -11.7294 -8.97579
0.546079 0.453918 -11.7294 -8.97579
0.546079 0.453918 -11.7294 -8.97579
0.546079 0.453918 -11.7294 -8.97579
0.546079 0.453918 -11.7294 -8.97579
0.546079 0.453918 -11.7294 -8.97579
0.546079 0.453918 -11.7294 -8.97579
0.546079 0.453918 -11.7294 -8.97579
0.546079 0.453918 -11.7294 -8.97579
0.546079 0.453918 -11.7294 -8.97579
0.82844 0.171543 -14.386 5.31668
0.82844 0.171543 -14.386 5.31668
0.82844 0.171543 -14.386 5.31668
0.82844 0.171543 -14.386 5.31668
0.82844 0.171543 -14.386 5.31668
0.82844 0.171543 -14.386 5.31668
0.82844 0.171543 -14.386 5.31668
0.82844 0.171543 -14.386 5.31668
0.82844 0.171543 -14.386 5.31668
0.82844 0.171543 -14.386 5.31668
0.82844 0.171543 -14.386 5.31668
0.82844 0.171543 -14.386 5.31668
0.944076 0.055919 -12.8398 13.8043
0.944076 0.055919 -12.8398 13.8043
0.944076 0.055919 -12.8398 13.8043
0.944076 0.055919 -12.8398 13.8043
0.944076 0.055919 -12.8398 13.8043
0.944076 0.055919 -12.8398 13.8043
0.944076 0.055919 -12.8398 13.8043
0.944076 0.055919 -12.8398 13.8043
0.944076 0.055919 -12.8398 13.8043
0.944076 0.055919 -12.8398 13.8043
0.944076 0.055919 -12.8398 13.8043
0.944076 0.055919 -12.8398 13.8043
0.979869 0.020131 -12.6698 16.1223
0.979869 0.020131 -12.6698 16.1223
0.979869 0.020131 -12.6698 16.1223
0.979869 0.020131 -12.6698 16.1223
0.979869 0.020131 -12.6698 16.1223
0.979869 0.020131 -12.6698 16.1223
0.979869 0.020131 -12.6698 16.1223
0.979869 0.020131 -12.6698 16.1223
0.979869 0.020131 -12.6698 16.1223
0.979869 0.020131 -12.6698 16.1223
0.979869 0.020131 -12.6698 16.1223
0.979869 0.020131 -12.6698 16.1223
0.989243 0.010757 -12.6658 16.6887
0.989243 0.010757 -12.6658 16.6887
0.989243 0.010757 -12.6658 16.6887
0.989243 0.010757 -12.6658 16.6887
0.989243 0.010757 -12.6658 16.6887
0.989243 0.010757 -12.6658 16.6887
0.989243 0.010757 -12.6658 16.6887
0.989243 0.010757 -12.6658 16.6887
0.989243 0.010757 -12.6658 16.6887
0.989243 0.010757 -12.6658 16.6887
0.989243 0.010757 -12.6658 16.6887
0.989243 0.010757 -12.6658 16.6887
0.9862 0.013799 -12.3163 16.8554
0.9862 0.013799 -12.3163 16.8554
0.9862 0.013799 -12.3163 16.8554
0.9862 0.013799 -12.3163 16.8554
0.9862 0.013799 -12.3163 16.8554
0.9862 0.013799 -12.3163 16.8554
0.9862 0.013799 -12.3163 16.8554
0.9862 0.013799 -12.3163 16.8554
0.9862 0.013799 -12.3163 16.8554
0.9862 0.013799 -12.3163 16.8554
0.9862 0.013799 -12.3163 16.8554
0.9862 0.013799 -12.3163 16.8554
0.966824 0.033176 -11.8796 16.1289
0.966824 0.033176 -11.8796 16.1289
0.966824 0.033176 -11.8796 16.1289
0.966824 0.033176 -11.8796 16.1289
0.966824 0.033176 -11.8796 16.1289
0.966824 0.033176 -11.8796 16.1289
0.966824 0.033176 -11.8796 16.1289
0.966824 0.033176 -11.8796 16.1289
0.966824 0.033176 -11.8796 16.1289
0.966824 0.033176 -11.8796 16.1289
0.966824 0.033176 -11.8796 16.1289
0.966824 0.033176 -11.8796 16.1289
0.899897 0.100115 -12.4638 11.5266
0.899897 0.100115 -12.4638 11.5266
0.899897 0.100115 -12.4638 11.5266
0.899897 0.100115 -12.4638 11.5266
0.899897 0.100115 -12.4638 11.5266
0.899897 0.100115 -12.4638 11.5266
0.899897 0.100115 -12.4638 11.5266
0.899897 0.100115 -12.4638 11.5266
0.899897 0.100115 -12.4638 11.5266
0.899897 0.100115 -12.4638 11.5266
0.899897 0.100115 -12.4638 11.5266
0.899897 0.100115 -12.4638 11.5266
0.684862 0.315156 -13.7492 -2.66763
0.684862 0.315156 -13.7492 -2.66763
0.684862 0.315156 -13.7492 -2.66763
0.684862 0.315156 -13.7492 -2.66763
0.684862 0.315156 -13.7492 -2.66763
0.684862 0.315156 -13.7492 -2.66763
0.684862 0.315156 -13.7492 -2.66763
0.684862 0.315156 -13.7492 -2.66763
0.684862 0.315156 -13.7492 -2.66763
0.684862 0.315156 -13.7492 -2.66763
0.684862 0.315156 -13.7492 -2.66763
0.684862 0.315156 -13.7492 -2.66763
0.311956 0.688024 -2.10557 -13.3992
0.311956 0.688024 -2.10557 -13.3992
0.311956 0.688024 -2.10557 -13.3992
0.311956 0.688024 -2.10557 -13.3992
0.311956 0.688024 -2.10557 -13.3992
0.311956 0.688024 -2.10557 -13.3992
0.311956 0.688024 -2.10557 -13.3992
0.311956 0.688024 -2.10557 -13.3992
0.311956 0.688024 -2.10557 -13.3992
0.311956 0.688024 -2.10557 -13.3992
0.311956 0.688024 -2.10557 -13.3992
0.311956 0.688024 -2.10557 -13.3992
0.101424 0.898565 12.2906 -11.6282
0.101424 0.898565 12.2906 -11.6282
0.101424 0.898565 12.2906 -11.6282
0.101424 0.898565 12.2906 -11.6282
0.101424 0.898565 12.2906 -11.6282
0.101424 0.898565 12.2906 -11.6282
0.101424 0.898565 12.2906 -11.6282
0.101424 0.898565 12.2906 -11.6282
0.101424 0.898565 12.2906 -11.6282
0.101424 0.898565 12.2906 -11.6282
0.101424 0.898565 12.2906 -11.6282
0.101424 0.898565 12.2906 -11.6282
0.034969 0.96503 16.8788 -11.0244
