Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.002239 0.99776 17.1802 -12.6854
0.002239 0.99776 17.1802 -12.6854
0.002239 0.99776 17.1802 -12.6854
0.002239 0.99776 17.1802 -12.6854
0.002239 0.99776 17.1802 -12.6854
0.002239 0.99776 17.1802 -12.6854
0.002239 0.99776 17.1802 -12.6854
0.002239 0.99776 17.1802 -12.6854
0.002239 0.99776 17.1802 -12.6854
0.002239 0.99776 17.1802 -12.6854
0.002239 0.99776 17.1802 -12.6854
0.002239 0.99776 17.1802 -12.6854
0.007349 0.992651 17.9633 -11.5957
0.007349 0.992651 17.9633 -11.5957
0.007349 0.992651 17.9633 -11.5957
0.007349 0.992651 17.9633 -11.5957
0.007349 0.992651 17.9633 -11.5957
0.007349 0.992651 17.9633 -11.5957
0.007349 0.992651 17.9633 -11.5957
0.007349 0.992651 17.9633 -11.5957
0.007349 0.992651 17.9633 -11.5957
0.007349 0.992651 17.9633 -11.5957
0.007349 0.992651 17.9633 -11.5957
0.007349 0.992651 17.9633 -11.5957
0.014009 0.985991 17.9212 -11.2381
0.014009 0.985991 17.9212 -11.2381
0.014009 0.985991 17.9212 -11.2381
0.014009 0.985991 17.9212 -11.2381
0.014009 0.985991 17.9212 -11.2381
0.014009 0.985991 17.9212 -11.2381
0.014009 0.985991 17.9212 -11.2381
0.014009 0.985991 17.9212 -11.2381
0.014009 0.985991 17.9212 -11.2381
0.014009 0.985991 17.9212 -11.2381
0.014009 0.985991 17.9212 -11.2381
0.014009 0.985991 17.9212 -11.2381
0.028463 0.971536 17.4103 -10.8816
0.028463 0.971536 17.4103 -10.8816
0.028463 0.971536 17.4103 -10.8816
0.028463 0.971536 17.4103 -10.8816
0.028463 0.971536 17.4103 -10.8816
0.028463 0.971536 17.4103 -10.8816
0.028463 0.971536 17.4103 -10.8816
0.028463 0.971536 17.4103 -10.8816
0.028463 0.971536 17.4103 -10.8816
0.028463 0.971536 17.4103 -10.8816
0.028463 0.971536 17.4103 -10.8816
0.028463 0.971536 17.4103 -10.8816
0.062224 0.937771 15.2846 -10.9813
0.062224 0.937771 15.2846 -10.9813
0.062224 0.937771 15.2846 -10.9813
0.062224 0.937771 15.2846 -10.9813
0.062224 0.937771 15.2846 -10.9813
0.062224 0.937771 15.2846 -10.9813
0.062224 0.937771 15.2846 -10.9813
0.062224 0.937771 15.2846 -10.9813
0.062224 0.937771 15.2846 -10.9813
0.062224 0.937771 15.2846 -10.9813
0.062224 0.937771 15.2846 -10.9813
0.062224 0.937771 15.2846 -10.9813
0.146107 0.853873 8.97006 -12.2623
0.146107 0.853873 8.97006 -12.2623
0.146107 0.853873 8.97006 -12.2623
0.146107 0.853873 8.97006 -12.2623
0.146107 0.853873 8.97006 -12.2623
0.146107 0.853873 8.97006 -12.2623
0.146107 0.853873 8.97006 -12.2623
0.146107 0.853873 8.97006 -12.2623
0.146107 0.853873 8.97006 -12.2623
0.146107 0.853873 8.97006 -12.2623
0.146107 0.853873 8.97006 -12.2623
0.146107 0.853873 8.97006 -12.2623
0.337235 0.662743 -3.06387 -12.8276
0.337235 0.662743 -3.06387 -12.8276
0.337235 0.662743 -3.06387 -12.8276
0.337235 0.662743 -3.06387 -12.8276
0.337235 0.662743 -3.06387 -12.8276
0.337235 0.662743 -3.06387 -12.8276
0.337235 0.662743 -3.06387 -12.8276
0.337235 0.662743 -3.06387 -12.8276
0.337235 0.662743 -3.06387 -12.8276
0.337235 0.662743 -3.06387 -12.8276
0.337235 0.662743 -3.06387 -12.8276
0.337235 0.662743 -3.06387 -12.8276
0.619485 0.380533 -12.2178 -5.04656
0.619485 0.380533 -12.2178 -5.04656
0.619485 0.380533 -12.2178 -5.04656
0.619485 0.380533 -12.2178 -5.04656
0.619485 0.380533 -12.2178 -5.04656
0.619485 0.380533 -12.2178 -5.04656
0.619485 0.380533 -12.2178 -5.04656
0.619485 0.380533 -12.2178 -5.04656
0.619485 0.380533 -12.2178 -5.04656
0.619485 0.380533 -12.2178 -5.04656
0.619485 0.380533 -12.2178 -5.04656
0.619485 0.380533 -12.2178 -5.04656
0.826177 0.173851 -12.4172 7.15435
0.826177 0.173851 -12.4172 7.15435
0.826177 0.173851 -12.4172 7.15435
0.826177 0.173851 -12.4172 7.15435
0.826177 0.173851 -12.4172 7.15435
0.826177 0.173851 -12.4172 7.15435
0.826177 0.173851 -12.4172 7.15435
0.826177 0.173851 -12.4172 7.15435
0.826177 0.173851 -12.4172 7.15435
0.826177 0.173851 -12.4172 7.15435
0.826177 0.173851 -12.4172 7.15435
0.826177 0.173851 -12.4172 7.15435
0.921475 0.078536 -10.9767 14.3121
0.921475 0.078536 -10.9767 14.3121
0.921475 0.078536 -10.9767 14.3121
0.921475 0.078536 -10.9767 14.3121
0.921475 0.078536 -10.9767 14.3121
0.921475 0.078536 -10.9767 14.3121
0.921475 0.078536 -10.9767 14.3121
0.921475 0.078536 -10.9767 14.3121
0.921475 0.078536 -10.9767 14.3121
0.921475 0.078536 -10.9767 14.3121
0.921475 0.078536 -10.9767 14.3121
0.921475 0.078536 -10.9767 14.3121
0.961261 0.038741 -10.6861 16.9895
0.961261 0.038741 -10.6861 16.9895
0.961261 0.038741 -10.6861 16.9895
0.961261 0.038741 -10.6861 16.9895
0.961261 0.038741 -10.6861 16.9895
0.961261 0.038741 -10.6861 16.9895
0.961261 0.038741 -10.6861 16.9895
0.961261 0.038741 -10.6861 16.9895
0.961261 0.038741 -10.6861 16.9895
0.961261 0.038741 -10.6861 16.9895
0.961261 0.038741 -10.6861 16.9895
0.961261 0.038741 -10.6861 16.9895
0.979022 0.020977 -11.0095 17.7318
0.979022 0.020977 -11.0095 17.7318
0.979022 0.020977 -11.0095 17.7318
0.979022 0.020977 -11.0095 17.7318
0.979022 0.020977 -11.0095 17.7318
0.979022 0.020977 -11.0095 17.7318
0.979022 0.020977 -11.0095 17.7318
0.979022 0.020977 -11.0095 17.7318
0.979022 0.020977 -11.0095 17.7318
0.979022 0.020977 -11.0095 17.7318
0.979022 0.020977 -11.0095 17.7318
0.979022 0.020977 -11.0095 17.7318
0.98777 0.012228 -11.5172 17.749
0.98777 0.012228 -11.5172 17.749
0.98777 0.012228 -11.5172 17.749
0.98777 0.012228 -11.5172 17.749
0.98777 0.012228 -11.5172 17.749
0.98777 0.012228 -11.5172 17.749
0.98777 0.012228 -11.5172 17.749
0.98777 0.012228 -11.5172 17.749
0.98777 0.012228 -11.5172 17.749
0.98777 0.012228 -11.5172 17.749
0.98777 0.012228 -11.5172 17.749
0.98777 0.012228 -11.5172 17.749
0.992403 0.007596 -12.0475 17.4967
0.992403 0.007596 -12.0475 17.4967
0.992403 0.007596 -12.0475 17.4967
0.992403 0.007596 -12.0475 17.4967
0.992403 0.007596 -12.0475 17.4967
0.992403 0.007596 -12.0475 17.4967
0.992403 0.007596 -12.0475 17.4967
0.992403 0.007596 -12.0475 17.4967
0.992403 0.007596 -12.0475 17.4967
0.992403 0.007596 -12.0475 17.4967
0.992403 0.007596 -12.0475 17.4967
0.992403 0.007596 -12.0475 17.4967
0.995001 0.004998 -12.5315 17.1685
0.995001 0.004998 -12.5315 17.1685
0.995001 0.004998 -12.5315 17.1685
0.995001 0.004998 -12.5315 17.1685
0.995001 0.004998 -12.5315 17.1685
0.995001 0.004998 -12.5315 17.1685
0.995001 0.004998 -12.5315 17.1685
0.995001 0.004998 -12.5315 17.1685
0.995001 0.004998 -12.5315 17.1685
0.995001 0.004998 -12.5315 17.1685
0.995001 0.004998 -12.5315 17.1685
0.995001 0.004998 -12.5315 17.1685
0.996464 0.003535 -12.9396 16.8482
0.996464 0.003535 -12.9396 16.8482
0.996464 0.003535 -12.9396 16.8482
0.996464 0.003535 -12.9396 16.8482
0.996464 0.003535 -12.9396 16.8482
0.996464 0.003535 -12.9396 16.8482
0.996464 0.003535 -12.9396 16.8482
0.996464 0.003535 -12.9396 16.8482
0.996464 0.003535 -12.9396 16.8482
0.996464 0.003535 -12.9396 16.8482
0.996464 0.003535 -12.9396 16.8482
0.996464 0.003535 -12.9396 16.8482
0.997224 0.002775 -13.2559 16.5776
0.997224 0.002775 -13.2559 16.5776
0.997224 0.002775 -13.2559 16.5776
0.997224 0.002775 -13.2559 16.5776
0.997224 0.002775 -13.2559 16.5776
0.997224 0.002775 -13.2559 16.5776
0.997224 0.002775 -13.2559 16.5776
0.997224 0.002775 -13.2559 16.5776
0.997224 0.002775 -13.2559 16.5776
0.997224 0.002775 -13.2559 16.5776
0.997224 0.002775 -13.2559 16.5776
0.997224 0.002775 -13.2559 16.5776
0.997484 0.002515 -13.4679 16.3811
0.997484 0.002515 -13.4679 16.3811
0.997484 0.002515 -13.4679 16.3811
0.997484 0.002515 -13.4679 16.3811
0.997484 0.002515 -13.4679 16.3811
0.997484 0.002515 -13.4679 16.3811
0.997484 0.002515 -13.4679 16.3811
0.997484 0.002515 -13.4679 16.3811
0.997484 0.002515 -13.4679 16.3811
0.997484 0.002515 -13.4679 16.3811
0.997484 0.002515 -13.4679 16.3811
0.997484 0.002515 -13.4679 16.3811
0.997372 0.002628 -13.5709 16.2714
0.997372 0.002628 -13.5709 16.2714
0.997372 0.002628 -13.5709 16.2714
0.997372 0.002628 -13.5709 16.2714
0.997372 0.002628 -13.5709 16.2714
0.997372 0.002628 -13.5709 16.2714
0.997372 0.002628 -13.5709 16.2714
0.997372 0.002628 -13.5709 16.2714
0.997372 0.002628 -13.5709 16.2714
0.997372 0.002628 -13.5709 16.2714
0.997372 0.002628 -13.5709 16.2714
0.997372 0.002628 -13.5709 16.2714
0.996907 0.003093 -13.5816 16.2329
0.996907 0.003093 -13.5816 16.2329
0.996907 0.003093 -13.5816 16.2329
0.996907 0.003093 -13.5816 16.2329
0.996907 0.003093 -13.5816 16.2329
0.996907 0.003093 -13.5816 16.2329
0.996907 0.003093 -13.5816 16.2329
0.996907 0.003093 -13.5816 16.2329
0.996907 0.003093 -13.5816 16.2329
0.996907 0.003093 -13.5816 16.2329
0.996907 0.003093 -13.5816 16.2329
0.996907 0.003093 -13.5816 16.2329
0.99613 0.00387 -13.5287 16.2391
0.99613 0.00387 -13.5287 16.2391
0.99613 0.00387 -13.5287 16.2391
0.99613 0.00387 -13.5287 16.2391
0.99613 0.00387 -13.5287 16.2391
0.99613 0.00387 -13.5287 16.2391
0.99613 0.00387 -13.5287 16.2391
0.99613 0.00387 -13.5287 16.2391
0.99613 0.00387 -13.5287 16.2391
0.99613 0.00387 -13.5287 16.2391
0.99613 0.00387 -13.5287 16.2391
0.99613 0.00387 -13.5287 16.2391
0.995069 0.004931 -13.4352 16.2689
0.995069 0.004931 -13.4352 16.2689
0.995069 0.004931 -13.4352 16.2689
0.995069 0.004931 -13.4352 16.2689
0.995069 0.004931 -13.4352 16.2689
0.995069 0.004931 -13.4352 16.2689
0.995069 0.004931 -13.4352 16.2689
0.995069 0.004931 -13.4352 16.2689
0.995069 0.004931 -13.4352 16.2689
0.995069 0.004931 -13.4352 16.2689
0.995069 0.004931 -13.4352 16.2689
0.995069 0.004931 -13.4352 16.2689
0.993788 0.006212 -13.3172 16.3101
0.993788 0.006212 -13.3172 16.3101
0.993788 0.006212 -13.3172 16.3101
0.993788 0.006212 -13.3172 16.3101
0.993788 0.006212 -13.3172 16.3101
0.993788 0.006212 -13.3172 16.3101
0.993788 0.006212 -13.3172 16.3101
0.993788 0.006212 -13.3172 16.3101
0.993788 0.006212 -13.3172 16.3101
0.993788 0.006212 -13.3172 16.3101
0.993788 0.006212 -13.3172 16.3101
0.993788 0.006212 -13.3172 16.3101
0.992338 0.007661 -13.1906 16.3496
0.992338 0.007661 -13.1906 16.3496
0.992338 0.007661 -13.1906 16.3496
0.992338 0.007661 -13.1906 16.3496
0.992338 0.007661 -13.1906 16.3496
0.992338 0.007661 -13.1906 16.3496
0.992338 0.007661 -13.1906 16.3496
0.992338 0.007661 -13.1906 16.3496
0.992338 0.007661 -13.1906 16.3496
0.992338 0.007661 -13.1906 16.3496
0.992338 0.007661 -13.1906 16.3496
0.992338 0.007661 -13.1906 16.3496
0.99085 0.009149 -13.0712 16.3797
0.99085 0.009149 -13.0712 16.3797
0.99085 0.009149 -13.0712 16.3797
0.99085 0.009149 -13.0712 16.3797
0.99085 0.009149 -13.0712 16.3797
0.99085 0.009149 -13.0712 16.3797
0.99085 0.009149 -13.0712 16.3797
0.99085 0.009149 -13.0712 16.3797
0.99085 0.009149 -13.0712 16.3797
0.99085 0.009149 -13.0712 16.3797
0.99085 0.009149 -13.0712 16.3797
0.99085 0.009149 -13.0712 16.3797
0.989479 0.010519 -12.9701 16.3985
0.989479 0.010519 -12.9701 16.3985
0.989479 0.010519 -12.9701 16.3985
0.989479 0.010519 -12.9701 16.3985
0.989479 0.010519 -12.9701 16.3985
0.989479 0.010519 -12.9701 16.3985
0.989479 0.010519 -12.9701 16.3985
0.989479 0.010519 -12.9701 16.3985
0.989479 0.010519 -12.9701 16.3985
0.989479 0.010519 -12.9701 16.3985
0.989479 0.010519 -12.9701 16.3985
0.989479 0.010519 -12.9701 16.3985
0.988424 0.011574 -12.893 16.4121
0.988424 0.011574 -12.893 16.4121
0.988424 0.011574 -12.893 16.4121
0.988424 0.011574 -12.893 16.4121
0.988424 0.011574 -12.893 16.4121
0.988424 0.011574 -12.893 16.4121
0.988424 0.011574 -12.893 16.4121
0.988424 0.011574 -12.893 16.4121
0.988424 0.011574 -12.893 16.4121
0.988424 0.011574 -12.893 16.4121
0.988424 0.011574 -12.893 16.4121
0.988424 0.011574 -12.893 16.4121
0.987826 0.012172 -12.8423 16.4269
0.987826 0.012172 -12.8423 16.4269
0.987826 0.012172 -12.8423 16.4269
0.987826 0.012172 -12.8423 16.4269
0.987826 0.012172 -12.8423 16.4269
0.987826 0.012172 -12.8423 16.4269
0.987826 0.012172 -12.8423 16.4269
0.987826 0.012172 -12.8423 16.4269
0.987826 0.012172 -12.8423 16.4269
0.987826 0.012172 -12.8423 16.4269
0.987826 0.012172 -12.8423 16.4269
0.987826 0.012172 -12.8423 16.4269
0.987782 0.012215 -12.8183 16.4482
0.987782 0.012215 -12.8183 16.4482
0.987782 0.012215 -12.8183 16.4482
0.987782 0.012215 -12.8183 16.4482
0.987782 0.012215 -12.8183 16.4482
0.987782 0.012215 -12.8183 16.4482
0.987782 0.012215 -12.8183 16.4482
0.987782 0.012215 -12.8183 16.4482
0.987782 0.012215 -12.8183 16.4482
0.987782 0.012215 -12.8183 16.4482
0.987782 0.012215 -12.8183 16.4482
0.987782 0.012215 -12.8183 16.4482
0.988281 0.011715 -12.8215 16.4749
0.988281 0.011715 -12.8215 16.4749
0.988281 0.011715 -12.8215 16.4749
0.988281 0.011715 -12.8215 16.4749
0.988281 0.011715 -12.8215 16.4749
0.988281 0.011715 -12.8215 16.4749
0.988281 0.011715 -12.8215 16.4749
0.988281 0.011715 -12.8215 16.4749
0.988281 0.011715 -12.8215 16.4749
0.988281 0.011715 -12.8215 16.4749
0.988281 0.011715 -12.8215 16.4749
0.988281 0.011715 -12.8215 16.4749
0.989247 0.010749 -12.8504 16.504
0.989247 0.010749 -12.8504 16.504
0.989247 0.010749 -12.8504 16.504
0.989247 0.010749 -12.8504 16.504
0.989247 0.010749 -12.8504 16.504
0.989247 0.010749 -12.8504 16.504
0.989247 0.010749 -12.8504 16.504
0.989247 0.010749 -12.8504 16.504
0.989247 0.010749 -12.8504 16.504
0.989247 0.010749 -12.8504 16.504
0.989247 0.010749 -12.8504 16.504
0.989247 0.010749 -12.8504 16.504
0.990519 0.009476 -12.9014 16.5293
0.990519 0.009476 -12.9014 16.5293
0.990519 0.009476 -12.9014 16.5293
0.990519 0.009476 -12.9014 16.5293
0.990519 0.009476 -12.9014 16.5293
0.990519 0.009476 -12.9014 16.5293
0.990519 0.009476 -12.9014 16.5293
0.990519 0.009476 -12.9014 16.5293
0.990519 0.009476 -12.9014 16.5293
0.990519 0.009476 -12.9014 16.5293
0.990519 0.009476 -12.9014 16.5293
0.990519 0.009476 -12.9014 16.5293
0.991934 0.008061 -12.9668 16.5487
0.991934 0.008061 -12.9668 16.5487
0.991934 0.008061 -12.9668 16.5487
0.991934 0.008061 -12.9668 16.5487
0.991934 0.008061 -12.9668 16.5487
0.991934 0.008061 -12.9668 16.5487
0.991934 0.008061 -12.9668 16.5487
0.991934 0.008061 -12.9668 16.5487
0.991934 0.008061 -12.9668 16.5487
0.991934 0.008061 -12.9668 16.5487
0.991934 0.008061 -12.9668 16.5487
0.991934 0.008061 -12.9668 16.5487
0.993316 0.006679 -13.0345 16.5641
0.993316 0.006679 -13.0345 16.5641
0.993316 0.006679 -13.0345 16.5641
0.993316 0.006679 -13.0345 16.5641
0.993316 0.006679 -13.0345 16.5641
0.993316 0.006679 -13.0345 16.5641
0.993316 0.006679 -13.0345 16.5641
0.993316 0.006679 -13.0345 16.5641
0.993316 0.006679 -13.0345 16.5641
0.993316 0.006679 -13.0345 16.5641
0.993316 0.006679 -13.0345 16.5641
0.993316 0.006679 -13.0345 16.5641
0.994545 0.005452 -13.0875 16.5849
0.994545 0.005452 -13.0875 16.5849
0.994545 0.005452 -13.0875 16.5849
0.994545 0.005452 -13.0875 16.5849
0.994545 0.005452 -13.0875 16.5849
0.994545 0.005452 -13.0875 16.5849
0.994545 0.005452 -13.0875 16.5849
0.994545 0.005452 -13.0875 16.5849
0.994545 0.005452 -13.0875 16.5849
0.994545 0.005452 -13.0875 16.5849
0.994545 0.005452 -13.0875 16.5849
0.994545 0.005452 -13.0875 16.5849
0.995511 0.004487 -13.1135 16.6169
0.995511 0.004487 -13.1135 16.6169
0.995511 0.004487 -13.1135 16.6169
0.995511 0.004487 -13.1135 16.6169
0.995511 0.004487 -13.1135 16.6169
0.995511 0.004487 -13.1135 16.6169
0.995511 0.004487 -13.1135 16.6169
0.995511 0.004487 -13.1135 16.6169
0.995511 0.004487 -13.1135 16.6169
0.995511 0.004487 -13.1135 16.6169
0.995511 0.004487 -13.1135 16.6169
0.995511 0.004487 -13.1135 16.6169
0.996158 0.003841 -13.1046 16.6648
0.996158 0.003841 -13.1046 16.6648
0.996158 0.003841 -13.1046 16.6648
0.996158 0.003841 -13.1046 16.6648
0.996158 0.003841 -13.1046 16.6648
0.996158 0.003841 -13.1046 16.6648
0.996158 0.003841 -13.1046 16.6648
0.996158 0.003841 -13.1046 16.6648
0.996158 0.003841 -13.1046 16.6648
0.996158 0.003841 -13.1046 16.6648
0.996158 0.003841 -13.1046 16.6648
0.996158 0.003841 -13.1046 16.6648
0.996411 0.00359 -13.0513 16.7333
0.996411 0.00359 -13.0513 16.7333
0.996411 0.00359 -13.0513 16.7333
0.996411 0.00359 -13.0513 16.7333
0.996411 0.00359 -13.0513 16.7333
0.996411 0.00359 -13.0513 16.7333
0.996411 0.00359 -13.0513 16.7333
0.996411 0.00359 -13.0513 16.7333
0.996411 0.00359 -13.0513 16.7333
0.996411 0.00359 -13.0513 16.7333
0.996411 0.00359 -13.0513 16.7333
0.996411 0.00359 -13.0513 16.7333
0.996163 0.00384 -12.9457 16.8241
0.996163 0.00384 -12.9457 16.8241
0.996163 0.00384 -12.9457 16.8241
0.996163 0.00384 -12.9457 16.8241
0.996163 0.00384 -12.9457 16.8241
0.996163 0.00384 -12.9457 16.8241
0.996163 0.00384 -12.9457 16.8241
0.996163 0.00384 -12.9457 16.8241
0.996163 0.00384 -12.9457 16.8241
0.996163 0.00384 -12.9457 16.8241
0.996163 0.00384 -12.9457 16.8241
0.996163 0.00384 -12.9457 16.8241
0.995238 0.004766 -12.7931 16.9215
0.995238 0.004766 -12.7931 16.9215
0.995238 0.004766 -12.7931 16.9215
0.995238 0.004766 -12.7931 16.9215
0.995238 0.004766 -12.7931 16.9215
0.995238 0.004766 -12.7931 16.9215
0.995238 0.004766 -12.7931 16.9215
0.995238 0.004766 -12.7931 16.9215
0.995238 0.004766 -12.7931 16.9215
0.995238 0.004766 -12.7931 16.9215
0.995238 0.004766 -12.7931 16.9215
0.995238 0.004766 -12.7931 16.9215
0.993435 0.006572 -12.5971 17.0095
0.993435 0.006572 -12.5971 17.0095
0.993435 0.006572 -12.5971 17.0095
0.993435 0.006572 -12.5971 17.0095
0.993435 0.006572 -12.5971 17.0095
0.993435 0.006572 -12.5971 17.0095
0.993435 0.006572 -12.5971 17.0095
0.993435 0.006572 -12.5971 17.0095
0.993435 0.006572 -12.5971 17.0095
0.993435 0.006572 -12.5971 17.0095
0.993435 0.006572 -12.5971 17.0095
0.993435 0.006572 -12.5971 17.0095
0.990383 0.009626 -12.3615 17.0622
0.990383 0.009626 -12.3615 17.0622
0.990383 0.009626 -12.3615 17.0622
0.990383 0.009626 -12.3615 17.0622
0.990383 0.009626 -12.3615 17.0622
0.990383 0.009626 -12.3615 17.0622
0.990383 0.009626 -12.3615 17.0622
0.990383 0.009626 -12.3615 17.0622
0.990383 0.009626 -12.3615 17.0622
0.990383 0.009626 -12.3615 17.0622
0.990383 0.009626 -12.3615 17.0622
0.990383 0.009626 -12.3615 17.0622
0.985456 0.014552 -12.1192 17.0094
0.985456 0.014552 -12.1192 17.0094
0.985456 0.014552 -12.1192 17.0094
0.985456 0.014552 -12.1192 17.0094
0.985456 0.014552 -12.1192 17.0094
0.985456 0.014552 -12.1192 17.0094
0.985456 0.014552 -12.1192 17.0094
0.985456 0.014552 -12.1192 17.0094
0.985456 0.014552 -12.1192 17.0094
0.985456 0.014552 -12.1192 17.0094
0.985456 0.014552 -12.1192 17.0094
0.985456 0.014552 -12.1192 17.0094
0.977655 0.022349 -11.93 16.731
0.977655 0.022349 -11.93 16.731
0.977655 0.022349 -11.93 16.731
0.977655 0.022349 -11.93 16.731
0.977655 0.022349 -11.93 16.731
0.977655 0.022349 -11.93 16.731
0.977655 0.022349 -11.93 16.731
0.977655 0.022349 -11.93 16.731
0.977655 0.022349 -11.93 16.731
0.977655 0.022349 -11.93 16.731
0.977655 0.022349 -11.93 16.731
0.977655 0.022349 -11.93 16.731
0.96541 0.034585 -11.8522 16.0749
0.96541 0.034585 -11.8522 16.0749
0.96541 0.034585 -11.8522 16.0749
0.96541 0.034585 -11.8522 16.0749
0.96541 0.034585 -11.8522 16.0749
0.96541 0.034585 -11.8522 16.0749
0.96541 0.034585 -11.8522 16.0749
0.96541 0.034585 -11.8522 16.0749
0.96541 0.034585 -11.8522 16.0749
0.96541 0.034585 -11.8522 16.0749
0.96541 0.034585 -11.8522 16.0749
0.96541 0.034585 -11.8522 16.0749
0.94619 0.053786 -11.9839 14.7911
0.94619 0.053786 -11.9839 14.7911
0.94619 0.053786 -11.9839 14.7911
0.94619 0.053786 -11.9839 14.7911
0.94619 0.053786 -11.9839 14.7911
0.94619 0.053786 -11.9839 14.7911
0.94619 0.053786 -11.9839 14.7911
0.94619 0.053786 -11.9839 14.7911
0.94619 0.053786 -11.9839 14.7911
0.94619 0.053786 -11.9839 14.7911
0.94619 0.053786 -11.9839 14.7911
0.94619 0.053786 -11.9839 14.7911
0.916313 0.083635 -12.4664 12.5175
0.916313 0.083635 -12.4664 12.5175
0.916313 0.083635 -12.4664 12.5175
0.916313 0.083635 -12.4664 12.5175
0.916313 0.083635 -12.4664 12.5175
0.916313 0.083635 -12.4664 12.5175
0.916313 0.083635 -12.4664 12.5175
0.916313 0.083635 -12.4664 12.5175
0.916313 0.083635 -12.4664 12.5175
0.916313 0.083635 -12.4664 12.5175
0.916313 0.083635 -12.4664 12.5175
0.916313 0.083635 -12.4664 12.5175
0.871463 0.128454 -13.3297 8.96518
0.871463 0.128454 -13.3297 8.96518
0.871463 0.128454 -13.3297 8.96518
0.871463 0.128454 -13.3297 8.96518
0.871463 0.128454 -13.3297 8.96518
0.871463 0.128454 -13.3297 8.96518
0.871463 0.128454 -13.3297 8.96518
0.871463 0.128454 -13.3297 8.96518
0.871463 0.128454 -13.3297 8.96518
0.871463 0.128454 -13.3297 8.96518
0.871463 0.128454 -13.3297 8.96518
0.871463 0.128454 -13.3297 8.96518
0.808843 0.191059 -14.2609 4.27944
0.808843 0.191059 -14.2609 4.27944
0.808843 0.191059 -14.2609 4.27944
0.808843 0.191059 -14.2609 4.27944
0.808843 0.191059 -14.2609 4.27944
0.808843 0.191059 -14.2609 4.27944
0.808843 0.191059 -14.2609 4.27944
0.808843 0.191059 -14.2609 4.27944
0.808843 0.191059 -14.2609 4.27944
0.808843 0.191059 -14.2609 4.27944
0.808843 0.191059 -14.2609 4.27944
0.808843 0.191059 -14.2609 4.27944
0.730089 0.269824 -14.6475 -0.829726
0.730089 0.269824 -14.6475 -0.829726
0.730089 0.269824 -14.6475 -0.829726
0.730089 0.269824 -14.6475 -0.829726
0.730089 0.269824 -14.6475 -0.829726
0.730089 0.269824 -14.6475 -0.829726
0.730089 0.269824 -14.6475 -0.829726
0.730089 0.269824 -14.6475 -0.829726
0.730089 0.269824 -14.6475 -0.829725
0.730089 0.269824 -14.6475 -0.829725
0.730089 0.269824 -14.6475 -0.829725
0.730089 0.269824 -14.6475 -0.829726
0.643156 0.356788 -14.0062 -5.40205
0.643156 0.356788 -14.0062 -5.40205
0.643156 0.356788 -14.0062 -5.40205
0.643156 0.356788 -14.0062 -5.40205
0.643156 0.356788 -14.0062 -5.40205
0.643156 0.356788 -14.0062 -5.40205
0.643156 0.356788 -14.0062 -5.40205
0.643156 0.356788 -14.0062 -5.40205
0.643156 0.356788 -14.0062 -5.40205
0.643156 0.356788 -14.0062 -5.40205
0.643156 0.356788 -14.0062 -5.40205
0.643156 0.356788 -14.0062 -5.40205
0.561926 0.438055 -12.4349 -8.70297
0.561926 0.438055 -12.4349 -8.70297
0.561926 0.438055 -12.4349 -8.70297
0.561926 0.438055 -12.4349 -8.70297
0.561926 0.438055 -12.4349 -8.70297
0.561926 0.438055 -12.4349 -8.70297
0.561926 0.438055 -12.4349 -8.70297
0.561926 0.438055 -12.4349 -8.70297
0.561926 0.438055 -12.4349 -8.70297
0.561926 0.438055 -12.4349 -8.70297
0.561926 0.438055 -12.4349 -8.70297
0.561926 0.438055 -12.4349 -8.70297
0.502213 0.497795 -10.6714 -10.5217
0.502213 0.497795 -10.6714 -10.5217
0.502213 0.497795 -10.6714 -10.5217
0.502213 0.497795 -10.6714 -10.5217
0.502213 0.497795 -10.6714 -10.5217
0.502213 0.497795 -10.6714 -10.5217
0.502213 0.497795 -10.6714 -10.5217
0.502213 0.497795 -10.6714 -10.5217
0.502213 0.497795 -10.6714 -10.5217
0.502213 0.497795 -10.6714 -10.5217
0.502213 0.497795 -10.6714 -10.5217
0.502213 0.497795 -10.6714 -10.5217
0.476441 0.523578 -9.67518 -11.0716
0.476441 0.523578 -9.67518 -11.0716
0.476441 0.523578 -9.67518 -11.0716
0.476441 0.523578 -9.67518 -11.0716
0.476441 0.523578 -9.67518 -11.0716
0.476441 0.523578 -9.67518 -11.0716
0.476441 0.523578 -9.67518 -11.0716
0.476441 0.523578 -9.67518 -11.0716
0.476441 0.523578 -9.67518 -11.0716
0.476441 0.523578 -9.67518 -11.0716
0.476441 0.523578 -9.67518 -11.0716
0.476441 0.523578 -9.67518 -11.0716
0.493043 0.506968 -10.1003 -10.5006
0.493043 0.506968 -10.1003 -10.5006
0.493043 0.506968 -10.1003 -10.5006
0.493043 0.506968 -10.1003 -10.5006
0.493043 0.506968 -10.1003 -10.5006
0.493043 0.506968 -10.1003 -10.5006
0.493043 0.506968 -10.1003 -10.5006
0.493043 0.506968 -10.1003 -10.5006
0.493043 0.506968 -10.1003 -10.5006
0.493043 0.506968 -10.1003 -10.5006
0.493043 0.506968 -10.1003 -10.5006
0.493043 0.506968 -10.1003 -10.5006
0.557273 0.442716 -11.887 -8.43395
0.557273 0.442716 -11.887 -8.43395
