Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.961982 0.038014 -10.9896 16.7304
0.961982 0.038014 -10.9896 16.7304
0.961982 0.038014 -10.9896 16.7304
0.961982 0.038014 -10.9896 16.7304
0.961982 0.038014 -10.9896 16.7304
0.961982 0.038014 -10.9896 16.7304
0.961982 0.038014 -10.9896 16.7304
0.961982 0.038014 -10.9896 16.7304
0.961982 0.038014 -10.9896 16.7304
0.961982 0.038014 -10.9896 16.7304
0.961982 0.038014 -10.9896 16.7304
0.961982 0.038014 -10.9896 16.7304
0.968526 0.031472 -11.1623 16.95
0.968526 0.031472 -11.1623 16.95
0.968526 0.031472 -11.1623 16.95
0.968526 0.031472 -11.1623 16.95
0.968526 0.031472 -11.1623 16.95
0.968526 0.031472 -11.1623 16.95
0.968526 0.031472 -11.1623 16.95
0.968526 0.031472 -11.1623 16.95
0.968526 0.031472 -11.1623 16.95
0.968526 0.031472 -11.1623 16.95
0.968526 0.031472 -11.1623 16.95
0.968526 0.031472 -11.1623 16.95
0.973569 0.02643 -11.3498 17.0648
0.973569 0.02643 -11.3498 17.0648
0.973569 0.02643 -11.3498 17.0648
0.973569 0.02643 -11.3498 17.0648
0.973569 0.02643 -11.3498 17.0648
0.973569 0.02643 -11.3498 17.0648
0.973569 0.02643 -11.3498 17.0648
0.973569 0.02643 -11.3498 17.0648
0.973569 0.02643 -11.3498 17.0648
0.973569 0.02643 -11.3498 17.0648
0.973569 0.02643 -11.3498 17.0648
0.973569 0.02643 -11.3498 17.0648
0.977632 0.022367 -11.5427 17.1155
0.977632 0.022367 -11.5427 17.1155
0.977632 0.022367 -11.5427 17.1155
0.977632 0.022367 -11.5427 17.1155
0.977632 0.022367 -11.5427 17.1155
0.977632 0.022367 -11.5427 17.1155
0.977632 0.022367 -11.5427 17.1155
0.977632 0.022367 -11.5427 17.1155
0.977632 0.022367 -11.5427 17.1155
0.977632 0.022367 -11.5427 17.1155
0.977632 0.022367 -11.5427 17.1155
0.977632 0.022367 -11.5427 17.1155
0.981021 0.018978 -11.7368 17.1246
0.981021 0.018978 -11.7368 17.1246
0.981021 0.018978 -11.7368 17.1246
0.981021 0.018978 -11.7368 17.1246
0.981021 0.018978 -11.7368 17.1246
0.981021 0.018978 -11.7368 17.1246
0.981021 0.018978 -11.7368 17.1246
0.981021 0.018978 -11.7368 17.1246
0.981021 0.018978 -11.7368 17.1246
0.981021 0.018978 -11.7368 17.1246
0.981021 0.018978 -11.7368 17.1246
0.981021 0.018978 -11.7368 17.1246
0.98391 0.01609 -11.9295 17.1051
0.98391 0.01609 -11.9295 17.1051
0.98391 0.01609 -11.9295 17.1051
0.98391 0.01609 -11.9295 17.1051
0.98391 0.01609 -11.9295 17.1051
0.98391 0.01609 -11.9295 17.1051
0.98391 0.01609 -11.9295 17.1051
0.98391 0.01609 -11.9295 17.1051
0.98391 0.01609 -11.9295 17.1051
0.98391 0.01609 -11.9295 17.1051
0.98391 0.01609 -11.9295 17.1051
0.98391 0.01609 -11.9295 17.1051
0.986397 0.013602 -12.1208 17.0629
0.986397 0.013602 -12.1208 17.0629
0.986397 0.013602 -12.1208 17.0629
0.986397 0.013602 -12.1208 17.0629
0.986397 0.013602 -12.1208 17.0629
0.986397 0.013602 -12.1208 17.0629
0.986397 0.013602 -12.1208 17.0629
0.986397 0.013602 -12.1208 17.0629
0.986397 0.013602 -12.1208 17.0629
0.986397 0.013602 -12.1208 17.0629
0.986397 0.013602 -12.1208 17.0629
0.986397 0.013602 -12.1208 17.0629
0.988544 0.011454 -12.3101 17.0023
0.988544 0.011454 -12.3101 17.0023
0.988544 0.011454 -12.3101 17.0023
0.988544 0.011454 -12.3101 17.0023
0.988544 0.011454 -12.3101 17.0023
0.988544 0.011454 -12.3101 17.0023
0.988544 0.011454 -12.3101 17.0023
0.988544 0.011454 -12.3101 17.0023
0.988544 0.011454 -12.3101 17.0023
0.988544 0.011454 -12.3101 17.0023
0.988544 0.011454 -12.3101 17.0023
0.988544 0.011454 -12.3101 17.0023
0.990394 0.009603 -12.4967 16.9266
0.990394 0.009603 -12.4967 16.9266
0.990394 0.009603 -12.4967 16.9266
0.990394 0.009603 -12.4967 16.9266
0.990394 0.009603 -12.4967 16.9266
0.990394 0.009603 -12.4967 16.9266
0.990394 0.009603 -12.4967 16.9266
0.990394 0.009603 -12.4967 16.9266
0.990394 0.009603 -12.4967 16.9266
0.990394 0.009603 -12.4967 16.9266
0.990394 0.009603 -12.4967 16.9266
0.990394 0.009603 -12.4967 16.9266
0.991981 0.008015 -12.6788 16.8398
0.991981 0.008015 -12.6788 16.8398
0.991981 0.008015 -12.6788 16.8398
0.991981 0.008015 -12.6788 16.8398
0.991981 0.008015 -12.6788 16.8398
0.991981 0.008015 -12.6788 16.8398
0.991981 0.008015 -12.6788 16.8398
0.991981 0.008015 -12.6788 16.8398
0.991981 0.008015 -12.6788 16.8398
0.991981 0.008015 -12.6788 16.8398
0.991981 0.008015 -12.6788 16.8398
0.991981 0.008015 -12.6788 16.8398
0.993331 0.006666 -12.8533 16.7463
0.993331 0.006666 -12.8533 16.7463
0.993331 0.006666 -12.8533 16.7463
0.993331 0.006666 -12.8533 16.7463
0.993331 0.006666 -12.8533 16.7463
0.993331 0.006666 -12.8533 16.7463
0.993331 0.006666 -12.8533 16.7463
0.993331 0.006666 -12.8533 16.7463
0.993331 0.006666 -12.8533 16.7463
0.993331 0.006666 -12.8533 16.7463
0.993331 0.006666 -12.8533 16.7463
0.993331 0.006666 -12.8533 16.7463
0.994463 0.005534 -13.0131 16.6544
0.994463 0.005534 -13.0131 16.6544
0.994463 0.005534 -13.0131 16.6544
0.994463 0.005534 -13.0131 16.6544
0.994463 0.005534 -13.0131 16.6544
0.994463 0.005534 -13.0131 16.6544
0.994463 0.005534 -13.0131 16.6544
0.994463 0.005534 -13.0131 16.6544
0.994463 0.005534 -13.0131 16.6544
0.994463 0.005534 -13.0131 16.6544
0.994463 0.005534 -13.0131 16.6544
0.994463 0.005534 -13.0131 16.6544
0.995397 0.004601 -13.1513 16.5723
0.995397 0.004601 -13.1513 16.5723
0.995397 0.004601 -13.1513 16.5723
0.995397 0.004601 -13.1513 16.5723
0.995397 0.004601 -13.1513 16.5723
0.995397 0.004601 -13.1513 16.5723
0.995397 0.004601 -13.1513 16.5723
0.995397 0.004601 -13.1513 16.5723
0.995397 0.004601 -13.1513 16.5723
0.995397 0.004601 -13.1513 16.5723
0.995397 0.004601 -13.1513 16.5723
0.995397 0.004601 -13.1513 16.5723
0.99615 0.003849 -13.2625 16.5063
0.99615 0.003849 -13.2625 16.5063
0.99615 0.003849 -13.2625 16.5063
0.99615 0.003849 -13.2625 16.5063
0.99615 0.003849 -13.2625 16.5063
0.99615 0.003849 -13.2625 16.5063
0.99615 0.003849 -13.2625 16.5063
0.99615 0.003849 -13.2625 16.5063
0.99615 0.003849 -13.2625 16.5063
0.99615 0.003849 -13.2625 16.5063
0.99615 0.003849 -13.2625 16.5063
0.99615 0.003849 -13.2625 16.5063
0.996724 0.003276 -13.3453 16.458
0.996724 0.003276 -13.3453 16.458
0.996724 0.003276 -13.3453 16.458
0.996724 0.003276 -13.3453 16.458
0.996724 0.003276 -13.3453 16.458
0.996724 0.003276 -13.3453 16.458
0.996724 0.003276 -13.3453 16.458
0.996724 0.003276 -13.3453 16.458
0.996724 0.003276 -13.3453 16.458
0.996724 0.003276 -13.3453 16.458
0.996724 0.003276 -13.3453 16.458
0.996724 0.003276 -13.3453 16.458
0.99711 0.002892 -13.3969 16.4296
0.99711 0.002892 -13.3969 16.4296
0.99711 0.002892 -13.3969 16.4296
0.99711 0.002892 -13.3969 16.4296
0.99711 0.002892 -13.3969 16.4296
0.99711 0.002892 -13.3969 16.4296
0.99711 0.002892 -13.3969 16.4296
0.99711 0.002892 -13.3969 16.4296
0.99711 0.002892 -13.3969 16.4296
0.99711 0.002892 -13.3969 16.4296
0.99711 0.002892 -13.3969 16.4296
0.99711 0.002892 -13.3969 16.4296
0.997295 0.002709 -13.4107 16.4271
0.997295 0.002709 -13.4107 16.4271
0.997295 0.002709 -13.4107 16.4271
0.997295 0.002709 -13.4107 16.4271
0.997295 0.002709 -13.4107 16.4271
0.997295 0.002709 -13.4107 16.4271
0.997295 0.002709 -13.4107 16.4271
0.997295 0.002709 -13.4107 16.4271
0.997295 0.002709 -13.4107 16.4271
0.997295 0.002709 -13.4107 16.4271
0.997295 0.002709 -13.4107 16.4271
0.997295 0.002709 -13.4107 16.4271
0.997266 0.002739 -13.3759 16.4602
0.997266 0.002739 -13.3759 16.4602
0.997266 0.002739 -13.3759 16.4602
0.997266 0.002739 -13.3759 16.4602
0.997266 0.002739 -13.3759 16.4602
0.997266 0.002739 -13.3759 16.4602
0.997266 0.002739 -13.3759 16.4602
0.997266 0.002739 -13.3759 16.4602
0.997266 0.002739 -13.3759 16.4602
0.997266 0.002739 -13.3759 16.4602
0.997266 0.002739 -13.3759 16.4602
0.997266 0.002739 -13.3759 16.4602
0.997009 0.002998 -13.2864 16.5344
0.997009 0.002998 -13.2864 16.5344
0.997009 0.002998 -13.2864 16.5344
0.997009 0.002998 -13.2864 16.5344
0.997009 0.002998 -13.2864 16.5344
0.997009 0.002998 -13.2864 16.5344
0.997009 0.002998 -13.2864 16.5344
0.997009 0.002998 -13.2864 16.5344
0.997009 0.002998 -13.2864 16.5344
0.997009 0.002998 -13.2864 16.5344
0.997009 0.002998 -13.2864 16.5344
0.997009 0.002998 -13.2864 16.5344
0.996495 0.003514 -13.142 16.6481
0.996495 0.003514 -13.142 16.6481
0.996495 0.003514 -13.142 16.6481
0.996495 0.003514 -13.142 16.6481
0.996495 0.003514 -13.142 16.6481
0.996495 0.003514 -13.142 16.6481
0.996495 0.003514 -13.142 16.6481
0.996495 0.003514 -13.142 16.6481
0.996495 0.003514 -13.142 16.6481
0.996495 0.003514 -13.142 16.6481
0.996495 0.003514 -13.142 16.6481
0.996495 0.003514 -13.142 16.6481
0.995662 0.004347 -12.9478 16.7925
0.995662 0.004347 -12.9478 16.7925
0.995662 0.004347 -12.9478 16.7925
0.995662 0.004347 -12.9478 16.7925
0.995662 0.004347 -12.9478 16.7925
0.995662 0.004347 -12.9478 16.7925
0.995662 0.004347 -12.9478 16.7925
0.995662 0.004347 -12.9478 16.7925
0.995662 0.004347 -12.9478 16.7925
0.995662 0.004347 -12.9478 16.7925
0.995662 0.004347 -12.9478 16.7925
0.995662 0.004347 -12.9478 16.7925
0.994394 0.005615 -12.7066 16.9578
0.994394 0.005615 -12.7066 16.9578
0.994394 0.005615 -12.7066 16.9578
0.994394 0.005615 -12.7066 16.9578
0.994394 0.005615 -12.7066 16.9578
0.994394 0.005615 -12.7066 16.9578
0.994394 0.005615 -12.7066 16.9578
0.994394 0.005615 -12.7066 16.9578
0.994394 0.005615 -12.7066 16.9578
0.994394 0.005615 -12.7066 16.9578
0.994394 0.005615 -12.7066 16.9578
0.994394 0.005615 -12.7066 16.9578
0.992492 0.007518 -12.4202 17.1304
0.992492 0.007518 -12.4202 17.1304
0.992492 0.007518 -12.4202 17.1304
0.992492 0.007518 -12.4202 17.1304
0.992492 0.007518 -12.4202 17.1304
0.992492 0.007518 -12.4202 17.1304
0.992492 0.007518 -12.4202 17.1304
0.992492 0.007518 -12.4202 17.1304
0.992492 0.007518 -12.4202 17.1304
0.992492 0.007518 -12.4202 17.1304
0.992492 0.007518 -12.4202 17.1304
0.992492 0.007518 -12.4202 17.1304
0.989621 0.010387 -12.0965 17.2822
0.989621 0.010387 -12.0965 17.2822
0.989621 0.010387 -12.0965 17.2822
0.989621 0.010387 -12.0965 17.2822
0.989621 0.010387 -12.0965 17.2822
0.989621 0.010387 -12.0965 17.2822
0.989621 0.010387 -12.0965 17.2822
0.989621 0.010387 -12.0965 17.2822
0.989621 0.010387 -12.0965 17.2822
0.989621 0.010387 -12.0965 17.2822
0.989621 0.010387 -12.0965 17.2822
0.989621 0.010387 -12.0965 17.2822
0.985219 0.014784 -11.7624 17.3525
0.985219 0.014784 -11.7624 17.3525
0.985219 0.014784 -11.7624 17.3525
0.985219 0.014784 -11.7624 17.3525
0.985219 0.014784 -11.7624 17.3525
0.985219 0.014784 -11.7624 17.3525
0.985219 0.014784 -11.7624 17.3525
0.985219 0.014784 -11.7624 17.3525
0.985219 0.014784 -11.7624 17.3525
0.985219 0.014784 -11.7624 17.3525
0.985219 0.014784 -11.7624 17.3525
0.985219 0.014784 -11.7624 17.3525
0.978333 0.021662 -11.4616 17.2405
0.978333 0.021662 -11.4616 17.2405
0.978333 0.021662 -11.4616 17.2405
0.978333 0.021662 -11.4616 17.2405
0.978333 0.021662 -11.4616 17.2405
0.978333 0.021662 -11.4616 17.2405
0.978333 0.021662 -11.4616 17.2405
0.978333 0.021662 -11.4616 17.2405
0.978333 0.021662 -11.4616 17.2405
0.978333 0.021662 -11.4616 17.2405
0.978333 0.021662 -11.4616 17.2405
0.978333 0.021662 -11.4616 17.2405
0.967272 0.032714 -11.2491 16.7893
0.967272 0.032714 -11.2491 16.7893
0.967272 0.032714 -11.2491 16.7893
0.967272 0.032714 -11.2491 16.7893
0.967272 0.032714 -11.2491 16.7893
0.967272 0.032714 -11.2491 16.7893
0.967272 0.032714 -11.2491 16.7893
0.967272 0.032714 -11.2491 16.7893
0.967272 0.032714 -11.2491 16.7893
0.967272 0.032714 -11.2491 16.7893
0.967272 0.032714 -11.2491 16.7893
0.967272 0.032714 -11.2491 16.7893
0.948858 0.051124 -11.2202 15.7127
0.948858 0.051124 -11.2202 15.7127
0.948858 0.051124 -11.2202 15.7127
0.948858 0.051124 -11.2202 15.7127
0.948858 0.051124 -11.2202 15.7127
0.948858 0.051124 -11.2202 15.7127
0.948858 0.051124 -11.2202 15.7127
0.948858 0.051124 -11.2202 15.7127
0.948858 0.051124 -11.2202 15.7127
0.948858 0.051124 -11.2202 15.7127
0.948858 0.051124 -11.2202 15.7127
0.948858 0.051124 -11.2202 15.7127
0.91712 0.082885 -11.5684 13.4575
0.91712 0.082885 -11.5684 13.4575
0.91712 0.082885 -11.5684 13.4575
0.91712 0.082885 -11.5684 13.4575
0.91712 0.082885 -11.5684 13.4575
0.91712 0.082885 -11.5684 13.4575
0.91712 0.082885 -11.5684 13.4575
0.91712 0.082885 -11.5684 13.4575
0.91712 0.082885 -11.5684 13.4575
0.91712 0.082885 -11.5684 13.4575
0.91712 0.082885 -11.5684 13.4575
0.91712 0.082885 -11.5684 13.4575
0.861939 0.138158 -12.46 9.247
0.861939 0.138158 -12.46 9.247
0.861939 0.138158 -12.46 9.247
0.861939 0.138158 -12.46 9.247
0.861939 0.138158 -12.46 9.247
0.861939 0.138158 -12.46 9.247
0.861939 0.138158 -12.46 9.247
0.861939 0.138158 -12.46 9.247
0.861939 0.138158 -12.46 9.247
0.861939 0.138158 -12.46 9.247
0.861939 0.138158 -12.46 9.247
0.861939 0.138158 -12.46 9.247
0.76998 0.230262 -13.4352 2.73511
0.76998 0.230262 -13.4352 2.73511
0.76998 0.230262 -13.4352 2.73511
0.76998 0.230262 -13.4352 2.73511
0.76998 0.230262 -13.4352 2.73511
0.76998 0.230262 -13.4352 2.73511
0.76998 0.230262 -13.4352 2.73511
0.76998 0.230262 -13.4352 2.73511
0.76998 0.230262 -13.4352 2.73511
0.76998 0.230262 -13.4352 2.73511
0.76998 0.230262 -13.4352 2.73511
0.76998 0.230262 -13.4352 2.73511
0.633057 0.367194 -12.8303 -4.90993
0.633057 0.367194 -12.8303 -4.90993
0.633057 0.367194 -12.8303 -4.90993
0.633057 0.367194 -12.8303 -4.90993
0.633057 0.367194 -12.8303 -4.90993
0.633057 0.367194 -12.8303 -4.90993
0.633057 0.367194 -12.8303 -4.90993
0.633057 0.367194 -12.8303 -4.90993
0.633057 0.367194 -12.8303 -4.90993
0.633057 0.367194 -12.8303 -4.90993
0.633057 0.367194 -12.8303 -4.90993
0.633057 0.367194 -12.8303 -4.90993
0.467628 0.53227 -8.83751 -10.8784
0.467628 0.53227 -8.83751 -10.8784
0.467628 0.53227 -8.83751 -10.8784
0.467628 0.53227 -8.83751 -10.8784
0.467628 0.53227 -8.83751 -10.8784
0.467628 0.53227 -8.83751 -10.8784
0.467628 0.53227 -8.83751 -10.8784
0.467628 0.53227 -8.83751 -10.8784
0.467628 0.53227 -8.83751 -10.8784
0.467628 0.53227 -8.83751 -10.8784
0.467628 0.53227 -8.83751 -10.8784
0.467628 0.53227 -8.83751 -10.8784
0.31672 0.682704 -2.18493 -13.2927
0.31672 0.682704 -2.18493 -13.2927
0.31672 0.682704 -2.18493 -13.2927
0.31672 0.682704 -2.18493 -13.2927
0.31672 0.682704 -2.18493 -13.2927
0.31672 0.682704 -2.18493 -13.2927
0.31672 0.682704 -2.18493 -13.2927
0.31672 0.682704 -2.18493 -13.2927
0.31672 0.682704 -2.18493 -13.2927
0.31672 0.682704 -2.18493 -13.2927
0.31672 0.682704 -2.18493 -13.2927
0.31672 0.682704 -2.18493 -13.2927
0.207672 0.791532 4.46741 -13.174
0.207672 0.791532 4.46741 -13.174
0.207672 0.791532 4.46741 -13.174
0.207672 0.791532 4.46741 -13.174
0.207672 0.791532 4.46741 -13.174
0.207672 0.791532 4.46741 -13.174
0.207672 0.791532 4.46741 -13.174
0.207672 0.791532 4.46741 -13.174
0.207672 0.791532 4.46741 -13.174
0.207672 0.791532 4.46741 -13.174
0.207672 0.791532 4.46741 -13.174
0.207672 0.791532 4.46741 -13.174
0.137819 0.861446 9.51675 -12.2983
0.137819 0.861446 9.51675 -12.2983
0.137819 0.861446 9.51675 -12.2983
0.137819 0.861446 9.51675 -12.2983
0.137819 0.861446 9.51675 -12.2983
0.137819 0.861446 9.51675 -12.2983
0.137819 0.861446 9.51675 -12.2983
0.137819 0.861446 9.51675 -12.2983
0.137819 0.861446 9.51675 -12.2983
0.137819 0.861446 9.51675 -12.2983
0.137819 0.861446 9.51675 -12.2983
0.137819 0.861446 9.51675 -12.2983
0.095072 0.904387 12.7736 -11.5891
0.095072 0.904387 12.7736 -11.5891
0.095072 0.904387 12.7736 -11.5891
0.095072 0.904387 12.7736 -11.5891
0.095072 0.904387 12.7736 -11.5891
0.095072 0.904387 12.7736 -11.5891
0.095072 0.904387 12.7736 -11.5891
0.095072 0.904387 12.7736 -11.5891
0.095072 0.904387 12.7736 -11.5891
0.095072 0.904387 12.7736 -11.5891
0.095072 0.904387 12.7736 -11.5891
0.095072 0.904387 12.7736 -11.5891
0.069091 0.930562 14.6752 -11.2328
0.069091 0.930562 14.6752 -11.2328
0.069091 0.930562 14.6752 -11.2328
0.069091 0.930562 14.6752 -11.2328
0.069091 0.930562 14.6752 -11.2328
0.069091 0.930562 14.6752 -11.2328
0.069091 0.930562 14.6752 -11.2328
0.069091 0.930562 14.6752 -11.2328
0.069091 0.930562 14.6752 -11.2328
0.069091 0.930562 14.6752 -11.2328
0.069091 0.930562 14.6752 -11.2328
0.069091 0.930562 14.6752 -11.2328
0.053019 0.946776 15.7258 -11.1367
0.053019 0.946776 15.7258 -11.1367
0.053019 0.946776 15.7258 -11.1367
0.053019 0.946776 15.7258 -11.1367
0.053019 0.946776 15.7258 -11.1367
0.053019 0.946776 15.7258 -11.1367
0.053019 0.946776 15.7258 -11.1367
0.053019 0.946776 15.7258 -11.1367
0.053019 0.946776 15.7258 -11.1367
0.053019 0.946776 15.7258 -11.1367
0.053019 0.946776 15.7258 -11.1367
0.053019 0.946776 15.7258 -11.1367
0.042806 0.957081 16.2811 -11.1871
0.042806 0.957081 16.2811 -11.1871
0.042806 0.957081 16.2811 -11.1871
0.042806 0.957081 16.2811 -11.1871
0.042806 0.957081 16.2811 -11.1871
0.042806 0.957081 16.2811 -11.1871
0.042806 0.957081 16.2811 -11.1871
0.042806 0.957081 16.2811 -11.1871
0.042806 0.957081 16.2811 -11.1871
0.042806 0.957081 16.2811 -11.1871
0.042806 0.957081 16.2811 -11.1871
0.042806 0.957081 16.2811 -11.1871
0.036114 0.963827 16.5539 -11.3105
0.036114 0.963827 16.5539 -11.3105
0.036114 0.963827 16.5539 -11.3105
0.036114 0.963827 16.5539 -11.3105
0.036114 0.963827 16.5539 -11.3105
0.036114 0.963827 16.5539 -11.3105
0.036114 0.963827 16.5539 -11.3105
0.036114 0.963827 16.5539 -11.3105
0.036114 0.963827 16.5539 -11.3105
0.036114 0.963827 16.5539 -11.3105
0.036114 0.963827 16.5539 -11.3105
0.036114 0.963827 16.5539 -11.3105
0.031535 0.968441 16.6621 -11.4729
0.031535 0.968441 16.6621 -11.4729
0.031535 0.968441 16.6621 -11.4729
0.031535 0.968441 16.6621 -11.4729
0.031535 0.968441 16.6621 -11.4729
0.031535 0.968441 16.6621 -11.4729
0.031535 0.968441 16.6621 -11.4729
0.031535 0.968441 16.6621 -11.4729
0.031535 0.968441 16.6621 -11.4729
0.031535 0.968441 16.6621 -11.4729
0.031535 0.968441 16.6621 -11.4729
0.031535 0.968441 16.6621 -11.4729
0.028109 0.97189 16.6725 -11.6644
0.028109 0.97189 16.6725 -11.6644
0.028109 0.97189 16.6725 -11.6644
0.028109 0.97189 16.6725 -11.6644
0.028109 0.97189 16.6725 -11.6644
0.028109 0.97189 16.6725 -11.6644
0.028109 0.97189 16.6725 -11.6644
0.028109 0.97189 16.6725 -11.6644
0.028109 0.97189 16.6725 -11.6644
0.028109 0.97189 16.6725 -11.6644
0.028109 0.97189 16.6725 -11.6644
0.028109 0.97189 16.6725 -11.6644
0.025141 0.974875 16.6362 -11.8752
0.025141 0.974875 16.6362 -11.8752
0.025141 0.974875 16.6362 -11.8752
0.025141 0.974875 16.6362 -11.8752
0.025141 0.974875 16.6362 -11.8752
0.025141 0.974875 16.6362 -11.8752
0.025141 0.974875 16.6362 -11.8752
0.025141 0.974875 16.6362 -11.8752
0.025141 0.974875 16.6362 -11.8752
0.025141 0.974875 16.6362 -11.8752
0.025141 0.974875 16.6362 -11.8752
0.025141 0.974875 16.6362 -11.8752
0.022176 0.977859 16.5829 -12.1027
0.022176 0.977859 16.5829 -12.1027
0.022176 0.977859 16.5829 -12.1027
0.022176 0.977859 16.5829 -12.1027
0.022176 0.977859 16.5829 -12.1027
0.022176 0.977859 16.5829 -12.1027
0.022176 0.977859 16.5829 -12.1027
0.022176 0.977859 16.5829 -12.1027
0.022176 0.977859 16.5829 -12.1027
0.022176 0.977859 16.5829 -12.1027
0.022176 0.977859 16.5829 -12.1027
0.022176 0.977859 16.5829 -12.1027
0.019007 0.981048 16.5154 -12.3567
0.019007 0.981048 16.5154 -12.3567
0.019007 0.981048 16.5154 -12.3567
0.019007 0.981048 16.5154 -12.3567
0.019007 0.981048 16.5154 -12.3567
0.019007 0.981048 16.5154 -12.3567
0.019007 0.981048 16.5154 -12.3567
0.019007 0.981048 16.5154 -12.3567
0.019007 0.981048 16.5154 -12.3567
0.019007 0.981048 16.5154 -12.3567
0.019007 0.981048 16.5154 -12.3567
0.019007 0.981048 16.5154 -12.3567
0.015655 0.984414 16.413 -12.6567
0.015655 0.984414 16.413 -12.6567
0.015655 0.984414 16.413 -12.6567
0.015655 0.984414 16.413 -12.6567
0.015655 0.984414 16.413 -12.6567
0.015655 0.984414 16.413 -12.6567
0.015655 0.984414 16.413 -12.6567
0.015655 0.984414 16.413 -12.6567
0.015655 0.984414 16.413 -12.6567
0.015655 0.984414 16.413 -12.6567
0.015655 0.984414 16.413 -12.6567
0.015655 0.984414 16.413 -12.6567
0.012314 0.987759 16.2517 -13.0155
0.012314 0.987759 16.2517 -13.0155
0.012314 0.987759 16.2517 -13.0155
0.012314 0.987759 16.2517 -13.0155
0.012314 0.987759 16.2517 -13.0155
0.012314 0.987759 16.2517 -13.0155
0.012314 0.987759 16.2517 -13.0155
0.012314 0.987759 16.2517 -13.0155
0.012314 0.987759 16.2517 -13.0155
0.012314 0.987759 16.2517 -13.0155
0.012314 0.987759 16.2517 -13.0155
0.012314 0.987759 16.2517 -13.0155
0.009205 0.990863 16.0366 -13.4148
0.009205 0.990863 16.0366 -13.4148
0.009205 0.990863 16.0366 -13.4148
0.009205 0.990863 16.0366 -13.4148
0.009205 0.990863 16.0366 -13.4148
0.009205 0.990863 16.0366 -13.4148
0.009205 0.990863 16.0366 -13.4148
0.009205 0.990863 16.0366 -13.4148
0.009205 0.990863 16.0366 -13.4148
0.009205 0.990863 16.0366 -13.4148
0.009205 0.990863 16.0366 -13.4148
0.009205 0.990863 16.0366 -13.4148
0.006546 0.993513 15.795 -13.8142
0.006546 0.993513 15.795 -13.8142
0.006546 0.993513 15.795 -13.8142
0.006546 0.993513 15.795 -13.8142
0.006546 0.993513 15.795 -13.8142
0.006546 0.993513 15.795 -13.8142
0.006546 0.993513 15.795 -13.8142
0.006546 0.993513 15.795 -13.8142
0.006546 0.993513 15.795 -13.8142
0.006546 0.993513 15.795 -13.8142
0.006546 0.993513 15.795 -13.8142
0.006546 0.993513 15.795 -13.8142
0.004557 0.995493 15.5826 -14.1448
0.004557 0.995493 15.5826 -14.1448
0.004557 0.995493 15.5826 -14.1448
0.004557 0.995493 15.5826 -14.1448
0.004557 0.995493 15.5826 -14.1448
0.004557 0.995493 15.5826 -14.1448
0.004557 0.995493 15.5826 -14.1448
0.004557 0.995493 15.5826 -14.1448
0.004557 0.995493 15.5826 -14.1448
0.004557 0.995493 15.5826 -14.1448
0.004557 0.995493 15.5826 -14.1448
0.004557 0.995493 15.5826 -14.1448
0.003554 0.996488 15.4921 -14.2951
0.003554 0.996488 15.4921 -14.2951
0.003554 0.996488 15.4921 -14.2951
0.003554 0.996488 15.4921 -14.2951
0.003554 0.996488 15.4921 -14.2951
0.003554 0.996488 15.4921 -14.2951
0.003554 0.996488 15.4921 -14.2951
0.003554 0.996488 15.4921 -14.2951
0.003554 0.996488 15.4921 -14.2951
0.003554 0.996488 15.4921 -14.2951
0.003554 0.996488 15.4921 -14.2951
0.003554 0.996488 15.4921 -14.2951
0.004006 0.996032 15.603 -14.1571
0.004006 0.996032 15.603 -14.1571
0.004006 0.996032 15.603 -14.1571
0.004006 0.996032 15.603 -14.1571
0.004006 0.996032 15.603 -14.1571
0.004006 0.996032 15.603 -14.1571
0.004006 0.996032 15.603 -14.1571
0.004006 0.996032 15.603 -14.1571
0.004006 0.996032 15.603 -14.1571
0.004006 0.996032 15.603 -14.1571
0.004006 0.996032 15.603 -14.1571
0.004006 0.996032 15.603 -14.1571
0.007018 0.993019 15.8724 -13.7078
0.007018 0.993019 15.8724 -13.7078
0.007018 0.993019 15.8724 -13.7078
0.007018 0.993019 15.8724 -13.7078
0.007018 0.993019 15.8724 -13.7078
0.007018 0.993019 15.8724 -13.7078
0.007018 0.993019 15.8724 -13.7078
0.007018 0.993019 15.8724 -13.7078
0.007018 0.993019 15.8724 -13.7078
0.007018 0.993019 15.8724 -13.7078
0.007018 0.993019 15.8724 -13.7078
0.007018 0.993019 15.8724 -13.7078
0.015253 0.984778 16.0522 -13.0363
0.015253 0.984778 16.0522 -13.0363
0.015253 0.984778 16.0522 -13.0363
0.015253 0.984778 16.0522 -13.0363
0.015253 0.984778 16.0522 -13.0363
0.015253 0.984778 16.0522 -13.0363
0.015253 0.984778 16.0522 -13.0363
0.015253 0.984778 16.0522 -13.0363
0.015253 0.984778 16.0522 -13.0363
0.015253 0.984778 16.0522 -13.0363
0.015253 0.984778 16.0522 -13.0363
0.015253 0.984778 16.0522 -13.0363
0.036168 0.963818 15.4137 -12.4262
0.036168 0.963818 15.4137 -12.4262
0.036168 0.963818 15.4137 -12.4262
0.036168 0.963818 15.4137 -12.4262
0.036168 0.963818 15.4137 -12.4262
0.036168 0.963818 15.4137 -12.4262
0.036168 0.963818 15.4137 -12.4262
0.036168 0.963818 15.4137 -12.4262
