Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.745454 0.254597 -14.3965 0.36951
0.745454 0.254597 -14.3965 0.36951
0.745455 0.254596 -14.3965 0.369574
0.629485 0.370548 -13.5427 -5.71415
0.629485 0.370548 -13.5427 -5.71415
0.629486 0.370547 -13.5427 -5.71407
0.629486 0.370547 -13.5427 -5.71407
0.629485 0.370548 -13.5427 -5.71415
0.629485 0.370548 -13.5427 -5.71415
0.629483 0.37055 -13.5427 -5.71432
0.629483 0.37055 -13.5427 -5.71432
0.629482 0.370551 -13.5427 -5.7144
0.629482 0.370551 -13.5427 -5.7144
0.629482 0.370551 -13.5427 -5.7144
0.629483 0.37055 -13.5427 -5.71432
0.509631 0.490372 -10.8209 -10.1697
0.509631 0.490372 -10.8209 -10.1697
0.509632 0.490371 -10.8209 -10.1696
0.509632 0.490371 -10.8209 -10.1696
0.509631 0.490372 -10.8209 -10.1697
0.509631 0.490372 -10.8209 -10.1697
0.509628 0.490374 -10.8208 -10.1698
0.509628 0.490374 -10.8208 -10.1698
0.509627 0.490375 -10.8208 -10.1698
0.509627 0.490375 -10.8208 -10.1698
0.509627 0.490375 -10.8208 -10.1698
0.509628 0.490374 -10.8208 -10.1698
0.404778 0.595199 -6.9971 -12.6347
0.404778 0.595199 -6.9971 -12.6347
0.404779 0.595198 -6.99714 -12.6347
0.404779 0.595198 -6.99714 -12.6347
0.404778 0.595199 -6.9971 -12.6347
0.404778 0.595199 -6.9971 -12.6347
0.404777 0.595201 -6.99701 -12.6347
0.404777 0.595201 -6.99701 -12.6347
0.404776 0.595202 -6.99697 -12.6347
0.404776 0.595202 -6.99697 -12.6347
0.404776 0.595202 -6.99697 -12.6347
0.404777 0.595201 -6.99701 -12.6347
0.3229 0.677066 -3.07808 -13.6341
0.3229 0.677066 -3.07808 -13.6341
0.3229 0.677066 -3.07812 -13.6341
0.3229 0.677066 -3.07812 -13.6341
0.3229 0.677066 -3.07808 -13.6341
0.3229 0.677066 -3.07808 -13.6341
0.322899 0.677067 -3.07801 -13.6341
0.322899 0.677067 -3.07801 -13.6341
0.322898 0.677068 -3.07797 -13.6341
0.322898 0.677068 -3.07797 -13.6341
0.322898 0.677068 -3.07797 -13.6341
0.322899 0.677067 -3.07801 -13.6341
0.260809 0.739154 0.468625 -13.8215
0.260809 0.739154 0.468625 -13.8215
0.260809 0.739154 0.468599 -13.8215
0.260809 0.739154 0.468599 -13.8215
0.260809 0.739154 0.468625 -13.8215
0.260809 0.739154 0.468625 -13.8215
0.260808 0.739154 0.468676 -13.8215
0.260808 0.739154 0.468676 -13.8215
0.260808 0.739155 0.468701 -13.8215
0.260808 0.739155 0.468701 -13.8215
0.260808 0.739155 0.468701 -13.8215
0.260808 0.739154 0.468676 -13.8215
0.211764 0.7882 3.63771 -13.6042
0.211764 0.7882 3.63771 -13.6042
0.211764 0.7882 3.63769 -13.6042
0.211764 0.7882 3.63769 -13.6042
0.211764 0.7882 3.63771 -13.6042
0.211764 0.7882 3.63771 -13.6042
0.211763 0.788201 3.63775 -13.6042
0.211763 0.788201 3.63775 -13.6042
0.211763 0.788201 3.63777 -13.6042
0.211763 0.788201 3.63777 -13.6042
0.211763 0.788201 3.63777 -13.6042
0.211763 0.788201 3.63775 -13.6042
0.170456 0.829512 6.54046 -13.1894
0.170456 0.829512 6.54046 -13.1894
0.170457 0.829512 6.54044 -13.1894
0.170457 0.829512 6.54044 -13.1894
0.170456 0.829512 6.54046 -13.1894
0.170456 0.829512 6.54046 -13.1894
0.170456 0.829512 6.54049 -13.1894
0.170456 0.829512 6.54049 -13.1894
0.170456 0.829512 6.54051 -13.1894
0.170456 0.829512 6.54051 -13.1894
0.170456 0.829512 6.54051 -13.1894
0.170456 0.829512 6.54049 -13.1894
0.134158 0.865817 9.21404 -12.7034
0.134158 0.865817 9.21404 -12.7034
0.134158 0.865817 9.21403 -12.7034
0.134158 0.865817 9.21403 -12.7034
0.134158 0.865817 9.21404 -12.7034
0.134158 0.865817 9.21404 -12.7034
0.134158 0.865817 9.21407 -12.7034
0.134158 0.865817 9.21407 -12.7034
0.134158 0.865817 9.21408 -12.7034
0.134158 0.865817 9.21408 -12.7034
0.134158 0.865817 9.21408 -12.7034
0.134158 0.865817 9.21407 -12.7034
0.102152 0.897831 11.5856 -12.2616
0.102152 0.897831 11.5856 -12.2616
0.102152 0.897831 11.5856 -12.2616
0.102152 0.897831 11.5856 -12.2616
0.102152 0.897831 11.5856 -12.2616
0.102152 0.897831 11.5856 -12.2616
0.102151 0.897831 11.5856 -12.2616
0.102151 0.897831 11.5856 -12.2616
0.102151 0.897832 11.5857 -12.2616
0.102151 0.897832 11.5857 -12.2616
0.102151 0.897832 11.5857 -12.2616
0.102151 0.897831 11.5856 -12.2616
0.074739 0.925251 13.5243 -11.9756
0.074739 0.925251 13.5243 -11.9756
0.074739 0.925251 13.5243 -11.9756
0.074739 0.925251 13.5243 -11.9756
0.074739 0.925251 13.5243 -11.9756
0.074739 0.925251 13.5243 -11.9756
0.074739 0.925251 13.5243 -11.9756
0.074739 0.925251 13.5243 -11.9756
0.074739 0.925251 13.5243 -11.9756
0.074739 0.925251 13.5243 -11.9756
0.074739 0.925251 13.5243 -11.9756
0.074739 0.925251 13.5243 -11.9756
0.05238 0.947616 14.9287 -11.9188
0.05238 0.947616 14.9287 -11.9188
0.05238 0.947616 14.9287 -11.9188
0.05238 0.947616 14.9287 -11.9188
0.05238 0.947616 14.9287 -11.9188
0.05238 0.947616 14.9287 -11.9188
0.05238 0.947616 14.9287 -11.9188
0.05238 0.947616 14.9287 -11.9188
0.05238 0.947616 14.9287 -11.9188
0.05238 0.947616 14.9287 -11.9188
0.05238 0.947616 14.9287 -11.9188
0.05238 0.947616 14.9287 -11.9188
0.035118 0.964881 15.799 -12.0882
0.035118 0.964881 15.799 -12.0882
0.035118 0.964881 15.799 -12.0882
0.035118 0.964881 15.799 -12.0882
0.035118 0.964881 15.799 -12.0882
0.035118 0.964881 15.799 -12.0882
0.035118 0.964881 15.799 -12.0882
0.035118 0.964881 15.799 -12.0882
0.035118 0.964881 15.799 -12.0882
0.035118 0.964881 15.799 -12.0882
0.035118 0.964881 15.799 -12.0882
0.035118 0.964881 15.799 -12.0882
0.022502 0.977499 16.2091 -12.4377
0.022502 0.977499 16.2091 -12.4377
0.022502 0.977499 16.2091 -12.4377
0.022502 0.977499 16.2091 -12.4377
0.022502 0.977499 16.2091 -12.4377
0.022502 0.977499 16.2091 -12.4377
0.022502 0.9775 16.2091 -12.4377
0.022502 0.9775 16.2091 -12.4377
0.022502 0.9775 16.2091 -12.4377
0.022502 0.9775 16.2091 -12.4377
0.022502 0.9775 16.2091 -12.4377
0.022502 0.9775 16.2091 -12.4377
0.013809 0.986193 16.2815 -12.8884
0.013809 0.986193 16.2815 -12.8884
0.013809 0.986193 16.2815 -12.8884
0.013809 0.986193 16.2815 -12.8884
0.013809 0.986193 16.2815 -12.8884
0.013809 0.986193 16.2815 -12.8884
0.013809 0.986193 16.2815 -12.8884
0.013809 0.986193 16.2815 -12.8884
0.013809 0.986193 16.2815 -12.8884
0.013809 0.986193 16.2815 -12.8884
0.013809 0.986193 16.2815 -12.8884
0.013809 0.986193 16.2815 -12.8884
0.008252 0.991749 16.1885 -13.3155
0.008252 0.991749 16.1885 -13.3155
0.008252 0.991749 16.1885 -13.3155
0.008252 0.991749 16.1885 -13.3155
0.008252 0.991749 16.1885 -13.3155
0.008252 0.991749 16.1885 -13.3155
0.008252 0.991749 16.1885 -13.3155
0.008252 0.991749 16.1885 -13.3155
0.008252 0.991749 16.1885 -13.3155
0.008252 0.991749 16.1885 -13.3155
0.008252 0.991749 16.1885 -13.3155
0.008252 0.991749 16.1885 -13.3155
0.005191 0.99481 16.1035 -13.5847
0.005191 0.99481 16.1035 -13.5847
0.005191 0.99481 16.1035 -13.5847
0.005191 0.99481 16.1035 -13.5847
0.005191 0.99481 16.1035 -13.5847
0.005191 0.99481 16.1035 -13.5847
0.005191 0.99481 16.1035 -13.5847
0.005191 0.99481 16.1035 -13.5847
0.005191 0.99481 16.1035 -13.5847
0.005191 0.99481 16.1035 -13.5847
0.005191 0.99481 16.1035 -13.5847
0.005191 0.99481 16.1035 -13.5847
0.004344 0.995656 16.1533 -13.5858
0.004344 0.995656 16.1533 -13.5858
0.004344 0.995656 16.1533 -13.5858
0.004344 0.995656 16.1533 -13.5858
0.004344 0.995656 16.1533 -13.5858
0.004344 0.995656 16.1533 -13.5858
0.004344 0.995656 16.1533 -13.5858
0.004344 0.995656 16.1533 -13.5858
0.004344 0.995656 16.1533 -13.5858
0.004344 0.995656 16.1533 -13.5858
0.004344 0.995656 16.1533 -13.5858
0.004344 0.995656 16.1533 -13.5858
0.005993 0.994006 16.3649 -13.2753
0.005993 0.994006 16.3649 -13.2753
0.005993 0.994006 16.3649 -13.2753
0.005993 0.994006 16.3649 -13.2753
0.005993 0.994006 16.3649 -13.2753
0.005993 0.994006 16.3649 -13.2753
0.005993 0.994006 16.3649 -13.2753
0.005993 0.994006 16.3649 -13.2753
0.005993 0.994006 16.3649 -13.2753
0.005993 0.994006 16.3649 -13.2753
0.005993 0.994006 16.3649 -13.2753
0.005993 0.994006 16.3649 -13.2753
0.011513 0.988485 16.5926 -12.7161
0.011513 0.988485 16.5926 -12.7161
0.011513 0.988485 16.5926 -12.7161
0.011513 0.988485 16.5926 -12.7161
0.011513 0.988485 16.5926 -12.7161
0.011513 0.988485 16.5926 -12.7161
0.011513 0.988485 16.5926 -12.7161
0.011513 0.988485 16.5926 -12.7161
0.011513 0.988485 16.5926 -12.7161
0.011513 0.988485 16.5926 -12.7161
0.011513 0.988485 16.5926 -12.7161
0.011513 0.988485 16.5926 -12.7161
0.024879 0.97512 16.4182 -12.0881
0.024879 0.97512 16.4182 -12.0881
0.024879 0.97512 16.4182 -12.0881
0.024879 0.97512 16.4182 -12.0881
0.024879 0.97512 16.4182 -12.0881
0.024879 0.97512 16.4182 -12.0881
0.024879 0.97512 16.4182 -12.0881
0.024879 0.97512 16.4182 -12.0881
0.024879 0.97512 16.4182 -12.0881
0.024879 0.97512 16.4182 -12.0881
0.024879 0.97512 16.4182 -12.0881
0.024879 0.97512 16.4182 -12.0881
0.057433 0.942573 14.7035 -11.8486
0.057433 0.942573 14.7035 -11.8486
0.057433 0.942572 14.7035 -11.8486
0.057433 0.942572 14.7035 -11.8486
0.057433 0.942573 14.7035 -11.8486
0.057433 0.942573 14.7035 -11.8486
0.057433 0.942573 14.7035 -11.8486
0.057433 0.942573 14.7035 -11.8486
0.057433 0.942573 14.7035 -11.8486
0.057433 0.942573 14.7035 -11.8486
0.057433 0.942573 14.7035 -11.8486
0.057433 0.942573 14.7035 -11.8486
0.140694 0.859326 8.69772 -12.8565
0.140694 0.859326 8.69772 -12.8565
0.140694 0.859326 8.69772 -12.8565
0.140694 0.859326 8.69772 -12.8565
0.140694 0.859326 8.69772 -12.8565
0.140694 0.859326 8.69772 -12.8565
0.140694 0.859326 8.69772 -12.8565
0.140694 0.859326 8.69772 -12.8565
0.140694 0.859326 8.69772 -12.8565
0.140694 0.859326 8.69772 -12.8565
0.140694 0.859326 8.69772 -12.8565
0.140694 0.859326 8.69772 -12.8565
0.335326 0.664694 -3.41644 -13.2908
0.335326 0.664694 -3.41644 -13.2908
0.335326 0.664694 -3.41644 -13.2908
0.335326 0.664694 -3.41644 -13.2908
0.335326 0.664694 -3.41644 -13.2908
0.335326 0.664694 -3.41644 -13.2908
0.335326 0.664694 -3.41643 -13.2908
0.335326 0.664694 -3.41643 -13.2908
0.335326 0.664694 -3.41643 -13.2908
0.335326 0.664694 -3.41643 -13.2908
0.335326 0.664694 -3.41643 -13.2908
0.335326 0.664694 -3.41643 -13.2908
0.626515 0.373469 -12.662 -5.06763
0.626515 0.373469 -12.662 -5.06763
0.626515 0.373469 -12.662 -5.06762
0.626515 0.373469 -12.662 -5.06762
0.626515 0.373469 -12.662 -5.06763
0.626515 0.373469 -12.662 -5.06763
0.626515 0.373469 -12.662 -5.06763
0.626515 0.373469 -12.662 -5.06763
0.626515 0.373469 -12.662 -5.06763
0.626515 0.373469 -12.662 -5.06763
0.626515 0.373469 -12.662 -5.06763
0.626515 0.373469 -12.662 -5.06763
0.83681 0.16317 -12.673 7.53602
0.83681 0.16317 -12.673 7.53602
0.83681 0.16317 -12.673 7.53602
0.83681 0.16317 -12.673 7.53602
0.83681 0.16317 -12.673 7.53602
0.83681 0.16317 -12.673 7.53602
0.83681 0.16317 -12.673 7.53602
0.83681 0.16317 -12.673 7.53602
0.83681 0.16317 -12.673 7.53602
0.83681 0.16317 -12.673 7.53602
0.83681 0.16317 -12.673 7.53602
0.83681 0.16317 -12.673 7.53602
0.930973 0.069021 -11.3519 14.5062
0.930973 0.069021 -11.3519 14.5062
0.930973 0.069021 -11.3519 14.5062
0.930973 0.069021 -11.3519 14.5062
0.930973 0.069021 -11.3519 14.5062
0.930973 0.069021 -11.3519 14.5062
0.930973 0.069021 -11.3519 14.5062
0.930973 0.069021 -11.3519 14.5062
0.930973 0.069021 -11.3519 14.5062
0.930973 0.069021 -11.3519 14.5062
0.930973 0.069021 -11.3519 14.5062
0.930973 0.069021 -11.3519 14.5062
0.968983 0.031017 -11.362 16.7768
0.968983 0.031017 -11.362 16.7768
0.968983 0.031017 -11.362 16.7768
0.968983 0.031017 -11.362 16.7768
0.968983 0.031017 -11.362 16.7768
0.968983 0.031017 -11.362 16.7768
0.968983 0.031017 -11.362 16.7768
0.968983 0.031017 -11.362 16.7768
0.968983 0.031017 -11.362 16.7768
0.968983 0.031017 -11.362 16.7768
0.968983 0.031017 -11.362 16.7768
0.968983 0.031017 -11.362 16.7768
0.985233 0.014768 -11.9481 17.1657
0.985233 0.014768 -11.9481 17.1657
0.985233 0.014768 -11.9481 17.1657
0.985233 0.014768 -11.9481 17.1657
0.985233 0.014768 -11.9481 17.1657
0.985233 0.014768 -11.9481 17.1657
0.985233 0.014768 -11.9481 17.1657
0.985233 0.014768 -11.9481 17.1657
0.985233 0.014768 -11.9481 17.1657
0.985233 0.014768 -11.9481 17.1657
0.985233 0.014768 -11.9481 17.1657
0.985233 0.014768 -11.9481 17.1657
0.992595 0.007406 -12.5685 16.987
0.992595 0.007406 -12.5685 16.987
0.992595 0.007406 -12.5685 16.987
0.992595 0.007406 -12.5685 16.987
0.992595 0.007406 -12.5685 16.987
0.992595 0.007406 -12.5685 16.987
0.992595 0.007406 -12.5685 16.987
0.992595 0.007406 -12.5685 16.987
0.992595 0.007406 -12.5685 16.987
0.992595 0.007406 -12.5685 16.987
0.992595 0.007406 -12.5685 16.987
0.992595 0.007406 -12.5685 16.987
0.995636 0.004364 -12.9782 16.7599
0.995636 0.004364 -12.9782 16.7599
0.995636 0.004364 -12.9782 16.7599
0.995636 0.004364 -12.9782 16.7599
0.995636 0.004364 -12.9782 16.7599
0.995636 0.004364 -12.9782 16.7599
0.995636 0.004364 -12.9782 16.7599
0.995636 0.004364 -12.9782 16.7599
0.995636 0.004364 -12.9782 16.7599
0.995636 0.004364 -12.9782 16.7599
0.995636 0.004364 -12.9782 16.7599
0.995636 0.004364 -12.9782 16.7599
0.99588 0.00412 -13.044 16.7087
0.99588 0.00412 -13.044 16.7087
0.99588 0.00412 -13.044 16.7087
0.99588 0.00412 -13.044 16.7087
0.99588 0.00412 -13.044 16.7087
0.99588 0.00412 -13.044 16.7087
0.99588 0.00412 -13.044 16.7087
0.99588 0.00412 -13.044 16.7087
0.99588 0.00412 -13.044 16.7087
0.99588 0.00412 -13.044 16.7087
0.99588 0.00412 -13.044 16.7087
0.99588 0.00412 -13.044 16.7087
0.993194 0.006805 -12.7508 16.8408
0.993194 0.006805 -12.7508 16.8408
0.993194 0.006805 -12.7508 16.8408
0.993194 0.006805 -12.7508 16.8408
0.993194 0.006805 -12.7508 16.8408
0.993194 0.006805 -12.7508 16.8408
0.993194 0.006805 -12.7508 16.8408
0.993194 0.006805 -12.7508 16.8408
0.993194 0.006805 -12.7508 16.8408
0.993194 0.006805 -12.7508 16.8408
0.993194 0.006805 -12.7508 16.8408
0.993194 0.006805 -12.7508 16.8408
0.985578 0.01442 -12.2131 16.9215
0.985578 0.01442 -12.2131 16.9215
0.985578 0.01442 -12.2131 16.9215
0.985578 0.01442 -12.2131 16.9215
0.985578 0.01442 -12.2131 16.9215
0.985578 0.01442 -12.2131 16.9215
0.985578 0.01442 -12.2131 16.9215
0.985578 0.01442 -12.2131 16.9215
0.985578 0.01442 -12.2131 16.9215
0.985578 0.01442 -12.2131 16.9215
0.985578 0.01442 -12.2131 16.9215
0.985578 0.01442 -12.2131 16.9215
0.96672 0.03328 -11.713 16.2901
0.96672 0.03328 -11.713 16.2901
0.96672 0.03328 -11.713 16.2901
0.96672 0.03328 -11.713 16.2901
0.96672 0.03328 -11.713 16.2901
0.96672 0.03328 -11.713 16.2901
0.96672 0.03328 -11.713 16.2901
0.96672 0.03328 -11.713 16.2901
0.96672 0.03328 -11.713 16.2901
0.96672 0.03328 -11.713 16.2901
0.96672 0.03328 -11.713 16.2901
0.96672 0.03328 -11.713 16.2901
0.917549 0.082458 -11.9646 13.0883
0.917549 0.082458 -11.9646 13.0883
0.917549 0.082458 -11.9646 13.0883
0.917549 0.082458 -11.9646 13.0883
0.917549 0.082458 -11.9646 13.0883
0.917549 0.082458 -11.9646 13.0883
0.917549 0.082458 -11.9646 13.0883
0.917549 0.082458 -11.9646 13.0883
0.917549 0.082458 -11.9646 13.0883
0.917549 0.082458 -11.9646 13.0883
0.917549 0.082458 -11.9646 13.0883
0.917549 0.082458 -11.9646 13.0883
0.786616 0.213403 -13.4863 3.71078
0.786616 0.213403 -13.4863 3.71078
0.786616 0.213403 -13.4863 3.71078
0.786616 0.213403 -13.4863 3.71078
0.786616 0.213403 -13.4863 3.71078
0.786616 0.213403 -13.4863 3.71078
0.786616 0.213403 -13.4863 3.71078
0.786616 0.213403 -13.4863 3.71078
0.786616 0.213403 -13.4863 3.71078
0.786616 0.213403 -13.4863 3.71078
0.786616 0.213403 -13.4863 3.71078
0.786616 0.213403 -13.4863 3.71078
0.515647 0.484355 -10.2884 -9.34941
0.515647 0.484355 -10.2884 -9.34941
0.515647 0.484355 -10.2884 -9.34941
0.515647 0.484355 -10.2884 -9.34941
0.515647 0.484355 -10.2884 -9.34941
0.515647 0.484355 -10.2884 -9.34941
0.515647 0.484355 -10.2884 -9.34941
0.515647 0.484355 -10.2884 -9.34941
0.515647 0.484355 -10.2884 -9.34941
0.515647 0.484355 -10.2884 -9.34941
0.515647 0.484355 -10.2884 -9.34941
0.515647 0.484355 -10.2884 -9.34941
0.237469 0.762511 2.72186 -13.0299
0.237469 0.762511 2.72186 -13.0299
0.237469 0.762511 2.72186 -13.0299
0.237469 0.762511 2.72186 -13.0299
0.237469 0.762511 2.72186 -13.0299
0.237469 0.762511 2.72186 -13.0299
0.237469 0.762511 2.72186 -13.0299
0.237469 0.762511 2.72186 -13.0299
0.237469 0.762511 2.72186 -13.0299
0.237469 0.762511 2.72186 -13.0299
0.237469 0.762511 2.72186 -13.0299
0.237469 0.762511 2.72186 -13.0299
0.097473 0.902517 12.8651 -11.2864
0.097473 0.902517 12.8651 -11.2864
0.097473 0.902517 12.8651 -11.2864
0.097473 0.902517 12.8651 -11.2864
0.097473 0.902517 12.8651 -11.2864
0.097473 0.902517 12.8651 -11.2864
0.097473 0.902517 12.8651 -11.2864
0.097473 0.902517 12.8651 -11.2864
0.097473 0.902517 12.8651 -11.2864
0.097473 0.902517 12.8651 -11.2864
0.097473 0.902517 12.8651 -11.2864
0.097473 0.902517 12.8651 -11.2864
0.043012 0.956987 16.7192 -10.7
0.043012 0.956987 16.7192 -10.7
0.043012 0.956987 16.7192 -10.7
0.043012 0.956987 16.7192 -10.7
0.043012 0.956987 16.7192 -10.7
0.043012 0.956987 16.7192 -10.7
0.043012 0.956987 16.7192 -10.7
0.043012 0.956987 16.7192 -10.7
0.043012 0.956987 16.7192 -10.7
0.043012 0.956987 16.7192 -10.7
0.043012 0.956987 16.7192 -10.7
0.043012 0.956987 16.7192 -10.7
0.020967 0.979035 17.6788 -11.0632
0.020967 0.979035 17.6788 -11.0632
0.020967 0.979035 17.6788 -11.0632
0.020967 0.979035 17.6788 -11.0632
0.020967 0.979035 17.6788 -11.0632
0.020967 0.979035 17.6788 -11.0632
0.020967 0.979035 17.6788 -11.0632
0.020967 0.979035 17.6788 -11.0632
0.020967 0.979035 17.6788 -11.0632
0.020967 0.979035 17.6788 -11.0632
0.020967 0.979035 17.6788 -11.0632
0.020967 0.979035 17.6788 -11.0632
0.010989 0.989013 17.6517 -11.6889
0.010989 0.989013 17.6517 -11.6889
0.010989 0.989013 17.6517 -11.6889
0.010989 0.989013 17.6517 -11.6889
0.010989 0.989013 17.6517 -11.6889
0.010989 0.989013 17.6517 -11.6889
0.010989 0.989013 17.6517 -11.6889
0.010989 0.989013 17.6517 -11.6889
0.010989 0.989013 17.6517 -11.6889
0.010989 0.989013 17.6517 -11.6889
0.010989 0.989013 17.6517 -11.6889
0.010989 0.989013 17.6517 -11.6889
0.006069 0.993933 17.286 -12.3498
0.006069 0.993933 17.286 -12.3498
0.006069 0.993933 17.286 -12.3498
0.006069 0.993933 17.286 -12.3498
0.006069 0.993933 17.286 -12.3498
0.006069 0.993933 17.286 -12.3498
0.006069 0.993933 17.286 -12.3498
0.006069 0.993933 17.286 -12.3498
0.006069 0.993933 17.286 -12.3498
0.006069 0.993933 17.286 -12.3498
0.006069 0.993933 17.286 -12.3498
0.006069 0.993933 17.286 -12.3498
0.003594 0.996408 16.834 -12.9503
0.003594 0.996408 16.834 -12.9503
0.003594 0.996408 16.834 -12.9503
0.003594 0.996408 16.834 -12.9503
0.003594 0.996408 16.834 -12.9503
0.003594 0.996408 16.834 -12.9503
0.003594 0.996408 16.834 -12.9503
0.003594 0.996408 16.834 -12.9503
0.003594 0.996408 16.834 -12.9503
0.003594 0.996408 16.834 -12.9503
0.003594 0.996408 16.834 -12.9503
0.003594 0.996408 16.834 -12.9503
0.00243 0.997571 16.435 -13.4192
0.00243 0.997571 16.435 -13.4192
0.00243 0.997571 16.435 -13.4192
0.00243 0.997571 16.435 -13.4192
0.00243 0.997571 16.435 -13.4192
0.00243 0.997571 16.435 -13.4192
0.00243 0.997571 16.435 -13.4192
0.00243 0.997571 16.435 -13.4192
0.00243 0.997571 16.435 -13.4192
0.00243 0.997571 16.435 -13.4192
0.00243 0.997571 16.435 -13.4192
0.00243 0.997571 16.435 -13.4192
0.002054 0.997947 16.1613 -13.7155
0.002054 0.997947 16.1613 -13.7155
0.002054 0.997947 16.1613 -13.7155
0.002054 0.997947 16.1613 -13.7155
0.002054 0.997947 16.1613 -13.7155
0.002054 0.997947 16.1613 -13.7155
0.002054 0.997947 16.1613 -13.7155
0.002054 0.997947 16.1613 -13.7155
0.002054 0.997947 16.1613 -13.7155
0.002054 0.997947 16.1613 -13.7155
0.002054 0.997947 16.1613 -13.7155
0.002054 0.997947 16.1613 -13.7155
0.002236 0.997764 16.0291 -13.8367
0.002236 0.997764 16.0291 -13.8367
0.002236 0.997764 16.0291 -13.8367
0.002236 0.997764 16.0291 -13.8367
0.002236 0.997764 16.0291 -13.8367
0.002236 0.997764 16.0291 -13.8367
0.002236 0.997764 16.0291 -13.8367
0.002236 0.997764 16.0291 -13.8367
0.002236 0.997764 16.0291 -13.8367
0.002236 0.997764 16.0291 -13.8367
0.002236 0.997764 16.0291 -13.8367
0.002236 0.997764 16.0291 -13.8367
0.002917 0.997082 16.0274 -13.7976
0.002917 0.997082 16.0274 -13.7976
0.002917 0.997082 16.0274 -13.7976
0.002917 0.997082 16.0274 -13.7976
0.002917 0.997082 16.0274 -13.7976
0.002917 0.997082 16.0274 -13.7976
0.002917 0.997082 16.0274 -13.7976
0.002917 0.997082 16.0274 -13.7976
0.002917 0.997082 16.0274 -13.7976
0.002917 0.997082 16.0274 -13.7976
0.002917 0.997082 16.0274 -13.7976
0.002917 0.997082 16.0274 -13.7976
0.004103 0.995896 16.1164 -13.6375
0.004103 0.995896 16.1164 -13.6375
0.004103 0.995896 16.1164 -13.6375
0.004103 0.995896 16.1164 -13.6375
0.004103 0.995896 16.1164 -13.6375
0.004103 0.995896 16.1164 -13.6375
0.004103 0.995896 16.1164 -13.6375
0.004103 0.995896 16.1164 -13.6375
0.004103 0.995896 16.1164 -13.6375
0.004103 0.995896 16.1164 -13.6375
0.004103 0.995896 16.1164 -13.6375
0.004103 0.995896 16.1164 -13.6375
0.0058 0.994199 16.2554 -13.3966
0.0058 0.994199 16.2554 -13.3966
0.0058 0.994199 16.2554 -13.3966
0.0058 0.994199 16.2554 -13.3966
0.0058 0.994199 16.2554 -13.3966
0.0058 0.994199 16.2554 -13.3966
0.0058 0.994199 16.2554 -13.3966
0.0058 0.994199 16.2554 -13.3966
0.0058 0.994199 16.2554 -13.3966
0.0058 0.994199 16.2554 -13.3966
0.0058 0.994199 16.2554 -13.3966
0.0058 0.994199 16.2554 -13.3966
0.008027 0.991971 16.4132 -13.1052
0.008027 0.991971 16.4132 -13.1052
0.008027 0.991971 16.4132 -13.1052
0.008027 0.991971 16.4132 -13.1052
0.008027 0.991971 16.4132 -13.1052
0.008027 0.991971 16.4132 -13.1052
0.008027 0.991971 16.4132 -13.1052
0.008027 0.991971 16.4132 -13.1052
0.008027 0.991971 16.4132 -13.1052
0.008027 0.991971 16.4132 -13.1052
0.008027 0.991971 16.4132 -13.1052
0.008027 0.991971 16.4132 -13.1052
0.010829 0.989169 16.5581 -12.7922
0.010829 0.989169 16.5581 -12.7922
0.010829 0.989169 16.5581 -12.7922
0.010829 0.989169 16.5581 -12.7922
0.010829 0.989169 16.5581 -12.7922
0.010829 0.989169 16.5581 -12.7922
0.010829 0.989169 16.5581 -12.7922
0.010829 0.989169 16.5581 -12.7922
0.010829 0.989169 16.5581 -12.7922
0.010829 0.989169 16.5581 -12.7922
0.010829 0.989169 16.5581 -12.7922
0.010829 0.989169 16.5581 -12.7922
0.014232 0.985766 16.6555 -12.4906
0.014232 0.985766 16.6555 -12.4906
0.014232 0.985766 16.6555 -12.4906
0.014232 0.985766 16.6555 -12.4906
0.014232 0.985766 16.6555 -12.4906
0.014232 0.985766 16.6555 -12.4906
0.014232 0.985766 16.6555 -12.4906
0.014232 0.985766 16.6555 -12.4906
0.014232 0.985766 16.6555 -12.4906
0.014232 0.985766 16.6555 -12.4906
0.014232 0.985766 16.6555 -12.4906
0.014232 0.985766 16.6555 -12.4906
0.01823 0.981768 16.6858 -12.2204
0.01823 0.981768 16.6858 -12.2204
0.01823 0.981768 16.6858 -12.2204
0.01823 0.981768 16.6858 -12.2204
0.01823 0.981768 16.6858 -12.2204
0.01823 0.981768 16.6858 -12.2204
0.01823 0.981768 16.6858 -12.2204
0.01823 0.981768 16.6858 -12.2204
0.01823 0.981768 16.6858 -12.2204
0.01823 0.981768 16.6858 -12.2204
0.01823 0.981768 16.6858 -12.2204
0.01823 0.981768 16.6858 -12.2204
0.065411 0.934598 14.3768 -11.6985
0.065411 0.934598 14.3768 -11.6985
0.065411 0.934598 14.3768 -11.6985
0.065411 0.934598 14.3768 -11.6985
0.065411 0.934598 14.3768 -11.6985
0.065411 0.934598 14.3768 -11.6985
0.065411 0.934598 14.3768 -11.6985
0.065411 0.934598 14.3768 -11.6985
0.065411 0.934598 14.3768 -11.6985
0.065411 0.934598 14.3768 -11.6985
0.065411 0.934598 14.3768 -11.6985
0.065411 0.934598 14.3768 -11.6985
0.0823 0.917713 13.2666 -11.7953
0.0823 0.917713 13.2666 -11.7953
0.0823 0.917713 13.2666 -11.7953
