Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.112196 0.887756 10.8596 -12.4572
0.112196 0.887756 10.8596 -12.4572
0.112196 0.887756 10.8596 -12.4572
0.112196 0.887756 10.8596 -12.4572
0.112196 0.887756 10.8596 -12.4572
0.112196 0.887756 10.8596 -12.4572
0.112196 0.887756 10.8596 -12.4572
0.081727 0.918244 13.0192 -12.1099
0.081727 0.918244 13.0192 -12.1099
0.081727 0.918244 13.0192 -12.1099
0.081727 0.918244 13.0192 -12.1099
0.081727 0.918244 13.0192 -12.1099
0.081727 0.918244 13.0192 -12.1099
0.081727 0.918244 13.0193 -12.1099
0.081727 0.918244 13.0193 -12.1099
0.081726 0.918245 13.0193 -12.1099
0.081726 0.918245 13.0193 -12.1099
0.081726 0.918245 13.0193 -12.1099
0.081727 0.918244 13.0193 -12.1099
0.056871 0.943116 14.6109 -11.9971
0.056871 0.943116 14.6109 -11.9971
0.056871 0.943115 14.6109 -11.9971
0.056871 0.943115 14.6109 -11.9971
0.056871 0.943116 14.6109 -11.9971
0.056871 0.943116 14.6109 -11.9971
0.05687 0.943116 14.611 -11.9971
0.05687 0.943116 14.611 -11.9971
0.05687 0.943116 14.611 -11.9971
0.05687 0.943116 14.611 -11.9971
0.05687 0.943116 14.611 -11.9971
0.05687 0.943116 14.611 -11.9971
0.037805 0.96219 15.6135 -12.1299
0.037805 0.96219 15.6135 -12.1299
0.037805 0.96219 15.6135 -12.1299
0.037805 0.96219 15.6135 -12.1299
0.037805 0.96219 15.6135 -12.1299
0.037805 0.96219 15.6135 -12.1299
0.037805 0.96219 15.6135 -12.1299
0.037805 0.96219 15.6135 -12.1299
0.037805 0.96219 15.6135 -12.1299
0.037805 0.96219 15.6135 -12.1299
0.037805 0.96219 15.6135 -12.1299
0.037805 0.96219 15.6135 -12.1299
0.024007 0.975993 16.1059 -12.46
0.024007 0.975993 16.1059 -12.46
0.024007 0.975993 16.1059 -12.46
0.024007 0.975993 16.1059 -12.46
0.024007 0.975993 16.1059 -12.46
0.024007 0.975993 16.1059 -12.46
0.024007 0.975993 16.1059 -12.46
0.024007 0.975993 16.1059 -12.46
0.024007 0.975993 16.1059 -12.46
0.024007 0.975993 16.1059 -12.46
0.024007 0.975993 16.1059 -12.46
0.024007 0.975993 16.1059 -12.46
0.014603 0.985399 16.2256 -12.9015
0.014603 0.985399 16.2256 -12.9015
0.014603 0.985399 16.2256 -12.9015
0.014603 0.985399 16.2256 -12.9015
0.014603 0.985399 16.2256 -12.9015
0.014603 0.985399 16.2256 -12.9015
0.014603 0.985399 16.2256 -12.9015
0.014603 0.985399 16.2256 -12.9015
0.014603 0.985399 16.2256 -12.9015
0.014603 0.985399 16.2256 -12.9015
0.014603 0.985399 16.2256 -12.9015
0.014603 0.985399 16.2256 -12.9015
0.008656 0.991346 16.1588 -13.3235
0.008656 0.991346 16.1588 -13.3235
0.008656 0.991346 16.1588 -13.3235
0.008656 0.991346 16.1588 -13.3235
0.008656 0.991346 16.1588 -13.3235
0.008656 0.991346 16.1588 -13.3235
0.008656 0.991346 16.1588 -13.3235
0.008656 0.991346 16.1588 -13.3235
0.008656 0.991346 16.1588 -13.3235
0.008656 0.991346 16.1588 -13.3235
0.008656 0.991346 16.1588 -13.3235
0.008656 0.991346 16.1588 -13.3235
0.00541 0.994591 16.0887 -13.5875
0.00541 0.994591 16.0887 -13.5875
0.00541 0.994591 16.0886 -13.5875
0.00541 0.994591 16.0886 -13.5875
0.00541 0.994591 16.0887 -13.5875
0.00541 0.994591 16.0887 -13.5875
0.00541 0.994591 16.0887 -13.5875
0.00541 0.994591 16.0887 -13.5875
0.00541 0.994591 16.0887 -13.5875
0.00541 0.994591 16.0887 -13.5875
0.00541 0.994591 16.0887 -13.5875
0.00541 0.994591 16.0887 -13.5875
0.004513 0.995488 16.1458 -13.584
0.004513 0.995488 16.1458 -13.584
0.004513 0.995488 16.1458 -13.584
0.004513 0.995488 16.1458 -13.584
0.004513 0.995488 16.1458 -13.584
0.004513 0.995488 16.1458 -13.584
0.004513 0.995488 16.1458 -13.584
0.004513 0.995488 16.1458 -13.584
0.004513 0.995488 16.1458 -13.584
0.004513 0.995488 16.1458 -13.584
0.004513 0.995488 16.1458 -13.584
0.004513 0.995488 16.1458 -13.584
0.006214 0.993786 16.3572 -13.2707
0.006214 0.993786 16.3572 -13.2707
0.006214 0.993786 16.3572 -13.2707
0.006214 0.993786 16.3572 -13.2707
0.006214 0.993786 16.3572 -13.2707
0.006214 0.993786 16.3572 -13.2707
0.006214 0.993786 16.3572 -13.2707
0.006214 0.993786 16.3572 -13.2707
0.006214 0.993786 16.3572 -13.2707
0.006214 0.993786 16.3572 -13.2707
0.006214 0.993786 16.3572 -13.2707
0.006214 0.993786 16.3572 -13.2707
0.011908 0.988092 16.5743 -12.7125
0.011908 0.988092 16.5743 -12.7125
0.011908 0.988092 16.5743 -12.7125
0.011908 0.988092 16.5743 -12.7125
0.011908 0.988092 16.5743 -12.7125
0.011908 0.988092 16.5743 -12.7125
0.011908 0.988092 16.5743 -12.7125
0.011908 0.988092 16.5743 -12.7125
0.011908 0.988092 16.5743 -12.7125
0.011908 0.988092 16.5743 -12.7125
0.011908 0.988092 16.5743 -12.7125
0.011908 0.988092 16.5743 -12.7125
0.025684 0.974316 16.3683 -12.0933
0.025684 0.974316 16.3683 -12.0933
0.025684 0.974316 16.3683 -12.0933
0.025684 0.974316 16.3683 -12.0933
0.025684 0.974316 16.3683 -12.0933
0.025684 0.974316 16.3683 -12.0933
0.025684 0.974316 16.3683 -12.0933
0.025684 0.974316 16.3683 -12.0933
0.025684 0.974316 16.3683 -12.0933
0.025684 0.974316 16.3683 -12.0933
0.025684 0.974316 16.3683 -12.0933
0.025684 0.974316 16.3683 -12.0933
0.059219 0.940781 14.569 -11.8836
0.059219 0.940781 14.569 -11.8836
0.059219 0.940781 14.569 -11.8836
0.059219 0.940781 14.569 -11.8836
0.059219 0.940781 14.569 -11.8836
0.059219 0.940781 14.569 -11.8836
0.059219 0.940781 14.569 -11.8836
0.059219 0.940781 14.569 -11.8836
0.059219 0.940781 14.569 -11.8836
0.059219 0.940781 14.569 -11.8836
0.059219 0.940781 14.569 -11.8836
0.059219 0.940781 14.569 -11.8836
0.144703 0.855297 8.40066 -12.9299
0.144703 0.855297 8.40066 -12.9299
0.144703 0.855297 8.40066 -12.9299
0.144703 0.855297 8.40066 -12.9299
0.144703 0.855297 8.40066 -12.9299
0.144703 0.855297 8.40066 -12.9299
0.144703 0.855297 8.40067 -12.9299
0.144703 0.855297 8.40067 -12.9299
0.144703 0.855297 8.40067 -12.9299
0.144703 0.855297 8.40067 -12.9299
0.144703 0.855297 8.40067 -12.9299
0.144703 0.855297 8.40067 -12.9299
0.34245 0.657551 -3.76657 -13.2417
0.34245 0.657551 -3.76657 -13.2417
0.34245 0.657551 -3.76657 -13.2417
0.34245 0.657551 -3.76657 -13.2417
0.34245 0.657551 -3.76657 -13.2417
0.34245 0.657551 -3.76657 -13.2417
0.34245 0.657551 -3.76656 -13.2417
0.34245 0.657551 -3.76656 -13.2417
0.34245 0.657551 -3.76656 -13.2417
0.34245 0.657551 -3.76656 -13.2417
0.34245 0.657551 -3.76656 -13.2417
0.34245 0.657551 -3.76656 -13.2417
0.632886 0.367111 -12.7498 -4.79529
0.632886 0.367111 -12.7498 -4.79529
0.632886 0.367111 -12.7498 -4.79529
0.632886 0.367111 -12.7498 -4.79529
0.632886 0.367111 -12.7498 -4.79529
0.632886 0.367111 -12.7498 -4.79529
0.632886 0.367111 -12.7498 -4.7953
0.632886 0.367111 -12.7498 -4.7953
0.632886 0.367111 -12.7498 -4.7953
0.632886 0.367111 -12.7498 -4.7953
0.632886 0.367111 -12.7498 -4.7953
0.632886 0.367111 -12.7498 -4.7953
0.839598 0.160396 -12.6469 7.7216
0.839598 0.160396 -12.6469 7.7216
0.839598 0.160396 -12.6469 7.7216
0.839598 0.160396 -12.6469 7.7216
0.839598 0.160396 -12.6469 7.7216
0.839598 0.160396 -12.6469 7.7216
0.839598 0.160396 -12.6469 7.7216
0.839598 0.160396 -12.6469 7.7216
0.839598 0.160396 -12.6469 7.7216
0.839598 0.160396 -12.6469 7.7216
0.839598 0.160396 -12.6469 7.7216
0.839598 0.160396 -12.6469 7.7216
0.931913 0.068084 -11.3523 14.5603
0.931913 0.068084 -11.3523 14.5603
0.931913 0.068084 -11.3523 14.5603
0.931913 0.068084 -11.3523 14.5603
0.931913 0.068084 -11.3523 14.5603
0.931913 0.068084 -11.3523 14.5603
0.931913 0.068084 -11.3523 14.5603
0.931913 0.068084 -11.3523 14.5603
0.931913 0.068084 -11.3523 14.5603
0.931913 0.068084 -11.3523 14.5603
0.931913 0.068084 -11.3523 14.5603
0.931913 0.068084 -11.3523 14.5603
0.969299 0.0307 -11.38 16.7774
0.969299 0.0307 -11.38 16.7774
0.969299 0.0307 -11.38 16.7774
0.969299 0.0307 -11.38 16.7774
0.969299 0.0307 -11.38 16.7774
0.969299 0.0307 -11.38 16.7774
0.969299 0.0307 -11.38 16.7774
0.969299 0.0307 -11.38 16.7774
0.969299 0.0307 -11.38 16.7774
0.969299 0.0307 -11.38 16.7774
0.969299 0.0307 -11.38 16.7774
0.969299 0.0307 -11.38 16.7774
0.985346 0.014654 -11.9695 17.1511
0.985346 0.014654 -11.9695 17.1511
0.985346 0.014654 -11.9695 17.1511
0.985346 0.014654 -11.9695 17.1511
0.985346 0.014654 -11.9695 17.1511
0.985346 0.014654 -11.9695 17.1511
0.985346 0.014654 -11.9695 17.1511
0.985346 0.014654 -11.9695 17.1511
0.985346 0.014654 -11.9695 17.1511
0.985346 0.014654 -11.9695 17.1511
0.985346 0.014654 -11.9695 17.1511
0.985346 0.014654 -11.9695 17.1511
0.992635 0.007365 -12.5888 16.9692
0.992635 0.007365 -12.5888 16.9692
0.992635 0.007365 -12.5888 16.9692
0.992635 0.007365 -12.5888 16.9692
0.992635 0.007365 -12.5888 16.9692
0.992635 0.007365 -12.5888 16.9692
0.992635 0.007365 -12.5888 16.9692
0.992635 0.007365 -12.5888 16.9692
0.992635 0.007365 -12.5888 16.9692
0.992635 0.007365 -12.5888 16.9692
0.992635 0.007365 -12.5888 16.9692
0.992635 0.007365 -12.5888 16.9692
0.995645 0.004354 -12.9953 16.7434
0.995645 0.004354 -12.9953 16.7434
0.995645 0.004354 -12.9953 16.7434
0.995645 0.004354 -12.9953 16.7434
0.995645 0.004354 -12.9953 16.7434
0.995645 0.004354 -12.9953 16.7434
0.995645 0.004354 -12.9953 16.7434
0.995645 0.004354 -12.9953 16.7434
0.995645 0.004354 -12.9953 16.7434
0.995645 0.004354 -12.9953 16.7434
0.995645 0.004354 -12.9953 16.7434
0.995645 0.004354 -12.9953 16.7434
0.995868 0.004131 -13.0572 16.6949
0.995868 0.004131 -13.0572 16.6949
0.995868 0.004131 -13.0572 16.6949
0.995868 0.004131 -13.0572 16.6949
0.995868 0.004131 -13.0572 16.6949
0.995868 0.004131 -13.0572 16.6949
0.995868 0.004131 -13.0572 16.6949
0.995868 0.004131 -13.0572 16.6949
0.995868 0.004131 -13.0572 16.6949
0.995868 0.004131 -13.0572 16.6949
0.995868 0.004131 -13.0572 16.6949
0.995868 0.004131 -13.0572 16.6949
0.993155 0.006843 -12.7607 16.8287
0.993155 0.006843 -12.7607 16.8287
0.993155 0.006843 -12.7607 16.8287
0.993155 0.006843 -12.7607 16.8287
0.993155 0.006843 -12.7607 16.8287
0.993155 0.006843 -12.7607 16.8287
0.993155 0.006843 -12.7607 16.8287
0.993155 0.006843 -12.7607 16.8287
0.993155 0.006843 -12.7607 16.8287
0.993155 0.006843 -12.7607 16.8287
0.993155 0.006843 -12.7607 16.8287
0.993155 0.006843 -12.7607 16.8287
0.985486 0.014512 -12.2214 16.9082
0.985486 0.014512 -12.2214 16.9082
0.985486 0.014512 -12.2214 16.9082
0.985486 0.014512 -12.2214 16.9082
0.985486 0.014512 -12.2214 16.9082
0.985486 0.014512 -12.2214 16.9082
0.985486 0.014512 -12.2214 16.9082
0.985486 0.014512 -12.2214 16.9082
0.985486 0.014512 -12.2214 16.9082
0.985486 0.014512 -12.2214 16.9082
0.985486 0.014512 -12.2214 16.9082
0.985486 0.014512 -12.2214 16.9082
0.966498 0.0335 -11.7229 16.2679
0.966498 0.0335 -11.7229 16.2679
0.966498 0.0335 -11.7229 16.2679
0.966498 0.0335 -11.7229 16.2679
0.966498 0.0335 -11.7229 16.2679
0.966498 0.0335 -11.7229 16.2679
0.966498 0.0335 -11.7229 16.2679
0.966498 0.0335 -11.7229 16.2679
0.966498 0.0335 -11.7229 16.2679
0.966498 0.0335 -11.7229 16.2679
0.966498 0.0335 -11.7229 16.2679
0.966498 0.0335 -11.7229 16.2679
0.916973 0.083028 -11.9833 13.0373
0.916973 0.083028 -11.9833 13.0373
0.916973 0.083028 -11.9833 13.0373
0.916973 0.083028 -11.9833 13.0373
0.916973 0.083028 -11.9833 13.0373
0.916973 0.083028 -11.9833 13.0373
0.916973 0.083028 -11.9833 13.0373
0.916973 0.083028 -11.9833 13.0373
0.916973 0.083028 -11.9833 13.0373
0.916973 0.083028 -11.9833 13.0373
0.916973 0.083028 -11.9833 13.0373
0.916973 0.083028 -11.9833 13.0373
0.785185 0.21482 -13.5042 3.6122
0.785185 0.21482 -13.5042 3.6122
0.785185 0.21482 -13.5042 3.6122
0.785185 0.21482 -13.5042 3.6122
0.785185 0.21482 -13.5042 3.6122
0.785185 0.21482 -13.5042 3.6122
0.785185 0.21482 -13.5042 3.6122
0.785185 0.21482 -13.5042 3.6122
0.785185 0.21482 -13.5042 3.6122
0.785185 0.21482 -13.5042 3.6122
0.785185 0.21482 -13.5042 3.6122
0.785185 0.21482 -13.5042 3.6122
0.513413 0.486587 -10.2354 -9.42266
0.513413 0.486587 -10.2354 -9.42266
0.513413 0.486587 -10.2354 -9.42266
0.513413 0.486587 -10.2354 -9.42266
0.513413 0.486587 -10.2354 -9.42266
0.513413 0.486587 -10.2354 -9.42266
0.513413 0.486587 -10.2354 -9.42266
0.513413 0.486587 -10.2354 -9.42266
0.513413 0.486587 -10.2354 -9.42266
0.513413 0.486587 -10.2354 -9.42266
0.513413 0.486587 -10.2354 -9.42266
0.513413 0.486587 -10.2354 -9.42266
0.23601 0.763984 2.80483 -13.0295
0.23601 0.763984 2.80483 -13.0295
0.23601 0.763984 2.80483 -13.0295
0.23601 0.763984 2.80483 -13.0295
0.23601 0.763984 2.80483 -13.0295
0.23601 0.763984 2.80483 -13.0295
0.23601 0.763984 2.80483 -13.0295
0.23601 0.763984 2.80483 -13.0295
0.23601 0.763984 2.80483 -13.0295
0.23601 0.763984 2.80483 -13.0295
0.23601 0.763984 2.80483 -13.0295
0.23601 0.763984 2.80483 -13.0295
0.096878 0.903119 12.9017 -11.2835
0.096878 0.903119 12.9017 -11.2835
0.096878 0.903119 12.9017 -11.2835
0.096878 0.903119 12.9017 -11.2835
0.096878 0.903119 12.9017 -11.2835
0.096878 0.903119 12.9017 -11.2835
0.096878 0.903119 12.9017 -11.2835
0.096878 0.903119 12.9017 -11.2835
0.096878 0.903119 12.9017 -11.2835
0.096878 0.903119 12.9017 -11.2835
0.096878 0.903119 12.9017 -11.2835
0.096878 0.903119 12.9017 -11.2835
0.042779 0.957221 16.7253 -10.7072
0.042779 0.957221 16.7253 -10.7072
0.042779 0.957221 16.7253 -10.7072
0.042779 0.957221 16.7253 -10.7072
0.042779 0.957221 16.7253 -10.7072
0.042779 0.957221 16.7253 -10.7072
0.042779 0.957221 16.7253 -10.7072
0.042779 0.957221 16.7253 -10.7072
0.042779 0.957221 16.7253 -10.7072
0.042779 0.957221 16.7253 -10.7072
0.042779 0.957221 16.7253 -10.7072
0.042779 0.957221 16.7253 -10.7072
0.020865 0.979136 17.6736 -11.0741
0.020865 0.979136 17.6736 -11.0741
0.020865 0.979136 17.6736 -11.0741
0.020865 0.979136 17.6736 -11.0741
0.020865 0.979136 17.6736 -11.0741
0.020865 0.979136 17.6736 -11.0741
0.020865 0.979136 17.6736 -11.0741
0.020865 0.979136 17.6736 -11.0741
0.020865 0.979136 17.6736 -11.0741
0.020865 0.979136 17.6736 -11.0741
0.020865 0.979136 17.6736 -11.0741
0.020865 0.979136 17.6736 -11.0741
0.01094 0.989061 17.6426 -11.7008
0.01094 0.989061 17.6426 -11.7008
0.01094 0.989061 17.6426 -11.7008
0.01094 0.989061 17.6426 -11.7008
0.01094 0.989061 17.6426 -11.7008
0.01094 0.989061 17.6426 -11.7008
0.01094 0.989061 17.6426 -11.7008
0.01094 0.989061 17.6426 -11.7008
0.01094 0.989061 17.6426 -11.7008
0.01094 0.989061 17.6426 -11.7008
0.01094 0.989061 17.6426 -11.7008
0.01094 0.989061 17.6426 -11.7008
0.006044 0.993957 17.2754 -12.3619
0.006044 0.993957 17.2754 -12.3619
0.006044 0.993957 17.2754 -12.3619
0.006044 0.993957 17.2754 -12.3619
0.006044 0.993957 17.2754 -12.3619
0.006044 0.993957 17.2754 -12.3619
0.006044 0.993957 17.2754 -12.3619
0.006044 0.993957 17.2754 -12.3619
0.006044 0.993957 17.2754 -12.3619
0.006044 0.993957 17.2754 -12.3619
0.006044 0.993957 17.2754 -12.3619
0.006044 0.993957 17.2754 -12.3619
0.003581 0.99642 16.8231 -12.962
0.003581 0.99642 16.8231 -12.962
0.003581 0.99642 16.8231 -12.962
0.003581 0.99642 16.8231 -12.962
0.003581 0.99642 16.8231 -12.962
0.003581 0.99642 16.8231 -12.962
0.003581 0.99642 16.8231 -12.962
0.003581 0.99642 16.8231 -12.962
0.003581 0.99642 16.8231 -12.962
0.003581 0.99642 16.8231 -12.962
0.003581 0.99642 16.8231 -12.962
0.003581 0.99642 16.8231 -12.962
0.002424 0.997577 16.4246 -13.43
0.002424 0.997577 16.4246 -13.43
0.002424 0.997577 16.4246 -13.43
0.002424 0.997577 16.4246 -13.43
0.002424 0.997577 16.4246 -13.43
0.002424 0.997577 16.4246 -13.43
0.002424 0.997577 16.4246 -13.43
0.002424 0.997577 16.4246 -13.43
0.002424 0.997577 16.4246 -13.43
0.002424 0.997577 16.4246 -13.43
0.002424 0.997577 16.4246 -13.43
0.002424 0.997577 16.4246 -13.43
0.002052 0.997948 16.1517 -13.7252
0.002052 0.997948 16.1517 -13.7252
0.002052 0.997948 16.1517 -13.7252
0.002052 0.997948 16.1517 -13.7252
0.002052 0.997948 16.1517 -13.7252
0.002052 0.997948 16.1517 -13.7252
0.002052 0.997948 16.1517 -13.7252
0.002052 0.997948 16.1517 -13.7252
0.002052 0.997948 16.1517 -13.7252
0.002052 0.997948 16.1517 -13.7252
0.002052 0.997948 16.1517 -13.7252
0.002052 0.997948 16.1517 -13.7252
0.002237 0.997763 16.0205 -13.8453
0.002237 0.997763 16.0205 -13.8453
0.002237 0.997763 16.0205 -13.8453
0.002237 0.997763 16.0205 -13.8453
0.002237 0.997763 16.0205 -13.8453
0.002237 0.997763 16.0205 -13.8453
0.002237 0.997763 16.0205 -13.8453
0.002237 0.997763 16.0205 -13.8453
0.002237 0.997763 16.0205 -13.8453
0.002237 0.997763 16.0205 -13.8453
0.002237 0.997763 16.0205 -13.8453
0.002237 0.997763 16.0205 -13.8453
0.00292 0.99708 16.0198 -13.805
0.00292 0.99708 16.0198 -13.805
0.00292 0.99708 16.0198 -13.805
0.00292 0.99708 16.0198 -13.805
0.00292 0.99708 16.0198 -13.805
0.00292 0.99708 16.0198 -13.805
0.00292 0.99708 16.0198 -13.805
0.00292 0.99708 16.0198 -13.805
0.00292 0.99708 16.0198 -13.805
0.00292 0.99708 16.0198 -13.805
0.00292 0.99708 16.0198 -13.805
0.00292 0.99708 16.0198 -13.805
0.004108 0.995891 16.1095 -13.644
0.004108 0.995891 16.1095 -13.644
0.004108 0.995891 16.1095 -13.644
0.004108 0.995891 16.1095 -13.644
0.004108 0.995891 16.1095 -13.644
0.004108 0.995891 16.1095 -13.644
0.004108 0.995891 16.1095 -13.644
0.004108 0.995891 16.1095 -13.644
0.004108 0.995891 16.1095 -13.644
0.004108 0.995891 16.1095 -13.644
0.004108 0.995891 16.1095 -13.644
0.004108 0.995891 16.1095 -13.644
0.005806 0.994192 16.2491 -13.4025
0.005806 0.994192 16.2491 -13.4025
0.005806 0.994192 16.2491 -13.4025
0.005806 0.994192 16.2491 -13.4025
0.005806 0.994192 16.2491 -13.4025
0.005806 0.994192 16.2491 -13.4025
0.005806 0.994192 16.2491 -13.4025
0.005806 0.994192 16.2491 -13.4025
0.005806 0.994192 16.2491 -13.4025
0.005806 0.994192 16.2491 -13.4025
0.005806 0.994192 16.2491 -13.4025
0.005806 0.994192 16.2491 -13.4025
0.008035 0.991964 16.4073 -13.1105
0.008035 0.991964 16.4073 -13.1105
0.008035 0.991964 16.4073 -13.1105
0.008035 0.991964 16.4073 -13.1105
0.008035 0.991964 16.4073 -13.1105
0.008035 0.991964 16.4073 -13.1105
0.008035 0.991964 16.4073 -13.1105
0.008035 0.991964 16.4073 -13.1105
0.008035 0.991964 16.4073 -13.1105
0.008035 0.991964 16.4073 -13.1105
0.008035 0.991964 16.4073 -13.1105
0.008035 0.991964 16.4073 -13.1105
0.010838 0.98916 16.5524 -12.7971
0.010838 0.98916 16.5524 -12.7971
0.010838 0.98916 16.5524 -12.7971
0.010838 0.98916 16.5524 -12.7971
0.010838 0.98916 16.5524 -12.7971
0.010838 0.98916 16.5524 -12.7971
0.010838 0.98916 16.5524 -12.7971
0.010838 0.98916 16.5524 -12.7971
0.010838 0.98916 16.5524 -12.7971
0.010838 0.98916 16.5524 -12.7971
0.010838 0.98916 16.5524 -12.7971
0.010838 0.98916 16.5524 -12.7971
0.014243 0.985755 16.65 -12.4952
0.014243 0.985755 16.65 -12.4952
0.014243 0.985755 16.65 -12.4952
0.014243 0.985755 16.65 -12.4952
0.014243 0.985755 16.65 -12.4952
0.014243 0.985755 16.65 -12.4952
0.014243 0.985755 16.65 -12.4952
0.014243 0.985755 16.65 -12.4952
0.014243 0.985755 16.65 -12.4952
0.014243 0.985755 16.65 -12.4952
0.014243 0.985755 16.65 -12.4952
0.014243 0.985755 16.65 -12.4952
0.018243 0.981756 16.6803 -12.2248
0.018243 0.981756 16.6803 -12.2248
0.018243 0.981756 16.6803 -12.2248
0.018243 0.981756 16.6803 -12.2248
0.018243 0.981756 16.6803 -12.2248
0.018243 0.981756 16.6803 -12.2248
0.018243 0.981756 16.6803 -12.2248
0.018243 0.981756 16.6803 -12.2248
0.018243 0.981756 16.6803 -12.2248
0.018243 0.981756 16.6803 -12.2248
0.018243 0.981756 16.6803 -12.2248
0.018243 0.981756 16.6803 -12.2248
0.065462 0.934545 14.367 -11.7038
0.065462 0.934545 14.367 -11.7038
0.065462 0.934545 14.367 -11.7038
0.065462 0.934545 14.367 -11.7038
0.065462 0.934545 14.367 -11.7038
0.065462 0.934545 14.367 -11.7038
0.065462 0.934545 14.367 -11.7038
0.065462 0.934545 14.367 -11.7038
0.065462 0.934545 14.367 -11.7038
0.065462 0.934545 14.367 -11.7038
0.065462 0.934545 14.367 -11.7038
0.065462 0.934545 14.367 -11.7038
0.082375 0.917637 13.2544 -11.8011
0.082375 0.917637 13.2544 -11.8011
0.082375 0.917637 13.2544 -11.8011
0.082375 0.917637 13.2544 -11.8011
0.082375 0.917637 13.2544 -11.8011
0.082375 0.917637 13.2544 -11.8011
0.082375 0.917637 13.2544 -11.8011
0.082375 0.917637 13.2544 -11.8011
0.082375 0.917637 13.2544 -11.8011
0.082375 0.917637 13.2544 -11.8011
0.082375 0.917637 13.2544 -11.8011
0.082375 0.917637 13.2544 -11.8011
0.101879 0.898138 11.8847 -12.0002
0.101879 0.898138 11.8847 -12.0002
0.101879 0.898138 11.8847 -12.0002
0.101879 0.898138 11.8847 -12.0002
0.101879 0.898138 11.8847 -12.0002
0.101879 0.898138 11.8847 -12.0002
0.101879 0.898138 11.8847 -12.0002
0.101879 0.898138 11.8847 -12.0002
0.101879 0.898138 11.8847 -12.0002
0.101879 0.898138 11.8847 -12.0002
0.101879 0.898138 11.8847 -12.0002
0.101879 0.898138 11.8847 -12.0002
0.124326 0.875696 10.2562 -12.2814
0.124326 0.875696 10.2562 -12.2814
0.124326 0.875696 10.2562 -12.2814
0.124326 0.875696 10.2562 -12.2814
0.124326 0.875696 10.2562 -12.2814
0.124326 0.875696 10.2562 -12.2814
0.124326 0.875696 10.2562 -12.2814
0.124326 0.875696 10.2562 -12.2814
0.124326 0.875696 10.2562 -12.2814
0.124326 0.875696 10.2562 -12.2814
0.124326 0.875696 10.2562 -12.2814
0.124326 0.875696 10.2562 -12.2814
0.150199 0.849827 8.37084 -12.6141
0.150199 0.849827 8.37084 -12.6141
0.150199 0.849827 8.37084 -12.6141
0.150199 0.849827 8.37084 -12.6141
0.150199 0.849827 8.37084 -12.6141
0.150199 0.849827 8.37084 -12.6141
0.150199 0.849827 8.37084 -12.6141
0.150199 0.849827 8.37084 -12.6141
0.150199 0.849827 8.37084 -12.6141
0.150199 0.849827 8.37084 -12.6141
0.150199 0.849827 8.37084 -12.6141
0.150199 0.849827 8.37084 -12.6141
0.180005 0.820024 6.2446 -12.9519
0.180005 0.820024 6.2446 -12.9519
0.180005 0.820024 6.2446 -12.9519
0.180005 0.820024 6.2446 -12.9519
0.180005 0.820024 6.2446 -12.9519
0.180005 0.820024 6.2446 -12.9519
0.180005 0.820024 6.2446 -12.9519
0.180005 0.820024 6.2446 -12.9519
0.180005 0.820024 6.2446 -12.9519
0.180005 0.820024 6.2446 -12.9519
0.180005 0.820024 6.2446 -12.9519
0.180005 0.820024 6.2446 -12.9519
0.214262 0.785767 3.91083 -13.2305
0.214262 0.785767 3.91083 -13.2305
0.214262 0.785767 3.91083 -13.2305
0.214262 0.785767 3.91083 -13.2305
0.214262 0.785767 3.91083 -13.2305
0.214262 0.785767 3.91083 -13.2305
0.214262 0.785767 3.91083 -13.2305
0.214262 0.785767 3.91083 -13.2305
0.214262 0.785767 3.91083 -13.2305
0.214262 0.785767 3.91083 -13.2305
0.214262 0.785767 3.91083 -13.2305
0.214262 0.785767 3.91083 -13.2305
0.25368 0.746347 1.40639 -13.3706
0.25368 0.746347 1.40639 -13.3706
0.25368 0.746347 1.40639 -13.3706
0.25368 0.746347 1.40639 -13.3706
0.25368 0.746347 1.40639 -13.3706
0.25368 0.746347 1.40639 -13.3706
0.25368 0.746347 1.40639 -13.3706
0.25368 0.746347 1.40639 -13.3706
0.25368 0.746347 1.40639 -13.3706
0.25368 0.746347 1.40639 -13.3706
0.25368 0.746347 1.40639 -13.3706
0.25368 0.746347 1.40639 -13.3706
0.2994 0.700624 -1.23976 -13.275
0.2994 0.700624 -1.23976 -13.275
0.2994 0.700624 -1.23976 -13.275
0.2994 0.700624 -1.23976 -13.275
0.2994 0.700624 -1.23976 -13.275
0.2994 0.700624 -1.23976 -13.275
0.2994 0.700624 -1.23976 -13.275
0.2994 0.700624 -1.23976 -13.275
0.2994 0.700624 -1.23976 -13.275
0.2994 0.700624 -1.23976 -13.275
0.2994 0.700624 -1.23976 -13.275
0.2994 0.700624 -1.23976 -13.275
0.352917 0.647102 -3.98935 -12.8158
0.352917 0.647102 -3.98935 -12.8158
0.352917 0.647102 -3.98935 -12.8158
0.352917 0.647102 -3.98935 -12.8158
0.352917 0.647102 -3.98935 -12.8158
0.352917 0.647102 -3.98935 -12.8158
0.352917 0.647102 -3.98935 -12.8158
0.352917 0.647102 -3.98935 -12.8158
0.352917 0.647102 -3.98935 -12.8158
0.352917 0.647102 -3.98935 -12.8158
0.352917 0.647102 -3.98935 -12.8158
0.352917 0.647102 -3.98935 -12.8158
0.415366 0.584645 -6.74465 -11.8271
