Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.99713 0.00287 -13.5157 16.3121
0.99713 0.00287 -13.5157 16.3121
0.99713 0.00287 -13.5157 16.3121
0.99713 0.00287 -13.5157 16.3121
0.99713 0.00287 -13.5157 16.3121
0.99713 0.00287 -13.5157 16.3121
0.99713 0.00287 -13.5157 16.3121
0.99713 0.00287 -13.5157 16.3121
0.99713 0.00287 -13.5157 16.3121
0.99713 0.00287 -13.5157 16.3121
0.99713 0.00287 -13.5157 16.3121
0.996675 0.003324 -13.4142 16.3862
0.996675 0.003324 -13.4142 16.3862
0.996675 0.003324 -13.4142 16.3862
0.996675 0.003324 -13.4142 16.3862
0.996675 0.003324 -13.4142 16.3862
0.996675 0.003324 -13.4142 16.3862
0.996675 0.003324 -13.4142 16.3862
0.996675 0.003324 -13.4142 16.3862
0.996675 0.003324 -13.4142 16.3862
0.996675 0.003324 -13.4142 16.3862
0.996675 0.003324 -13.4142 16.3862
0.996675 0.003324 -13.4142 16.3862
0.996064 0.003934 -13.2914 16.4723
0.996064 0.003934 -13.2914 16.4723
0.996064 0.003934 -13.2914 16.4723
0.996064 0.003934 -13.2914 16.4723
0.996064 0.003934 -13.2914 16.4723
0.996064 0.003934 -13.2914 16.4723
0.996064 0.003934 -13.2914 16.4723
0.996064 0.003934 -13.2914 16.4723
0.996064 0.003934 -13.2914 16.4723
0.996064 0.003934 -13.2914 16.4723
0.996064 0.003934 -13.2914 16.4723
0.996064 0.003934 -13.2914 16.4723
0.9953 0.004696 -13.1478 16.57
0.9953 0.004696 -13.1478 16.57
0.9953 0.004696 -13.1478 16.57
0.9953 0.004696 -13.1478 16.57
0.9953 0.004696 -13.1478 16.57
0.9953 0.004696 -13.1478 16.57
0.9953 0.004696 -13.1478 16.57
0.9953 0.004696 -13.1478 16.57
0.9953 0.004696 -13.1478 16.57
0.9953 0.004696 -13.1478 16.57
0.9953 0.004696 -13.1478 16.57
0.9953 0.004696 -13.1478 16.57
0.99437 0.005626 -12.9899 16.6718
0.99437 0.005626 -12.9899 16.6718
0.99437 0.005626 -12.9899 16.6718
0.99437 0.005626 -12.9899 16.6718
0.99437 0.005626 -12.9899 16.6718
0.99437 0.005626 -12.9899 16.6718
0.99437 0.005626 -12.9899 16.6718
0.99437 0.005626 -12.9899 16.6718
0.99437 0.005626 -12.9899 16.6718
0.99437 0.005626 -12.9899 16.6718
0.99437 0.005626 -12.9899 16.6718
0.99437 0.005626 -12.9899 16.6718
0.993252 0.006742 -12.8154 16.779
0.993252 0.006742 -12.8154 16.779
0.993252 0.006742 -12.8154 16.779
0.993252 0.006742 -12.8154 16.779
0.993252 0.006742 -12.8154 16.779
0.993252 0.006742 -12.8154 16.779
0.993252 0.006742 -12.8154 16.779
0.993252 0.006742 -12.8154 16.779
0.993252 0.006742 -12.8154 16.779
0.993252 0.006742 -12.8154 16.779
0.993252 0.006742 -12.8154 16.779
0.993252 0.006742 -12.8154 16.779
0.991922 0.008071 -12.6315 16.8827
0.991922 0.008071 -12.6315 16.8827
0.991922 0.008071 -12.6315 16.8827
0.991922 0.008071 -12.6315 16.8827
0.991922 0.008071 -12.6315 16.8827
0.991922 0.008071 -12.6315 16.8827
0.991922 0.008071 -12.6315 16.8827
0.991922 0.008071 -12.6315 16.8827
0.991922 0.008071 -12.6315 16.8827
0.991922 0.008071 -12.6315 16.8827
0.991922 0.008071 -12.6315 16.8827
0.991922 0.008071 -12.6315 16.8827
0.990357 0.009635 -12.4409 16.9789
0.990357 0.009635 -12.4409 16.9789
0.990357 0.009635 -12.4409 16.9789
0.990357 0.009635 -12.4409 16.9789
0.990357 0.009635 -12.4409 16.9789
0.990357 0.009635 -12.4409 16.9789
0.990357 0.009635 -12.4409 16.9789
0.990357 0.009635 -12.4409 16.9789
0.990357 0.009635 -12.4409 16.9789
0.990357 0.009635 -12.4409 16.9789
0.990357 0.009635 -12.4409 16.9789
0.990357 0.009635 -12.4409 16.9789
0.988521 0.011471 -12.2523 17.0569
0.988521 0.011471 -12.2523 17.0569
0.988521 0.011471 -12.2523 17.0569
0.988521 0.011471 -12.2523 17.0569
0.988521 0.011471 -12.2523 17.0569
0.988521 0.011471 -12.2523 17.0569
0.988521 0.011471 -12.2523 17.0569
0.988521 0.011471 -12.2523 17.0569
0.988521 0.011471 -12.2523 17.0569
0.988521 0.011471 -12.2523 17.0569
0.988521 0.011471 -12.2523 17.0569
0.988521 0.011471 -12.2523 17.0569
0.986377 0.013616 -12.064 17.1159
0.986377 0.013616 -12.064 17.1159
0.986377 0.013616 -12.064 17.1159
0.986377 0.013616 -12.064 17.1159
0.986377 0.013616 -12.064 17.1159
0.986377 0.013616 -12.064 17.1159
0.986377 0.013616 -12.064 17.1159
0.986377 0.013616 -12.064 17.1159
0.986377 0.013616 -12.064 17.1159
0.986377 0.013616 -12.064 17.1159
0.986377 0.013616 -12.064 17.1159
0.986377 0.013616 -12.064 17.1159
0.983879 0.016116 -11.8778 17.1514
0.983879 0.016116 -11.8778 17.1514
0.983879 0.016116 -11.8778 17.1514
0.983879 0.016116 -11.8778 17.1514
0.983879 0.016116 -11.8778 17.1514
0.983879 0.016116 -11.8778 17.1514
0.983879 0.016116 -11.8778 17.1514
0.983879 0.016116 -11.8778 17.1514
0.983879 0.016116 -11.8778 17.1514
0.983879 0.016116 -11.8778 17.1514
0.983879 0.016116 -11.8778 17.1514
0.983879 0.016116 -11.8778 17.1514
0.980962 0.019034 -11.6884 17.1652
0.980962 0.019034 -11.6884 17.1652
0.980962 0.019034 -11.6884 17.1652
0.980962 0.019034 -11.6884 17.1652
0.980962 0.019034 -11.6884 17.1652
0.980962 0.019034 -11.6884 17.1652
0.980962 0.019034 -11.6884 17.1652
0.980962 0.019034 -11.6884 17.1652
0.980962 0.019034 -11.6884 17.1652
0.980962 0.019034 -11.6884 17.1652
0.980962 0.019034 -11.6884 17.1652
0.980962 0.019034 -11.6884 17.1652
0.977516 0.022483 -11.4988 17.1473
0.977516 0.022483 -11.4988 17.1473
0.977516 0.022483 -11.4988 17.1473
0.977516 0.022483 -11.4988 17.1473
0.977516 0.022483 -11.4988 17.1473
0.977516 0.022483 -11.4988 17.1473
0.977516 0.022483 -11.4988 17.1473
0.977516 0.022483 -11.4988 17.1473
0.977516 0.022483 -11.4988 17.1473
0.977516 0.022483 -11.4988 17.1473
0.977516 0.022483 -11.4988 17.1473
0.977516 0.022483 -11.4988 17.1473
0.973341 0.026661 -11.3089 17.0863
0.973341 0.026661 -11.3089 17.0863
0.973341 0.026661 -11.3089 17.0863
0.973341 0.026661 -11.3089 17.0863
0.973341 0.026661 -11.3089 17.0863
0.973341 0.026661 -11.3089 17.0863
0.973341 0.026661 -11.3089 17.0863
0.973341 0.026661 -11.3089 17.0863
0.973341 0.026661 -11.3089 17.0863
0.973341 0.026661 -11.3089 17.0863
0.973341 0.026661 -11.3089 17.0863
0.973341 0.026661 -11.3089 17.0863
0.968076 0.03193 -11.1287 16.9505
0.968076 0.03193 -11.1287 16.9505
0.968076 0.03193 -11.1287 16.9505
0.968076 0.03193 -11.1287 16.9505
0.968076 0.03193 -11.1287 16.9505
0.968076 0.03193 -11.1287 16.9505
0.968076 0.03193 -11.1287 16.9505
0.968076 0.03193 -11.1287 16.9505
0.968076 0.03193 -11.1287 16.9505
0.968076 0.03193 -11.1287 16.9505
0.968076 0.03193 -11.1287 16.9505
0.968076 0.03193 -11.1287 16.9505
0.961096 0.038913 -10.9681 16.6927
0.961096 0.038913 -10.9681 16.6927
0.961096 0.038913 -10.9681 16.6927
0.961096 0.038913 -10.9681 16.6927
0.961096 0.038913 -10.9681 16.6927
0.961096 0.038913 -10.9681 16.6927
0.961096 0.038913 -10.9681 16.6927
0.961096 0.038913 -10.9681 16.6927
0.961096 0.038913 -10.9681 16.6927
0.961096 0.038913 -10.9681 16.6927
0.961096 0.038913 -10.9681 16.6927
0.961096 0.038913 -10.9681 16.6927
0.951346 0.048665 -10.8575 16.2196
0.951346 0.048665 -10.8575 16.2196
0.951346 0.048665 -10.8575 16.2196
0.951346 0.048665 -10.8575 16.2196
0.951346 0.048665 -10.8575 16.2196
0.951346 0.048665 -10.8575 16.2196
0.951346 0.048665 -10.8575 16.2196
0.951346 0.048665 -10.8575 16.2196
0.951346 0.048665 -10.8575 16.2196
0.951346 0.048665 -10.8575 16.2196
0.951346 0.048665 -10.8575 16.2196
0.951346 0.048665 -10.8575 16.2196
0.937019 0.06299 -10.8487 15.3721
0.937019 0.06299 -10.8487 15.3721
0.937019 0.06299 -10.8487 15.3721
0.937019 0.06299 -10.8487 15.3721
0.937019 0.06299 -10.8487 15.3721
0.937019 0.06299 -10.8487 15.3721
0.937019 0.06299 -10.8487 15.3721
0.937019 0.06299 -10.8487 15.3721
0.937019 0.06299 -10.8487 15.3721
0.937019 0.06299 -10.8487 15.3721
0.937019 0.06299 -10.8487 15.3721
0.937019 0.06299 -10.8487 15.3721
0.914846 0.085147 -11.0445 13.8527
0.914846 0.085147 -11.0445 13.8527
0.914846 0.085147 -11.0445 13.8527
0.914846 0.085147 -11.0445 13.8527
0.914846 0.085147 -11.0445 13.8527
0.914846 0.085147 -11.0445 13.8527
0.914846 0.085147 -11.0445 13.8527
0.914846 0.085147 -11.0445 13.8527
0.914846 0.085147 -11.0445 13.8527
0.914846 0.085147 -11.0445 13.8527
0.914846 0.085147 -11.0445 13.8527
0.914846 0.085147 -11.0445 13.8527
0.878897 0.121055 -11.5691 11.1847
0.878897 0.121055 -11.5691 11.1847
0.878897 0.121054 -11.5691 11.1847
0.878897 0.121054 -11.5691 11.1847
0.878897 0.121055 -11.5691 11.1847
0.878897 0.121055 -11.5691 11.1847
0.878897 0.121055 -11.5691 11.1846
0.878897 0.121055 -11.5691 11.1846
0.878897 0.121055 -11.5691 11.1846
0.878897 0.121055 -11.5691 11.1846
0.878897 0.121055 -11.5691 11.1846
0.878897 0.121055 -11.5691 11.1846
0.819032 0.180852 -12.415 6.77198
0.819032 0.180852 -12.415 6.77198
0.819032 0.180852 -12.415 6.77199
0.819032 0.180852 -12.415 6.77199
0.819032 0.180852 -12.415 6.77198
0.819032 0.180852 -12.415 6.77198
0.819032 0.180852 -12.4151 6.77196
0.819032 0.180852 -12.4151 6.77196
0.819031 0.180852 -12.4151 6.77195
0.819031 0.180852 -12.4151 6.77195
0.819031 0.180852 -12.4151 6.77195
0.819032 0.180852 -12.4151 6.77196
0.720369 0.279462 -12.9618 0.347329
0.720369 0.279462 -12.9618 0.347329
0.720369 0.279462 -12.9618 0.347341
0.720369 0.279462 -12.9618 0.347341
0.720369 0.279462 -12.9618 0.347329
0.720369 0.279462 -12.9618 0.347329
0.720369 0.279463 -12.9618 0.347305
0.720369 0.279463 -12.9618 0.347305
0.720369 0.279463 -12.9618 0.347294
0.720369 0.279463 -12.9618 0.347294
0.720369 0.279463 -12.9618 0.347294
0.720369 0.279463 -12.9618 0.347305
0.570828 0.42908 -11.4112 -7.02553
0.570828 0.42908 -11.4112 -7.02553
0.570829 0.42908 -11.4112 -7.02552
0.570829 0.42908 -11.4112 -7.02552
0.570828 0.42908 -11.4112 -7.02553
0.570828 0.42908 -11.4112 -7.02553
0.570828 0.42908 -11.4112 -7.02555
0.570828 0.42908 -11.4112 -7.02555
0.570828 0.42908 -11.4112 -7.02556
0.570828 0.42908 -11.4112 -7.02556
0.570828 0.42908 -11.4112 -7.02556
0.570828 0.42908 -11.4112 -7.02555
0.388853 0.611282 -5.72964 -12.2476
0.388853 0.611282 -5.72964 -12.2476
0.388853 0.611282 -5.72966 -12.2476
0.388853 0.611282 -5.72966 -12.2476
0.388853 0.611282 -5.72964 -12.2476
0.388853 0.611282 -5.72964 -12.2476
0.388852 0.611283 -5.72962 -12.2477
0.388852 0.611283 -5.72962 -12.2477
0.388852 0.611283 -5.72961 -12.2477
0.388852 0.611283 -5.72961 -12.2477
0.388852 0.611283 -5.72961 -12.2477
0.388852 0.611283 -5.72962 -12.2477
0.229281 0.770978 2.74231 -13.3862
0.229281 0.770978 2.74231 -13.3862
0.229281 0.770978 2.74229 -13.3862
0.229281 0.770978 2.74229 -13.3862
0.229281 0.770978 2.74231 -13.3862
0.229281 0.770978 2.74231 -13.3862
0.229281 0.770979 2.74233 -13.3862
0.229281 0.770979 2.74233 -13.3862
0.229281 0.770979 2.74234 -13.3862
0.229281 0.770979 2.74234 -13.3862
0.229281 0.770979 2.74234 -13.3862
0.229281 0.770979 2.74233 -13.3862
0.124283 0.875905 10.0727 -12.4035
0.124283 0.875905 10.0727 -12.4035
0.124283 0.875905 10.0727 -12.4035
0.124283 0.875905 10.0727 -12.4035
0.124283 0.875905 10.0727 -12.4035
0.124283 0.875905 10.0727 -12.4035
0.124282 0.875906 10.0727 -12.4035
0.124282 0.875906 10.0727 -12.4035
0.124282 0.875906 10.0727 -12.4035
0.124282 0.875906 10.0727 -12.4035
0.124282 0.875906 10.0727 -12.4035
0.124282 0.875906 10.0727 -12.4035
0.065872 0.934202 14.4005 -11.6134
0.065872 0.934202 14.4005 -11.6134
0.065872 0.934202 14.4005 -11.6134
0.065872 0.934202 14.4005 -11.6134
0.065872 0.934202 14.4005 -11.6134
0.065872 0.934202 14.4005 -11.6134
0.065872 0.934202 14.4005 -11.6134
0.065872 0.934202 14.4005 -11.6134
0.065872 0.934202 14.4005 -11.6134
0.065872 0.934202 14.4005 -11.6134
0.065872 0.934202 14.4005 -11.6134
0.065872 0.934202 14.4005 -11.6134
0.035391 0.964621 16.3553 -11.505
0.035391 0.964621 16.3553 -11.505
0.035391 0.964621 16.3553 -11.505
0.035391 0.964621 16.3553 -11.505
0.035391 0.964621 16.3553 -11.505
0.035391 0.964621 16.3553 -11.505
0.035391 0.964621 16.3553 -11.505
0.035391 0.964621 16.3553 -11.505
0.035391 0.964621 16.3553 -11.505
0.035391 0.964621 16.3553 -11.505
0.035391 0.964621 16.3553 -11.505
0.035391 0.964621 16.3553 -11.505
0.019458 0.980534 17.063 -11.7618
0.019458 0.980534 17.063 -11.7618
0.019458 0.980534 17.063 -11.7618
0.019458 0.980534 17.063 -11.7618
0.019458 0.980534 17.063 -11.7618
0.019458 0.980534 17.063 -11.7618
0.019458 0.980534 17.063 -11.7618
0.019458 0.980534 17.063 -11.7618
0.019458 0.980534 17.063 -11.7618
0.019458 0.980534 17.063 -11.7618
0.019458 0.980534 17.063 -11.7618
0.019458 0.980534 17.063 -11.7618
0.011055 0.988934 17.2178 -12.1154
0.011055 0.988934 17.2178 -12.1154
0.011055 0.988934 17.2178 -12.1154
0.011055 0.988934 17.2178 -12.1154
0.011055 0.988934 17.2178 -12.1154
0.011055 0.988934 17.2178 -12.1154
0.011055 0.988934 17.2178 -12.1154
0.011055 0.988934 17.2178 -12.1154
0.011055 0.988934 17.2178 -12.1154
0.011055 0.988934 17.2178 -12.1154
0.011055 0.988934 17.2178 -12.1154
0.011055 0.988934 17.2178 -12.1154
0.006797 0.993195 17.1821 -12.4084
0.006797 0.993195 17.1821 -12.4084
0.006797 0.993195 17.1821 -12.4084
0.006797 0.993195 17.1821 -12.4084
0.006797 0.993195 17.1821 -12.4084
0.006797 0.993195 17.1821 -12.4084
0.006797 0.993195 17.1821 -12.4084
0.006797 0.993195 17.1821 -12.4084
0.006797 0.993195 17.1821 -12.4084
0.006797 0.993195 17.1821 -12.4084
0.006797 0.993195 17.1821 -12.4084
0.006797 0.993195 17.1821 -12.4084
0.005241 0.994753 17.1226 -12.562
0.005241 0.994753 17.1226 -12.562
0.005241 0.994753 17.1226 -12.562
0.005241 0.994753 17.1226 -12.562
0.005241 0.994753 17.1226 -12.562
0.005241 0.994753 17.1226 -12.562
0.005241 0.994753 17.1226 -12.562
0.005241 0.994753 17.1226 -12.562
0.005241 0.994753 17.1226 -12.562
0.005241 0.994753 17.1226 -12.562
0.005241 0.994753 17.1226 -12.562
0.005241 0.994753 17.1226 -12.562
0.006214 0.99378 17.0708 -12.5553
0.006214 0.99378 17.0708 -12.5553
0.006214 0.99378 17.0708 -12.5553
0.006214 0.99378 17.0708 -12.5553
0.006214 0.99378 17.0708 -12.5553
0.006214 0.99378 17.0708 -12.5553
0.006214 0.99378 17.0708 -12.5553
0.006214 0.99378 17.0708 -12.5553
0.006214 0.99378 17.0708 -12.5553
0.006214 0.99378 17.0708 -12.5553
0.006214 0.99378 17.0708 -12.5553
0.006214 0.99378 17.0708 -12.5553
0.010939 0.989052 16.9309 -12.4101
0.010939 0.989052 16.9309 -12.4101
0.010939 0.989053 16.9309 -12.4101
0.010939 0.989053 16.9309 -12.4101
0.010939 0.989052 16.9309 -12.4101
0.010939 0.989052 16.9309 -12.4101
0.01094 0.989052 16.9308 -12.4101
0.01094 0.989052 16.9308 -12.4101
0.01094 0.989051 16.9308 -12.4101
0.01094 0.989051 16.9308 -12.4101
0.01094 0.989051 16.9308 -12.4101
0.01094 0.989052 16.9308 -12.4101
0.023539 0.97646 16.3095 -12.2701
0.023539 0.97646 16.3095 -12.2701
0.023538 0.976461 16.3096 -12.2701
0.023538 0.976461 16.3096 -12.2701
0.023539 0.97646 16.3095 -12.2701
0.023539 0.97646 16.3095 -12.2701
0.02354 0.976459 16.3094 -12.2701
0.02354 0.976459 16.3094 -12.2701
0.023541 0.976458 16.3093 -12.2701
0.023541 0.976458 16.3093 -12.2701
0.023541 0.976458 16.3093 -12.2701
0.02354 0.976459 16.3094 -12.2701
0.056246 0.94382 13.9544 -12.6455
0.056246 0.94382 13.9544 -12.6455
0.056244 0.943822 13.9546 -12.6454
0.056244 0.943822 13.9546 -12.6454
0.056246 0.94382 13.9544 -12.6455
0.056246 0.94382 13.9544 -12.6455
0.05625 0.943816 13.9539 -12.6455
0.05625 0.943816 13.9539 -12.6455
0.056252 0.943814 13.9537 -12.6456
0.056252 0.943814 13.9537 -12.6456
0.056252 0.943814 13.9537 -12.6456
0.05625 0.943816 13.9539 -12.6455
0.14067 0.859573 7.10987 -14.3759
0.14067 0.859573 7.10987 -14.3759
0.140664 0.859578 7.11037 -14.3758
0.140664 0.859578 7.11037 -14.3758
0.14067 0.859573 7.10987 -14.3759
0.14067 0.859573 7.10987 -14.3759
0.14068 0.859563 7.10886 -14.3761
0.14068 0.859563 7.10886 -14.3761
0.140685 0.859558 7.10836 -14.3762
0.140685 0.859558 7.10836 -14.3762
0.140685 0.859558 7.10836 -14.3762
0.14068 0.859563 7.10886 -14.3761
0.326202 0.67405 -4.94185 -15.2109
0.326202 0.67405 -4.94185 -15.2109
0.326192 0.674059 -4.94123 -15.211
0.326192 0.674059 -4.94123 -15.211
0.326202 0.67405 -4.94185 -15.2109
0.326202 0.67405 -4.94185 -15.2109
0.326222 0.67403 -4.94311 -15.2107
0.326222 0.67403 -4.94311 -15.2107
0.326232 0.674021 -4.94373 -15.2106
0.326232 0.674021 -4.94373 -15.2106
0.326232 0.674021 -4.94373 -15.2106
0.326222 0.67403 -4.94311 -15.2107
0.585683 0.414117 -13.6833 -8.35888
0.585683 0.414117 -13.6833 -8.35888
0.585674 0.414127 -13.6831 -8.35939
0.585674 0.414127 -13.6831 -8.35939
0.585683 0.414117 -13.6833 -8.35888
0.585683 0.414117 -13.6833 -8.35888
0.585702 0.414098 -13.6837 -8.35786
0.585702 0.414098 -13.6837 -8.35786
0.585712 0.414088 -13.6839 -8.35735
0.585712 0.414088 -13.6839 -8.35735
0.585712 0.414088 -13.6839 -8.35735
0.585702 0.414098 -13.6837 -8.35786
0.779325 0.220273 -14.1035 2.78086
0.779325 0.220273 -14.1035 2.78086
0.77932 0.220278 -14.1035 2.78042
0.77932 0.220278 -14.1035 2.78042
0.779325 0.220273 -14.1035 2.78086
0.779325 0.220273 -14.1035 2.78086
0.779336 0.220263 -14.1033 2.78174
0.779336 0.220263 -14.1033 2.78174
0.779341 0.220257 -14.1033 2.78218
0.779341 0.220257 -14.1033 2.78218
0.779341 0.220257 -14.1033 2.78218
0.779336 0.220263 -14.1033 2.78174
0.875403 0.124295 -12.0827 10.519
0.875403 0.124295 -12.0827 10.519
0.875401 0.124297 -12.0827 10.5188
0.875401 0.124297 -12.0827 10.5188
0.875403 0.124295 -12.0827 10.519
0.875403 0.124295 -12.0827 10.519
0.875408 0.124289 -12.0825 10.5195
0.875408 0.124289 -12.0825 10.5195
0.87541 0.124287 -12.0824 10.5198
0.87541 0.124287 -12.0824 10.5198
0.87541 0.124287 -12.0824 10.5198
0.875408 0.124289 -12.0825 10.5195
0.914835 0.084967 -10.6944 14.2526
0.914835 0.084967 -10.6944 14.2526
0.914834 0.084968 -10.6945 14.2524
0.914834 0.084968 -10.6945 14.2524
0.914835 0.084967 -10.6944 14.2526
0.914835 0.084967 -10.6944 14.2526
0.914838 0.084964 -10.6943 14.2529
0.914838 0.084964 -10.6943 14.2529
0.914839 0.084963 -10.6943 14.253
0.914839 0.084963 -10.6943 14.253
0.914839 0.084963 -10.6943 14.253
0.914838 0.084964 -10.6943 14.2529
0.923334 0.076491 -10.1245 15.3317
0.923334 0.076491 -10.1245 15.3317
0.923333 0.076492 -10.1245 15.3316
0.923333 0.076492 -10.1245 15.3316
0.923334 0.076491 -10.1245 15.3317
0.923334 0.076491 -10.1245 15.3317
0.923336 0.076489 -10.1244 15.3319
0.923336 0.076489 -10.1244 15.3319
0.923337 0.076488 -10.1244 15.332
0.923337 0.076488 -10.1244 15.332
0.923337 0.076488 -10.1244 15.332
0.923336 0.076489 -10.1244 15.3319
0.904534 0.095187 -10.3503 14
0.904534 0.095187 -10.3503 14
0.904533 0.095188 -10.3504 13.9999
0.904533 0.095188 -10.3504 13.9999
0.904534 0.095187 -10.3503 14
0.904534 0.095187 -10.3503 14
0.904536 0.095185 -10.3503 14.0002
0.904536 0.095185 -10.3503 14.0002
0.904537 0.095184 -10.3502 14.0004
0.904537 0.095184 -10.3502 14.0004
0.904537 0.095184 -10.3502 14.0004
0.904536 0.095185 -10.3503 14.0002
0.836436 0.16303 -11.8725 8.45858
0.836436 0.16303 -11.8725 8.45858
0.836434 0.163032 -11.8725 8.45841
0.836434 0.163032 -11.8725 8.45841
0.836436 0.16303 -11.8725 8.45858
0.836436 0.16303 -11.8725 8.45858
0.836439 0.163026 -11.8724 8.45893
0.836439 0.163026 -11.8724 8.45893
0.836441 0.163024 -11.8724 8.45911
0.836441 0.163024 -11.8724 8.45911
0.836441 0.163024 -11.8724 8.45911
0.836439 0.163026 -11.8724 8.45893
0.654022 0.345429 -13.4332 -3.91308
0.654022 0.345429 -13.4332 -3.91308
0.654018 0.345433 -13.4332 -3.91331
0.654018 0.345433 -13.4332 -3.91331
0.654022 0.345429 -13.4332 -3.91308
0.654022 0.345429 -13.4332 -3.91308
0.654029 0.345421 -13.4333 -3.91262
0.654029 0.345421 -13.4333 -3.91262
0.654033 0.345418 -13.4333 -3.91238
0.654033 0.345418 -13.4333 -3.91238
0.654033 0.345418 -13.4333 -3.91238
0.654029 0.345421 -13.4333 -3.91262
0.3412 0.659163 -5.68531 -14.9204
0.3412 0.659163 -5.68531 -14.9204
0.341196 0.659167 -5.6851 -14.9205
0.341196 0.659167 -5.6851 -14.9205
0.3412 0.659163 -5.68531 -14.9204
0.3412 0.659163 -5.68531 -14.9204
0.341208 0.659155 -5.68574 -14.9203
0.341208 0.659155 -5.68574 -14.9203
0.341212 0.659151 -5.68595 -14.9202
0.341212 0.659151 -5.68595 -14.9202
0.341212 0.659151 -5.68595 -14.9202
0.341208 0.659155 -5.68574 -14.9203
0.11902 0.881362 7.81343 -14.9232
0.11902 0.881362 7.81343 -14.9232
0.119019 0.881363 7.81357 -14.9232
0.119019 0.881363 7.81357 -14.9232
0.11902 0.881362 7.81343 -14.9232
0.11902 0.881362 7.81343 -14.9232
0.119023 0.881359 7.81315 -14.9233
0.119023 0.881359 7.81315 -14.9233
0.119025 0.881357 7.81301 -14.9233
0.119025 0.881357 7.81301 -14.9233
0.119025 0.881357 7.81301 -14.9233
0.119023 0.881359 7.81315 -14.9233
0.038394 0.961661 14.0139 -13.6475
0.038394 0.961661 14.0139 -13.6475
0.038394 0.961662 14.0139 -13.6475
0.038394 0.961662 14.0139 -13.6475
0.038394 0.961661 14.0139 -13.6475
0.038394 0.961661 14.0139 -13.6475
0.038395 0.961661 14.0138 -13.6475
0.038395 0.961661 14.0138 -13.6475
0.038395 0.96166 14.0138 -13.6475
0.038395 0.96166 14.0138 -13.6475
0.038395 0.96166 14.0138 -13.6475
0.038395 0.961661 14.0138 -13.6475
0.015593 0.9844 15.704 -13.3515
0.015593 0.9844 15.704 -13.3515
0.015593 0.9844 15.704 -13.3515
0.015593 0.9844 15.704 -13.3515
0.015593 0.9844 15.704 -13.3515
0.015593 0.9844 15.704 -13.3515
0.015594 0.9844 15.704 -13.3515
0.015594 0.9844 15.704 -13.3515
0.015594 0.9844 15.704 -13.3515
0.015594 0.9844 15.704 -13.3515
0.015594 0.9844 15.704 -13.3515
0.015594 0.9844 15.704 -13.3515
0.013079 0.986925 16.3116 -12.9044
0.013079 0.986925 16.3116 -12.9044
0.013079 0.986925 16.3116 -12.9044
0.013079 0.986925 16.3116 -12.9044
0.013079 0.986925 16.3116 -12.9044
0.013079 0.986925 16.3116 -12.9044
0.013079 0.986925 16.3116 -12.9044
0.013079 0.986925 16.3116 -12.9044
0.013079 0.986925 16.3116 -12.9044
0.013079 0.986925 16.3116 -12.9044
0.013079 0.986925 16.3116 -12.9044
0.013079 0.986925 16.3116 -12.9044
0.025623 0.974378 16.2088 -12.2644
0.025623 0.974378 16.2088 -12.2644
0.025623 0.974378 16.2088 -12.2644
0.025623 0.974378 16.2088 -12.2644
0.025623 0.974378 16.2088 -12.2644
0.025623 0.974378 16.2088 -12.2644
0.025623 0.974378 16.2088 -12.2644
0.025623 0.974378 16.2088 -12.2644
0.025623 0.974378 16.2088 -12.2644
0.025623 0.974378 16.2088 -12.2644
0.025623 0.974378 16.2088 -12.2644
0.025623 0.974378 16.2088 -12.2644
0.070656 0.929254 13.6938 -12.104
0.070656 0.929254 13.6938 -12.104
0.070656 0.929254 13.6938 -12.104
0.070656 0.929254 13.6938 -12.104
0.070656 0.929254 13.6938 -12.104
0.070656 0.929254 13.6938 -12.104
0.070656 0.929254 13.6938 -12.104
0.070656 0.929254 13.6938 -12.104
0.070656 0.929254 13.6938 -12.104
0.070656 0.929254 13.6938 -12.104
0.070656 0.929254 13.6938 -12.104
0.070656 0.929254 13.6938 -12.104
0.223962 0.775737 2.98707 -13.6919
0.223962 0.775737 2.98707 -13.6919
0.223962 0.775737 2.98707 -13.6919
0.223962 0.775737 2.98707 -13.6919
0.223962 0.775737 2.98707 -13.6919
0.223962 0.775737 2.98707 -13.6919
0.223962 0.775737 2.98707 -13.6919
0.223962 0.775737 2.98707 -13.6919
0.223962 0.775737 2.98707 -13.6919
0.223962 0.775737 2.98707 -13.6919
0.223962 0.775737 2.98707 -13.6919
0.223962 0.775737 2.98707 -13.6919
0.578185 0.421964 -11.4478 -6.92686
0.578185 0.421964 -11.4478 -6.92686
0.578185 0.421964 -11.4478 -6.92686
0.578185 0.421964 -11.4478 -6.92686
0.578185 0.421964 -11.4478 -6.92686
0.578185 0.421964 -11.4478 -6.92686
0.578185 0.421964 -11.4478 -6.92686
0.578185 0.421964 -11.4478 -6.92686
0.578185 0.421964 -11.4478 -6.92686
0.578185 0.421964 -11.4478 -6.92686
0.578185 0.421964 -11.4478 -6.92686
0.578185 0.421964 -11.4478 -6.92686
0.856511 0.143744 -11.7171 9.60434
0.856511 0.143744 -11.7171 9.60434
0.856511 0.143744 -11.7171 9.60434
0.856511 0.143744 -11.7171 9.60434
0.856511 0.143744 -11.7171 9.60434
0.856511 0.143744 -11.7171 9.60434
0.856511 0.143744 -11.7171 9.60434
