Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.008171 0.99183 17.284 -12.2257
0.008171 0.99183 17.284 -12.2257
0.004365 0.995635 17.1587 -12.5794
0.004365 0.995635 17.1587 -12.5794
0.004365 0.995635 17.1587 -12.5794
0.004365 0.995635 17.1587 -12.5794
0.004365 0.995635 17.1587 -12.5794
0.004365 0.995635 17.1587 -12.5794
0.004365 0.995635 17.1587 -12.5794
0.004365 0.995635 17.1587 -12.5794
0.004365 0.995635 17.1587 -12.5794
0.004365 0.995635 17.1587 -12.5794
0.004365 0.995635 17.1587 -12.5794
0.004365 0.995635 17.1587 -12.5794
0.003656 0.996344 17.1587 -12.622
0.003656 0.996344 17.1587 -12.622
0.003656 0.996344 17.1587 -12.622
0.003656 0.996344 17.1587 -12.622
0.003656 0.996344 17.1587 -12.622
0.003656 0.996344 17.1587 -12.622
0.003656 0.996344 17.1587 -12.622
0.003656 0.996344 17.1587 -12.622
0.003656 0.996344 17.1587 -12.622
0.003656 0.996344 17.1587 -12.622
0.003656 0.996344 17.1587 -12.622
0.003656 0.996344 17.1587 -12.622
0.005566 0.994433 17.3497 -12.3164
0.005566 0.994433 17.3497 -12.3164
0.005566 0.994433 17.3497 -12.3164
0.005566 0.994433 17.3497 -12.3164
0.005566 0.994433 17.3497 -12.3164
0.005566 0.994433 17.3497 -12.3164
0.005566 0.994433 17.3497 -12.3164
0.005566 0.994433 17.3497 -12.3164
0.005566 0.994433 17.3497 -12.3164
0.005566 0.994433 17.3497 -12.3164
0.005566 0.994433 17.3497 -12.3164
0.005566 0.994433 17.3497 -12.3164
0.011459 0.98854 17.5457 -11.767
0.011459 0.98854 17.5457 -11.767
0.011459 0.98854 17.5457 -11.767
0.011459 0.98854 17.5457 -11.767
0.011459 0.98854 17.5457 -11.767
0.011459 0.98854 17.5457 -11.767
0.011459 0.98854 17.5457 -11.767
0.011459 0.98854 17.5457 -11.767
0.011459 0.98854 17.5457 -11.767
0.011459 0.98854 17.5457 -11.767
0.011459 0.98854 17.5457 -11.767
0.011459 0.98854 17.5457 -11.767
0.026392 0.973607 17.2179 -11.199
0.026392 0.973607 17.2179 -11.199
0.026392 0.973607 17.2179 -11.199
0.026392 0.973607 17.2179 -11.199
0.026392 0.973607 17.2179 -11.199
0.026392 0.973607 17.2179 -11.199
0.026392 0.973607 17.2179 -11.199
0.026392 0.973607 17.2179 -11.199
0.026392 0.973607 17.2179 -11.199
0.026392 0.973607 17.2179 -11.199
0.026392 0.973607 17.2179 -11.199
0.026392 0.973607 17.2179 -11.199
0.066961 0.933041 14.72 -11.2634
0.066961 0.933041 14.72 -11.2634
0.066961 0.933041 14.72 -11.2634
0.066961 0.933041 14.72 -11.2634
0.066961 0.933041 14.72 -11.2634
0.066961 0.933041 14.72 -11.2634
0.066961 0.933041 14.72 -11.2634
0.066961 0.933041 14.72 -11.2634
0.066961 0.933041 14.72 -11.2634
0.066961 0.933041 14.72 -11.2634
0.066961 0.933041 14.72 -11.2634
0.066961 0.933041 14.72 -11.2634
0.18625 0.81376 5.79007 -13.038
0.18625 0.81376 5.79007 -13.038
0.18625 0.81376 5.79007 -13.038
0.18625 0.81376 5.79007 -13.038
0.18625 0.81376 5.79007 -13.038
0.18625 0.81376 5.79007 -13.038
0.18625 0.81376 5.79007 -13.038
0.18625 0.81376 5.79007 -13.038
0.18625 0.81376 5.79007 -13.038
0.18625 0.81376 5.79007 -13.038
0.18625 0.81376 5.79007 -13.038
0.18625 0.81376 5.79007 -13.038
0.470543 0.529458 -9.05388 -10.8272
0.470543 0.529458 -9.05388 -10.8272
0.470543 0.529458 -9.05388 -10.8272
0.470543 0.529458 -9.05388 -10.8272
0.470543 0.529458 -9.05388 -10.8272
0.470543 0.529458 -9.05388 -10.8272
0.470543 0.529458 -9.05388 -10.8272
0.470543 0.529458 -9.05388 -10.8272
0.470543 0.529458 -9.05388 -10.8272
0.470543 0.529458 -9.05388 -10.8272
0.470543 0.529458 -9.05388 -10.8272
0.470543 0.529458 -9.05388 -10.8272
0.779789 0.220201 -13.4277 3.35582
0.779789 0.220201 -13.4277 3.35582
0.779789 0.220201 -13.4277 3.35582
0.779789 0.220201 -13.4277 3.35582
0.779789 0.220201 -13.4277 3.35582
0.779789 0.220201 -13.4277 3.35582
0.779789 0.220201 -13.4277 3.35582
0.779789 0.220201 -13.4277 3.35582
0.779789 0.220201 -13.4277 3.35582
0.779789 0.220201 -13.4277 3.35582
0.779789 0.220201 -13.4277 3.35582
0.779789 0.220201 -13.4277 3.35582
0.921332 0.078665 -11.6001 13.6785
0.921332 0.078665 -11.6001 13.6785
0.921332 0.078665 -11.6001 13.6785
0.921332 0.078665 -11.6001 13.6785
0.921332 0.078665 -11.6001 13.6785
0.921332 0.078665 -11.6001 13.6785
0.921332 0.078665 -11.6001 13.6785
0.921332 0.078665 -11.6001 13.6785
0.921332 0.078665 -11.6001 13.6785
0.921332 0.078665 -11.6001 13.6785
0.921332 0.078665 -11.6001 13.6785
0.921332 0.078665 -11.6001 13.6785
0.969425 0.030576 -11.3887 16.7764
0.969425 0.030576 -11.3887 16.7764
0.969425 0.030576 -11.3887 16.7764
0.969425 0.030576 -11.3887 16.7764
0.969425 0.030576 -11.3887 16.7764
0.969425 0.030576 -11.3887 16.7764
0.969425 0.030576 -11.3887 16.7764
0.969425 0.030576 -11.3887 16.7764
0.969425 0.030576 -11.3887 16.7764
0.969425 0.030576 -11.3887 16.7764
0.969425 0.030576 -11.3887 16.7764
0.969425 0.030576 -11.3887 16.7764
0.986882 0.013119 -11.9947 17.218
0.986882 0.013119 -11.9947 17.218
0.986882 0.013119 -11.9947 17.218
0.986882 0.013119 -11.9947 17.218
0.986882 0.013119 -11.9947 17.218
0.986882 0.013119 -11.9947 17.218
0.986882 0.013119 -11.9947 17.218
0.986882 0.013119 -11.9947 17.218
0.986882 0.013119 -11.9947 17.218
0.986882 0.013119 -11.9947 17.218
0.986882 0.013119 -11.9947 17.218
0.986882 0.013119 -11.9947 17.218
0.993938 0.006063 -12.7287 16.9075
0.993938 0.006063 -12.7287 16.9075
0.993938 0.006063 -12.7287 16.9075
0.993938 0.006063 -12.7287 16.9075
0.993938 0.006063 -12.7287 16.9075
0.993938 0.006063 -12.7287 16.9075
0.993938 0.006063 -12.7287 16.9075
0.993938 0.006063 -12.7287 16.9075
0.993938 0.006063 -12.7287 16.9075
0.993938 0.006063 -12.7287 16.9075
0.993938 0.006063 -12.7287 16.9075
0.993938 0.006063 -12.7287 16.9075
0.99684 0.00316 -13.3589 16.4515
0.99684 0.00316 -13.3589 16.4515
0.99684 0.00316 -13.3589 16.4515
0.99684 0.00316 -13.3589 16.4515
0.99684 0.00316 -13.3589 16.4515
0.99684 0.00316 -13.3589 16.4515
0.99684 0.00316 -13.3589 16.4515
0.99684 0.00316 -13.3589 16.4515
0.99684 0.00316 -13.3589 16.4515
0.99684 0.00316 -13.3589 16.4515
0.99684 0.00316 -13.3589 16.4515
0.99684 0.00316 -13.3589 16.4515
0.997702 0.002298 -13.7688 16.0933
0.997702 0.002298 -13.7688 16.0933
0.997702 0.002298 -13.7688 16.0933
0.997702 0.002298 -13.7688 16.0933
0.997702 0.002298 -13.7688 16.0933
0.997702 0.002298 -13.7688 16.0933
0.997702 0.002298 -13.7688 16.0933
0.997702 0.002298 -13.7688 16.0933
0.997702 0.002298 -13.7688 16.0933
0.997702 0.002298 -13.7688 16.0933
0.997702 0.002298 -13.7688 16.0933
0.997702 0.002298 -13.7688 16.0933
0.997324 0.002675 -13.9064 15.9331
0.997324 0.002675 -13.9064 15.9331
0.997324 0.002675 -13.9064 15.9331
0.997324 0.002675 -13.9064 15.9331
0.997324 0.002675 -13.9064 15.9331
0.997324 0.002675 -13.9064 15.9331
0.997324 0.002675 -13.9064 15.9331
0.997324 0.002675 -13.9064 15.9331
0.997324 0.002675 -13.9064 15.9331
0.997324 0.002675 -13.9064 15.9331
0.997324 0.002675 -13.9064 15.9331
0.997324 0.002675 -13.9064 15.9331
0.995831 0.004168 -13.7894 15.9604
0.995831 0.004168 -13.7894 15.9604
0.995831 0.004168 -13.7894 15.9604
0.995831 0.004168 -13.7894 15.9604
0.995831 0.004168 -13.7894 15.9604
0.995831 0.004168 -13.7894 15.9604
0.995831 0.004168 -13.7894 15.9604
0.995831 0.004168 -13.7894 15.9604
0.995831 0.004168 -13.7894 15.9604
0.995831 0.004168 -13.7894 15.9604
0.995831 0.004168 -13.7894 15.9604
0.995831 0.004168 -13.7894 15.9604
0.993063 0.006935 -13.4853 16.0984
0.993063 0.006935 -13.4853 16.0984
0.993063 0.006935 -13.4853 16.0984
0.993063 0.006935 -13.4853 16.0984
0.993063 0.006935 -13.4853 16.0984
0.993063 0.006935 -13.4853 16.0984
0.993063 0.006935 -13.4853 16.0984
0.993063 0.006935 -13.4853 16.0984
0.993063 0.006935 -13.4853 16.0984
0.993063 0.006935 -13.4853 16.0984
0.993063 0.006935 -13.4853 16.0984
0.993063 0.006935 -13.4853 16.0984
0.988642 0.011356 -13.0785 16.24
0.988642 0.011356 -13.0785 16.24
0.988642 0.011356 -13.0785 16.24
0.988642 0.011356 -13.0785 16.24
0.988642 0.011356 -13.0785 16.24
0.988642 0.011356 -13.0785 16.24
0.988642 0.011356 -13.0785 16.24
0.988642 0.011356 -13.0785 16.24
0.988642 0.011356 -13.0785 16.24
0.988642 0.011356 -13.0785 16.24
0.988642 0.011356 -13.0785 16.24
0.988642 0.011356 -13.0785 16.24
0.982034 0.017965 -12.654 16.2679
0.982034 0.017965 -12.654 16.2679
0.982034 0.017965 -12.654 16.2679
0.982034 0.017965 -12.654 16.2679
0.982034 0.017965 -12.654 16.2679
0.982034 0.017965 -12.654 16.2679
0.982034 0.017965 -12.654 16.2679
0.982034 0.017965 -12.654 16.2679
0.982034 0.017965 -12.654 16.2679
0.982034 0.017965 -12.654 16.2679
0.982034 0.017965 -12.654 16.2679
0.982034 0.017965 -12.654 16.2679
0.972576 0.027424 -12.2947 16.0596
0.972576 0.027424 -12.2947 16.0596
0.972576 0.027424 -12.2947 16.0596
0.972576 0.027424 -12.2947 16.0596
0.972576 0.027424 -12.2947 16.0596
0.972576 0.027424 -12.2947 16.0596
0.972576 0.027424 -12.2947 16.0596
0.972576 0.027424 -12.2947 16.0596
0.972576 0.027424 -12.2947 16.0596
0.972576 0.027424 -12.2947 16.0596
0.972576 0.027424 -12.2947 16.0596
0.972576 0.027424 -12.2947 16.0596
0.959671 0.040331 -12.054 15.5259
0.959671 0.040331 -12.054 15.5259
0.959671 0.040331 -12.054 15.5259
0.959671 0.040331 -12.054 15.5259
0.959671 0.040331 -12.054 15.5259
0.959671 0.040331 -12.054 15.5259
0.959671 0.040331 -12.054 15.5259
0.959671 0.040331 -12.054 15.5259
0.959671 0.040331 -12.054 15.5259
0.959671 0.040331 -12.054 15.5259
0.959671 0.040331 -12.054 15.5259
0.959671 0.040331 -12.054 15.5259
0.942868 0.057138 -11.9616 14.6098
0.942868 0.057138 -11.9616 14.6098
0.942868 0.057138 -11.9616 14.6098
0.942868 0.057138 -11.9616 14.6098
0.942868 0.057138 -11.9616 14.6098
0.942868 0.057138 -11.9616 14.6098
0.942868 0.057138 -11.9616 14.6098
0.942868 0.057138 -11.9616 14.6098
0.942868 0.057138 -11.9616 14.6098
0.942868 0.057138 -11.9616 14.6098
0.942868 0.057138 -11.9616 14.6098
0.942868 0.057138 -11.9616 14.6098
0.922132 0.07788 -12.0363 13.2906
0.922132 0.07788 -12.0363 13.2906
0.922132 0.07788 -12.0363 13.2906
0.922132 0.07788 -12.0363 13.2906
0.922132 0.07788 -12.0363 13.2906
0.922132 0.07788 -12.0363 13.2906
0.922132 0.07788 -12.0363 13.2906
0.922132 0.07788 -12.0363 13.2906
0.922132 0.07788 -12.0363 13.2906
0.922132 0.07788 -12.0363 13.2906
0.922132 0.07788 -12.0363 13.2906
0.922132 0.07788 -12.0363 13.2906
0.898009 0.102011 -12.2588 11.6202
0.898009 0.102011 -12.2588 11.6202
0.898009 0.102011 -12.2588 11.6202
0.898009 0.102011 -12.2588 11.6202
0.898009 0.102011 -12.2588 11.6202
0.898009 0.102011 -12.2588 11.6202
0.898009 0.102011 -12.2588 11.6202
0.898009 0.102011 -12.2588 11.6202
0.898009 0.102011 -12.2588 11.6202
0.898009 0.102011 -12.2588 11.6202
0.898009 0.102011 -12.2588 11.6202
0.898009 0.102011 -12.2588 11.6202
0.871563 0.128464 -12.5661 9.72566
0.871563 0.128464 -12.5661 9.72566
0.871563 0.128464 -12.5661 9.72566
0.871563 0.128464 -12.5661 9.72566
0.871563 0.128464 -12.5661 9.72566
0.871563 0.128464 -12.5661 9.72566
0.871563 0.128464 -12.5661 9.72566
0.871563 0.128464 -12.5661 9.72566
0.871563 0.128464 -12.5661 9.72566
0.871563 0.128464 -12.5661 9.72566
0.871563 0.128464 -12.5661 9.72566
0.871563 0.128464 -12.5661 9.72566
0.844095 0.155939 -12.8792 7.76386
0.844095 0.155939 -12.8792 7.76386
0.844095 0.155939 -12.8792 7.76386
0.844095 0.155939 -12.8792 7.76386
0.844095 0.155939 -12.8792 7.76386
0.844095 0.155939 -12.8792 7.76386
0.844095 0.155939 -12.8792 7.76386
0.844095 0.155939 -12.8792 7.76386
0.844095 0.155939 -12.8792 7.76386
0.844095 0.155939 -12.8792 7.76386
0.844095 0.155939 -12.8792 7.76386
0.844095 0.155939 -12.8792 7.76386
0.816821 0.183216 -13.1406 5.86549
0.816821 0.183216 -13.1406 5.86549
0.816821 0.183216 -13.1406 5.86549
0.816821 0.183216 -13.1406 5.86549
0.816821 0.183216 -13.1406 5.86549
0.816821 0.183216 -13.1406 5.86549
0.816821 0.183216 -13.1406 5.86549
0.816821 0.183216 -13.1406 5.86549
0.816821 0.183216 -13.1406 5.86549
0.816821 0.183216 -13.1406 5.86549
0.816821 0.183216 -13.1406 5.86549
0.816821 0.183216 -13.1406 5.86549
0.790498 0.20954 -13.323 4.10326
0.790498 0.20954 -13.323 4.10326
0.790498 0.20954 -13.323 4.10326
0.790498 0.20954 -13.323 4.10326
0.790498 0.20954 -13.323 4.10326
0.790498 0.20954 -13.323 4.10326
0.790498 0.20954 -13.323 4.10326
0.790498 0.20954 -13.323 4.10326
0.790498 0.20954 -13.323 4.10326
0.790498 0.20954 -13.323 4.10326
0.790498 0.20954 -13.323 4.10326
0.790498 0.20954 -13.323 4.10326
0.765217 0.234821 -13.4226 2.48637
0.765217 0.234821 -13.4226 2.48637
0.765217 0.234821 -13.4226 2.48637
0.765217 0.234821 -13.4226 2.48637
0.765217 0.234821 -13.4226 2.48637
0.765217 0.234821 -13.4226 2.48637
0.765217 0.234821 -13.4226 2.48637
0.765217 0.234821 -13.4226 2.48637
0.765217 0.234821 -13.4226 2.48637
0.765217 0.234821 -13.4226 2.48637
0.765217 0.234821 -13.4226 2.48637
0.765217 0.234821 -13.4226 2.48637
0.740334 0.259702 -13.4433 0.972445
0.740334 0.259702 -13.4433 0.972445
0.740334 0.259702 -13.4433 0.972445
0.740334 0.259702 -13.4433 0.972445
0.740334 0.259702 -13.4433 0.972445
0.740334 0.259702 -13.4433 0.972445
0.740334 0.259702 -13.4433 0.972445
0.740334 0.259702 -13.4433 0.972445
0.740334 0.259702 -13.4433 0.972445
0.740334 0.259702 -13.4433 0.972445
0.740334 0.259702 -13.4433 0.972445
0.740334 0.259702 -13.4433 0.972445
0.331373 0.668597 -2.91679 -13.0401
0.331373 0.668597 -2.91679 -13.0401
0.331373 0.668597 -2.91679 -13.0401
0.331373 0.668597 -2.91679 -13.0401
0.331373 0.668597 -2.91679 -13.0401
0.331373 0.668597 -2.91679 -13.0401
0.331373 0.668597 -2.91679 -13.0401
0.331373 0.668597 -2.91679 -13.0401
0.331373 0.668597 -2.91679 -13.0401
0.331373 0.668597 -2.91679 -13.0401
0.331373 0.668597 -2.91679 -13.0401
0.331373 0.668597 -2.91679 -13.0401
0.301822 0.698145 -1.40918 -13.3052
0.301822 0.698145 -1.40918 -13.3052
0.301822 0.698145 -1.40918 -13.3052
0.301822 0.698145 -1.40918 -13.3052
0.301822 0.698145 -1.40918 -13.3052
0.301822 0.698145 -1.40918 -13.3052
0.301822 0.698145 -1.40918 -13.3052
0.301822 0.698145 -1.40918 -13.3052
0.301822 0.698145 -1.40918 -13.3052
0.301822 0.698145 -1.40918 -13.3052
0.301822 0.698145 -1.40918 -13.3052
0.301822 0.698145 -1.40918 -13.3052
0.272232 0.727732 0.21789 -13.4532
0.272232 0.727732 0.21789 -13.4532
0.272232 0.727732 0.21789 -13.4532
0.272232 0.727732 0.21789 -13.4532
0.272232 0.727732 0.21789 -13.4532
0.272232 0.727732 0.21789 -13.4532
0.272232 0.727732 0.21789 -13.4532
0.272232 0.727732 0.21789 -13.4532
0.272232 0.727732 0.21789 -13.4532
0.272232 0.727732 0.21789 -13.4532
0.272232 0.727732 0.21789 -13.4532
0.272232 0.727732 0.21789 -13.4532
0.241877 0.758084 2.01556 -13.4764
0.241877 0.758084 2.01556 -13.4764
0.241877 0.758084 2.01556 -13.4764
0.241877 0.758084 2.01556 -13.4764
0.241877 0.758084 2.01556 -13.4764
0.241877 0.758084 2.01556 -13.4764
0.241877 0.758084 2.01556 -13.4764
0.241877 0.758084 2.01556 -13.4764
0.241877 0.758084 2.01556 -13.4764
0.241877 0.758084 2.01556 -13.4764
0.241877 0.758084 2.01556 -13.4764
0.241877 0.758084 2.01556 -13.4764
0.210796 0.789164 3.99311 -13.3633
0.210796 0.789164 3.99311 -13.3633
0.210796 0.789164 3.99311 -13.3633
0.210796 0.789164 3.99311 -13.3633
0.210796 0.789164 3.99311 -13.3633
0.210796 0.789164 3.99311 -13.3633
0.210796 0.789164 3.99311 -13.3633
0.210796 0.789164 3.99311 -13.3633
0.210796 0.789164 3.99311 -13.3633
0.210796 0.789164 3.99311 -13.3633
0.210796 0.789164 3.99311 -13.3633
0.210796 0.789164 3.99311 -13.3633
0.179747 0.820215 6.10107 -13.1178
0.179747 0.820215 6.10107 -13.1178
0.179747 0.820215 6.10107 -13.1178
0.179747 0.820215 6.10107 -13.1178
0.179747 0.820215 6.10107 -13.1178
0.179747 0.820215 6.10107 -13.1178
0.179747 0.820215 6.10107 -13.1178
0.179747 0.820215 6.10107 -13.1178
0.179747 0.820215 6.10107 -13.1178
0.179747 0.820215 6.10107 -13.1178
0.179747 0.820215 6.10107 -13.1178
0.179747 0.820215 6.10107 -13.1178
0.149911 0.850055 8.23509 -12.7734
0.149911 0.850055 8.23509 -12.7734
0.149911 0.850055 8.23509 -12.7734
0.149911 0.850055 8.23509 -12.7734
0.149911 0.850055 8.23509 -12.7734
0.149911 0.850055 8.23509 -12.7734
0.149911 0.850055 8.23509 -12.7734
0.149911 0.850055 8.23509 -12.7734
0.149911 0.850055 8.23509 -12.7734
0.149911 0.850055 8.23509 -12.7734
0.149911 0.850055 8.23509 -12.7734
0.149911 0.850055 8.23509 -12.7734
0.122476 0.877495 10.2626 -12.3914
0.122476 0.877495 10.2626 -12.3914
0.122476 0.877495 10.2626 -12.3914
0.122476 0.877495 10.2626 -12.3914
0.122476 0.877495 10.2626 -12.3914
0.122476 0.877495 10.2626 -12.3914
0.122476 0.877495 10.2626 -12.3914
0.122476 0.877495 10.2626 -12.3914
0.122476 0.877495 10.2626 -12.3914
0.122476 0.877495 10.2626 -12.3914
0.122476 0.877495 10.2626 -12.3914
0.122476 0.877495 10.2626 -12.3914
0.098239 0.901739 12.0671 -12.0405
0.098239 0.901739 12.0671 -12.0405
0.098239 0.901739 12.0671 -12.0405
0.098239 0.901739 12.0671 -12.0405
0.098239 0.901739 12.0671 -12.0405
0.098239 0.901739 12.0671 -12.0405
0.098239 0.901739 12.0671 -12.0405
0.098239 0.901739 12.0671 -12.0405
0.098239 0.901739 12.0671 -12.0405
0.098239 0.901739 12.0671 -12.0405
0.098239 0.901739 12.0671 -12.0405
0.098239 0.901739 12.0671 -12.0405
0.077507 0.922478 13.5743 -11.7769
0.077507 0.922478 13.5743 -11.7769
0.077507 0.922478 13.5743 -11.7769
0.077507 0.922478 13.5743 -11.7769
0.077507 0.922478 13.5743 -11.7769
0.077507 0.922478 13.5743 -11.7769
0.077507 0.922478 13.5743 -11.7769
0.077507 0.922478 13.5743 -11.7769
0.077507 0.922478 13.5743 -11.7769
0.077507 0.922478 13.5743 -11.7769
0.077507 0.922478 13.5743 -11.7769
0.077507 0.922478 13.5743 -11.7769
0.06023 0.939761 14.7577 -11.6296
0.06023 0.939761 14.7577 -11.6296
0.06023 0.939761 14.7577 -11.6296
0.06023 0.939761 14.7577 -11.6296
0.06023 0.939761 14.7577 -11.6296
0.06023 0.939761 14.7577 -11.6296
0.06023 0.939761 14.7577 -11.6296
0.06023 0.939761 14.7577 -11.6296
0.06023 0.939761 14.7577 -11.6296
0.06023 0.939761 14.7577 -11.6296
0.06023 0.939761 14.7577 -11.6296
0.06023 0.939761 14.7577 -11.6296
0.046176 0.95382 15.6307 -11.5996
0.046176 0.95382 15.6307 -11.5996
0.046176 0.95382 15.6307 -11.5996
0.046176 0.95382 15.6307 -11.5996
0.046176 0.95382 15.6307 -11.5996
0.046176 0.95382 15.6307 -11.5996
0.046176 0.95382 15.6307 -11.5996
0.046176 0.95382 15.6307 -11.5996
0.046176 0.95382 15.6307 -11.5996
0.046176 0.95382 15.6307 -11.5996
0.046176 0.95382 15.6307 -11.5996
0.046176 0.95382 15.6307 -11.5996
0.034989 0.96501 16.2349 -11.6664
0.034989 0.96501 16.2349 -11.6664
0.034989 0.96501 16.2349 -11.6664
0.034989 0.96501 16.2349 -11.6664
0.034989 0.96501 16.2349 -11.6664
0.034989 0.96501 16.2349 -11.6664
0.034989 0.96501 16.2349 -11.6664
0.034989 0.96501 16.2349 -11.6664
0.034989 0.96501 16.2349 -11.6664
0.034989 0.96501 16.2349 -11.6664
0.034989 0.96501 16.2349 -11.6664
0.034989 0.96501 16.2349 -11.6664
0.026233 0.973768 16.6208 -11.8057
0.026233 0.973768 16.6208 -11.8057
0.026233 0.973768 16.6208 -11.8057
0.026233 0.973768 16.6208 -11.8057
0.026233 0.973768 16.6208 -11.8057
0.026233 0.973768 16.6208 -11.8057
0.026233 0.973768 16.6208 -11.8057
0.026233 0.973768 16.6208 -11.8057
0.026233 0.973768 16.6208 -11.8057
0.026233 0.973768 16.6208 -11.8057
0.026233 0.973768 16.6208 -11.8057
0.026233 0.973768 16.6208 -11.8057
0.019454 0.980548 16.833 -12
0.019454 0.980548 16.833 -12
0.019454 0.980548 16.833 -12
0.019454 0.980548 16.833 -12
0.019454 0.980548 16.833 -12
0.019454 0.980548 16.833 -12
0.019454 0.980548 16.833 -12
0.019454 0.980548 16.833 -12
0.019454 0.980548 16.833 -12
0.019454 0.980548 16.833 -12
0.019454 0.980548 16.833 -12
0.019454 0.980548 16.833 -12
0.01427 0.985733 16.9049 -12.2391
0.01427 0.985733 16.9049 -12.2391
0.01427 0.985733 16.9049 -12.2391
0.01427 0.985733 16.9049 -12.2391
0.01427 0.985733 16.9049 -12.2391
0.01427 0.985733 16.9049 -12.2391
0.01427 0.985733 16.9049 -12.2391
0.01427 0.985733 16.9049 -12.2391
0.01427 0.985733 16.9049 -12.2391
0.01427 0.985733 16.9049 -12.2391
0.01427 0.985733 16.9049 -12.2391
0.01427 0.985733 16.9049 -12.2391
0.010377 0.989626 16.8716 -12.5058
0.010377 0.989626 16.8716 -12.5058
0.010377 0.989626 16.8716 -12.5058
0.010377 0.989626 16.8716 -12.5058
0.010377 0.989626 16.8716 -12.5058
0.010377 0.989626 16.8716 -12.5058
0.010377 0.989626 16.8716 -12.5058
0.010377 0.989626 16.8716 -12.5058
0.010377 0.989626 16.8716 -12.5058
0.010377 0.989626 16.8716 -12.5058
0.010377 0.989626 16.8716 -12.5058
0.010377 0.989626 16.8716 -12.5058
0.007521 0.992482 16.776 -12.7728
0.007521 0.992482 16.776 -12.7728
0.007521 0.992482 16.776 -12.7728
0.007521 0.992482 16.776 -12.7728
0.007521 0.992482 16.776 -12.7728
0.007521 0.992482 16.776 -12.7728
0.007521 0.992482 16.776 -12.7728
0.007521 0.992482 16.776 -12.7728
0.007521 0.992482 16.776 -12.7728
0.007521 0.992482 16.776 -12.7728
0.007521 0.992482 16.776 -12.7728
0.007521 0.992482 16.776 -12.7728
0.005467 0.994535 16.6596 -13.0124
0.005467 0.994535 16.6596 -13.0124
0.005467 0.994535 16.6596 -13.0124
0.005467 0.994535 16.6596 -13.0124
0.005467 0.994535 16.6596 -13.0124
0.005467 0.994535 16.6596 -13.0124
0.005467 0.994535 16.6596 -13.0124
0.005467 0.994535 16.6596 -13.0124
0.005467 0.994535 16.6596 -13.0124
0.005467 0.994535 16.6596 -13.0124
0.005467 0.994535 16.6596 -13.0124
0.005467 0.994535 16.6596 -13.0124
0.004037 0.995965 16.5461 -13.2117
0.004037 0.995965 16.5461 -13.2117
0.004037 0.995965 16.5461 -13.2117
0.004037 0.995965 16.5461 -13.2117
0.004037 0.995965 16.5461 -13.2117
0.004037 0.995965 16.5461 -13.2117
0.004037 0.995965 16.5461 -13.2117
0.004037 0.995965 16.5461 -13.2117
0.004037 0.995965 16.5461 -13.2117
0.004037 0.995965 16.5461 -13.2117
0.004037 0.995965 16.5461 -13.2117
0.004037 0.995965 16.5461 -13.2117
0.003112 0.996889 16.4505 -13.3628
0.003112 0.996889 16.4505 -13.3628
0.003112 0.996889 16.4505 -13.3628
0.003112 0.996889 16.4505 -13.3628
0.003112 0.996889 16.4505 -13.3628
0.003112 0.996889 16.4505 -13.3628
0.003112 0.996889 16.4505 -13.3628
0.003112 0.996889 16.4505 -13.3628
0.003112 0.996889 16.4505 -13.3628
0.003112 0.996889 16.4505 -13.3628
0.003112 0.996889 16.4505 -13.3628
0.003112 0.996889 16.4505 -13.3628
0.002626 0.997374 16.3933 -13.4491
0.002626 0.997374 16.3933 -13.4491
0.002626 0.997374 16.3933 -13.4491
0.002626 0.997374 16.3933 -13.4491
0.002626 0.997374 16.3933 -13.4491
0.002626 0.997374 16.3933 -13.4491
0.002626 0.997374 16.3933 -13.4491
0.002626 0.997374 16.3933 -13.4491
0.002626 0.997374 16.3933 -13.4491
0.002626 0.997374 16.3933 -13.4491
0.002626 0.997374 16.3933 -13.4491
0.002626 0.997374 16.3933 -13.4491
0.002539 0.997461 16.3991 -13.4486
0.002539 0.997461 16.3991 -13.4486
0.002539 0.997461 16.3991 -13.4486
0.002539 0.997461 16.3991 -13.4486
0.002539 0.997461 16.3991 -13.4486
0.002539 0.997461 16.3991 -13.4486
0.002539 0.997461 16.3991 -13.4486
0.002539 0.997461 16.3991 -13.4486
0.002539 0.997461 16.3991 -13.4486
0.002539 0.997461 16.3991 -13.4486
0.002539 0.997461 16.3991 -13.4486
0.002539 0.997461 16.3991 -13.4486
0.002853 0.997146 16.4725 -13.3564
0.002853 0.997146 16.4725 -13.3564
0.002853 0.997146 16.4725 -13.3564
0.002853 0.997146 16.4725 -13.3564
0.002853 0.997146 16.4725 -13.3564
0.002853 0.997146 16.4725 -13.3564
0.002853 0.997146 16.4725 -13.3564
0.002853 0.997146 16.4725 -13.3564
0.002853 0.997146 16.4725 -13.3564
0.002853 0.997146 16.4725 -13.3564
0.002853 0.997146 16.4725 -13.3564
0.002853 0.997146 16.4725 -13.3564
0.003622 0.996377 16.596 -13.1868
0.003622 0.996377 16.596 -13.1868
0.003622 0.996377 16.596 -13.1868
0.003622 0.996377 16.596 -13.1868
0.003622 0.996377 16.596 -13.1868
0.003622 0.996377 16.596 -13.1868
0.003622 0.996377 16.596 -13.1868
0.003622 0.996377 16.596 -13.1868
0.003622 0.996377 16.596 -13.1868
0.003622 0.996377 16.596 -13.1868
