Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.997358 0.002642 -13.7706 16.0708
0.997358 0.002642 -13.7706 16.0708
0.997358 0.002642 -13.7706 16.0708
0.997358 0.002642 -13.7706 16.0708
0.997358 0.002642 -13.7706 16.0708
0.997358 0.002642 -13.7706 16.0708
0.997358 0.002642 -13.7706 16.0708
0.997358 0.002642 -13.7706 16.0708
0.996153 0.003846 -13.6418 16.1274
0.996153 0.003846 -13.6418 16.1274
0.996153 0.003846 -13.6418 16.1274
0.996153 0.003846 -13.6418 16.1274
0.996153 0.003846 -13.6418 16.1274
0.996153 0.003846 -13.6418 16.1274
0.996153 0.003846 -13.6418 16.1274
0.996153 0.003846 -13.6418 16.1274
0.996153 0.003846 -13.6418 16.1274
0.996153 0.003846 -13.6418 16.1274
0.996153 0.003846 -13.6418 16.1274
0.996153 0.003846 -13.6418 16.1274
0.994133 0.005866 -13.3629 16.2852
0.994133 0.005866 -13.3629 16.2852
0.994133 0.005866 -13.3629 16.2852
0.994133 0.005866 -13.3629 16.2852
0.994133 0.005866 -13.3629 16.2852
0.994133 0.005866 -13.3629 16.2852
0.994133 0.005866 -13.3629 16.2852
0.994133 0.005866 -13.3629 16.2852
0.994133 0.005866 -13.3629 16.2852
0.994133 0.005866 -13.3629 16.2852
0.994133 0.005866 -13.3629 16.2852
0.994133 0.005866 -13.3629 16.2852
0.991118 0.00888 -12.9914 16.4758
0.991118 0.00888 -12.9914 16.4758
0.991118 0.00888 -12.9914 16.4758
0.991118 0.00888 -12.9914 16.4758
0.991118 0.00888 -12.9914 16.4758
0.991118 0.00888 -12.9914 16.4758
0.991118 0.00888 -12.9914 16.4758
0.991118 0.00888 -12.9914 16.4758
0.991118 0.00888 -12.9914 16.4758
0.991118 0.00888 -12.9914 16.4758
0.991118 0.00888 -12.9914 16.4758
0.991118 0.00888 -12.9914 16.4758
0.966346 0.033653 -11.8583 16.1227
0.966346 0.033653 -11.8583 16.1227
0.966346 0.033653 -11.8583 16.1227
0.966346 0.033653 -11.8583 16.1227
0.966346 0.033653 -11.8583 16.1227
0.966346 0.033653 -11.8583 16.1227
0.966346 0.033653 -11.8583 16.1227
0.966346 0.033653 -11.8583 16.1227
0.966346 0.033653 -11.8583 16.1227
0.966346 0.033653 -11.8583 16.1227
0.966346 0.033653 -11.8583 16.1227
0.966346 0.033653 -11.8583 16.1227
0.948926 0.051075 -11.687 15.2486
0.948926 0.051075 -11.687 15.2486
0.948926 0.051075 -11.687 15.2486
0.948926 0.051075 -11.687 15.2486
0.948926 0.051075 -11.687 15.2486
0.948926 0.051075 -11.687 15.2486
0.948926 0.051075 -11.687 15.2486
0.948926 0.051075 -11.687 15.2486
0.948926 0.051075 -11.687 15.2486
0.948926 0.051075 -11.687 15.2486
0.948926 0.051075 -11.687 15.2486
0.948926 0.051075 -11.687 15.2486
0.92319 0.076816 -11.776 13.6149
0.92319 0.076816 -11.776 13.6149
0.92319 0.076816 -11.776 13.6149
0.92319 0.076816 -11.776 13.6149
0.92319 0.076816 -11.776 13.6149
0.92319 0.076816 -11.776 13.6149
0.92319 0.076816 -11.776 13.6149
0.92319 0.076816 -11.776 13.6149
0.92319 0.076816 -11.776 13.6149
0.92319 0.076816 -11.776 13.6149
0.92319 0.076816 -11.776 13.6149
0.92319 0.076816 -11.776 13.6149
0.885598 0.114419 -12.195 10.9391
0.885598 0.114419 -12.195 10.9391
0.885598 0.114419 -12.195 10.9391
0.885598 0.114419 -12.195 10.9391
0.885598 0.114419 -12.195 10.9391
0.885598 0.114419 -12.195 10.9391
0.885598 0.114419 -12.195 10.9391
0.885598 0.114419 -12.195 10.9391
0.885598 0.114419 -12.195 10.9391
0.885598 0.114419 -12.195 10.9391
0.885598 0.114419 -12.195 10.9391
0.885598 0.114419 -12.195 10.9391
0.83248 0.167555 -12.8405 7.10407
0.83248 0.167555 -12.8405 7.10407
0.83248 0.167555 -12.8405 7.10407
0.83248 0.167555 -12.8405 7.10407
0.83248 0.167555 -12.8405 7.10407
0.83248 0.167555 -12.8405 7.10407
0.83248 0.167555 -12.8405 7.10407
0.83248 0.167555 -12.8405 7.10407
0.83248 0.167555 -12.8405 7.10407
0.83248 0.167555 -12.8405 7.10407
0.83248 0.167555 -12.8405 7.10407
0.83248 0.167555 -12.8405 7.10407
0.761512 0.238538 -13.3077 2.37459
0.761512 0.238538 -13.3077 2.37459
0.761512 0.238538 -13.3077 2.37459
0.761512 0.238538 -13.3077 2.37459
0.761512 0.238538 -13.3077 2.37459
0.761512 0.238538 -13.3077 2.37459
0.761512 0.238538 -13.3077 2.37459
0.761512 0.238538 -13.3077 2.37459
0.761512 0.238538 -13.3077 2.37459
0.761512 0.238538 -13.3077 2.37459
0.761512 0.238538 -13.3077 2.37459
0.761512 0.238538 -13.3077 2.37459
0.673121 0.32693 -13.0054 -2.63238
0.673121 0.32693 -13.0054 -2.63238
0.673121 0.32693 -13.0054 -2.63238
0.673121 0.32693 -13.0054 -2.63238
0.673121 0.32693 -13.0054 -2.63238
0.673121 0.32693 -13.0054 -2.63238
0.673121 0.32693 -13.0054 -2.63238
0.673121 0.32693 -13.0054 -2.63238
0.673121 0.32693 -13.0054 -2.63238
0.673121 0.32693 -13.0054 -2.63238
0.673121 0.32693 -13.0054 -2.63238
0.673121 0.32693 -13.0054 -2.63238
0.57198 0.428048 -11.4388 -7.14064
0.57198 0.428048 -11.4388 -7.14064
0.57198 0.428048 -11.4388 -7.14064
0.57198 0.428048 -11.4388 -7.14064
0.57198 0.428048 -11.4388 -7.14064
0.57198 0.428048 -11.4388 -7.14064
0.57198 0.428048 -11.4388 -7.14064
0.57198 0.428048 -11.4388 -7.14064
0.57198 0.428048 -11.4388 -7.14064
0.57198 0.428048 -11.4388 -7.14064
0.57198 0.428048 -11.4388 -7.14064
0.57198 0.428048 -11.4388 -7.14064
0.46809 0.531892 -8.5378 -10.4779
0.46809 0.531892 -8.5378 -10.4779
0.46809 0.531892 -8.5378 -10.4779
0.46809 0.531892 -8.5378 -10.4779
0.46809 0.531892 -8.5378 -10.4779
0.46809 0.531892 -8.5378 -10.4779
0.46809 0.531892 -8.5378 -10.4779
0.46809 0.531892 -8.5378 -10.4779
0.46809 0.531892 -8.5378 -10.4779
0.46809 0.531892 -8.5378 -10.4779
0.46809 0.531892 -8.5378 -10.4779
0.46809 0.531892 -8.5378 -10.4779
0.373227 0.626708 -4.76205 -12.3958
0.373227 0.626708 -4.76205 -12.3958
0.373227 0.626708 -4.76205 -12.3958
0.373227 0.626708 -4.76205 -12.3958
0.373227 0.626708 -4.76205 -12.3958
0.373227 0.626708 -4.76205 -12.3958
0.373227 0.626708 -4.76205 -12.3958
0.373227 0.626708 -4.76205 -12.3958
0.373227 0.626708 -4.76205 -12.3958
0.373227 0.626708 -4.76205 -12.3958
0.373227 0.626708 -4.76205 -12.3958
0.373227 0.626708 -4.76205 -12.3958
0.29426 0.705639 -0.771987 -13.143
0.29426 0.705639 -0.771987 -13.143
0.29426 0.705639 -0.771987 -13.143
0.29426 0.705639 -0.771987 -13.143
0.29426 0.705639 -0.771987 -13.143
0.29426 0.705639 -0.771987 -13.143
0.29426 0.705639 -0.771987 -13.143
0.29426 0.705639 -0.771987 -13.143
0.29426 0.705639 -0.771987 -13.143
0.29426 0.705639 -0.771987 -13.143
0.29426 0.705639 -0.771987 -13.143
0.29426 0.705639 -0.771987 -13.143
0.231724 0.768157 2.96278 -13.1581
0.231724 0.768157 2.96278 -13.1581
0.231724 0.768157 2.96278 -13.1581
0.231724 0.768157 2.96278 -13.1581
0.231724 0.768157 2.96278 -13.1581
0.231724 0.768157 2.96278 -13.1581
0.231724 0.768157 2.96278 -13.1581
0.231724 0.768157 2.96278 -13.1581
0.231724 0.768157 2.96278 -13.1581
0.231724 0.768157 2.96278 -13.1581
0.231724 0.768157 2.96278 -13.1581
0.231724 0.768157 2.96278 -13.1581
0.183189 0.816692 6.21196 -12.8181
0.183189 0.816692 6.21196 -12.8181
0.183189 0.816692 6.21196 -12.8181
0.183189 0.816692 6.21196 -12.8181
0.183189 0.816692 6.21196 -12.8181
0.183189 0.816692 6.21196 -12.8181
0.183189 0.816692 6.21196 -12.8181
0.183189 0.816692 6.21196 -12.8181
0.183189 0.816692 6.21196 -12.8181
0.183189 0.816692 6.21196 -12.8181
0.183189 0.816692 6.21196 -12.8181
0.183189 0.816692 6.21196 -12.8181
0.145945 0.853949 8.88434 -12.3769
0.145945 0.853949 8.88434 -12.3769
0.145945 0.853949 8.88434 -12.3769
0.145945 0.853949 8.88434 -12.3769
0.145945 0.853949 8.88434 -12.3769
0.145945 0.853949 8.88434 -12.3769
0.145945 0.853949 8.88434 -12.3769
0.145945 0.853949 8.88434 -12.3769
0.145945 0.853949 8.88434 -12.3769
0.145945 0.853949 8.88434 -12.3769
0.145945 0.853949 8.88434 -12.3769
0.145945 0.853949 8.88434 -12.3769
0.117569 0.882346 10.9794 -11.981
0.117569 0.882346 10.9794 -11.981
0.117569 0.882346 10.9794 -11.981
0.117569 0.882346 10.9794 -11.981
0.117569 0.882346 10.9794 -11.981
0.117569 0.882346 10.9794 -11.981
0.117569 0.882346 10.9794 -11.981
0.117569 0.882346 10.9794 -11.981
0.117569 0.882346 10.9794 -11.981
0.117569 0.882346 10.9794 -11.981
0.117569 0.882346 10.9794 -11.981
0.117569 0.882346 10.9794 -11.981
0.095886 0.90405 12.5688 -11.6895
0.095886 0.90405 12.5688 -11.6895
0.095886 0.90405 12.5688 -11.6895
0.095886 0.90405 12.5688 -11.6895
0.095886 0.90405 12.5688 -11.6895
0.095886 0.90405 12.5688 -11.6895
0.095886 0.90405 12.5688 -11.6895
0.095886 0.90405 12.5688 -11.6895
0.095886 0.90405 12.5688 -11.6895
0.095886 0.90405 12.5688 -11.6895
0.095886 0.90405 12.5688 -11.6895
0.095886 0.90405 12.5688 -11.6895
0.079017 0.920938 13.7591 -11.5087
0.079017 0.920938 13.7591 -11.5087
0.079017 0.920938 13.7591 -11.5087
0.079017 0.920938 13.7591 -11.5087
0.079017 0.920938 13.7591 -11.5087
0.079017 0.920938 13.7591 -11.5087
0.079017 0.920938 13.7591 -11.5087
0.079017 0.920938 13.7591 -11.5087
0.079017 0.920938 13.7591 -11.5087
0.079017 0.920938 13.7591 -11.5087
0.079017 0.920938 13.7591 -11.5087
0.079017 0.920938 13.7591 -11.5087
0.065538 0.934433 14.6507 -11.4237
0.065538 0.934433 14.6507 -11.4237
0.065538 0.934433 14.6507 -11.4237
0.065538 0.934433 14.6507 -11.4237
0.065538 0.934433 14.6507 -11.4237
0.065538 0.934433 14.6507 -11.4237
0.065538 0.934433 14.6507 -11.4237
0.065538 0.934433 14.6507 -11.4237
0.065538 0.934433 14.6507 -11.4237
0.065538 0.934433 14.6507 -11.4237
0.065538 0.934433 14.6507 -11.4237
0.065538 0.934433 14.6507 -11.4237
0.054476 0.945507 15.3195 -11.4168
0.054476 0.945507 15.3195 -11.4168
0.054476 0.945507 15.3195 -11.4168
0.054476 0.945507 15.3195 -11.4168
0.054476 0.945507 15.3195 -11.4168
0.054476 0.945507 15.3195 -11.4168
0.054476 0.945507 15.3195 -11.4168
0.054476 0.945507 15.3195 -11.4168
0.054476 0.945507 15.3195 -11.4168
0.054476 0.945507 15.3195 -11.4168
0.054476 0.945507 15.3195 -11.4168
0.054476 0.945507 15.3195 -11.4168
0.045219 0.954772 15.8179 -11.4722
0.045219 0.954772 15.8179 -11.4722
0.045219 0.954772 15.8179 -11.4722
0.045219 0.954772 15.8179 -11.4722
0.045219 0.954772 15.8179 -11.4722
0.045219 0.954772 15.8179 -11.4722
0.045219 0.954772 15.8179 -11.4722
0.045219 0.954772 15.8179 -11.4722
0.045219 0.954772 15.8179 -11.4722
0.045219 0.954772 15.8179 -11.4722
0.045219 0.954772 15.8179 -11.4722
0.045219 0.954772 15.8179 -11.4722
0.037356 0.962641 16.1837 -11.577
0.037356 0.962641 16.1837 -11.577
0.037356 0.962641 16.1837 -11.577
0.037356 0.962641 16.1837 -11.577
0.037356 0.962641 16.1837 -11.577
0.037356 0.962641 16.1837 -11.577
0.037356 0.962641 16.1837 -11.577
0.037356 0.962641 16.1837 -11.577
0.037356 0.962641 16.1837 -11.577
0.037356 0.962641 16.1837 -11.577
0.037356 0.962641 16.1837 -11.577
0.037356 0.962641 16.1837 -11.577
0.030599 0.969401 16.4425 -11.7226
0.030599 0.969401 16.4425 -11.7226
0.030599 0.969401 16.4425 -11.7226
0.030599 0.969401 16.4425 -11.7226
0.030599 0.969401 16.4425 -11.7226
0.030599 0.969401 16.4425 -11.7226
0.030599 0.969401 16.4425 -11.7226
0.030599 0.969401 16.4425 -11.7226
0.030599 0.969401 16.4425 -11.7226
0.030599 0.969401 16.4425 -11.7226
0.030599 0.969401 16.4425 -11.7226
0.030599 0.969401 16.4425 -11.7226
0.024733 0.975268 16.6115 -11.9048
0.024733 0.975268 16.6115 -11.9048
0.024733 0.975268 16.6115 -11.9048
0.024733 0.975268 16.6115 -11.9048
0.024733 0.975268 16.6115 -11.9048
0.024733 0.975268 16.6115 -11.9048
0.024733 0.975268 16.6115 -11.9048
0.024733 0.975268 16.6115 -11.9048
0.024733 0.975268 16.6115 -11.9048
0.024733 0.975268 16.6115 -11.9048
0.024733 0.975268 16.6115 -11.9048
0.024733 0.975268 16.6115 -11.9048
0.019635 0.980366 16.6973 -12.1244
0.019635 0.980366 16.6973 -12.1244
0.019635 0.980366 16.6973 -12.1244
0.019635 0.980366 16.6973 -12.1244
0.019635 0.980366 16.6973 -12.1244
0.019635 0.980366 16.6973 -12.1244
0.019635 0.980366 16.6973 -12.1244
0.019635 0.980366 16.6973 -12.1244
0.019635 0.980366 16.6973 -12.1244
0.019635 0.980366 16.6973 -12.1244
0.019635 0.980366 16.6973 -12.1244
0.019635 0.980366 16.6973 -12.1244
0.015246 0.984754 16.7018 -12.383
0.015246 0.984754 16.7018 -12.383
0.015246 0.984754 16.7018 -12.383
0.015246 0.984754 16.7018 -12.383
0.015246 0.984754 16.7018 -12.383
0.015246 0.984754 16.7018 -12.383
0.015246 0.984754 16.7018 -12.383
0.015246 0.984754 16.7018 -12.383
0.015246 0.984754 16.7018 -12.383
0.015246 0.984754 16.7018 -12.383
0.015246 0.984754 16.7018 -12.383
0.015246 0.984754 16.7018 -12.383
0.011566 0.988434 16.6266 -12.679
0.011566 0.988434 16.6266 -12.679
0.011566 0.988434 16.6266 -12.679
0.011566 0.988434 16.6266 -12.679
0.011566 0.988434 16.6266 -12.679
0.011566 0.988434 16.6266 -12.679
0.011566 0.988434 16.6266 -12.679
0.011566 0.988434 16.6266 -12.679
0.011566 0.988434 16.6266 -12.679
0.011566 0.988434 16.6266 -12.679
0.011566 0.988434 16.6266 -12.679
0.011566 0.988434 16.6266 -12.679
0.008568 0.991431 16.4898 -12.9957
0.008568 0.991431 16.4898 -12.9957
0.008568 0.991431 16.4898 -12.9957
0.008568 0.991431 16.4898 -12.9957
0.008568 0.991431 16.4898 -12.9957
0.008568 0.991431 16.4898 -12.9957
0.008568 0.991431 16.4898 -12.9957
0.008568 0.991431 16.4898 -12.9957
0.008568 0.991431 16.4898 -12.9957
0.008568 0.991431 16.4898 -12.9957
0.008568 0.991431 16.4898 -12.9957
0.008568 0.991431 16.4898 -12.9957
0.006196 0.993803 16.3217 -13.3061
0.006196 0.993803 16.3217 -13.3061
0.006196 0.993803 16.3217 -13.3061
0.006196 0.993803 16.3217 -13.3061
0.006196 0.993803 16.3217 -13.3061
0.006196 0.993803 16.3217 -13.3061
0.006196 0.993803 16.3217 -13.3061
0.006196 0.993803 16.3217 -13.3061
0.006196 0.993803 16.3217 -13.3061
0.006196 0.993803 16.3217 -13.3061
0.006196 0.993803 16.3217 -13.3061
0.006196 0.993803 16.3217 -13.3061
0.00436 0.995638 16.1586 -13.5795
0.00436 0.995638 16.1586 -13.5795
0.00436 0.995638 16.1586 -13.5795
0.00436 0.995638 16.1586 -13.5795
0.00436 0.995638 16.1586 -13.5795
0.00436 0.995638 16.1586 -13.5795
0.00436 0.995638 16.1586 -13.5795
0.00436 0.995638 16.1586 -13.5795
0.00436 0.995638 16.1586 -13.5795
0.00436 0.995638 16.1586 -13.5795
0.00436 0.995638 16.1586 -13.5795
0.00436 0.995638 16.1586 -13.5795
0.003019 0.99698 16.0285 -13.7902
0.003019 0.99698 16.0285 -13.7902
0.003019 0.99698 16.0285 -13.7902
0.003019 0.99698 16.0285 -13.7902
0.003019 0.99698 16.0285 -13.7902
0.003019 0.99698 16.0285 -13.7902
0.003019 0.99698 16.0285 -13.7902
0.003019 0.99698 16.0285 -13.7902
0.003019 0.99698 16.0285 -13.7902
0.003019 0.99698 16.0285 -13.7902
0.003019 0.99698 16.0285 -13.7902
0.003019 0.99698 16.0285 -13.7902
0.00214 0.997859 15.9786 -13.8928
0.00214 0.997859 15.9786 -13.8928
0.00214 0.997859 15.9786 -13.8928
0.00214 0.997859 15.9786 -13.8928
0.00214 0.997859 15.9786 -13.8928
0.00214 0.997859 15.9786 -13.8928
0.00214 0.997859 15.9786 -13.8928
0.00214 0.997859 15.9786 -13.8928
0.00214 0.997859 15.9786 -13.8928
0.00214 0.997859 15.9786 -13.8928
0.00214 0.997859 15.9786 -13.8928
0.00214 0.997859 15.9786 -13.8928
0.00171 0.998289 16.0544 -13.8429
0.00171 0.998289 16.0544 -13.8429
0.00171 0.998289 16.0544 -13.8429
0.00171 0.998289 16.0544 -13.8429
0.00171 0.998289 16.0544 -13.8429
0.00171 0.998289 16.0544 -13.8429
0.00171 0.998289 16.0544 -13.8429
0.00171 0.998289 16.0544 -13.8429
0.00171 0.998289 16.0544 -13.8429
0.00171 0.998289 16.0544 -13.8429
0.00171 0.998289 16.0544 -13.8429
0.00171 0.998289 16.0544 -13.8429
0.001756 0.998243 16.2823 -13.6123
0.001756 0.998243 16.2823 -13.6123
0.001756 0.998243 16.2823 -13.6123
0.001756 0.998243 16.2823 -13.6123
0.001756 0.998243 16.2823 -13.6123
0.001756 0.998243 16.2823 -13.6123
0.001756 0.998243 16.2823 -13.6123
0.001756 0.998243 16.2823 -13.6123
0.001756 0.998243 16.2823 -13.6123
0.001756 0.998243 16.2823 -13.6123
0.001756 0.998243 16.2823 -13.6123
0.001756 0.998243 16.2823 -13.6123
0.002491 0.997507 16.639 -13.2116
0.002491 0.997507 16.639 -13.2116
0.002491 0.997507 16.639 -13.2116
0.002491 0.997507 16.639 -13.2116
0.002491 0.997507 16.639 -13.2116
0.002491 0.997507 16.639 -13.2116
0.002491 0.997507 16.639 -13.2116
0.002491 0.997507 16.639 -13.2116
0.002491 0.997507 16.639 -13.2116
0.002491 0.997507 16.639 -13.2116
0.002491 0.997507 16.639 -13.2116
0.002491 0.997507 16.639 -13.2116
0.004392 0.995605 17.0803 -12.6562
0.004392 0.995605 17.0803 -12.6562
0.004392 0.995605 17.0803 -12.6562
0.004392 0.995605 17.0803 -12.6562
0.004392 0.995605 17.0803 -12.6562
0.004392 0.995605 17.0803 -12.6562
0.004392 0.995605 17.0803 -12.6562
0.004392 0.995605 17.0803 -12.6562
0.004392 0.995605 17.0803 -12.6562
0.004392 0.995605 17.0803 -12.6562
0.004392 0.995605 17.0803 -12.6562
0.004392 0.995605 17.0803 -12.6562
0.008701 0.991295 17.4606 -12.0171
0.008701 0.991295 17.4606 -12.0171
0.008701 0.991295 17.4606 -12.0171
0.008701 0.991295 17.4606 -12.0171
0.008701 0.991295 17.4606 -12.0171
0.008701 0.991295 17.4606 -12.0171
0.008701 0.991295 17.4606 -12.0171
0.008701 0.991295 17.4606 -12.0171
0.008701 0.991295 17.4606 -12.0171
0.008701 0.991295 17.4606 -12.0171
0.008701 0.991295 17.4606 -12.0171
0.008701 0.991295 17.4606 -12.0171
0.018633 0.981363 17.4844 -11.397
0.018633 0.981363 17.4844 -11.397
0.018633 0.981363 17.4844 -11.397
0.018633 0.981363 17.4844 -11.397
0.018633 0.981363 17.4844 -11.397
0.018633 0.981363 17.4844 -11.397
0.018633 0.981363 17.4844 -11.397
0.018633 0.981363 17.4844 -11.397
0.018633 0.981363 17.4844 -11.397
0.018633 0.981363 17.4844 -11.397
0.018633 0.981363 17.4844 -11.397
0.018633 0.981363 17.4844 -11.397
0.043911 0.956096 16.2367 -11.1264
0.043911 0.956096 16.2367 -11.1264
0.043911 0.956096 16.2367 -11.1264
0.043911 0.956096 16.2367 -11.1264
0.043911 0.956096 16.2367 -11.1264
0.043911 0.956096 16.2367 -11.1264
0.043911 0.956096 16.2367 -11.1264
0.043911 0.956096 16.2367 -11.1264
0.043911 0.956096 16.2367 -11.1264
0.043911 0.956096 16.2367 -11.1264
0.043911 0.956096 16.2367 -11.1264
0.043911 0.956096 16.2367 -11.1264
0.117326 0.882739 10.7305 -12.2223
0.117326 0.882739 10.7305 -12.2223
0.117326 0.882739 10.7305 -12.2223
0.117326 0.882739 10.7305 -12.2223
0.117326 0.882739 10.7305 -12.2223
0.117326 0.882739 10.7305 -12.2223
0.117326 0.882739 10.7305 -12.2223
0.117326 0.882739 10.7305 -12.2223
0.117326 0.882739 10.7305 -12.2223
0.117326 0.882739 10.7305 -12.2223
0.117326 0.882739 10.7305 -12.2223
0.117326 0.882739 10.7305 -12.2223
0.324335 0.675755 -3.04252 -13.5632
0.324335 0.675755 -3.04252 -13.5632
0.324335 0.675755 -3.04252 -13.5632
0.324335 0.675755 -3.04252 -13.5632
0.324335 0.675755 -3.04252 -13.5632
0.324335 0.675755 -3.04252 -13.5632
0.324335 0.675755 -3.04252 -13.5632
0.324335 0.675755 -3.04252 -13.5632
0.324335 0.675755 -3.04252 -13.5632
0.324335 0.675755 -3.04252 -13.5632
0.324335 0.675755 -3.04252 -13.5632
0.324335 0.675755 -3.04252 -13.5632
0.665718 0.334192 -13.5016 -3.53997
0.665718 0.334192 -13.5016 -3.53997
0.665718 0.334192 -13.5016 -3.53997
0.665718 0.334192 -13.5016 -3.53997
0.665718 0.334192 -13.5016 -3.53997
0.665718 0.334192 -13.5016 -3.53997
0.665718 0.334192 -13.5016 -3.53997
0.665718 0.334192 -13.5016 -3.53997
0.665718 0.334192 -13.5016 -3.53997
0.665718 0.334192 -13.5016 -3.53997
0.665718 0.334192 -13.5016 -3.53997
0.665718 0.334192 -13.5016 -3.53997
0.88063 0.119298 -12.236 10.6094
0.88063 0.119298 -12.236 10.6094
0.88063 0.119298 -12.236 10.6094
0.88063 0.119298 -12.236 10.6094
0.88063 0.119298 -12.236 10.6094
0.88063 0.119298 -12.236 10.6094
0.88063 0.119298 -12.236 10.6094
0.88063 0.119298 -12.236 10.6094
0.88063 0.119298 -12.236 10.6094
0.88063 0.119298 -12.236 10.6094
0.88063 0.119298 -12.236 10.6094
0.88063 0.119298 -12.236 10.6094
0.957363 0.042637 -10.9454 16.4991
0.957363 0.042637 -10.9454 16.4991
0.957363 0.042637 -10.9454 16.4991
0.957363 0.042637 -10.9454 16.4991
0.957363 0.042637 -10.9454 16.4991
0.957363 0.042637 -10.9454 16.4991
0.957363 0.042637 -10.9454 16.4991
0.957363 0.042637 -10.9454 16.4991
0.957363 0.042637 -10.9454 16.4991
0.957363 0.042637 -10.9454 16.4991
0.957363 0.042637 -10.9454 16.4991
0.957363 0.042637 -10.9454 16.4991
0.983006 0.017011 -11.0347 17.9468
0.983006 0.017011 -11.0347 17.9468
0.983006 0.017011 -11.0347 17.9468
0.983006 0.017011 -11.0347 17.9468
0.983006 0.017011 -11.0347 17.9468
0.983006 0.017011 -11.0347 17.9468
0.983006 0.017011 -11.0347 17.9468
0.983006 0.017011 -11.0347 17.9468
0.983006 0.017011 -11.0347 17.9468
0.983006 0.017011 -11.0347 17.9468
0.983006 0.017011 -11.0347 17.9468
0.983006 0.017011 -11.0347 17.9468
0.992417 0.007606 -11.3314 18.2142
0.992417 0.007606 -11.3314 18.2142
0.992417 0.007606 -11.3314 18.2142
0.992417 0.007606 -11.3314 18.2142
0.992417 0.007606 -11.3314 18.2142
0.992417 0.007606 -11.3314 18.2142
0.992417 0.007606 -11.3314 18.2142
0.992417 0.007606 -11.3314 18.2142
0.992417 0.007606 -11.3314 18.2142
0.992417 0.007606 -11.3314 18.2142
0.992417 0.007606 -11.3314 18.2142
0.992417 0.007606 -11.3314 18.2142
0.995846 0.004179 -11.4321 18.319
0.995846 0.004179 -11.4321 18.319
0.995846 0.004179 -11.4321 18.319
0.995846 0.004179 -11.4321 18.319
0.995846 0.004179 -11.4321 18.319
0.995846 0.004179 -11.4321 18.319
0.995846 0.004179 -11.4321 18.319
0.995846 0.004179 -11.4321 18.319
0.995846 0.004179 -11.4321 18.319
0.995846 0.004179 -11.4321 18.319
0.995846 0.004179 -11.4321 18.319
0.995846 0.004179 -11.4321 18.319
0.99647 0.003564 -11.2428 18.5458
0.99647 0.003564 -11.2428 18.5458
0.99647 0.003564 -11.2428 18.5458
0.99647 0.003564 -11.2428 18.5458
0.99647 0.003564 -11.2428 18.5458
0.99647 0.003564 -11.2428 18.5458
0.99647 0.003564 -11.2428 18.5458
0.99647 0.003564 -11.2428 18.5458
0.99647 0.003564 -11.2428 18.5458
0.99647 0.003564 -11.2428 18.5458
0.99647 0.003564 -11.2428 18.5458
0.99647 0.003564 -11.2428 18.5458
0.994792 0.005244 -10.7923 18.8962
0.994792 0.005244 -10.7923 18.8962
0.994792 0.005244 -10.7923 18.8962
0.994792 0.005244 -10.7923 18.8962
0.994792 0.005244 -10.7923 18.8962
0.994792 0.005244 -10.7923 18.8962
0.994792 0.005244 -10.7923 18.8962
0.994792 0.005244 -10.7923 18.8962
0.994792 0.005244 -10.7923 18.8962
0.994792 0.005244 -10.7923 18.8962
0.994792 0.005244 -10.7923 18.8962
0.994792 0.005244 -10.7923 18.8962
0.989702 0.010351 -10.1774 19.208
0.989702 0.010351 -10.1774 19.208
0.989702 0.010351 -10.1774 19.208
0.989702 0.010351 -10.1774 19.208
0.989702 0.010351 -10.1774 19.208
0.989702 0.010351 -10.1774 19.208
0.989702 0.010351 -10.1774 19.208
0.989702 0.010351 -10.1774 19.208
0.989702 0.010351 -10.1774 19.208
0.989702 0.010351 -10.1774 19.208
0.989702 0.010351 -10.1774 19.208
0.989702 0.010351 -10.1774 19.208
0.975509 0.024525 -9.69935 18.8416
0.975509 0.024525 -9.69935 18.8416
0.975509 0.024525 -9.69935 18.8416
0.975509 0.024525 -9.69935 18.8416
0.975509 0.024525 -9.69935 18.8416
0.975509 0.024525 -9.69935 18.8416
0.975509 0.024525 -9.69935 18.8416
0.975509 0.024525 -9.69935 18.8416
0.975509 0.024525 -9.69935 18.8416
0.975509 0.024525 -9.69935 18.8416
0.975509 0.024525 -9.69935 18.8416
0.975509 0.024525 -9.69935 18.8416
0.929976 0.069858 -10.2631 15.5734
0.929976 0.069858 -10.2631 15.5734
0.929976 0.069858 -10.2631 15.5734
0.929976 0.069858 -10.2631 15.5734
0.929976 0.069858 -10.2631 15.5734
0.929976 0.069858 -10.2631 15.5734
0.929976 0.069858 -10.2631 15.5734
0.929976 0.069858 -10.2631 15.5734
0.929976 0.069858 -10.2631 15.5734
0.929976 0.069858 -10.2631 15.5734
0.929976 0.069858 -10.2631 15.5734
0.929976 0.069858 -10.2631 15.5734
0.766829 0.232476 -13.7536 2.39258
0.766829 0.232476 -13.7536 2.39258
0.766829 0.232476 -13.7536 2.39258
0.766829 0.232476 -13.7536 2.39258
0.766829 0.232476 -13.7536 2.39258
0.766829 0.232476 -13.7536 2.39258
0.766829 0.232476 -13.7536 2.39258
0.766829 0.232476 -13.7536 2.39258
0.766829 0.232476 -13.7536 2.39258
0.766829 0.232476 -13.7536 2.39258
0.766829 0.232476 -13.7536 2.39258
0.766829 0.232476 -13.7536 2.39258
