Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.988313 0.011685 -12.3984 16.9
0.990753 0.009246 -12.6164 16.8284
0.990753 0.009246 -12.6164 16.8284
0.990753 0.009246 -12.6164 16.8284
0.990753 0.009246 -12.6164 16.8284
0.990753 0.009246 -12.6164 16.8284
0.990753 0.009246 -12.6164 16.8284
0.990753 0.009246 -12.6164 16.8284
0.990753 0.009246 -12.6164 16.8284
0.990753 0.009246 -12.6164 16.8284
0.990753 0.009246 -12.6164 16.8284
0.990753 0.009246 -12.6164 16.8284
0.990753 0.009246 -12.6164 16.8284
0.992733 0.007265 -12.8339 16.7298
0.992733 0.007265 -12.8339 16.7298
0.992733 0.007265 -12.8339 16.7298
0.992733 0.007265 -12.8339 16.7298
0.992733 0.007265 -12.8339 16.7298
0.992733 0.007265 -12.8339 16.7298
0.992733 0.007265 -12.8339 16.7298
0.992733 0.007265 -12.8339 16.7298
0.992733 0.007265 -12.8339 16.7298
0.992733 0.007265 -12.8339 16.7298
0.992733 0.007265 -12.8339 16.7298
0.992733 0.007265 -12.8339 16.7298
0.994312 0.005687 -13.0359 16.6226
0.994312 0.005687 -13.0359 16.6226
0.994312 0.005687 -13.0359 16.6226
0.994312 0.005687 -13.0359 16.6226
0.994312 0.005687 -13.0359 16.6226
0.994312 0.005687 -13.0359 16.6226
0.994312 0.005687 -13.0359 16.6226
0.994312 0.005687 -13.0359 16.6226
0.994312 0.005687 -13.0359 16.6226
0.994312 0.005687 -13.0359 16.6226
0.994312 0.005687 -13.0359 16.6226
0.994312 0.005687 -13.0359 16.6226
0.995547 0.004453 -13.211 16.5216
0.995547 0.004453 -13.211 16.5216
0.995547 0.004453 -13.211 16.5216
0.995547 0.004453 -13.211 16.5216
0.995547 0.004453 -13.211 16.5216
0.995547 0.004453 -13.211 16.5216
0.995547 0.004453 -13.211 16.5216
0.995547 0.004453 -13.211 16.5216
0.995547 0.004453 -13.211 16.5216
0.995547 0.004453 -13.211 16.5216
0.995547 0.004453 -13.211 16.5216
0.995547 0.004453 -13.211 16.5216
0.996481 0.003519 -13.3533 16.4355
0.996481 0.003519 -13.3533 16.4355
0.996481 0.003519 -13.3533 16.4355
0.996481 0.003519 -13.3533 16.4355
0.996481 0.003519 -13.3533 16.4355
0.996481 0.003519 -13.3533 16.4355
0.996481 0.003519 -13.3533 16.4355
0.996481 0.003519 -13.3533 16.4355
0.996481 0.003519 -13.3533 16.4355
0.996481 0.003519 -13.3533 16.4355
0.996481 0.003519 -13.3533 16.4355
0.996481 0.003519 -13.3533 16.4355
0.997137 0.002864 -13.4548 16.3734
0.997137 0.002864 -13.4548 16.3734
0.997137 0.002864 -13.4548 16.3734
0.997137 0.002864 -13.4548 16.3734
0.997137 0.002864 -13.4548 16.3734
0.997137 0.002864 -13.4548 16.3734
0.997137 0.002864 -13.4548 16.3734
0.997137 0.002864 -13.4548 16.3734
0.997137 0.002864 -13.4548 16.3734
0.997137 0.002864 -13.4548 16.3734
0.997137 0.002864 -13.4548 16.3734
0.997137 0.002864 -13.4548 16.3734
0.997517 0.002485 -13.5013 16.3498
0.997517 0.002485 -13.5013 16.3498
0.997517 0.002485 -13.5013 16.3498
0.997517 0.002485 -13.5013 16.3498
0.997517 0.002485 -13.5013 16.3498
0.997517 0.002485 -13.5013 16.3498
0.997517 0.002485 -13.5013 16.3498
0.997517 0.002485 -13.5013 16.3498
0.997517 0.002485 -13.5013 16.3498
0.997517 0.002485 -13.5013 16.3498
0.997517 0.002485 -13.5013 16.3498
0.997517 0.002485 -13.5013 16.3498
0.997617 0.002386 -13.4745 16.3826
0.997617 0.002386 -13.4745 16.3826
0.997617 0.002386 -13.4745 16.3826
0.997617 0.002386 -13.4745 16.3826
0.997617 0.002386 -13.4745 16.3826
0.997617 0.002386 -13.4745 16.3826
0.997617 0.002386 -13.4745 16.3826
0.997617 0.002386 -13.4745 16.3826
0.997617 0.002386 -13.4745 16.3826
0.997617 0.002386 -13.4745 16.3826
0.997617 0.002386 -13.4745 16.3826
0.997617 0.002386 -13.4745 16.3826
0.997417 0.002587 -13.3644 16.4807
0.997417 0.002587 -13.3644 16.4807
0.997417 0.002587 -13.3644 16.4807
0.997417 0.002587 -13.3644 16.4807
0.997417 0.002587 -13.3644 16.4807
0.997417 0.002587 -13.3644 16.4807
0.997417 0.002587 -13.3644 16.4807
0.997417 0.002587 -13.3644 16.4807
0.997417 0.002587 -13.3644 16.4807
0.997417 0.002587 -13.3644 16.4807
0.997417 0.002587 -13.3644 16.4807
0.997417 0.002587 -13.3644 16.4807
0.996853 0.00315 -13.1752 16.6362
0.996853 0.00315 -13.1752 16.6362
0.996853 0.00315 -13.1752 16.6362
0.996853 0.00315 -13.1752 16.6362
0.996853 0.00315 -13.1752 16.6362
0.996853 0.00315 -13.1752 16.6362
0.996853 0.00315 -13.1752 16.6362
0.996853 0.00315 -13.1752 16.6362
0.996853 0.00315 -13.1752 16.6362
0.996853 0.00315 -13.1752 16.6362
0.996853 0.00315 -13.1752 16.6362
0.996853 0.00315 -13.1752 16.6362
0.995793 0.004209 -12.9206 16.8273
0.995793 0.004209 -12.9206 16.8273
0.995793 0.004209 -12.9206 16.8273
0.995793 0.004209 -12.9206 16.8273
0.995793 0.004209 -12.9206 16.8273
0.995793 0.004209 -12.9206 16.8273
0.995793 0.004209 -12.9206 16.8273
0.995793 0.004209 -12.9206 16.8273
0.995793 0.004209 -12.9206 16.8273
0.995793 0.004209 -12.9206 16.8273
0.995793 0.004209 -12.9206 16.8273
0.995793 0.004209 -12.9206 16.8273
0.994018 0.005983 -12.611 17.0304
0.994018 0.005983 -12.611 17.0304
0.994018 0.005983 -12.611 17.0304
0.994018 0.005983 -12.611 17.0304
0.994018 0.005983 -12.611 17.0304
0.994018 0.005983 -12.611 17.0304
0.994018 0.005983 -12.611 17.0304
0.994018 0.005983 -12.611 17.0304
0.994018 0.005983 -12.611 17.0304
0.994018 0.005983 -12.611 17.0304
0.994018 0.005983 -12.611 17.0304
0.994018 0.005983 -12.611 17.0304
0.99114 0.008859 -12.2543 17.2145
0.99114 0.008859 -12.2543 17.2145
0.99114 0.008859 -12.2543 17.2145
0.99114 0.008859 -12.2543 17.2145
0.99114 0.008859 -12.2543 17.2145
0.99114 0.008859 -12.2543 17.2145
0.99114 0.008859 -12.2543 17.2145
0.99114 0.008859 -12.2543 17.2145
0.99114 0.008859 -12.2543 17.2145
0.99114 0.008859 -12.2543 17.2145
0.99114 0.008859 -12.2543 17.2145
0.99114 0.008859 -12.2543 17.2145
0.986424 0.013573 -11.8744 17.3113
0.986424 0.013573 -11.8744 17.3113
0.986424 0.013573 -11.8744 17.3113
0.986424 0.013573 -11.8744 17.3113
0.986424 0.013573 -11.8744 17.3113
0.986424 0.013573 -11.8744 17.3113
0.986424 0.013573 -11.8744 17.3113
0.986424 0.013573 -11.8744 17.3113
0.986424 0.013573 -11.8744 17.3113
0.986424 0.013573 -11.8744 17.3113
0.986424 0.013573 -11.8744 17.3113
0.986424 0.013573 -11.8744 17.3113
0.978509 0.021486 -11.5304 17.18
0.978509 0.021486 -11.5304 17.18
0.978509 0.021486 -11.5304 17.18
0.978509 0.021486 -11.5304 17.18
0.978509 0.021486 -11.5304 17.18
0.978509 0.021486 -11.5304 17.18
0.978509 0.021486 -11.5304 17.18
0.978509 0.021486 -11.5304 17.18
0.978509 0.021486 -11.5304 17.18
0.978509 0.021486 -11.5304 17.18
0.978509 0.021486 -11.5304 17.18
0.978509 0.021486 -11.5304 17.18
0.96481 0.035186 -11.3156 16.5717
0.96481 0.035186 -11.3156 16.5717
0.96481 0.035186 -11.3156 16.5717
0.96481 0.035186 -11.3156 16.5717
0.96481 0.035186 -11.3156 16.5717
0.96481 0.035186 -11.3156 16.5717
0.96481 0.035186 -11.3156 16.5717
0.96481 0.035186 -11.3156 16.5717
0.96481 0.035186 -11.3156 16.5717
0.96481 0.035186 -11.3156 16.5717
0.96481 0.035186 -11.3156 16.5717
0.96481 0.035186 -11.3156 16.5717
0.940148 0.059869 -11.4008 15.0037
0.940148 0.059869 -11.4008 15.0037
0.940148 0.059869 -11.4008 15.0037
0.940148 0.059869 -11.4008 15.0037
0.940148 0.059869 -11.4008 15.0037
0.940148 0.059869 -11.4008 15.0037
0.940148 0.059869 -11.4008 15.0037
0.940148 0.059869 -11.4008 15.0037
0.940148 0.059869 -11.4008 15.0037
0.940148 0.059869 -11.4008 15.0037
0.940148 0.059869 -11.4008 15.0037
0.940148 0.059869 -11.4008 15.0037
0.894388 0.105701 -12.0773 11.5739
0.894388 0.105701 -12.0773 11.5739
0.894388 0.105701 -12.0773 11.5739
0.894388 0.105701 -12.0773 11.5739
0.894388 0.105701 -12.0773 11.5739
0.894388 0.105701 -12.0773 11.5739
0.894388 0.105701 -12.0773 11.5739
0.894388 0.105701 -12.0773 11.5739
0.894388 0.105701 -12.0773 11.5739
0.894388 0.105701 -12.0773 11.5739
0.894388 0.105701 -12.0773 11.5739
0.894388 0.105701 -12.0773 11.5739
0.81115 0.189062 -13.2713 5.36771
0.81115 0.189062 -13.2713 5.36771
0.81115 0.189062 -13.2713 5.36771
0.81115 0.189062 -13.2713 5.36771
0.81115 0.189062 -13.2713 5.36771
0.81115 0.189062 -13.2713 5.36771
0.81115 0.189062 -13.2713 5.36771
0.81115 0.189062 -13.2713 5.36771
0.81115 0.189062 -13.2713 5.36771
0.81115 0.189062 -13.2713 5.36771
0.81115 0.189062 -13.2713 5.36771
0.81115 0.189062 -13.2713 5.36771
0.67461 0.325634 -13.4181 -3.0037
0.67461 0.325634 -13.4181 -3.0037
0.67461 0.325634 -13.4181 -3.0037
0.67461 0.325634 -13.4181 -3.0037
0.67461 0.325634 -13.4181 -3.0037
0.67461 0.325634 -13.4181 -3.0037
0.67461 0.325634 -13.4181 -3.0037
0.67461 0.325634 -13.4181 -3.0037
0.67461 0.325634 -13.4181 -3.0037
0.67461 0.325634 -13.4181 -3.0037
0.67461 0.325634 -13.4181 -3.0037
0.67461 0.325634 -13.4181 -3.0037
0.495017 0.504966 -9.86387 -10.2576
0.495017 0.504966 -9.86387 -10.2576
0.495017 0.504966 -9.86387 -10.2576
0.495017 0.504966 -9.86387 -10.2576
0.495017 0.504966 -9.86387 -10.2576
0.495017 0.504966 -9.86387 -10.2576
0.495017 0.504966 -9.86387 -10.2576
0.495017 0.504966 -9.86387 -10.2576
0.495017 0.504966 -9.86387 -10.2576
0.495017 0.504966 -9.86387 -10.2576
0.495017 0.504966 -9.86387 -10.2576
0.495017 0.504966 -9.86387 -10.2576
0.32451 0.675109 -2.70539 -13.3355
0.32451 0.675109 -2.70539 -13.3355
0.32451 0.675109 -2.70539 -13.3355
0.32451 0.675109 -2.70539 -13.3355
0.32451 0.675109 -2.70539 -13.3355
0.32451 0.675109 -2.70539 -13.3355
0.32451 0.675109 -2.70539 -13.3355
0.32451 0.675109 -2.70539 -13.3355
0.32451 0.675109 -2.70539 -13.3355
0.32451 0.675109 -2.70539 -13.3355
0.32451 0.675109 -2.70539 -13.3355
0.32451 0.675109 -2.70539 -13.3355
0.203254 0.79623 4.69193 -13.1976
0.203254 0.79623 4.69193 -13.1976
0.203254 0.79623 4.69193 -13.1976
0.203254 0.79623 4.69193 -13.1976
0.203254 0.79623 4.69193 -13.1976
0.203254 0.79623 4.69193 -13.1976
0.203254 0.79623 4.69193 -13.1976
0.203254 0.79623 4.69193 -13.1976
0.203254 0.79623 4.69193 -13.1976
0.203254 0.79623 4.69193 -13.1976
0.203254 0.79623 4.69193 -13.1976
0.203254 0.79623 4.69193 -13.1976
0.128998 0.870564 10.1391 -12.1855
0.128998 0.870564 10.1391 -12.1855
0.128998 0.870564 10.1391 -12.1855
0.128998 0.870564 10.1391 -12.1855
0.128998 0.870564 10.1391 -12.1855
0.128998 0.870564 10.1391 -12.1855
0.128998 0.870564 10.1391 -12.1855
0.128998 0.870564 10.1391 -12.1855
0.128998 0.870564 10.1391 -12.1855
0.128998 0.870564 10.1391 -12.1855
0.128998 0.870564 10.1391 -12.1855
0.128998 0.870564 10.1391 -12.1855
0.085734 0.913979 13.4651 -11.4386
0.085734 0.913979 13.4651 -11.4386
0.085734 0.913979 13.4651 -11.4386
0.085734 0.913979 13.4651 -11.4386
0.085734 0.913979 13.4651 -11.4386
0.085734 0.913979 13.4651 -11.4386
0.085734 0.913979 13.4651 -11.4386
0.085734 0.913979 13.4651 -11.4386
0.085734 0.913979 13.4651 -11.4386
0.085734 0.913979 13.4651 -11.4386
0.085734 0.913979 13.4651 -11.4386
0.085734 0.913979 13.4651 -11.4386
0.060563 0.939277 15.287 -11.1151
0.060563 0.939277 15.287 -11.1151
0.060563 0.939277 15.287 -11.1151
0.060563 0.939277 15.287 -11.1151
0.060563 0.939277 15.287 -11.1151
0.060563 0.939277 15.287 -11.1151
0.060563 0.939277 15.287 -11.1151
0.060563 0.939277 15.287 -11.1151
0.060563 0.939277 15.287 -11.1151
0.060563 0.939277 15.287 -11.1151
0.060563 0.939277 15.287 -11.1151
0.060563 0.939277 15.287 -11.1151
0.045562 0.954359 16.2273 -11.067
0.045562 0.954359 16.2273 -11.067
0.045562 0.954359 16.2273 -11.067
0.045562 0.954359 16.2273 -11.067
0.045562 0.954359 16.2273 -11.067
0.045562 0.954359 16.2273 -11.067
0.045562 0.954359 16.2273 -11.067
0.045562 0.954359 16.2273 -11.067
0.045562 0.954359 16.2273 -11.067
0.045562 0.954359 16.2273 -11.067
0.045562 0.954359 16.2273 -11.067
0.045562 0.954359 16.2273 -11.067
0.036356 0.963612 16.6847 -11.1566
0.036356 0.963612 16.6847 -11.1566
0.036356 0.963612 16.6847 -11.1566
0.036356 0.963612 16.6847 -11.1566
0.036356 0.963612 16.6847 -11.1566
0.036356 0.963612 16.6847 -11.1566
0.036356 0.963612 16.6847 -11.1566
0.036356 0.963612 16.6847 -11.1566
0.036356 0.963612 16.6847 -11.1566
0.036356 0.963612 16.6847 -11.1566
0.036356 0.963612 16.6847 -11.1566
0.036356 0.963612 16.6847 -11.1566
0.030545 0.969447 16.8757 -11.3104
0.030545 0.969447 16.8757 -11.3104
0.030545 0.969447 16.8757 -11.3104
0.030545 0.969447 16.8757 -11.3104
0.030545 0.969447 16.8757 -11.3104
0.030545 0.969447 16.8757 -11.3104
0.030545 0.969447 16.8757 -11.3104
0.030545 0.969447 16.8757 -11.3104
0.030545 0.969447 16.8757 -11.3104
0.030545 0.969447 16.8757 -11.3104
0.030545 0.969447 16.8757 -11.3104
0.030545 0.969447 16.8757 -11.3104
0.026703 0.973299 16.9131 -11.5004
0.026703 0.973299 16.9131 -11.5004
0.026703 0.973299 16.9131 -11.5004
0.026703 0.973299 16.9131 -11.5004
0.026703 0.973299 16.9131 -11.5004
0.026703 0.973299 16.9131 -11.5004
0.026703 0.973299 16.9131 -11.5004
0.026703 0.973299 16.9131 -11.5004
0.026703 0.973299 16.9131 -11.5004
0.026703 0.973299 16.9131 -11.5004
0.026703 0.973299 16.9131 -11.5004
0.026703 0.973299 16.9131 -11.5004
0.023879 0.976127 16.8719 -11.7084
0.023879 0.976127 16.8719 -11.7084
0.023879 0.976127 16.8719 -11.7084
0.023879 0.976127 16.8719 -11.7084
0.023879 0.976127 16.8719 -11.7084
0.023879 0.976127 16.8719 -11.7084
0.023879 0.976127 16.8719 -11.7084
0.023879 0.976127 16.8719 -11.7084
0.023879 0.976127 16.8719 -11.7084
0.023879 0.976127 16.8719 -11.7084
0.023879 0.976127 16.8719 -11.7084
0.023879 0.976127 16.8719 -11.7084
0.021423 0.978586 16.7948 -11.9302
0.021423 0.978586 16.7948 -11.9302
0.021423 0.978586 16.7948 -11.9302
0.021423 0.978586 16.7948 -11.9302
0.021423 0.978586 16.7948 -11.9302
0.021423 0.978586 16.7948 -11.9302
0.021423 0.978586 16.7948 -11.9302
0.021423 0.978586 16.7948 -11.9302
0.021423 0.978586 16.7948 -11.9302
0.021423 0.978586 16.7948 -11.9302
0.021423 0.978586 16.7948 -11.9302
0.021423 0.978586 16.7948 -11.9302
0.018919 0.981097 16.6966 -12.1763
0.018919 0.981097 16.6966 -12.1763
0.018919 0.981097 16.6966 -12.1763
0.018919 0.981097 16.6966 -12.1763
0.018919 0.981097 16.6966 -12.1763
0.018919 0.981097 16.6966 -12.1763
0.018919 0.981097 16.6966 -12.1763
0.018919 0.981097 16.6966 -12.1763
0.018919 0.981097 16.6966 -12.1763
0.018919 0.981097 16.6966 -12.1763
0.018919 0.981097 16.6966 -12.1763
0.018919 0.981097 16.6966 -12.1763
0.016188 0.983839 16.5784 -12.4561
0.016188 0.983839 16.5784 -12.4561
0.016188 0.983839 16.5784 -12.4561
0.016188 0.983839 16.5784 -12.4561
0.016188 0.983839 16.5784 -12.4561
0.016188 0.983839 16.5784 -12.4561
0.016188 0.983839 16.5784 -12.4561
0.016188 0.983839 16.5784 -12.4561
0.016188 0.983839 16.5784 -12.4561
0.016188 0.983839 16.5784 -12.4561
0.016188 0.983839 16.5784 -12.4561
0.016188 0.983839 16.5784 -12.4561
0.013272 0.986763 16.43 -12.7777
0.013272 0.986763 16.43 -12.7777
0.013272 0.986763 16.43 -12.7777
0.013272 0.986763 16.43 -12.7777
0.013272 0.986763 16.43 -12.7777
0.013272 0.986763 16.43 -12.7777
0.013272 0.986763 16.43 -12.7777
0.013272 0.986763 16.43 -12.7777
0.013272 0.986763 16.43 -12.7777
0.013272 0.986763 16.43 -12.7777
0.013272 0.986763 16.43 -12.7777
0.013272 0.986763 16.43 -12.7777
0.01036 0.989673 16.2337 -13.1472
0.01036 0.989673 16.2337 -13.1472
0.01036 0.989673 16.2337 -13.1472
0.01036 0.989673 16.2337 -13.1472
0.01036 0.989673 16.2337 -13.1472
0.01036 0.989673 16.2337 -13.1472
0.01036 0.989673 16.2337 -13.1472
0.01036 0.989673 16.2337 -13.1472
0.01036 0.989673 16.2337 -13.1472
0.01036 0.989673 16.2337 -13.1472
0.01036 0.989673 16.2337 -13.1472
0.01036 0.989673 16.2337 -13.1472
0.007671 0.992358 15.9962 -13.5451
0.007671 0.992358 15.9962 -13.5451
0.007671 0.992358 15.9962 -13.5451
0.007671 0.992358 15.9962 -13.5451
0.007671 0.992358 15.9962 -13.5451
0.007671 0.992358 15.9962 -13.5451
0.007671 0.992358 15.9962 -13.5451
0.007671 0.992358 15.9962 -13.5451
0.007671 0.992358 15.9962 -13.5451
0.007671 0.992358 15.9962 -13.5451
0.007671 0.992358 15.9962 -13.5451
0.007671 0.992358 15.9962 -13.5451
0.005416 0.99461 15.7487 -13.9272
0.005416 0.99461 15.7487 -13.9272
0.005416 0.99461 15.7487 -13.9272
0.005416 0.99461 15.7487 -13.9272
0.005416 0.99461 15.7487 -13.9272
0.005416 0.99461 15.7487 -13.9272
0.005416 0.99461 15.7487 -13.9272
0.005416 0.99461 15.7487 -13.9272
0.005416 0.99461 15.7487 -13.9272
0.005416 0.99461 15.7487 -13.9272
0.005416 0.99461 15.7487 -13.9272
0.005416 0.99461 15.7487 -13.9272
0.003827 0.996197 15.5575 -14.2133
0.003827 0.996197 15.5575 -14.2133
0.003827 0.996197 15.5575 -14.2133
0.003827 0.996197 15.5575 -14.2133
0.003827 0.996197 15.5575 -14.2133
0.003827 0.996197 15.5575 -14.2133
0.003827 0.996197 15.5575 -14.2133
0.003827 0.996197 15.5575 -14.2133
0.003827 0.996197 15.5575 -14.2133
0.003827 0.996197 15.5575 -14.2133
0.003827 0.996197 15.5575 -14.2133
0.003827 0.996197 15.5575 -14.2133
0.003217 0.996805 15.5204 -14.2868
0.003217 0.996805 15.5204 -14.2868
0.003217 0.996805 15.5204 -14.2868
0.003217 0.996805 15.5204 -14.2868
0.003217 0.996805 15.5204 -14.2868
0.003217 0.996805 15.5204 -14.2868
0.003217 0.996805 15.5204 -14.2868
0.003217 0.996805 15.5204 -14.2868
0.003217 0.996805 15.5204 -14.2868
0.003217 0.996805 15.5204 -14.2868
0.003217 0.996805 15.5204 -14.2868
0.003217 0.996805 15.5204 -14.2868
0.004114 0.99591 15.697 -14.0567
0.004114 0.99591 15.697 -14.0567
0.004114 0.99591 15.697 -14.0567
0.004114 0.99591 15.697 -14.0567
0.004114 0.99591 15.697 -14.0567
0.004114 0.99591 15.697 -14.0567
0.004114 0.99591 15.697 -14.0567
0.004114 0.99591 15.697 -14.0567
0.004114 0.99591 15.697 -14.0567
0.004114 0.99591 15.697 -14.0567
0.004114 0.99591 15.697 -14.0567
0.004114 0.99591 15.697 -14.0567
0.00775 0.992275 16.0078 -13.5285
0.00775 0.992275 16.0078 -13.5285
0.00775 0.992275 16.0078 -13.5285
0.00775 0.992275 16.0078 -13.5285
0.00775 0.992275 16.0078 -13.5285
0.00775 0.992275 16.0078 -13.5285
0.00775 0.992275 16.0078 -13.5285
0.00775 0.992275 16.0078 -13.5285
0.00775 0.992275 16.0078 -13.5285
0.00775 0.992275 16.0078 -13.5285
0.00775 0.992275 16.0078 -13.5285
0.00775 0.992275 16.0078 -13.5285
0.017137 0.982884 16.1567 -12.8187
0.017137 0.982884 16.1567 -12.8187
0.017137 0.982884 16.1567 -12.8187
0.017137 0.982884 16.1567 -12.8187
0.017137 0.982884 16.1567 -12.8187
0.017137 0.982884 16.1567 -12.8187
0.017137 0.982884 16.1567 -12.8187
0.017137 0.982884 16.1567 -12.8187
0.017137 0.982884 16.1567 -12.8187
0.017137 0.982884 16.1567 -12.8187
0.017137 0.982884 16.1567 -12.8187
0.017137 0.982884 16.1567 -12.8187
0.040725 0.959258 15.3164 -12.2492
0.040725 0.959258 15.3164 -12.2492
0.040725 0.959258 15.3164 -12.2492
0.040725 0.959258 15.3164 -12.2492
0.040725 0.959258 15.3164 -12.2492
0.040725 0.959258 15.3164 -12.2492
0.040725 0.959258 15.3164 -12.2492
0.040725 0.959258 15.3164 -12.2492
0.040725 0.959258 15.3164 -12.2492
0.040725 0.959258 15.3164 -12.2492
0.040725 0.959258 15.3164 -12.2492
0.040725 0.959258 15.3164 -12.2492
0.104064 0.895783 11.13 -12.6502
0.104064 0.895783 11.13 -12.6502
0.104064 0.895783 11.13 -12.6502
0.104064 0.895783 11.13 -12.6502
0.104064 0.895783 11.13 -12.6502
0.104064 0.895783 11.13 -12.6502
0.104064 0.895783 11.13 -12.6502
0.104064 0.895783 11.13 -12.6502
0.104064 0.895783 11.13 -12.6502
0.104064 0.895783 11.13 -12.6502
0.104064 0.895783 11.13 -12.6502
0.104064 0.895783 11.13 -12.6502
0.270215 0.729543 0.093495 -13.7433
0.270215 0.729543 0.093495 -13.7433
0.270215 0.729543 0.093495 -13.7433
0.270215 0.729543 0.093495 -13.7433
0.270215 0.729543 0.093495 -13.7433
0.270215 0.729543 0.093495 -13.7433
0.270215 0.729543 0.093495 -13.7433
0.270215 0.729543 0.093495 -13.7433
0.270215 0.729543 0.093495 -13.7433
0.270215 0.729543 0.093495 -13.7433
0.270215 0.729543 0.093495 -13.7433
0.270215 0.729543 0.093495 -13.7433
0.568557 0.431522 -11.4387 -7.37467
0.568557 0.431522 -11.4387 -7.37467
0.568557 0.431522 -11.4387 -7.37467
0.568557 0.431522 -11.4387 -7.37467
0.568557 0.431522 -11.4387 -7.37467
0.568557 0.431522 -11.4387 -7.37467
0.568557 0.431522 -11.4387 -7.37467
0.568557 0.431522 -11.4387 -7.37467
0.568557 0.431522 -11.4387 -7.37467
0.568557 0.431522 -11.4387 -7.37467
0.568557 0.431522 -11.4387 -7.37467
0.568557 0.431522 -11.4387 -7.37467
0.81267 0.187472 -12.5108 6.22973
0.81267 0.187472 -12.5108 6.22973
0.81267 0.187472 -12.5108 6.22973
0.81267 0.187472 -12.5108 6.22973
0.81267 0.187472 -12.5108 6.22973
0.81267 0.187472 -12.5108 6.22973
0.81267 0.187472 -12.5108 6.22973
0.81267 0.187472 -12.5108 6.22973
0.81267 0.187472 -12.5108 6.22973
0.81267 0.187472 -12.5108 6.22973
0.81267 0.187472 -12.5108 6.22973
0.81267 0.187472 -12.5108 6.22973
0.922082 0.077944 -10.9291 14.3902
0.922082 0.077944 -10.9291 14.3902
0.922082 0.077944 -10.9291 14.3902
0.922082 0.077944 -10.9291 14.3902
0.922082 0.077944 -10.9291 14.3902
0.922082 0.077944 -10.9291 14.3902
0.922082 0.077944 -10.9291 14.3902
0.922082 0.077944 -10.9291 14.3902
0.922082 0.077944 -10.9291 14.3902
0.922082 0.077944 -10.9291 14.3902
0.922082 0.077944 -10.9291 14.3902
0.922082 0.077944 -10.9291 14.3902
0.964765 0.035223 -10.8066 17.0777
0.964765 0.035223 -10.8066 17.0777
0.964765 0.035223 -10.8066 17.0777
0.964765 0.035223 -10.8066 17.0777
0.964765 0.035223 -10.8066 17.0777
0.964765 0.035223 -10.8066 17.0777
0.964765 0.035223 -10.8066 17.0777
0.964765 0.035223 -10.8066 17.0777
0.964765 0.035223 -10.8066 17.0777
0.964765 0.035223 -10.8066 17.0777
0.964765 0.035223 -10.8066 17.0777
0.964765 0.035223 -10.8066 17.0777
0.982779 0.017206 -11.4265 17.5398
0.982779 0.017206 -11.4265 17.5398
0.982779 0.017206 -11.4265 17.5398
0.982779 0.017206 -11.4265 17.5398
0.982779 0.017206 -11.4265 17.5398
0.982779 0.017206 -11.4265 17.5398
0.982779 0.017206 -11.4265 17.5398
0.982779 0.017206 -11.4265 17.5398
0.982779 0.017206 -11.4265 17.5398
0.982779 0.017206 -11.4265 17.5398
0.982779 0.017206 -11.4265 17.5398
0.982779 0.017206 -11.4265 17.5398
0.991198 0.008789 -12.1962 17.2756
0.991198 0.008789 -12.1962 17.2756
0.991198 0.008789 -12.1962 17.2756
0.991198 0.008789 -12.1962 17.2756
0.991198 0.008789 -12.1962 17.2756
0.991198 0.008789 -12.1962 17.2756
0.991198 0.008789 -12.1962 17.2756
0.991198 0.008789 -12.1962 17.2756
0.991198 0.008789 -12.1962 17.2756
0.991198 0.008789 -12.1962 17.2756
0.991198 0.008789 -12.1962 17.2756
0.991198 0.008789 -12.1962 17.2756
0.995237 0.004755 -12.8674 16.8468
0.995237 0.004755 -12.8674 16.8468
0.995237 0.004755 -12.8674 16.8468
0.995237 0.004755 -12.8674 16.8468
0.995237 0.004755 -12.8674 16.8468
0.995237 0.004755 -12.8674 16.8468
0.995237 0.004755 -12.8674 16.8468
0.995237 0.004755 -12.8674 16.8468
0.995237 0.004755 -12.8674 16.8468
0.995237 0.004755 -12.8674 16.8468
0.995237 0.004755 -12.8674 16.8468
0.995237 0.004755 -12.8674 16.8468
0.996777 0.003221 -13.2548 16.5519
0.996777 0.003221 -13.2548 16.5519
0.996777 0.003221 -13.2548 16.5519
0.996777 0.003221 -13.2548 16.5519
0.996777 0.003221 -13.2548 16.5519
0.996777 0.003221 -13.2548 16.5519
0.996777 0.003221 -13.2548 16.5519
0.996777 0.003221 -13.2548 16.5519
0.996777 0.003221 -13.2548 16.5519
0.996777 0.003221 -13.2548 16.5519
0.996777 0.003221 -13.2548 16.5519
0.996777 0.003221 -13.2548 16.5519
0.996271 0.003732 -13.251 16.5256
0.996271 0.003732 -13.251 16.5256
0.996271 0.003732 -13.251 16.5256
0.996271 0.003732 -13.251 16.5256
0.996271 0.003732 -13.251 16.5256
0.996271 0.003732 -13.251 16.5256
0.996271 0.003732 -13.251 16.5256
0.996271 0.003732 -13.251 16.5256
0.996271 0.003732 -13.251 16.5256
0.996271 0.003732 -13.251 16.5256
0.996271 0.003732 -13.251 16.5256
0.996271 0.003732 -13.251 16.5256
0.993043 0.006965 -12.8657 16.7176
0.993043 0.006965 -12.8657 16.7176
0.993043 0.006965 -12.8657 16.7176
0.993043 0.006965 -12.8657 16.7176
0.993043 0.006965 -12.8657 16.7176
0.993043 0.006965 -12.8657 16.7176
