Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.414555 0.585449 -6.61112 -11.7363
0.414555 0.585449 -6.61112 -11.7363
0.414555 0.585449 -6.61112 -11.7363
0.414555 0.585449 -6.61112 -11.7363
0.414555 0.585449 -6.61112 -11.7363
0.414555 0.585449 -6.61112 -11.7363
0.414555 0.585449 -6.61112 -11.7363
0.414555 0.585449 -6.61112 -11.7363
0.414555 0.585449 -6.61112 -11.7363
0.536654 0.463345 -10.6883 -8.48833
0.536654 0.463345 -10.6883 -8.48833
0.536654 0.463345 -10.6883 -8.48833
0.536654 0.463345 -10.6883 -8.48833
0.536654 0.463345 -10.6883 -8.48833
0.536654 0.463345 -10.6883 -8.48833
0.536654 0.463345 -10.6883 -8.48833
0.536654 0.463345 -10.6883 -8.48833
0.536654 0.463345 -10.6883 -8.48833
0.536654 0.463345 -10.6883 -8.48833
0.536654 0.463345 -10.6883 -8.48833
0.536654 0.463345 -10.6883 -8.48833
0.65972 0.340281 -12.9491 -3.36607
0.65972 0.340281 -12.9491 -3.36607
0.65972 0.340281 -12.9491 -3.36607
0.65972 0.340281 -12.9491 -3.36607
0.65972 0.340281 -12.9491 -3.36607
0.65972 0.340281 -12.9491 -3.36607
0.65972 0.340281 -12.9491 -3.36607
0.65972 0.340281 -12.9491 -3.36607
0.65972 0.340281 -12.9491 -3.36607
0.65972 0.340281 -12.9491 -3.36607
0.65972 0.340281 -12.9491 -3.36607
0.65972 0.340281 -12.9491 -3.36607
0.76529 0.234717 -13.3412 2.57542
0.76529 0.234717 -13.3412 2.57542
0.76529 0.234717 -13.3412 2.57542
0.76529 0.234717 -13.3412 2.57542
0.76529 0.234717 -13.3412 2.57542
0.76529 0.234717 -13.3412 2.57542
0.76529 0.234717 -13.3412 2.57542
0.76529 0.234717 -13.3412 2.57542
0.76529 0.234717 -13.3412 2.57542
0.76529 0.234717 -13.3412 2.57542
0.76529 0.234717 -13.3412 2.57542
0.76529 0.234717 -13.3412 2.57542
0.84512 0.15489 -12.6893 8.01687
0.84512 0.15489 -12.6893 8.01687
0.84512 0.15489 -12.6893 8.01687
0.84512 0.15489 -12.6893 8.01687
0.84512 0.15489 -12.6893 8.01687
0.84512 0.15489 -12.6893 8.01687
0.84512 0.15489 -12.6893 8.01687
0.84512 0.15489 -12.6893 8.01687
0.84512 0.15489 -12.6893 8.01687
0.84512 0.15489 -12.6893 8.01687
0.84512 0.15489 -12.6893 8.01687
0.84512 0.15489 -12.6893 8.01687
0.900193 0.099816 -11.9164 12.0942
0.900193 0.099816 -11.9164 12.0942
0.900193 0.099816 -11.9164 12.0942
0.900193 0.099816 -11.9164 12.0942
0.900193 0.099816 -11.9164 12.0942
0.900193 0.099816 -11.9164 12.0942
0.900193 0.099816 -11.9164 12.0942
0.900193 0.099816 -11.9164 12.0942
0.900193 0.099816 -11.9164 12.0942
0.900193 0.099816 -11.9164 12.0942
0.900193 0.099816 -11.9164 12.0942
0.900193 0.099816 -11.9164 12.0942
0.935971 0.064035 -11.4943 14.6631
0.935971 0.064035 -11.4943 14.6631
0.935971 0.064035 -11.4943 14.6631
0.935971 0.064035 -11.4943 14.6631
0.935971 0.064035 -11.4943 14.6631
0.935971 0.064035 -11.4943 14.6631
0.935971 0.064035 -11.4943 14.6631
0.935971 0.064035 -11.4943 14.6631
0.935971 0.064035 -11.4943 14.6631
0.935971 0.064035 -11.4943 14.6631
0.935971 0.064035 -11.4943 14.6631
0.935971 0.064035 -11.4943 14.6631
0.958659 0.041343 -11.4389 16.08
0.958659 0.041343 -11.4389 16.08
0.958659 0.041343 -11.4389 16.08
0.958659 0.041343 -11.4389 16.08
0.958659 0.041343 -11.4389 16.08
0.958659 0.041343 -11.4389 16.08
0.958659 0.041343 -11.4389 16.08
0.958659 0.041343 -11.4389 16.08
0.958659 0.041343 -11.4389 16.08
0.958659 0.041343 -11.4389 16.08
0.958659 0.041343 -11.4389 16.08
0.958659 0.041343 -11.4389 16.08
0.973096 0.026903 -11.6086 16.7766
0.973096 0.026903 -11.6086 16.7766
0.973096 0.026903 -11.6086 16.7766
0.973096 0.026903 -11.6086 16.7766
0.973096 0.026903 -11.6086 16.7766
0.973096 0.026903 -11.6086 16.7766
0.973096 0.026903 -11.6086 16.7766
0.973096 0.026903 -11.6086 16.7766
0.973096 0.026903 -11.6086 16.7766
0.973096 0.026903 -11.6086 16.7766
0.973096 0.026903 -11.6086 16.7766
0.973096 0.026903 -11.6086 16.7766
0.982395 0.017603 -11.8951 17.0482
0.982395 0.017603 -11.8951 17.0482
0.982395 0.017603 -11.8951 17.0482
0.982395 0.017603 -11.8951 17.0482
0.982395 0.017603 -11.8951 17.0482
0.982395 0.017603 -11.8951 17.0482
0.982395 0.017603 -11.8951 17.0482
0.982395 0.017603 -11.8951 17.0482
0.982395 0.017603 -11.8951 17.0482
0.982395 0.017603 -11.8951 17.0482
0.982395 0.017603 -11.8951 17.0482
0.982395 0.017603 -11.8951 17.0482
0.988408 0.011588 -12.231 17.0731
0.988408 0.011588 -12.231 17.0731
0.988408 0.011588 -12.231 17.0731
0.988408 0.011588 -12.231 17.0731
0.988408 0.011588 -12.231 17.0731
0.988408 0.011588 -12.231 17.0731
0.988408 0.011588 -12.231 17.0731
0.988408 0.011588 -12.231 17.0731
0.988408 0.011588 -12.231 17.0731
0.988408 0.011588 -12.231 17.0731
0.988408 0.011588 -12.231 17.0731
0.988408 0.011588 -12.231 17.0731
0.992265 0.007732 -12.5554 16.9803
0.992265 0.007732 -12.5554 16.9803
0.992265 0.007732 -12.5554 16.9803
0.992265 0.007732 -12.5554 16.9803
0.992265 0.007732 -12.5554 16.9803
0.992265 0.007732 -12.5554 16.9803
0.992265 0.007732 -12.5554 16.9803
0.992265 0.007732 -12.5554 16.9803
0.992265 0.007732 -12.5554 16.9803
0.992265 0.007732 -12.5554 16.9803
0.992265 0.007732 -12.5554 16.9803
0.992265 0.007732 -12.5554 16.9803
0.994676 0.005321 -12.8163 16.8642
0.994676 0.005321 -12.8163 16.8642
0.994676 0.005321 -12.8163 16.8642
0.994676 0.005321 -12.8163 16.8642
0.994676 0.005321 -12.8163 16.8642
0.994676 0.005321 -12.8163 16.8642
0.994676 0.005321 -12.8163 16.8642
0.994676 0.005321 -12.8163 16.8642
0.994676 0.005321 -12.8163 16.8642
0.994676 0.005321 -12.8163 16.8642
0.994676 0.005321 -12.8163 16.8642
0.994676 0.005321 -12.8163 16.8642
0.996035 0.003964 -12.9834 16.7786
0.996035 0.003964 -12.9834 16.7786
0.996035 0.003964 -12.9834 16.7786
0.996035 0.003964 -12.9834 16.7786
0.996035 0.003964 -12.9834 16.7786
0.996035 0.003964 -12.9834 16.7786
0.996035 0.003964 -12.9834 16.7786
0.996035 0.003964 -12.9834 16.7786
0.996035 0.003964 -12.9834 16.7786
0.996035 0.003964 -12.9834 16.7786
0.996035 0.003964 -12.9834 16.7786
0.996035 0.003964 -12.9834 16.7786
0.996464 0.003536 -13.0455 16.7423
0.996464 0.003536 -13.0455 16.7423
0.996464 0.003536 -13.0455 16.7423
0.996464 0.003536 -13.0455 16.7423
0.996464 0.003536 -13.0455 16.7423
0.996464 0.003536 -13.0455 16.7423
0.996464 0.003536 -13.0455 16.7423
0.996464 0.003536 -13.0455 16.7423
0.996464 0.003536 -13.0455 16.7423
0.996464 0.003536 -13.0455 16.7423
0.996464 0.003536 -13.0455 16.7423
0.996464 0.003536 -13.0455 16.7423
0.9959 0.004102 -12.9943 16.7598
0.9959 0.004102 -12.9943 16.7598
0.9959 0.004102 -12.9943 16.7598
0.9959 0.004102 -12.9943 16.7598
0.9959 0.004102 -12.9943 16.7598
0.9959 0.004102 -12.9943 16.7598
0.9959 0.004102 -12.9943 16.7598
0.9959 0.004102 -12.9943 16.7598
0.9959 0.004102 -12.9943 16.7598
0.9959 0.004102 -12.9943 16.7598
0.9959 0.004102 -12.9943 16.7598
0.9959 0.004102 -12.9943 16.7598
0.994043 0.005961 -12.8328 16.8101
0.994043 0.005961 -12.8328 16.8101
0.994043 0.005961 -12.8328 16.8101
0.994043 0.005961 -12.8328 16.8101
0.994043 0.005961 -12.8328 16.8101
0.994043 0.005961 -12.8328 16.8101
0.994043 0.005961 -12.8328 16.8101
0.994043 0.005961 -12.8328 16.8101
0.994043 0.005961 -12.8328 16.8101
0.994043 0.005961 -12.8328 16.8101
0.994043 0.005961 -12.8328 16.8101
0.994043 0.005961 -12.8328 16.8101
0.99024 0.009766 -12.5919 16.8231
0.99024 0.009766 -12.5919 16.8231
0.99024 0.009766 -12.5919 16.8231
0.99024 0.009766 -12.5919 16.8231
0.99024 0.009766 -12.5919 16.8231
0.99024 0.009766 -12.5919 16.8231
0.99024 0.009766 -12.5919 16.8231
0.99024 0.009766 -12.5919 16.8231
0.99024 0.009766 -12.5919 16.8231
0.99024 0.009766 -12.5919 16.8231
0.99024 0.009766 -12.5919 16.8231
0.99024 0.009766 -12.5919 16.8231
0.983205 0.016801 -12.3287 16.6647
0.983205 0.016801 -12.3287 16.6647
0.983205 0.016801 -12.3287 16.6647
0.983205 0.016801 -12.3287 16.6647
0.983205 0.016801 -12.3287 16.6647
0.983205 0.016801 -12.3287 16.6647
0.983205 0.016801 -12.3287 16.6647
0.983205 0.016801 -12.3287 16.6647
0.983205 0.016801 -12.3287 16.6647
0.983205 0.016801 -12.3287 16.6647
0.983205 0.016801 -12.3287 16.6647
0.983205 0.016801 -12.3287 16.6647
0.970573 0.029425 -12.1535 16.0829
0.970573 0.029425 -12.1535 16.0829
0.970573 0.029425 -12.1535 16.0829
0.970573 0.029425 -12.1535 16.0829
0.970573 0.029425 -12.1535 16.0829
0.970573 0.029425 -12.1535 16.0829
0.970573 0.029425 -12.1535 16.0829
0.970573 0.029425 -12.1535 16.0829
0.970573 0.029425 -12.1535 16.0829
0.970573 0.029425 -12.1535 16.0829
0.970573 0.029425 -12.1535 16.0829
0.970573 0.029425 -12.1535 16.0829
0.948321 0.051657 -12.2336 14.6693
0.948321 0.051657 -12.2336 14.6693
0.948321 0.051657 -12.2336 14.6693
0.948321 0.051657 -12.2336 14.6693
0.948321 0.051657 -12.2336 14.6693
0.948321 0.051657 -12.2336 14.6693
0.948321 0.051657 -12.2336 14.6693
0.948321 0.051657 -12.2336 14.6693
0.948321 0.051657 -12.2336 14.6693
0.948321 0.051657 -12.2336 14.6693
0.948321 0.051657 -12.2336 14.6693
0.948321 0.051657 -12.2336 14.6693
0.910369 0.089569 -12.7787 11.8496
0.910369 0.089569 -12.7787 11.8496
0.910369 0.089569 -12.7787 11.8496
0.910369 0.089569 -12.7787 11.8496
0.910369 0.089569 -12.7787 11.8496
0.910369 0.089569 -12.7787 11.8496
0.910369 0.089569 -12.7787 11.8496
0.910369 0.089569 -12.7787 11.8496
0.910369 0.089569 -12.7787 11.8496
0.910369 0.089569 -12.7787 11.8496
0.910369 0.089569 -12.7787 11.8496
0.910369 0.089569 -12.7787 11.8496
0.850359 0.149534 -13.7526 7.27901
0.850359 0.149534 -13.7526 7.27901
0.850359 0.149534 -13.7526 7.27901
0.850359 0.149534 -13.7526 7.27901
0.850359 0.149534 -13.7526 7.27901
0.850359 0.149534 -13.7526 7.27901
0.850359 0.149534 -13.7526 7.27901
0.850359 0.149534 -13.7526 7.27901
0.850359 0.149534 -13.7526 7.27901
0.850359 0.149534 -13.7526 7.27901
0.850359 0.149534 -13.7526 7.27901
0.850359 0.149534 -13.7526 7.27901
0.766617 0.23326 -14.4965 1.51549
0.766617 0.23326 -14.4965 1.51549
0.766617 0.23326 -14.4965 1.51549
0.766617 0.23326 -14.4965 1.51549
0.766617 0.23326 -14.4965 1.51549
0.766617 0.23326 -14.4965 1.51549
0.766617 0.23326 -14.4965 1.51549
0.766617 0.23326 -14.4965 1.51549
0.766617 0.23326 -14.4965 1.51549
0.766617 0.23326 -14.4965 1.51549
0.766617 0.23326 -14.4965 1.51549
0.766617 0.23326 -14.4965 1.51549
0.665894 0.334012 -14.1118 -4.13855
0.665894 0.334012 -14.1118 -4.13855
0.665894 0.334012 -14.1118 -4.13855
0.665894 0.334012 -14.1118 -4.13855
0.665894 0.334012 -14.1118 -4.13855
0.665894 0.334012 -14.1118 -4.13855
0.665894 0.334012 -14.1118 -4.13855
0.665894 0.334012 -14.1118 -4.13855
0.665894 0.334012 -14.1118 -4.13855
0.665894 0.334012 -14.1118 -4.13855
0.665894 0.334012 -14.1118 -4.13855
0.665894 0.334012 -14.1118 -4.13855
0.561537 0.438427 -12.28 -8.56538
0.561537 0.438427 -12.28 -8.56538
0.561537 0.438427 -12.28 -8.56538
0.561537 0.438427 -12.28 -8.56538
0.561537 0.438427 -12.28 -8.56538
0.561537 0.438427 -12.28 -8.56538
0.561537 0.438427 -12.28 -8.56538
0.561537 0.438427 -12.28 -8.56538
0.561537 0.438427 -12.28 -8.56538
0.561537 0.438427 -12.28 -8.56538
0.561537 0.438427 -12.28 -8.56538
0.561537 0.438427 -12.28 -8.56538
0.467364 0.532659 -9.46579 -11.4018
0.467364 0.532659 -9.46579 -11.4018
0.467364 0.532659 -9.46579 -11.4018
0.467364 0.532659 -9.46579 -11.4018
0.467364 0.532659 -9.46579 -11.4018
0.467364 0.532659 -9.46579 -11.4018
0.467364 0.532659 -9.46579 -11.4018
0.467364 0.532659 -9.46579 -11.4018
0.467364 0.532659 -9.46579 -11.4018
0.467364 0.532659 -9.46579 -11.4018
0.467364 0.532659 -9.46579 -11.4018
0.467364 0.532659 -9.46579 -11.4018
0.390708 0.609352 -6.3945 -12.9321
0.390708 0.609352 -6.3945 -12.9321
0.390708 0.609352 -6.3945 -12.9321
0.390708 0.609352 -6.3945 -12.9321
0.390708 0.609352 -6.3945 -12.9321
0.390708 0.609352 -6.3945 -12.9321
0.390708 0.609352 -6.3945 -12.9321
0.390708 0.609352 -6.3945 -12.9321
0.390708 0.609352 -6.3945 -12.9321
0.390708 0.609352 -6.3945 -12.9321
0.390708 0.609352 -6.3945 -12.9321
0.390708 0.609352 -6.3945 -12.9321
0.330579 0.669498 -3.48993 -13.6383
0.330579 0.669498 -3.48993 -13.6383
0.330579 0.669498 -3.48993 -13.6383
0.330579 0.669498 -3.48993 -13.6383
0.330579 0.669498 -3.48993 -13.6383
0.330579 0.669498 -3.48993 -13.6383
0.330579 0.669498 -3.48993 -13.6383
0.330579 0.669498 -3.48993 -13.6383
0.330579 0.669498 -3.48993 -13.6383
0.330579 0.669498 -3.48993 -13.6383
0.330579 0.669498 -3.48993 -13.6383
0.330579 0.669498 -3.48993 -13.6383
0.281448 0.718633 -0.776501 -13.8757
0.281448 0.718633 -0.776501 -13.8757
0.281448 0.718633 -0.776501 -13.8757
0.281448 0.718633 -0.776501 -13.8757
0.281448 0.718633 -0.776501 -13.8757
0.281448 0.718633 -0.776501 -13.8757
0.281448 0.718633 -0.776501 -13.8757
0.281448 0.718633 -0.776501 -13.8757
0.281448 0.718633 -0.776501 -13.8757
0.281448 0.718633 -0.776501 -13.8757
0.281448 0.718633 -0.776501 -13.8757
0.281448 0.718633 -0.776501 -13.8757
0.237487 0.76259 1.92254 -13.8171
0.237487 0.76259 1.92254 -13.8171
0.237487 0.76259 1.92254 -13.8171
0.237487 0.76259 1.92254 -13.8171
0.237487 0.76259 1.92254 -13.8171
0.237487 0.76259 1.92254 -13.8171
0.237487 0.76259 1.92254 -13.8171
0.237487 0.76259 1.92254 -13.8171
0.237487 0.76259 1.92254 -13.8171
0.237487 0.76259 1.92254 -13.8171
0.237487 0.76259 1.92254 -13.8171
0.237487 0.76259 1.92254 -13.8171
0.194967 0.805099 4.76752 -13.5259
0.194967 0.805099 4.76752 -13.5259
0.194967 0.805099 4.76752 -13.5259
0.194967 0.805099 4.76752 -13.5259
0.194967 0.805099 4.76752 -13.5259
0.194967 0.805099 4.76752 -13.5259
0.194967 0.805099 4.76752 -13.5259
0.194967 0.805099 4.76752 -13.5259
0.194967 0.805099 4.76752 -13.5259
0.194967 0.805099 4.76752 -13.5259
0.194967 0.805099 4.76752 -13.5259
0.194967 0.805099 4.76752 -13.5259
0.153169 0.846881 7.74673 -13.0572
0.153169 0.846881 7.74673 -13.0572
0.153169 0.846881 7.74673 -13.0572
0.153169 0.846881 7.74673 -13.0572
0.153169 0.846881 7.74673 -13.0572
0.153169 0.846881 7.74673 -13.0572
0.153169 0.846881 7.74673 -13.0572
0.153169 0.846881 7.74673 -13.0572
0.153169 0.846881 7.74673 -13.0572
0.153169 0.846881 7.74673 -13.0572
0.153169 0.846881 7.74673 -13.0572
0.153169 0.846881 7.74673 -13.0572
0.113972 0.886059 10.6192 -12.5387
0.113972 0.886059 10.6192 -12.5387
0.113972 0.886059 10.6192 -12.5387
0.113972 0.886059 10.6192 -12.5387
0.113972 0.886059 10.6192 -12.5387
0.113972 0.886059 10.6192 -12.5387
0.113972 0.886059 10.6192 -12.5387
0.113972 0.886059 10.6192 -12.5387
0.113972 0.886059 10.6192 -12.5387
0.113972 0.886059 10.6192 -12.5387
0.113972 0.886059 10.6192 -12.5387
0.113972 0.886059 10.6192 -12.5387
0.080145 0.919869 13.029 -12.1603
0.080145 0.919869 13.029 -12.1603
0.080145 0.919869 13.029 -12.1603
0.080145 0.919869 13.029 -12.1603
0.080145 0.919869 13.029 -12.1603
0.080145 0.919869 13.029 -12.1603
0.080145 0.919869 13.029 -12.1603
0.080145 0.919869 13.029 -12.1603
0.080145 0.919869 13.029 -12.1603
0.080145 0.919869 13.029 -12.1603
0.080145 0.919869 13.029 -12.1603
0.080145 0.919869 13.029 -12.1603
0.053442 0.946562 14.7364 -12.0561
0.053442 0.946562 14.7364 -12.0561
0.053442 0.946562 14.7364 -12.0561
0.053442 0.946562 14.7364 -12.0561
0.053442 0.946562 14.7364 -12.0561
0.053442 0.946562 14.7364 -12.0561
0.053442 0.946562 14.7364 -12.0561
0.053442 0.946562 14.7364 -12.0561
0.053442 0.946562 14.7364 -12.0561
0.053442 0.946562 14.7364 -12.0561
0.053442 0.946562 14.7364 -12.0561
0.053442 0.946562 14.7364 -12.0561
0.033939 0.96606 15.7327 -12.2306
0.033939 0.96606 15.7327 -12.2306
0.033939 0.96606 15.7327 -12.2306
0.033939 0.96606 15.7327 -12.2306
0.033939 0.96606 15.7327 -12.2306
0.033939 0.96606 15.7327 -12.2306
0.033939 0.96606 15.7327 -12.2306
0.033939 0.96606 15.7327 -12.2306
0.033939 0.96606 15.7327 -12.2306
0.033939 0.96606 15.7327 -12.2306
0.033939 0.96606 15.7327 -12.2306
0.033939 0.96606 15.7327 -12.2306
0.020594 0.979405 16.1606 -12.6036
0.020594 0.979405 16.1606 -12.6036
0.020594 0.979405 16.1606 -12.6036
0.020594 0.979405 16.1606 -12.6036
0.020594 0.979405 16.1606 -12.6036
0.020594 0.979405 16.1606 -12.6036
0.020594 0.979405 16.1606 -12.6036
0.020594 0.979405 16.1606 -12.6036
0.020594 0.979405 16.1606 -12.6036
0.020594 0.979405 16.1606 -12.6036
0.020594 0.979405 16.1606 -12.6036
0.020594 0.979405 16.1606 -12.6036
0.012042 0.987956 16.2297 -13.0477
0.012042 0.987956 16.2297 -13.0477
0.012042 0.987956 16.2297 -13.0477
0.012042 0.987956 16.2297 -13.0477
0.012042 0.987956 16.2297 -13.0477
0.012042 0.987956 16.2297 -13.0477
0.012042 0.987956 16.2297 -13.0477
0.012042 0.987956 16.2297 -13.0477
0.012042 0.987956 16.2297 -13.0477
0.012042 0.987956 16.2297 -13.0477
0.012042 0.987956 16.2297 -13.0477
0.012042 0.987956 16.2297 -13.0477
0.007045 0.992953 16.1692 -13.4081
0.007045 0.992953 16.1692 -13.4081
0.007045 0.992953 16.1692 -13.4081
0.007045 0.992953 16.1692 -13.4081
0.007045 0.992953 16.1692 -13.4081
0.007045 0.992953 16.1692 -13.4081
0.007045 0.992953 16.1692 -13.4081
0.007045 0.992953 16.1692 -13.4081
0.007045 0.992953 16.1692 -13.4081
0.007045 0.992953 16.1692 -13.4081
0.007045 0.992953 16.1692 -13.4081
0.007045 0.992953 16.1692 -13.4081
0.004789 0.99521 16.1617 -13.551
0.004789 0.99521 16.1617 -13.551
0.004789 0.99521 16.1617 -13.551
0.004789 0.99521 16.1617 -13.551
0.004789 0.99521 16.1617 -13.551
0.004789 0.99521 16.1617 -13.551
0.004789 0.99521 16.1617 -13.551
0.004789 0.99521 16.1617 -13.551
0.004789 0.99521 16.1617 -13.551
0.004789 0.99521 16.1617 -13.551
0.004789 0.99521 16.1617 -13.551
0.004789 0.99521 16.1617 -13.551
0.005036 0.994963 16.3057 -13.3922
0.005036 0.994963 16.3057 -13.3922
0.005036 0.994963 16.3057 -13.3922
0.005036 0.994963 16.3057 -13.3922
0.005036 0.994963 16.3057 -13.3922
0.005036 0.994963 16.3057 -13.3922
0.005036 0.994963 16.3057 -13.3922
0.005036 0.994963 16.3057 -13.3922
0.005036 0.994963 16.3057 -13.3922
0.005036 0.994963 16.3057 -13.3922
0.005036 0.994963 16.3057 -13.3922
0.005036 0.994963 16.3057 -13.3922
0.008431 0.991566 16.5526 -12.9414
0.008431 0.991566 16.5526 -12.9414
0.008431 0.991566 16.5526 -12.9414
0.008431 0.991566 16.5526 -12.9414
0.008431 0.991566 16.5526 -12.9414
0.008431 0.991566 16.5526 -12.9414
0.008431 0.991566 16.5526 -12.9414
0.008431 0.991566 16.5526 -12.9414
0.008431 0.991566 16.5526 -12.9414
0.008431 0.991566 16.5526 -12.9414
0.008431 0.991566 16.5526 -12.9414
0.008431 0.991566 16.5526 -12.9414
0.017356 0.982642 16.6384 -12.3201
0.017356 0.982642 16.6384 -12.3201
0.017356 0.982642 16.6384 -12.3201
0.017356 0.982642 16.6384 -12.3201
0.017356 0.982642 16.6384 -12.3201
0.017356 0.982642 16.6384 -12.3201
0.017356 0.982642 16.6384 -12.3201
0.017356 0.982642 16.6384 -12.3201
0.017356 0.982642 16.6384 -12.3201
0.017356 0.982642 16.6384 -12.3201
0.017356 0.982642 16.6384 -12.3201
0.017356 0.982642 16.6384 -12.3201
0.038672 0.961328 15.8603 -11.8191
0.038672 0.961328 15.8603 -11.8191
0.038672 0.961328 15.8603 -11.8191
0.038672 0.961328 15.8603 -11.8191
0.038672 0.961328 15.8603 -11.8191
0.038672 0.961328 15.8603 -11.8191
0.038672 0.961328 15.8603 -11.8191
0.038672 0.961328 15.8603 -11.8191
0.038672 0.961328 15.8603 -11.8191
0.038672 0.961328 15.8603 -11.8191
0.038672 0.961328 15.8603 -11.8191
0.038672 0.961328 15.8603 -11.8191
0.092098 0.907907 12.3064 -12.1671
0.092098 0.907907 12.3064 -12.1671
0.092098 0.907907 12.3064 -12.1671
0.092098 0.907907 12.3064 -12.1671
0.092098 0.907907 12.3064 -12.1671
0.092098 0.907907 12.3064 -12.1671
0.092098 0.907907 12.3064 -12.1671
0.092098 0.907907 12.3064 -12.1671
0.092098 0.907907 12.3064 -12.1671
0.092098 0.907907 12.3064 -12.1671
0.092098 0.907907 12.3064 -12.1671
0.092098 0.907907 12.3064 -12.1671
0.226235 0.773773 2.82556 -13.5992
0.226235 0.773773 2.82556 -13.5992
0.226235 0.773773 2.82556 -13.5992
0.226235 0.773773 2.82556 -13.5992
0.226235 0.773773 2.82556 -13.5992
0.226235 0.773773 2.82556 -13.5992
0.226235 0.773773 2.82556 -13.5992
0.226235 0.773773 2.82556 -13.5992
0.226235 0.773773 2.82556 -13.5992
0.226235 0.773773 2.82556 -13.5992
0.226235 0.773773 2.82556 -13.5992
0.226235 0.773773 2.82556 -13.5992
0.487841 0.512159 -9.59781 -10.3261
0.487841 0.512159 -9.59781 -10.3261
0.487841 0.512159 -9.59781 -10.3261
0.487841 0.512159 -9.59781 -10.3261
0.487841 0.512159 -9.59781 -10.3261
0.487841 0.512159 -9.59781 -10.3261
0.487841 0.512159 -9.59781 -10.3261
0.487841 0.512159 -9.59781 -10.3261
0.487841 0.512159 -9.59781 -10.3261
0.487841 0.512159 -9.59781 -10.3261
0.487841 0.512159 -9.59781 -10.3261
0.487841 0.512159 -9.59781 -10.3261
0.755538 0.244459 -13.3796 1.95317
0.755538 0.244459 -13.3796 1.95317
0.755538 0.244459 -13.3796 1.95317
0.755538 0.244459 -13.3796 1.95317
0.755538 0.244459 -13.3796 1.95317
0.755538 0.244459 -13.3796 1.95317
0.755538 0.244459 -13.3796 1.95317
0.755538 0.244459 -13.3796 1.95317
0.755538 0.244459 -13.3796 1.95317
0.755538 0.244459 -13.3796 1.95317
0.755538 0.244459 -13.3796 1.95317
0.755538 0.244459 -13.3796 1.95317
0.897707 0.102292 -11.8581 12.0045
0.897707 0.102292 -11.8581 12.0045
0.897707 0.102292 -11.8581 12.0045
0.897707 0.102292 -11.8581 12.0045
0.897707 0.102292 -11.8581 12.0045
0.897707 0.102292 -11.8581 12.0045
0.897707 0.102292 -11.8581 12.0045
0.897707 0.102292 -11.8581 12.0045
0.897707 0.102292 -11.8581 12.0045
0.897707 0.102292 -11.8581 12.0045
0.897707 0.102292 -11.8581 12.0045
0.897707 0.102292 -11.8581 12.0045
0.955781 0.04422 -11.2957 16.0512
0.955781 0.04422 -11.2957 16.0512
0.955781 0.04422 -11.2957 16.0512
0.955781 0.04422 -11.2957 16.0512
0.955781 0.04422 -11.2957 16.0512
0.955781 0.04422 -11.2957 16.0512
0.955781 0.04422 -11.2957 16.0512
0.955781 0.04422 -11.2957 16.0512
0.955781 0.04422 -11.2957 16.0512
0.955781 0.04422 -11.2957 16.0512
0.955781 0.04422 -11.2957 16.0512
0.955781 0.04422 -11.2957 16.0512
0.979617 0.020384 -11.7172 17.0599
0.979617 0.020384 -11.7172 17.0599
0.979617 0.020384 -11.7172 17.0599
0.979617 0.020384 -11.7172 17.0599
0.979617 0.020384 -11.7172 17.0599
0.979617 0.020384 -11.7172 17.0599
0.979617 0.020384 -11.7172 17.0599
0.979617 0.020384 -11.7172 17.0599
0.979617 0.020384 -11.7172 17.0599
0.979617 0.020384 -11.7172 17.0599
0.979617 0.020384 -11.7172 17.0599
0.979617 0.020384 -11.7172 17.0599
0.990118 0.009883 -12.3579 17.0491
0.990118 0.009883 -12.3579 17.0491
0.990118 0.009883 -12.3579 17.0491
0.990118 0.009883 -12.3579 17.0491
0.990118 0.009883 -12.3579 17.0491
0.990118 0.009883 -12.3579 17.0491
0.990118 0.009883 -12.3579 17.0491
0.990118 0.009883 -12.3579 17.0491
0.990118 0.009883 -12.3579 17.0491
0.990118 0.009883 -12.3579 17.0491
0.990118 0.009883 -12.3579 17.0491
0.990118 0.009883 -12.3579 17.0491
0.994719 0.005281 -12.8734 16.8097
0.994719 0.005281 -12.8734 16.8097
0.994719 0.005281 -12.8734 16.8097
0.994719 0.005281 -12.8734 16.8097
0.994719 0.005281 -12.8734 16.8097
0.994719 0.005281 -12.8734 16.8097
0.994719 0.005281 -12.8734 16.8097
0.994719 0.005281 -12.8734 16.8097
0.994719 0.005281 -12.8734 16.8097
0.994719 0.005281 -12.8734 16.8097
0.994719 0.005281 -12.8734 16.8097
0.994719 0.005281 -12.8734 16.8097
0.996021 0.003979 -13.0879 16.6734
0.996021 0.003979 -13.0879 16.6734
0.996021 0.003979 -13.0879 16.6734
0.996021 0.003979 -13.0879 16.6734
0.996021 0.003979 -13.0879 16.6734
0.996021 0.003979 -13.0879 16.6734
0.996021 0.003979 -13.0879 16.6734
0.996021 0.003979 -13.0879 16.6734
0.996021 0.003979 -13.0879 16.6734
0.996021 0.003979 -13.0879 16.6734
0.996021 0.003979 -13.0879 16.6734
0.996021 0.003979 -13.0879 16.6734
0.99455 0.005449 -12.9343 16.7386
0.99455 0.005449 -12.9343 16.7386
0.99455 0.005449 -12.9343 16.7386
0.99455 0.005449 -12.9343 16.7386
