Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.027595 0.972404 16.3391 -12.0019
0.027595 0.972404 16.3391 -12.0019
0.027595 0.972404 16.3391 -12.0019
0.027595 0.972404 16.3391 -12.0019
0.027595 0.972404 16.3391 -12.0019
0.027595 0.972404 16.3391 -12.0019
0.027595 0.972404 16.3391 -12.0019
0.027595 0.972404 16.3391 -12.0019
0.027595 0.972404 16.3391 -12.0019
0.027595 0.972404 16.3391 -12.0019
0.027595 0.972404 16.3391 -12.0019
0.027595 0.972404 16.3391 -12.0019
0.02054 0.97946 16.4411 -12.3242
0.02054 0.97946 16.4411 -12.3242
0.02054 0.97946 16.441 -12.3242
0.02054 0.97946 16.441 -12.3242
0.02054 0.97946 16.4411 -12.3242
0.02054 0.97946 16.4411 -12.3242
0.02054 0.97946 16.4411 -12.3242
0.02054 0.97946 16.4411 -12.3242
0.02054 0.97946 16.4411 -12.3242
0.02054 0.97946 16.4411 -12.3242
0.02054 0.97946 16.4411 -12.3242
0.02054 0.97946 16.4411 -12.3242
0.014582 0.985418 16.3945 -12.7289
0.014582 0.985418 16.3945 -12.7289
0.014582 0.985418 16.3945 -12.7289
0.014582 0.985418 16.3945 -12.7289
0.014582 0.985418 16.3945 -12.7289
0.014582 0.985418 16.3945 -12.7289
0.014582 0.985418 16.3945 -12.7289
0.014582 0.985418 16.3945 -12.7289
0.014582 0.985418 16.3945 -12.7289
0.014582 0.985418 16.3945 -12.7289
0.014582 0.985418 16.3945 -12.7289
0.014582 0.985418 16.3945 -12.7289
0.009865 0.990135 16.2283 -13.1788
0.009865 0.990135 16.2283 -13.1788
0.009865 0.990135 16.2283 -13.1788
0.009865 0.990135 16.2283 -13.1788
0.009865 0.990135 16.2283 -13.1788
0.009865 0.990135 16.2283 -13.1788
0.009865 0.990135 16.2283 -13.1788
0.009865 0.990135 16.2283 -13.1788
0.009865 0.990135 16.2283 -13.1788
0.009865 0.990135 16.2283 -13.1788
0.009865 0.990135 16.2283 -13.1788
0.009865 0.990135 16.2283 -13.1788
0.006427 0.993573 16.0216 -13.5921
0.006427 0.993573 16.0216 -13.5921
0.006427 0.993573 16.0216 -13.5921
0.006427 0.993573 16.0216 -13.5921
0.006427 0.993573 16.0216 -13.5921
0.006427 0.993573 16.0216 -13.5921
0.006427 0.993573 16.0216 -13.5921
0.006427 0.993573 16.0216 -13.5921
0.006427 0.993573 16.0216 -13.5921
0.006427 0.993573 16.0216 -13.5921
0.006427 0.993573 16.0216 -13.5921
0.006427 0.993573 16.0216 -13.5921
0.004303 0.995697 15.8775 -13.8639
0.004303 0.995697 15.8775 -13.8639
0.004303 0.995697 15.8775 -13.8639
0.004303 0.995697 15.8775 -13.8639
0.004303 0.995697 15.8775 -13.8639
0.004303 0.995697 15.8775 -13.8639
0.004303 0.995697 15.8775 -13.8639
0.004303 0.995697 15.8775 -13.8639
0.004303 0.995697 15.8775 -13.8639
0.004303 0.995697 15.8775 -13.8639
0.004303 0.995697 15.8775 -13.8639
0.004303 0.995697 15.8775 -13.8639
0.003658 0.996342 15.8967 -13.8835
0.003658 0.996342 15.8967 -13.8835
0.003658 0.996342 15.8967 -13.8835
0.003658 0.996342 15.8967 -13.8835
0.003658 0.996342 15.8967 -13.8835
0.003658 0.996342 15.8967 -13.8835
0.003658 0.996342 15.8967 -13.8835
0.003658 0.996342 15.8967 -13.8835
0.003658 0.996342 15.8967 -13.8835
0.003658 0.996342 15.8967 -13.8835
0.003658 0.996342 15.8967 -13.8835
0.003658 0.996342 15.8967 -13.8835
0.004968 0.995031 16.1126 -13.5889
0.004968 0.995031 16.1126 -13.5889
0.004968 0.995031 16.1126 -13.5889
0.004968 0.995031 16.1126 -13.5889
0.004968 0.995031 16.1126 -13.5889
0.004968 0.995031 16.1126 -13.5889
0.004968 0.995031 16.1126 -13.5889
0.004968 0.995031 16.1126 -13.5889
0.004968 0.995031 16.1126 -13.5889
0.004968 0.995031 16.1126 -13.5889
0.004968 0.995031 16.1126 -13.5889
0.004968 0.995031 16.1126 -13.5889
0.00956 0.990438 16.4028 -13.023
0.00956 0.990438 16.4028 -13.023
0.00956 0.990438 16.4028 -13.023
0.00956 0.990438 16.4028 -13.023
0.00956 0.990438 16.4028 -13.023
0.00956 0.990438 16.4028 -13.023
0.00956 0.990438 16.4028 -13.023
0.00956 0.990438 16.4028 -13.023
0.00956 0.990438 16.4028 -13.023
0.00956 0.990438 16.4028 -13.023
0.00956 0.990438 16.4028 -13.023
0.00956 0.990438 16.4028 -13.023
0.020929 0.97907 16.4042 -12.3388
0.020929 0.97907 16.4042 -12.3388
0.020929 0.97907 16.4042 -12.3388
0.020929 0.97907 16.4042 -12.3388
0.020929 0.97907 16.4042 -12.3388
0.020929 0.97907 16.4042 -12.3388
0.020929 0.97907 16.4042 -12.3388
0.020929 0.97907 16.4042 -12.3388
0.020929 0.97907 16.4042 -12.3388
0.020929 0.97907 16.4042 -12.3388
0.020929 0.97907 16.4042 -12.3388
0.020929 0.97907 16.4042 -12.3388
0.048989 0.951012 15.1314 -11.9265
0.048989 0.951012 15.1314 -11.9265
0.048989 0.951012 15.1314 -11.9265
0.048989 0.951012 15.1314 -11.9265
0.048989 0.951012 15.1314 -11.9265
0.048989 0.951012 15.1314 -11.9265
0.048989 0.951012 15.1314 -11.9265
0.048989 0.951012 15.1314 -11.9265
0.048989 0.951012 15.1314 -11.9265
0.048989 0.951012 15.1314 -11.9265
0.048989 0.951012 15.1314 -11.9265
0.048989 0.951012 15.1314 -11.9265
0.122662 0.877345 9.95995 -12.6736
0.122662 0.877345 9.95995 -12.6736
0.122662 0.877345 9.95995 -12.6736
0.122662 0.877345 9.95995 -12.6736
0.122662 0.877345 9.95995 -12.6736
0.122662 0.877345 9.95995 -12.6736
0.122662 0.877345 9.95996 -12.6736
0.122662 0.877345 9.95996 -12.6736
0.122662 0.877345 9.95996 -12.6736
0.122662 0.877345 9.95996 -12.6736
0.122662 0.877345 9.95996 -12.6736
0.122662 0.877345 9.95996 -12.6736
0.305078 0.69493 -1.82989 -13.512
0.305078 0.69493 -1.82989 -13.512
0.305078 0.69493 -1.82989 -13.512
0.305078 0.69493 -1.82989 -13.512
0.305078 0.69493 -1.82989 -13.512
0.305078 0.69493 -1.82989 -13.512
0.305078 0.69493 -1.82988 -13.512
0.305078 0.69493 -1.82988 -13.512
0.305078 0.694931 -1.82988 -13.512
0.305078 0.694931 -1.82988 -13.512
0.305078 0.694931 -1.82988 -13.512
0.305078 0.69493 -1.82988 -13.512
0.601668 0.398328 -12.1838 -6.07049
0.601668 0.398328 -12.1838 -6.07049
0.601668 0.398328 -12.1838 -6.07049
0.601668 0.398328 -12.1838 -6.07049
0.601668 0.398328 -12.1838 -6.07049
0.601668 0.398328 -12.1838 -6.07049
0.601668 0.398328 -12.1838 -6.0705
0.601668 0.398328 -12.1838 -6.0705
0.601668 0.398328 -12.1838 -6.0705
0.601668 0.398328 -12.1838 -6.0705
0.601668 0.398328 -12.1838 -6.0705
0.601668 0.398328 -12.1838 -6.0705
0.827098 0.172896 -12.6145 7.01757
0.827098 0.172896 -12.6145 7.01757
0.827098 0.172896 -12.6145 7.01757
0.827098 0.172896 -12.6145 7.01757
0.827098 0.172896 -12.6145 7.01757
0.827098 0.172896 -12.6145 7.01757
0.827098 0.172896 -12.6145 7.01756
0.827098 0.172896 -12.6145 7.01756
0.827098 0.172896 -12.6145 7.01756
0.827098 0.172896 -12.6145 7.01756
0.827098 0.172896 -12.6145 7.01756
0.827098 0.172896 -12.6145 7.01756
0.927702 0.072297 -11.188 14.4764
0.927702 0.072297 -11.188 14.4764
0.927702 0.072297 -11.188 14.4764
0.927702 0.072297 -11.188 14.4764
0.927702 0.072297 -11.188 14.4764
0.927702 0.072297 -11.188 14.4764
0.927702 0.072297 -11.188 14.4763
0.927702 0.072297 -11.188 14.4763
0.927702 0.072297 -11.188 14.4763
0.927702 0.072297 -11.188 14.4763
0.927702 0.072297 -11.188 14.4763
0.927702 0.072297 -11.188 14.4763
0.967599 0.032402 -11.1547 16.902
0.967599 0.032402 -11.1547 16.902
0.967599 0.032402 -11.1547 16.902
0.967599 0.032402 -11.1547 16.902
0.967599 0.032402 -11.1547 16.902
0.967599 0.032402 -11.1547 16.902
0.967599 0.032402 -11.1547 16.902
0.967599 0.032402 -11.1547 16.902
0.967599 0.032402 -11.1547 16.902
0.967599 0.032402 -11.1547 16.902
0.967599 0.032402 -11.1547 16.902
0.967599 0.032402 -11.1547 16.902
0.984504 0.015497 -11.7618 17.3087
0.984504 0.015497 -11.7618 17.3087
0.984504 0.015497 -11.7618 17.3087
0.984504 0.015497 -11.7618 17.3087
0.984504 0.015497 -11.7618 17.3087
0.984504 0.015497 -11.7618 17.3087
0.984504 0.015497 -11.7618 17.3087
0.984504 0.015497 -11.7618 17.3087
0.984504 0.015497 -11.7618 17.3087
0.984504 0.015497 -11.7618 17.3087
0.984504 0.015497 -11.7618 17.3087
0.984504 0.015497 -11.7618 17.3087
0.992232 0.007768 -12.4428 17.0912
0.992232 0.007768 -12.4428 17.0912
0.992232 0.007768 -12.4428 17.0912
0.992232 0.007768 -12.4428 17.0912
0.992232 0.007768 -12.4428 17.0912
0.992232 0.007768 -12.4428 17.0912
0.992232 0.007768 -12.4428 17.0912
0.992232 0.007768 -12.4428 17.0912
0.992232 0.007768 -12.4428 17.0912
0.992232 0.007768 -12.4428 17.0912
0.992232 0.007768 -12.4428 17.0912
0.992232 0.007768 -12.4428 17.0912
0.995616 0.004384 -12.9436 16.7934
0.995616 0.004384 -12.9436 16.7934
0.995616 0.004384 -12.9436 16.7934
0.995616 0.004384 -12.9436 16.7934
0.995616 0.004384 -12.9436 16.7934
0.995616 0.004384 -12.9436 16.7934
0.995616 0.004384 -12.9436 16.7934
0.995616 0.004384 -12.9436 16.7934
0.995616 0.004384 -12.9436 16.7934
0.995616 0.004384 -12.9436 16.7934
0.995616 0.004384 -12.9436 16.7934
0.995616 0.004384 -12.9436 16.7934
0.99632 0.00368 -13.1098 16.6694
0.99632 0.00368 -13.1098 16.6694
0.99632 0.00368 -13.1098 16.6694
0.99632 0.00368 -13.1098 16.6694
0.99632 0.00368 -13.1098 16.6694
0.99632 0.00368 -13.1098 16.6694
0.99632 0.00368 -13.1098 16.6694
0.99632 0.00368 -13.1098 16.6694
0.99632 0.00368 -13.1098 16.6694
0.99632 0.00368 -13.1098 16.6694
0.99632 0.00368 -13.1098 16.6694
0.99632 0.00368 -13.1098 16.6694
0.994429 0.005571 -12.8928 16.773
0.994429 0.005571 -12.8928 16.773
0.994429 0.005571 -12.8928 16.773
0.994429 0.005571 -12.8928 16.773
0.994429 0.005571 -12.8928 16.773
0.994429 0.005571 -12.8928 16.773
0.994429 0.005571 -12.8928 16.773
0.994429 0.005571 -12.8928 16.773
0.994429 0.005571 -12.8928 16.773
0.994429 0.005571 -12.8928 16.773
0.994429 0.005571 -12.8928 16.773
0.994429 0.005571 -12.8928 16.773
0.988445 0.011554 -12.3813 16.9256
0.988445 0.011554 -12.3813 16.9256
0.988445 0.011554 -12.3813 16.9256
0.988445 0.011554 -12.3813 16.9256
0.988445 0.011554 -12.3813 16.9256
0.988445 0.011554 -12.3813 16.9256
0.988445 0.011554 -12.3813 16.9256
0.988445 0.011554 -12.3813 16.9256
0.988445 0.011554 -12.3813 16.9256
0.988445 0.011554 -12.3813 16.9256
0.988445 0.011554 -12.3813 16.9256
0.988445 0.011554 -12.3813 16.9256
0.973502 0.026498 -11.8052 16.6053
0.973502 0.026498 -11.8052 16.6053
0.973502 0.026498 -11.8052 16.6053
0.973502 0.026498 -11.8052 16.6053
0.973502 0.026498 -11.8052 16.6053
0.973502 0.026498 -11.8052 16.6053
0.973502 0.026498 -11.8052 16.6053
0.973502 0.026498 -11.8052 16.6053
0.973502 0.026498 -11.8052 16.6053
0.973502 0.026498 -11.8052 16.6053
0.973502 0.026498 -11.8052 16.6053
0.973502 0.026498 -11.8052 16.6053
0.934795 0.065205 -11.7506 14.338
0.934795 0.065205 -11.7506 14.338
0.934795 0.065205 -11.7506 14.338
0.934795 0.065205 -11.7506 14.338
0.934795 0.065205 -11.7506 14.338
0.934795 0.065205 -11.7506 14.338
0.934795 0.065205 -11.7506 14.338
0.934795 0.065205 -11.7506 14.338
0.934795 0.065205 -11.7506 14.338
0.934795 0.065205 -11.7506 14.338
0.934795 0.065205 -11.7506 14.338
0.934795 0.065205 -11.7506 14.338
0.829052 0.170949 -13.1344 6.61145
0.829052 0.170949 -13.1344 6.61145
0.829052 0.170949 -13.1344 6.61145
0.829052 0.170949 -13.1344 6.61145
0.829052 0.170949 -13.1344 6.61145
0.829052 0.170949 -13.1344 6.61145
0.829052 0.170949 -13.1344 6.61145
0.829052 0.170949 -13.1344 6.61145
0.829052 0.170949 -13.1344 6.61145
0.829052 0.170949 -13.1344 6.61145
0.829052 0.170949 -13.1344 6.61145
0.829052 0.170949 -13.1344 6.61145
0.584048 0.415953 -12.0008 -6.95295
0.584048 0.415953 -12.0008 -6.95295
0.584048 0.415953 -12.0008 -6.95295
0.584048 0.415953 -12.0008 -6.95295
0.584048 0.415953 -12.0008 -6.95295
0.584048 0.415953 -12.0008 -6.95295
0.584048 0.415953 -12.0008 -6.95295
0.584048 0.415953 -12.0008 -6.95295
0.584048 0.415953 -12.0008 -6.95295
0.584048 0.415953 -12.0008 -6.95295
0.584048 0.415953 -12.0008 -6.95295
0.584048 0.415953 -12.0008 -6.95295
0.281501 0.718499 -0.067209 -13.1735
0.281501 0.718499 -0.067209 -13.1735
0.281501 0.718499 -0.067209 -13.1735
0.281501 0.718499 -0.067209 -13.1735
0.281501 0.718499 -0.067209 -13.1735
0.281501 0.718499 -0.067209 -13.1735
0.281501 0.718499 -0.067209 -13.1735
0.281501 0.718499 -0.067209 -13.1735
0.281501 0.718499 -0.067209 -13.1735
0.281501 0.718499 -0.067209 -13.1735
0.281501 0.718499 -0.067209 -13.1735
0.281501 0.718499 -0.067209 -13.1735
0.112999 0.887001 11.5918 -11.6269
0.112999 0.887001 11.5918 -11.6269
0.112999 0.887001 11.5918 -11.6269
0.112999 0.887001 11.5918 -11.6269
0.112999 0.887001 11.5918 -11.6269
0.112999 0.887001 11.5918 -11.6269
0.112999 0.887001 11.5918 -11.6269
0.112999 0.887001 11.5918 -11.6269
0.112999 0.887001 11.5918 -11.6269
0.112999 0.887001 11.5918 -11.6269
0.112999 0.887001 11.5918 -11.6269
0.112999 0.887001 11.5918 -11.6269
0.047685 0.952315 16.3404 -10.7981
0.047685 0.952315 16.3404 -10.7981
0.047685 0.952315 16.3404 -10.7981
0.047685 0.952315 16.3404 -10.7981
0.047685 0.952315 16.3404 -10.7981
0.047685 0.952315 16.3404 -10.7981
0.047685 0.952315 16.3404 -10.7981
0.047685 0.952315 16.3404 -10.7981
0.047685 0.952315 16.3404 -10.7981
0.047685 0.952315 16.3404 -10.7981
0.047685 0.952315 16.3404 -10.7981
0.047685 0.952315 16.3404 -10.7981
0.022253 0.977747 17.5473 -11.1173
0.022253 0.977747 17.5473 -11.1173
0.022253 0.977747 17.5473 -11.1173
0.022253 0.977747 17.5473 -11.1173
0.022253 0.977747 17.5473 -11.1173
0.022253 0.977747 17.5473 -11.1173
0.022253 0.977747 17.5473 -11.1173
0.022253 0.977747 17.5473 -11.1173
0.022253 0.977747 17.5473 -11.1173
0.022253 0.977747 17.5473 -11.1173
0.022253 0.977747 17.5473 -11.1173
0.022253 0.977747 17.5473 -11.1173
0.011184 0.988817 17.5582 -11.7707
0.011184 0.988817 17.5582 -11.7707
0.011184 0.988817 17.5582 -11.7707
0.011184 0.988817 17.5582 -11.7707
0.011184 0.988817 17.5582 -11.7707
0.011184 0.988817 17.5582 -11.7707
0.011184 0.988817 17.5582 -11.7707
0.011184 0.988817 17.5582 -11.7707
0.011184 0.988817 17.5582 -11.7707
0.011184 0.988817 17.5582 -11.7707
0.011184 0.988817 17.5582 -11.7707
0.011184 0.988817 17.5582 -11.7707
0.005925 0.994076 17.1781 -12.4664
0.005925 0.994076 17.1781 -12.4664
0.005925 0.994076 17.1781 -12.4664
0.005925 0.994076 17.1781 -12.4664
0.005925 0.994076 17.1781 -12.4664
0.005925 0.994076 17.1781 -12.4664
0.005925 0.994076 17.1781 -12.4664
0.005925 0.994076 17.1781 -12.4664
0.005925 0.994076 17.1781 -12.4664
0.005925 0.994076 17.1781 -12.4664
0.005925 0.994076 17.1781 -12.4664
0.005925 0.994076 17.1781 -12.4664
0.003404 0.996597 16.7131 -13.0826
0.003404 0.996597 16.7131 -13.0826
0.003404 0.996597 16.7131 -13.0826
0.003404 0.996597 16.7131 -13.0826
0.003404 0.996597 16.7131 -13.0826
0.003404 0.996597 16.7131 -13.0826
0.003404 0.996597 16.7131 -13.0826
0.003404 0.996597 16.7131 -13.0826
0.003404 0.996597 16.7131 -13.0826
0.003404 0.996597 16.7131 -13.0826
0.003404 0.996597 16.7131 -13.0826
0.003404 0.996597 16.7131 -13.0826
0.002333 0.997667 16.3259 -13.5341
0.002333 0.997667 16.3259 -13.5341
0.002333 0.997667 16.3259 -13.5341
0.002333 0.997667 16.3259 -13.5341
0.002333 0.997667 16.3259 -13.5341
0.002333 0.997667 16.3259 -13.5341
0.002333 0.997667 16.3259 -13.5341
0.002333 0.997667 16.3259 -13.5341
0.002333 0.997667 16.3259 -13.5341
0.002333 0.997667 16.3259 -13.5341
0.002333 0.997667 16.3259 -13.5341
0.002333 0.997667 16.3259 -13.5341
0.002193 0.997808 16.0867 -13.7818
0.002193 0.997808 16.0867 -13.7818
0.002193 0.997808 16.0867 -13.7818
0.002193 0.997808 16.0867 -13.7818
0.002193 0.997808 16.0867 -13.7818
0.002193 0.997808 16.0867 -13.7818
0.002193 0.997808 16.0867 -13.7818
0.002193 0.997808 16.0867 -13.7818
0.002193 0.997808 16.0867 -13.7818
0.002193 0.997808 16.0867 -13.7818
0.002193 0.997808 16.0867 -13.7818
0.002193 0.997808 16.0867 -13.7818
0.002811 0.997189 16.0129 -13.8184
0.002811 0.997189 16.0129 -13.8184
0.002811 0.997189 16.0129 -13.8184
0.002811 0.997189 16.0129 -13.8184
0.002811 0.997189 16.0129 -13.8184
0.002811 0.997189 16.0129 -13.8184
0.002811 0.997189 16.0129 -13.8184
0.002811 0.997189 16.0129 -13.8184
0.002811 0.997189 16.0129 -13.8184
0.002811 0.997189 16.0129 -13.8184
0.002811 0.997189 16.0129 -13.8184
0.002811 0.997189 16.0129 -13.8184
0.004208 0.995792 16.0778 -13.6697
0.004208 0.995792 16.0778 -13.6697
0.004208 0.995792 16.0778 -13.6697
0.004208 0.995792 16.0778 -13.6697
0.004208 0.995792 16.0778 -13.6697
0.004208 0.995792 16.0778 -13.6697
0.004208 0.995792 16.0778 -13.6697
0.004208 0.995792 16.0778 -13.6697
0.004208 0.995792 16.0778 -13.6697
0.004208 0.995792 16.0778 -13.6697
0.004208 0.995792 16.0778 -13.6697
0.004208 0.995792 16.0778 -13.6697
0.00648 0.99352 16.2198 -13.3914
0.00648 0.99352 16.2198 -13.3914
0.00648 0.99352 16.2198 -13.3914
0.00648 0.99352 16.2198 -13.3914
0.00648 0.99352 16.2198 -13.3914
0.00648 0.99352 16.2198 -13.3914
0.00648 0.99352 16.2198 -13.3914
0.00648 0.99352 16.2198 -13.3914
0.00648 0.99352 16.2198 -13.3914
0.00648 0.99352 16.2198 -13.3914
0.00648 0.99352 16.2198 -13.3914
0.00648 0.99352 16.2198 -13.3914
0.009802 0.990197 16.3755 -13.0364
0.009802 0.990197 16.3755 -13.0364
0.009802 0.990197 16.3755 -13.0364
0.009802 0.990197 16.3755 -13.0364
0.009802 0.990197 16.3755 -13.0364
0.009802 0.990197 16.3755 -13.0364
0.009802 0.990197 16.3755 -13.0364
0.009802 0.990197 16.3755 -13.0364
0.009802 0.990197 16.3755 -13.0364
0.009802 0.990197 16.3755 -13.0364
0.009802 0.990197 16.3755 -13.0364
0.009802 0.990197 16.3755 -13.0364
0.014429 0.98557 16.4758 -12.6584
0.014429 0.98557 16.4758 -12.6584
0.014429 0.98557 16.4758 -12.6584
0.014429 0.98557 16.4758 -12.6584
0.014429 0.98557 16.4758 -12.6584
0.014429 0.98557 16.4758 -12.6584
0.014429 0.98557 16.4758 -12.6584
0.014429 0.98557 16.4758 -12.6584
0.014429 0.98557 16.4758 -12.6584
0.014429 0.98557 16.4758 -12.6584
0.014429 0.98557 16.4758 -12.6584
0.014429 0.98557 16.4758 -12.6584
0.020626 0.979374 16.4499 -12.3125
0.020626 0.979374 16.4499 -12.3125
0.020626 0.979374 16.4499 -12.3125
0.020626 0.979374 16.4499 -12.3125
0.020626 0.979374 16.4499 -12.3125
0.020626 0.979374 16.4499 -12.3125
0.020626 0.979374 16.4499 -12.3125
0.020626 0.979374 16.4499 -12.3125
0.020626 0.979374 16.4499 -12.3125
0.020626 0.979374 16.4499 -12.3125
0.020626 0.979374 16.4499 -12.3125
0.020626 0.979374 16.4499 -12.3125
0.028612 0.971388 16.2519 -12.0312
0.028612 0.971388 16.2519 -12.0312
0.028612 0.971388 16.2519 -12.0312
0.028612 0.971388 16.2519 -12.0312
0.028612 0.971388 16.2519 -12.0312
0.028612 0.971388 16.2519 -12.0312
0.028612 0.971388 16.2519 -12.0312
0.028612 0.971388 16.2519 -12.0312
0.028612 0.971388 16.2519 -12.0312
0.028612 0.971388 16.2519 -12.0312
0.028612 0.971388 16.2519 -12.0312
0.028612 0.971388 16.2519 -12.0312
0.038596 0.961405 15.8581 -11.8257
0.038596 0.961405 15.8581 -11.8257
0.038596 0.961405 15.8581 -11.8257
0.038596 0.961405 15.8581 -11.8257
0.038596 0.961405 15.8581 -11.8257
0.038596 0.961405 15.8581 -11.8257
0.038596 0.961405 15.8581 -11.8257
0.038596 0.961405 15.8581 -11.8257
0.038596 0.961405 15.8581 -11.8257
0.038596 0.961405 15.8581 -11.8257
0.038596 0.961405 15.8581 -11.8257
0.038596 0.961405 15.8581 -11.8257
0.050759 0.949244 15.2457 -11.708
0.050759 0.949244 15.2457 -11.708
0.050759 0.949244 15.2457 -11.708
0.050759 0.949244 15.2457 -11.708
0.050759 0.949244 15.2457 -11.708
0.050759 0.949244 15.2457 -11.708
0.050759 0.949244 15.2457 -11.708
0.050759 0.949244 15.2457 -11.708
0.050759 0.949244 15.2457 -11.708
0.050759 0.949244 15.2457 -11.708
0.050759 0.949244 15.2457 -11.708
0.050759 0.949244 15.2457 -11.708
0.206848 0.793178 4.28052 -13.3051
0.206848 0.793178 4.28052 -13.3051
0.206848 0.793178 4.28052 -13.3051
0.206848 0.793178 4.28052 -13.3051
0.206848 0.793178 4.28052 -13.3051
0.206848 0.793178 4.28052 -13.3051
0.206848 0.793178 4.28052 -13.3051
0.206848 0.793178 4.28052 -13.3051
0.206848 0.793178 4.28052 -13.3051
0.206848 0.793178 4.28052 -13.3051
0.206848 0.793178 4.28052 -13.3051
0.206848 0.793178 4.28052 -13.3051
0.261523 0.738503 0.869817 -13.4339
0.261523 0.738503 0.869817 -13.4339
0.261523 0.738503 0.869817 -13.4339
0.261523 0.738503 0.869817 -13.4339
0.261523 0.738503 0.869817 -13.4339
0.261523 0.738503 0.869817 -13.4339
0.261523 0.738503 0.869817 -13.4339
0.261523 0.738503 0.869817 -13.4339
0.261523 0.738503 0.869817 -13.4339
0.261523 0.738503 0.869817 -13.4339
0.261523 0.738503 0.869817 -13.4339
0.261523 0.738503 0.869817 -13.4339
0.319831 0.680191 -2.34428 -13.148
0.319831 0.680191 -2.34428 -13.148
0.319831 0.680191 -2.34428 -13.148
0.319831 0.680191 -2.34428 -13.148
0.319831 0.680191 -2.34428 -13.148
0.319831 0.680191 -2.34428 -13.148
0.319831 0.680191 -2.34428 -13.148
0.319831 0.680191 -2.34428 -13.148
0.319831 0.680191 -2.34428 -13.148
0.319831 0.680191 -2.34428 -13.148
0.319831 0.680191 -2.34428 -13.148
0.319831 0.680191 -2.34428 -13.148
0.380702 0.619314 -5.24274 -12.3926
0.380702 0.619314 -5.24274 -12.3926
0.380702 0.619314 -5.24274 -12.3926
0.380702 0.619314 -5.24274 -12.3926
0.380702 0.619314 -5.24274 -12.3926
0.380702 0.619314 -5.24274 -12.3926
0.380702 0.619314 -5.24274 -12.3926
0.380702 0.619314 -5.24274 -12.3926
0.380702 0.619314 -5.24274 -12.3926
0.380702 0.619314 -5.24274 -12.3926
0.380702 0.619314 -5.24274 -12.3926
0.380702 0.619314 -5.24274 -12.3926
0.44321 0.556798 -7.75593 -11.1538
0.44321 0.556798 -7.75593 -11.1538
0.44321 0.556798 -7.75593 -11.1538
0.44321 0.556798 -7.75593 -11.1538
0.44321 0.556798 -7.75593 -11.1538
0.44321 0.556798 -7.75593 -11.1538
0.44321 0.556798 -7.75593 -11.1538
0.44321 0.556798 -7.75593 -11.1538
0.44321 0.556798 -7.75593 -11.1538
0.44321 0.556798 -7.75593 -11.1538
0.44321 0.556798 -7.75593 -11.1538
0.44321 0.556798 -7.75593 -11.1538
0.505931 0.494068 -9.82258 -9.45616
0.505931 0.494068 -9.82258 -9.45616
0.505931 0.494068 -9.82258 -9.45616
0.505931 0.494068 -9.82258 -9.45616
0.505931 0.494068 -9.82258 -9.45616
0.505931 0.494068 -9.82258 -9.45616
0.505931 0.494068 -9.82258 -9.45616
0.505931 0.494068 -9.82258 -9.45616
0.505931 0.494068 -9.82258 -9.45616
0.505931 0.494068 -9.82258 -9.45616
0.505931 0.494068 -9.82258 -9.45616
0.505931 0.494068 -9.82258 -9.45616
0.566981 0.433008 -11.4011 -7.37099
0.566981 0.433008 -11.4011 -7.37099
0.566981 0.433008 -11.4011 -7.37099
0.566981 0.433008 -11.4011 -7.37099
0.566981 0.433008 -11.4011 -7.37099
0.566981 0.433008 -11.4011 -7.37099
0.566981 0.433008 -11.4011 -7.37099
0.566981 0.433008 -11.4011 -7.37099
0.566981 0.433008 -11.4011 -7.37099
0.566981 0.433008 -11.4011 -7.37099
0.566981 0.433008 -11.4011 -7.37099
0.566981 0.433008 -11.4011 -7.37099
0.624745 0.375237 -12.4941 -4.99798
0.624745 0.375237 -12.4941 -4.99798
0.624745 0.375237 -12.4941 -4.99798
0.624745 0.375237 -12.4941 -4.99798
0.624745 0.375237 -12.4941 -4.99798
0.624745 0.375237 -12.4941 -4.99798
0.624745 0.375237 -12.4941 -4.99798
0.624745 0.375237 -12.4941 -4.99798
0.624745 0.375237 -12.4941 -4.99798
0.624745 0.375237 -12.4941 -4.99798
0.624745 0.375237 -12.4941 -4.99798
0.624745 0.375237 -12.4941 -4.99798
0.678426 0.321552 -13.1444 -2.42764
0.678426 0.321552 -13.1444 -2.42764
0.678426 0.321552 -13.1444 -2.42764
0.678426 0.321552 -13.1444 -2.42764
0.678426 0.321552 -13.1444 -2.42764
0.678426 0.321552 -13.1444 -2.42764
0.678426 0.321552 -13.1444 -2.42764
0.678426 0.321552 -13.1444 -2.42764
0.678426 0.321552 -13.1444 -2.42764
0.678426 0.321552 -13.1444 -2.42764
0.678426 0.321552 -13.1444 -2.42764
0.678426 0.321552 -13.1444 -2.42764
0.727957 0.272017 -13.4133 0.275016
0.727957 0.272017 -13.4133 0.275016
0.727957 0.272017 -13.4133 0.275016
0.727957 0.272017 -13.4133 0.275016
0.727957 0.272017 -13.4133 0.275016
0.727957 0.272017 -13.4133 0.275016
0.727957 0.272017 -13.4133 0.275015
0.727957 0.272017 -13.4133 0.275015
0.727957 0.272017 -13.4133 0.275015
0.727957 0.272017 -13.4133 0.275015
0.727957 0.272017 -13.4133 0.275015
0.727957 0.272017 -13.4133 0.275015
0.773414 0.226558 -13.3672 3.04806
0.773414 0.226558 -13.3672 3.04806
0.773414 0.226558 -13.3672 3.04806
