Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.831499 0.167549 -12.859 7.13762
0.831499 0.167549 -12.859 7.13762
0.831499 0.167549 -12.859 7.13762
0.831499 0.167549 -12.859 7.13762
0.831499 0.167549 -12.859 7.13762
0.831499 0.167549 -12.859 7.13762
0.831499 0.167549 -12.859 7.13762
0.896729 0.102541 -10.9994 12.8867
0.896729 0.102541 -10.9994 12.8867
0.896729 0.102541 -10.9994 12.8867
0.896729 0.102541 -10.9994 12.8867
0.896729 0.102541 -10.9994 12.8867
0.896729 0.102541 -10.9994 12.8867
0.896729 0.102541 -10.9994 12.8867
0.896729 0.102541 -10.9994 12.8867
0.896729 0.102541 -10.9994 12.8867
0.896729 0.102541 -10.9994 12.8867
0.896729 0.102541 -10.9994 12.8867
0.896729 0.102541 -10.9994 12.8867
0.916092 0.083274 -10.1216 14.9256
0.916092 0.083274 -10.1216 14.9256
0.916092 0.083274 -10.1216 14.9256
0.916092 0.083274 -10.1216 14.9256
0.916092 0.083274 -10.1216 14.9256
0.916092 0.083274 -10.1216 14.9256
0.916092 0.083274 -10.1216 14.9256
0.916092 0.083274 -10.1216 14.9256
0.916092 0.083274 -10.1216 14.9256
0.916092 0.083274 -10.1216 14.9256
0.916092 0.083274 -10.1216 14.9256
0.916092 0.083274 -10.1216 14.9256
0.902564 0.096522 -10.18 14.083
0.902564 0.096522 -10.18 14.083
0.902564 0.096522 -10.18 14.083
0.902564 0.096522 -10.18 14.083
0.902564 0.096522 -10.18 14.083
0.902564 0.096522 -10.18 14.083
0.902564 0.096522 -10.18 14.083
0.902564 0.096522 -10.18 14.083
0.902564 0.096522 -10.18 14.083
0.902564 0.096522 -10.18 14.083
0.902564 0.096522 -10.18 14.083
0.902564 0.096522 -10.18 14.083
0.838642 0.159687 -11.557 8.95285
0.838642 0.159687 -11.557 8.95285
0.838642 0.159687 -11.557 8.95285
0.838642 0.159687 -11.557 8.95285
0.838642 0.159687 -11.557 8.95285
0.838642 0.159687 -11.557 8.95285
0.838642 0.159687 -11.557 8.95285
0.838642 0.159687 -11.557 8.95285
0.838642 0.159687 -11.557 8.95285
0.838642 0.159687 -11.557 8.95285
0.838642 0.159687 -11.557 8.95285
0.838642 0.159687 -11.557 8.95285
0.66159 0.336643 -13.2303 -3.17367
0.66159 0.336643 -13.2303 -3.17367
0.66159 0.336643 -13.2303 -3.17367
0.66159 0.336643 -13.2303 -3.17367
0.66159 0.336643 -13.2303 -3.17367
0.66159 0.336643 -13.2303 -3.17367
0.66159 0.336643 -13.2303 -3.17367
0.66159 0.336643 -13.2303 -3.17367
0.66159 0.336643 -13.2303 -3.17367
0.66159 0.336643 -13.2303 -3.17367
0.66159 0.336643 -13.2303 -3.17367
0.66159 0.336643 -13.2303 -3.17367
0.350101 0.650865 -6.08809 -14.6872
0.350101 0.650865 -6.08809 -14.6872
0.350101 0.650865 -6.08809 -14.6872
0.350101 0.650865 -6.08809 -14.6872
0.350101 0.650865 -6.08809 -14.6872
0.350101 0.650865 -6.08809 -14.6872
0.350101 0.650865 -6.08809 -14.6872
0.350101 0.650865 -6.08809 -14.6872
0.350101 0.650865 -6.08809 -14.6872
0.350101 0.650865 -6.08809 -14.6872
0.350101 0.650865 -6.08809 -14.6872
0.350101 0.650865 -6.08809 -14.6872
0.122778 0.87834 7.41584 -15.0508
0.122778 0.87834 7.41584 -15.0508
0.122778 0.87834 7.41584 -15.0508
0.122778 0.87834 7.41584 -15.0508
0.122778 0.87834 7.41584 -15.0508
0.122778 0.87834 7.41584 -15.0508
0.122778 0.87834 7.41584 -15.0508
0.122778 0.87834 7.41584 -15.0508
0.122778 0.87834 7.41584 -15.0508
0.122778 0.87834 7.41584 -15.0508
0.122778 0.87834 7.41584 -15.0508
0.122778 0.87834 7.41584 -15.0508
0.039547 0.960614 13.7014 -13.8798
0.039547 0.960614 13.7014 -13.8798
0.039547 0.960614 13.7014 -13.8798
0.039547 0.960614 13.7014 -13.8798
0.039547 0.960614 13.7014 -13.8798
0.039547 0.960614 13.7014 -13.8798
0.039547 0.960614 13.7014 -13.8798
0.039547 0.960614 13.7014 -13.8798
0.039547 0.960614 13.7014 -13.8798
0.039547 0.960614 13.7014 -13.8798
0.039547 0.960614 13.7014 -13.8798
0.039547 0.960614 13.7014 -13.8798
0.015387 0.984595 15.3725 -13.6926
0.015387 0.984595 15.3725 -13.6926
0.015387 0.984595 15.3725 -13.6926
0.015387 0.984595 15.3725 -13.6926
0.015387 0.984595 15.3725 -13.6926
0.015387 0.984595 15.3725 -13.6926
0.015387 0.984595 15.3725 -13.6926
0.015387 0.984595 15.3725 -13.6926
0.015387 0.984595 15.3725 -13.6926
0.015387 0.984595 15.3725 -13.6926
0.015387 0.984595 15.3725 -13.6926
0.015387 0.984595 15.3725 -13.6926
0.011371 0.988636 15.9693 -13.3478
0.011371 0.988636 15.9693 -13.3478
0.011371 0.988636 15.9693 -13.3478
0.011371 0.988636 15.9693 -13.3478
0.011371 0.988636 15.9693 -13.3478
0.011371 0.988636 15.9693 -13.3478
0.011371 0.988636 15.9693 -13.3478
0.011371 0.988636 15.9693 -13.3478
0.011371 0.988636 15.9693 -13.3478
0.011371 0.988636 15.9693 -13.3478
0.011371 0.988636 15.9693 -13.3478
0.011371 0.988636 15.9693 -13.3478
0.020501 0.979514 16.0975 -12.6811
0.020501 0.979514 16.0975 -12.6811
0.020501 0.979514 16.0975 -12.6811
0.020501 0.979514 16.0975 -12.6811
0.020501 0.979514 16.0975 -12.6811
0.020501 0.979514 16.0975 -12.6811
0.020501 0.979514 16.0975 -12.6811
0.020501 0.979514 16.0975 -12.6811
0.020501 0.979514 16.0975 -12.6811
0.020501 0.979514 16.0975 -12.6811
0.020501 0.979514 16.0975 -12.6811
0.020501 0.979514 16.0975 -12.6811
0.054686 0.945196 14.499 -12.2518
0.054686 0.945196 14.499 -12.2518
0.054686 0.945196 14.499 -12.2518
0.054686 0.945196 14.499 -12.2518
0.054686 0.945196 14.499 -12.2518
0.054686 0.945196 14.499 -12.2518
0.054686 0.945196 14.499 -12.2518
0.054686 0.945196 14.499 -12.2518
0.054686 0.945196 14.499 -12.2518
0.054686 0.945196 14.499 -12.2518
0.054686 0.945196 14.499 -12.2518
0.054686 0.945196 14.499 -12.2518
0.172523 0.826803 6.30779 -13.4503
0.172523 0.826803 6.30779 -13.4503
0.172523 0.826803 6.30779 -13.4503
0.172523 0.826803 6.30779 -13.4503
0.172523 0.826803 6.30779 -13.4503
0.172523 0.826803 6.30779 -13.4503
0.172523 0.826803 6.30779 -13.4503
0.172523 0.826803 6.30779 -13.4503
0.172523 0.826803 6.30779 -13.4503
0.172523 0.826803 6.30779 -13.4503
0.172523 0.826803 6.30779 -13.4503
0.172523 0.826803 6.30779 -13.4503
0.490501 0.509512 -9.2257 -9.99922
0.490501 0.509512 -9.2257 -9.99922
0.490501 0.509512 -9.2257 -9.99922
0.490501 0.509512 -9.2257 -9.99922
0.490501 0.509512 -9.2257 -9.99922
0.490501 0.509512 -9.2257 -9.99922
0.490501 0.509512 -9.2257 -9.99922
0.490501 0.509512 -9.2257 -9.99922
0.490501 0.509512 -9.2257 -9.99922
0.490501 0.509512 -9.2257 -9.99922
0.490501 0.509512 -9.2257 -9.99922
0.490501 0.509512 -9.2257 -9.99922
0.817481 0.183273 -12.1412 6.81054
0.817481 0.183273 -12.1412 6.81054
0.817481 0.183273 -12.1412 6.81054
0.817481 0.183273 -12.1412 6.81054
0.817481 0.183273 -12.1412 6.81054
0.817481 0.183273 -12.1412 6.81054
0.817481 0.183273 -12.1412 6.81054
0.817481 0.183273 -12.1412 6.81054
0.817481 0.183273 -12.1412 6.81054
0.817481 0.183273 -12.1412 6.81054
0.817481 0.183273 -12.1412 6.81054
0.817481 0.183273 -12.1412 6.81054
0.940736 0.059399 -10.1554 16.2596
0.940736 0.059399 -10.1554 16.2596
0.940736 0.059399 -10.1554 16.2596
0.940736 0.059399 -10.1554 16.2596
0.940736 0.059399 -10.1554 16.2596
0.940736 0.059399 -10.1554 16.2596
0.940736 0.059399 -10.1554 16.2596
0.940736 0.059399 -10.1554 16.2596
0.940736 0.059399 -10.1554 16.2596
0.940736 0.059399 -10.1554 16.2596
0.940736 0.059399 -10.1554 16.2596
0.940736 0.059399 -10.1554 16.2596
0.977563 0.022413 -10.4385 18.2054
0.977563 0.022413 -10.4385 18.2054
0.977563 0.022413 -10.4385 18.2054
0.977563 0.022413 -10.4385 18.2054
0.977563 0.022413 -10.4385 18.2054
0.977563 0.022413 -10.4385 18.2054
0.977563 0.022413 -10.4385 18.2054
0.977563 0.022413 -10.4385 18.2054
0.977563 0.022413 -10.4385 18.2054
0.977563 0.022413 -10.4385 18.2054
0.977563 0.022413 -10.4385 18.2054
0.977563 0.022413 -10.4385 18.2054
0.990635 0.009318 -11.3666 18.0677
0.990635 0.009318 -11.3666 18.0677
0.990635 0.009318 -11.3666 18.0677
0.990635 0.009318 -11.3666 18.0677
0.990635 0.009318 -11.3666 18.0677
0.990635 0.009318 -11.3666 18.0677
0.990635 0.009318 -11.3666 18.0677
0.990635 0.009318 -11.3666 18.0677
0.990635 0.009318 -11.3666 18.0677
0.990635 0.009318 -11.3666 18.0677
0.990635 0.009318 -11.3666 18.0677
0.990635 0.009318 -11.3666 18.0677
0.995805 0.00416 -12.3725 17.3744
0.995805 0.00416 -12.3725 17.3744
0.995805 0.00416 -12.3725 17.3744
0.995805 0.00416 -12.3725 17.3744
0.995805 0.00416 -12.3725 17.3744
0.995805 0.00416 -12.3725 17.3744
0.995805 0.00416 -12.3725 17.3744
0.995805 0.00416 -12.3725 17.3744
0.995805 0.00416 -12.3725 17.3744
0.995805 0.00416 -12.3725 17.3744
0.995805 0.00416 -12.3725 17.3744
0.995805 0.00416 -12.3725 17.3744
0.997842 0.002129 -13.2089 16.6611
0.997842 0.002129 -13.2089 16.6611
0.997842 0.002129 -13.2089 16.6611
0.997842 0.002129 -13.2089 16.6611
0.997842 0.002129 -13.2089 16.6611
0.997842 0.002129 -13.2089 16.6611
0.997842 0.002129 -13.2089 16.6611
0.997842 0.002129 -13.2089 16.6611
0.997842 0.002129 -13.2089 16.6611
0.997842 0.002129 -13.2089 16.6611
0.997842 0.002129 -13.2089 16.6611
0.997842 0.002129 -13.2089 16.6611
0.997993 0.001996 -13.615 16.2646
0.997993 0.001996 -13.615 16.2646
0.997993 0.001996 -13.615 16.2646
0.997993 0.001996 -13.615 16.2646
0.997993 0.001996 -13.615 16.2646
0.997993 0.001996 -13.615 16.2646
0.997993 0.001996 -13.615 16.2646
0.997993 0.001996 -13.615 16.2646
0.997993 0.001996 -13.615 16.2646
0.997993 0.001996 -13.615 16.2646
0.997993 0.001996 -13.615 16.2646
0.997993 0.001996 -13.615 16.2646
0.996245 0.003756 -13.4902 16.2852
0.996245 0.003756 -13.4902 16.2852
0.996245 0.003756 -13.4902 16.2852
0.996245 0.003756 -13.4902 16.2852
0.996245 0.003756 -13.4902 16.2852
0.996245 0.003756 -13.4902 16.2852
0.996245 0.003756 -13.4902 16.2852
0.996245 0.003756 -13.4902 16.2852
0.996245 0.003756 -13.4902 16.2852
0.996245 0.003756 -13.4902 16.2852
0.996245 0.003756 -13.4902 16.2852
0.996245 0.003756 -13.4902 16.2852
0.990904 0.009109 -12.8954 16.5607
0.990904 0.009109 -12.8954 16.5607
0.990904 0.009109 -12.8954 16.5607
0.990904 0.009109 -12.8954 16.5607
0.990904 0.009109 -12.8954 16.5607
0.990904 0.009109 -12.8954 16.5607
0.990904 0.009109 -12.8954 16.5607
0.990904 0.009109 -12.8954 16.5607
0.990904 0.009109 -12.8954 16.5607
0.990904 0.009109 -12.8954 16.5607
0.990904 0.009109 -12.8954 16.5607
0.990904 0.009109 -12.8954 16.5607
0.976779 0.023224 -12.1445 16.467
0.976779 0.023224 -12.1445 16.467
0.976779 0.023224 -12.1445 16.467
0.976779 0.023224 -12.1445 16.467
0.976779 0.023224 -12.1445 16.467
0.976779 0.023224 -12.1445 16.467
0.976779 0.023224 -12.1445 16.467
0.976779 0.023224 -12.1445 16.467
0.976779 0.023224 -12.1445 16.467
0.976779 0.023224 -12.1445 16.467
0.976779 0.023224 -12.1445 16.467
0.976779 0.023224 -12.1445 16.467
0.936765 0.063167 -11.8954 14.3236
0.936765 0.063167 -11.8954 14.3236
0.936765 0.063167 -11.8954 14.3236
0.936765 0.063167 -11.8954 14.3236
0.936765 0.063167 -11.8954 14.3236
0.936765 0.063167 -11.8954 14.3236
0.936765 0.063167 -11.8954 14.3236
0.936765 0.063167 -11.8954 14.3236
0.936765 0.063167 -11.8954 14.3236
0.936765 0.063167 -11.8954 14.3236
0.936765 0.063167 -11.8954 14.3236
0.936765 0.063167 -11.8954 14.3236
0.813202 0.186545 -13.3651 5.46458
0.813202 0.186545 -13.3651 5.46458
0.813202 0.186545 -13.3651 5.46458
0.813202 0.186545 -13.3651 5.46458
0.813202 0.186545 -13.3651 5.46458
0.813202 0.186545 -13.3651 5.46458
0.813202 0.186545 -13.3651 5.46458
0.813202 0.186545 -13.3651 5.46458
0.813202 0.186545 -13.3651 5.46458
0.813202 0.186545 -13.3651 5.46458
0.813202 0.186545 -13.3651 5.46458
0.813202 0.186545 -13.3651 5.46458
0.512602 0.48739 -10.2462 -9.41981
0.512602 0.48739 -10.2462 -9.41981
0.512602 0.48739 -10.2462 -9.41981
0.512602 0.48739 -10.2462 -9.41981
0.512602 0.48739 -10.2462 -9.41981
0.512602 0.48739 -10.2462 -9.41981
0.512602 0.48739 -10.2462 -9.41981
0.512602 0.48739 -10.2462 -9.41981
0.512602 0.48739 -10.2462 -9.41981
0.512602 0.48739 -10.2462 -9.41981
0.512602 0.48739 -10.2462 -9.41981
0.512602 0.48739 -10.2462 -9.41981
0.203 0.797255 4.92515 -12.853
0.203 0.797255 4.92515 -12.853
0.203 0.797255 4.92515 -12.853
0.203 0.797255 4.92515 -12.853
0.203 0.797255 4.92515 -12.853
0.203 0.797255 4.92515 -12.853
0.203 0.797255 4.92515 -12.853
0.203 0.797255 4.92515 -12.853
0.203 0.797255 4.92515 -12.853
0.203 0.797255 4.92515 -12.853
0.203 0.797255 4.92515 -12.853
0.203 0.797255 4.92515 -12.853
0.071158 0.928914 14.7316 -10.9854
0.071158 0.928914 14.7316 -10.9854
0.071158 0.928914 14.7316 -10.9854
0.071158 0.928914 14.7316 -10.9854
0.071158 0.928914 14.7316 -10.9854
0.071158 0.928914 14.7316 -10.9854
0.071158 0.928914 14.7316 -10.9854
0.071158 0.928914 14.7316 -10.9854
0.071158 0.928914 14.7316 -10.9854
0.071158 0.928914 14.7316 -10.9854
0.071158 0.928914 14.7316 -10.9854
0.071158 0.928914 14.7316 -10.9854
0.02768 0.972318 17.3502 -10.9849
0.02768 0.972318 17.3502 -10.9849
0.02768 0.972318 17.3502 -10.9849
0.02768 0.972318 17.3502 -10.9849
0.02768 0.972318 17.3502 -10.9849
0.02768 0.972318 17.3502 -10.9849
0.02768 0.972318 17.3502 -10.9849
0.02768 0.972318 17.3502 -10.9849
0.02768 0.972318 17.3502 -10.9849
0.02768 0.972318 17.3502 -10.9849
0.02768 0.972318 17.3502 -10.9849
0.02768 0.972318 17.3502 -10.9849
0.011862 0.988125 17.5715 -11.7154
0.011862 0.988125 17.5715 -11.7154
0.011862 0.988125 17.5715 -11.7154
0.011862 0.988125 17.5715 -11.7154
0.011862 0.988125 17.5715 -11.7154
0.011862 0.988125 17.5715 -11.7154
0.011862 0.988125 17.5715 -11.7154
0.011862 0.988125 17.5715 -11.7154
0.011862 0.988125 17.5715 -11.7154
0.011862 0.988125 17.5715 -11.7154
0.011862 0.988125 17.5715 -11.7154
0.011862 0.988125 17.5715 -11.7154
0.005546 0.994445 17.1728 -12.494
0.005546 0.994445 17.1728 -12.494
0.005546 0.994445 17.1728 -12.494
0.005546 0.994445 17.1728 -12.494
0.005546 0.994445 17.1728 -12.494
0.005546 0.994445 17.1728 -12.494
0.005546 0.994445 17.1728 -12.494
0.005546 0.994445 17.1728 -12.494
0.005546 0.994445 17.1728 -12.494
0.005546 0.994445 17.1728 -12.494
0.005546 0.994445 17.1728 -12.494
0.005546 0.994445 17.1728 -12.494
0.003284 0.99671 16.7565 -13.0464
0.003284 0.99671 16.7565 -13.0464
0.003284 0.99671 16.7565 -13.0464
0.003284 0.99671 16.7565 -13.0464
0.003284 0.99671 16.7565 -13.0464
0.003284 0.99671 16.7565 -13.0464
0.003284 0.99671 16.7565 -13.0464
0.003284 0.99671 16.7565 -13.0464
0.003284 0.99671 16.7565 -13.0464
0.003284 0.99671 16.7565 -13.0464
0.003284 0.99671 16.7565 -13.0464
0.003284 0.99671 16.7565 -13.0464
0.00361 0.99639 16.5753 -13.2083
0.00361 0.99639 16.5753 -13.2083
0.00361 0.99639 16.5753 -13.2083
0.00361 0.99639 16.5753 -13.2083
0.00361 0.99639 16.5753 -13.2083
0.00361 0.99639 16.5753 -13.2083
0.00361 0.99639 16.5753 -13.2083
0.00361 0.99639 16.5753 -13.2083
0.00361 0.99639 16.5753 -13.2083
0.00361 0.99639 16.5753 -13.2083
0.00361 0.99639 16.5753 -13.2083
0.00361 0.99639 16.5753 -13.2083
0.006834 0.99317 16.6312 -12.9593
0.006834 0.99317 16.6312 -12.9593
0.006834 0.99317 16.6312 -12.9593
0.006834 0.99317 16.6312 -12.9593
0.006834 0.99317 16.6312 -12.9593
0.006834 0.99317 16.6312 -12.9593
0.006834 0.99317 16.6312 -12.9593
0.006834 0.99317 16.6312 -12.9593
0.006834 0.99317 16.6312 -12.9593
0.006834 0.99317 16.6312 -12.9593
0.006834 0.99317 16.6312 -12.9593
0.006834 0.99317 16.6312 -12.9593
0.015433 0.984572 16.646 -12.4293
0.015433 0.984572 16.646 -12.4293
0.015433 0.984572 16.646 -12.4293
0.015433 0.984572 16.646 -12.4293
0.015433 0.984572 16.646 -12.4293
0.015433 0.984572 16.646 -12.4293
0.015433 0.984572 16.646 -12.4293
0.015433 0.984572 16.646 -12.4293
0.015433 0.984572 16.646 -12.4293
0.015433 0.984572 16.646 -12.4293
0.015433 0.984572 16.646 -12.4293
0.015433 0.984572 16.646 -12.4293
0.036801 0.963192 15.8366 -11.9588
0.036801 0.963192 15.8366 -11.9588
0.036801 0.963192 15.8366 -11.9588
0.036801 0.963192 15.8366 -11.9588
0.036801 0.963192 15.8366 -11.9588
0.036801 0.963192 15.8366 -11.9588
0.036801 0.963192 15.8366 -11.9588
0.036801 0.963192 15.8366 -11.9588
0.036801 0.963192 15.8366 -11.9588
0.036801 0.963192 15.8366 -11.9588
0.036801 0.963192 15.8366 -11.9588
0.036801 0.963192 15.8366 -11.9588
0.093015 0.906931 12.0809 -12.3473
0.093015 0.906931 12.0809 -12.3473
0.093015 0.906931 12.0809 -12.3473
0.093015 0.906931 12.0809 -12.3473
0.093015 0.906931 12.0809 -12.3473
0.093015 0.906931 12.0809 -12.3473
0.093015 0.906931 12.0809 -12.3473
0.093015 0.906931 12.0809 -12.3473
0.093015 0.906931 12.0809 -12.3473
0.093015 0.906931 12.0809 -12.3473
0.093015 0.906931 12.0809 -12.3473
0.093015 0.906931 12.0809 -12.3473
0.239715 0.760183 1.90689 -13.7307
0.239715 0.760183 1.90689 -13.7307
0.239715 0.760183 1.90689 -13.7307
0.239715 0.760183 1.90689 -13.7307
0.239715 0.760183 1.90689 -13.7307
0.239715 0.760183 1.90689 -13.7307
0.239715 0.760183 1.90689 -13.7307
0.239715 0.760183 1.90689 -13.7307
0.239715 0.760183 1.90689 -13.7307
0.239715 0.760183 1.90689 -13.7307
0.239715 0.760183 1.90689 -13.7307
0.239715 0.760183 1.90689 -13.7307
0.520403 0.479612 -10.3739 -9.17512
0.520403 0.479612 -10.3739 -9.17512
0.520403 0.479612 -10.3739 -9.17512
0.520403 0.479612 -10.3739 -9.17512
0.520403 0.479612 -10.3739 -9.17512
0.520403 0.479612 -10.3739 -9.17512
0.520403 0.479612 -10.3739 -9.17512
0.520403 0.479612 -10.3739 -9.17512
0.520403 0.479612 -10.3739 -9.17512
0.520403 0.479612 -10.3739 -9.17512
0.520403 0.479612 -10.3739 -9.17512
0.520403 0.479612 -10.3739 -9.17512
0.780339 0.219744 -12.8081 3.99907
0.780339 0.219744 -12.8081 3.99907
0.780339 0.219744 -12.8081 3.99907
0.780339 0.219744 -12.8081 3.99907
0.780339 0.219744 -12.8081 3.99907
0.780339 0.219744 -12.8081 3.99907
0.780339 0.219744 -12.8081 3.99907
0.780339 0.219744 -12.8081 3.99907
0.780339 0.219744 -12.8081 3.99907
0.780339 0.219744 -12.8081 3.99907
0.780339 0.219744 -12.8081 3.99907
0.780339 0.219744 -12.8081 3.99907
0.906448 0.093584 -11.0555 13.3267
0.906448 0.093584 -11.0555 13.3267
0.906448 0.093584 -11.0555 13.3267
0.906448 0.093584 -11.0555 13.3267
0.906448 0.093584 -11.0555 13.3267
0.906448 0.093584 -11.0555 13.3267
0.906448 0.093584 -11.0555 13.3267
0.906448 0.093584 -11.0555 13.3267
0.906448 0.093584 -11.0555 13.3267
0.906448 0.093584 -11.0555 13.3267
0.906448 0.093584 -11.0555 13.3267
0.906448 0.093584 -11.0555 13.3267
0.956588 0.043416 -10.5276 16.866
0.956588 0.043416 -10.5276 16.866
0.956588 0.043416 -10.5276 16.866
0.956588 0.043416 -10.5276 16.866
0.956588 0.043416 -10.5276 16.866
0.956588 0.043416 -10.5276 16.866
0.956588 0.043416 -10.5276 16.866
0.956588 0.043416 -10.5276 16.866
0.956588 0.043416 -10.5276 16.866
0.956588 0.043416 -10.5276 16.866
0.956588 0.043416 -10.5276 16.866
0.956588 0.043416 -10.5276 16.866
0.977683 0.022314 -10.8635 17.7968
0.977683 0.022314 -10.8635 17.7968
0.977683 0.022314 -10.8635 17.7968
0.977683 0.022314 -10.8635 17.7968
0.977683 0.022314 -10.8635 17.7968
0.977683 0.022314 -10.8635 17.7968
0.977683 0.022314 -10.8635 17.7968
0.977683 0.022314 -10.8635 17.7968
0.977683 0.022314 -10.8635 17.7968
0.977683 0.022314 -10.8635 17.7968
0.977683 0.022314 -10.8635 17.7968
0.977683 0.022314 -10.8635 17.7968
0.987607 0.01239 -11.4511 17.8051
0.987607 0.01239 -11.4511 17.8051
0.987607 0.01239 -11.4511 17.8051
0.987607 0.01239 -11.4511 17.8051
0.987607 0.01239 -11.4511 17.8051
0.987607 0.01239 -11.4511 17.8051
0.987607 0.01239 -11.4511 17.8051
0.987607 0.01239 -11.4511 17.8051
0.987607 0.01239 -11.4511 17.8051
0.987607 0.01239 -11.4511 17.8051
0.987607 0.01239 -11.4511 17.8051
0.987607 0.01239 -11.4511 17.8051
0.992717 0.007281 -12.0784 17.4845
0.992717 0.007281 -12.0784 17.4845
0.992717 0.007281 -12.0784 17.4845
0.992717 0.007281 -12.0784 17.4845
0.992717 0.007281 -12.0784 17.4845
0.992717 0.007281 -12.0784 17.4845
0.992717 0.007281 -12.0784 17.4845
0.992717 0.007281 -12.0784 17.4845
0.992717 0.007281 -12.0784 17.4845
0.992717 0.007281 -12.0784 17.4845
0.992717 0.007281 -12.0784 17.4845
0.992717 0.007281 -12.0784 17.4845
0.995487 0.004512 -12.6634 17.0658
0.995487 0.004512 -12.6634 17.0658
0.995487 0.004512 -12.6634 17.0658
0.995487 0.004512 -12.6634 17.0658
0.995487 0.004512 -12.6634 17.0658
0.995487 0.004512 -12.6634 17.0658
0.995487 0.004512 -12.6634 17.0658
0.995487 0.004512 -12.6634 17.0658
0.995487 0.004512 -12.6634 17.0658
0.995487 0.004512 -12.6634 17.0658
0.995487 0.004512 -12.6634 17.0658
0.995487 0.004512 -12.6634 17.0658
0.996989 0.003011 -13.1619 16.6575
0.996989 0.003011 -13.1619 16.6575
0.996989 0.003011 -13.1619 16.6575
0.996989 0.003011 -13.1619 16.6575
0.996989 0.003011 -13.1619 16.6575
0.996989 0.003011 -13.1619 16.6575
0.996989 0.003011 -13.1619 16.6575
0.996989 0.003011 -13.1619 16.6575
0.996989 0.003011 -13.1619 16.6575
0.996989 0.003011 -13.1619 16.6575
0.996989 0.003011 -13.1619 16.6575
0.996989 0.003011 -13.1619 16.6575
0.997723 0.002277 -13.5291 16.3344
0.997723 0.002277 -13.5291 16.3344
0.997723 0.002277 -13.5291 16.3344
0.997723 0.002277 -13.5291 16.3344
0.997723 0.002277 -13.5291 16.3344
0.997723 0.002277 -13.5291 16.3344
0.997723 0.002277 -13.5291 16.3344
0.997723 0.002277 -13.5291 16.3344
0.997723 0.002277 -13.5291 16.3344
0.997723 0.002277 -13.5291 16.3344
0.997723 0.002277 -13.5291 16.3344
0.997723 0.002277 -13.5291 16.3344
0.997972 0.002028 -13.7524 16.1259
0.997972 0.002028 -13.7524 16.1259
0.997972 0.002028 -13.7524 16.1259
0.997972 0.002028 -13.7524 16.1259
0.997972 0.002028 -13.7524 16.1259
0.997972 0.002028 -13.7524 16.1259
0.997972 0.002028 -13.7524 16.1259
0.997972 0.002028 -13.7524 16.1259
0.997972 0.002028 -13.7524 16.1259
0.997972 0.002028 -13.7524 16.1259
0.997972 0.002028 -13.7524 16.1259
0.997972 0.002028 -13.7524 16.1259
0.997874 0.002126 -13.8292 16.0432
0.997874 0.002126 -13.8292 16.0432
0.997874 0.002126 -13.8292 16.0432
0.997874 0.002126 -13.8292 16.0432
0.997874 0.002126 -13.8292 16.0432
0.997874 0.002126 -13.8292 16.0432
0.997874 0.002126 -13.8292 16.0432
0.997874 0.002126 -13.8292 16.0432
0.997874 0.002126 -13.8292 16.0432
0.997874 0.002126 -13.8292 16.0432
0.997874 0.002126 -13.8292 16.0432
0.997874 0.002126 -13.8292 16.0432
0.994667 0.005332 -13.3774 16.3025
0.994667 0.005332 -13.3774 16.3025
0.994667 0.005332 -13.3774 16.3025
0.994667 0.005332 -13.3774 16.3025
0.994667 0.005332 -13.3774 16.3025
0.994667 0.005332 -13.3774 16.3025
0.994667 0.005332 -13.3774 16.3025
0.994667 0.005332 -13.3774 16.3025
0.994667 0.005332 -13.3774 16.3025
0.994667 0.005332 -13.3774 16.3025
0.994667 0.005332 -13.3774 16.3025
0.994667 0.005332 -13.3774 16.3025
0.99253 0.007469 -13.0635 16.4881
0.99253 0.007469 -13.0635 16.4881
0.99253 0.007469 -13.0635 16.4881
0.99253 0.007469 -13.0635 16.4881
0.99253 0.007469 -13.0635 16.4881
0.99253 0.007469 -13.0635 16.4881
0.99253 0.007469 -13.0635 16.4881
0.99253 0.007469 -13.0635 16.4881
0.99253 0.007469 -13.0635 16.4881
0.99253 0.007469 -13.0635 16.4881
0.99253 0.007469 -13.0635 16.4881
0.99253 0.007469 -13.0635 16.4881
0.989683 0.010314 -12.7218 16.6589
0.989683 0.010314 -12.7218 16.6589
0.989683 0.010314 -12.7218 16.6589
0.989683 0.010314 -12.7218 16.6589
0.989683 0.010314 -12.7218 16.6589
0.989683 0.010314 -12.7218 16.6589
0.989683 0.010314 -12.7218 16.6589
0.989683 0.010314 -12.7218 16.6589
0.989683 0.010314 -12.7218 16.6589
0.989683 0.010314 -12.7218 16.6589
0.989683 0.010314 -12.7218 16.6589
0.989683 0.010314 -12.7218 16.6589
0.985946 0.014052 -12.3812 16.7751
0.985946 0.014052 -12.3812 16.7751
0.985946 0.014052 -12.3812 16.7751
0.985946 0.014052 -12.3812 16.7751
0.985946 0.014052 -12.3812 16.7751
0.985946 0.014052 -12.3812 16.7751
0.985946 0.014052 -12.3812 16.7751
0.985946 0.014052 -12.3812 16.7751
0.985946 0.014052 -12.3812 16.7751
0.985946 0.014052 -12.3812 16.7751
0.985946 0.014052 -12.3812 16.7751
0.985946 0.014052 -12.3812 16.7751
0.981086 0.018913 -12.0767 16.7878
