Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.245592 0.754026 2.68041 -12.6501
0.245592 0.754026 2.68041 -12.6501
0.245592 0.754026 2.68041 -12.6501
0.245592 0.754026 2.68041 -12.6501
0.245592 0.754026 2.68041 -12.6501
0.358755 0.64097 -3.65366 -12.2114
0.358755 0.64097 -3.65366 -12.2114
0.358755 0.64097 -3.65366 -12.2114
0.358755 0.64097 -3.65366 -12.2114
0.358755 0.64097 -3.65366 -12.2114
0.358755 0.64097 -3.65366 -12.2114
0.358755 0.64097 -3.65366 -12.2114
0.358755 0.64097 -3.65366 -12.2114
0.358755 0.64097 -3.65366 -12.2114
0.358755 0.64097 -3.65366 -12.2114
0.358755 0.64097 -3.65366 -12.2114
0.358755 0.64097 -3.65366 -12.2114
0.526414 0.473604 -10.151 -8.6516
0.526414 0.473604 -10.151 -8.6516
0.526414 0.473604 -10.151 -8.6516
0.526414 0.473604 -10.151 -8.6516
0.526414 0.473604 -10.151 -8.6516
0.526414 0.473604 -10.151 -8.6516
0.526414 0.473604 -10.151 -8.6516
0.526414 0.473604 -10.151 -8.6516
0.526414 0.473604 -10.151 -8.6516
0.526414 0.473604 -10.151 -8.6516
0.526414 0.473604 -10.151 -8.6516
0.526414 0.473604 -10.151 -8.6516
0.710471 0.289772 -13.3104 -0.742952
0.710471 0.289772 -13.3104 -0.742952
0.710471 0.289772 -13.3104 -0.742952
0.710471 0.289772 -13.3104 -0.742952
0.710471 0.289772 -13.3104 -0.742952
0.710471 0.289772 -13.3104 -0.742952
0.710471 0.289772 -13.3104 -0.742952
0.710471 0.289772 -13.3104 -0.742952
0.710471 0.289772 -13.3104 -0.742952
0.710471 0.289772 -13.3104 -0.742952
0.710471 0.289772 -13.3104 -0.742952
0.710471 0.289772 -13.3104 -0.742952
0.84839 0.151798 -12.9325 7.94013
0.84839 0.151798 -12.9325 7.94013
0.84839 0.151798 -12.9325 7.94013
0.84839 0.151798 -12.9325 7.94013
0.84839 0.151798 -12.9325 7.94013
0.84839 0.151798 -12.9325 7.94013
0.84839 0.151798 -12.9325 7.94013
0.84839 0.151798 -12.9325 7.94013
0.84839 0.151798 -12.9325 7.94013
0.84839 0.151798 -12.9325 7.94013
0.84839 0.151798 -12.9325 7.94013
0.84839 0.151798 -12.9325 7.94013
0.925864 0.074204 -12.1038 13.435
0.925864 0.074204 -12.1038 13.435
0.925864 0.074204 -12.1038 13.435
0.925864 0.074204 -12.1038 13.435
0.925864 0.074204 -12.1038 13.435
0.925864 0.074204 -12.1038 13.435
0.925864 0.074204 -12.1038 13.435
0.925864 0.074204 -12.1038 13.435
0.925864 0.074204 -12.1038 13.435
0.925864 0.074204 -12.1038 13.435
0.925864 0.074204 -12.1038 13.435
0.925864 0.074204 -12.1038 13.435
0.964041 0.035975 -12.1035 15.7338
0.964041 0.035975 -12.1035 15.7338
0.964041 0.035975 -12.1035 15.7338
0.964041 0.035975 -12.1035 15.7338
0.964041 0.035975 -12.1035 15.7338
0.964041 0.035975 -12.1035 15.7338
0.964041 0.035975 -12.1035 15.7338
0.964041 0.035975 -12.1035 15.7338
0.964041 0.035975 -12.1035 15.7338
0.964041 0.035975 -12.1035 15.7338
0.964041 0.035975 -12.1035 15.7338
0.964041 0.035975 -12.1035 15.7338
0.982434 0.017574 -12.5902 16.3539
0.982434 0.017574 -12.5902 16.3539
0.982434 0.017574 -12.5902 16.3539
0.982434 0.017574 -12.5902 16.3539
0.982434 0.017574 -12.5902 16.3539
0.982434 0.017574 -12.5902 16.3539
0.982434 0.017574 -12.5902 16.3539
0.982434 0.017574 -12.5902 16.3539
0.982434 0.017574 -12.5902 16.3539
0.982434 0.017574 -12.5902 16.3539
0.982434 0.017574 -12.5902 16.3539
0.982434 0.017574 -12.5902 16.3539
0.99131 0.008699 -13.1514 16.3264
0.99131 0.008699 -13.1514 16.3264
0.99131 0.008699 -13.1514 16.3264
0.99131 0.008699 -13.1514 16.3264
0.99131 0.008699 -13.1514 16.3264
0.99131 0.008699 -13.1514 16.3264
0.99131 0.008699 -13.1514 16.3264
0.99131 0.008699 -13.1514 16.3264
0.99131 0.008699 -13.1514 16.3264
0.99131 0.008699 -13.1514 16.3264
0.99131 0.008699 -13.1514 16.3264
0.99131 0.008699 -13.1514 16.3264
0.995113 0.004893 -13.5353 16.1708
0.995113 0.004893 -13.5353 16.1708
0.995113 0.004893 -13.5353 16.1708
0.995113 0.004893 -13.5353 16.1708
0.995113 0.004893 -13.5353 16.1708
0.995113 0.004893 -13.5353 16.1708
0.995113 0.004893 -13.5353 16.1708
0.995113 0.004893 -13.5353 16.1708
0.995113 0.004893 -13.5353 16.1708
0.995113 0.004893 -13.5353 16.1708
0.995113 0.004893 -13.5353 16.1708
0.995113 0.004893 -13.5353 16.1708
0.995507 0.004491 -13.5518 16.1772
0.995507 0.004491 -13.5518 16.1772
0.995507 0.004491 -13.5518 16.1772
0.995507 0.004491 -13.5518 16.1772
0.995507 0.004491 -13.5518 16.1772
0.995507 0.004491 -13.5518 16.1772
0.995507 0.004491 -13.5518 16.1772
0.995507 0.004491 -13.5518 16.1772
0.995507 0.004491 -13.5518 16.1772
0.995507 0.004491 -13.5518 16.1772
0.995507 0.004491 -13.5518 16.1772
0.995507 0.004491 -13.5518 16.1772
0.992101 0.007887 -13.1638 16.3587
0.992101 0.007887 -13.1638 16.3587
0.992101 0.007887 -13.1638 16.3587
0.992101 0.007887 -13.1638 16.3587
0.992101 0.007887 -13.1638 16.3587
0.992101 0.007887 -13.1638 16.3587
0.992101 0.007887 -13.1638 16.3587
0.992101 0.007887 -13.1638 16.3587
0.992101 0.007887 -13.1638 16.3587
0.992101 0.007887 -13.1638 16.3587
0.992101 0.007887 -13.1638 16.3587
0.992101 0.007887 -13.1638 16.3587
0.981499 0.018503 -12.5013 16.38
0.981499 0.018503 -12.5013 16.38
0.981499 0.018503 -12.5013 16.38
0.981499 0.018503 -12.5013 16.38
0.981499 0.018503 -12.5013 16.38
0.981499 0.018503 -12.5013 16.38
0.981499 0.018503 -12.5013 16.38
0.981499 0.018503 -12.5013 16.38
0.981499 0.018503 -12.5013 16.38
0.981499 0.018503 -12.5013 16.38
0.981499 0.018503 -12.5013 16.38
0.981499 0.018503 -12.5013 16.38
0.951422 0.048734 -12.088 14.9759
0.951422 0.048734 -12.088 14.9759
0.951422 0.048734 -12.088 14.9759
0.951422 0.048734 -12.088 14.9759
0.951422 0.048734 -12.088 14.9759
0.951422 0.048734 -12.088 14.9759
0.951422 0.048734 -12.088 14.9759
0.951422 0.048734 -12.088 14.9759
0.951422 0.048734 -12.088 14.9759
0.951422 0.048734 -12.088 14.9759
0.951422 0.048734 -12.088 14.9759
0.951422 0.048734 -12.088 14.9759
0.859367 0.141277 -13.2665 8.24034
0.859367 0.141277 -13.2665 8.24034
0.859367 0.141277 -13.2665 8.24034
0.859367 0.141277 -13.2665 8.24034
0.859367 0.141277 -13.2665 8.24034
0.859367 0.141277 -13.2665 8.24034
0.859367 0.141277 -13.2665 8.24034
0.859367 0.141277 -13.2665 8.24034
0.859367 0.141277 -13.2665 8.24034
0.859367 0.141277 -13.2665 8.24034
0.859367 0.141277 -13.2665 8.24034
0.859367 0.141277 -13.2665 8.24034
0.609952 0.390422 -12.9876 -6.49947
0.609952 0.390422 -12.9876 -6.49947
0.609952 0.390422 -12.9876 -6.49947
0.609952 0.390422 -12.9876 -6.49947
0.609952 0.390422 -12.9876 -6.49947
0.609952 0.390422 -12.9876 -6.49947
0.609952 0.390422 -12.9876 -6.49947
0.609952 0.390422 -12.9876 -6.49947
0.609952 0.390422 -12.9876 -6.49947
0.609952 0.390422 -12.9876 -6.49947
0.609952 0.390422 -12.9876 -6.49947
0.609952 0.390422 -12.9876 -6.49947
0.271764 0.727673 -0.017904 -13.7848
0.271764 0.727673 -0.017904 -13.7848
0.271764 0.727673 -0.017904 -13.7848
0.271764 0.727673 -0.017904 -13.7848
0.271764 0.727673 -0.017904 -13.7848
0.271764 0.727673 -0.017904 -13.7848
0.271764 0.727673 -0.017904 -13.7848
0.271764 0.727673 -0.017904 -13.7848
0.271764 0.727673 -0.017904 -13.7848
0.271764 0.727673 -0.017904 -13.7848
0.271764 0.727673 -0.017904 -13.7848
0.271764 0.727673 -0.017904 -13.7848
0.094007 0.905774 12.4596 -11.9183
0.094007 0.905774 12.4596 -11.9183
0.094007 0.905774 12.4596 -11.9183
0.094007 0.905774 12.4596 -11.9183
0.094007 0.905774 12.4596 -11.9183
0.094007 0.905774 12.4596 -11.9183
0.094007 0.905774 12.4596 -11.9183
0.094007 0.905774 12.4596 -11.9183
0.094007 0.905774 12.4596 -11.9183
0.094007 0.905774 12.4596 -11.9183
0.094007 0.905774 12.4596 -11.9183
0.094007 0.905774 12.4596 -11.9183
0.033461 0.966524 16.6039 -11.3907
0.033461 0.966524 16.6039 -11.3907
0.033461 0.966524 16.6039 -11.3907
0.033461 0.966524 16.6039 -11.3907
0.033461 0.966524 16.6039 -11.3907
0.033461 0.966524 16.6039 -11.3907
0.033461 0.966524 16.6039 -11.3907
0.033461 0.966524 16.6039 -11.3907
0.033461 0.966524 16.6039 -11.3907
0.033461 0.966524 16.6039 -11.3907
0.033461 0.966524 16.6039 -11.3907
0.033461 0.966524 16.6039 -11.3907
0.012931 0.987079 17.1964 -12.0272
0.012931 0.987079 17.1964 -12.0272
0.012931 0.987079 17.1964 -12.0272
0.012931 0.987079 17.1964 -12.0272
0.012931 0.987079 17.1964 -12.0272
0.012931 0.987079 17.1964 -12.0272
0.012931 0.987079 17.1964 -12.0272
0.012931 0.987079 17.1964 -12.0272
0.012931 0.987079 17.1964 -12.0272
0.012931 0.987079 17.1964 -12.0272
0.012931 0.987079 17.1964 -12.0272
0.012931 0.987079 17.1964 -12.0272
0.00549 0.994516 16.9607 -12.7093
0.00549 0.994516 16.9607 -12.7093
0.00549 0.994516 16.9607 -12.7093
0.00549 0.994516 16.9607 -12.7093
0.00549 0.994516 16.9607 -12.7093
0.00549 0.994516 16.9607 -12.7093
0.00549 0.994516 16.9607 -12.7093
0.00549 0.994516 16.9607 -12.7093
0.00549 0.994516 16.9607 -12.7093
0.00549 0.994516 16.9607 -12.7093
0.00549 0.994516 16.9607 -12.7093
0.00549 0.994516 16.9607 -12.7093
0.003162 0.996844 16.8481 -12.9619
0.003162 0.996844 16.8481 -12.9619
0.003162 0.996844 16.8481 -12.9619
0.003162 0.996844 16.8481 -12.9619
0.003162 0.996844 16.8481 -12.9619
0.003162 0.996844 16.8481 -12.9619
0.003162 0.996844 16.8481 -12.9619
0.003162 0.996844 16.8481 -12.9619
0.003162 0.996844 16.8481 -12.9619
0.003162 0.996844 16.8481 -12.9619
0.003162 0.996844 16.8481 -12.9619
0.003162 0.996844 16.8481 -12.9619
0.004174 0.995832 17.0503 -12.6996
0.004174 0.995832 17.0503 -12.6996
0.004174 0.995832 17.0503 -12.6996
0.004174 0.995832 17.0503 -12.6996
0.004174 0.995832 17.0503 -12.6996
0.004174 0.995832 17.0503 -12.6996
0.004174 0.995832 17.0503 -12.6996
0.004174 0.995832 17.0503 -12.6996
0.004174 0.995832 17.0503 -12.6996
0.004174 0.995832 17.0503 -12.6996
0.004174 0.995832 17.0503 -12.6996
0.004174 0.995832 17.0503 -12.6996
0.009424 0.990585 17.4516 -11.9844
0.009424 0.990585 17.4516 -11.9844
0.009424 0.990585 17.4516 -11.9844
0.009424 0.990585 17.4516 -11.9844
0.009424 0.990585 17.4516 -11.9844
0.009424 0.990585 17.4516 -11.9844
0.009424 0.990585 17.4516 -11.9844
0.009424 0.990585 17.4516 -11.9844
0.009424 0.990585 17.4516 -11.9844
0.009424 0.990585 17.4516 -11.9844
0.009424 0.990585 17.4516 -11.9844
0.009424 0.990585 17.4516 -11.9844
0.025451 0.974551 17.2018 -11.2758
0.025451 0.974551 17.2018 -11.2758
0.025451 0.974551 17.2018 -11.2758
0.025451 0.974551 17.2018 -11.2758
0.025451 0.974551 17.2018 -11.2758
0.025451 0.974551 17.2018 -11.2758
0.025451 0.974551 17.2018 -11.2758
0.025451 0.974551 17.2018 -11.2758
0.025451 0.974551 17.2018 -11.2758
0.025451 0.974551 17.2018 -11.2758
0.025451 0.974551 17.2018 -11.2758
0.025451 0.974551 17.2018 -11.2758
0.077581 0.922371 13.9011 -11.4602
0.077581 0.922371 13.9011 -11.4602
0.077581 0.922371 13.9011 -11.4602
0.077581 0.922371 13.9011 -11.4602
0.077581 0.922371 13.9011 -11.4602
0.077581 0.922371 13.9011 -11.4602
0.077581 0.922371 13.9011 -11.4602
0.077581 0.922371 13.9011 -11.4602
0.077581 0.922371 13.9011 -11.4602
0.077581 0.922371 13.9011 -11.4602
0.077581 0.922371 13.9011 -11.4602
0.077581 0.922371 13.9011 -11.4602
0.261505 0.73839 0.500886 -13.8573
0.261505 0.73839 0.500886 -13.8573
0.261505 0.73839 0.500886 -13.8573
0.261505 0.73839 0.500886 -13.8573
0.261505 0.73839 0.500886 -13.8573
0.261505 0.73839 0.500886 -13.8573
0.261505 0.73839 0.500886 -13.8573
0.261505 0.73839 0.500886 -13.8573
0.261505 0.73839 0.500886 -13.8573
0.261505 0.73839 0.500886 -13.8573
0.261505 0.73839 0.500886 -13.8573
0.261505 0.73839 0.500886 -13.8573
0.650829 0.349232 -13.6607 -4.6658
0.650829 0.349232 -13.6607 -4.6658
0.650829 0.349232 -13.6607 -4.6658
0.650829 0.349232 -13.6607 -4.6658
0.650829 0.349232 -13.6607 -4.6658
0.650829 0.349232 -13.6607 -4.6658
0.650829 0.349232 -13.6607 -4.6658
0.650829 0.349232 -13.6607 -4.6658
0.650829 0.349232 -13.6607 -4.6658
0.650829 0.349232 -13.6607 -4.6658
0.650829 0.349232 -13.6607 -4.6658
0.650829 0.349232 -13.6607 -4.6658
0.895525 0.104515 -12.6139 11.0993
0.895525 0.104515 -12.6139 11.0993
0.895525 0.104515 -12.6139 11.0993
0.895525 0.104515 -12.6139 11.0993
0.895525 0.104515 -12.6139 11.0993
0.895525 0.104515 -12.6139 11.0993
0.895525 0.104515 -12.6139 11.0993
0.895525 0.104515 -12.6139 11.0993
0.895525 0.104515 -12.6139 11.0993
0.895525 0.104515 -12.6139 11.0993
0.895525 0.104515 -12.6139 11.0993
0.895525 0.104515 -12.6139 11.0993
0.968432 0.031565 -11.8433 16.2578
0.968432 0.031565 -11.8433 16.2578
0.968432 0.031565 -11.8433 16.2578
0.968432 0.031565 -11.8433 16.2578
0.968432 0.031565 -11.8433 16.2578
0.968432 0.031565 -11.8433 16.2578
0.968432 0.031565 -11.8433 16.2578
0.968432 0.031565 -11.8433 16.2578
0.968432 0.031565 -11.8433 16.2578
0.968432 0.031565 -11.8433 16.2578
0.968432 0.031565 -11.8433 16.2578
0.968432 0.031565 -11.8433 16.2578
0.98883 0.011163 -12.2519 17.0766
0.98883 0.011163 -12.2519 17.0766
0.98883 0.011163 -12.2519 17.0766
0.98883 0.011163 -12.2519 17.0766
0.98883 0.011163 -12.2519 17.0766
0.98883 0.011163 -12.2519 17.0766
0.98883 0.011163 -12.2519 17.0766
0.98883 0.011163 -12.2519 17.0766
0.98883 0.011163 -12.2519 17.0766
0.98883 0.011163 -12.2519 17.0766
0.98883 0.011163 -12.2519 17.0766
0.98883 0.011163 -12.2519 17.0766
0.994105 0.005892 -12.5507 17.0955
0.994105 0.005892 -12.5507 17.0955
0.994105 0.005892 -12.5507 17.0955
0.994105 0.005892 -12.5507 17.0955
0.994105 0.005892 -12.5507 17.0955
0.994105 0.005892 -12.5507 17.0955
0.994105 0.005892 -12.5507 17.0955
0.994105 0.005892 -12.5507 17.0955
0.994105 0.005892 -12.5507 17.0955
0.994105 0.005892 -12.5507 17.0955
0.994105 0.005892 -12.5507 17.0955
0.994105 0.005892 -12.5507 17.0955
0.99235 0.007652 -12.3291 17.2128
0.99235 0.007652 -12.3291 17.2128
0.99235 0.007652 -12.3291 17.2128
0.99235 0.007652 -12.3291 17.2128
0.99235 0.007652 -12.3291 17.2128
0.99235 0.007652 -12.3291 17.2128
0.99235 0.007652 -12.3291 17.2128
0.99235 0.007652 -12.3291 17.2128
0.99235 0.007652 -12.3291 17.2128
0.99235 0.007652 -12.3291 17.2128
0.99235 0.007652 -12.3291 17.2128
0.99235 0.007652 -12.3291 17.2128
0.981451 0.01855 -11.7836 17.1067
0.981451 0.01855 -11.7836 17.1067
0.981451 0.01855 -11.7836 17.1067
0.981451 0.01855 -11.7836 17.1067
0.981451 0.01855 -11.7836 17.1067
0.981451 0.01855 -11.7836 17.1067
0.981451 0.01855 -11.7836 17.1067
0.981451 0.01855 -11.7836 17.1067
0.981451 0.01855 -11.7836 17.1067
0.981451 0.01855 -11.7836 17.1067
0.981451 0.01855 -11.7836 17.1067
0.981451 0.01855 -11.7836 17.1067
0.946046 0.053927 -11.5314 15.242
0.946046 0.053927 -11.5314 15.242
0.946046 0.053927 -11.5314 15.242
0.946046 0.053927 -11.5314 15.242
0.946046 0.053927 -11.5314 15.242
0.946046 0.053927 -11.5314 15.242
0.946046 0.053927 -11.5314 15.242
0.946046 0.053927 -11.5314 15.242
0.946046 0.053927 -11.5314 15.242
0.946046 0.053927 -11.5314 15.242
0.946046 0.053927 -11.5314 15.242
0.946046 0.053927 -11.5314 15.242
0.822342 0.177519 -13.3173 6.05957
0.822342 0.177519 -13.3173 6.05957
0.822342 0.177519 -13.3173 6.05957
0.822342 0.177519 -13.3173 6.05957
0.822342 0.177519 -13.3173 6.05957
0.822342 0.177519 -13.3173 6.05957
0.822342 0.177519 -13.3173 6.05957
0.822342 0.177519 -13.3173 6.05957
0.822342 0.177519 -13.3173 6.05957
0.822342 0.177519 -13.3173 6.05957
0.822342 0.177519 -13.3173 6.05957
0.822342 0.177519 -13.3173 6.05957
0.492505 0.507506 -9.92497 -10.3007
0.492505 0.507506 -9.92497 -10.3007
0.492505 0.507506 -9.92497 -10.3007
0.492505 0.507506 -9.92497 -10.3007
0.492505 0.507506 -9.92497 -10.3007
0.492505 0.507506 -9.92497 -10.3007
0.492505 0.507506 -9.92497 -10.3007
0.492505 0.507506 -9.92497 -10.3007
0.492505 0.507506 -9.92497 -10.3007
0.492505 0.507506 -9.92497 -10.3007
0.492505 0.507506 -9.92497 -10.3007
0.492505 0.507506 -9.92497 -10.3007
0.170967 0.829182 6.69213 -13.0114
0.170967 0.829182 6.69213 -13.0114
0.170967 0.829182 6.69213 -13.0114
0.170967 0.829182 6.69213 -13.0114
0.170967 0.829182 6.69213 -13.0114
0.170967 0.829182 6.69213 -13.0114
0.170967 0.829182 6.69213 -13.0114
0.170967 0.829182 6.69213 -13.0114
0.170967 0.829182 6.69213 -13.0114
0.170967 0.829182 6.69213 -13.0114
0.170967 0.829182 6.69213 -13.0114
0.170967 0.829182 6.69213 -13.0114
0.053306 0.946722 15.5145 -11.276
0.053306 0.946722 15.5145 -11.276
0.053306 0.946722 15.5145 -11.276
0.053306 0.946722 15.5145 -11.276
0.053306 0.946722 15.5145 -11.276
0.053306 0.946722 15.5145 -11.276
0.053306 0.946722 15.5145 -11.276
0.053306 0.946722 15.5145 -11.276
0.053306 0.946722 15.5145 -11.276
0.053306 0.946722 15.5145 -11.276
0.053306 0.946722 15.5145 -11.276
0.053306 0.946722 15.5145 -11.276
0.018956 0.98104 17.2474 -11.6119
0.018956 0.98104 17.2474 -11.6119
0.018956 0.98104 17.2474 -11.6119
0.018956 0.98104 17.2474 -11.6119
0.018956 0.98104 17.2474 -11.6119
0.018956 0.98104 17.2474 -11.6119
0.018956 0.98104 17.2474 -11.6119
0.018956 0.98104 17.2474 -11.6119
0.018956 0.98104 17.2474 -11.6119
0.018956 0.98104 17.2474 -11.6119
0.018956 0.98104 17.2474 -11.6119
0.018956 0.98104 17.2474 -11.6119
0.007592 0.9924 17.1651 -12.3783
0.007592 0.9924 17.1651 -12.3783
0.007592 0.9924 17.1651 -12.3783
0.007592 0.9924 17.1651 -12.3783
0.007592 0.9924 17.1651 -12.3783
0.007592 0.9924 17.1651 -12.3783
0.007592 0.9924 17.1651 -12.3783
0.007592 0.9924 17.1651 -12.3783
0.007592 0.9924 17.1651 -12.3783
0.007592 0.9924 17.1651 -12.3783
0.007592 0.9924 17.1651 -12.3783
0.007592 0.9924 17.1651 -12.3783
0.00418 0.995816 16.8491 -12.8999
0.00418 0.995816 16.8491 -12.8999
0.00418 0.995816 16.8491 -12.8999
0.00418 0.995816 16.8491 -12.8999
0.00418 0.995816 16.8491 -12.8999
0.00418 0.995816 16.8491 -12.8999
0.00418 0.995816 16.8491 -12.8999
0.00418 0.995816 16.8491 -12.8999
0.00418 0.995816 16.8491 -12.8999
0.00418 0.995816 16.8491 -12.8999
0.00418 0.995816 16.8491 -12.8999
0.00418 0.995816 16.8491 -12.8999
0.005233 0.994765 16.7158 -12.9707
0.005233 0.994765 16.7158 -12.9707
0.005233 0.994765 16.7158 -12.9707
0.005233 0.994765 16.7158 -12.9707
0.005233 0.994765 16.7158 -12.9707
0.005233 0.994765 16.7158 -12.9707
0.005233 0.994765 16.7158 -12.9707
0.005233 0.994765 16.7158 -12.9707
0.005233 0.994765 16.7158 -12.9707
0.005233 0.994765 16.7158 -12.9707
0.005233 0.994765 16.7158 -12.9707
0.005233 0.994765 16.7158 -12.9707
0.012102 0.987899 16.735 -12.5404
0.012102 0.987899 16.735 -12.5404
0.012102 0.987899 16.735 -12.5404
0.012102 0.987899 16.735 -12.5404
0.012102 0.987899 16.735 -12.5404
0.012102 0.987899 16.735 -12.5404
0.012102 0.987899 16.735 -12.5404
0.012102 0.987899 16.735 -12.5404
0.012102 0.987899 16.735 -12.5404
0.012102 0.987899 16.735 -12.5404
0.012102 0.987899 16.735 -12.5404
0.012102 0.987899 16.735 -12.5404
0.033366 0.966629 15.9568 -12.0457
0.033366 0.966629 15.9568 -12.0457
0.033366 0.966629 15.9568 -12.0457
0.033366 0.966629 15.9568 -12.0457
0.033366 0.966629 15.9568 -12.0457
0.033366 0.966629 15.9568 -12.0457
0.033366 0.966629 15.9568 -12.0457
0.033366 0.966629 15.9568 -12.0457
0.033366 0.966629 15.9568 -12.0457
0.033366 0.966629 15.9568 -12.0457
0.033366 0.966629 15.9568 -12.0457
0.033366 0.966629 15.9568 -12.0457
0.101979 0.89798 11.2899 -12.6064
0.101979 0.89798 11.2899 -12.6064
0.101979 0.89798 11.2899 -12.6064
0.101979 0.89798 11.2899 -12.6064
0.101979 0.89798 11.2899 -12.6064
0.101979 0.89798 11.2899 -12.6064
0.101979 0.89798 11.2899 -12.6064
0.101979 0.89798 11.2899 -12.6064
0.101979 0.89798 11.2899 -12.6064
0.101979 0.89798 11.2899 -12.6064
0.101979 0.89798 11.2899 -12.6064
0.101979 0.89798 11.2899 -12.6064
0.316438 0.683501 -2.71468 -13.7695
0.316438 0.683501 -2.71468 -13.7695
0.316438 0.683501 -2.71468 -13.7695
0.316438 0.683501 -2.71468 -13.7695
0.316438 0.683501 -2.71468 -13.7695
0.316438 0.683501 -2.71468 -13.7695
0.316438 0.683501 -2.71468 -13.7695
0.316438 0.683501 -2.71468 -13.7695
0.316438 0.683501 -2.71468 -13.7695
0.316438 0.683501 -2.71468 -13.7695
0.316438 0.683501 -2.71468 -13.7695
0.316438 0.683501 -2.71468 -13.7695
0.683796 0.316275 -13.2776 -2.28924
0.683796 0.316275 -13.2776 -2.28924
0.683796 0.316275 -13.2776 -2.28924
0.683796 0.316275 -13.2776 -2.28924
0.683796 0.316275 -13.2776 -2.28924
0.683796 0.316275 -13.2776 -2.28924
0.683796 0.316275 -13.2776 -2.28924
0.683796 0.316275 -13.2776 -2.28924
0.683796 0.316275 -13.2776 -2.28924
0.683796 0.316275 -13.2776 -2.28924
0.683796 0.316275 -13.2776 -2.28924
0.683796 0.316275 -13.2776 -2.28924
0.894588 0.105459 -11.5589 12.1022
0.894588 0.105459 -11.5589 12.1022
0.894588 0.105459 -11.5589 12.1022
0.894588 0.105459 -11.5589 12.1022
0.894588 0.105459 -11.5589 12.1022
0.894588 0.105459 -11.5589 12.1022
0.894588 0.105459 -11.5589 12.1022
0.894588 0.105459 -11.5589 12.1022
0.894588 0.105459 -11.5589 12.1022
0.894588 0.105459 -11.5589 12.1022
0.894588 0.105459 -11.5589 12.1022
0.894588 0.105459 -11.5589 12.1022
0.962724 0.037281 -10.8241 16.9348
0.962724 0.037281 -10.8241 16.9348
0.962724 0.037281 -10.8241 16.9348
0.962724 0.037281 -10.8241 16.9348
0.962724 0.037281 -10.8241 16.9348
0.962724 0.037281 -10.8241 16.9348
0.962724 0.037281 -10.8241 16.9348
0.962724 0.037281 -10.8241 16.9348
0.962724 0.037281 -10.8241 16.9348
0.962724 0.037281 -10.8241 16.9348
0.962724 0.037281 -10.8241 16.9348
0.962724 0.037281 -10.8241 16.9348
0.984989 0.015008 -11.4063 17.6914
0.984989 0.015008 -11.4063 17.6914
0.984989 0.015008 -11.4063 17.6914
0.984989 0.015008 -11.4063 17.6914
0.984989 0.015008 -11.4063 17.6914
0.984989 0.015008 -11.4063 17.6914
0.984989 0.015008 -11.4063 17.6914
0.984989 0.015008 -11.4063 17.6914
0.984989 0.015008 -11.4063 17.6914
0.984989 0.015008 -11.4063 17.6914
0.984989 0.015008 -11.4063 17.6914
0.984989 0.015008 -11.4063 17.6914
0.993154 0.006843 -12.2321 17.3565
0.993154 0.006843 -12.2321 17.3565
0.993154 0.006843 -12.2321 17.3565
0.993154 0.006843 -12.2321 17.3565
0.993154 0.006843 -12.2321 17.3565
0.993154 0.006843 -12.2321 17.3565
0.993154 0.006843 -12.2321 17.3565
0.993154 0.006843 -12.2321 17.3565
0.993154 0.006843 -12.2321 17.3565
0.993154 0.006843 -12.2321 17.3565
0.993154 0.006843 -12.2321 17.3565
0.993154 0.006843 -12.2321 17.3565
0.995759 0.004238 -12.8643 16.881
0.995759 0.004238 -12.8643 16.881
0.995759 0.004238 -12.8643 16.881
0.995759 0.004238 -12.8643 16.881
0.995759 0.004238 -12.8643 16.881
0.995759 0.004238 -12.8643 16.881
0.995759 0.004238 -12.8643 16.881
0.995759 0.004238 -12.8643 16.881
0.995759 0.004238 -12.8643 16.881
0.995759 0.004238 -12.8643 16.881
0.995759 0.004238 -12.8643 16.881
0.995759 0.004238 -12.8643 16.881
0.994683 0.005314 -13.144 16.5372
0.994683 0.005314 -13.144 16.5372
0.994683 0.005314 -13.144 16.5372
0.994683 0.005314 -13.144 16.5372
0.994683 0.005314 -13.144 16.5372
0.994683 0.005314 -13.144 16.5372
0.994683 0.005314 -13.144 16.5372
0.994683 0.005314 -13.144 16.5372
0.994683 0.005314 -13.144 16.5372
0.994683 0.005314 -13.144 16.5372
0.994683 0.005314 -13.144 16.5372
0.994683 0.005314 -13.144 16.5372
0.989014 0.010984 -13.0017 16.3399
0.989014 0.010984 -13.0017 16.3399
0.989014 0.010984 -13.0017 16.3399
0.989014 0.010984 -13.0017 16.3399
0.989014 0.010984 -13.0017 16.3399
0.989014 0.010984 -13.0017 16.3399
0.989014 0.010984 -13.0017 16.3399
0.989014 0.010984 -13.0017 16.3399
0.989014 0.010984 -13.0017 16.3399
0.989014 0.010984 -13.0017 16.3399
0.989014 0.010984 -13.0017 16.3399
0.989014 0.010984 -13.0017 16.3399
0.973932 0.026066 -12.6437 15.794
0.973932 0.026066 -12.6437 15.794
0.973932 0.026066 -12.6437 15.794
0.973932 0.026066 -12.6437 15.794
0.973932 0.026066 -12.6437 15.794
0.973932 0.026066 -12.6437 15.794
0.973932 0.026066 -12.6437 15.794
0.973932 0.026066 -12.6437 15.794
0.973932 0.026066 -12.6437 15.794
0.973932 0.026066 -12.6437 15.794
0.973932 0.026066 -12.6437 15.794
0.973932 0.026066 -12.6437 15.794
