Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.995858 0.004144 -13.2412 16.5105
0.995858 0.004144 -13.2412 16.5105
0.994481 0.005521 -13.0945 16.5747
0.994481 0.005521 -13.0945 16.5747
0.994481 0.005521 -13.0945 16.5747
0.994481 0.005521 -13.0945 16.5747
0.994481 0.005521 -13.0945 16.5747
0.994481 0.005521 -13.0945 16.5747
0.994481 0.005521 -13.0945 16.5747
0.994481 0.005521 -13.0945 16.5747
0.994481 0.005521 -13.0945 16.5747
0.994481 0.005521 -13.0945 16.5747
0.994481 0.005521 -13.0945 16.5747
0.994481 0.005521 -13.0945 16.5747
0.992418 0.007585 -12.8948 16.6507
0.992418 0.007585 -12.8948 16.6507
0.992418 0.007585 -12.8948 16.6507
0.992418 0.007585 -12.8948 16.6507
0.992418 0.007585 -12.8948 16.6507
0.992418 0.007585 -12.8948 16.6507
0.992418 0.007585 -12.8948 16.6507
0.992418 0.007585 -12.8948 16.6507
0.992418 0.007585 -12.8948 16.6507
0.992418 0.007585 -12.8948 16.6507
0.992418 0.007585 -12.8948 16.6507
0.992418 0.007585 -12.8948 16.6507
0.989527 0.010475 -12.6541 16.7181
0.989527 0.010475 -12.6541 16.7181
0.989527 0.010475 -12.6541 16.7181
0.989527 0.010475 -12.6541 16.7181
0.989527 0.010475 -12.6541 16.7181
0.989527 0.010475 -12.6541 16.7181
0.989527 0.010475 -12.6541 16.7181
0.989527 0.010475 -12.6541 16.7181
0.989527 0.010475 -12.6541 16.7181
0.989527 0.010475 -12.6541 16.7181
0.989527 0.010475 -12.6541 16.7181
0.989527 0.010475 -12.6541 16.7181
0.985691 0.014312 -12.398 16.7442
0.985691 0.014312 -12.398 16.7442
0.985691 0.014312 -12.398 16.7442
0.985691 0.014312 -12.398 16.7442
0.985691 0.014312 -12.398 16.7442
0.985691 0.014312 -12.398 16.7442
0.985691 0.014312 -12.398 16.7442
0.985691 0.014312 -12.398 16.7442
0.985691 0.014312 -12.398 16.7442
0.985691 0.014312 -12.398 16.7442
0.985691 0.014312 -12.398 16.7442
0.985691 0.014312 -12.398 16.7442
0.980851 0.01915 -12.155 16.6971
0.980851 0.01915 -12.155 16.6971
0.980851 0.01915 -12.155 16.6971
0.980851 0.01915 -12.155 16.6971
0.980851 0.01915 -12.155 16.6971
0.980851 0.01915 -12.155 16.6971
0.980851 0.01915 -12.155 16.6971
0.980851 0.01915 -12.155 16.6971
0.980851 0.01915 -12.155 16.6971
0.980851 0.01915 -12.155 16.6971
0.980851 0.01915 -12.155 16.6971
0.980851 0.01915 -12.155 16.6971
0.975055 0.024945 -11.938 16.5665
0.975055 0.024945 -11.938 16.5665
0.975055 0.024945 -11.938 16.5665
0.975055 0.024945 -11.938 16.5665
0.975055 0.024945 -11.938 16.5665
0.975055 0.024945 -11.938 16.5665
0.975055 0.024945 -11.938 16.5665
0.975055 0.024945 -11.938 16.5665
0.975055 0.024945 -11.938 16.5665
0.975055 0.024945 -11.938 16.5665
0.975055 0.024945 -11.938 16.5665
0.975055 0.024945 -11.938 16.5665
0.968459 0.031541 -11.7463 16.3624
0.968459 0.031541 -11.7463 16.3624
0.968459 0.031541 -11.7463 16.3624
0.968459 0.031541 -11.7463 16.3624
0.968459 0.031541 -11.7463 16.3624
0.968459 0.031541 -11.7463 16.3624
0.968459 0.031541 -11.7463 16.3624
0.968459 0.031541 -11.7463 16.3624
0.968459 0.031541 -11.7463 16.3624
0.968459 0.031541 -11.7463 16.3624
0.968459 0.031541 -11.7463 16.3624
0.968459 0.031541 -11.7463 16.3624
0.961311 0.038688 -11.5774 16.1025
0.961311 0.038688 -11.5774 16.1025
0.961311 0.038688 -11.5774 16.1025
0.961311 0.038688 -11.5774 16.1025
0.961311 0.038688 -11.5774 16.1025
0.961311 0.038688 -11.5774 16.1025
0.961311 0.038688 -11.5774 16.1025
0.961311 0.038688 -11.5774 16.1025
0.961311 0.038688 -11.5774 16.1025
0.961311 0.038688 -11.5774 16.1025
0.961311 0.038688 -11.5774 16.1025
0.961311 0.038688 -11.5774 16.1025
0.953892 0.046107 -11.4312 15.8035
0.953892 0.046107 -11.4312 15.8035
0.953892 0.046107 -11.4312 15.8035
0.953892 0.046107 -11.4312 15.8035
0.953892 0.046107 -11.4312 15.8035
0.953892 0.046107 -11.4312 15.8035
0.953892 0.046107 -11.4312 15.8035
0.953892 0.046107 -11.4312 15.8035
0.953892 0.046107 -11.4312 15.8035
0.953892 0.046107 -11.4312 15.8035
0.953892 0.046107 -11.4312 15.8035
0.953892 0.046107 -11.4312 15.8035
0.946429 0.05357 -11.3084 15.4782
0.946429 0.05357 -11.3084 15.4782
0.946429 0.05357 -11.3084 15.4782
0.946429 0.05357 -11.3084 15.4782
0.946429 0.05357 -11.3084 15.4782
0.946429 0.05357 -11.3084 15.4782
0.946429 0.05357 -11.3084 15.4782
0.946429 0.05357 -11.3084 15.4782
0.946429 0.05357 -11.3084 15.4782
0.946429 0.05357 -11.3084 15.4782
0.946429 0.05357 -11.3084 15.4782
0.946429 0.05357 -11.3084 15.4782
0.938933 0.061068 -11.2094 15.127
0.938933 0.061068 -11.2094 15.127
0.938933 0.061068 -11.2094 15.127
0.938933 0.061068 -11.2094 15.127
0.938933 0.061068 -11.2094 15.127
0.938933 0.061068 -11.2094 15.127
0.938933 0.061068 -11.2094 15.127
0.938933 0.061068 -11.2094 15.127
0.938933 0.061068 -11.2094 15.127
0.938933 0.061068 -11.2094 15.127
0.938933 0.061068 -11.2094 15.127
0.938933 0.061068 -11.2094 15.127
0.930966 0.069037 -11.1406 14.7171
0.930966 0.069037 -11.1406 14.7171
0.930966 0.069037 -11.1406 14.7171
0.930966 0.069037 -11.1406 14.7171
0.930966 0.069037 -11.1406 14.7171
0.930966 0.069037 -11.1406 14.7171
0.930966 0.069037 -11.1406 14.7171
0.930966 0.069037 -11.1406 14.7171
0.930966 0.069037 -11.1406 14.7171
0.930966 0.069037 -11.1406 14.7171
0.930966 0.069037 -11.1406 14.7171
0.930966 0.069037 -11.1406 14.7171
0.921313 0.078695 -11.1261 14.1516
0.921313 0.078695 -11.1261 14.1516
0.921313 0.078695 -11.1261 14.1516
0.921313 0.078695 -11.1261 14.1516
0.921313 0.078695 -11.1261 14.1516
0.921313 0.078695 -11.1261 14.1516
0.921313 0.078695 -11.1261 14.1516
0.921313 0.078695 -11.1261 14.1516
0.921313 0.078695 -11.1261 14.1516
0.921313 0.078695 -11.1261 14.1516
0.921313 0.078695 -11.1261 14.1516
0.921313 0.078695 -11.1261 14.1516
0.907477 0.092536 -11.2295 13.217
0.907477 0.092536 -11.2295 13.217
0.907477 0.092536 -11.2295 13.217
0.907477 0.092536 -11.2295 13.217
0.907477 0.092536 -11.2295 13.217
0.907477 0.092536 -11.2295 13.217
0.907477 0.092536 -11.2295 13.217
0.907477 0.092536 -11.2295 13.217
0.907477 0.092536 -11.2295 13.217
0.907477 0.092536 -11.2295 13.217
0.907477 0.092536 -11.2295 13.217
0.907477 0.092536 -11.2295 13.217
0.884666 0.115356 -11.5715 11.5048
0.884666 0.115356 -11.5715 11.5048
0.884666 0.115356 -11.5715 11.5048
0.884666 0.115356 -11.5715 11.5048
0.884666 0.115356 -11.5715 11.5048
0.884666 0.115356 -11.5715 11.5048
0.884666 0.115356 -11.5715 11.5048
0.884666 0.115356 -11.5715 11.5048
0.884666 0.115356 -11.5715 11.5048
0.884666 0.115356 -11.5715 11.5048
0.884666 0.115356 -11.5715 11.5048
0.884666 0.115356 -11.5715 11.5048
0.843642 0.156392 -12.3038 8.30871
0.843642 0.156392 -12.3038 8.30871
0.843642 0.156392 -12.3038 8.30871
0.843642 0.156392 -12.3038 8.30871
0.843642 0.156392 -12.3038 8.30871
0.843642 0.156392 -12.3038 8.30871
0.843642 0.156392 -12.3038 8.30871
0.843642 0.156392 -12.3038 8.30871
0.843642 0.156392 -12.3038 8.30871
0.843642 0.156392 -12.3038 8.30871
0.843642 0.156392 -12.3038 8.30871
0.843642 0.156392 -12.3038 8.30871
0.766318 0.233725 -13.3003 2.66905
0.766318 0.233725 -13.3003 2.66905
0.766318 0.233725 -13.3003 2.66905
0.766318 0.233725 -13.3003 2.66905
0.766318 0.233725 -13.3003 2.66905
0.766318 0.233725 -13.3003 2.66905
0.766318 0.233725 -13.3003 2.66905
0.766318 0.233725 -13.3003 2.66905
0.766318 0.233725 -13.3003 2.66905
0.766318 0.233725 -13.3003 2.66905
0.766318 0.233725 -13.3003 2.66905
0.766318 0.233725 -13.3003 2.66905
0.623131 0.376901 -13.1004 -5.72722
0.623131 0.376901 -13.1004 -5.72722
0.623131 0.376901 -13.1004 -5.72722
0.623131 0.376901 -13.1004 -5.72722
0.623131 0.376901 -13.1004 -5.72722
0.623131 0.376901 -13.1004 -5.72722
0.623131 0.376901 -13.1004 -5.72722
0.623131 0.376901 -13.1004 -5.72722
0.623131 0.376901 -13.1004 -5.72722
0.623131 0.376901 -13.1004 -5.72722
0.623131 0.376901 -13.1004 -5.72722
0.623131 0.376901 -13.1004 -5.72722
0.407156 0.592832 -7.8048 -13.3914
0.407156 0.592832 -7.8048 -13.3914
0.407156 0.592832 -7.8048 -13.3914
0.407156 0.592832 -7.8048 -13.3914
0.407156 0.592832 -7.8048 -13.3914
0.407156 0.592832 -7.8048 -13.3914
0.407156 0.592832 -7.8048 -13.3914
0.407156 0.592832 -7.8048 -13.3914
0.407156 0.592832 -7.8048 -13.3914
0.407156 0.592832 -7.8048 -13.3914
0.407156 0.592832 -7.8048 -13.3914
0.407156 0.592832 -7.8048 -13.3914
0.202673 0.797294 2.67691 -15.1729
0.202673 0.797294 2.67691 -15.1729
0.202673 0.797294 2.67691 -15.1729
0.202673 0.797294 2.67691 -15.1729
0.202673 0.797294 2.67691 -15.1729
0.202673 0.797294 2.67691 -15.1729
0.202673 0.797294 2.67691 -15.1729
0.202673 0.797294 2.67691 -15.1729
0.202673 0.797294 2.67691 -15.1729
0.202673 0.797294 2.67691 -15.1729
0.202673 0.797294 2.67691 -15.1729
0.202673 0.797294 2.67691 -15.1729
0.084431 0.915553 11.0353 -13.9031
0.084431 0.915553 11.0353 -13.9031
0.084431 0.915553 11.0353 -13.9031
0.084431 0.915553 11.0353 -13.9031
0.084431 0.915553 11.0353 -13.9031
0.084431 0.915553 11.0353 -13.9031
0.084431 0.915553 11.0353 -13.9031
0.084431 0.915553 11.0353 -13.9031
0.084431 0.915553 11.0353 -13.9031
0.084431 0.915553 11.0353 -13.9031
0.084431 0.915553 11.0353 -13.9031
0.084431 0.915553 11.0353 -13.9031
0.033359 0.966638 14.594 -13.406
0.033359 0.966638 14.594 -13.406
0.033359 0.966638 14.594 -13.406
0.033359 0.966638 14.594 -13.406
0.033359 0.966638 14.594 -13.406
0.033359 0.966638 14.594 -13.406
0.033359 0.966638 14.594 -13.406
0.033359 0.966638 14.594 -13.406
0.033359 0.966638 14.594 -13.406
0.033359 0.966638 14.594 -13.406
0.033359 0.966638 14.594 -13.406
0.033359 0.966638 14.594 -13.406
0.013395 0.986604 15.6542 -13.5426
0.013395 0.986604 15.6542 -13.5426
0.013395 0.986604 15.6542 -13.5426
0.013395 0.986604 15.6542 -13.5426
0.013395 0.986604 15.6542 -13.5426
0.013395 0.986604 15.6542 -13.5426
0.013395 0.986604 15.6542 -13.5426
0.013395 0.986604 15.6542 -13.5426
0.013395 0.986604 15.6542 -13.5426
0.013395 0.986604 15.6542 -13.5426
0.013395 0.986604 15.6542 -13.5426
0.013395 0.986604 15.6542 -13.5426
0.005822 0.994177 16.0639 -13.587
0.005822 0.994177 16.0639 -13.587
0.005822 0.994177 16.0639 -13.587
0.005822 0.994177 16.0639 -13.587
0.005822 0.994177 16.0639 -13.587
0.005822 0.994177 16.0639 -13.587
0.005822 0.994177 16.0639 -13.587
0.005822 0.994177 16.0639 -13.587
0.005822 0.994177 16.0639 -13.587
0.005822 0.994177 16.0639 -13.587
0.005822 0.994177 16.0639 -13.587
0.005822 0.994177 16.0639 -13.587
0.00346 0.996538 16.514 -13.2784
0.00346 0.996538 16.514 -13.2784
0.00346 0.996538 16.514 -13.2784
0.00346 0.996538 16.514 -13.2784
0.00346 0.996538 16.514 -13.2784
0.00346 0.996538 16.514 -13.2784
0.00346 0.996538 16.514 -13.2784
0.00346 0.996538 16.514 -13.2784
0.00346 0.996538 16.514 -13.2784
0.00346 0.996538 16.514 -13.2784
0.00346 0.996538 16.514 -13.2784
0.00346 0.996538 16.514 -13.2784
0.003755 0.996244 17.1235 -12.6512
0.003755 0.996244 17.1235 -12.6512
0.003755 0.996244 17.1235 -12.6512
0.003755 0.996244 17.1235 -12.6512
0.003755 0.996244 17.1235 -12.6512
0.003755 0.996244 17.1235 -12.6512
0.003755 0.996244 17.1235 -12.6512
0.003755 0.996244 17.1235 -12.6512
0.003755 0.996244 17.1235 -12.6512
0.003755 0.996244 17.1235 -12.6512
0.003755 0.996244 17.1235 -12.6512
0.003755 0.996244 17.1235 -12.6512
0.006271 0.993728 17.8213 -11.8024
0.006271 0.993728 17.8213 -11.8024
0.006271 0.993728 17.8213 -11.8024
0.006271 0.993728 17.8213 -11.8024
0.006271 0.993728 17.8213 -11.8024
0.006271 0.993728 17.8213 -11.8024
0.006271 0.993728 17.8213 -11.8024
0.006271 0.993728 17.8213 -11.8024
0.006271 0.993728 17.8213 -11.8024
0.006271 0.993728 17.8213 -11.8024
0.006271 0.993728 17.8213 -11.8024
0.006271 0.993728 17.8213 -11.8024
0.012175 0.987824 18.3502 -10.9193
0.012175 0.987824 18.3502 -10.9193
0.012175 0.987824 18.3502 -10.9193
0.012175 0.987824 18.3502 -10.9193
0.012175 0.987824 18.3502 -10.9193
0.012175 0.987824 18.3502 -10.9193
0.012175 0.987824 18.3502 -10.9193
0.012175 0.987824 18.3502 -10.9193
0.012175 0.987824 18.3502 -10.9193
0.012175 0.987824 18.3502 -10.9193
0.012175 0.987824 18.3502 -10.9193
0.012175 0.987824 18.3502 -10.9193
0.025832 0.974168 18.2877 -10.1626
0.025832 0.974168 18.2877 -10.1626
0.025832 0.974168 18.2877 -10.1626
0.025832 0.974168 18.2877 -10.1626
0.025832 0.974168 18.2877 -10.1626
0.025832 0.974168 18.2877 -10.1626
0.025832 0.974168 18.2877 -10.1626
0.025832 0.974168 18.2877 -10.1626
0.025832 0.974168 18.2877 -10.1626
0.025832 0.974168 18.2877 -10.1626
0.025832 0.974168 18.2877 -10.1626
0.025832 0.974168 18.2877 -10.1626
0.061889 0.938104 16.2037 -10.0841
0.061889 0.938104 16.2037 -10.0841
0.061889 0.938104 16.2037 -10.0841
0.061889 0.938104 16.2037 -10.0841
0.061889 0.938104 16.2037 -10.0841
0.061889 0.938104 16.2037 -10.0841
0.061889 0.938104 16.2037 -10.0841
0.061889 0.938104 16.2037 -10.0841
0.061889 0.938104 16.2037 -10.0841
0.061889 0.938104 16.2037 -10.0841
0.061889 0.938104 16.2037 -10.0841
0.061889 0.938104 16.2037 -10.0841
0.172868 0.827098 7.60262 -12.0301
0.172868 0.827098 7.60262 -12.0301
0.172868 0.827098 7.60262 -12.0301
0.172868 0.827098 7.60262 -12.0301
0.172868 0.827098 7.60262 -12.0301
0.172868 0.827098 7.60262 -12.0301
0.172868 0.827098 7.60262 -12.0301
0.172868 0.827098 7.60262 -12.0301
0.172868 0.827098 7.60262 -12.0301
0.172868 0.827098 7.60262 -12.0301
0.172868 0.827098 7.60262 -12.0301
0.172868 0.827098 7.60262 -12.0301
0.463514 0.536473 -8.75712 -10.9567
0.463514 0.536473 -8.75712 -10.9567
0.463514 0.536473 -8.75712 -10.9567
0.463514 0.536473 -8.75712 -10.9567
0.463514 0.536473 -8.75712 -10.9567
0.463514 0.536473 -8.75712 -10.9567
0.463514 0.536473 -8.75712 -10.9567
0.463514 0.536473 -8.75712 -10.9567
0.463514 0.536473 -8.75712 -10.9567
0.463514 0.536473 -8.75712 -10.9567
0.463514 0.536473 -8.75712 -10.9567
0.463514 0.536473 -8.75712 -10.9567
0.793718 0.206323 -14.2808 3.33578
0.793718 0.206323 -14.2808 3.33578
0.793718 0.206323 -14.2808 3.33578
0.793718 0.206323 -14.2808 3.33578
0.793718 0.206323 -14.2808 3.33578
0.793718 0.206323 -14.2808 3.33578
0.793718 0.206323 -14.2808 3.33578
0.793718 0.206323 -14.2808 3.33578
0.793718 0.206323 -14.2808 3.33578
0.793718 0.206323 -14.2808 3.33578
0.793718 0.206323 -14.2808 3.33578
0.793718 0.206323 -14.2808 3.33578
0.934637 0.065376 -12.8552 13.2208
0.934637 0.065376 -12.8552 13.2208
0.934637 0.065376 -12.8552 13.2208
0.934637 0.065376 -12.8552 13.2208
0.934637 0.065376 -12.8552 13.2208
0.934637 0.065376 -12.8552 13.2208
0.934637 0.065376 -12.8552 13.2208
0.934637 0.065376 -12.8552 13.2208
0.934637 0.065376 -12.8552 13.2208
0.934637 0.065376 -12.8552 13.2208
0.934637 0.065376 -12.8552 13.2208
0.934637 0.065376 -12.8552 13.2208
0.977787 0.022213 -13.0204 15.6461
0.977787 0.022213 -13.0204 15.6461
0.977787 0.022213 -13.0204 15.6461
0.977787 0.022213 -13.0204 15.6461
0.977787 0.022213 -13.0204 15.6461
0.977787 0.022213 -13.0204 15.6461
0.977787 0.022213 -13.0204 15.6461
0.977787 0.022213 -13.0204 15.6461
0.977787 0.022213 -13.0204 15.6461
0.977787 0.022213 -13.0204 15.6461
0.977787 0.022213 -13.0204 15.6461
0.977787 0.022213 -13.0204 15.6461
0.99181 0.008188 -13.5701 15.9382
0.99181 0.008188 -13.5701 15.9382
0.99181 0.008188 -13.5701 15.9382
0.99181 0.008188 -13.5701 15.9382
0.99181 0.008188 -13.5701 15.9382
0.99181 0.008188 -13.5701 15.9382
0.99181 0.008188 -13.5701 15.9382
0.99181 0.008188 -13.5701 15.9382
0.99181 0.008188 -13.5701 15.9382
0.99181 0.008188 -13.5701 15.9382
0.99181 0.008188 -13.5701 15.9382
0.99181 0.008188 -13.5701 15.9382
0.99642 0.00358 -13.8121 15.9729
0.99642 0.00358 -13.8121 15.9729
0.99642 0.00358 -13.8121 15.9729
0.99642 0.00358 -13.8121 15.9729
0.99642 0.00358 -13.8121 15.9729
0.99642 0.00358 -13.8121 15.9729
0.99642 0.00358 -13.8121 15.9729
0.99642 0.00358 -13.8121 15.9729
0.99642 0.00358 -13.8121 15.9729
0.99642 0.00358 -13.8121 15.9729
0.99642 0.00358 -13.8121 15.9729
0.99642 0.00358 -13.8121 15.9729
0.997334 0.002667 -13.5295 16.3105
0.997334 0.002667 -13.5295 16.3105
0.997334 0.002667 -13.5295 16.3105
0.997334 0.002667 -13.5295 16.3105
0.997334 0.002667 -13.5295 16.3105
0.997334 0.002667 -13.5295 16.3105
0.997334 0.002667 -13.5295 16.3105
0.997334 0.002667 -13.5295 16.3105
0.997334 0.002667 -13.5295 16.3105
0.997334 0.002667 -13.5295 16.3105
0.997334 0.002667 -13.5295 16.3105
0.997334 0.002667 -13.5295 16.3105
0.996123 0.003879 -12.819 16.9483
0.996123 0.003879 -12.819 16.9483
0.996123 0.003879 -12.819 16.9483
0.996123 0.003879 -12.819 16.9483
0.996123 0.003879 -12.819 16.9483
0.996123 0.003879 -12.819 16.9483
0.996123 0.003879 -12.819 16.9483
0.996123 0.003879 -12.819 16.9483
0.996123 0.003879 -12.819 16.9483
0.996123 0.003879 -12.819 16.9483
0.996123 0.003879 -12.819 16.9483
0.996123 0.003879 -12.819 16.9483
0.992665 0.007337 -11.8651 17.6948
0.992665 0.007337 -11.8651 17.6948
0.992665 0.007337 -11.8651 17.6948
0.992665 0.007337 -11.8651 17.6948
0.992665 0.007337 -11.8651 17.6948
0.992665 0.007337 -11.8651 17.6948
0.992665 0.007337 -11.8651 17.6948
0.992665 0.007337 -11.8651 17.6948
0.992665 0.007337 -11.8651 17.6948
0.992665 0.007337 -11.8651 17.6948
0.992665 0.007337 -11.8651 17.6948
0.992665 0.007337 -11.8651 17.6948
0.98523 0.014771 -10.899 18.2149
0.98523 0.014771 -10.899 18.2149
0.98523 0.014771 -10.899 18.2149
0.98523 0.014771 -10.899 18.2149
0.98523 0.014771 -10.899 18.2149
0.98523 0.014771 -10.899 18.2149
0.98523 0.014771 -10.899 18.2149
0.98523 0.014771 -10.899 18.2149
0.98523 0.014771 -10.899 18.2149
0.98523 0.014771 -10.899 18.2149
0.98523 0.014771 -10.899 18.2149
0.98523 0.014771 -10.899 18.2149
0.968237 0.031763 -10.143 17.9514
0.968237 0.031763 -10.143 17.9514
0.968237 0.031763 -10.143 17.9514
0.968237 0.031763 -10.143 17.9514
0.968237 0.031763 -10.143 17.9514
0.968237 0.031763 -10.143 17.9514
0.968237 0.031763 -10.143 17.9514
0.968237 0.031763 -10.143 17.9514
0.968237 0.031763 -10.143 17.9514
0.968237 0.031763 -10.143 17.9514
0.968237 0.031763 -10.143 17.9514
0.968237 0.031763 -10.143 17.9514
0.923348 0.076648 -10.2734 15.1279
0.923348 0.076648 -10.2734 15.1279
0.923348 0.076648 -10.2734 15.1279
0.923348 0.076648 -10.2734 15.1279
0.923348 0.076648 -10.2734 15.1279
0.923348 0.076648 -10.2734 15.1279
0.923348 0.076648 -10.2734 15.1279
0.923348 0.076648 -10.2734 15.1279
0.923348 0.076648 -10.2734 15.1279
0.923348 0.076648 -10.2734 15.1279
0.923348 0.076648 -10.2734 15.1279
0.923348 0.076648 -10.2734 15.1279
0.789878 0.210104 -12.3625 5.03143
0.789878 0.210104 -12.3625 5.03143
0.789878 0.210104 -12.3625 5.03143
0.789878 0.210104 -12.3625 5.03143
0.789878 0.210104 -12.3625 5.03143
0.789878 0.210104 -12.3625 5.03143
0.789878 0.210104 -12.3625 5.03143
0.789878 0.210104 -12.3625 5.03143
0.789878 0.210104 -12.3625 5.03143
0.789878 0.210104 -12.3625 5.03143
0.789878 0.210104 -12.3625 5.03143
0.789878 0.210104 -12.3625 5.03143
0.480124 0.519876 -9.24103 -10.4308
0.480124 0.519876 -9.24103 -10.4308
0.480124 0.519876 -9.24103 -10.4308
0.480124 0.519876 -9.24103 -10.4308
0.480124 0.519876 -9.24103 -10.4308
0.480124 0.519876 -9.24103 -10.4308
0.480124 0.519876 -9.24103 -10.4308
0.480124 0.519876 -9.24103 -10.4308
0.480124 0.519876 -9.24103 -10.4308
0.480124 0.519876 -9.24103 -10.4308
0.480124 0.519876 -9.24103 -10.4308
0.480124 0.519876 -9.24103 -10.4308
0.182071 0.817947 5.16605 -13.9079
0.182071 0.817947 5.16605 -13.9079
0.182071 0.817947 5.16605 -13.9079
0.182071 0.817947 5.16605 -13.9079
0.182071 0.817947 5.16605 -13.9079
0.182071 0.817947 5.16605 -13.9079
0.182071 0.817947 5.16605 -13.9079
0.182071 0.817947 5.16605 -13.9079
0.182071 0.817947 5.16605 -13.9079
0.182071 0.817947 5.16605 -13.9079
0.182071 0.817947 5.16605 -13.9079
0.182071 0.817947 5.16605 -13.9079
0.060974 0.93903 13.611 -12.7299
0.060974 0.93903 13.611 -12.7299
0.060974 0.93903 13.611 -12.7299
0.060974 0.93903 13.611 -12.7299
0.060974 0.93903 13.611 -12.7299
0.060974 0.93903 13.611 -12.7299
0.060974 0.93903 13.611 -12.7299
0.060974 0.93903 13.611 -12.7299
0.060974 0.93903 13.611 -12.7299
0.060974 0.93903 13.611 -12.7299
0.060974 0.93903 13.611 -12.7299
0.060974 0.93903 13.611 -12.7299
0.022404 0.977595 15.6046 -13.051
0.022404 0.977595 15.6046 -13.051
0.022404 0.977595 15.6046 -13.051
0.022404 0.977595 15.6046 -13.051
0.022404 0.977595 15.6046 -13.051
0.022404 0.977595 15.6046 -13.051
0.022404 0.977595 15.6046 -13.051
0.022404 0.977595 15.6046 -13.051
0.022404 0.977595 15.6046 -13.051
0.022404 0.977595 15.6046 -13.051
0.022404 0.977595 15.6046 -13.051
0.022404 0.977595 15.6046 -13.051
0.009317 0.990681 15.7369 -13.704
0.009317 0.990681 15.7369 -13.704
0.009317 0.990681 15.7369 -13.704
0.009317 0.990681 15.7369 -13.704
0.009317 0.990681 15.7369 -13.704
0.009317 0.990681 15.7369 -13.704
0.009317 0.990681 15.7369 -13.704
0.009317 0.990681 15.7369 -13.704
0.009317 0.990681 15.7369 -13.704
0.009317 0.990681 15.7369 -13.704
0.009317 0.990681 15.7369 -13.704
0.009317 0.990681 15.7369 -13.704
0.005257 0.994742 15.5629 -14.1217
0.005257 0.994742 15.5629 -14.1217
0.005257 0.994742 15.5629 -14.1217
0.005257 0.994742 15.5629 -14.1217
0.005257 0.994742 15.5629 -14.1217
0.005257 0.994742 15.5629 -14.1217
0.005257 0.994742 15.5629 -14.1217
0.005257 0.994742 15.5629 -14.1217
0.005257 0.994742 15.5629 -14.1217
0.005257 0.994742 15.5629 -14.1217
0.005257 0.994742 15.5629 -14.1217
0.005257 0.994742 15.5629 -14.1217
0.005378 0.994622 15.5189 -14.1585
0.005378 0.994622 15.5189 -14.1585
0.005378 0.994622 15.5189 -14.1585
0.005378 0.994622 15.5189 -14.1585
0.005378 0.994622 15.5189 -14.1585
0.005378 0.994622 15.5189 -14.1585
0.005378 0.994622 15.5189 -14.1585
0.005378 0.994622 15.5189 -14.1585
0.005378 0.994622 15.5189 -14.1585
0.005378 0.994622 15.5189 -14.1585
0.005378 0.994622 15.5189 -14.1585
0.005378 0.994622 15.5189 -14.1585
0.008491 0.991508 15.6243 -13.8662
0.008491 0.991508 15.6243 -13.8662
0.008491 0.991508 15.6243 -13.8662
0.008491 0.991508 15.6243 -13.8662
0.008491 0.991508 15.6243 -13.8662
0.008491 0.991508 15.6243 -13.8662
0.008491 0.991508 15.6243 -13.8662
0.008491 0.991508 15.6243 -13.8662
0.008491 0.991508 15.6243 -13.8662
0.008491 0.991508 15.6243 -13.8662
0.008491 0.991508 15.6243 -13.8662
0.008491 0.991508 15.6243 -13.8662
0.01461 0.98539 15.7219 -13.4016
0.01461 0.98539 15.7219 -13.4016
0.01461 0.98539 15.7219 -13.4016
0.01461 0.98539 15.7219 -13.4016
0.01461 0.98539 15.7219 -13.4016
0.01461 0.98539 15.7219 -13.4016
0.01461 0.98539 15.7219 -13.4016
0.01461 0.98539 15.7219 -13.4016
0.01461 0.98539 15.7219 -13.4016
0.01461 0.98539 15.7219 -13.4016
0.01461 0.98539 15.7219 -13.4016
0.01461 0.98539 15.7219 -13.4016
0.024401 0.975599 15.6043 -12.9316
0.024401 0.975599 15.6043 -12.9316
0.024401 0.975599 15.6043 -12.9316
0.024401 0.975599 15.6043 -12.9316
0.024401 0.975599 15.6043 -12.9316
0.024401 0.975599 15.6043 -12.9316
0.024401 0.975599 15.6043 -12.9316
0.024401 0.975599 15.6043 -12.9316
0.024401 0.975599 15.6043 -12.9316
0.024401 0.975599 15.6043 -12.9316
0.024401 0.975599 15.6043 -12.9316
0.024401 0.975599 15.6043 -12.9316
0.038525 0.961476 15.0933 -12.5949
0.038525 0.961476 15.0933 -12.5949
0.038525 0.961476 15.0933 -12.5949
0.038525 0.961476 15.0933 -12.5949
0.038525 0.961476 15.0933 -12.5949
0.038525 0.961476 15.0933 -12.5949
0.038525 0.961476 15.0933 -12.5949
0.038525 0.961476 15.0933 -12.5949
0.038525 0.961476 15.0933 -12.5949
0.038525 0.961476 15.0933 -12.5949
0.038525 0.961476 15.0933 -12.5949
0.038525 0.961476 15.0933 -12.5949
0.056973 0.943031 14.1229 -12.458
0.056973 0.943031 14.1229 -12.458
0.056973 0.943031 14.1229 -12.458
0.056973 0.943031 14.1229 -12.458
0.056973 0.943031 14.1229 -12.458
0.056973 0.943031 14.1229 -12.458
0.056973 0.943031 14.1229 -12.458
0.056973 0.943031 14.1229 -12.458
0.056973 0.943031 14.1229 -12.458
