Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.499964 0.500036 -9.69223 -9.69338
0.499964 0.500036 -9.69223 -9.69338
0.40362 0.596384 -6.22539 -12.0079
0.40362 0.596384 -6.22539 -12.0079
0.40362 0.596384 -6.22539 -12.0079
0.40362 0.596384 -6.22539 -12.0079
0.40362 0.596384 -6.22539 -12.0079
0.40362 0.596384 -6.22539 -12.0079
0.40362 0.596384 -6.22539 -12.0079
0.40362 0.596384 -6.22539 -12.0079
0.40362 0.596384 -6.22539 -12.0079
0.40362 0.596384 -6.22539 -12.0079
0.40362 0.596384 -6.22539 -12.0079
0.40362 0.596384 -6.22539 -12.0079
0.321034 0.678969 -2.3456 -13.0841
0.321034 0.678969 -2.3456 -13.0841
0.321034 0.678969 -2.3456 -13.0841
0.321034 0.678969 -2.3456 -13.0841
0.321034 0.678969 -2.3456 -13.0841
0.321034 0.678969 -2.3456 -13.0841
0.321034 0.678969 -2.3456 -13.0841
0.321034 0.678969 -2.3456 -13.0841
0.321034 0.678969 -2.3456 -13.0841
0.321034 0.678969 -2.3456 -13.0841
0.321034 0.678969 -2.3456 -13.0841
0.321034 0.678969 -2.3456 -13.0841
0.254827 0.745171 1.40419 -13.3073
0.254827 0.745171 1.40419 -13.3073
0.254827 0.745171 1.40419 -13.3073
0.254827 0.745171 1.40419 -13.3073
0.254827 0.745171 1.40419 -13.3073
0.254827 0.745171 1.40419 -13.3073
0.254827 0.745171 1.40419 -13.3073
0.254827 0.745171 1.40419 -13.3073
0.254827 0.745171 1.40419 -13.3073
0.254827 0.745171 1.40419 -13.3073
0.254827 0.745171 1.40419 -13.3073
0.254827 0.745171 1.40419 -13.3073
0.203331 0.796662 4.73012 -13.0716
0.203331 0.796662 4.73012 -13.0716
0.203331 0.796662 4.73012 -13.0716
0.203331 0.796662 4.73012 -13.0716
0.203331 0.796662 4.73012 -13.0716
0.203331 0.796662 4.73012 -13.0716
0.203331 0.796662 4.73012 -13.0716
0.203331 0.796662 4.73012 -13.0716
0.203331 0.796662 4.73012 -13.0716
0.203331 0.796662 4.73012 -13.0716
0.203331 0.796662 4.73012 -13.0716
0.203331 0.796662 4.73012 -13.0716
0.163935 0.836053 7.50327 -12.6625
0.163935 0.836053 7.50327 -12.6625
0.163935 0.836053 7.50327 -12.6625
0.163935 0.836053 7.50327 -12.6625
0.163935 0.836053 7.50327 -12.6625
0.163935 0.836053 7.50327 -12.6625
0.163935 0.836053 7.50327 -12.6625
0.163935 0.836053 7.50327 -12.6625
0.163935 0.836053 7.50327 -12.6625
0.163935 0.836053 7.50327 -12.6625
0.163935 0.836053 7.50327 -12.6625
0.163935 0.836053 7.50327 -12.6625
0.134141 0.865844 9.69948 -12.254
0.134141 0.865844 9.69948 -12.254
0.134141 0.865844 9.69948 -12.254
0.134141 0.865844 9.69948 -12.254
0.134141 0.865844 9.69948 -12.254
0.134141 0.865844 9.69948 -12.254
0.134141 0.865844 9.69948 -12.254
0.134141 0.865844 9.69948 -12.254
0.134141 0.865844 9.69948 -12.254
0.134141 0.865844 9.69948 -12.254
0.134141 0.865844 9.69948 -12.254
0.134141 0.865844 9.69948 -12.254
0.111757 0.888229 11.3672 -11.9294
0.111757 0.888229 11.3672 -11.9294
0.111757 0.888229 11.3672 -11.9294
0.111757 0.888229 11.3672 -11.9294
0.111757 0.888229 11.3672 -11.9294
0.111757 0.888229 11.3672 -11.9294
0.111757 0.888229 11.3672 -11.9294
0.111757 0.888229 11.3672 -11.9294
0.111757 0.888229 11.3672 -11.9294
0.111757 0.888229 11.3672 -11.9294
0.111757 0.888229 11.3672 -11.9294
0.111757 0.888229 11.3672 -11.9294
0.094752 0.905234 12.609 -11.7078
0.094752 0.905234 12.609 -11.7078
0.094752 0.905234 12.609 -11.7078
0.094752 0.905234 12.609 -11.7078
0.094752 0.905234 12.609 -11.7078
0.094752 0.905234 12.609 -11.7078
0.094752 0.905234 12.609 -11.7078
0.094752 0.905234 12.609 -11.7078
0.094752 0.905234 12.609 -11.7078
0.094752 0.905234 12.609 -11.7078
0.094752 0.905234 12.609 -11.7078
0.094752 0.905234 12.609 -11.7078
0.081479 0.918508 13.5335 -11.5796
0.081479 0.918508 13.5335 -11.5796
0.081479 0.918508 13.5335 -11.5796
0.081479 0.918508 13.5335 -11.5796
0.081479 0.918508 13.5335 -11.5796
0.081479 0.918508 13.5335 -11.5796
0.081479 0.918508 13.5335 -11.5796
0.081479 0.918508 13.5335 -11.5796
0.081479 0.918508 13.5335 -11.5796
0.081479 0.918508 13.5335 -11.5796
0.081479 0.918508 13.5335 -11.5796
0.081479 0.918508 13.5335 -11.5796
0.070627 0.929361 14.2406 -11.5234
0.070627 0.929361 14.2406 -11.5234
0.070627 0.929361 14.2406 -11.5234
0.070627 0.929361 14.2406 -11.5234
0.070627 0.929361 14.2406 -11.5234
0.070627 0.929361 14.2406 -11.5234
0.070627 0.929361 14.2406 -11.5234
0.070627 0.929361 14.2406 -11.5234
0.070627 0.929361 14.2406 -11.5234
0.070627 0.929361 14.2406 -11.5234
0.070627 0.929361 14.2406 -11.5234
0.070627 0.929361 14.2406 -11.5234
0.061325 0.938665 14.7991 -11.5229
0.061325 0.938665 14.7991 -11.5229
0.061325 0.938665 14.7991 -11.5229
0.061325 0.938665 14.7991 -11.5229
0.061325 0.938665 14.7991 -11.5229
0.061325 0.938665 14.7991 -11.5229
0.061325 0.938665 14.7991 -11.5229
0.061325 0.938665 14.7991 -11.5229
0.061325 0.938665 14.7991 -11.5229
0.061325 0.938665 14.7991 -11.5229
0.061325 0.938665 14.7991 -11.5229
0.061325 0.938665 14.7991 -11.5229
0.052981 0.947012 15.2565 -11.5658
0.052981 0.947012 15.2565 -11.5658
0.052981 0.947012 15.2565 -11.5658
0.052981 0.947012 15.2565 -11.5658
0.052981 0.947012 15.2565 -11.5658
0.052981 0.947012 15.2565 -11.5658
0.052981 0.947012 15.2565 -11.5658
0.052981 0.947012 15.2565 -11.5658
0.052981 0.947012 15.2565 -11.5658
0.052981 0.947012 15.2565 -11.5658
0.052981 0.947012 15.2565 -11.5658
0.052981 0.947012 15.2565 -11.5658
0.045302 0.954693 15.6332 -11.6496
0.045302 0.954693 15.6332 -11.6496
0.045302 0.954693 15.6332 -11.6496
0.045302 0.954693 15.6332 -11.6496
0.045302 0.954693 15.6332 -11.6496
0.045302 0.954693 15.6332 -11.6496
0.045302 0.954693 15.6332 -11.6496
0.045302 0.954693 15.6332 -11.6496
0.045302 0.954693 15.6332 -11.6496
0.045302 0.954693 15.6332 -11.6496
0.045302 0.954693 15.6332 -11.6496
0.045302 0.954693 15.6332 -11.6496
0.038113 0.961884 15.9421 -11.7719
0.038113 0.961884 15.9421 -11.7719
0.038113 0.961884 15.9421 -11.7719
0.038113 0.961884 15.9421 -11.7719
0.038113 0.961884 15.9421 -11.7719
0.038113 0.961884 15.9421 -11.7719
0.038113 0.961884 15.9421 -11.7719
0.038113 0.961884 15.9421 -11.7719
0.038113 0.961884 15.9421 -11.7719
0.038113 0.961884 15.9421 -11.7719
0.038113 0.961884 15.9421 -11.7719
0.038113 0.961884 15.9421 -11.7719
0.031399 0.968599 16.1828 -11.9336
0.031399 0.968599 16.1828 -11.9336
0.031399 0.968599 16.1828 -11.9336
0.031399 0.968599 16.1828 -11.9336
0.031399 0.968599 16.1828 -11.9336
0.031399 0.968599 16.1828 -11.9336
0.031399 0.968599 16.1828 -11.9336
0.031399 0.968599 16.1828 -11.9336
0.031399 0.968599 16.1828 -11.9336
0.031399 0.968599 16.1828 -11.9336
0.031399 0.968599 16.1828 -11.9336
0.031399 0.968599 16.1828 -11.9336
0.025171 0.974828 16.3538 -12.1361
0.025171 0.974828 16.3538 -12.1361
0.025171 0.974828 16.3538 -12.1361
0.025171 0.974828 16.3538 -12.1361
0.025171 0.974828 16.3538 -12.1361
0.025171 0.974828 16.3538 -12.1361
0.025171 0.974828 16.3538 -12.1361
0.025171 0.974828 16.3538 -12.1361
0.025171 0.974828 16.3538 -12.1361
0.025171 0.974828 16.3538 -12.1361
0.025171 0.974828 16.3538 -12.1361
0.025171 0.974828 16.3538 -12.1361
0.019563 0.980435 16.4367 -12.3895
0.019563 0.980435 16.4367 -12.3895
0.019563 0.980435 16.4367 -12.3895
0.019563 0.980435 16.4367 -12.3895
0.019563 0.980435 16.4367 -12.3895
0.019563 0.980435 16.4367 -12.3895
0.019563 0.980435 16.4367 -12.3895
0.019563 0.980435 16.4367 -12.3895
0.019563 0.980435 16.4367 -12.3895
0.019563 0.980435 16.4367 -12.3895
0.019563 0.980435 16.4367 -12.3895
0.019563 0.980435 16.4367 -12.3895
0.014678 0.985319 16.4159 -12.7034
0.014678 0.985319 16.4159 -12.7034
0.014678 0.985319 16.4159 -12.7034
0.014678 0.985319 16.4159 -12.7034
0.014678 0.985319 16.4159 -12.7034
0.014678 0.985319 16.4159 -12.7034
0.014678 0.985319 16.4159 -12.7034
0.014678 0.985319 16.4159 -12.7034
0.014678 0.985319 16.4159 -12.7034
0.014678 0.985319 16.4159 -12.7034
0.014678 0.985319 16.4159 -12.7034
0.014678 0.985319 16.4159 -12.7034
0.010657 0.989339 16.2906 -13.0699
0.010657 0.989339 16.2906 -13.0699
0.010657 0.989339 16.2906 -13.0699
0.010657 0.989339 16.2906 -13.0699
0.010657 0.989339 16.2906 -13.0699
0.010657 0.989339 16.2906 -13.0699
0.010657 0.989339 16.2906 -13.0699
0.010657 0.989339 16.2906 -13.0699
0.010657 0.989339 16.2906 -13.0699
0.010657 0.989339 16.2906 -13.0699
0.010657 0.989339 16.2906 -13.0699
0.010657 0.989339 16.2906 -13.0699
0.007467 0.992529 16.0937 -13.4582
0.007467 0.992529 16.0937 -13.4582
0.007467 0.992529 16.0937 -13.4582
0.007467 0.992529 16.0937 -13.4582
0.007467 0.992529 16.0937 -13.4582
0.007467 0.992529 16.0937 -13.4582
0.007467 0.992529 16.0937 -13.4582
0.007467 0.992529 16.0937 -13.4582
0.007467 0.992529 16.0937 -13.4582
0.007467 0.992529 16.0937 -13.4582
0.007467 0.992529 16.0937 -13.4582
0.007467 0.992529 16.0937 -13.4582
0.005165 0.99483 15.8596 -13.8305
0.005165 0.99483 15.8596 -13.8305
0.005165 0.99483 15.8596 -13.8305
0.005165 0.99483 15.8596 -13.8305
0.005165 0.99483 15.8596 -13.8305
0.005165 0.99483 15.8596 -13.8305
0.005165 0.99483 15.8596 -13.8305
0.005165 0.99483 15.8596 -13.8305
0.005165 0.99483 15.8596 -13.8305
0.005165 0.99483 15.8596 -13.8305
0.005165 0.99483 15.8596 -13.8305
0.005165 0.99483 15.8596 -13.8305
0.003818 0.996179 15.6441 -14.1269
0.003818 0.996179 15.6441 -14.1269
0.003818 0.996179 15.6441 -14.1269
0.003818 0.996179 15.6441 -14.1269
0.003818 0.996179 15.6441 -14.1269
0.003818 0.996179 15.6441 -14.1269
0.003818 0.996179 15.6441 -14.1269
0.003818 0.996179 15.6441 -14.1269
0.003818 0.996179 15.6441 -14.1269
0.003818 0.996179 15.6441 -14.1269
0.003818 0.996179 15.6441 -14.1269
0.003818 0.996179 15.6441 -14.1269
0.003954 0.996045 15.5141 -14.2488
0.003954 0.996045 15.5141 -14.2488
0.003954 0.996045 15.5141 -14.2488
0.003954 0.996045 15.5141 -14.2488
0.003954 0.996045 15.5141 -14.2488
0.003954 0.996045 15.5141 -14.2488
0.003954 0.996045 15.5141 -14.2488
0.003954 0.996045 15.5141 -14.2488
0.003954 0.996045 15.5141 -14.2488
0.003954 0.996045 15.5141 -14.2488
0.003954 0.996045 15.5141 -14.2488
0.003954 0.996045 15.5141 -14.2488
0.006863 0.993144 15.4704 -14.1183
0.006863 0.993144 15.4704 -14.1183
0.006863 0.993144 15.4704 -14.1183
0.006863 0.993144 15.4704 -14.1183
0.006863 0.993144 15.4704 -14.1183
0.006863 0.993144 15.4704 -14.1183
0.006863 0.993144 15.4704 -14.1183
0.006863 0.993144 15.4704 -14.1183
0.006863 0.993144 15.4704 -14.1183
0.006863 0.993144 15.4704 -14.1183
0.006863 0.993144 15.4704 -14.1183
0.006863 0.993144 15.4704 -14.1183
0.017305 0.982699 15.1967 -13.7669
0.017305 0.982699 15.1967 -13.7669
0.017305 0.982699 15.1967 -13.7669
0.017305 0.982699 15.1967 -13.7669
0.017305 0.982699 15.1967 -13.7669
0.017305 0.982699 15.1967 -13.7669
0.017305 0.982699 15.1967 -13.7669
0.017305 0.982699 15.1967 -13.7669
0.017305 0.982699 15.1967 -13.7669
0.017305 0.982699 15.1967 -13.7669
0.017305 0.982699 15.1967 -13.7669
0.017305 0.982699 15.1967 -13.7669
0.05206 0.947896 13.2498 -13.6338
0.05206 0.947896 13.2498 -13.6338
0.05206 0.947896 13.2498 -13.6338
0.05206 0.947896 13.2498 -13.6338
0.05206 0.947896 13.2498 -13.6338
0.05206 0.947896 13.2498 -13.6338
0.05206 0.947896 13.2498 -13.6338
0.05206 0.947896 13.2498 -13.6338
0.05206 0.947896 13.2498 -13.6338
0.05206 0.947896 13.2498 -13.6338
0.05206 0.947896 13.2498 -13.6338
0.05206 0.947896 13.2498 -13.6338
0.180369 0.819395 4.01673 -15.1877
0.180369 0.819395 4.01673 -15.1877
0.180369 0.819395 4.01673 -15.1877
0.180369 0.819395 4.01673 -15.1877
0.180369 0.819395 4.01673 -15.1877
0.180369 0.819395 4.01673 -15.1877
0.180369 0.819395 4.01673 -15.1877
0.180369 0.819395 4.01673 -15.1877
0.180369 0.819395 4.01673 -15.1877
0.180369 0.819395 4.01673 -15.1877
0.180369 0.819395 4.01673 -15.1877
0.180369 0.819395 4.01673 -15.1877
0.528431 0.471654 -11.4302 -9.76899
0.528431 0.471654 -11.4302 -9.76899
0.528431 0.471654 -11.4302 -9.76899
0.528431 0.471654 -11.4302 -9.76899
0.528431 0.471654 -11.4302 -9.76899
0.528431 0.471654 -11.4302 -9.76899
0.528431 0.471654 -11.4302 -9.76899
0.528431 0.471654 -11.4302 -9.76899
0.528431 0.471654 -11.4302 -9.76899
0.528431 0.471654 -11.4302 -9.76899
0.528431 0.471654 -11.4302 -9.76899
0.528431 0.471654 -11.4302 -9.76899
0.84635 0.153904 -11.8147 8.94854
0.84635 0.153904 -11.8147 8.94854
0.84635 0.153904 -11.8147 8.94854
0.84635 0.153904 -11.8147 8.94854
0.84635 0.153904 -11.8147 8.94854
0.84635 0.153904 -11.8147 8.94854
0.84635 0.153904 -11.8147 8.94854
0.84635 0.153904 -11.8147 8.94854
0.84635 0.153904 -11.8147 8.94854
0.84635 0.153904 -11.8147 8.94854
0.84635 0.153904 -11.8147 8.94854
0.84635 0.153904 -11.8147 8.94854
0.953495 0.04653 -9.363 17.8414
0.953495 0.04653 -9.363 17.8414
0.953495 0.04653 -9.363 17.8414
0.953495 0.04653 -9.363 17.8414
0.953495 0.04653 -9.363 17.8414
0.953495 0.04653 -9.363 17.8414
0.953495 0.04653 -9.363 17.8414
0.953495 0.04653 -9.363 17.8414
0.953495 0.04653 -9.363 17.8414
0.953495 0.04653 -9.363 17.8414
0.953495 0.04653 -9.363 17.8414
0.953495 0.04653 -9.363 17.8414
0.982969 0.017016 -9.50048 19.4758
0.982969 0.017016 -9.50048 19.4758
0.982969 0.017016 -9.50048 19.4758
0.982969 0.017016 -9.50048 19.4758
0.982969 0.017016 -9.50048 19.4758
0.982969 0.017016 -9.50048 19.4758
0.982969 0.017016 -9.50048 19.4758
0.982969 0.017016 -9.50048 19.4758
0.982969 0.017016 -9.50048 19.4758
0.982969 0.017016 -9.50048 19.4758
0.982969 0.017016 -9.50048 19.4758
0.982969 0.017016 -9.50048 19.4758
0.992707 0.007276 -10.1979 19.3638
0.992707 0.007276 -10.1979 19.3638
0.992707 0.007276 -10.1979 19.3638
0.992707 0.007276 -10.1979 19.3638
0.992707 0.007276 -10.1979 19.3638
0.992707 0.007276 -10.1979 19.3638
0.992707 0.007276 -10.1979 19.3638
0.992707 0.007276 -10.1979 19.3638
0.992707 0.007276 -10.1979 19.3638
0.992707 0.007276 -10.1979 19.3638
0.992707 0.007276 -10.1979 19.3638
0.992707 0.007276 -10.1979 19.3638
0.996463 0.003526 -10.9052 18.8823
0.996463 0.003526 -10.9052 18.8823
0.996463 0.003526 -10.9052 18.8823
0.996463 0.003526 -10.9052 18.8823
0.996463 0.003526 -10.9052 18.8823
0.996463 0.003526 -10.9052 18.8823
0.996463 0.003526 -10.9052 18.8823
0.996463 0.003526 -10.9052 18.8823
0.996463 0.003526 -10.9052 18.8823
0.996463 0.003526 -10.9052 18.8823
0.996463 0.003526 -10.9052 18.8823
0.996463 0.003526 -10.9052 18.8823
0.998046 0.001945 -11.4918 18.3909
0.998046 0.001945 -11.4918 18.3909
0.998046 0.001945 -11.4918 18.3909
0.998046 0.001945 -11.4918 18.3909
0.998046 0.001945 -11.4918 18.3909
0.998046 0.001945 -11.4918 18.3909
0.998046 0.001945 -11.4918 18.3909
0.998046 0.001945 -11.4918 18.3909
0.998046 0.001945 -11.4918 18.3909
0.998046 0.001945 -11.4918 18.3909
0.998046 0.001945 -11.4918 18.3909
0.998046 0.001945 -11.4918 18.3909
0.998669 0.001325 -11.809 18.1112
0.998669 0.001325 -11.809 18.1112
0.998669 0.001325 -11.809 18.1112
0.998669 0.001325 -11.809 18.1112
0.998669 0.001325 -11.809 18.1112
0.998669 0.001325 -11.809 18.1112
0.998669 0.001325 -11.809 18.1112
0.998669 0.001325 -11.809 18.1112
0.998669 0.001325 -11.809 18.1112
0.998669 0.001325 -11.809 18.1112
0.998669 0.001325 -11.809 18.1112
0.998669 0.001325 -11.809 18.1112
0.998719 0.001277 -11.8393 18.0839
0.998719 0.001277 -11.8393 18.0839
0.998719 0.001277 -11.8393 18.0839
0.998719 0.001277 -11.8393 18.0839
0.998719 0.001277 -11.8393 18.0839
0.998719 0.001277 -11.8393 18.0839
0.998719 0.001277 -11.8393 18.0839
0.998719 0.001277 -11.8393 18.0839
0.998719 0.001277 -11.8393 18.0839
0.998719 0.001277 -11.8393 18.0839
0.998719 0.001277 -11.8393 18.0839
0.998719 0.001277 -11.8393 18.0839
0.998265 0.001733 -11.5515 18.3444
0.998265 0.001733 -11.5515 18.3444
0.998265 0.001733 -11.5515 18.3444
0.998265 0.001733 -11.5515 18.3444
0.998265 0.001733 -11.5515 18.3444
0.998265 0.001733 -11.5515 18.3444
0.998265 0.001733 -11.5515 18.3444
0.998265 0.001733 -11.5515 18.3444
0.998265 0.001733 -11.5515 18.3444
0.998265 0.001733 -11.5515 18.3444
0.998265 0.001733 -11.5515 18.3444
0.998265 0.001733 -11.5515 18.3444
0.996793 0.003206 -11.0528 18.7548
0.996793 0.003206 -11.0528 18.7548
0.996793 0.003206 -11.0528 18.7548
0.996793 0.003206 -11.0528 18.7548
0.996793 0.003206 -11.0528 18.7548
0.996793 0.003206 -11.0528 18.7548
0.996793 0.003206 -11.0528 18.7548
0.996793 0.003206 -11.0528 18.7548
0.996793 0.003206 -11.0528 18.7548
0.996793 0.003206 -11.0528 18.7548
0.996793 0.003206 -11.0528 18.7548
0.996793 0.003206 -11.0528 18.7548
0.99315 0.006849 -10.3972 19.1917
0.99315 0.006849 -10.3972 19.1917
0.99315 0.006849 -10.3972 19.1917
0.99315 0.006849 -10.3972 19.1917
0.99315 0.006849 -10.3972 19.1917
0.99315 0.006849 -10.3972 19.1917
0.99315 0.006849 -10.3972 19.1917
0.99315 0.006849 -10.3972 19.1917
0.99315 0.006849 -10.3972 19.1917
0.99315 0.006849 -10.3972 19.1917
0.99315 0.006849 -10.3972 19.1917
0.99315 0.006849 -10.3972 19.1917
0.98284 0.01716 -9.85234 19.1178
0.98284 0.01716 -9.85234 19.1178
0.98284 0.01716 -9.85234 19.1178
0.98284 0.01716 -9.85234 19.1178
0.98284 0.01716 -9.85234 19.1178
0.98284 0.01716 -9.85234 19.1178
0.98284 0.01716 -9.85234 19.1178
0.98284 0.01716 -9.85234 19.1178
0.98284 0.01716 -9.85234 19.1178
0.98284 0.01716 -9.85234 19.1178
0.98284 0.01716 -9.85234 19.1178
0.98284 0.01716 -9.85234 19.1178
0.948476 0.051522 -10.0255 16.882
0.948476 0.051522 -10.0255 16.882
0.948476 0.051522 -10.0255 16.882
0.948476 0.051522 -10.0255 16.882
0.948476 0.051522 -10.0255 16.882
0.948476 0.051522 -10.0255 16.882
0.948476 0.051522 -10.0255 16.882
0.948476 0.051522 -10.0255 16.882
0.948476 0.051522 -10.0255 16.882
0.948476 0.051522 -10.0255 16.882
0.948476 0.051522 -10.0255 16.882
0.948476 0.051522 -10.0255 16.882
0.810401 0.189599 -13.5907 5.02875
0.810401 0.189599 -13.5907 5.02875
0.810401 0.189599 -13.5907 5.02875
0.810401 0.189599 -13.5907 5.02875
0.810401 0.189599 -13.5907 5.02875
0.810401 0.189599 -13.5907 5.02875
0.810401 0.189599 -13.5907 5.02875
0.810401 0.189599 -13.5907 5.02875
0.810401 0.189599 -13.5907 5.02875
0.810401 0.189599 -13.5907 5.02875
0.810401 0.189599 -13.5907 5.02875
0.810401 0.189599 -13.5907 5.02875
0.427855 0.572147 -9.54558 -13.8831
0.427855 0.572147 -9.54558 -13.8831
0.427855 0.572147 -9.54558 -13.8831
0.427855 0.572147 -9.54558 -13.8831
0.427855 0.572147 -9.54558 -13.8831
0.427855 0.572147 -9.54558 -13.8831
0.427855 0.572147 -9.54558 -13.8831
0.427855 0.572147 -9.54558 -13.8831
0.427855 0.572147 -9.54558 -13.8831
0.427855 0.572147 -9.54558 -13.8831
0.427855 0.572147 -9.54558 -13.8831
0.427855 0.572147 -9.54558 -13.8831
0.121505 0.878494 8.04832 -14.6648
0.121505 0.878494 8.04832 -14.6648
0.121505 0.878494 8.04832 -14.6648
0.121505 0.878494 8.04832 -14.6648
0.121505 0.878494 8.04832 -14.6648
0.121505 0.878494 8.04832 -14.6648
0.121505 0.878494 8.04832 -14.6648
0.121505 0.878494 8.04832 -14.6648
0.121505 0.878494 8.04832 -14.6648
0.121505 0.878494 8.04832 -14.6648
0.121505 0.878494 8.04832 -14.6648
0.121505 0.878494 8.04832 -14.6648
0.034017 0.965982 15.3473 -12.6124
0.034017 0.965982 15.3473 -12.6124
0.034017 0.965982 15.3473 -12.6124
0.034017 0.965982 15.3473 -12.6124
0.034017 0.965982 15.3473 -12.6124
0.034017 0.965982 15.3473 -12.6124
0.034017 0.965982 15.3473 -12.6124
0.034017 0.965982 15.3473 -12.6124
0.034017 0.965982 15.3473 -12.6124
0.034017 0.965982 15.3473 -12.6124
0.034017 0.965982 15.3473 -12.6124
0.034017 0.965982 15.3473 -12.6124
0.018473 0.981526 16.9132 -11.9783
0.018473 0.981526 16.9132 -11.9783
0.018473 0.981526 16.9132 -11.9783
0.018473 0.981526 16.9132 -11.9783
0.018473 0.981526 16.9132 -11.9783
0.018473 0.981526 16.9132 -11.9783
0.018473 0.981526 16.9132 -11.9783
0.018473 0.981526 16.9132 -11.9783
0.018473 0.981526 16.9132 -11.9783
0.018473 0.981526 16.9132 -11.9783
0.018473 0.981526 16.9132 -11.9783
0.018473 0.981526 16.9132 -11.9783
0.030305 0.969695 16.6326 -11.5482
0.030305 0.969695 16.6326 -11.5482
0.030305 0.969695 16.6326 -11.5482
0.030305 0.969695 16.6326 -11.5482
0.030305 0.969695 16.6326 -11.5482
0.030305 0.969695 16.6326 -11.5482
0.030305 0.969695 16.6326 -11.5482
0.030305 0.969695 16.6326 -11.5482
0.030305 0.969695 16.6326 -11.5482
0.030305 0.969695 16.6326 -11.5482
0.030305 0.969695 16.6326 -11.5482
0.030305 0.969695 16.6326 -11.5482
0.08844 0.911575 12.7286 -11.9616
0.08844 0.911575 12.7286 -11.9616
0.08844 0.911575 12.7286 -11.9616
0.08844 0.911575 12.7286 -11.9616
0.08844 0.911575 12.7286 -11.9616
0.08844 0.911575 12.7286 -11.9616
0.08844 0.911575 12.7286 -11.9616
0.08844 0.911575 12.7286 -11.9616
0.08844 0.911575 12.7286 -11.9616
0.08844 0.911575 12.7286 -11.9616
0.08844 0.911575 12.7286 -11.9616
0.08844 0.911575 12.7286 -11.9616
0.297909 0.702119 -1.78298 -13.898
0.297909 0.702119 -1.78298 -13.898
0.297909 0.702119 -1.78298 -13.898
0.297909 0.702119 -1.78298 -13.898
0.297909 0.702119 -1.78298 -13.898
0.297909 0.702119 -1.78298 -13.898
0.297909 0.702119 -1.78298 -13.898
0.297909 0.702119 -1.78298 -13.898
0.297909 0.702119 -1.78298 -13.898
0.297909 0.702119 -1.78298 -13.898
0.297909 0.702119 -1.78298 -13.898
0.297909 0.702119 -1.78298 -13.898
0.693757 0.306216 -13.7304 -2.09504
0.693757 0.306216 -13.7304 -2.09504
0.693757 0.306216 -13.7304 -2.09504
0.693757 0.306216 -13.7304 -2.09504
0.693757 0.306216 -13.7304 -2.09504
0.693757 0.306216 -13.7304 -2.09504
0.693757 0.306216 -13.7304 -2.09504
0.693757 0.306216 -13.7304 -2.09504
0.693757 0.306216 -13.7304 -2.09504
0.693757 0.306216 -13.7304 -2.09504
0.693757 0.306216 -13.7304 -2.09504
0.693757 0.306216 -13.7304 -2.09504
0.908776 0.091209 -11.766 12.7638
0.908776 0.091209 -11.766 12.7638
0.908776 0.091209 -11.766 12.7638
0.908776 0.091209 -11.766 12.7638
0.908776 0.091209 -11.766 12.7638
0.908776 0.091209 -11.766 12.7638
0.908776 0.091209 -11.766 12.7638
0.908776 0.091209 -11.766 12.7638
0.908776 0.091209 -11.766 12.7638
0.908776 0.091209 -11.766 12.7638
0.908776 0.091209 -11.766 12.7638
0.908776 0.091209 -11.766 12.7638
0.970786 0.029214 -11.3313 16.9168
0.970786 0.029214 -11.3313 16.9168
0.970786 0.029214 -11.3313 16.9168
0.970786 0.029214 -11.3313 16.9168
0.970786 0.029214 -11.3313 16.9168
0.970786 0.029214 -11.3313 16.9168
0.970786 0.029214 -11.3313 16.9168
0.970786 0.029214 -11.3313 16.9168
0.970786 0.029214 -11.3313 16.9168
0.970786 0.029214 -11.3313 16.9168
0.970786 0.029214 -11.3313 16.9168
0.970786 0.029214 -11.3313 16.9168
0.989357 0.010645 -11.9862 17.3756
0.989357 0.010645 -11.9862 17.3756
0.989357 0.010645 -11.9862 17.3756
0.989357 0.010645 -11.9862 17.3756
0.989357 0.010645 -11.9862 17.3756
0.989357 0.010645 -11.9862 17.3756
0.989357 0.010645 -11.9862 17.3756
0.989357 0.010645 -11.9862 17.3756
0.989357 0.010645 -11.9862 17.3756
0.989357 0.010645 -11.9862 17.3756
0.989357 0.010645 -11.9862 17.3756
0.989357 0.010645 -11.9862 17.3756
0.995426 0.004575 -12.7104 17.0153
0.995426 0.004575 -12.7104 17.0153
0.995426 0.004575 -12.7104 17.0153
0.995426 0.004575 -12.7104 17.0153
0.995426 0.004575 -12.7104 17.0153
0.995426 0.004575 -12.7104 17.0153
0.995426 0.004575 -12.7104 17.0153
0.995426 0.004575 -12.7104 17.0153
0.995426 0.004575 -12.7104 17.0153
0.995426 0.004575 -12.7104 17.0153
0.995426 0.004575 -12.7104 17.0153
0.995426 0.004575 -12.7104 17.0153
0.996753 0.003247 -12.9857 16.8195
0.996753 0.003247 -12.9857 16.8195
0.996753 0.003247 -12.9857 16.8195
0.996753 0.003247 -12.9857 16.8195
0.996753 0.003247 -12.9857 16.8195
0.996753 0.003247 -12.9857 16.8195
0.996753 0.003247 -12.9857 16.8195
0.996753 0.003247 -12.9857 16.8195
0.996753 0.003247 -12.9857 16.8195
0.996753 0.003247 -12.9857 16.8195
0.996753 0.003247 -12.9857 16.8195
0.996753 0.003247 -12.9857 16.8195
0.994411 0.005588 -12.7858 16.8788
0.994411 0.005588 -12.7858 16.8788
0.994411 0.005588 -12.7858 16.8788
