Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.006313 0.993687 16.8608 -12.7603
0.006313 0.993687 16.8608 -12.7603
0.006313 0.993687 16.8608 -12.7603
0.006313 0.993687 16.8608 -12.7603
0.006313 0.993687 16.8608 -12.7603
0.006313 0.993687 16.8608 -12.7603
0.014972 0.985028 16.8196 -12.2818
0.014972 0.985028 16.8196 -12.2818
0.014972 0.985028 16.8196 -12.2818
0.014972 0.985028 16.8196 -12.2818
0.014972 0.985028 16.8196 -12.2818
0.014972 0.985028 16.8196 -12.2818
0.014972 0.985028 16.8196 -12.2818
0.014972 0.985028 16.8196 -12.2818
0.014972 0.985028 16.8196 -12.2818
0.014972 0.985028 16.8196 -12.2818
0.014972 0.985028 16.8196 -12.2818
0.014972 0.985028 16.8196 -12.2818
0.041268 0.958732 15.63 -11.893
0.041268 0.958732 15.63 -11.893
0.041268 0.958732 15.63 -11.893
0.041268 0.958732 15.63 -11.893
0.041268 0.958732 15.63 -11.893
0.041268 0.958732 15.63 -11.893
0.041268 0.958732 15.63 -11.893
0.041268 0.958732 15.63 -11.893
0.041268 0.958732 15.63 -11.893
0.041268 0.958732 15.63 -11.893
0.041268 0.958732 15.63 -11.893
0.041268 0.958732 15.63 -11.893
0.125937 0.874066 9.54324 -12.8979
0.125937 0.874066 9.54324 -12.8979
0.125937 0.874066 9.54324 -12.8979
0.125937 0.874066 9.54324 -12.8979
0.125937 0.874066 9.54324 -12.8979
0.125937 0.874066 9.54324 -12.8979
0.125937 0.874066 9.54324 -12.8979
0.125937 0.874066 9.54324 -12.8979
0.125937 0.874066 9.54324 -12.8979
0.125937 0.874066 9.54324 -12.8979
0.125937 0.874066 9.54324 -12.8979
0.125937 0.874066 9.54324 -12.8979
0.372477 0.627525 -5.45408 -13.0997
0.372477 0.627525 -5.45408 -13.0997
0.372477 0.627525 -5.45408 -13.0997
0.372477 0.627525 -5.45408 -13.0997
0.372477 0.627525 -5.45408 -13.0997
0.372477 0.627525 -5.45408 -13.0997
0.372477 0.627525 -5.45408 -13.0997
0.372477 0.627525 -5.45408 -13.0997
0.372477 0.627525 -5.45408 -13.0997
0.372477 0.627525 -5.45408 -13.0997
0.372477 0.627525 -5.45408 -13.0997
0.372477 0.627525 -5.45408 -13.0997
0.727328 0.272669 -13.4609 0.182687
0.727328 0.272669 -13.4609 0.182687
0.727328 0.272669 -13.4609 0.182687
0.727328 0.272669 -13.4609 0.182687
0.727328 0.272669 -13.4609 0.182687
0.727328 0.272669 -13.4609 0.182687
0.727328 0.272669 -13.4609 0.182686
0.727328 0.272669 -13.4609 0.182686
0.727328 0.272669 -13.4609 0.182686
0.727328 0.272669 -13.4609 0.182686
0.727328 0.272669 -13.4609 0.182686
0.727328 0.272669 -13.4609 0.182686
0.907941 0.092057 -11.4381 13.0395
0.907941 0.092057 -11.4381 13.0395
0.907941 0.092057 -11.4381 13.0395
0.907941 0.092057 -11.4381 13.0395
0.907941 0.092057 -11.4381 13.0395
0.907941 0.092057 -11.4381 13.0395
0.907941 0.092057 -11.4381 13.0395
0.907941 0.092057 -11.4381 13.0395
0.907941 0.092057 -11.4381 13.0395
0.907941 0.092057 -11.4381 13.0395
0.907941 0.092057 -11.4381 13.0395
0.907941 0.092057 -11.4381 13.0395
0.966328 0.033672 -10.9593 17.0206
0.966328 0.033672 -10.9593 17.0206
0.966328 0.033672 -10.9593 17.0206
0.966328 0.033672 -10.9593 17.0206
0.966328 0.033672 -10.9593 17.0206
0.966328 0.033672 -10.9593 17.0206
0.966328 0.033672 -10.9593 17.0206
0.966328 0.033672 -10.9593 17.0206
0.966328 0.033672 -10.9593 17.0206
0.966328 0.033672 -10.9593 17.0206
0.966328 0.033672 -10.9593 17.0206
0.966328 0.033672 -10.9593 17.0206
0.986102 0.013898 -11.5739 17.5923
0.986102 0.013898 -11.5739 17.5923
0.986102 0.013898 -11.5739 17.5923
0.986102 0.013898 -11.5739 17.5923
0.986102 0.013898 -11.5739 17.5923
0.986102 0.013898 -11.5739 17.5923
0.986102 0.013898 -11.5739 17.5923
0.986102 0.013898 -11.5739 17.5923
0.986102 0.013898 -11.5739 17.5923
0.986102 0.013898 -11.5739 17.5923
0.986102 0.013898 -11.5739 17.5923
0.986102 0.013898 -11.5739 17.5923
0.993492 0.006508 -12.3487 17.2608
0.993492 0.006508 -12.3487 17.2608
0.993492 0.006508 -12.3487 17.2608
0.993492 0.006508 -12.3487 17.2608
0.993492 0.006508 -12.3487 17.2608
0.993492 0.006508 -12.3487 17.2608
0.993492 0.006508 -12.3487 17.2608
0.993492 0.006508 -12.3487 17.2608
0.993492 0.006508 -12.3487 17.2608
0.993492 0.006508 -12.3487 17.2608
0.993492 0.006508 -12.3487 17.2608
0.993492 0.006508 -12.3487 17.2608
0.995831 0.004169 -12.9192 16.8306
0.995831 0.004169 -12.9192 16.8306
0.995831 0.004169 -12.9192 16.8306
0.995831 0.004169 -12.9192 16.8306
0.995831 0.004169 -12.9192 16.8306
0.995831 0.004169 -12.9192 16.8306
0.995831 0.004169 -12.9192 16.8306
0.995831 0.004169 -12.9192 16.8306
0.995831 0.004169 -12.9192 16.8306
0.995831 0.004169 -12.9192 16.8306
0.995831 0.004169 -12.9192 16.8306
0.995831 0.004169 -12.9192 16.8306
0.994806 0.005194 -13.137 16.5514
0.994806 0.005194 -13.137 16.5514
0.994806 0.005194 -13.137 16.5514
0.994806 0.005194 -13.137 16.5514
0.994806 0.005194 -13.137 16.5514
0.994806 0.005194 -13.137 16.5514
0.994806 0.005194 -13.137 16.5514
0.994806 0.005194 -13.137 16.5514
0.994806 0.005194 -13.137 16.5514
0.994806 0.005194 -13.137 16.5514
0.994806 0.005194 -13.137 16.5514
0.994806 0.005194 -13.137 16.5514
0.989859 0.01014 -12.9659 16.4256
0.989859 0.01014 -12.9659 16.4256
0.989859 0.01014 -12.9659 16.4256
0.989859 0.01014 -12.9659 16.4256
0.989859 0.01014 -12.9659 16.4256
0.989859 0.01014 -12.9659 16.4256
0.989859 0.01014 -12.9659 16.4256
0.989859 0.01014 -12.9659 16.4256
0.989859 0.01014 -12.9659 16.4256
0.989859 0.01014 -12.9659 16.4256
0.989859 0.01014 -12.9659 16.4256
0.989859 0.01014 -12.9659 16.4256
0.977654 0.022346 -12.5704 16.0889
0.977654 0.022346 -12.5704 16.0889
0.977654 0.022346 -12.5704 16.0889
0.977654 0.022346 -12.5704 16.0889
0.977654 0.022346 -12.5704 16.0889
0.977654 0.022346 -12.5704 16.0889
0.977654 0.022346 -12.5704 16.0889
0.977654 0.022346 -12.5704 16.0889
0.977654 0.022346 -12.5704 16.0889
0.977654 0.022346 -12.5704 16.0889
0.977654 0.022346 -12.5704 16.0889
0.977654 0.022346 -12.5704 16.0889
0.949659 0.050342 -12.3465 14.6334
0.949659 0.050342 -12.3465 14.6334
0.949659 0.050342 -12.3465 14.6334
0.949659 0.050342 -12.3465 14.6334
0.949659 0.050342 -12.3465 14.6334
0.949659 0.050342 -12.3465 14.6334
0.949659 0.050342 -12.3465 14.6334
0.949659 0.050342 -12.3465 14.6334
0.949659 0.050342 -12.3465 14.6334
0.949659 0.050342 -12.3465 14.6334
0.949659 0.050342 -12.3465 14.6334
0.949659 0.050342 -12.3465 14.6334
0.885614 0.114386 -12.9705 10.1677
0.885614 0.114386 -12.9705 10.1677
0.885614 0.114386 -12.9705 10.1677
0.885614 0.114386 -12.9705 10.1677
0.885614 0.114386 -12.9705 10.1677
0.885614 0.114386 -12.9705 10.1677
0.885614 0.114386 -12.9705 10.1677
0.885614 0.114386 -12.9705 10.1677
0.885614 0.114386 -12.9705 10.1677
0.885614 0.114386 -12.9705 10.1677
0.885614 0.114386 -12.9705 10.1677
0.885614 0.114386 -12.9705 10.1677
0.750488 0.249509 -13.8918 1.14132
0.750488 0.249509 -13.8918 1.14132
0.750488 0.249509 -13.8918 1.14132
0.750488 0.249509 -13.8918 1.14132
0.750488 0.249509 -13.8918 1.14132
0.750488 0.249509 -13.8918 1.14132
0.750488 0.249509 -13.8918 1.14132
0.750488 0.249509 -13.8918 1.14132
0.750488 0.249509 -13.8918 1.14132
0.750488 0.249509 -13.8918 1.14132
0.750488 0.249509 -13.8918 1.14132
0.750488 0.249509 -13.8918 1.14132
0.531697 0.468302 -10.7123 -8.80351
0.531697 0.468302 -10.7123 -8.80351
0.531697 0.468302 -10.7123 -8.80351
0.531697 0.468302 -10.7123 -8.80351
0.531697 0.468302 -10.7123 -8.80351
0.531697 0.468302 -10.7123 -8.80351
0.531697 0.468302 -10.7123 -8.80351
0.531697 0.468302 -10.7123 -8.80351
0.531697 0.468302 -10.7123 -8.80351
0.531697 0.468302 -10.7123 -8.80351
0.531697 0.468302 -10.7123 -8.80351
0.531697 0.468302 -10.7123 -8.80351
0.311418 0.688588 -1.46666 -12.7746
0.311418 0.688588 -1.46666 -12.7746
0.311418 0.688588 -1.46666 -12.7746
0.311418 0.688588 -1.46666 -12.7746
0.311418 0.688588 -1.46666 -12.7746
0.311418 0.688588 -1.46666 -12.7746
0.311418 0.688588 -1.46666 -12.7746
0.311418 0.688588 -1.46666 -12.7746
0.311418 0.688588 -1.46666 -12.7746
0.311418 0.688588 -1.46666 -12.7746
0.311418 0.688588 -1.46666 -12.7746
0.311418 0.688588 -1.46666 -12.7746
0.169748 0.830258 7.74706 -12.0631
0.169748 0.830258 7.74706 -12.0631
0.169748 0.830258 7.74706 -12.0631
0.169748 0.830258 7.74706 -12.0631
0.169748 0.830258 7.74706 -12.0631
0.169748 0.830258 7.74706 -12.0631
0.169748 0.830258 7.74706 -12.0631
0.169748 0.830258 7.74706 -12.0631
0.169748 0.830258 7.74706 -12.0631
0.169748 0.830258 7.74706 -12.0631
0.169748 0.830258 7.74706 -12.0631
0.169748 0.830258 7.74706 -12.0631
0.095398 0.904606 13.3462 -10.9268
0.095398 0.904606 13.3462 -10.9268
0.095398 0.904606 13.3462 -10.9268
0.095398 0.904606 13.3462 -10.9268
0.095398 0.904606 13.3462 -10.9268
0.095398 0.904606 13.3462 -10.9268
0.095398 0.904606 13.3462 -10.9268
0.095398 0.904606 13.3462 -10.9268
0.095398 0.904606 13.3462 -10.9268
0.095398 0.904606 13.3462 -10.9268
0.095398 0.904606 13.3462 -10.9268
0.095398 0.904606 13.3462 -10.9268
0.024064 0.975936 17.7113 -10.8442
0.024064 0.975936 17.7113 -10.8442
0.024064 0.975936 17.7113 -10.8442
0.024064 0.975936 17.7113 -10.8442
0.024064 0.975936 17.7113 -10.8442
0.024064 0.975936 17.7113 -10.8442
0.024064 0.975936 17.7113 -10.8442
0.024064 0.975936 17.7113 -10.8442
0.024064 0.975936 17.7113 -10.8442
0.024064 0.975936 17.7113 -10.8442
0.024064 0.975936 17.7113 -10.8442
0.024064 0.975936 17.7113 -10.8442
0.015851 0.984149 17.7139 -11.3345
0.015851 0.984149 17.7139 -11.3345
0.015851 0.984149 17.7139 -11.3345
0.015851 0.984149 17.7139 -11.3345
0.015851 0.984149 17.7139 -11.3345
0.015851 0.984149 17.7139 -11.3345
0.015851 0.984149 17.7139 -11.3345
0.015851 0.984149 17.7139 -11.3345
0.015851 0.984149 17.7139 -11.3345
0.015851 0.984149 17.7139 -11.3345
0.015851 0.984149 17.7139 -11.3345
0.015851 0.984149 17.7139 -11.3345
0.010797 0.989202 17.4869 -11.8649
0.010797 0.989202 17.4869 -11.8649
0.010797 0.989202 17.4869 -11.8649
0.010797 0.989202 17.4869 -11.8649
0.010797 0.989202 17.4869 -11.8649
0.010797 0.989202 17.4869 -11.8649
0.010797 0.989202 17.4869 -11.8649
0.010797 0.989202 17.4869 -11.8649
0.010797 0.989202 17.4869 -11.8649
0.010797 0.989202 17.4869 -11.8649
0.010797 0.989202 17.4869 -11.8649
0.010797 0.989202 17.4869 -11.8649
0.007551 0.992449 17.1681 -12.3786
0.007551 0.992449 17.1681 -12.3786
0.007551 0.992449 17.1681 -12.3786
0.007551 0.992449 17.1681 -12.3786
0.007551 0.992449 17.1681 -12.3786
0.007551 0.992449 17.1681 -12.3786
0.007551 0.992449 17.1681 -12.3786
0.007551 0.992449 17.1681 -12.3786
0.007551 0.992449 17.1681 -12.3786
0.007551 0.992449 17.1681 -12.3786
0.007551 0.992449 17.1681 -12.3786
0.007551 0.992449 17.1681 -12.3786
0.005391 0.994609 16.8445 -12.8319
0.005391 0.994609 16.8445 -12.8319
0.005391 0.994609 16.8445 -12.8319
0.005391 0.994609 16.8445 -12.8319
0.005391 0.994609 16.8445 -12.8319
0.005391 0.994609 16.8445 -12.8319
0.005391 0.994609 16.8445 -12.8319
0.005391 0.994609 16.8445 -12.8319
0.005391 0.994609 16.8445 -12.8319
0.005391 0.994609 16.8445 -12.8319
0.005391 0.994609 16.8445 -12.8319
0.005391 0.994609 16.8445 -12.8319
0.003963 0.996038 16.5519 -13.2102
0.003963 0.996038 16.5519 -13.2102
0.003963 0.996038 16.5519 -13.2102
0.003963 0.996038 16.5519 -13.2102
0.003963 0.996038 16.5519 -13.2102
0.003963 0.996038 16.5519 -13.2102
0.003963 0.996038 16.5519 -13.2102
0.003963 0.996038 16.5519 -13.2102
0.003963 0.996038 16.5519 -13.2102
0.003963 0.996038 16.5519 -13.2102
0.003963 0.996038 16.5519 -13.2102
0.003963 0.996038 16.5519 -13.2102
0.003075 0.996926 16.3255 -13.4899
0.003075 0.996926 16.3255 -13.4899
0.003075 0.996926 16.3255 -13.4899
0.003075 0.996926 16.3255 -13.4899
0.003075 0.996926 16.3255 -13.4899
0.003075 0.996926 16.3255 -13.4899
0.003075 0.996926 16.3255 -13.4899
0.003075 0.996926 16.3255 -13.4899
0.003075 0.996926 16.3255 -13.4899
0.003075 0.996926 16.3255 -13.4899
0.003075 0.996926 16.3255 -13.4899
0.003075 0.996926 16.3255 -13.4899
0.002648 0.997353 16.1784 -13.6627
0.002648 0.997353 16.1784 -13.6627
0.002648 0.997353 16.1784 -13.6627
0.002648 0.997353 16.1784 -13.6627
0.002648 0.997353 16.1784 -13.6627
0.002648 0.997353 16.1784 -13.6627
0.002648 0.997353 16.1784 -13.6627
0.002648 0.997353 16.1784 -13.6627
0.002648 0.997353 16.1784 -13.6627
0.002648 0.997353 16.1784 -13.6627
0.002648 0.997353 16.1784 -13.6627
0.002648 0.997353 16.1784 -13.6627
0.002627 0.997375 16.1223 -13.7201
0.002627 0.997375 16.1223 -13.7201
0.002627 0.997375 16.1223 -13.7201
0.002627 0.997375 16.1223 -13.7201
0.002627 0.997375 16.1223 -13.7201
0.002627 0.997375 16.1223 -13.7201
0.002627 0.997375 16.1223 -13.7201
0.002627 0.997375 16.1223 -13.7201
0.002627 0.997375 16.1223 -13.7201
0.002627 0.997375 16.1223 -13.7201
0.002627 0.997375 16.1223 -13.7201
0.002627 0.997375 16.1223 -13.7201
0.003005 0.996997 16.1469 -13.6729
0.003005 0.996997 16.1469 -13.6729
0.003005 0.996997 16.1469 -13.6729
0.003005 0.996997 16.1469 -13.6729
0.003005 0.996997 16.1469 -13.6729
0.003005 0.996997 16.1469 -13.6729
0.003005 0.996997 16.1469 -13.6729
0.003005 0.996997 16.1469 -13.6729
0.003005 0.996997 16.1469 -13.6729
0.003005 0.996997 16.1469 -13.6729
0.003005 0.996997 16.1469 -13.6729
0.003005 0.996997 16.1469 -13.6729
0.003798 0.996204 16.2368 -13.5355
0.003798 0.996204 16.2368 -13.5355
0.003798 0.996204 16.2368 -13.5355
0.003798 0.996204 16.2368 -13.5355
0.003798 0.996204 16.2368 -13.5355
0.003798 0.996204 16.2368 -13.5355
0.003798 0.996204 16.2368 -13.5355
0.003798 0.996204 16.2368 -13.5355
0.003798 0.996204 16.2368 -13.5355
0.003798 0.996204 16.2368 -13.5355
0.003798 0.996204 16.2368 -13.5355
0.003798 0.996204 16.2368 -13.5355
0.005049 0.994953 16.3541 -13.3434
0.005049 0.994953 16.3541 -13.3434
0.005049 0.994953 16.3541 -13.3434
0.005049 0.994953 16.3541 -13.3434
0.005049 0.994953 16.3541 -13.3434
0.005049 0.994953 16.3541 -13.3434
0.005049 0.994953 16.3541 -13.3434
0.005049 0.994953 16.3541 -13.3434
0.005049 0.994953 16.3541 -13.3434
0.005049 0.994953 16.3541 -13.3434
0.005049 0.994953 16.3541 -13.3434
0.005049 0.994953 16.3541 -13.3434
0.00678 0.993222 16.4841 -13.1097
0.00678 0.993222 16.4841 -13.1097
0.00678 0.993222 16.4841 -13.1097
0.00678 0.993222 16.4841 -13.1097
0.00678 0.993222 16.4841 -13.1097
0.00678 0.993222 16.4841 -13.1097
0.00678 0.993222 16.4841 -13.1097
0.00678 0.993222 16.4841 -13.1097
0.00678 0.993222 16.4841 -13.1097
0.00678 0.993222 16.4841 -13.1097
0.00678 0.993222 16.4841 -13.1097
0.00678 0.993222 16.4841 -13.1097
0.009062 0.990939 16.6026 -12.8545
0.009062 0.990939 16.6026 -12.8545
0.009062 0.990939 16.6026 -12.8545
0.009062 0.990939 16.6026 -12.8545
0.009062 0.990939 16.6026 -12.8545
0.009062 0.990939 16.6026 -12.8545
0.009062 0.990939 16.6026 -12.8545
0.009062 0.990939 16.6026 -12.8545
0.009062 0.990939 16.6026 -12.8545
0.009062 0.990939 16.6026 -12.8545
0.009062 0.990939 16.6026 -12.8545
0.009062 0.990939 16.6026 -12.8545
0.011954 0.988045 16.6857 -12.598
0.011954 0.988045 16.6857 -12.598
0.011954 0.988045 16.6857 -12.598
0.011954 0.988045 16.6857 -12.598
0.011954 0.988045 16.6857 -12.598
0.011954 0.988045 16.6857 -12.598
0.011955 0.988045 16.6857 -12.598
0.011955 0.988045 16.6857 -12.598
0.011955 0.988045 16.6857 -12.598
0.011955 0.988045 16.6857 -12.598
0.011955 0.988045 16.6857 -12.598
0.011955 0.988045 16.6857 -12.598
0.015501 0.984496 16.7044 -12.3666
0.015501 0.984496 16.7044 -12.3666
0.015501 0.984496 16.7044 -12.3666
0.015501 0.984496 16.7044 -12.3666
0.015501 0.984496 16.7044 -12.3666
0.015501 0.984496 16.7044 -12.3666
0.015502 0.984496 16.7044 -12.3666
0.015502 0.984496 16.7044 -12.3666
0.015502 0.984496 16.7044 -12.3666
0.015502 0.984496 16.7044 -12.3666
0.015502 0.984496 16.7044 -12.3666
0.015502 0.984496 16.7044 -12.3666
0.019674 0.980322 16.6552 -12.1652
0.019674 0.980322 16.6552 -12.1652
0.019674 0.980322 16.6552 -12.1652
0.019674 0.980322 16.6552 -12.1652
0.019674 0.980322 16.6552 -12.1652
0.019674 0.980322 16.6552 -12.1652
0.019674 0.980322 16.6552 -12.1652
0.019674 0.980322 16.6552 -12.1652
0.019674 0.980322 16.6552 -12.1652
0.019674 0.980322 16.6552 -12.1652
0.019674 0.980322 16.6552 -12.1652
0.019674 0.980322 16.6552 -12.1652
0.024424 0.97557 16.5368 -11.9977
0.024424 0.97557 16.5368 -11.9977
0.024424 0.975571 16.5368 -11.9977
0.024424 0.975571 16.5368 -11.9977
0.024424 0.97557 16.5368 -11.9977
0.024424 0.97557 16.5368 -11.9977
0.024425 0.97557 16.5368 -11.9977
0.024425 0.97557 16.5368 -11.9977
0.024425 0.975569 16.5368 -11.9977
0.024425 0.975569 16.5368 -11.9977
0.024425 0.975569 16.5368 -11.9977
0.024425 0.97557 16.5368 -11.9977
0.029666 0.970328 16.3601 -11.8579
0.029666 0.970328 16.3601 -11.8579
0.029666 0.970329 16.3602 -11.8579
0.029666 0.970329 16.3602 -11.8579
0.029666 0.970328 16.3601 -11.8579
0.029666 0.970328 16.3601 -11.8579
0.029667 0.970327 16.3601 -11.858
0.029667 0.970327 16.3601 -11.858
0.029668 0.970327 16.36 -11.858
0.029668 0.970327 16.36 -11.858
0.029668 0.970327 16.36 -11.858
0.029667 0.970327 16.3601 -11.858
0.035299 0.964697 16.1305 -11.7461
0.035299 0.964697 16.1305 -11.7461
0.035298 0.964698 16.1306 -11.7461
0.035298 0.964698 16.1306 -11.7461
0.035299 0.964697 16.1305 -11.7461
0.035299 0.964697 16.1305 -11.7461
0.035301 0.964696 16.1304 -11.7461
0.035301 0.964696 16.1304 -11.7461
0.035302 0.964695 16.1303 -11.7461
0.035302 0.964695 16.1303 -11.7461
0.035302 0.964695 16.1303 -11.7461
0.035301 0.964696 16.1304 -11.7461
0.041134 0.958869 15.8669 -11.6543
0.041134 0.958869 15.8669 -11.6543
0.041132 0.958871 15.867 -11.6543
0.041132 0.958871 15.867 -11.6543
0.041134 0.958869 15.8669 -11.6543
0.041134 0.958869 15.8669 -11.6543
0.041137 0.958866 15.8666 -11.6543
0.041137 0.958866 15.8666 -11.6543
0.041139 0.958864 15.8665 -11.6543
0.041139 0.958864 15.8665 -11.6543
0.041139 0.958864 15.8665 -11.6543
0.041137 0.958866 15.8666 -11.6543
0.046907 0.953107 15.5868 -11.5805
0.046907 0.953107 15.5868 -11.5805
0.046904 0.95311 15.5871 -11.5805
0.046904 0.95311 15.5871 -11.5805
0.046907 0.953107 15.5868 -11.5805
0.046907 0.953107 15.5868 -11.5805
0.046912 0.953102 15.5864 -11.5806
0.046912 0.953102 15.5864 -11.5806
0.046915 0.9531 15.5862 -11.5806
0.046915 0.9531 15.5862 -11.5806
0.046915 0.9531 15.5862 -11.5806
0.046912 0.953102 15.5864 -11.5806
0.052245 0.947786 15.3244 -11.5135
0.052245 0.947786 15.3244 -11.5135
0.052241 0.94779 15.3247 -11.5135
0.052241 0.94779 15.3247 -11.5135
0.052245 0.947786 15.3244 -11.5135
0.052245 0.947786 15.3244 -11.5135
0.052253 0.947778 15.3237 -11.5136
0.052253 0.947778 15.3237 -11.5136
0.052257 0.947774 15.3234 -11.5137
0.052257 0.947774 15.3234 -11.5137
0.052257 0.947774 15.3234 -11.5137
0.052253 0.947778 15.3237 -11.5136
0.056765 0.943285 15.1111 -11.4455
0.056765 0.943285 15.1111 -11.4455
0.056759 0.943291 15.1116 -11.4454
0.056759 0.943291 15.1116 -11.4454
0.056765 0.943285 15.1111 -11.4455
0.056765 0.943285 15.1111 -11.4455
0.056778 0.943273 15.11 -11.4457
0.056778 0.943273 15.11 -11.4457
0.056784 0.943267 15.1095 -11.4458
0.056784 0.943267 15.1095 -11.4458
0.056784 0.943267 15.1095 -11.4458
0.056778 0.943273 15.11 -11.4457
0.06014 0.93993 14.9835 -11.361
0.06014 0.93993 14.9835 -11.361
0.060131 0.939939 14.9843 -11.3608
0.060131 0.939939 14.9843 -11.3608
0.06014 0.93993 14.9835 -11.361
0.06014 0.93993 14.9835 -11.361
0.060158 0.939912 14.9819 -11.3613
0.060158 0.939912 14.9819 -11.3613
0.060167 0.939903 14.9811 -11.3614
0.060167 0.939903 14.9811 -11.3614
0.060167 0.939903 14.9811 -11.3614
0.060158 0.939912 14.9819 -11.3613
0.062259 0.937827 14.9558 -11.2538
0.062259 0.937827 14.9558 -11.2538
0.062247 0.937839 14.9569 -11.2536
0.062247 0.937839 14.9569 -11.2536
0.062259 0.937827 14.9558 -11.2538
0.062259 0.937827 14.9558 -11.2538
0.062285 0.937802 14.9536 -11.2542
0.062285 0.937802 14.9536 -11.2542
0.062298 0.937789 14.9525 -11.2544
0.062298 0.937789 14.9525 -11.2544
0.062298 0.937789 14.9525 -11.2544
0.062285 0.937802 14.9536 -11.2542
0.063265 0.936831 15.0286 -11.1165
0.063265 0.936831 15.0286 -11.1165
0.063248 0.936848 15.0301 -11.1162
0.063248 0.936848 15.0301 -11.1162
0.063265 0.936831 15.0286 -11.1165
0.063265 0.936831 15.0286 -11.1165
0.0633 0.936797 15.0255 -11.117
0.0633 0.936797 15.0255 -11.117
0.063317 0.93678 15.024 -11.1173
0.063317 0.93678 15.024 -11.1173
0.063317 0.93678 15.024 -11.1173
0.0633 0.936797 15.0255 -11.117
0.063629 0.936469 15.1697 -10.9535
0.063629 0.936469 15.1697 -10.9535
0.063606 0.936491 15.1717 -10.9531
0.063606 0.936491 15.1717 -10.9531
0.063629 0.936469 15.1697 -10.9535
0.063629 0.936469 15.1697 -10.9535
0.063675 0.936424 15.1656 -10.9542
0.063675 0.936424 15.1656 -10.9542
0.063698 0.936402 15.1635 -10.9546
0.063698 0.936402 15.1635 -10.9546
0.063698 0.936402 15.1635 -10.9546
0.063675 0.936424 15.1656 -10.9542
0.064102 0.935992 15.3301 -10.7695
0.064102 0.935992 15.3301 -10.7695
0.064071 0.936021 15.3328 -10.769
0.064071 0.936021 15.3328 -10.769
0.064102 0.935992 15.3301 -10.7695
0.064102 0.935992 15.3301 -10.7695
0.064162 0.935933 15.3246 -10.7705
0.064162 0.935933 15.3246 -10.7705
0.064192 0.935903 15.3219 -10.771
0.064192 0.935903 15.3219 -10.771
0.064192 0.935903 15.3219 -10.771
0.064162 0.935933 15.3246 -10.7705
0.065797 0.934285 15.4216 -10.586
0.065797 0.934285 15.4216 -10.586
0.065757 0.934324 15.4253 -10.5853
0.065757 0.934324 15.4253 -10.5853
0.065797 0.934285 15.4216 -10.586
0.065797 0.934285 15.4216 -10.586
0.065877 0.934207 15.4143 -10.5873
0.065877 0.934207 15.4143 -10.5873
0.065917 0.934168 15.4107 -10.588
0.065917 0.934168 15.4107 -10.588
0.065917 0.934168 15.4107 -10.588
0.065877 0.934207 15.4143 -10.5873
0.070316 0.929746 15.3186 -10.4334
0.070316 0.929746 15.3186 -10.4334
0.070262 0.929799 15.3236 -10.4324
0.070262 0.929799 15.3236 -10.4324
0.070316 0.929746 15.3186 -10.4334
0.070316 0.929746 15.3186 -10.4334
0.070426 0.929639 15.3084 -10.4354
0.070426 0.929639 15.3084 -10.4354
0.070481 0.929586 15.3033 -10.4364
0.070481 0.929586 15.3033 -10.4364
0.070481 0.929586 15.3033 -10.4364
0.070426 0.929639 15.3084 -10.4354
0.080361 0.919663 14.7904 -10.3835
0.080361 0.919663 14.7904 -10.3835
0.080281 0.91974 14.798 -10.3819
0.080281 0.91974 14.798 -10.3819
0.080361 0.919663 14.7904 -10.3835
0.080361 0.919663 14.7904 -10.3835
0.080522 0.919508 14.7753 -10.3866
0.080522 0.919508 14.7753 -10.3866
0.080602 0.91943 14.7677 -10.3882
0.080602 0.91943 14.7677 -10.3882
0.080602 0.91943 14.7677 -10.3882
0.080522 0.919508 14.7753 -10.3866
0.1011 0.89884 13.3984 -10.5737
0.1011 0.89884 13.3984 -10.5737
0.100973 0.898962 13.4106 -10.571
0.100973 0.898962 13.4106 -10.571
0.1011 0.89884 13.3984 -10.5737
0.1011 0.89884 13.3984 -10.5737
0.101354 0.898595 13.3741 -10.5791
0.101354 0.898595 13.3741 -10.5791
0.101481 0.898472 13.3619 -10.5818
0.101481 0.898472 13.3619 -10.5818
0.101481 0.898472 13.3619 -10.5818
0.101354 0.898595 13.3741 -10.5791
0.143569 0.856195 10.2677 -11.2374
0.143569 0.856195 10.2677 -11.2374
0.143351 0.856405 10.2881 -11.2333
0.143351 0.856405 10.2881 -11.2333
0.143569 0.856195 10.2677 -11.2374
0.143569 0.856195 10.2677 -11.2374
0.144006 0.855774 10.2269 -11.2455
0.144006 0.855774 10.2269 -11.2455
0.144225 0.855563 10.2065 -11.2496
0.144225 0.855563 10.2065 -11.2496
0.144225 0.855563 10.2065 -11.2496
0.144006 0.855774 10.2269 -11.2455
0.230965 0.768562 4.09513 -12.3216
0.230965 0.768562 4.09513 -12.3216
0.230573 0.768942 4.12688 -12.3192
0.230573 0.768942 4.12688 -12.3192
0.230965 0.768562 4.09513 -12.3216
0.230965 0.768562 4.09513 -12.3216
0.231751 0.767802 4.03161 -12.3262
0.231751 0.767802 4.03161 -12.3262
0.232144 0.767421 3.99985 -12.3285
0.232144 0.767421 3.99985 -12.3285
0.232144 0.767421 3.99985 -12.3285
0.231751 0.767802 4.03161 -12.3262
0.399528 0.600109 -5.30527 -11.8283
