Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.783299 0.217276 -13.5703 3.36098
0.669374 0.331219 -13.3888 -3.34606
0.669374 0.331219 -13.3888 -3.34606
0.669374 0.331219 -13.3888 -3.34606
0.669374 0.331219 -13.3888 -3.34606
0.669374 0.331219 -13.3888 -3.34606
0.669374 0.331219 -13.3888 -3.34606
0.669374 0.331219 -13.3888 -3.34606
0.669374 0.331219 -13.3888 -3.34606
0.669374 0.331219 -13.3888 -3.34606
0.669374 0.331219 -13.3888 -3.34606
0.669374 0.331219 -13.3888 -3.34606
0.669374 0.331219 -13.3888 -3.34606
0.533956 0.466189 -10.9154 -9.0527
0.533956 0.466189 -10.9154 -9.0527
0.533956 0.466189 -10.9154 -9.0527
0.533956 0.466189 -10.9154 -9.0527
0.533956 0.466189 -10.9154 -9.0527
0.533956 0.466189 -10.9154 -9.0527
0.533956 0.466189 -10.9154 -9.0527
0.533956 0.466189 -10.9154 -9.0527
0.533956 0.466189 -10.9154 -9.0527
0.533956 0.466189 -10.9154 -9.0527
0.533956 0.466189 -10.9154 -9.0527
0.533956 0.466189 -10.9154 -9.0527
0.403502 0.595931 -6.36369 -12.3566
0.403502 0.595931 -6.36369 -12.3566
0.403502 0.595931 -6.36369 -12.3566
0.403502 0.595931 -6.36369 -12.3566
0.403502 0.595931 -6.36369 -12.3566
0.403502 0.595931 -6.36369 -12.3566
0.403502 0.595931 -6.36369 -12.3566
0.403502 0.595931 -6.36369 -12.3566
0.403502 0.595931 -6.36369 -12.3566
0.403502 0.595931 -6.36369 -12.3566
0.403502 0.595931 -6.36369 -12.3566
0.403502 0.595931 -6.36369 -12.3566
0.299752 0.69913 -1.24225 -13.4587
0.299752 0.69913 -1.24225 -13.4587
0.299752 0.69913 -1.24225 -13.4587
0.299752 0.69913 -1.24225 -13.4587
0.299752 0.69913 -1.24225 -13.4587
0.299752 0.69913 -1.24225 -13.4587
0.299752 0.69913 -1.24225 -13.4587
0.299752 0.69913 -1.24225 -13.4587
0.299752 0.69913 -1.24225 -13.4587
0.299752 0.69913 -1.24225 -13.4587
0.299752 0.69913 -1.24225 -13.4587
0.299752 0.69913 -1.24225 -13.4587
0.225905 0.77272 3.24388 -13.388
0.225905 0.77272 3.24388 -13.388
0.225905 0.77272 3.24388 -13.388
0.225905 0.77272 3.24388 -13.388
0.225905 0.77272 3.24388 -13.388
0.225905 0.77272 3.24388 -13.388
0.225905 0.77272 3.24388 -13.388
0.225905 0.77272 3.24388 -13.388
0.225905 0.77272 3.24388 -13.388
0.225905 0.77272 3.24388 -13.388
0.225905 0.77272 3.24388 -13.388
0.225905 0.77272 3.24388 -13.388
0.175335 0.823267 6.7103 -12.9362
0.175335 0.823267 6.7103 -12.9362
0.175335 0.823267 6.7103 -12.9362
0.175335 0.823267 6.7103 -12.9362
0.175335 0.823267 6.7103 -12.9362
0.175335 0.823267 6.7103 -12.9362
0.175335 0.823267 6.7103 -12.9362
0.175335 0.823267 6.7103 -12.9362
0.175335 0.823267 6.7103 -12.9362
0.175335 0.823267 6.7103 -12.9362
0.175335 0.823267 6.7103 -12.9362
0.175335 0.823267 6.7103 -12.9362
0.140864 0.857862 9.20846 -12.4861
0.140864 0.857862 9.20846 -12.4861
0.140864 0.857862 9.20846 -12.4861
0.140864 0.857862 9.20846 -12.4861
0.140864 0.857862 9.20846 -12.4861
0.140864 0.857862 9.20846 -12.4861
0.140864 0.857862 9.20846 -12.4861
0.140864 0.857862 9.20846 -12.4861
0.140864 0.857862 9.20846 -12.4861
0.140864 0.857862 9.20846 -12.4861
0.140864 0.857862 9.20846 -12.4861
0.140864 0.857862 9.20846 -12.4861
0.116986 0.881926 10.945 -12.1635
0.116986 0.881926 10.945 -12.1635
0.116986 0.881926 10.945 -12.1635
0.116986 0.881926 10.945 -12.1635
0.116986 0.881926 10.945 -12.1635
0.116986 0.881926 10.945 -12.1635
0.116986 0.881926 10.945 -12.1635
0.116986 0.881926 10.945 -12.1635
0.116986 0.881926 10.945 -12.1635
0.116986 0.881926 10.945 -12.1635
0.116986 0.881926 10.945 -12.1635
0.116986 0.881926 10.945 -12.1635
0.099601 0.8995 12.1675 -11.9674
0.099601 0.8995 12.1675 -11.9674
0.099601 0.8995 12.1675 -11.9674
0.099601 0.8995 12.1675 -11.9674
0.099601 0.8995 12.1675 -11.9674
0.099601 0.8995 12.1675 -11.9674
0.099601 0.8995 12.1675 -11.9674
0.099601 0.8995 12.1675 -11.9674
0.099601 0.8995 12.1675 -11.9674
0.099601 0.8995 12.1675 -11.9674
0.099601 0.8995 12.1675 -11.9674
0.099601 0.8995 12.1675 -11.9674
0.085752 0.913531 13.0924 -11.858
0.085752 0.913531 13.0924 -11.858
0.085752 0.913531 13.0924 -11.858
0.085752 0.913531 13.0924 -11.858
0.085752 0.913531 13.0924 -11.858
0.085752 0.913531 13.0924 -11.858
0.085752 0.913531 13.0924 -11.858
0.085752 0.913531 13.0924 -11.858
0.085752 0.913531 13.0924 -11.858
0.085752 0.913531 13.0924 -11.858
0.085752 0.913531 13.0924 -11.858
0.085752 0.913531 13.0924 -11.858
0.073486 0.925975 13.8618 -11.8092
0.073486 0.925975 13.8618 -11.8092
0.073486 0.925975 13.8618 -11.8092
0.073486 0.925975 13.8618 -11.8092
0.073486 0.925975 13.8618 -11.8092
0.073486 0.925975 13.8618 -11.8092
0.073486 0.925975 13.8618 -11.8092
0.073486 0.925975 13.8618 -11.8092
0.073486 0.925975 13.8618 -11.8092
0.073486 0.925975 13.8618 -11.8092
0.073486 0.925975 13.8618 -11.8092
0.073486 0.925975 13.8618 -11.8092
0.06175 0.937888 14.5425 -11.8168
0.06175 0.937888 14.5425 -11.8168
0.06175 0.937888 14.5425 -11.8168
0.06175 0.937888 14.5425 -11.8168
0.06175 0.937888 14.5425 -11.8168
0.06175 0.937888 14.5425 -11.8168
0.06175 0.937888 14.5425 -11.8168
0.06175 0.937888 14.5425 -11.8168
0.06175 0.937888 14.5425 -11.8168
0.06175 0.937888 14.5425 -11.8168
0.06175 0.937888 14.5425 -11.8168
0.06175 0.937888 14.5425 -11.8168
0.050268 0.949528 15.1437 -11.8886
0.050268 0.949528 15.1437 -11.8886
0.050268 0.949528 15.1437 -11.8886
0.050268 0.949528 15.1437 -11.8886
0.050268 0.949528 15.1437 -11.8886
0.050268 0.949528 15.1437 -11.8886
0.050268 0.949528 15.1437 -11.8886
0.050268 0.949528 15.1437 -11.8886
0.050268 0.949528 15.1437 -11.8886
0.050268 0.949528 15.1437 -11.8886
0.050268 0.949528 15.1437 -11.8886
0.050268 0.949528 15.1437 -11.8886
0.039296 0.960627 15.6405 -12.0356
0.039296 0.960627 15.6405 -12.0356
0.039296 0.960627 15.6405 -12.0356
0.039296 0.960627 15.6405 -12.0356
0.039296 0.960627 15.6405 -12.0356
0.039296 0.960627 15.6405 -12.0356
0.039296 0.960627 15.6405 -12.0356
0.039296 0.960627 15.6405 -12.0356
0.039296 0.960627 15.6405 -12.0356
0.039296 0.960627 15.6405 -12.0356
0.039296 0.960627 15.6405 -12.0356
0.039296 0.960627 15.6405 -12.0356
0.029299 0.970706 15.9909 -12.2729
0.029299 0.970706 15.9909 -12.2729
0.029299 0.970706 15.9909 -12.2729
0.029299 0.970706 15.9909 -12.2729
0.029299 0.970706 15.9909 -12.2729
0.029299 0.970706 15.9909 -12.2729
0.029299 0.970706 15.9909 -12.2729
0.029299 0.970706 15.9909 -12.2729
0.029299 0.970706 15.9909 -12.2729
0.029299 0.970706 15.9909 -12.2729
0.029299 0.970706 15.9909 -12.2729
0.029299 0.970706 15.9909 -12.2729
0.02074 0.97931 16.1518 -12.6166
0.02074 0.97931 16.1518 -12.6166
0.02074 0.97931 16.1518 -12.6166
0.02074 0.97931 16.1518 -12.6166
0.02074 0.97931 16.1518 -12.6166
0.02074 0.97931 16.1518 -12.6166
0.02074 0.97931 16.1518 -12.6166
0.02074 0.97931 16.1518 -12.6166
0.02074 0.97931 16.1518 -12.6166
0.02074 0.97931 16.1518 -12.6166
0.02074 0.97931 16.1518 -12.6166
0.02074 0.97931 16.1518 -12.6166
0.013931 0.986133 16.1278 -13.0431
0.013931 0.986133 16.1278 -13.0431
0.013931 0.986133 16.1278 -13.0431
0.013931 0.986133 16.1278 -13.0431
0.013931 0.986133 16.1278 -13.0431
0.013931 0.986133 16.1278 -13.0431
0.013931 0.986133 16.1278 -13.0431
0.013931 0.986133 16.1278 -13.0431
0.013931 0.986133 16.1278 -13.0431
0.013931 0.986133 16.1278 -13.0431
0.013931 0.986133 16.1278 -13.0431
0.013931 0.986133 16.1278 -13.0431
0.008965 0.991093 15.9934 -13.4719
0.008965 0.991093 15.9934 -13.4719
0.008965 0.991093 15.9934 -13.4719
0.008965 0.991093 15.9934 -13.4719
0.008965 0.991093 15.9934 -13.4719
0.008965 0.991093 15.9934 -13.4719
0.008965 0.991093 15.9934 -13.4719
0.008965 0.991093 15.9934 -13.4719
0.008965 0.991093 15.9934 -13.4719
0.008965 0.991093 15.9934 -13.4719
0.008965 0.991093 15.9934 -13.4719
0.008965 0.991093 15.9934 -13.4719
0.005811 0.994237 15.8617 -13.7909
0.005811 0.994237 15.8617 -13.7909
0.005811 0.994237 15.8617 -13.7909
0.005811 0.994237 15.8617 -13.7909
0.005811 0.994237 15.8617 -13.7909
0.005811 0.994237 15.8617 -13.7909
0.005811 0.994237 15.8617 -13.7909
0.005811 0.994237 15.8617 -13.7909
0.005811 0.994237 15.8617 -13.7909
0.005811 0.994237 15.8617 -13.7909
0.005811 0.994237 15.8617 -13.7909
0.005811 0.994237 15.8617 -13.7909
0.004558 0.995481 15.8422 -13.8848
0.004558 0.995481 15.8422 -13.8848
0.004558 0.995481 15.8422 -13.8848
0.004558 0.995481 15.8422 -13.8848
0.004558 0.995481 15.8422 -13.8848
0.004558 0.995481 15.8422 -13.8848
0.004558 0.995481 15.8422 -13.8848
0.004558 0.995481 15.8422 -13.8848
0.004558 0.995481 15.8422 -13.8848
0.004558 0.995481 15.8422 -13.8848
0.004558 0.995481 15.8422 -13.8848
0.004558 0.995481 15.8422 -13.8848
0.005648 0.994386 15.9886 -13.673
0.005648 0.994386 15.9886 -13.673
0.005648 0.994386 15.9886 -13.673
0.005648 0.994386 15.9886 -13.673
0.005648 0.994386 15.9886 -13.673
0.005648 0.994386 15.9886 -13.673
0.005648 0.994386 15.9886 -13.673
0.005648 0.994386 15.9886 -13.673
0.005648 0.994386 15.9886 -13.673
0.005648 0.994386 15.9886 -13.673
0.005648 0.994386 15.9886 -13.673
0.005648 0.994386 15.9886 -13.673
0.010473 0.989558 16.1938 -13.1792
0.010473 0.989558 16.1938 -13.1792
0.010473 0.989558 16.1938 -13.1792
0.010473 0.989558 16.1938 -13.1792
0.010473 0.989558 16.1938 -13.1792
0.010473 0.989558 16.1938 -13.1792
0.010473 0.989558 16.1938 -13.1792
0.010473 0.989558 16.1938 -13.1792
0.010473 0.989558 16.1938 -13.1792
0.010473 0.989558 16.1938 -13.1792
0.010473 0.989558 16.1938 -13.1792
0.010473 0.989558 16.1938 -13.1792
0.022913 0.977105 16.0716 -12.5573
0.022913 0.977105 16.0716 -12.5573
0.022913 0.977105 16.0716 -12.5573
0.022913 0.977105 16.0716 -12.5573
0.022913 0.977105 16.0716 -12.5573
0.022913 0.977105 16.0716 -12.5573
0.022913 0.977105 16.0716 -12.5573
0.022913 0.977105 16.0716 -12.5573
0.022913 0.977105 16.0716 -12.5573
0.022913 0.977105 16.0716 -12.5573
0.022913 0.977105 16.0716 -12.5573
0.022913 0.977105 16.0716 -12.5573
0.054082 0.945875 14.524 -12.2403
0.054082 0.945875 14.524 -12.2403
0.054082 0.945875 14.524 -12.2403
0.054082 0.945875 14.524 -12.2403
0.054082 0.945875 14.524 -12.2403
0.054082 0.945875 14.524 -12.2403
0.054082 0.945875 14.524 -12.2403
0.054082 0.945875 14.524 -12.2403
0.054082 0.945875 14.524 -12.2403
0.054082 0.945875 14.524 -12.2403
0.054082 0.945875 14.524 -12.2403
0.054082 0.945875 14.524 -12.2403
0.135367 0.86446 8.79195 -13.1069
0.135367 0.86446 8.79195 -13.1069
0.135367 0.86446 8.79195 -13.1069
0.135367 0.86446 8.79195 -13.1069
0.135367 0.86446 8.79195 -13.1069
0.135367 0.86446 8.79195 -13.1069
0.135367 0.86446 8.79195 -13.1069
0.135367 0.86446 8.79195 -13.1069
0.135367 0.86446 8.79195 -13.1069
0.135367 0.86446 8.79195 -13.1069
0.135367 0.86446 8.79195 -13.1069
0.135367 0.86446 8.79195 -13.1069
0.32801 0.671839 -3.14311 -13.4939
0.32801 0.671839 -3.14311 -13.4939
0.32801 0.671839 -3.14311 -13.4939
0.32801 0.671839 -3.14311 -13.4939
0.32801 0.671839 -3.14311 -13.4939
0.32801 0.671839 -3.14311 -13.4939
0.32801 0.671839 -3.14311 -13.4939
0.32801 0.671839 -3.14311 -13.4939
0.32801 0.671839 -3.14311 -13.4939
0.32801 0.671839 -3.14311 -13.4939
0.32801 0.671839 -3.14311 -13.4939
0.32801 0.671839 -3.14311 -13.4939
0.618634 0.38142 -12.4402 -5.34147
0.618634 0.38142 -12.4402 -5.34147
0.618634 0.38142 -12.4402 -5.34147
0.618634 0.38142 -12.4402 -5.34147
0.618634 0.38142 -12.4402 -5.34147
0.618634 0.38142 -12.4402 -5.34147
0.618634 0.38142 -12.4402 -5.34147
0.618634 0.38142 -12.4402 -5.34147
0.618634 0.38142 -12.4402 -5.34147
0.618634 0.38142 -12.4402 -5.34147
0.618634 0.38142 -12.4402 -5.34147
0.618634 0.38142 -12.4402 -5.34147
0.829758 0.170259 -12.4827 7.29868
0.829758 0.170259 -12.4827 7.29868
0.829758 0.170259 -12.4827 7.29868
0.829758 0.170259 -12.4827 7.29868
0.829758 0.170259 -12.4827 7.29868
0.829758 0.170259 -12.4827 7.29868
0.829758 0.170259 -12.4827 7.29868
0.829758 0.170259 -12.4827 7.29868
0.829758 0.170259 -12.4827 7.29868
0.829758 0.170259 -12.4827 7.29868
0.829758 0.170259 -12.4827 7.29868
0.829758 0.170259 -12.4827 7.29868
0.925416 0.074559 -11.0888 14.4364
0.925416 0.074559 -11.0888 14.4364
0.925416 0.074559 -11.0888 14.4364
0.925416 0.074559 -11.0888 14.4364
0.925416 0.074559 -11.0888 14.4364
0.925416 0.074559 -11.0888 14.4364
0.925416 0.074559 -11.0888 14.4364
0.925416 0.074559 -11.0888 14.4364
0.925416 0.074559 -11.0888 14.4364
0.925416 0.074559 -11.0888 14.4364
0.925416 0.074559 -11.0888 14.4364
0.925416 0.074559 -11.0888 14.4364
0.96493 0.035049 -11.0244 16.8723
0.96493 0.035049 -11.0244 16.8723
0.96493 0.035049 -11.0244 16.8723
0.96493 0.035049 -11.0244 16.8723
0.96493 0.035049 -11.0244 16.8723
0.96493 0.035049 -11.0244 16.8723
0.96493 0.035049 -11.0244 16.8723
0.96493 0.035049 -11.0244 16.8723
0.96493 0.035049 -11.0244 16.8723
0.96493 0.035049 -11.0244 16.8723
0.96493 0.035049 -11.0244 16.8723
0.96493 0.035049 -11.0244 16.8723
0.982446 0.017541 -11.6128 17.3346
0.982446 0.017541 -11.6128 17.3346
0.982446 0.017541 -11.6128 17.3346
0.982446 0.017541 -11.6128 17.3346
0.982446 0.017541 -11.6128 17.3346
0.982446 0.017541 -11.6128 17.3346
0.982446 0.017541 -11.6128 17.3346
0.982446 0.017541 -11.6128 17.3346
0.982446 0.017541 -11.6128 17.3346
0.982446 0.017541 -11.6128 17.3346
0.982446 0.017541 -11.6128 17.3346
0.982446 0.017541 -11.6128 17.3346
0.990893 0.009099 -12.3295 17.1244
0.990893 0.009099 -12.3295 17.1244
0.990893 0.009099 -12.3295 17.1244
0.990893 0.009099 -12.3295 17.1244
0.990893 0.009099 -12.3295 17.1244
0.990893 0.009099 -12.3295 17.1244
0.990893 0.009099 -12.3295 17.1244
0.990893 0.009099 -12.3295 17.1244
0.990893 0.009099 -12.3295 17.1244
0.990893 0.009099 -12.3295 17.1244
0.990893 0.009099 -12.3295 17.1244
0.990893 0.009099 -12.3295 17.1244
0.994993 0.005003 -12.9301 16.7698
0.994993 0.005003 -12.9301 16.7698
0.994993 0.005003 -12.9301 16.7698
0.994993 0.005003 -12.9301 16.7698
0.994993 0.005003 -12.9301 16.7698
0.994993 0.005003 -12.9301 16.7698
0.994993 0.005003 -12.9301 16.7698
0.994993 0.005003 -12.9301 16.7698
0.994993 0.005003 -12.9301 16.7698
0.994993 0.005003 -12.9301 16.7698
0.994993 0.005003 -12.9301 16.7698
0.994993 0.005003 -12.9301 16.7698
0.996506 0.003495 -13.2441 16.5465
0.996506 0.003495 -13.2441 16.5465
0.996506 0.003495 -13.2441 16.5465
0.996506 0.003495 -13.2441 16.5465
0.996506 0.003495 -13.2441 16.5465
0.996506 0.003495 -13.2441 16.5465
0.996506 0.003495 -13.2441 16.5465
0.996506 0.003495 -13.2441 16.5465
0.996506 0.003495 -13.2441 16.5465
0.996506 0.003495 -13.2441 16.5465
0.996506 0.003495 -13.2441 16.5465
0.996506 0.003495 -13.2441 16.5465
0.995826 0.00418 -13.1778 16.5721
0.995826 0.00418 -13.1778 16.5721
0.995826 0.00418 -13.1778 16.5721
0.995826 0.00418 -13.1778 16.5721
0.995826 0.00418 -13.1778 16.5721
0.995826 0.00418 -13.1778 16.5721
0.995826 0.00418 -13.1778 16.5721
0.995826 0.00418 -13.1778 16.5721
0.995826 0.00418 -13.1778 16.5721
0.995826 0.00418 -13.1778 16.5721
0.995826 0.00418 -13.1778 16.5721
0.995826 0.00418 -13.1778 16.5721
0.99218 0.007829 -12.7595 16.7719
0.99218 0.007829 -12.7595 16.7719
0.99218 0.007829 -12.7595 16.7719
0.99218 0.007829 -12.7595 16.7719
0.99218 0.007829 -12.7595 16.7719
0.99218 0.007829 -12.7595 16.7719
0.99218 0.007829 -12.7595 16.7719
0.99218 0.007829 -12.7595 16.7719
0.99218 0.007829 -12.7595 16.7719
0.99218 0.007829 -12.7595 16.7719
0.99218 0.007829 -12.7595 16.7719
0.99218 0.007829 -12.7595 16.7719
0.982796 0.017212 -12.1418 16.8272
0.982796 0.017212 -12.1418 16.8272
0.982796 0.017212 -12.1418 16.8272
0.982796 0.017212 -12.1418 16.8272
0.982796 0.017212 -12.1418 16.8272
0.982796 0.017212 -12.1418 16.8272
0.982796 0.017212 -12.1418 16.8272
0.982796 0.017212 -12.1418 16.8272
0.982796 0.017212 -12.1418 16.8272
0.982796 0.017212 -12.1418 16.8272
0.982796 0.017212 -12.1418 16.8272
0.982796 0.017212 -12.1418 16.8272
0.959428 0.040566 -11.6823 15.8858
0.959428 0.040566 -11.6823 15.8858
0.959428 0.040566 -11.6823 15.8858
0.959428 0.040566 -11.6823 15.8858
0.959428 0.040566 -11.6823 15.8858
0.959428 0.040566 -11.6823 15.8858
0.959428 0.040566 -11.6823 15.8858
0.959428 0.040566 -11.6823 15.8858
0.959428 0.040566 -11.6823 15.8858
0.959428 0.040566 -11.6823 15.8858
0.959428 0.040566 -11.6823 15.8858
0.959428 0.040566 -11.6823 15.8858
0.896933 0.103017 -12.2566 11.5648
0.896933 0.103017 -12.2566 11.5648
0.896933 0.103017 -12.2566 11.5648
0.896933 0.103017 -12.2566 11.5648
0.896933 0.103017 -12.2566 11.5648
0.896933 0.103017 -12.2566 11.5648
0.896933 0.103017 -12.2566 11.5648
0.896933 0.103017 -12.2566 11.5648
0.896933 0.103017 -12.2566 11.5648
0.896933 0.103017 -12.2566 11.5648
0.896933 0.103017 -12.2566 11.5648
0.896933 0.103017 -12.2566 11.5648
0.732032 0.267893 -13.6547 0.278412
0.732032 0.267893 -13.6547 0.278412
0.732032 0.267893 -13.6547 0.278412
0.732032 0.267893 -13.6547 0.278412
0.732032 0.267893 -13.6547 0.278412
0.732032 0.267893 -13.6547 0.278412
0.732032 0.267893 -13.6547 0.278412
0.732032 0.267893 -13.6547 0.278412
0.732032 0.267893 -13.6547 0.278412
0.732032 0.267893 -13.6547 0.278412
0.732032 0.267893 -13.6547 0.278412
0.732032 0.267893 -13.6547 0.278412
0.430299 0.569722 -7.52641 -11.6959
0.430299 0.569722 -7.52641 -11.6959
0.430299 0.569722 -7.52641 -11.6959
0.430299 0.569722 -7.52641 -11.6959
0.430299 0.569722 -7.52641 -11.6959
0.430299 0.569722 -7.52641 -11.6959
0.430299 0.569722 -7.52641 -11.6959
0.430299 0.569722 -7.52641 -11.6959
0.430299 0.569722 -7.52641 -11.6959
0.430299 0.569722 -7.52641 -11.6959
0.430299 0.569722 -7.52641 -11.6959
0.430299 0.569722 -7.52641 -11.6959
0.181236 0.8188 6.27236 -12.848
0.181236 0.8188 6.27236 -12.848
0.181236 0.8188 6.27236 -12.848
0.181236 0.8188 6.27236 -12.848
0.181236 0.8188 6.27236 -12.848
0.181236 0.8188 6.27236 -12.848
0.181236 0.8188 6.27236 -12.848
0.181236 0.8188 6.27236 -12.848
0.181236 0.8188 6.27236 -12.848
0.181236 0.8188 6.27236 -12.848
0.181236 0.8188 6.27236 -12.848
0.181236 0.8188 6.27236 -12.848
0.071964 0.928041 14.409 -11.2718
0.071964 0.928041 14.409 -11.2718
0.071964 0.928041 14.409 -11.2718
0.071964 0.928041 14.409 -11.2718
0.071964 0.928041 14.409 -11.2718
0.071964 0.928041 14.409 -11.2718
0.071964 0.928041 14.409 -11.2718
0.071964 0.928041 14.409 -11.2718
0.071964 0.928041 14.409 -11.2718
0.071964 0.928041 14.409 -11.2718
0.071964 0.928041 14.409 -11.2718
0.071964 0.928041 14.409 -11.2718
0.031009 0.968988 16.9391 -11.2001
0.031009 0.968988 16.9391 -11.2001
0.031009 0.968988 16.9391 -11.2001
0.031009 0.968988 16.9391 -11.2001
0.031009 0.968988 16.9391 -11.2001
0.031009 0.968988 16.9391 -11.2001
0.031009 0.968988 16.9391 -11.2001
0.031009 0.968988 16.9391 -11.2001
0.031009 0.968988 16.9391 -11.2001
0.031009 0.968988 16.9391 -11.2001
0.031009 0.968988 16.9391 -11.2001
0.031009 0.968988 16.9391 -11.2001
0.014487 0.985509 17.3296 -11.8012
0.014487 0.985509 17.3296 -11.8012
0.014487 0.985509 17.3296 -11.8012
0.014487 0.985509 17.3296 -11.8012
0.014487 0.985509 17.3296 -11.8012
0.014487 0.985509 17.3296 -11.8012
0.014487 0.985509 17.3296 -11.8012
0.014487 0.985509 17.3296 -11.8012
0.014487 0.985509 17.3296 -11.8012
0.014487 0.985509 17.3296 -11.8012
0.014487 0.985509 17.3296 -11.8012
0.014487 0.985509 17.3296 -11.8012
0.007175 0.992822 17.0614 -12.5082
0.007175 0.992822 17.0614 -12.5082
0.007175 0.992822 17.0614 -12.5082
0.007175 0.992822 17.0614 -12.5082
0.007175 0.992822 17.0614 -12.5082
0.007175 0.992822 17.0614 -12.5082
0.007175 0.992822 17.0614 -12.5082
0.007175 0.992822 17.0614 -12.5082
0.007175 0.992822 17.0614 -12.5082
0.007175 0.992822 17.0614 -12.5082
0.007175 0.992822 17.0614 -12.5082
0.007175 0.992822 17.0614 -12.5082
0.003929 0.99607 16.6526 -13.1116
0.003929 0.99607 16.6526 -13.1116
0.003929 0.99607 16.6526 -13.1116
0.003929 0.99607 16.6526 -13.1116
0.003929 0.99607 16.6526 -13.1116
0.003929 0.99607 16.6526 -13.1116
0.003929 0.99607 16.6526 -13.1116
0.003929 0.99607 16.6526 -13.1116
0.003929 0.99607 16.6526 -13.1116
0.003929 0.99607 16.6526 -13.1116
0.003929 0.99607 16.6526 -13.1116
0.003929 0.99607 16.6526 -13.1116
0.002882 0.997119 16.3414 -13.4857
0.002882 0.997119 16.3414 -13.4857
0.002882 0.997119 16.3414 -13.4857
0.002882 0.997119 16.3414 -13.4857
0.002882 0.997119 16.3414 -13.4857
0.002882 0.997119 16.3414 -13.4857
0.002882 0.997119 16.3414 -13.4857
0.002882 0.997119 16.3414 -13.4857
0.002882 0.997119 16.3414 -13.4857
0.002882 0.997119 16.3414 -13.4857
0.002882 0.997119 16.3414 -13.4857
0.002882 0.997119 16.3414 -13.4857
0.003425 0.996576 16.2249 -13.5696
0.003425 0.996576 16.2249 -13.5696
0.003425 0.996576 16.2249 -13.5696
0.003425 0.996576 16.2249 -13.5696
0.003425 0.996576 16.2249 -13.5696
0.003425 0.996576 16.2249 -13.5696
0.003425 0.996576 16.2249 -13.5696
0.003425 0.996576 16.2249 -13.5696
0.003425 0.996576 16.2249 -13.5696
0.003425 0.996576 16.2249 -13.5696
0.003425 0.996576 16.2249 -13.5696
0.003425 0.996576 16.2249 -13.5696
0.005659 0.994343 16.2849 -13.3756
0.005659 0.994343 16.2849 -13.3756
0.005659 0.994343 16.2849 -13.3756
0.005659 0.994343 16.2849 -13.3756
0.005659 0.994343 16.2849 -13.3756
0.005659 0.994343 16.2849 -13.3756
0.005659 0.994343 16.2849 -13.3756
0.005659 0.994343 16.2849 -13.3756
0.005659 0.994343 16.2849 -13.3756
0.005659 0.994343 16.2849 -13.3756
0.005659 0.994343 16.2849 -13.3756
0.005659 0.994343 16.2849 -13.3756
0.010305 0.989696 16.3964 -12.9853
0.010305 0.989696 16.3964 -12.9853
0.010305 0.989696 16.3964 -12.9853
0.010305 0.989696 16.3964 -12.9853
0.010305 0.989696 16.3964 -12.9853
0.010305 0.989696 16.3964 -12.9853
0.010305 0.989696 16.3964 -12.9853
0.010305 0.989696 16.3964 -12.9853
0.010305 0.989696 16.3964 -12.9853
0.010305 0.989696 16.3964 -12.9853
0.010305 0.989696 16.3964 -12.9853
0.010305 0.989696 16.3964 -12.9853
0.018895 0.981106 16.3542 -12.512
0.018895 0.981106 16.3542 -12.512
0.018895 0.981106 16.3542 -12.512
0.018895 0.981106 16.3542 -12.512
0.018895 0.981106 16.3542 -12.512
0.018895 0.981106 16.3542 -12.512
0.018895 0.981106 16.3542 -12.512
0.018895 0.981106 16.3542 -12.512
0.018895 0.981106 16.3542 -12.512
0.018895 0.981106 16.3542 -12.512
0.018895 0.981106 16.3542 -12.512
0.018895 0.981106 16.3542 -12.512
0.034373 0.965629 15.8144 -12.1227
0.034373 0.965629 15.8144 -12.1227
0.034373 0.965629 15.8144 -12.1227
0.034373 0.965629 15.8144 -12.1227
0.034373 0.965629 15.8144 -12.1227
0.034373 0.965629 15.8144 -12.1227
0.034373 0.965629 15.8144 -12.1227
0.034373 0.965629 15.8144 -12.1227
0.034373 0.965629 15.8144 -12.1227
0.034373 0.965629 15.8144 -12.1227
0.034373 0.965629 15.8144 -12.1227
0.034373 0.965629 15.8144 -12.1227
0.062118 0.937892 14.2215 -12.0501
0.062118 0.937892 14.2215 -12.0501
0.062118 0.937892 14.2215 -12.0501
0.062118 0.937892 14.2215 -12.0501
0.062118 0.937892 14.2215 -12.0501
0.062118 0.937892 14.2215 -12.0501
0.062118 0.937892 14.2215 -12.0501
0.062118 0.937892 14.2215 -12.0501
0.062118 0.937892 14.2215 -12.0501
0.062118 0.937892 14.2215 -12.0501
0.062118 0.937892 14.2215 -12.0501
0.062118 0.937892 14.2215 -12.0501
0.111012 0.889019 10.7997 -12.5362
0.111012 0.889019 10.7997 -12.5362
0.111012 0.889019 10.7997 -12.5362
0.111012 0.889019 10.7997 -12.5362
0.111012 0.889019 10.7997 -12.5362
0.111012 0.889019 10.7997 -12.5362
0.111012 0.889019 10.7997 -12.5362
0.111012 0.889019 10.7997 -12.5362
0.111012 0.889019 10.7997 -12.5362
0.111012 0.889019 10.7997 -12.5362
0.111012 0.889019 10.7997 -12.5362
0.111012 0.889019 10.7997 -12.5362
0.191745 0.808312 5.12267 -13.3657
0.191745 0.808312 5.12267 -13.3657
0.191745 0.808312 5.12267 -13.3657
0.191745 0.808312 5.12267 -13.3657
