Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.435415 0.564575 -7.465 -11.3432
0.435415 0.564575 -7.465 -11.3432
0.435415 0.564575 -7.465 -11.3432
0.435415 0.564575 -7.465 -11.3432
0.435415 0.564575 -7.465 -11.3432
0.202887 0.797088 5.21054 -12.6186
0.202887 0.797088 5.21054 -12.6186
0.202887 0.797088 5.21054 -12.6186
0.202887 0.797088 5.21054 -12.6186
0.202887 0.797088 5.21054 -12.6186
0.202887 0.797088 5.21054 -12.6186
0.202887 0.797088 5.21054 -12.6186
0.202887 0.797088 5.21054 -12.6186
0.202887 0.797088 5.21054 -12.6186
0.202887 0.797088 5.21054 -12.6186
0.202887 0.797088 5.21054 -12.6186
0.202887 0.797088 5.21054 -12.6186
0.090816 0.909172 13.5762 -10.976
0.090816 0.909172 13.5762 -10.976
0.090816 0.909172 13.5762 -10.976
0.090816 0.909172 13.5762 -10.976
0.090816 0.909172 13.5762 -10.976
0.090816 0.909172 13.5762 -10.976
0.090816 0.909172 13.5762 -10.976
0.090816 0.909172 13.5762 -10.976
0.090816 0.909172 13.5762 -10.976
0.090816 0.909172 13.5762 -10.976
0.090816 0.909172 13.5762 -10.976
0.090816 0.909172 13.5762 -10.976
0.044301 0.955697 16.8569 -10.4856
0.044301 0.955697 16.8569 -10.4856
0.044301 0.955697 16.8569 -10.4856
0.044301 0.955697 16.8569 -10.4856
0.044301 0.955697 16.8569 -10.4856
0.044301 0.955697 16.8569 -10.4856
0.044301 0.955697 16.8569 -10.4856
0.044301 0.955697 16.8569 -10.4856
0.044301 0.955697 16.8569 -10.4856
0.044301 0.955697 16.8569 -10.4856
0.044301 0.955697 16.8569 -10.4856
0.044301 0.955697 16.8569 -10.4856
0.023856 0.976145 17.8174 -10.7515
0.023856 0.976145 17.8174 -10.7515
0.023856 0.976145 17.8174 -10.7515
0.023856 0.976145 17.8174 -10.7515
0.023856 0.976145 17.8174 -10.7515
0.023856 0.976145 17.8174 -10.7515
0.023856 0.976145 17.8174 -10.7515
0.023856 0.976145 17.8174 -10.7515
0.023856 0.976145 17.8174 -10.7515
0.023856 0.976145 17.8174 -10.7515
0.023856 0.976145 17.8174 -10.7515
0.023856 0.976145 17.8174 -10.7515
0.0139 0.986101 17.9105 -11.2557
0.0139 0.986101 17.9105 -11.2557
0.0139 0.986101 17.9105 -11.2557
0.0139 0.986101 17.9105 -11.2557
0.0139 0.986101 17.9105 -11.2557
0.0139 0.986101 17.9105 -11.2557
0.0139 0.986101 17.9105 -11.2557
0.0139 0.986101 17.9105 -11.2557
0.0139 0.986101 17.9105 -11.2557
0.0139 0.986101 17.9105 -11.2557
0.0139 0.986101 17.9105 -11.2557
0.0139 0.986101 17.9105 -11.2557
0.008643 0.991358 17.6757 -11.8057
0.008643 0.991358 17.6757 -11.8057
0.008643 0.991358 17.6757 -11.8057
0.008643 0.991358 17.6757 -11.8057
0.008643 0.991358 17.6757 -11.8057
0.008643 0.991358 17.6757 -11.8057
0.008643 0.991358 17.6757 -11.8057
0.008643 0.991358 17.6757 -11.8057
0.008643 0.991358 17.6757 -11.8057
0.008643 0.991358 17.6757 -11.8057
0.008643 0.991358 17.6757 -11.8057
0.008643 0.991358 17.6757 -11.8057
0.0057 0.994302 17.3356 -12.3224
0.0057 0.994302 17.3356 -12.3224
0.0057 0.994302 17.3356 -12.3224
0.0057 0.994302 17.3356 -12.3224
0.0057 0.994302 17.3356 -12.3224
0.0057 0.994302 17.3356 -12.3224
0.0057 0.994302 17.3356 -12.3224
0.0057 0.994302 17.3356 -12.3224
0.0057 0.994302 17.3356 -12.3224
0.0057 0.994302 17.3356 -12.3224
0.0057 0.994302 17.3356 -12.3224
0.0057 0.994302 17.3356 -12.3224
0.003996 0.996006 16.985 -12.7752
0.003996 0.996006 16.985 -12.7752
0.003996 0.996006 16.985 -12.7752
0.003996 0.996006 16.985 -12.7752
0.003996 0.996006 16.985 -12.7752
0.003996 0.996006 16.985 -12.7752
0.003996 0.996006 16.985 -12.7752
0.003996 0.996006 16.985 -12.7752
0.003996 0.996006 16.985 -12.7752
0.003996 0.996006 16.985 -12.7752
0.003996 0.996006 16.985 -12.7752
0.003996 0.996006 16.985 -12.7752
0.003019 0.996983 16.6777 -13.1412
0.003019 0.996983 16.6777 -13.1412
0.003019 0.996983 16.6777 -13.1412
0.003019 0.996983 16.6777 -13.1412
0.003019 0.996983 16.6777 -13.1412
0.003019 0.996983 16.6777 -13.1412
0.003019 0.996983 16.6777 -13.1412
0.003019 0.996983 16.6777 -13.1412
0.003019 0.996983 16.6777 -13.1412
0.003019 0.996983 16.6777 -13.1412
0.003019 0.996983 16.6777 -13.1412
0.003019 0.996983 16.6777 -13.1412
0.002508 0.997494 16.438 -13.4115
0.002508 0.997494 16.438 -13.4115
0.002508 0.997494 16.438 -13.4115
0.002508 0.997494 16.438 -13.4115
0.002508 0.997494 16.438 -13.4115
0.002508 0.997494 16.438 -13.4115
0.002508 0.997494 16.438 -13.4115
0.002508 0.997494 16.438 -13.4115
0.002508 0.997494 16.438 -13.4115
0.002508 0.997494 16.438 -13.4115
0.002508 0.997494 16.438 -13.4115
0.002508 0.997494 16.438 -13.4115
0.0023 0.997701 16.2772 -13.5848
0.0023 0.997701 16.2772 -13.5848
0.0023 0.997701 16.2772 -13.5848
0.0023 0.997701 16.2772 -13.5848
0.0023 0.997701 16.2772 -13.5848
0.0023 0.997701 16.2772 -13.5848
0.0023 0.997701 16.2772 -13.5848
0.0023 0.997701 16.2772 -13.5848
0.0023 0.997701 16.2772 -13.5848
0.0023 0.997701 16.2772 -13.5848
0.0023 0.997701 16.2772 -13.5848
0.0023 0.997701 16.2772 -13.5848
0.002301 0.9977 16.1954 -13.6665
0.002301 0.9977 16.1954 -13.6665
0.002301 0.9977 16.1954 -13.6665
0.002301 0.9977 16.1954 -13.6665
0.002301 0.9977 16.1954 -13.6665
0.002301 0.9977 16.1954 -13.6665
0.002301 0.9977 16.1954 -13.6665
0.002301 0.9977 16.1954 -13.6665
0.002301 0.9977 16.1954 -13.6665
0.002301 0.9977 16.1954 -13.6665
0.002301 0.9977 16.1954 -13.6665
0.002301 0.9977 16.1954 -13.6665
0.002464 0.997536 16.1827 -13.6694
0.002464 0.997536 16.1827 -13.6694
0.002464 0.997536 16.1827 -13.6694
0.002464 0.997536 16.1827 -13.6694
0.002464 0.997536 16.1827 -13.6694
0.002464 0.997536 16.1827 -13.6694
0.002464 0.997536 16.1827 -13.6694
0.002464 0.997536 16.1827 -13.6694
0.002464 0.997536 16.1827 -13.6694
0.002464 0.997536 16.1827 -13.6694
0.002464 0.997536 16.1827 -13.6694
0.002464 0.997536 16.1827 -13.6694
0.002764 0.997236 16.218 -13.6161
0.002764 0.997236 16.218 -13.6161
0.002764 0.997236 16.218 -13.6161
0.002764 0.997236 16.218 -13.6161
0.002764 0.997236 16.218 -13.6161
0.002764 0.997236 16.218 -13.6161
0.002764 0.997236 16.218 -13.6161
0.002764 0.997236 16.218 -13.6161
0.002764 0.997236 16.218 -13.6161
0.002764 0.997236 16.218 -13.6161
0.002764 0.997236 16.218 -13.6161
0.002764 0.997236 16.218 -13.6161
0.003174 0.996825 16.2833 -13.5262
0.003174 0.996825 16.2833 -13.5262
0.003174 0.996825 16.2833 -13.5262
0.003174 0.996825 16.2833 -13.5262
0.003174 0.996825 16.2833 -13.5262
0.003174 0.996825 16.2833 -13.5262
0.003174 0.996825 16.2833 -13.5262
0.003174 0.996825 16.2833 -13.5262
0.003174 0.996825 16.2833 -13.5262
0.003174 0.996825 16.2833 -13.5262
0.003174 0.996825 16.2833 -13.5262
0.003174 0.996825 16.2833 -13.5262
0.008296 0.9917 16.6802 -12.8217
0.008296 0.9917 16.6802 -12.8217
0.008296 0.9917 16.6802 -12.8217
0.008296 0.9917 16.6802 -12.8217
0.008296 0.9917 16.6802 -12.8217
0.008296 0.9917 16.6802 -12.8217
0.008296 0.9917 16.6802 -12.8217
0.008296 0.9917 16.6802 -12.8217
0.008296 0.9917 16.6802 -12.8217
0.008296 0.9917 16.6802 -12.8217
0.008296 0.9917 16.6802 -12.8217
0.008296 0.9917 16.6802 -12.8217
0.009933 0.990063 16.8093 -12.5944
0.009933 0.990063 16.8093 -12.5944
0.009933 0.990063 16.8093 -12.5944
0.009933 0.990063 16.8093 -12.5944
0.009933 0.990063 16.8093 -12.5944
0.009933 0.990063 16.8093 -12.5944
0.009933 0.990063 16.8093 -12.5944
0.009933 0.990063 16.8093 -12.5944
0.009933 0.990063 16.8093 -12.5944
0.009933 0.990063 16.8093 -12.5944
0.009933 0.990063 16.8093 -12.5944
0.009933 0.990063 16.8093 -12.5944
0.01174 0.988255 16.9175 -12.3776
0.01174 0.988255 16.9175 -12.3776
0.01174 0.988255 16.9175 -12.3776
0.01174 0.988255 16.9175 -12.3776
0.01174 0.988255 16.9175 -12.3776
0.01174 0.988255 16.9175 -12.3776
0.01174 0.988255 16.9175 -12.3776
0.01174 0.988255 16.9175 -12.3776
0.01174 0.988255 16.9175 -12.3776
0.01174 0.988255 16.9175 -12.3776
0.01174 0.988255 16.9175 -12.3776
0.01174 0.988255 16.9175 -12.3776
0.013737 0.986258 17.0008 -12.1743
0.013737 0.986258 17.0008 -12.1743
0.013737 0.986258 17.0008 -12.1743
0.013737 0.986258 17.0008 -12.1743
0.013737 0.986258 17.0008 -12.1743
0.013737 0.986258 17.0008 -12.1743
0.013737 0.986258 17.0008 -12.1743
0.013737 0.986258 17.0008 -12.1743
0.013737 0.986258 17.0008 -12.1743
0.013737 0.986258 17.0008 -12.1743
0.013737 0.986258 17.0008 -12.1743
0.013737 0.986258 17.0008 -12.1743
0.015966 0.98403 17.0559 -11.9853
0.015966 0.98403 17.0559 -11.9853
0.015966 0.98403 17.0559 -11.9853
0.015966 0.98403 17.0559 -11.9853
0.015966 0.98403 17.0559 -11.9853
0.015966 0.98403 17.0559 -11.9853
0.015966 0.98403 17.0559 -11.9853
0.015966 0.98403 17.0559 -11.9853
0.015966 0.98403 17.0559 -11.9853
0.015966 0.98403 17.0559 -11.9853
0.015966 0.98403 17.0559 -11.9853
0.015966 0.98403 17.0559 -11.9853
0.018491 0.981505 17.0789 -11.8106
0.018491 0.981505 17.0789 -11.8106
0.018491 0.981505 17.0789 -11.8106
0.018491 0.981505 17.0789 -11.8106
0.018491 0.981505 17.0789 -11.8106
0.018491 0.981505 17.0789 -11.8106
0.018491 0.981505 17.0789 -11.8106
0.018491 0.981505 17.0789 -11.8106
0.018491 0.981505 17.0789 -11.8106
0.018491 0.981505 17.0789 -11.8106
0.018491 0.981505 17.0789 -11.8106
0.018491 0.981505 17.0789 -11.8106
0.021408 0.978589 17.066 -11.6483
0.021408 0.978589 17.066 -11.6483
0.021408 0.978589 17.066 -11.6483
0.021408 0.978589 17.066 -11.6483
0.021408 0.978589 17.066 -11.6483
0.021408 0.978589 17.066 -11.6483
0.021408 0.978589 17.066 -11.6483
0.021408 0.978589 17.066 -11.6483
0.021408 0.978589 17.066 -11.6483
0.021408 0.978589 17.066 -11.6483
0.021408 0.978589 17.066 -11.6483
0.021408 0.978589 17.066 -11.6483
0.024854 0.975144 17.0103 -11.4969
0.024854 0.975144 17.0103 -11.4969
0.024854 0.975144 17.0103 -11.4969
0.024854 0.975144 17.0103 -11.4969
0.024854 0.975144 17.0103 -11.4969
0.024854 0.975144 17.0103 -11.4969
0.024854 0.975144 17.0103 -11.4969
0.024854 0.975144 17.0103 -11.4969
0.024854 0.975144 17.0103 -11.4969
0.024854 0.975144 17.0103 -11.4969
0.024854 0.975144 17.0103 -11.4969
0.024854 0.975144 17.0103 -11.4969
0.029046 0.970953 16.8989 -11.3565
0.029046 0.970953 16.8989 -11.3565
0.029046 0.970953 16.8989 -11.3565
0.029046 0.970953 16.8989 -11.3565
0.029046 0.970953 16.8989 -11.3565
0.029046 0.970953 16.8989 -11.3565
0.029046 0.970953 16.8989 -11.3565
0.029046 0.970953 16.8989 -11.3565
0.029046 0.970953 16.8989 -11.3565
0.029046 0.970953 16.8989 -11.3565
0.029046 0.970953 16.8989 -11.3565
0.029046 0.970953 16.8989 -11.3565
0.034318 0.965683 16.7078 -11.231
0.034318 0.965683 16.7078 -11.231
0.034318 0.965683 16.7078 -11.231
0.034318 0.965683 16.7078 -11.231
0.034318 0.965683 16.7078 -11.231
0.034318 0.965683 16.7078 -11.231
0.034318 0.965683 16.7078 -11.231
0.034318 0.965683 16.7078 -11.231
0.034318 0.965683 16.7078 -11.231
0.034318 0.965683 16.7078 -11.231
0.034318 0.965683 16.7078 -11.231
0.034318 0.965683 16.7078 -11.231
0.041168 0.958837 16.3965 -11.131
0.041168 0.958837 16.3965 -11.131
0.041168 0.958837 16.3965 -11.131
0.041168 0.958837 16.3965 -11.131
0.041168 0.958837 16.3965 -11.131
0.041168 0.958837 16.3965 -11.131
0.041168 0.958837 16.3965 -11.131
0.041168 0.958837 16.3965 -11.131
0.041168 0.958837 16.3965 -11.131
0.041168 0.958837 16.3965 -11.131
0.041168 0.958837 16.3965 -11.131
0.041168 0.958837 16.3965 -11.131
0.050322 0.949688 15.899 -11.0788
0.050322 0.949688 15.899 -11.0788
0.050322 0.949688 15.899 -11.0788
0.050322 0.949688 15.899 -11.0788
0.050322 0.949688 15.899 -11.0788
0.050322 0.949688 15.899 -11.0788
0.050322 0.949688 15.899 -11.0788
0.050322 0.949688 15.899 -11.0788
0.050322 0.949688 15.899 -11.0788
0.050322 0.949688 15.899 -11.0788
0.050322 0.949688 15.899 -11.0788
0.050322 0.949688 15.899 -11.0788
0.062855 0.93716 15.1153 -11.11
0.062855 0.93716 15.1153 -11.11
0.062855 0.93716 15.1153 -11.11
0.062855 0.93716 15.1153 -11.11
0.062855 0.93716 15.1153 -11.11
0.062855 0.93716 15.1153 -11.11
0.062855 0.93716 15.1153 -11.11
0.062855 0.93716 15.1153 -11.11
0.062855 0.93716 15.1153 -11.11
0.062855 0.93716 15.1153 -11.11
0.062855 0.93716 15.1153 -11.11
0.062855 0.93716 15.1153 -11.11
0.080452 0.919571 13.8934 -11.2758
0.080452 0.919571 13.8934 -11.2758
0.080452 0.919571 13.8934 -11.2758
0.080452 0.919571 13.8934 -11.2758
0.080452 0.919571 13.8934 -11.2758
0.080452 0.919571 13.8934 -11.2758
0.080452 0.919571 13.8934 -11.2758
0.080452 0.919571 13.8934 -11.2758
0.080452 0.919571 13.8934 -11.2758
0.080452 0.919571 13.8934 -11.2758
0.080452 0.919571 13.8934 -11.2758
0.080452 0.919571 13.8934 -11.2758
0.105782 0.894248 12.0139 -11.6352
0.105782 0.894248 12.0139 -11.6352
0.105782 0.894248 12.0139 -11.6352
0.105782 0.894248 12.0139 -11.6352
0.105782 0.894248 12.0139 -11.6352
0.105782 0.894248 12.0139 -11.6352
0.105782 0.894248 12.0139 -11.6352
0.105782 0.894248 12.0139 -11.6352
0.105782 0.894248 12.0139 -11.6352
0.105782 0.894248 12.0139 -11.6352
0.105782 0.894248 12.0139 -11.6352
0.105782 0.894248 12.0139 -11.6352
0.142832 0.857202 9.21512 -12.2111
0.142832 0.857202 9.21512 -12.2111
0.142832 0.857202 9.21512 -12.2111
0.142832 0.857202 9.21512 -12.2111
0.142832 0.857202 9.21512 -12.2111
0.142832 0.857202 9.21512 -12.2111
0.142832 0.857202 9.21512 -12.2111
0.142832 0.857202 9.21512 -12.2111
0.142832 0.857202 9.21512 -12.2111
0.142832 0.857202 9.21512 -12.2111
0.142832 0.857202 9.21512 -12.2111
0.142832 0.857202 9.21512 -12.2111
0.196932 0.803099 5.30499 -12.8761
0.196932 0.803099 5.30499 -12.8761
0.196932 0.803099 5.30499 -12.8761
0.196932 0.803099 5.30499 -12.8761
0.196932 0.803099 5.30499 -12.8761
0.196932 0.803099 5.30499 -12.8761
0.196932 0.803099 5.30499 -12.8761
0.196932 0.803099 5.30499 -12.8761
0.196932 0.803099 5.30499 -12.8761
0.196932 0.803099 5.30499 -12.8761
0.196932 0.803099 5.30499 -12.8761
0.196932 0.803099 5.30499 -12.8761
0.27435 0.725669 0.338346 -13.2
0.27435 0.725669 0.338346 -13.2
0.27435 0.725669 0.338346 -13.2
0.27435 0.725669 0.338346 -13.2
0.27435 0.725669 0.338346 -13.2
0.27435 0.725669 0.338346 -13.2
0.27435 0.725669 0.338346 -13.2
0.27435 0.725669 0.338346 -13.2
0.27435 0.725669 0.338346 -13.2
0.27435 0.725669 0.338346 -13.2
0.27435 0.725669 0.338346 -13.2
0.27435 0.725669 0.338346 -13.2
0.380011 0.619994 -5.16035 -12.3628
0.380011 0.619994 -5.16035 -12.3628
0.380011 0.619994 -5.16035 -12.3628
0.380011 0.619994 -5.16035 -12.3628
0.380011 0.619994 -5.16035 -12.3628
0.380011 0.619994 -5.16035 -12.3628
0.380011 0.619994 -5.16035 -12.3628
0.380011 0.619994 -5.16035 -12.3628
0.380011 0.619994 -5.16035 -12.3628
0.380011 0.619994 -5.16035 -12.3628
0.380011 0.619994 -5.16035 -12.3628
0.380011 0.619994 -5.16035 -12.3628
0.50981 0.49019 -9.98987 -9.40842
0.50981 0.49019 -9.98987 -9.40842
0.50981 0.49019 -9.98987 -9.40842
0.50981 0.49019 -9.98987 -9.40842
0.50981 0.49019 -9.98987 -9.40842
0.50981 0.49019 -9.98987 -9.40842
0.50981 0.49019 -9.98987 -9.40842
0.50981 0.49019 -9.98987 -9.40842
0.50981 0.49019 -9.98987 -9.40842
0.50981 0.49019 -9.98987 -9.40842
0.50981 0.49019 -9.98987 -9.40842
0.50981 0.49019 -9.98987 -9.40842
0.643847 0.356162 -12.8006 -4.17916
0.643847 0.356162 -12.8006 -4.17916
0.643847 0.356162 -12.8006 -4.17916
0.643847 0.356162 -12.8006 -4.17916
0.643847 0.356162 -12.8006 -4.17916
0.643847 0.356162 -12.8006 -4.17916
0.643847 0.356162 -12.8006 -4.17916
0.643847 0.356162 -12.8006 -4.17916
0.643847 0.356162 -12.8006 -4.17916
0.643847 0.356162 -12.8006 -4.17916
0.643847 0.356162 -12.8006 -4.17916
0.643847 0.356162 -12.8006 -4.17916
0.758466 0.241555 -13.3818 2.11724
0.758466 0.241555 -13.3818 2.11724
0.758466 0.241555 -13.3818 2.11724
0.758466 0.241555 -13.3818 2.11724
0.758466 0.241555 -13.3818 2.11724
0.758466 0.241555 -13.3818 2.11724
0.758466 0.241555 -13.3818 2.11724
0.758466 0.241555 -13.3818 2.11724
0.758466 0.241555 -13.3818 2.11724
0.758466 0.241555 -13.3818 2.11724
0.758466 0.241555 -13.3818 2.11724
0.758466 0.241555 -13.3818 2.11724
0.843247 0.156777 -12.715 7.87278
0.843247 0.156777 -12.715 7.87278
0.843247 0.156777 -12.715 7.87278
0.843247 0.156777 -12.715 7.87278
0.843247 0.156777 -12.715 7.87278
0.843247 0.156777 -12.715 7.87278
0.843247 0.156777 -12.715 7.87278
0.843247 0.156777 -12.715 7.87278
0.843247 0.156777 -12.715 7.87278
0.843247 0.156777 -12.715 7.87278
0.843247 0.156777 -12.715 7.87278
0.843247 0.156777 -12.715 7.87278
0.900185 0.099833 -11.8949 12.1113
0.900185 0.099833 -11.8949 12.1113
0.900185 0.099833 -11.8949 12.1113
0.900185 0.099833 -11.8949 12.1113
0.900185 0.099833 -11.8949 12.1113
0.900185 0.099833 -11.8949 12.1113
0.900185 0.099833 -11.8949 12.1113
0.900185 0.099833 -11.8949 12.1113
0.900185 0.099833 -11.8949 12.1113
0.900185 0.099833 -11.8949 12.1113
0.900185 0.099833 -11.8949 12.1113
0.900185 0.099833 -11.8949 12.1113
0.936295 0.063714 -11.4468 14.7277
0.936295 0.063714 -11.4468 14.7277
0.936295 0.063714 -11.4468 14.7277
0.936295 0.063714 -11.4468 14.7277
0.936295 0.063714 -11.4468 14.7277
0.936295 0.063714 -11.4468 14.7277
0.936295 0.063714 -11.4468 14.7277
0.936295 0.063714 -11.4468 14.7277
0.936295 0.063714 -11.4468 14.7277
0.936295 0.063714 -11.4468 14.7277
0.936295 0.063714 -11.4468 14.7277
0.936295 0.063714 -11.4468 14.7277
0.958781 0.041222 -11.3759 16.1491
0.958781 0.041222 -11.3759 16.1491
0.958781 0.041222 -11.3759 16.1491
0.958781 0.041222 -11.3759 16.1491
0.958781 0.041222 -11.3759 16.1491
0.958781 0.041222 -11.3759 16.1491
0.958781 0.041222 -11.3759 16.1491
0.958781 0.041222 -11.3759 16.1491
0.958781 0.041222 -11.3759 16.1491
0.958781 0.041222 -11.3759 16.1491
0.958781 0.041222 -11.3759 16.1491
0.958781 0.041222 -11.3759 16.1491
0.972923 0.027078 -11.527 16.8472
0.972923 0.027078 -11.527 16.8472
0.972923 0.027078 -11.527 16.8472
0.972923 0.027078 -11.527 16.8472
0.972923 0.027078 -11.527 16.8472
0.972923 0.027078 -11.527 16.8472
0.972923 0.027078 -11.527 16.8472
0.972923 0.027078 -11.527 16.8472
0.972923 0.027078 -11.527 16.8472
0.972923 0.027078 -11.527 16.8472
0.972923 0.027078 -11.527 16.8472
0.972923 0.027078 -11.527 16.8472
0.981983 0.018017 -11.7905 17.1278
0.981983 0.018017 -11.7905 17.1278
0.981983 0.018017 -11.7905 17.1278
0.981983 0.018017 -11.7905 17.1278
0.981983 0.018017 -11.7905 17.1278
0.981983 0.018017 -11.7905 17.1278
0.981983 0.018017 -11.7905 17.1278
0.981983 0.018017 -11.7905 17.1278
0.981983 0.018017 -11.7905 17.1278
0.981983 0.018017 -11.7905 17.1278
0.981983 0.018017 -11.7905 17.1278
0.981983 0.018017 -11.7905 17.1278
0.987855 0.012145 -12.1069 17.1641
0.987855 0.012145 -12.1069 17.1641
0.987855 0.012145 -12.1069 17.1641
0.987855 0.012145 -12.1069 17.1641
0.987855 0.012145 -12.1069 17.1641
0.987855 0.012145 -12.1069 17.1641
0.987855 0.012145 -12.1069 17.1641
0.987855 0.012145 -12.1069 17.1641
0.987855 0.012145 -12.1069 17.1641
0.987855 0.012145 -12.1069 17.1641
0.987855 0.012145 -12.1069 17.1641
0.987855 0.012145 -12.1069 17.1641
0.991667 0.008333 -12.4229 17.077
0.991667 0.008333 -12.4229 17.077
0.991667 0.008333 -12.4229 17.077
0.991667 0.008333 -12.4229 17.077
0.991667 0.008333 -12.4229 17.077
0.991667 0.008333 -12.4229 17.077
0.991667 0.008333 -12.4229 17.077
0.991667 0.008333 -12.4229 17.077
0.991667 0.008333 -12.4229 17.077
0.991667 0.008333 -12.4229 17.077
0.991667 0.008333 -12.4229 17.077
0.991667 0.008333 -12.4229 17.077
0.994113 0.005887 -12.6909 16.9559
0.994113 0.005887 -12.6909 16.9559
0.994113 0.005887 -12.6909 16.9559
0.994113 0.005887 -12.6909 16.9559
0.994113 0.005887 -12.6909 16.9559
0.994113 0.005887 -12.6909 16.9559
0.994113 0.005887 -12.6909 16.9559
0.994113 0.005887 -12.6909 16.9559
0.994113 0.005887 -12.6909 16.9559
0.994113 0.005887 -12.6909 16.9559
0.994113 0.005887 -12.6909 16.9559
0.994113 0.005887 -12.6909 16.9559
0.995602 0.004398 -12.8881 16.848
0.995602 0.004398 -12.8881 16.848
0.995602 0.004398 -12.8881 16.848
0.995602 0.004398 -12.8881 16.848
0.995602 0.004398 -12.8881 16.848
0.995602 0.004398 -12.8881 16.848
0.995602 0.004398 -12.8881 16.848
0.995602 0.004398 -12.8881 16.848
0.995602 0.004398 -12.8881 16.848
0.995602 0.004398 -12.8881 16.848
0.995602 0.004398 -12.8881 16.848
0.995602 0.004398 -12.8881 16.848
0.99635 0.003648 -13.0089 16.772
0.99635 0.003648 -13.0089 16.772
0.99635 0.003648 -13.0089 16.772
0.99635 0.003648 -13.0089 16.772
0.99635 0.003648 -13.0089 16.772
0.99635 0.003648 -13.0089 16.772
0.99635 0.003648 -13.0089 16.772
0.99635 0.003648 -13.0089 16.772
0.99635 0.003648 -13.0089 16.772
0.99635 0.003648 -13.0089 16.772
0.99635 0.003648 -13.0089 16.772
0.99635 0.003648 -13.0089 16.772
0.996434 0.003563 -13.0454 16.7405
0.996434 0.003563 -13.0454 16.7405
0.996434 0.003563 -13.0454 16.7405
0.996434 0.003563 -13.0454 16.7405
0.996434 0.003563 -13.0454 16.7405
0.996434 0.003563 -13.0454 16.7405
0.996434 0.003563 -13.0454 16.7405
0.996434 0.003563 -13.0454 16.7405
0.996434 0.003563 -13.0454 16.7405
0.996434 0.003563 -13.0454 16.7405
0.996434 0.003563 -13.0454 16.7405
0.996434 0.003563 -13.0454 16.7405
0.995815 0.004178 -12.9982 16.7503
0.995815 0.004178 -12.9982 16.7503
0.995815 0.004178 -12.9982 16.7503
0.995815 0.004178 -12.9982 16.7503
0.995815 0.004178 -12.9982 16.7503
0.995815 0.004178 -12.9982 16.7503
0.995815 0.004178 -12.9982 16.7503
0.995815 0.004178 -12.9982 16.7503
0.995815 0.004178 -12.9982 16.7503
0.995815 0.004178 -12.9982 16.7503
0.995815 0.004178 -12.9982 16.7503
0.995815 0.004178 -12.9982 16.7503
0.994402 0.005586 -12.8782 16.7851
0.994402 0.005586 -12.8782 16.7851
0.994402 0.005586 -12.8782 16.7851
0.994402 0.005586 -12.8782 16.7851
0.994402 0.005586 -12.8782 16.7851
0.994402 0.005586 -12.8782 16.7851
0.994402 0.005586 -12.8782 16.7851
0.994402 0.005586 -12.8782 16.7851
0.994402 0.005586 -12.8782 16.7851
0.994402 0.005586 -12.8782 16.7851
0.994402 0.005586 -12.8782 16.7851
0.994402 0.005586 -12.8782 16.7851
0.992033 0.007951 -12.693 16.8274
0.992033 0.007951 -12.693 16.8274
0.992033 0.007951 -12.693 16.8274
0.992033 0.007951 -12.693 16.8274
0.992033 0.007951 -12.693 16.8274
0.992033 0.007951 -12.693 16.8274
0.992033 0.007951 -12.693 16.8274
0.992033 0.007951 -12.693 16.8274
0.992033 0.007951 -12.693 16.8274
0.992033 0.007951 -12.693 16.8274
0.992033 0.007951 -12.693 16.8274
0.992033 0.007951 -12.693 16.8274
0.98842 0.01156 -12.4658 16.8364
0.98842 0.01156 -12.4658 16.8364
0.98842 0.01156 -12.4658 16.8364
0.98842 0.01156 -12.4658 16.8364
0.98842 0.01156 -12.4658 16.8364
0.98842 0.01156 -12.4658 16.8364
0.98842 0.01156 -12.4658 16.8364
0.98842 0.01156 -12.4658 16.8364
0.98842 0.01156 -12.4658 16.8364
0.98842 0.01156 -12.4658 16.8364
0.98842 0.01156 -12.4658 16.8364
0.98842 0.01156 -12.4658 16.8364
0.983202 0.01678 -12.2401 16.7469
0.983202 0.01678 -12.2401 16.7469
0.983202 0.01678 -12.2401 16.7469
0.983202 0.01678 -12.2401 16.7469
0.983202 0.01678 -12.2401 16.7469
0.983202 0.01678 -12.2401 16.7469
0.983202 0.01678 -12.2401 16.7469
0.983202 0.01678 -12.2401 16.7469
0.983202 0.01678 -12.2401 16.7469
0.983202 0.01678 -12.2401 16.7469
0.983202 0.01678 -12.2401 16.7469
0.983202 0.01678 -12.2401 16.7469
0.976032 0.023959 -12.0458 16.5077
0.976032 0.023959 -12.0458 16.5077
0.976032 0.023959 -12.0458 16.5077
0.976032 0.023959 -12.0458 16.5077
0.976032 0.023959 -12.0458 16.5077
0.976032 0.023959 -12.0458 16.5077
0.976032 0.023959 -12.0458 16.5077
0.976032 0.023959 -12.0458 16.5077
0.976032 0.023959 -12.0458 16.5077
0.976032 0.023959 -12.0458 16.5077
0.976032 0.023959 -12.0458 16.5077
0.976032 0.023959 -12.0458 16.5077
0.966616 0.033397 -11.8933 16.0902
0.966616 0.033397 -11.8933 16.0902
0.966616 0.033397 -11.8933 16.0902
0.966616 0.033397 -11.8933 16.0902
0.966616 0.033397 -11.8933 16.0902
0.966616 0.033397 -11.8933 16.0902
0.966616 0.033397 -11.8933 16.0902
