Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.956121 0.043869 -11.2509 16.1197
0.956121 0.043869 -11.2509 16.1197
0.945245 0.054733 -11.2042 15.5156
0.945245 0.054733 -11.2042 15.5156
0.945245 0.054733 -11.2042 15.5156
0.945245 0.054733 -11.2042 15.5156
0.945245 0.054733 -11.2042 15.5156
0.945245 0.054733 -11.2042 15.5156
0.945245 0.054733 -11.2042 15.5156
0.945245 0.054733 -11.2042 15.5156
0.945245 0.054733 -11.2042 15.5156
0.945245 0.054733 -11.2042 15.5156
0.945245 0.054733 -11.2042 15.5156
0.945245 0.054733 -11.2042 15.5156
0.930837 0.069119 -11.252 14.6057
0.930837 0.069119 -11.252 14.6057
0.930837 0.069119 -11.252 14.6057
0.930837 0.069119 -11.252 14.6057
0.930837 0.069119 -11.252 14.6057
0.930837 0.069119 -11.252 14.6057
0.930837 0.069119 -11.252 14.6057
0.930837 0.069119 -11.252 14.6057
0.930837 0.069119 -11.252 14.6057
0.930837 0.069119 -11.252 14.6057
0.930837 0.069119 -11.252 14.6057
0.930837 0.069119 -11.252 14.6057
0.911203 0.088718 -11.4383 13.2448
0.911203 0.088718 -11.4383 13.2448
0.911203 0.088718 -11.4383 13.2448
0.911203 0.088718 -11.4383 13.2448
0.911203 0.088718 -11.4383 13.2448
0.911203 0.088718 -11.4383 13.2448
0.911203 0.088718 -11.4383 13.2448
0.911203 0.088718 -11.4383 13.2448
0.911203 0.088718 -11.4383 13.2448
0.911203 0.088718 -11.4383 13.2448
0.911203 0.088718 -11.4383 13.2448
0.911203 0.088718 -11.4383 13.2448
0.883622 0.116249 -11.8098 11.2235
0.883622 0.116249 -11.8098 11.2235
0.883622 0.116249 -11.8098 11.2235
0.883622 0.116249 -11.8098 11.2235
0.883622 0.116249 -11.8098 11.2235
0.883622 0.116249 -11.8098 11.2235
0.883622 0.116249 -11.8098 11.2235
0.883622 0.116249 -11.8098 11.2235
0.883622 0.116249 -11.8098 11.2235
0.883622 0.116249 -11.8098 11.2235
0.883622 0.116249 -11.8098 11.2235
0.883622 0.116249 -11.8098 11.2235
0.844046 0.155769 -12.364 8.30172
0.844046 0.155769 -12.364 8.30172
0.844046 0.155769 -12.364 8.30172
0.844046 0.155769 -12.364 8.30172
0.844046 0.155769 -12.364 8.30172
0.844046 0.155769 -12.364 8.30172
0.844046 0.155769 -12.364 8.30172
0.844046 0.155769 -12.364 8.30172
0.844046 0.155769 -12.364 8.30172
0.844046 0.155769 -12.364 8.30172
0.844046 0.155769 -12.364 8.30172
0.844046 0.155769 -12.364 8.30172
0.786917 0.212859 -12.9415 4.30594
0.786917 0.212859 -12.9415 4.30594
0.786917 0.212859 -12.9415 4.30594
0.786917 0.212859 -12.9415 4.30594
0.786917 0.212859 -12.9415 4.30594
0.786917 0.212859 -12.9415 4.30594
0.786917 0.212859 -12.9415 4.30594
0.786917 0.212859 -12.9415 4.30594
0.786917 0.212859 -12.9415 4.30594
0.786917 0.212859 -12.9415 4.30594
0.786917 0.212859 -12.9415 4.30594
0.786917 0.212859 -12.9415 4.30594
0.705376 0.294411 -13.0704 -0.703997
0.705376 0.294411 -13.0704 -0.703997
0.705376 0.294411 -13.0704 -0.703997
0.705376 0.294411 -13.0704 -0.703997
0.705376 0.294411 -13.0704 -0.703997
0.705376 0.294411 -13.0704 -0.703997
0.705376 0.294411 -13.0704 -0.703997
0.705376 0.294411 -13.0704 -0.703997
0.705376 0.294411 -13.0704 -0.703997
0.705376 0.294411 -13.0704 -0.703997
0.705376 0.294411 -13.0704 -0.703997
0.705376 0.294411 -13.0704 -0.703997
0.594021 0.405859 -11.8651 -6.16966
0.594021 0.405859 -11.8651 -6.16966
0.594021 0.405859 -11.8651 -6.16966
0.594021 0.405859 -11.8651 -6.16966
0.594021 0.405859 -11.8651 -6.16966
0.594021 0.405859 -11.8651 -6.16966
0.594021 0.405859 -11.8651 -6.16966
0.594021 0.405859 -11.8651 -6.16966
0.594021 0.405859 -11.8651 -6.16966
0.594021 0.405859 -11.8651 -6.16966
0.594021 0.405859 -11.8651 -6.16966
0.594021 0.405859 -11.8651 -6.16966
0.458413 0.541624 -8.32375 -10.763
0.458413 0.541624 -8.32375 -10.763
0.458413 0.541624 -8.32375 -10.763
0.458413 0.541624 -8.32375 -10.763
0.458413 0.541624 -8.32375 -10.763
0.458413 0.541624 -8.32375 -10.763
0.458413 0.541624 -8.32375 -10.763
0.458413 0.541624 -8.32375 -10.763
0.458413 0.541624 -8.32375 -10.763
0.458413 0.541624 -8.32375 -10.763
0.458413 0.541624 -8.32375 -10.763
0.458413 0.541624 -8.32375 -10.763
0.321636 0.678513 -2.44585 -13.1023
0.321636 0.678513 -2.44585 -13.1023
0.321636 0.678513 -2.44585 -13.1023
0.321636 0.678513 -2.44585 -13.1023
0.321636 0.678513 -2.44585 -13.1023
0.321636 0.678513 -2.44585 -13.1023
0.321636 0.678513 -2.44585 -13.1023
0.321636 0.678513 -2.44585 -13.1023
0.321636 0.678513 -2.44585 -13.1023
0.321636 0.678513 -2.44585 -13.1023
0.321636 0.678513 -2.44585 -13.1023
0.321636 0.678513 -2.44585 -13.1023
0.208712 0.791435 4.23259 -13.2154
0.208712 0.791435 4.23259 -13.2154
0.208712 0.791435 4.23259 -13.2154
0.208712 0.791435 4.23259 -13.2154
0.208712 0.791435 4.23259 -13.2154
0.208712 0.791435 4.23259 -13.2154
0.208712 0.791435 4.23259 -13.2154
0.208712 0.791435 4.23259 -13.2154
0.208712 0.791435 4.23259 -13.2154
0.208712 0.791435 4.23259 -13.2154
0.208712 0.791435 4.23259 -13.2154
0.208712 0.791435 4.23259 -13.2154
0.1289 0.871184 9.89046 -12.36
0.1289 0.871184 9.89046 -12.36
0.1289 0.871184 9.89046 -12.36
0.1289 0.871184 9.89046 -12.36
0.1289 0.871184 9.89046 -12.36
0.1289 0.871184 9.89046 -12.36
0.1289 0.871184 9.89046 -12.36
0.1289 0.871184 9.89046 -12.36
0.1289 0.871184 9.89046 -12.36
0.1289 0.871184 9.89046 -12.36
0.1289 0.871184 9.89046 -12.36
0.1289 0.871184 9.89046 -12.36
0.078095 0.921935 13.6527 -11.6548
0.078095 0.921935 13.6527 -11.6548
0.078095 0.921935 13.6527 -11.6548
0.078095 0.921935 13.6527 -11.6548
0.078095 0.921935 13.6527 -11.6548
0.078095 0.921935 13.6527 -11.6548
0.078095 0.921935 13.6527 -11.6548
0.078095 0.921935 13.6527 -11.6548
0.078095 0.921935 13.6527 -11.6548
0.078095 0.921935 13.6527 -11.6548
0.078095 0.921935 13.6527 -11.6548
0.078095 0.921935 13.6527 -11.6548
0.047475 0.952534 15.7201 -11.429
0.047475 0.952534 15.7201 -11.429
0.047475 0.952534 15.7201 -11.429
0.047475 0.952534 15.7201 -11.429
0.047475 0.952534 15.7201 -11.429
0.047475 0.952534 15.7201 -11.429
0.047475 0.952534 15.7201 -11.429
0.047475 0.952534 15.7201 -11.429
0.047475 0.952534 15.7201 -11.429
0.047475 0.952534 15.7201 -11.429
0.047475 0.952534 15.7201 -11.429
0.047475 0.952534 15.7201 -11.429
0.029205 0.970803 16.7058 -11.5416
0.029205 0.970803 16.7058 -11.5416
0.029205 0.970803 16.7058 -11.5416
0.029205 0.970803 16.7058 -11.5416
0.029205 0.970803 16.7058 -11.5416
0.029205 0.970803 16.7058 -11.5416
0.029205 0.970803 16.7058 -11.5416
0.029205 0.970803 16.7058 -11.5416
0.029205 0.970803 16.7058 -11.5416
0.029205 0.970803 16.7058 -11.5416
0.029205 0.970803 16.7058 -11.5416
0.029205 0.970803 16.7058 -11.5416
0.018173 0.981841 17.0893 -11.8207
0.018173 0.981841 17.0893 -11.8207
0.018173 0.981841 17.0893 -11.8207
0.018173 0.981841 17.0893 -11.8207
0.018173 0.981841 17.0893 -11.8207
0.018173 0.981841 17.0893 -11.8207
0.018173 0.981841 17.0893 -11.8207
0.018173 0.981841 17.0893 -11.8207
0.018173 0.981841 17.0893 -11.8207
0.018173 0.981841 17.0893 -11.8207
0.018173 0.981841 17.0893 -11.8207
0.018173 0.981841 17.0893 -11.8207
0.011468 0.988552 17.1545 -12.1579
0.011468 0.988552 17.1545 -12.1579
0.011468 0.988552 17.1545 -12.1579
0.011468 0.988552 17.1545 -12.1579
0.011468 0.988552 17.1545 -12.1579
0.011468 0.988552 17.1545 -12.1579
0.011468 0.988552 17.1545 -12.1579
0.011468 0.988552 17.1545 -12.1579
0.011468 0.988552 17.1545 -12.1579
0.011468 0.988552 17.1545 -12.1579
0.011468 0.988552 17.1545 -12.1579
0.011468 0.988552 17.1545 -12.1579
0.00744 0.992583 17.0887 -12.4654
0.00744 0.992583 17.0887 -12.4654
0.00744 0.992583 17.0887 -12.4654
0.00744 0.992583 17.0887 -12.4654
0.00744 0.992583 17.0887 -12.4654
0.00744 0.992583 17.0887 -12.4654
0.00744 0.992583 17.0887 -12.4654
0.00744 0.992583 17.0887 -12.4654
0.00744 0.992583 17.0887 -12.4654
0.00744 0.992583 17.0887 -12.4654
0.00744 0.992583 17.0887 -12.4654
0.00744 0.992583 17.0887 -12.4654
0.00517 0.99485 17.0046 -12.6857
0.00517 0.99485 17.0046 -12.6857
0.00517 0.99485 17.0046 -12.6857
0.00517 0.99485 17.0046 -12.6857
0.00517 0.99485 17.0046 -12.6857
0.00517 0.99485 17.0046 -12.6857
0.00517 0.99485 17.0046 -12.6857
0.00517 0.99485 17.0046 -12.6857
0.00517 0.99485 17.0046 -12.6857
0.00517 0.99485 17.0046 -12.6857
0.00517 0.99485 17.0046 -12.6857
0.00517 0.99485 17.0046 -12.6857
0.004252 0.995763 16.9475 -12.7976
0.004252 0.995763 16.9475 -12.7976
0.004252 0.995763 16.9475 -12.7976
0.004252 0.995763 16.9475 -12.7976
0.004252 0.995763 16.9475 -12.7976
0.004252 0.995763 16.9475 -12.7976
0.004252 0.995763 16.9475 -12.7976
0.004252 0.995763 16.9475 -12.7976
0.004252 0.995763 16.9475 -12.7976
0.004252 0.995763 16.9475 -12.7976
0.004252 0.995763 16.9475 -12.7976
0.004252 0.995763 16.9475 -12.7976
0.004756 0.995248 16.9152 -12.7992
0.004756 0.995248 16.9152 -12.7992
0.004756 0.995248 16.9152 -12.7992
0.004756 0.995248 16.9152 -12.7992
0.004756 0.995248 16.9152 -12.7992
0.004756 0.995248 16.9152 -12.7992
0.004756 0.995248 16.9152 -12.7992
0.004756 0.995248 16.9152 -12.7992
0.004756 0.995248 16.9152 -12.7992
0.004756 0.995248 16.9152 -12.7992
0.004756 0.995248 16.9152 -12.7992
0.004756 0.995248 16.9152 -12.7992
0.007322 0.992664 16.8485 -12.7108
0.007322 0.992664 16.8485 -12.7108
0.007322 0.992664 16.8485 -12.7108
0.007322 0.992664 16.8485 -12.7108
0.007322 0.992664 16.8485 -12.7108
0.007322 0.992664 16.8485 -12.7108
0.007322 0.992664 16.8485 -12.7108
0.007322 0.992664 16.8485 -12.7108
0.007322 0.992664 16.8485 -12.7108
0.007322 0.992664 16.8485 -12.7108
0.007322 0.992664 16.8485 -12.7108
0.007322 0.992664 16.8485 -12.7108
0.013701 0.98627 16.5826 -12.5909
0.013701 0.98627 16.5826 -12.5909
0.013701 0.98627 16.5826 -12.5909
0.013701 0.98627 16.5826 -12.5909
0.013701 0.98627 16.5826 -12.5909
0.013701 0.98627 16.5826 -12.5909
0.013701 0.98627 16.5826 -12.5909
0.013701 0.98627 16.5826 -12.5909
0.013701 0.98627 16.5826 -12.5909
0.013701 0.98627 16.5826 -12.5909
0.013701 0.98627 16.5826 -12.5909
0.013701 0.98627 16.5826 -12.5909
0.028195 0.971816 15.6915 -12.6029
0.028195 0.971816 15.6915 -12.6029
0.028195 0.971816 15.6915 -12.6029
0.028195 0.971816 15.6915 -12.6029
0.028195 0.971816 15.6915 -12.6029
0.028195 0.971816 15.6915 -12.6029
0.028195 0.971816 15.6915 -12.6029
0.028195 0.971816 15.6915 -12.6029
0.028195 0.971816 15.6915 -12.6029
0.028195 0.971816 15.6915 -12.6029
0.028195 0.971816 15.6915 -12.6029
0.028195 0.971816 15.6915 -12.6029
0.060675 0.939613 13.1357 -13.1821
0.060675 0.939613 13.1357 -13.1821
0.060675 0.939613 13.1357 -13.1821
0.060675 0.939613 13.1357 -13.1821
0.060675 0.939613 13.1357 -13.1821
0.060675 0.939613 13.1357 -13.1821
0.060675 0.939613 13.1357 -13.1821
0.060675 0.939613 13.1357 -13.1821
0.060675 0.939613 13.1357 -13.1821
0.060675 0.939613 13.1357 -13.1821
0.060675 0.939613 13.1357 -13.1821
0.060675 0.939613 13.1357 -13.1821
0.128002 0.872934 7.50498 -14.7042
0.128002 0.872934 7.50498 -14.7042
0.128002 0.872934 7.50498 -14.7042
0.128002 0.872934 7.50498 -14.7042
0.128002 0.872934 7.50498 -14.7042
0.128002 0.872934 7.50498 -14.7042
0.128002 0.872934 7.50498 -14.7042
0.128002 0.872934 7.50498 -14.7042
0.128002 0.872934 7.50498 -14.7042
0.128002 0.872934 7.50498 -14.7042
0.128002 0.872934 7.50498 -14.7042
0.128002 0.872934 7.50498 -14.7042
0.240717 0.760696 -0.63796 -15.9623
0.240717 0.760696 -0.63796 -15.9623
0.240717 0.760696 -0.63796 -15.9623
0.240717 0.760696 -0.63796 -15.9623
0.240717 0.760696 -0.63796 -15.9623
0.240717 0.760696 -0.63796 -15.9623
0.240717 0.760696 -0.63796 -15.9623
0.240717 0.760696 -0.63796 -15.9623
0.240717 0.760696 -0.63796 -15.9623
0.240717 0.760696 -0.63796 -15.9623
0.240717 0.760696 -0.63796 -15.9623
0.240717 0.760696 -0.63796 -15.9623
0.371958 0.628956 -7.53542 -14.8512
0.371958 0.628956 -7.53542 -14.8512
0.371958 0.628956 -7.53542 -14.8512
0.371958 0.628956 -7.53542 -14.8512
0.371958 0.628956 -7.53542 -14.8512
0.371958 0.628956 -7.53542 -14.8512
0.371958 0.628956 -7.53542 -14.8512
0.371958 0.628956 -7.53542 -14.8512
0.371958 0.628956 -7.53542 -14.8512
0.371958 0.628956 -7.53542 -14.8512
0.371958 0.628956 -7.53542 -14.8512
0.371958 0.628956 -7.53542 -14.8512
0.463554 0.536425 -10.7333 -12.4592
0.463554 0.536425 -10.7333 -12.4592
0.463554 0.536425 -10.7333 -12.4592
0.463554 0.536425 -10.7333 -12.4592
0.463554 0.536425 -10.7333 -12.4592
0.463554 0.536425 -10.7333 -12.4592
0.463554 0.536425 -10.7333 -12.4592
0.463554 0.536425 -10.7333 -12.4592
0.463554 0.536425 -10.7333 -12.4592
0.463554 0.536425 -10.7333 -12.4592
0.463554 0.536425 -10.7333 -12.4592
0.463554 0.536425 -10.7333 -12.4592
0.47596 0.523792 -10.9307 -11.8484
0.47596 0.523792 -10.9307 -11.8484
0.47596 0.523792 -10.9307 -11.8484
0.47596 0.523792 -10.9307 -11.8484
0.47596 0.523792 -10.9307 -11.8484
0.47596 0.523792 -10.9307 -11.8484
0.47596 0.523792 -10.9307 -11.8484
0.47596 0.523792 -10.9307 -11.8484
0.47596 0.523792 -10.9307 -11.8484
0.47596 0.523792 -10.9307 -11.8484
0.47596 0.523792 -10.9307 -11.8484
0.47596 0.523792 -10.9307 -11.8484
0.400059 0.600712 -8.36794 -13.8132
0.400059 0.600712 -8.36794 -13.8132
0.400059 0.600712 -8.36794 -13.8132
0.400059 0.600712 -8.36794 -13.8132
0.400059 0.600712 -8.36794 -13.8132
0.400059 0.600712 -8.36794 -13.8132
0.400059 0.600712 -8.36794 -13.8132
0.400059 0.600712 -8.36794 -13.8132
0.400059 0.600712 -8.36794 -13.8132
0.400059 0.600712 -8.36794 -13.8132
0.400059 0.600712 -8.36794 -13.8132
0.400059 0.600712 -8.36794 -13.8132
0.261713 0.740481 -1.86804 -15.7089
0.261713 0.740481 -1.86804 -15.7089
0.261713 0.740481 -1.86804 -15.7089
0.261713 0.740481 -1.86804 -15.7089
0.261713 0.740481 -1.86804 -15.7089
0.261713 0.740481 -1.86804 -15.7089
0.261713 0.740481 -1.86804 -15.7089
0.261713 0.740481 -1.86804 -15.7089
0.261713 0.740481 -1.86804 -15.7089
0.261713 0.740481 -1.86804 -15.7089
0.261713 0.740481 -1.86804 -15.7089
0.261713 0.740481 -1.86804 -15.7089
0.132084 0.869754 6.64018 -15.1791
0.132084 0.869754 6.64018 -15.1791
0.132084 0.869754 6.64018 -15.1791
0.132084 0.869754 6.64018 -15.1791
0.132084 0.869754 6.64018 -15.1791
0.132084 0.869754 6.64018 -15.1791
0.132084 0.869754 6.64018 -15.1791
0.132084 0.869754 6.64018 -15.1791
0.132084 0.869754 6.64018 -15.1791
0.132084 0.869754 6.64018 -15.1791
0.132084 0.869754 6.64018 -15.1791
0.132084 0.869754 6.64018 -15.1791
0.056717 0.943846 12.2795 -14.2152
0.056717 0.943846 12.2795 -14.2152
0.056717 0.943846 12.2795 -14.2152
0.056717 0.943846 12.2795 -14.2152
0.056717 0.943846 12.2795 -14.2152
0.056717 0.943846 12.2795 -14.2152
0.056717 0.943846 12.2795 -14.2152
0.056717 0.943846 12.2795 -14.2152
0.056717 0.943846 12.2795 -14.2152
0.056717 0.943846 12.2795 -14.2152
0.056717 0.943846 12.2795 -14.2152
0.056717 0.943846 12.2795 -14.2152
0.023479 0.976514 14.433 -14.1235
0.023479 0.976514 14.433 -14.1235
0.023479 0.976514 14.433 -14.1235
0.023479 0.976514 14.433 -14.1235
0.023479 0.976514 14.433 -14.1235
0.023479 0.976514 14.433 -14.1235
0.023479 0.976514 14.433 -14.1235
0.023479 0.976514 14.433 -14.1235
0.023479 0.976514 14.433 -14.1235
0.023479 0.976514 14.433 -14.1235
0.023479 0.976514 14.433 -14.1235
0.023479 0.976514 14.433 -14.1235
0.010611 0.989325 15.1381 -14.214
0.010611 0.989325 15.1381 -14.214
0.010611 0.989325 15.1381 -14.214
0.010611 0.989325 15.1381 -14.214
0.010611 0.989325 15.1381 -14.214
0.010611 0.989325 15.1381 -14.214
0.010611 0.989325 15.1381 -14.214
0.010611 0.989325 15.1381 -14.214
0.010611 0.989325 15.1381 -14.214
0.010611 0.989325 15.1381 -14.214
0.010611 0.989325 15.1381 -14.214
0.010611 0.989325 15.1381 -14.214
0.007555 0.992424 15.5529 -13.9917
0.007555 0.992424 15.5529 -13.9917
0.007555 0.992424 15.5529 -13.9917
0.007555 0.992424 15.5529 -13.9917
0.007555 0.992424 15.5529 -13.9917
0.007555 0.992424 15.5529 -13.9917
0.007555 0.992424 15.5529 -13.9917
0.007555 0.992424 15.5529 -13.9917
0.007555 0.992424 15.5529 -13.9917
0.007555 0.992424 15.5529 -13.9917
0.007555 0.992424 15.5529 -13.9917
0.007555 0.992424 15.5529 -13.9917
0.011764 0.988257 15.9341 -13.3638
0.011764 0.988257 15.9341 -13.3638
0.011764 0.988257 15.9341 -13.3638
0.011764 0.988257 15.9341 -13.3638
0.011764 0.988257 15.9341 -13.3638
0.011764 0.988257 15.9341 -13.3638
0.011764 0.988257 15.9341 -13.3638
0.011764 0.988257 15.9341 -13.3638
0.011764 0.988257 15.9341 -13.3638
0.011764 0.988257 15.9341 -13.3638
0.011764 0.988257 15.9341 -13.3638
0.011764 0.988257 15.9341 -13.3638
0.028368 0.971625 15.6985 -12.6139
0.028368 0.971625 15.6985 -12.6139
0.028368 0.971625 15.6985 -12.6139
0.028368 0.971625 15.6985 -12.6139
0.028368 0.971625 15.6985 -12.6139
0.028368 0.971625 15.6985 -12.6139
0.028368 0.971625 15.6985 -12.6139
0.028368 0.971625 15.6985 -12.6139
0.028368 0.971625 15.6985 -12.6139
0.028368 0.971625 15.6985 -12.6139
0.028368 0.971625 15.6985 -12.6139
0.028368 0.971625 15.6985 -12.6139
0.080236 0.919507 12.7592 -12.4746
0.080236 0.919507 12.7592 -12.4746
0.080236 0.919507 12.7592 -12.4746
0.080236 0.919507 12.7592 -12.4746
0.080236 0.919507 12.7592 -12.4746
0.080236 0.919507 12.7592 -12.4746
0.080236 0.919507 12.7592 -12.4746
0.080236 0.919507 12.7592 -12.4746
0.080236 0.919507 12.7592 -12.4746
0.080236 0.919507 12.7592 -12.4746
0.080236 0.919507 12.7592 -12.4746
0.080236 0.919507 12.7592 -12.4746
0.24879 0.750544 1.45079 -13.7613
0.24879 0.750544 1.45079 -13.7613
0.24879 0.750544 1.45079 -13.7613
0.24879 0.750544 1.45079 -13.7613
0.24879 0.750544 1.45079 -13.7613
0.24879 0.750544 1.45079 -13.7613
0.24879 0.750544 1.45079 -13.7613
0.24879 0.750544 1.45079 -13.7613
0.24879 0.750544 1.45079 -13.7613
0.24879 0.750544 1.45079 -13.7613
0.24879 0.750544 1.45079 -13.7613
0.24879 0.750544 1.45079 -13.7613
0.606833 0.393617 -11.7318 -5.49464
0.606833 0.393617 -11.7318 -5.49464
0.606833 0.393617 -11.7318 -5.49464
0.606833 0.393617 -11.7318 -5.49464
0.606833 0.393617 -11.7318 -5.49464
0.606833 0.393617 -11.7318 -5.49464
0.606833 0.393617 -11.7318 -5.49464
0.606833 0.393617 -11.7318 -5.49464
0.606833 0.393617 -11.7318 -5.49464
0.606833 0.393617 -11.7318 -5.49464
0.606833 0.393617 -11.7318 -5.49464
0.606833 0.393617 -11.7318 -5.49464
0.864824 0.135711 -11.2146 10.6087
0.864824 0.135711 -11.2146 10.6087
0.864824 0.135711 -11.2146 10.6087
0.864824 0.135711 -11.2146 10.6087
0.864824 0.135711 -11.2146 10.6087
0.864824 0.135711 -11.2146 10.6087
0.864824 0.135711 -11.2146 10.6087
0.864824 0.135711 -11.2146 10.6087
0.864824 0.135711 -11.2146 10.6087
0.864824 0.135711 -11.2146 10.6087
0.864824 0.135711 -11.2146 10.6087
0.864824 0.135711 -11.2146 10.6087
0.952541 0.04752 -9.97341 17.1585
0.952541 0.04752 -9.97341 17.1585
0.952541 0.04752 -9.97341 17.1585
0.952541 0.04752 -9.97341 17.1585
0.952541 0.04752 -9.97341 17.1585
0.952541 0.04752 -9.97341 17.1585
0.952541 0.04752 -9.97341 17.1585
0.952541 0.04752 -9.97341 17.1585
0.952541 0.04752 -9.97341 17.1585
0.952541 0.04752 -9.97341 17.1585
0.952541 0.04752 -9.97341 17.1585
0.952541 0.04752 -9.97341 17.1585
0.980695 0.019279 -10.4576 18.3766
0.980695 0.019279 -10.4576 18.3766
0.980695 0.019279 -10.4576 18.3766
0.980695 0.019279 -10.4576 18.3766
0.980695 0.019279 -10.4576 18.3766
0.980695 0.019279 -10.4576 18.3766
0.980695 0.019279 -10.4576 18.3766
0.980695 0.019279 -10.4576 18.3766
0.980695 0.019279 -10.4576 18.3766
0.980695 0.019279 -10.4576 18.3766
0.980695 0.019279 -10.4576 18.3766
0.980695 0.019279 -10.4576 18.3766
0.991406 0.008558 -11.4236 18.0579
0.991406 0.008558 -11.4236 18.0579
0.991406 0.008558 -11.4236 18.0579
0.991406 0.008558 -11.4236 18.0579
0.991406 0.008558 -11.4236 18.0579
0.991406 0.008558 -11.4236 18.0579
0.991406 0.008558 -11.4236 18.0579
0.991406 0.008558 -11.4236 18.0579
0.991406 0.008558 -11.4236 18.0579
0.991406 0.008558 -11.4236 18.0579
0.991406 0.008558 -11.4236 18.0579
0.991406 0.008558 -11.4236 18.0579
0.995968 0.004004 -12.4071 17.3498
0.995968 0.004004 -12.4071 17.3498
0.995968 0.004004 -12.4071 17.3498
0.995968 0.004004 -12.4071 17.3498
0.995968 0.004004 -12.4071 17.3498
0.995968 0.004004 -12.4071 17.3498
0.995968 0.004004 -12.4071 17.3498
0.995968 0.004004 -12.4071 17.3498
0.995968 0.004004 -12.4071 17.3498
0.995968 0.004004 -12.4071 17.3498
0.995968 0.004004 -12.4071 17.3498
0.995968 0.004004 -12.4071 17.3498
0.997811 0.002168 -13.2387 16.6296
0.997811 0.002168 -13.2387 16.6296
0.997811 0.002168 -13.2387 16.6296
0.997811 0.002168 -13.2387 16.6296
0.997811 0.002168 -13.2387 16.6296
0.997811 0.002168 -13.2387 16.6296
0.997811 0.002168 -13.2387 16.6296
0.997811 0.002168 -13.2387 16.6296
0.997811 0.002168 -13.2387 16.6296
0.997811 0.002168 -13.2387 16.6296
0.997811 0.002168 -13.2387 16.6296
0.997811 0.002168 -13.2387 16.6296
0.998053 0.001936 -13.6572 16.2261
0.998053 0.001936 -13.6572 16.2261
0.998053 0.001936 -13.6572 16.2261
0.998053 0.001936 -13.6572 16.2261
0.998053 0.001936 -13.6572 16.2261
0.998053 0.001936 -13.6572 16.2261
0.998053 0.001936 -13.6572 16.2261
0.998053 0.001936 -13.6572 16.2261
0.998053 0.001936 -13.6572 16.2261
0.998053 0.001936 -13.6572 16.2261
0.998053 0.001936 -13.6572 16.2261
0.998053 0.001936 -13.6572 16.2261
0.996555 0.003445 -13.5723 16.2215
0.996555 0.003445 -13.5723 16.2215
0.996555 0.003445 -13.5723 16.2215
0.996555 0.003445 -13.5723 16.2215
0.996555 0.003445 -13.5723 16.2215
0.996555 0.003445 -13.5723 16.2215
0.996555 0.003445 -13.5723 16.2215
0.996555 0.003445 -13.5723 16.2215
0.996555 0.003445 -13.5723 16.2215
0.996555 0.003445 -13.5723 16.2215
0.996555 0.003445 -13.5723 16.2215
0.996555 0.003445 -13.5723 16.2215
0.991979 0.008027 -13.0246 16.4956
0.991979 0.008027 -13.0246 16.4956
0.991979 0.008027 -13.0246 16.4956
0.991979 0.008027 -13.0246 16.4956
0.991979 0.008027 -13.0246 16.4956
0.991979 0.008027 -13.0246 16.4956
0.991979 0.008027 -13.0246 16.4956
0.991979 0.008027 -13.0246 16.4956
0.991979 0.008027 -13.0246 16.4956
0.991979 0.008027 -13.0246 16.4956
0.991979 0.008027 -13.0246 16.4956
0.991979 0.008027 -13.0246 16.4956
0.980131 0.019872 -12.2733 16.5382
0.980131 0.019872 -12.2733 16.5382
0.980131 0.019872 -12.2733 16.5382
0.980131 0.019872 -12.2733 16.5382
0.980131 0.019872 -12.2733 16.5382
0.980131 0.019872 -12.2733 16.5382
0.980131 0.019872 -12.2733 16.5382
0.980131 0.019872 -12.2733 16.5382
0.980131 0.019872 -12.2733 16.5382
0.980131 0.019872 -12.2733 16.5382
0.980131 0.019872 -12.2733 16.5382
0.980131 0.019872 -12.2733 16.5382
0.948041 0.05193 -11.8534 15.0386
0.948041 0.05193 -11.8534 15.0386
0.948041 0.05193 -11.8534 15.0386
0.948041 0.05193 -11.8534 15.0386
0.948041 0.05193 -11.8534 15.0386
0.948041 0.05193 -11.8534 15.0386
0.948041 0.05193 -11.8534 15.0386
0.948041 0.05193 -11.8534 15.0386
0.948041 0.05193 -11.8534 15.0386
0.948041 0.05193 -11.8534 15.0386
0.948041 0.05193 -11.8534 15.0386
0.948041 0.05193 -11.8534 15.0386
0.852224 0.147644 -12.9579 8.20211
0.852224 0.147644 -12.9579 8.20211
0.852224 0.147644 -12.9579 8.20211
0.852224 0.147644 -12.9579 8.20211
0.852224 0.147644 -12.9579 8.20211
0.852224 0.147644 -12.9579 8.20211
0.852224 0.147644 -12.9579 8.20211
0.852224 0.147644 -12.9579 8.20211
0.852224 0.147644 -12.9579 8.20211
0.852224 0.147644 -12.9579 8.20211
0.852224 0.147644 -12.9579 8.20211
0.852224 0.147644 -12.9579 8.20211
0.600424 0.399499 -12.3443 -6.2624
0.600424 0.399499 -12.3443 -6.2624
0.600424 0.399499 -12.3443 -6.2624
0.600424 0.399499 -12.3443 -6.2624
0.600424 0.399499 -12.3443 -6.2624
0.600424 0.399499 -12.3443 -6.2624
0.600424 0.399499 -12.3443 -6.2624
0.600424 0.399499 -12.3443 -6.2624
0.600424 0.399499 -12.3443 -6.2624
0.600424 0.399499 -12.3443 -6.2624
0.600424 0.399499 -12.3443 -6.2624
