Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.004167 0.995837 16.6034 -13.1473
0.003564 0.996438 17.0826 -12.7041
0.003564 0.996438 17.0826 -12.7041
0.003559 0.996442 17.0824 -12.7046
0.003559 0.996442 17.0824 -12.7046
0.003564 0.996438 17.0826 -12.7041
0.003564 0.996438 17.0826 -12.7041
0.003573 0.996429 17.083 -12.7031
0.003573 0.996429 17.083 -12.7031
0.003577 0.996424 17.0831 -12.7027
0.003577 0.996424 17.0831 -12.7027
0.003577 0.996424 17.0831 -12.7027
0.003573 0.996429 17.083 -12.7031
0.005713 0.994286 17.625 -12.0327
0.005713 0.994286 17.625 -12.0327
0.005712 0.994287 17.625 -12.0328
0.005712 0.994287 17.625 -12.0328
0.005713 0.994286 17.625 -12.0327
0.005713 0.994286 17.625 -12.0327
0.005715 0.994285 17.625 -12.0326
0.005715 0.994285 17.625 -12.0326
0.005715 0.994284 17.6252 -12.0324
0.005715 0.994284 17.6252 -12.0324
0.005715 0.994284 17.6252 -12.0324
0.005715 0.994285 17.625 -12.0326
0.012897 0.987102 18.0246 -11.2024
0.012897 0.987102 18.0246 -11.2024
0.012898 0.987101 18.0246 -11.2023
0.012898 0.987101 18.0246 -11.2023
0.012897 0.987102 18.0246 -11.2024
0.012897 0.987102 18.0246 -11.2024
0.012896 0.987103 18.0246 -11.2025
0.012896 0.987103 18.0246 -11.2025
0.012895 0.987104 18.0245 -11.2026
0.012895 0.987104 18.0245 -11.2026
0.012895 0.987104 18.0245 -11.2026
0.012896 0.987103 18.0246 -11.2025
0.03428 0.965723 17.2587 -10.6862
0.03428 0.965723 17.2587 -10.6862
0.034283 0.96572 17.2586 -10.6861
0.034283 0.96572 17.2586 -10.6861
0.03428 0.965723 17.2587 -10.6862
0.03428 0.965723 17.2587 -10.6862
0.034276 0.965727 17.2588 -10.6863
0.034276 0.965727 17.2588 -10.6863
0.034274 0.96573 17.2589 -10.6864
0.034274 0.96573 17.2589 -10.6864
0.034274 0.96573 17.2589 -10.6864
0.034276 0.965727 17.2588 -10.6863
0.108078 0.891959 11.8091 -11.7107
0.108078 0.891959 11.8091 -11.7107
0.108083 0.891953 11.8088 -11.7107
0.108083 0.891953 11.8088 -11.7107
0.108078 0.891959 11.8091 -11.7107
0.108078 0.891959 11.8091 -11.7107
0.108067 0.891969 11.8098 -11.7107
0.108067 0.891969 11.8098 -11.7107
0.108062 0.891974 11.8101 -11.7107
0.108062 0.891974 11.8101 -11.7107
0.108062 0.891974 11.8101 -11.7107
0.108067 0.891969 11.8098 -11.7107
0.356933 0.643106 -4.78895 -13.3842
0.356933 0.643106 -4.78895 -13.3842
0.356944 0.643096 -4.78936 -13.384
0.356944 0.643096 -4.78936 -13.384
0.356933 0.643106 -4.78895 -13.3842
0.356933 0.643106 -4.78895 -13.3842
0.356911 0.643128 -4.78815 -13.3847
0.356911 0.643128 -4.78815 -13.3847
0.3569 0.643139 -4.7877 -13.385
0.3569 0.643139 -4.7877 -13.385
0.3569 0.643139 -4.7877 -13.385
0.356911 0.643128 -4.78815 -13.3847
0.750322 0.249624 -14.5054 0.50503
0.750322 0.249624 -14.5054 0.50503
0.750328 0.249618 -14.5053 0.505527
0.750328 0.249618 -14.5053 0.505527
0.750322 0.249624 -14.5054 0.50503
0.750322 0.249624 -14.5054 0.50503
0.750309 0.249637 -14.5056 0.504032
0.750309 0.249637 -14.5056 0.504032
0.750303 0.249643 -14.5057 0.503551
0.750303 0.249643 -14.5057 0.503551
0.750303 0.249643 -14.5057 0.503551
0.750309 0.249637 -14.5056 0.504032
0.93002 0.06996 -12.2785 13.5202
0.93002 0.06996 -12.2785 13.5202
0.930022 0.069959 -12.2784 13.5204
0.930022 0.069959 -12.2784 13.5204
0.93002 0.06996 -12.2785 13.5202
0.93002 0.06996 -12.2785 13.5202
0.930018 0.069963 -12.2786 13.5199
0.930018 0.069963 -12.2786 13.5199
0.930016 0.069964 -12.2787 13.5197
0.930016 0.069964 -12.2787 13.5197
0.930016 0.069964 -12.2787 13.5197
0.930018 0.069963 -12.2786 13.5199
0.978369 0.021629 -12.0318 16.6697
0.978369 0.021629 -12.0318 16.6697
0.978369 0.021629 -12.0318 16.6698
0.978369 0.021629 -12.0318 16.6698
0.978369 0.021629 -12.0318 16.6697
0.978369 0.021629 -12.0318 16.6697
0.978369 0.02163 -12.0319 16.6696
0.978369 0.02163 -12.0319 16.6696
0.978368 0.02163 -12.0319 16.6696
0.978368 0.02163 -12.0319 16.6696
0.978368 0.02163 -12.0319 16.6696
0.978369 0.02163 -12.0319 16.6696
0.991291 0.008708 -12.2598 17.2175
0.991291 0.008708 -12.2598 17.2175
0.991291 0.008708 -12.2598 17.2175
0.991291 0.008708 -12.2598 17.2175
0.991291 0.008708 -12.2598 17.2175
0.991291 0.008708 -12.2598 17.2175
0.991291 0.008709 -12.2598 17.2175
0.991291 0.008709 -12.2598 17.2175
0.991291 0.008709 -12.2598 17.2174
0.991291 0.008709 -12.2598 17.2174
0.991291 0.008709 -12.2598 17.2174
0.991291 0.008709 -12.2598 17.2175
0.992491 0.007507 -12.2249 17.3244
0.992491 0.007507 -12.2249 17.3244
0.992491 0.007507 -12.2249 17.3244
0.992491 0.007507 -12.2249 17.3244
0.992491 0.007507 -12.2249 17.3244
0.992491 0.007507 -12.2249 17.3244
0.992491 0.007507 -12.2249 17.3244
0.992491 0.007507 -12.2249 17.3244
0.992491 0.007507 -12.2249 17.3245
0.992491 0.007507 -12.2249 17.3245
0.992491 0.007507 -12.2249 17.3245
0.992491 0.007507 -12.2249 17.3244
0.985047 0.01495 -11.7487 17.354
0.985047 0.01495 -11.7487 17.354
0.985047 0.01495 -11.7487 17.354
0.985047 0.01495 -11.7487 17.354
0.985047 0.01495 -11.7487 17.354
0.985047 0.01495 -11.7487 17.354
0.985047 0.01495 -11.7487 17.354
0.985047 0.01495 -11.7487 17.354
0.985047 0.01495 -11.7488 17.3539
0.985047 0.01495 -11.7488 17.3539
0.985047 0.01495 -11.7488 17.3539
0.985047 0.01495 -11.7487 17.354
0.959154 0.040848 -11.3949 16.1541
0.959154 0.040848 -11.3949 16.1541
0.959154 0.040848 -11.3949 16.1541
0.959154 0.040848 -11.3949 16.1541
0.959154 0.040848 -11.3949 16.1541
0.959154 0.040848 -11.3949 16.1541
0.959154 0.040848 -11.3949 16.1541
0.959154 0.040848 -11.3949 16.1541
0.959154 0.040848 -11.3948 16.1541
0.959154 0.040848 -11.3948 16.1541
0.959154 0.040848 -11.3948 16.1541
0.959154 0.040848 -11.3949 16.1541
0.871272 0.128757 -12.5922 9.68377
0.871272 0.128757 -12.5922 9.68377
0.871272 0.128757 -12.5922 9.68377
0.871272 0.128757 -12.5922 9.68377
0.871272 0.128757 -12.5922 9.68377
0.871272 0.128757 -12.5922 9.68377
0.871272 0.128757 -12.5922 9.68377
0.871272 0.128757 -12.5922 9.68377
0.871272 0.128757 -12.5922 9.68375
0.871272 0.128757 -12.5922 9.68375
0.871272 0.128757 -12.5922 9.68375
0.871272 0.128757 -12.5922 9.68377
0.606297 0.393725 -12.7354 -6.35893
0.606297 0.393725 -12.7354 -6.35893
0.606297 0.393725 -12.7354 -6.35893
0.606297 0.393725 -12.7354 -6.35893
0.606297 0.393725 -12.7354 -6.35893
0.606297 0.393725 -12.7354 -6.35893
0.606297 0.393725 -12.7354 -6.35891
0.606297 0.393725 -12.7354 -6.35891
0.606298 0.393725 -12.7354 -6.35888
0.606298 0.393725 -12.7354 -6.35888
0.606298 0.393725 -12.7354 -6.35888
0.606297 0.393725 -12.7354 -6.35891
0.242435 0.757527 1.70495 -13.7506
0.242435 0.757527 1.70495 -13.7506
0.242435 0.757527 1.70496 -13.7506
0.242435 0.757527 1.70496 -13.7506
0.242435 0.757527 1.70495 -13.7506
0.242435 0.757527 1.70495 -13.7506
0.242435 0.757527 1.70494 -13.7506
0.242435 0.757527 1.70494 -13.7506
0.242435 0.757527 1.70494 -13.7506
0.242435 0.757527 1.70494 -13.7506
0.242435 0.757527 1.70494 -13.7506
0.242435 0.757527 1.70494 -13.7506
0.075999 0.923989 13.7707 -11.6698
0.075999 0.923989 13.7707 -11.6698
0.075999 0.923989 13.7707 -11.6698
0.075999 0.923989 13.7707 -11.6698
0.075999 0.923989 13.7707 -11.6698
0.075999 0.923989 13.7707 -11.6698
0.075999 0.923989 13.7707 -11.6698
0.075999 0.923989 13.7707 -11.6698
0.075999 0.923988 13.7707 -11.6698
0.075999 0.923988 13.7707 -11.6698
0.075999 0.923988 13.7707 -11.6698
0.075999 0.923989 13.7707 -11.6698
0.026155 0.973846 16.8813 -11.5495
0.026155 0.973846 16.8813 -11.5495
0.026155 0.973846 16.8813 -11.5495
0.026155 0.973846 16.8813 -11.5495
0.026155 0.973846 16.8813 -11.5495
0.026155 0.973846 16.8813 -11.5495
0.026155 0.973846 16.8813 -11.5495
0.026155 0.973846 16.8813 -11.5495
0.026155 0.973846 16.8813 -11.5495
0.026155 0.973846 16.8813 -11.5495
0.026155 0.973846 16.8813 -11.5495
0.026155 0.973846 16.8813 -11.5495
0.010153 0.98985 17.1876 -12.2033
0.010153 0.98985 17.1876 -12.2033
0.010153 0.98985 17.1876 -12.2033
0.010153 0.98985 17.1876 -12.2033
0.010153 0.98985 17.1876 -12.2033
0.010153 0.98985 17.1876 -12.2033
0.010153 0.98985 17.1876 -12.2033
0.010153 0.98985 17.1876 -12.2033
0.010153 0.98985 17.1876 -12.2033
0.010153 0.98985 17.1876 -12.2033
0.010153 0.98985 17.1876 -12.2033
0.010153 0.98985 17.1876 -12.2033
0.005086 0.994915 16.9402 -12.7547
0.005086 0.994915 16.9402 -12.7547
0.005086 0.994915 16.9402 -12.7547
0.005086 0.994915 16.9402 -12.7547
0.005086 0.994915 16.9402 -12.7547
0.005086 0.994915 16.9402 -12.7547
0.005086 0.994915 16.9402 -12.7547
0.005086 0.994915 16.9402 -12.7547
0.005086 0.994915 16.9402 -12.7546
0.005086 0.994915 16.9402 -12.7546
0.005086 0.994915 16.9402 -12.7546
0.005086 0.994915 16.9402 -12.7547
0.005315 0.994685 16.8183 -12.8628
0.005315 0.994685 16.8183 -12.8628
0.005315 0.994685 16.8183 -12.8628
0.005315 0.994685 16.8183 -12.8628
0.005315 0.994685 16.8183 -12.8628
0.005315 0.994685 16.8183 -12.8628
0.005315 0.994685 16.8183 -12.8628
0.005315 0.994685 16.8183 -12.8628
0.005315 0.994685 16.8183 -12.8628
0.005315 0.994685 16.8183 -12.8628
0.005315 0.994685 16.8183 -12.8628
0.005315 0.994685 16.8183 -12.8628
0.011509 0.988489 16.8179 -12.4915
0.011509 0.988489 16.8179 -12.4915
0.011509 0.988489 16.8179 -12.4915
0.011509 0.988489 16.8179 -12.4915
0.011509 0.988489 16.8179 -12.4915
0.011509 0.988489 16.8179 -12.4915
0.011509 0.988489 16.8179 -12.4915
0.011509 0.988489 16.8179 -12.4915
0.011509 0.988489 16.8179 -12.4915
0.011509 0.988489 16.8179 -12.4915
0.011509 0.988489 16.8179 -12.4915
0.011509 0.988489 16.8179 -12.4915
0.031483 0.968518 16.1085 -12.0024
0.031483 0.968518 16.1085 -12.0024
0.031483 0.968518 16.1085 -12.0024
0.031483 0.968518 16.1085 -12.0024
0.031483 0.968518 16.1085 -12.0024
0.031483 0.968518 16.1085 -12.0024
0.031483 0.968518 16.1085 -12.0024
0.031483 0.968518 16.1085 -12.0024
0.031483 0.968518 16.1085 -12.0025
0.031483 0.968518 16.1085 -12.0025
0.031483 0.968518 16.1085 -12.0025
0.031483 0.968518 16.1085 -12.0024
0.09663 0.903387 11.6951 -12.5067
0.09663 0.903387 11.6951 -12.5067
0.09663 0.903387 11.6951 -12.5067
0.09663 0.903387 11.6951 -12.5067
0.09663 0.903387 11.6951 -12.5067
0.09663 0.903387 11.6951 -12.5067
0.09663 0.903387 11.6951 -12.5067
0.09663 0.903387 11.6951 -12.5067
0.09663 0.903387 11.6951 -12.5067
0.09663 0.903387 11.6951 -12.5067
0.09663 0.903387 11.6951 -12.5067
0.09663 0.903387 11.6951 -12.5067
0.30422 0.695808 -2.12668 -13.8727
0.30422 0.695808 -2.12668 -13.8727
0.30422 0.695808 -2.12668 -13.8727
0.30422 0.695808 -2.12668 -13.8727
0.30422 0.695808 -2.12668 -13.8727
0.30422 0.695808 -2.12668 -13.8727
0.30422 0.695808 -2.12668 -13.8727
0.30422 0.695808 -2.12668 -13.8727
0.30422 0.695808 -2.1267 -13.8727
0.30422 0.695808 -2.1267 -13.8727
0.30422 0.695808 -2.1267 -13.8727
0.30422 0.695808 -2.12668 -13.8727
0.674151 0.325821 -13.2766 -2.82749
0.674151 0.325821 -13.2766 -2.82749
0.674151 0.325821 -13.2766 -2.82749
0.674151 0.325821 -13.2766 -2.82749
0.674151 0.325821 -13.2766 -2.82749
0.674151 0.325821 -13.2766 -2.82749
0.674151 0.325821 -13.2766 -2.82748
0.674151 0.325821 -13.2766 -2.82748
0.674151 0.325821 -13.2766 -2.82749
0.674151 0.325821 -13.2766 -2.82749
0.674151 0.325821 -13.2766 -2.82749
0.674151 0.325821 -13.2766 -2.82748
0.892189 0.107793 -11.6477 11.8836
0.892189 0.107793 -11.6477 11.8836
0.892189 0.107793 -11.6477 11.8836
0.892189 0.107793 -11.6477 11.8836
0.892189 0.107793 -11.6477 11.8836
0.892189 0.107793 -11.6477 11.8836
0.892189 0.107793 -11.6477 11.8836
0.892189 0.107793 -11.6477 11.8836
0.892189 0.107793 -11.6477 11.8836
0.892189 0.107793 -11.6477 11.8836
0.892189 0.107793 -11.6477 11.8836
0.892189 0.107793 -11.6477 11.8836
0.962501 0.037498 -10.8536 16.8965
0.962501 0.037498 -10.8536 16.8965
0.962501 0.037498 -10.8536 16.8965
0.962501 0.037498 -10.8536 16.8965
0.962501 0.037498 -10.8536 16.8965
0.962501 0.037498 -10.8536 16.8965
0.962501 0.037498 -10.8536 16.8965
0.962501 0.037498 -10.8536 16.8965
0.962501 0.037498 -10.8536 16.8965
0.962501 0.037498 -10.8536 16.8965
0.962501 0.037498 -10.8536 16.8965
0.962501 0.037498 -10.8536 16.8965
0.985088 0.014913 -11.4223 17.6831
0.985088 0.014913 -11.4223 17.6831
0.985088 0.014913 -11.4223 17.6831
0.985088 0.014913 -11.4223 17.6831
0.985088 0.014913 -11.4223 17.6831
0.985088 0.014913 -11.4223 17.6831
0.985088 0.014913 -11.4223 17.6831
0.985088 0.014913 -11.4223 17.6831
0.985088 0.014913 -11.4223 17.6831
0.985088 0.014913 -11.4223 17.6831
0.985088 0.014913 -11.4223 17.6831
0.985088 0.014913 -11.4223 17.6831
0.993162 0.00684 -12.2253 17.3644
0.993162 0.00684 -12.2253 17.3644
0.993162 0.00684 -12.2253 17.3644
0.993162 0.00684 -12.2253 17.3644
0.993162 0.00684 -12.2253 17.3644
0.993162 0.00684 -12.2253 17.3644
0.993162 0.00684 -12.2253 17.3644
0.993162 0.00684 -12.2253 17.3644
0.993162 0.00684 -12.2253 17.3644
0.993162 0.00684 -12.2253 17.3644
0.993162 0.00684 -12.2253 17.3644
0.993162 0.00684 -12.2253 17.3644
0.995371 0.00463 -12.8024 16.9198
0.995371 0.00463 -12.8024 16.9198
0.995371 0.00463 -12.8024 16.9198
0.995371 0.00463 -12.8024 16.9198
0.995371 0.00463 -12.8024 16.9198
0.995371 0.00463 -12.8024 16.9198
0.995371 0.00463 -12.8024 16.9198
0.995371 0.00463 -12.8024 16.9198
0.995371 0.00463 -12.8024 16.9198
0.995371 0.00463 -12.8024 16.9198
0.995371 0.00463 -12.8024 16.9198
0.995371 0.00463 -12.8024 16.9198
0.993287 0.006712 -13.0006 16.5966
0.993287 0.006712 -13.0006 16.5966
0.993287 0.006712 -13.0006 16.5966
0.993287 0.006712 -13.0006 16.5966
0.993287 0.006712 -13.0006 16.5966
0.993287 0.006712 -13.0006 16.5966
0.993287 0.006712 -13.0006 16.5966
0.993287 0.006712 -13.0006 16.5966
0.993287 0.006712 -13.0006 16.5966
0.993287 0.006712 -13.0006 16.5966
0.993287 0.006712 -13.0006 16.5966
0.993287 0.006712 -13.0006 16.5966
0.984785 0.015214 -12.7931 16.2939
0.984785 0.015214 -12.7931 16.2939
0.984785 0.015214 -12.7931 16.2939
0.984785 0.015214 -12.7931 16.2939
0.984785 0.015214 -12.7931 16.2939
0.984785 0.015214 -12.7931 16.2939
0.984785 0.015214 -12.7931 16.2939
0.984785 0.015214 -12.7931 16.2939
0.984785 0.015214 -12.7931 16.294
0.984785 0.015214 -12.7931 16.294
0.984785 0.015214 -12.7931 16.294
0.984785 0.015214 -12.7931 16.2939
0.961208 0.038794 -12.5401 15.1323
0.961208 0.038794 -12.5401 15.1323
0.961208 0.038794 -12.5401 15.1323
0.961208 0.038794 -12.5401 15.1323
0.961208 0.038794 -12.5401 15.1323
0.961208 0.038794 -12.5401 15.1323
0.961208 0.038794 -12.5401 15.1323
0.961208 0.038794 -12.5401 15.1323
0.961208 0.038794 -12.5402 15.1322
0.961208 0.038794 -12.5402 15.1322
0.961208 0.038794 -12.5402 15.1322
0.961208 0.038794 -12.5401 15.1323
0.896697 0.10332 -13.1753 10.6264
0.896697 0.10332 -13.1753 10.6264
0.896697 0.10332 -13.1753 10.6264
0.896697 0.10332 -13.1753 10.6264
0.896697 0.10332 -13.1753 10.6264
0.896697 0.10332 -13.1753 10.6264
0.896697 0.10332 -13.1753 10.6264
0.896697 0.10332 -13.1753 10.6264
0.896697 0.10332 -13.1753 10.6264
0.896697 0.10332 -13.1753 10.6264
0.896697 0.10332 -13.1753 10.6264
0.896697 0.10332 -13.1753 10.6264
0.733231 0.266797 -14.2793 -0.285963
0.733231 0.266797 -14.2793 -0.285963
0.733231 0.266797 -14.2793 -0.285964
0.733231 0.266797 -14.2793 -0.285964
0.733231 0.266797 -14.2793 -0.285963
0.733231 0.266797 -14.2793 -0.285963
0.733231 0.266797 -14.2793 -0.285966
0.733231 0.266797 -14.2793 -0.285966
0.733231 0.266797 -14.2793 -0.285982
0.733231 0.266797 -14.2793 -0.285982
0.733231 0.266797 -14.2793 -0.285982
0.733231 0.266797 -14.2793 -0.285966
0.451547 0.548443 -8.39424 -11.3027
0.451547 0.548443 -8.39424 -11.3027
0.451547 0.548443 -8.39424 -11.3027
0.451547 0.548443 -8.39424 -11.3027
0.451547 0.548443 -8.39424 -11.3027
0.451547 0.548443 -8.39424 -11.3027
0.451547 0.548443 -8.39423 -11.3027
0.451547 0.548443 -8.39423 -11.3027
0.451547 0.548443 -8.39424 -11.3027
0.451547 0.548443 -8.39424 -11.3027
0.451547 0.548443 -8.39424 -11.3027
0.451547 0.548443 -8.39423 -11.3027
0.214494 0.785477 4.41608 -12.7153
0.214494 0.785477 4.41608 -12.7153
0.214494 0.785477 4.41608 -12.7153
0.214494 0.785477 4.41608 -12.7153
0.214494 0.785477 4.41608 -12.7153
0.214494 0.785477 4.41608 -12.7153
0.214494 0.785477 4.41607 -12.7153
0.214494 0.785477 4.41607 -12.7153
0.214494 0.785477 4.41608 -12.7153
0.214494 0.785477 4.41608 -12.7153
0.214494 0.785477 4.41608 -12.7153
0.214494 0.785477 4.41607 -12.7153
0.099204 0.900783 13.0906 -10.9577
0.099204 0.900783 13.0906 -10.9577
0.099204 0.900783 13.0906 -10.9577
0.099204 0.900783 13.0906 -10.9577
0.099204 0.900783 13.0906 -10.9577
0.099204 0.900783 13.0906 -10.9577
0.099204 0.900783 13.0906 -10.9577
0.099204 0.900783 13.0906 -10.9577
0.099204 0.900783 13.0906 -10.9577
0.099204 0.900783 13.0906 -10.9577
0.099204 0.900783 13.0906 -10.9577
0.099204 0.900783 13.0906 -10.9577
0.050531 0.949466 16.6294 -10.3389
0.050531 0.949466 16.6294 -10.3389
0.050531 0.949466 16.6294 -10.3389
0.050531 0.949466 16.6294 -10.3389
0.050531 0.949466 16.6294 -10.3389
0.050531 0.949466 16.6294 -10.3389
0.050531 0.949466 16.6294 -10.3389
0.050531 0.949466 16.6294 -10.3389
0.050531 0.949466 16.6294 -10.3389
0.050531 0.949466 16.6294 -10.3389
0.050531 0.949466 16.6294 -10.3389
0.050531 0.949466 16.6294 -10.3389
0.02856 0.97144 17.739 -10.5475
0.02856 0.97144 17.739 -10.5475
0.02856 0.97144 17.739 -10.5475
0.02856 0.97144 17.739 -10.5475
0.02856 0.97144 17.739 -10.5475
0.02856 0.97144 17.739 -10.5475
0.02856 0.97144 17.739 -10.5474
0.02856 0.97144 17.739 -10.5474
0.028561 0.97144 17.739 -10.5475
0.028561 0.97144 17.739 -10.5475
0.028561 0.97144 17.739 -10.5475
0.02856 0.97144 17.739 -10.5474
0.017399 0.982603 17.9047 -11.0514
0.017399 0.982603 17.9047 -11.0514
0.017399 0.982603 17.9047 -11.0514
0.017399 0.982603 17.9047 -11.0514
0.017399 0.982603 17.9047 -11.0514
0.017399 0.982603 17.9047 -11.0514
0.017399 0.982603 17.9046 -11.0514
0.017399 0.982603 17.9046 -11.0514
0.017399 0.982603 17.9047 -11.0514
0.017399 0.982603 17.9047 -11.0514
0.017399 0.982603 17.9047 -11.0514
0.017399 0.982603 17.9046 -11.0514
0.005278 0.994724 17.1073 -12.576
0.005278 0.994724 17.1073 -12.576
0.005278 0.994724 17.1073 -12.576
0.005278 0.994724 17.1073 -12.576
0.005278 0.994724 17.1073 -12.576
0.005278 0.994724 17.1073 -12.576
0.005278 0.994724 17.1073 -12.576
0.005278 0.994724 17.1073 -12.576
0.005278 0.994724 17.1073 -12.576
0.005278 0.994724 17.1073 -12.576
0.005278 0.994724 17.1073 -12.576
0.005278 0.994724 17.1073 -12.576
0.00347 0.996532 16.5981 -13.1936
0.00347 0.996532 16.5981 -13.1936
0.00347 0.996532 16.5982 -13.1936
0.00347 0.996532 16.5982 -13.1936
0.00347 0.996532 16.5981 -13.1936
0.00347 0.996532 16.5981 -13.1936
0.00347 0.996532 16.5981 -13.1937
0.00347 0.996532 16.5981 -13.1937
0.00347 0.996532 16.5982 -13.1936
0.00347 0.996532 16.5982 -13.1936
0.00347 0.996532 16.5982 -13.1936
0.00347 0.996532 16.5981 -13.1937
0.002423 0.997578 16.1571 -13.6975
0.002423 0.997578 16.1571 -13.6975
0.002423 0.997578 16.1571 -13.6975
0.002423 0.997578 16.1571 -13.6975
0.002423 0.997578 16.1571 -13.6975
0.002423 0.997578 16.1571 -13.6975
0.002423 0.997578 16.1571 -13.6975
0.002423 0.997578 16.1571 -13.6975
0.002423 0.997578 16.1571 -13.6975
0.002423 0.997578 16.1571 -13.6975
0.002423 0.997578 16.1571 -13.6975
0.002423 0.997578 16.1571 -13.6975
0.001906 0.998095 15.8511 -14.0345
0.001906 0.998095 15.8511 -14.0345
0.001906 0.998095 15.8511 -14.0345
0.001906 0.998095 15.8511 -14.0345
0.001906 0.998095 15.8511 -14.0345
0.001906 0.998095 15.8511 -14.0345
0.001906 0.998095 15.8511 -14.0345
0.001906 0.998095 15.8511 -14.0345
0.001906 0.998095 15.8511 -14.0345
0.001906 0.998095 15.8511 -14.0345
0.001906 0.998095 15.8511 -14.0345
0.001906 0.998095 15.8511 -14.0345
0.001828 0.998173 15.7119 -14.1784
0.001828 0.998173 15.7119 -14.1784
0.001828 0.998173 15.7119 -14.1784
0.001828 0.998173 15.7119 -14.1784
0.001828 0.998173 15.7119 -14.1784
0.001828 0.998173 15.7119 -14.1784
0.001828 0.998173 15.712 -14.1783
0.001828 0.998173 15.712 -14.1783
0.001828 0.998172 15.7119 -14.1784
0.001828 0.998172 15.7119 -14.1784
0.001828 0.998172 15.7119 -14.1784
0.001828 0.998173 15.712 -14.1783
0.002224 0.997776 15.7303 -14.1363
0.002224 0.997776 15.7303 -14.1363
0.002224 0.997776 15.7303 -14.1363
0.002224 0.997776 15.7303 -14.1363
0.002224 0.997776 15.7303 -14.1363
0.002224 0.997776 15.7303 -14.1363
0.002224 0.997776 15.7302 -14.1363
0.002224 0.997776 15.7302 -14.1363
0.002224 0.997777 15.7303 -14.1363
0.002224 0.997777 15.7303 -14.1363
0.002224 0.997777 15.7303 -14.1363
0.002224 0.997776 15.7302 -14.1363
0.003228 0.996772 15.8724 -13.9339
0.003228 0.996772 15.8724 -13.9339
0.003228 0.996772 15.8723 -13.934
0.003228 0.996772 15.8723 -13.934
0.003228 0.996772 15.8724 -13.9339
0.003228 0.996772 15.8724 -13.9339
0.003228 0.996772 15.8724 -13.9339
0.003228 0.996772 15.8724 -13.9339
0.003229 0.996771 15.8723 -13.9339
0.003229 0.996771 15.8723 -13.9339
0.003229 0.996771 15.8723 -13.9339
0.003228 0.996772 15.8724 -13.9339
0.005065 0.994935 16.0853 -13.6108
0.005065 0.994935 16.0853 -13.6108
0.005065 0.994935 16.0853 -13.6108
0.005065 0.994935 16.0853 -13.6108
0.005065 0.994935 16.0853 -13.6108
0.005065 0.994935 16.0853 -13.6108
0.005065 0.994935 16.0852 -13.6109
0.005065 0.994935 16.0852 -13.6109
0.005065 0.994935 16.0853 -13.6108
0.005065 0.994935 16.0853 -13.6108
0.005065 0.994935 16.0853 -13.6108
0.005065 0.994935 16.0852 -13.6109
0.008047 0.991953 16.3018 -13.2154
0.008047 0.991953 16.3018 -13.2154
0.008047 0.991953 16.3018 -13.2154
0.008047 0.991953 16.3018 -13.2154
0.008047 0.991953 16.3018 -13.2154
0.008047 0.991953 16.3018 -13.2154
0.008047 0.991953 16.3018 -13.2154
0.008047 0.991953 16.3018 -13.2154
0.008047 0.991952 16.3018 -13.2154
0.008047 0.991952 16.3018 -13.2154
0.008047 0.991952 16.3018 -13.2154
0.008047 0.991953 16.3018 -13.2154
0.012624 0.987376 16.4528 -12.7899
0.012624 0.987376 16.4528 -12.7899
0.012624 0.987376 16.4528 -12.7898
0.012624 0.987376 16.4528 -12.7898
0.012624 0.987376 16.4528 -12.7899
0.012624 0.987376 16.4528 -12.7899
0.012624 0.987376 16.4527 -12.7899
0.012624 0.987376 16.4527 -12.7899
0.012623 0.987376 16.4528 -12.7899
0.012623 0.987376 16.4528 -12.7899
0.012623 0.987376 16.4528 -12.7899
0.012624 0.987376 16.4527 -12.7899
0.019454 0.980546 16.4475 -12.3853
0.019454 0.980546 16.4475 -12.3853
0.019454 0.980546 16.4475 -12.3853
0.019454 0.980546 16.4475 -12.3853
0.019454 0.980546 16.4475 -12.3853
0.019454 0.980546 16.4475 -12.3853
0.019454 0.980545 16.4475 -12.3852
0.019454 0.980545 16.4475 -12.3852
0.019455 0.980545 16.4475 -12.3853
0.019455 0.980545 16.4475 -12.3853
0.019455 0.980545 16.4475 -12.3853
0.019454 0.980545 16.4475 -12.3852
0.029418 0.970583 16.1711 -12.0639
0.029418 0.970583 16.1711 -12.0639
0.029418 0.970583 16.1711 -12.0639
0.029418 0.970583 16.1711 -12.0639
0.029418 0.970583 16.1711 -12.0639
0.029418 0.970583 16.1711 -12.0639
0.029418 0.970583 16.1711 -12.064
0.029418 0.970583 16.1711 -12.064
0.029418 0.970583 16.1711 -12.0639
0.029418 0.970583 16.1711 -12.0639
0.029418 0.970583 16.1711 -12.0639
0.029418 0.970583 16.1711 -12.064
0.043641 0.956361 15.5081 -11.8737
0.043641 0.956361 15.5081 -11.8737
0.043641 0.956361 15.5081 -11.8737
0.043641 0.956361 15.5081 -11.8737
0.043641 0.956361 15.5081 -11.8737
0.043641 0.956361 15.5081 -11.8737
0.043641 0.956361 15.5081 -11.8736
0.043641 0.956361 15.5081 -11.8736
0.043642 0.956361 15.5081 -11.8737
0.043642 0.956361 15.5081 -11.8737
0.043642 0.956361 15.5081 -11.8737
0.043641 0.956361 15.5081 -11.8736
0.063589 0.936416 14.3136 -11.8714
0.063589 0.936416 14.3136 -11.8714
0.063589 0.936416 14.3137 -11.8714
