Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.003866 0.996172 15.5816 -14.1869
0.003866 0.996172 15.5816 -14.1869
0.003866 0.996172 15.5816 -14.1869
0.003866 0.996172 15.5816 -14.1869
0.003866 0.996172 15.5816 -14.1869
0.003866 0.996172 15.5816 -14.1869
0.003866 0.996172 15.5816 -14.1869
0.003866 0.996172 15.5816 -14.1869
0.003866 0.996172 15.5816 -14.1869
0.006592 0.993445 15.8461 -13.7596
0.006592 0.993445 15.8461 -13.7596
0.006592 0.993445 15.8461 -13.7596
0.006592 0.993445 15.8461 -13.7596
0.006592 0.993445 15.8461 -13.7596
0.006592 0.993445 15.8461 -13.7596
0.006592 0.993445 15.8461 -13.7596
0.006592 0.993445 15.8461 -13.7596
0.006592 0.993445 15.8461 -13.7596
0.006592 0.993445 15.8461 -13.7596
0.006592 0.993445 15.8461 -13.7596
0.006592 0.993445 15.8461 -13.7596
0.014184 0.985849 16.0546 -13.0979
0.014184 0.985849 16.0546 -13.0979
0.014184 0.985849 16.0546 -13.0979
0.014184 0.985849 16.0546 -13.0979
0.014184 0.985849 16.0546 -13.0979
0.014184 0.985849 16.0546 -13.0979
0.014184 0.985849 16.0546 -13.0979
0.014184 0.985849 16.0546 -13.0979
0.014184 0.985849 16.0546 -13.0979
0.014184 0.985849 16.0546 -13.0979
0.014184 0.985849 16.0546 -13.0979
0.014184 0.985849 16.0546 -13.0979
0.033436 0.966557 15.5426 -12.4604
0.033436 0.966557 15.5426 -12.4604
0.033436 0.966557 15.5426 -12.4604
0.033436 0.966557 15.5426 -12.4604
0.033436 0.966557 15.5426 -12.4604
0.033436 0.966557 15.5426 -12.4604
0.033436 0.966557 15.5426 -12.4604
0.033436 0.966557 15.5426 -12.4604
0.033436 0.966557 15.5426 -12.4604
0.033436 0.966557 15.5426 -12.4604
0.033436 0.966557 15.5426 -12.4604
0.033436 0.966557 15.5426 -12.4604
0.08485 0.914983 12.3781 -12.5553
0.08485 0.914983 12.3781 -12.5553
0.08485 0.914983 12.3781 -12.5553
0.08485 0.914983 12.3781 -12.5553
0.08485 0.914983 12.3781 -12.5553
0.08485 0.914983 12.3781 -12.5553
0.08485 0.914983 12.3781 -12.5553
0.08485 0.914983 12.3781 -12.5553
0.08485 0.914983 12.3781 -12.5553
0.08485 0.914983 12.3781 -12.5553
0.08485 0.914983 12.3781 -12.5553
0.08485 0.914983 12.3781 -12.5553
0.223852 0.775802 2.79919 -13.8232
0.223852 0.775802 2.79919 -13.8232
0.223852 0.775802 2.79919 -13.8232
0.223852 0.775802 2.79919 -13.8232
0.223852 0.775802 2.79919 -13.8232
0.223852 0.775802 2.79919 -13.8232
0.223852 0.775802 2.79919 -13.8232
0.223852 0.775802 2.79919 -13.8232
0.223852 0.775802 2.79919 -13.8232
0.223852 0.775802 2.79919 -13.8232
0.223852 0.775802 2.79919 -13.8232
0.223852 0.775802 2.79919 -13.8232
0.504993 0.495011 -9.93347 -9.69551
0.504993 0.495011 -9.93347 -9.69551
0.504993 0.495011 -9.93347 -9.69551
0.504993 0.495011 -9.93347 -9.69551
0.504993 0.495011 -9.93347 -9.69551
0.504993 0.495011 -9.93347 -9.69551
0.504993 0.495011 -9.93347 -9.69551
0.504993 0.495011 -9.93347 -9.69551
0.504993 0.495011 -9.93347 -9.69551
0.504993 0.495011 -9.93347 -9.69551
0.504993 0.495011 -9.93347 -9.69551
0.504993 0.495011 -9.93347 -9.69551
0.775928 0.22424 -12.7977 3.73154
0.775928 0.22424 -12.7977 3.73154
0.775928 0.22424 -12.7977 3.73154
0.775928 0.22424 -12.7977 3.73154
0.775928 0.22424 -12.7977 3.73154
0.775928 0.22424 -12.7977 3.73154
0.775928 0.22424 -12.7977 3.73154
0.775928 0.22424 -12.7977 3.73154
0.775928 0.22424 -12.7977 3.73154
0.775928 0.22424 -12.7977 3.73154
0.775928 0.22424 -12.7977 3.73154
0.775928 0.22424 -12.7977 3.73154
0.907055 0.092968 -11.0614 13.3551
0.907055 0.092968 -11.0614 13.3551
0.907055 0.092968 -11.0614 13.3551
0.907055 0.092968 -11.0614 13.3551
0.907055 0.092968 -11.0614 13.3551
0.907055 0.092968 -11.0614 13.3551
0.907055 0.092968 -11.0614 13.3551
0.907055 0.092968 -11.0614 13.3551
0.907055 0.092968 -11.0614 13.3551
0.907055 0.092968 -11.0614 13.3551
0.907055 0.092968 -11.0614 13.3551
0.907055 0.092968 -11.0614 13.3551
0.958345 0.041634 -10.6575 16.8419
0.958345 0.041634 -10.6575 16.8419
0.958345 0.041634 -10.6575 16.8419
0.958345 0.041634 -10.6575 16.8419
0.958345 0.041634 -10.6575 16.8419
0.958345 0.041634 -10.6575 16.8419
0.958345 0.041634 -10.6575 16.8419
0.958345 0.041634 -10.6575 16.8419
0.958345 0.041634 -10.6575 16.8419
0.958345 0.041634 -10.6575 16.8419
0.958345 0.041634 -10.6575 16.8419
0.958345 0.041634 -10.6575 16.8419
0.979639 0.020342 -11.1886 17.5898
0.979639 0.020342 -11.1886 17.5898
0.979639 0.020342 -11.1886 17.5898
0.979639 0.020342 -11.1886 17.5898
0.979639 0.020342 -11.1886 17.5898
0.979639 0.020342 -11.1886 17.5898
0.979639 0.020342 -11.1886 17.5898
0.979639 0.020342 -11.1886 17.5898
0.979639 0.020342 -11.1886 17.5898
0.979639 0.020342 -11.1886 17.5898
0.979639 0.020342 -11.1886 17.5898
0.979639 0.020342 -11.1886 17.5898
0.989524 0.010461 -11.9645 17.4072
0.989524 0.010461 -11.9645 17.4072
0.989524 0.010461 -11.9645 17.4072
0.989524 0.010461 -11.9645 17.4072
0.989524 0.010461 -11.9645 17.4072
0.989524 0.010461 -11.9645 17.4072
0.989524 0.010461 -11.9645 17.4072
0.989524 0.010461 -11.9645 17.4072
0.989524 0.010461 -11.9645 17.4072
0.989524 0.010461 -11.9645 17.4072
0.989524 0.010461 -11.9645 17.4072
0.989524 0.010461 -11.9645 17.4072
0.994399 0.005592 -12.7095 16.9546
0.994399 0.005592 -12.7095 16.9546
0.994399 0.005592 -12.7095 16.9546
0.994399 0.005592 -12.7095 16.9546
0.994399 0.005592 -12.7095 16.9546
0.994399 0.005592 -12.7095 16.9546
0.994399 0.005592 -12.7095 16.9546
0.994399 0.005592 -12.7095 16.9546
0.994399 0.005592 -12.7095 16.9546
0.994399 0.005592 -12.7095 16.9546
0.994399 0.005592 -12.7095 16.9546
0.994399 0.005592 -12.7095 16.9546
0.996585 0.003412 -13.2283 16.5669
0.996585 0.003412 -13.2283 16.5669
0.996585 0.003412 -13.2283 16.5669
0.996585 0.003412 -13.2283 16.5669
0.996585 0.003412 -13.2283 16.5669
0.996585 0.003412 -13.2283 16.5669
0.996585 0.003412 -13.2283 16.5669
0.996585 0.003412 -13.2283 16.5669
0.996585 0.003412 -13.2283 16.5669
0.996585 0.003412 -13.2283 16.5669
0.996585 0.003412 -13.2283 16.5669
0.996585 0.003412 -13.2283 16.5669
0.996823 0.003179 -13.3856 16.4241
0.996823 0.003179 -13.3856 16.4241
0.996823 0.003179 -13.3856 16.4241
0.996823 0.003179 -13.3856 16.4241
0.996823 0.003179 -13.3856 16.4241
0.996823 0.003179 -13.3856 16.4241
0.996823 0.003179 -13.3856 16.4241
0.996823 0.003179 -13.3856 16.4241
0.996823 0.003179 -13.3856 16.4241
0.996823 0.003179 -13.3856 16.4241
0.996823 0.003179 -13.3856 16.4241
0.996823 0.003179 -13.3856 16.4241
0.994835 0.005172 -13.1333 16.5573
0.994835 0.005172 -13.1333 16.5573
0.994835 0.005172 -13.1333 16.5573
0.994835 0.005172 -13.1333 16.5573
0.994835 0.005172 -13.1333 16.5573
0.994835 0.005172 -13.1333 16.5573
0.994835 0.005172 -13.1333 16.5573
0.994835 0.005172 -13.1333 16.5573
0.994835 0.005172 -13.1333 16.5573
0.994835 0.005172 -13.1333 16.5573
0.994835 0.005172 -13.1333 16.5573
0.994835 0.005172 -13.1333 16.5573
0.989003 0.011005 -12.5736 16.7676
0.989003 0.011005 -12.5736 16.7676
0.989003 0.011005 -12.5736 16.7676
0.989003 0.011005 -12.5736 16.7676
0.989003 0.011005 -12.5736 16.7676
0.989003 0.011005 -12.5736 16.7676
0.989003 0.011005 -12.5736 16.7676
0.989003 0.011005 -12.5736 16.7676
0.989003 0.011005 -12.5736 16.7676
0.989003 0.011005 -12.5736 16.7676
0.989003 0.011005 -12.5736 16.7676
0.989003 0.011005 -12.5736 16.7676
0.974558 0.025444 -11.9353 16.5403
0.974558 0.025444 -11.9353 16.5403
0.974558 0.025444 -11.9353 16.5403
0.974558 0.025444 -11.9353 16.5403
0.974558 0.025444 -11.9353 16.5403
0.974558 0.025444 -11.9353 16.5403
0.974558 0.025444 -11.9353 16.5403
0.974558 0.025444 -11.9353 16.5403
0.974558 0.025444 -11.9353 16.5403
0.974558 0.025444 -11.9353 16.5403
0.974558 0.025444 -11.9353 16.5403
0.974558 0.025444 -11.9353 16.5403
0.937085 0.062891 -11.798 14.4321
0.937085 0.062891 -11.798 14.4321
0.937085 0.062891 -11.798 14.4321
0.937085 0.062891 -11.798 14.4321
0.937085 0.062891 -11.798 14.4321
0.937085 0.062891 -11.798 14.4321
0.937085 0.062891 -11.798 14.4321
0.937085 0.062891 -11.798 14.4321
0.937085 0.062891 -11.798 14.4321
0.937085 0.062891 -11.798 14.4321
0.937085 0.062891 -11.798 14.4321
0.937085 0.062891 -11.798 14.4321
0.83369 0.16624 -13.1333 6.89945
0.83369 0.16624 -13.1333 6.89945
0.83369 0.16624 -13.1333 6.89945
0.83369 0.16624 -13.1333 6.89945
0.83369 0.16624 -13.1333 6.89945
0.83369 0.16624 -13.1333 6.89945
0.83369 0.16624 -13.1333 6.89945
0.83369 0.16624 -13.1333 6.89945
0.83369 0.16624 -13.1333 6.89945
0.83369 0.16624 -13.1333 6.89945
0.83369 0.16624 -13.1333 6.89945
0.83369 0.16624 -13.1333 6.89945
0.589238 0.410731 -12.1902 -6.8166
0.589238 0.410731 -12.1902 -6.8166
0.589238 0.410731 -12.1902 -6.8166
0.589238 0.410731 -12.1902 -6.8166
0.589238 0.410731 -12.1902 -6.8166
0.589238 0.410731 -12.1902 -6.8166
0.589238 0.410731 -12.1902 -6.8166
0.589238 0.410731 -12.1902 -6.8166
0.589238 0.410731 -12.1902 -6.8166
0.589238 0.410731 -12.1902 -6.8166
0.589238 0.410731 -12.1902 -6.8166
0.589238 0.410731 -12.1902 -6.8166
0.281489 0.718545 -0.230978 -13.3287
0.281489 0.718545 -0.230978 -13.3287
0.281489 0.718545 -0.230978 -13.3287
0.281489 0.718545 -0.230978 -13.3287
0.281489 0.718545 -0.230978 -13.3287
0.281489 0.718545 -0.230978 -13.3287
0.281489 0.718545 -0.230978 -13.3287
0.281489 0.718545 -0.230978 -13.3287
0.281489 0.718545 -0.230978 -13.3287
0.281489 0.718545 -0.230978 -13.3287
0.281489 0.718545 -0.230978 -13.3287
0.281489 0.718545 -0.230978 -13.3287
0.110346 0.889661 11.5617 -11.8135
0.110346 0.889661 11.5617 -11.8135
0.110346 0.889661 11.5617 -11.8135
0.110346 0.889661 11.5617 -11.8135
0.110346 0.889661 11.5617 -11.8135
0.110346 0.889661 11.5617 -11.8135
0.110346 0.889661 11.5617 -11.8135
0.110346 0.889661 11.5617 -11.8135
0.110346 0.889661 11.5617 -11.8135
0.110346 0.889661 11.5617 -11.8135
0.110346 0.889661 11.5617 -11.8135
0.110346 0.889661 11.5617 -11.8135
0.045078 0.954919 16.2254 -11.0689
0.045078 0.954919 16.2254 -11.0689
0.045078 0.954919 16.2254 -11.0689
0.045078 0.954919 16.2254 -11.0689
0.045078 0.954919 16.2254 -11.0689
0.045078 0.954919 16.2254 -11.0689
0.045078 0.954919 16.2254 -11.0689
0.045078 0.954919 16.2254 -11.0689
0.045078 0.954919 16.2254 -11.0689
0.045078 0.954919 16.2254 -11.0689
0.045078 0.954919 16.2254 -11.0689
0.045078 0.954919 16.2254 -11.0689
0.020183 0.979814 17.3032 -11.4856
0.020183 0.979814 17.3032 -11.4856
0.020183 0.979814 17.3032 -11.4856
0.020183 0.979814 17.3032 -11.4856
0.020183 0.979814 17.3032 -11.4856
0.020183 0.979814 17.3032 -11.4856
0.020183 0.979814 17.3032 -11.4856
0.020183 0.979814 17.3032 -11.4856
0.020183 0.979814 17.3032 -11.4856
0.020183 0.979814 17.3032 -11.4856
0.020183 0.979814 17.3032 -11.4856
0.020183 0.979814 17.3032 -11.4856
0.009659 0.990339 17.2243 -12.1961
0.009659 0.990339 17.2243 -12.1961
0.009659 0.990339 17.2243 -12.1961
0.009659 0.990339 17.2243 -12.1961
0.009659 0.990339 17.2243 -12.1961
0.009659 0.990339 17.2243 -12.1961
0.009659 0.990339 17.2243 -12.1961
0.009659 0.990339 17.2243 -12.1961
0.009659 0.990339 17.2243 -12.1961
0.009659 0.990339 17.2243 -12.1961
0.009659 0.990339 17.2243 -12.1961
0.009659 0.990339 17.2243 -12.1961
0.004975 0.995024 16.8369 -12.8646
0.004975 0.995024 16.8369 -12.8646
0.004975 0.995024 16.8369 -12.8646
0.004975 0.995024 16.8369 -12.8646
0.004975 0.995024 16.8369 -12.8646
0.004975 0.995024 16.8369 -12.8646
0.004975 0.995024 16.8369 -12.8646
0.004975 0.995024 16.8369 -12.8646
0.004975 0.995024 16.8369 -12.8646
0.004975 0.995024 16.8369 -12.8646
0.004975 0.995024 16.8369 -12.8646
0.004975 0.995024 16.8369 -12.8646
0.003188 0.996813 16.478 -13.3308
0.003188 0.996813 16.478 -13.3308
0.003188 0.996813 16.478 -13.3308
0.003188 0.996813 16.478 -13.3308
0.003188 0.996813 16.478 -13.3308
0.003188 0.996813 16.478 -13.3308
0.003188 0.996813 16.478 -13.3308
0.003188 0.996813 16.478 -13.3308
0.003188 0.996813 16.478 -13.3308
0.003188 0.996813 16.478 -13.3308
0.003188 0.996813 16.478 -13.3308
0.003188 0.996813 16.478 -13.3308
0.003288 0.996713 16.3061 -13.4967
0.003288 0.996713 16.3061 -13.4967
0.003288 0.996713 16.3061 -13.4967
0.003288 0.996713 16.3061 -13.4967
0.003288 0.996713 16.3061 -13.4967
0.003288 0.996713 16.3061 -13.4967
0.003288 0.996713 16.3061 -13.4967
0.003288 0.996713 16.3061 -13.4967
0.003288 0.996713 16.3061 -13.4967
0.003288 0.996713 16.3061 -13.4967
0.003288 0.996713 16.3061 -13.4967
0.003288 0.996713 16.3061 -13.4967
0.005262 0.994739 16.3331 -13.3513
0.005262 0.994739 16.3331 -13.3513
0.005262 0.994739 16.3331 -13.3513
0.005262 0.994739 16.3331 -13.3513
0.005262 0.994739 16.3331 -13.3513
0.005262 0.994739 16.3331 -13.3513
0.005262 0.994739 16.3331 -13.3513
0.005262 0.994739 16.3331 -13.3513
0.005262 0.994739 16.3331 -13.3513
0.005262 0.994739 16.3331 -13.3513
0.005262 0.994739 16.3331 -13.3513
0.005262 0.994739 16.3331 -13.3513
0.009896 0.990104 16.4406 -12.9658
0.009896 0.990104 16.4406 -12.9658
0.009896 0.990104 16.4406 -12.9658
0.009896 0.990104 16.4406 -12.9658
0.009896 0.990104 16.4406 -12.9658
0.009896 0.990104 16.4406 -12.9658
0.009896 0.990104 16.4406 -12.9658
0.009896 0.990104 16.4406 -12.9658
0.009896 0.990104 16.4406 -12.9658
0.009896 0.990104 16.4406 -12.9658
0.009896 0.990104 16.4406 -12.9658
0.009896 0.990104 16.4406 -12.9658
0.019142 0.980857 16.3783 -12.4733
0.019142 0.980857 16.3783 -12.4733
0.019142 0.980857 16.3783 -12.4733
0.019142 0.980857 16.3783 -12.4733
0.019142 0.980857 16.3783 -12.4733
0.019142 0.980857 16.3783 -12.4733
0.019142 0.980857 16.3783 -12.4733
0.019142 0.980857 16.3783 -12.4733
0.019142 0.980857 16.3783 -12.4733
0.019142 0.980857 16.3783 -12.4733
0.019142 0.980857 16.3783 -12.4733
0.019142 0.980857 16.3783 -12.4733
0.037179 0.962824 15.6843 -12.0849
0.037179 0.962824 15.6843 -12.0849
0.037179 0.962824 15.6843 -12.0849
0.037179 0.962824 15.6843 -12.0849
0.037179 0.962824 15.6843 -12.0849
0.037179 0.962824 15.6843 -12.0849
0.037179 0.962824 15.6843 -12.0849
0.037179 0.962824 15.6843 -12.0849
0.037179 0.962824 15.6843 -12.0849
0.037179 0.962824 15.6843 -12.0849
0.037179 0.962824 15.6843 -12.0849
0.037179 0.962824 15.6843 -12.0849
0.072684 0.927333 13.4907 -12.1473
0.072684 0.927333 13.4907 -12.1473
0.072684 0.927333 13.4907 -12.1473
0.072684 0.927333 13.4907 -12.1473
0.072684 0.927333 13.4907 -12.1473
0.072684 0.927333 13.4907 -12.1473
0.072684 0.927333 13.4907 -12.1473
0.072684 0.927333 13.4907 -12.1473
0.072684 0.927333 13.4907 -12.1473
0.072684 0.927333 13.4907 -12.1473
0.072684 0.927333 13.4907 -12.1473
0.072684 0.927333 13.4907 -12.1473
0.141453 0.858596 8.56079 -12.9489
0.141453 0.858596 8.56079 -12.9489
0.141453 0.858596 8.56079 -12.9489
0.141453 0.858596 8.56079 -12.9489
0.141453 0.858596 8.56079 -12.9489
0.141453 0.858596 8.56079 -12.9489
0.141453 0.858596 8.56079 -12.9489
0.141453 0.858596 8.56079 -12.9489
0.141453 0.858596 8.56079 -12.9489
0.141453 0.858596 8.56079 -12.9489
0.141453 0.858596 8.56079 -12.9489
0.141453 0.858596 8.56079 -12.9489
0.262533 0.737537 0.6475 -13.5935
0.262533 0.737537 0.6475 -13.5935
0.262533 0.737537 0.6475 -13.5935
0.262533 0.737537 0.6475 -13.5935
0.262533 0.737537 0.6475 -13.5935
0.262533 0.737537 0.6475 -13.5935
0.262533 0.737537 0.6475 -13.5935
0.262533 0.737537 0.6475 -13.5935
0.262533 0.737537 0.6475 -13.5935
0.262533 0.737537 0.6475 -13.5935
0.262533 0.737537 0.6475 -13.5935
0.262533 0.737537 0.6475 -13.5935
0.435111 0.564914 -7.50027 -11.3827
0.435111 0.564914 -7.50027 -11.3827
0.435111 0.564914 -7.50027 -11.3827
0.435111 0.564914 -7.50027 -11.3827
0.435111 0.564914 -7.50027 -11.3827
0.435111 0.564914 -7.50027 -11.3827
0.435111 0.564914 -7.50027 -11.3827
0.435111 0.564914 -7.50027 -11.3827
0.435111 0.564914 -7.50027 -11.3827
0.435111 0.564914 -7.50027 -11.3827
0.435111 0.564914 -7.50027 -11.3827
0.435111 0.564914 -7.50027 -11.3827
0.613731 0.386208 -12.0304 -5.19533
0.613731 0.386208 -12.0304 -5.19533
0.613731 0.386208 -12.0304 -5.19533
0.613731 0.386208 -12.0304 -5.19533
0.613731 0.386208 -12.0304 -5.19533
0.613731 0.386208 -12.0304 -5.19533
0.613731 0.386208 -12.0304 -5.19533
0.613731 0.386208 -12.0304 -5.19533
0.613731 0.386208 -12.0304 -5.19533
0.613731 0.386208 -12.0304 -5.19533
0.613731 0.386208 -12.0304 -5.19533
0.613731 0.386208 -12.0304 -5.19533
0.74898 0.25092 -12.7977 2.14999
0.74898 0.25092 -12.7977 2.14999
0.74898 0.25092 -12.7977 2.14999
0.74898 0.25092 -12.7977 2.14999
0.74898 0.25092 -12.7977 2.14999
0.74898 0.25092 -12.7977 2.14999
0.74898 0.25092 -12.7977 2.14999
0.74898 0.25092 -12.7977 2.14999
0.74898 0.25092 -12.7977 2.14999
0.74898 0.25092 -12.7977 2.14999
0.74898 0.25092 -12.7977 2.14999
0.74898 0.25092 -12.7977 2.14999
0.835032 0.164878 -12.0854 8.02288
0.835032 0.164878 -12.0854 8.02288
0.835032 0.164878 -12.0854 8.02288
0.835032 0.164878 -12.0854 8.02288
0.835032 0.164878 -12.0854 8.02288
0.835032 0.164878 -12.0854 8.02288
0.835032 0.164878 -12.0854 8.02288
0.835032 0.164878 -12.0854 8.02288
0.835032 0.164878 -12.0854 8.02288
0.835032 0.164878 -12.0854 8.02288
0.835032 0.164878 -12.0854 8.02288
0.835032 0.164878 -12.0854 8.02288
0.887068 0.112871 -11.3298 11.8987
0.887068 0.112871 -11.3298 11.8987
0.887068 0.112871 -11.3298 11.8987
0.887068 0.112871 -11.3298 11.8987
0.887068 0.112871 -11.3298 11.8987
0.887068 0.112871 -11.3298 11.8987
0.887068 0.112871 -11.3298 11.8987
0.887068 0.112871 -11.3298 11.8987
0.887068 0.112871 -11.3298 11.8987
0.887068 0.112871 -11.3298 11.8987
0.887068 0.112871 -11.3298 11.8987
0.887068 0.112871 -11.3298 11.8987
0.91873 0.081234 -10.9159 14.2111
0.91873 0.081234 -10.9159 14.2111
0.91873 0.081234 -10.9159 14.2111
0.91873 0.081234 -10.9159 14.2111
0.91873 0.081234 -10.9159 14.2111
0.91873 0.081234 -10.9159 14.2111
0.91873 0.081234 -10.9159 14.2111
0.91873 0.081234 -10.9159 14.2111
0.91873 0.081234 -10.9159 14.2111
0.91873 0.081234 -10.9159 14.2111
0.91873 0.081234 -10.9159 14.2111
0.91873 0.081234 -10.9159 14.2111
0.93869 0.061291 -10.7939 15.5298
0.93869 0.061291 -10.7939 15.5298
0.93869 0.061291 -10.7939 15.5298
0.93869 0.061291 -10.7939 15.5298
0.93869 0.061291 -10.7939 15.5298
0.93869 0.061291 -10.7939 15.5298
0.93869 0.061291 -10.7939 15.5298
0.93869 0.061291 -10.7939 15.5298
0.93869 0.061291 -10.7939 15.5298
0.93869 0.061291 -10.7939 15.5298
0.93869 0.061291 -10.7939 15.5298
0.93869 0.061291 -10.7939 15.5298
0.981705 0.018297 -11.384 17.519
0.981705 0.018297 -11.384 17.519
0.981705 0.018297 -11.384 17.519
0.981705 0.018297 -11.384 17.519
0.981705 0.018297 -11.384 17.519
0.981705 0.018297 -11.384 17.519
0.981705 0.018297 -11.384 17.519
0.981705 0.018297 -11.384 17.519
0.981705 0.018297 -11.384 17.519
0.981705 0.018297 -11.384 17.519
0.981705 0.018297 -11.384 17.519
0.981705 0.018297 -11.384 17.519
0.985094 0.014909 -11.6656 17.4405
0.985094 0.014909 -11.6656 17.4405
0.985094 0.014909 -11.6656 17.4405
0.985094 0.014909 -11.6656 17.4405
0.985094 0.014909 -11.6656 17.4405
0.985094 0.014909 -11.6656 17.4405
0.985094 0.014909 -11.6656 17.4405
0.985094 0.014909 -11.6656 17.4405
0.985094 0.014909 -11.6656 17.4405
0.985094 0.014909 -11.6656 17.4405
0.985094 0.014909 -11.6656 17.4405
0.985094 0.014909 -11.6656 17.4405
0.987627 0.012375 -11.9378 17.3201
0.987627 0.012375 -11.9378 17.3201
0.987627 0.012375 -11.9378 17.3201
0.987627 0.012375 -11.9378 17.3201
0.987627 0.012375 -11.9378 17.3201
0.987627 0.012375 -11.9378 17.3201
0.987627 0.012375 -11.9378 17.3201
0.987627 0.012375 -11.9378 17.3201
0.987627 0.012375 -11.9378 17.3201
0.987627 0.012375 -11.9378 17.3201
0.987627 0.012375 -11.9378 17.3201
0.987627 0.012375 -11.9378 17.3201
0.989593 0.010409 -12.1904 17.1854
0.989593 0.010409 -12.1904 17.1854
0.989593 0.010409 -12.1904 17.1854
0.989593 0.010409 -12.1904 17.1854
0.989593 0.010409 -12.1904 17.1854
0.989593 0.010409 -12.1904 17.1854
0.989593 0.010409 -12.1904 17.1854
0.989593 0.010409 -12.1904 17.1854
0.989593 0.010409 -12.1904 17.1854
0.989593 0.010409 -12.1904 17.1854
0.989593 0.010409 -12.1904 17.1854
0.989593 0.010409 -12.1904 17.1854
0.991165 0.008836 -12.4191 17.0509
0.991165 0.008836 -12.4191 17.0509
0.991165 0.008836 -12.4191 17.0509
0.991165 0.008836 -12.4191 17.0509
0.991165 0.008836 -12.4191 17.0509
0.991165 0.008836 -12.4191 17.0509
0.991165 0.008836 -12.4191 17.0509
0.991165 0.008836 -12.4191 17.0509
0.991165 0.008836 -12.4191 17.0509
0.991165 0.008836 -12.4191 17.0509
0.991165 0.008836 -12.4191 17.0509
0.991165 0.008836 -12.4191 17.0509
0.992451 0.00755 -12.6222 16.9249
0.992451 0.00755 -12.6222 16.9249
0.992451 0.00755 -12.6222 16.9249
0.992451 0.00755 -12.6222 16.9249
0.992451 0.00755 -12.6222 16.9249
0.992451 0.00755 -12.6222 16.9249
0.992451 0.00755 -12.6222 16.9249
0.992451 0.00755 -12.6222 16.9249
0.992451 0.00755 -12.6222 16.9249
0.992451 0.00755 -12.6222 16.9249
0.992451 0.00755 -12.6222 16.9249
0.992451 0.00755 -12.6222 16.9249
0.993515 0.006484 -12.8015 16.8094
0.993515 0.006484 -12.8015 16.8094
0.993515 0.006484 -12.8015 16.8094
0.993515 0.006484 -12.8015 16.8094
0.993515 0.006484 -12.8015 16.8094
0.993515 0.006484 -12.8015 16.8094
0.993515 0.006484 -12.8015 16.8094
0.993515 0.006484 -12.8015 16.8094
0.993515 0.006484 -12.8015 16.8094
0.993515 0.006484 -12.8015 16.8094
0.993515 0.006484 -12.8015 16.8094
0.993515 0.006484 -12.8015 16.8094
0.994404 0.005595 -12.9569 16.7073
0.994404 0.005595 -12.9569 16.7073
0.994404 0.005595 -12.9569 16.7073
0.994404 0.005595 -12.9569 16.7073
0.994404 0.005595 -12.9569 16.7073
0.994404 0.005595 -12.9569 16.7073
0.994404 0.005595 -12.9569 16.7073
0.994404 0.005595 -12.9569 16.7073
0.994404 0.005595 -12.9569 16.7073
0.994404 0.005595 -12.9569 16.7073
0.994404 0.005595 -12.9569 16.7073
0.994404 0.005595 -12.9569 16.7073
0.995149 0.00485 -13.0889 16.62
0.995149 0.00485 -13.0889 16.62
0.995149 0.00485 -13.0889 16.62
0.995149 0.00485 -13.0889 16.62
0.995149 0.00485 -13.0889 16.62
0.995149 0.00485 -13.0889 16.62
0.995149 0.00485 -13.0889 16.62
0.995149 0.00485 -13.0889 16.62
0.995149 0.00485 -13.0889 16.62
0.995149 0.00485 -13.0889 16.62
0.995149 0.00485 -13.0889 16.62
0.995149 0.00485 -13.0889 16.62
0.995772 0.004226 -13.1968 16.5494
0.995772 0.004226 -13.1968 16.5494
0.995772 0.004226 -13.1968 16.5494
0.995772 0.004226 -13.1968 16.5494
0.995772 0.004226 -13.1968 16.5494
0.995772 0.004226 -13.1968 16.5494
0.995772 0.004226 -13.1968 16.5494
0.995772 0.004226 -13.1968 16.5494
0.995772 0.004226 -13.1968 16.5494
0.995772 0.004226 -13.1968 16.5494
0.995772 0.004226 -13.1968 16.5494
0.995772 0.004226 -13.1968 16.5494
0.99628 0.003719 -13.28 16.4967
0.99628 0.003719 -13.28 16.4967
0.99628 0.003719 -13.28 16.4967
0.99628 0.003719 -13.28 16.4967
0.99628 0.003719 -13.28 16.4967
0.99628 0.003719 -13.28 16.4967
0.99628 0.003719 -13.28 16.4967
0.99628 0.003719 -13.28 16.4967
0.99628 0.003719 -13.28 16.4967
0.99628 0.003719 -13.28 16.4967
0.99628 0.003719 -13.28 16.4967
0.99628 0.003719 -13.28 16.4967
0.99667 0.003329 -13.3363 16.4638
0.99667 0.003329 -13.3363 16.4638
0.99667 0.003329 -13.3363 16.4638
0.99667 0.003329 -13.3363 16.4638
0.99667 0.003329 -13.3363 16.4638
0.99667 0.003329 -13.3363 16.4638
0.99667 0.003329 -13.3363 16.4638
0.99667 0.003329 -13.3363 16.4638
0.99667 0.003329 -13.3363 16.4638
0.99667 0.003329 -13.3363 16.4638
0.99667 0.003329 -13.3363 16.4638
0.99667 0.003329 -13.3363 16.4638
0.996935 0.003065 -13.3675 16.4486
0.996935 0.003065 -13.3675 16.4486
0.996935 0.003065 -13.3675 16.4486
0.996935 0.003065 -13.3675 16.4486
0.996935 0.003065 -13.3675 16.4486
0.996935 0.003065 -13.3675 16.4486
0.996935 0.003065 -13.3675 16.4486
0.996935 0.003065 -13.3675 16.4486
