Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.916326 0.083732 -12.1858 12.7795
0.916326 0.083732 -12.1858 12.7795
0.916326 0.083732 -12.1858 12.7795
0.916326 0.083732 -12.1858 12.7795
0.916326 0.083732 -12.1858 12.7795
0.916326 0.083732 -12.1858 12.7795
0.72932 0.270802 -13.9812 -0.263226
0.72932 0.270802 -13.9812 -0.263226
0.72932 0.270802 -13.9812 -0.263226
0.72932 0.270802 -13.9812 -0.263226
0.72932 0.270802 -13.9812 -0.263226
0.72932 0.270802 -13.9812 -0.263226
0.72932 0.270802 -13.9812 -0.263226
0.72932 0.270802 -13.9812 -0.263226
0.72932 0.270802 -13.9812 -0.263226
0.72932 0.270802 -13.9812 -0.263226
0.72932 0.270802 -13.9812 -0.263226
0.72932 0.270802 -13.9812 -0.263226
0.356317 0.643588 -4.44256 -13.1121
0.356317 0.643588 -4.44256 -13.1121
0.356317 0.643588 -4.44256 -13.1121
0.356317 0.643588 -4.44256 -13.1121
0.356317 0.643588 -4.44256 -13.1121
0.356317 0.643588 -4.44256 -13.1121
0.356317 0.643588 -4.44256 -13.1121
0.356317 0.643588 -4.44256 -13.1121
0.356317 0.643588 -4.44256 -13.1121
0.356317 0.643588 -4.44256 -13.1121
0.356317 0.643588 -4.44256 -13.1121
0.356317 0.643588 -4.44256 -13.1121
0.116355 0.883568 11.0661 -11.9703
0.116355 0.883568 11.0661 -11.9703
0.116355 0.883568 11.0661 -11.9703
0.116355 0.883568 11.0661 -11.9703
0.116355 0.883568 11.0661 -11.9703
0.116355 0.883568 11.0661 -11.9703
0.116355 0.883568 11.0661 -11.9703
0.116355 0.883568 11.0661 -11.9703
0.116355 0.883568 11.0661 -11.9703
0.116355 0.883568 11.0661 -11.9703
0.116355 0.883568 11.0661 -11.9703
0.116355 0.883568 11.0661 -11.9703
0.038985 0.961008 16.5963 -11.0693
0.038985 0.961008 16.5963 -11.0693
0.038985 0.961008 16.5963 -11.0693
0.038985 0.961008 16.5963 -11.0693
0.038985 0.961008 16.5963 -11.0693
0.038985 0.961008 16.5963 -11.0693
0.038985 0.961008 16.5963 -11.0693
0.038985 0.961008 16.5963 -11.0693
0.038985 0.961008 16.5963 -11.0693
0.038985 0.961008 16.5963 -11.0693
0.038985 0.961008 16.5963 -11.0693
0.038985 0.961008 16.5963 -11.0693
0.014852 0.985153 17.4439 -11.6664
0.014852 0.985153 17.4439 -11.6664
0.014852 0.985153 17.4439 -11.6664
0.014852 0.985153 17.4439 -11.6664
0.014852 0.985153 17.4439 -11.6664
0.014852 0.985153 17.4439 -11.6664
0.014852 0.985153 17.4439 -11.6664
0.014852 0.985153 17.4439 -11.6664
0.014852 0.985153 17.4439 -11.6664
0.014852 0.985153 17.4439 -11.6664
0.014852 0.985153 17.4439 -11.6664
0.014852 0.985153 17.4439 -11.6664
0.006311 0.993693 17.0877 -12.5341
0.006311 0.993693 17.0877 -12.5341
0.006311 0.993693 17.0877 -12.5341
0.006311 0.993693 17.0877 -12.5341
0.006311 0.993693 17.0877 -12.5341
0.006311 0.993693 17.0877 -12.5341
0.006311 0.993693 17.0877 -12.5341
0.006311 0.993693 17.0877 -12.5341
0.006311 0.993693 17.0877 -12.5341
0.006311 0.993693 17.0877 -12.5341
0.006311 0.993693 17.0877 -12.5341
0.006311 0.993693 17.0877 -12.5341
0.003707 0.996296 16.6947 -13.0829
0.003707 0.996296 16.6947 -13.0829
0.003707 0.996296 16.6947 -13.0829
0.003707 0.996296 16.6947 -13.0829
0.003707 0.996296 16.6947 -13.0829
0.003707 0.996296 16.6947 -13.0829
0.003707 0.996296 16.6947 -13.0829
0.003707 0.996296 16.6947 -13.0829
0.003707 0.996296 16.6947 -13.0829
0.003707 0.996296 16.6947 -13.0829
0.003707 0.996296 16.6947 -13.0829
0.003707 0.996296 16.6947 -13.0829
0.005139 0.994861 16.5224 -13.1691
0.005139 0.994861 16.5224 -13.1691
0.005139 0.994861 16.5224 -13.1691
0.005139 0.994861 16.5224 -13.1691
0.005139 0.994861 16.5224 -13.1691
0.005139 0.994861 16.5224 -13.1691
0.005139 0.994861 16.5224 -13.1691
0.005139 0.994861 16.5224 -13.1691
0.005139 0.994861 16.5224 -13.1691
0.005139 0.994861 16.5224 -13.1691
0.005139 0.994861 16.5224 -13.1691
0.005139 0.994861 16.5224 -13.1691
0.012729 0.98727 16.5391 -12.6967
0.012729 0.98727 16.5391 -12.6967
0.012729 0.98727 16.5391 -12.6967
0.012729 0.98727 16.5391 -12.6967
0.012729 0.98727 16.5391 -12.6967
0.012729 0.98727 16.5391 -12.6967
0.012729 0.98727 16.5391 -12.6967
0.012729 0.98727 16.5391 -12.6967
0.012729 0.98727 16.5391 -12.6967
0.012729 0.98727 16.5391 -12.6967
0.012729 0.98727 16.5391 -12.6967
0.012729 0.98727 16.5391 -12.6967
0.037322 0.96268 15.5423 -12.2167
0.037322 0.96268 15.5423 -12.2167
0.037322 0.96268 15.5423 -12.2167
0.037322 0.96268 15.5423 -12.2167
0.037322 0.96268 15.5423 -12.2167
0.037322 0.96268 15.5423 -12.2167
0.037322 0.96268 15.5423 -12.2167
0.037322 0.96268 15.5423 -12.2167
0.037322 0.96268 15.5423 -12.2167
0.037322 0.96268 15.5423 -12.2167
0.037322 0.96268 15.5423 -12.2167
0.037322 0.96268 15.5423 -12.2167
0.12301 0.877016 9.54563 -13.0673
0.12301 0.877016 9.54563 -13.0673
0.12301 0.877016 9.54563 -13.0673
0.12301 0.877016 9.54563 -13.0673
0.12301 0.877016 9.54563 -13.0673
0.12301 0.877016 9.54563 -13.0673
0.12301 0.877016 9.54563 -13.0673
0.12301 0.877016 9.54563 -13.0673
0.12301 0.877016 9.54563 -13.0673
0.12301 0.877016 9.54563 -13.0673
0.12301 0.877016 9.54563 -13.0673
0.12301 0.877016 9.54563 -13.0673
0.392495 0.607523 -6.3508 -12.7856
0.392495 0.607523 -6.3508 -12.7856
0.392495 0.607523 -6.3508 -12.7856
0.392495 0.607523 -6.3508 -12.7856
0.392495 0.607523 -6.3508 -12.7856
0.392495 0.607523 -6.3508 -12.7856
0.392495 0.607523 -6.3508 -12.7856
0.392495 0.607523 -6.3508 -12.7856
0.392495 0.607523 -6.3508 -12.7856
0.392495 0.607523 -6.3508 -12.7856
0.392495 0.607523 -6.3508 -12.7856
0.392495 0.607523 -6.3508 -12.7856
0.765791 0.234171 -13.2038 2.75355
0.765791 0.234171 -13.2038 2.75355
0.765791 0.234171 -13.2038 2.75355
0.765791 0.234171 -13.2038 2.75355
0.765791 0.234171 -13.2038 2.75355
0.765791 0.234171 -13.2038 2.75355
0.765791 0.234171 -13.2038 2.75355
0.765791 0.234171 -13.2038 2.75355
0.765791 0.234171 -13.2038 2.75355
0.765791 0.234171 -13.2038 2.75355
0.765791 0.234171 -13.2038 2.75355
0.765791 0.234171 -13.2038 2.75355
0.928379 0.07161 -10.7843 14.9214
0.928379 0.07161 -10.7843 14.9214
0.928379 0.07161 -10.7843 14.9214
0.928379 0.07161 -10.7843 14.9214
0.928379 0.07161 -10.7843 14.9214
0.928379 0.07161 -10.7843 14.9214
0.928379 0.07161 -10.7843 14.9214
0.928379 0.07161 -10.7843 14.9214
0.928379 0.07161 -10.7843 14.9214
0.928379 0.07161 -10.7843 14.9214
0.928379 0.07161 -10.7843 14.9214
0.928379 0.07161 -10.7843 14.9214
0.975005 0.024995 -10.7691 17.7321
0.975005 0.024995 -10.7691 17.7321
0.975005 0.024995 -10.7691 17.7321
0.975005 0.024995 -10.7691 17.7321
0.975005 0.024995 -10.7691 17.7321
0.975005 0.024995 -10.7691 17.7321
0.975005 0.024995 -10.7691 17.7321
0.975005 0.024995 -10.7691 17.7321
0.975005 0.024995 -10.7691 17.7321
0.975005 0.024995 -10.7691 17.7321
0.975005 0.024995 -10.7691 17.7321
0.975005 0.024995 -10.7691 17.7321
0.990005 0.009996 -11.5555 17.8451
0.990005 0.009996 -11.5555 17.8451
0.990005 0.009996 -11.5555 17.8451
0.990005 0.009996 -11.5555 17.8451
0.990005 0.009996 -11.5555 17.8451
0.990005 0.009996 -11.5555 17.8451
0.990005 0.009996 -11.5555 17.8451
0.990005 0.009996 -11.5555 17.8451
0.990005 0.009996 -11.5555 17.8451
0.990005 0.009996 -11.5555 17.8451
0.990005 0.009996 -11.5555 17.8451
0.990005 0.009996 -11.5555 17.8451
0.994639 0.005362 -12.3894 17.289
0.994639 0.005362 -12.3894 17.289
0.994639 0.005362 -12.3894 17.289
0.994639 0.005362 -12.3894 17.289
0.994639 0.005362 -12.3894 17.289
0.994639 0.005362 -12.3894 17.289
0.994639 0.005362 -12.3894 17.289
0.994639 0.005362 -12.3894 17.289
0.994639 0.005362 -12.3894 17.289
0.994639 0.005362 -12.3894 17.289
0.994639 0.005362 -12.3894 17.289
0.994639 0.005362 -12.3894 17.289
0.993726 0.006274 -12.8644 16.7591
0.993726 0.006274 -12.8644 16.7591
0.993726 0.006274 -12.8644 16.7591
0.993726 0.006274 -12.8644 16.7591
0.993726 0.006274 -12.8644 16.7591
0.993726 0.006274 -12.8644 16.7591
0.993726 0.006274 -12.8644 16.7591
0.993726 0.006274 -12.8644 16.7591
0.993726 0.006274 -12.8644 16.7591
0.993726 0.006274 -12.8644 16.7591
0.993726 0.006274 -12.8644 16.7591
0.993726 0.006274 -12.8644 16.7591
0.983937 0.016062 -12.9342 16.1017
0.983937 0.016062 -12.9342 16.1017
0.983937 0.016062 -12.9342 16.1017
0.983937 0.016062 -12.9342 16.1017
0.983937 0.016062 -12.9342 16.1017
0.983937 0.016062 -12.9342 16.1017
0.983937 0.016062 -12.9342 16.1017
0.983937 0.016062 -12.9342 16.1017
0.983937 0.016062 -12.9342 16.1017
0.983937 0.016062 -12.9342 16.1017
0.983937 0.016062 -12.9342 16.1017
0.983937 0.016062 -12.9342 16.1017
0.94762 0.052384 -13.0749 13.7809
0.94762 0.052384 -13.0749 13.7809
0.94762 0.052384 -13.0749 13.7809
0.94762 0.052384 -13.0749 13.7809
0.94762 0.052384 -13.0749 13.7809
0.94762 0.052384 -13.0749 13.7809
0.94762 0.052384 -13.0749 13.7809
0.94762 0.052384 -13.0749 13.7809
0.94762 0.052384 -13.0749 13.7809
0.94762 0.052384 -13.0749 13.7809
0.94762 0.052384 -13.0749 13.7809
0.94762 0.052384 -13.0749 13.7809
0.810532 0.189485 -15.025 3.60209
0.810532 0.189485 -15.025 3.60209
0.810532 0.189485 -15.025 3.60209
0.810532 0.189485 -15.025 3.60209
0.810532 0.189485 -15.025 3.60209
0.810532 0.189485 -15.025 3.60209
0.810532 0.189485 -15.025 3.60209
0.810532 0.189485 -15.025 3.60209
0.810532 0.189485 -15.025 3.60209
0.810532 0.189485 -15.025 3.60209
0.810532 0.189485 -15.025 3.60209
0.810532 0.189485 -15.025 3.60209
0.454225 0.545769 -9.2175 -11.9731
0.454225 0.545769 -9.2175 -11.9731
0.454225 0.545769 -9.2175 -11.9731
0.454225 0.545769 -9.2175 -11.9731
0.454225 0.545769 -9.2175 -11.9731
0.454225 0.545769 -9.2175 -11.9731
0.454225 0.545769 -9.2175 -11.9731
0.454225 0.545769 -9.2175 -11.9731
0.454225 0.545769 -9.2175 -11.9731
0.454225 0.545769 -9.2175 -11.9731
0.454225 0.545769 -9.2175 -11.9731
0.454225 0.545769 -9.2175 -11.9731
0.150532 0.849452 8.8316 -12.1406
0.150532 0.849452 8.8316 -12.1406
0.150532 0.849452 8.8316 -12.1406
0.150532 0.849452 8.8316 -12.1406
0.150532 0.849452 8.8316 -12.1406
0.150532 0.849452 8.8316 -12.1406
0.150532 0.849452 8.8316 -12.1406
0.150532 0.849452 8.8316 -12.1406
0.150532 0.849452 8.8316 -12.1406
0.150532 0.849452 8.8316 -12.1406
0.150532 0.849452 8.8316 -12.1406
0.150532 0.849452 8.8316 -12.1406
0.048394 0.951603 17.0692 -10.0283
0.048394 0.951603 17.0692 -10.0283
0.048394 0.951603 17.0692 -10.0283
0.048394 0.951603 17.0692 -10.0283
0.048394 0.951603 17.0692 -10.0283
0.048394 0.951603 17.0692 -10.0283
0.048394 0.951603 17.0692 -10.0283
0.048394 0.951603 17.0692 -10.0283
0.048394 0.951603 17.0692 -10.0283
0.048394 0.951603 17.0692 -10.0283
0.048394 0.951603 17.0692 -10.0283
0.048394 0.951603 17.0692 -10.0283
0.018843 0.981157 18.649 -10.2207
0.018843 0.981157 18.649 -10.2207
0.018843 0.981157 18.649 -10.2207
0.018843 0.981157 18.649 -10.2207
0.018843 0.981157 18.649 -10.2207
0.018843 0.981157 18.649 -10.2207
0.018843 0.981157 18.649 -10.2207
0.018843 0.981157 18.649 -10.2207
0.018843 0.981157 18.649 -10.2207
0.018843 0.981157 18.649 -10.2207
0.018843 0.981157 18.649 -10.2207
0.018843 0.981157 18.649 -10.2207
0.008395 0.991606 18.4863 -11.0102
0.008395 0.991606 18.4863 -11.0102
0.008395 0.991606 18.4863 -11.0102
0.008395 0.991606 18.4863 -11.0102
0.008395 0.991606 18.4863 -11.0102
0.008395 0.991606 18.4863 -11.0102
0.008395 0.991606 18.4863 -11.0102
0.008395 0.991606 18.4863 -11.0102
0.008395 0.991606 18.4863 -11.0102
0.008395 0.991606 18.4863 -11.0102
0.008395 0.991606 18.4863 -11.0102
0.008395 0.991606 18.4863 -11.0102
0.004071 0.99593 17.8885 -11.8673
0.004071 0.99593 17.8885 -11.8673
0.004071 0.99593 17.8885 -11.8673
0.004071 0.99593 17.8885 -11.8673
0.004071 0.99593 17.8885 -11.8673
0.004071 0.99593 17.8885 -11.8673
0.004071 0.99593 17.8885 -11.8673
0.004071 0.99593 17.8885 -11.8673
0.004071 0.99593 17.8885 -11.8673
0.004071 0.99593 17.8885 -11.8673
0.004071 0.99593 17.8885 -11.8673
0.004071 0.99593 17.8885 -11.8673
0.002103 0.997897 17.1577 -12.7161
0.002103 0.997897 17.1577 -12.7161
0.002103 0.997897 17.1577 -12.7161
0.002103 0.997897 17.1577 -12.7161
0.002103 0.997897 17.1577 -12.7161
0.002103 0.997897 17.1577 -12.7161
0.002103 0.997897 17.1577 -12.7161
0.002103 0.997897 17.1577 -12.7161
0.002103 0.997897 17.1577 -12.7161
0.002103 0.997897 17.1577 -12.7161
0.002103 0.997897 17.1577 -12.7161
0.002103 0.997897 17.1577 -12.7161
0.001267 0.998732 16.5326 -13.3914
0.001267 0.998732 16.5326 -13.3914
0.001267 0.998732 16.5326 -13.3914
0.001267 0.998732 16.5326 -13.3914
0.001267 0.998732 16.5326 -13.3914
0.001267 0.998732 16.5326 -13.3914
0.001267 0.998732 16.5326 -13.3914
0.001267 0.998732 16.5326 -13.3914
0.001267 0.998732 16.5326 -13.3914
0.001267 0.998732 16.5326 -13.3914
0.001267 0.998732 16.5326 -13.3914
0.001267 0.998732 16.5326 -13.3914
0.001057 0.998942 16.1008 -13.8358
0.001057 0.998942 16.1008 -13.8358
0.001057 0.998942 16.1008 -13.8358
0.001057 0.998942 16.1008 -13.8358
0.001057 0.998942 16.1008 -13.8358
0.001057 0.998942 16.1008 -13.8358
0.001057 0.998942 16.1008 -13.8358
0.001057 0.998942 16.1008 -13.8358
0.001057 0.998942 16.1008 -13.8358
0.001057 0.998942 16.1008 -13.8358
0.001057 0.998942 16.1008 -13.8358
0.001057 0.998942 16.1008 -13.8358
0.002394 0.997605 16.5454 -13.3109
0.002394 0.997605 16.5454 -13.3109
0.002394 0.997605 16.5454 -13.3109
0.002394 0.997605 16.5454 -13.3109
0.002394 0.997605 16.5454 -13.3109
0.002394 0.997605 16.5454 -13.3109
0.002394 0.997605 16.5454 -13.3109
0.002394 0.997605 16.5454 -13.3109
0.002394 0.997605 16.5454 -13.3109
0.002394 0.997605 16.5454 -13.3109
0.002394 0.997605 16.5454 -13.3109
0.002394 0.997605 16.5454 -13.3109
0.004596 0.995403 16.7682 -12.956
0.004596 0.995403 16.7682 -12.956
0.004596 0.995403 16.7682 -12.956
0.004596 0.995403 16.7682 -12.956
0.004596 0.995403 16.7682 -12.956
0.004596 0.995403 16.7682 -12.956
0.004596 0.995403 16.7682 -12.956
0.004596 0.995403 16.7682 -12.956
0.004596 0.995403 16.7682 -12.956
0.004596 0.995403 16.7682 -12.956
0.004596 0.995403 16.7682 -12.956
0.004596 0.995403 16.7682 -12.956
0.009023 0.990976 17.0518 -12.4068
0.009023 0.990976 17.0518 -12.4068
0.009023 0.990976 17.0518 -12.4068
0.009023 0.990976 17.0518 -12.4068
0.009023 0.990976 17.0518 -12.4068
0.009023 0.990976 17.0518 -12.4068
0.009023 0.990976 17.0518 -12.4068
0.009023 0.990976 17.0518 -12.4068
0.009023 0.990976 17.0518 -12.4068
0.009023 0.990976 17.0518 -12.4068
0.009023 0.990976 17.0518 -12.4068
0.009023 0.990976 17.0518 -12.4068
0.018056 0.981943 17.0794 -11.8371
0.018056 0.981943 17.0794 -11.8371
0.018056 0.981943 17.0794 -11.8371
0.018056 0.981943 17.0794 -11.8371
0.018056 0.981943 17.0794 -11.8371
0.018056 0.981943 17.0794 -11.8371
0.018056 0.981943 17.0794 -11.8371
0.018056 0.981943 17.0794 -11.8371
0.018056 0.981943 17.0794 -11.8371
0.018056 0.981943 17.0794 -11.8371
0.018056 0.981943 17.0794 -11.8371
0.018056 0.981943 17.0794 -11.8371
0.03706 0.962939 16.3576 -11.4186
0.03706 0.962939 16.3576 -11.4186
0.03706 0.962939 16.3576 -11.4186
0.03706 0.962939 16.3576 -11.4186
0.03706 0.962939 16.3576 -11.4186
0.03706 0.962939 16.3576 -11.4186
0.03706 0.962939 16.3576 -11.4186
0.03706 0.962939 16.3576 -11.4186
0.03706 0.962939 16.3576 -11.4186
0.03706 0.962939 16.3576 -11.4186
0.03706 0.962939 16.3576 -11.4186
0.03706 0.962939 16.3576 -11.4186
0.079804 0.920196 13.5755 -11.6359
0.079804 0.920196 13.5755 -11.6359
0.079804 0.920196 13.5755 -11.6359
0.079804 0.920196 13.5755 -11.6359
0.079804 0.920196 13.5755 -11.6359
0.079804 0.920196 13.5755 -11.6359
0.079804 0.920196 13.5755 -11.6359
0.079804 0.920196 13.5755 -11.6359
0.079804 0.920196 13.5755 -11.6359
0.079804 0.920196 13.5755 -11.6359
0.079804 0.920196 13.5755 -11.6359
0.079804 0.920196 13.5755 -11.6359
0.177668 0.82233 6.46353 -12.8762
0.177668 0.82233 6.46353 -12.8762
0.177668 0.82233 6.46353 -12.8762
0.177668 0.82233 6.46353 -12.8762
0.177668 0.82233 6.46353 -12.8762
0.177668 0.82233 6.46353 -12.8762
0.177668 0.82233 6.46353 -12.8762
0.177668 0.82233 6.46353 -12.8762
0.177668 0.82233 6.46353 -12.8762
0.177668 0.82233 6.46353 -12.8762
0.177668 0.82233 6.46353 -12.8762
0.177668 0.82233 6.46353 -12.8762
0.371853 0.628145 -4.72676 -12.4164
0.371853 0.628145 -4.72676 -12.4164
0.371853 0.628145 -4.72676 -12.4164
0.371853 0.628145 -4.72676 -12.4164
0.371853 0.628145 -4.72676 -12.4164
0.371853 0.628145 -4.72676 -12.4164
0.371853 0.628145 -4.72676 -12.4164
0.371853 0.628145 -4.72676 -12.4164
0.371853 0.628145 -4.72676 -12.4164
0.371853 0.628145 -4.72676 -12.4164
0.371853 0.628145 -4.72676 -12.4164
0.371853 0.628145 -4.72676 -12.4164
0.622992 0.377012 -12.0934 -4.71556
0.622992 0.377012 -12.0934 -4.71556
0.622992 0.377012 -12.0934 -4.71556
0.622992 0.377012 -12.0934 -4.71556
0.622992 0.377012 -12.0934 -4.71556
0.622992 0.377012 -12.0934 -4.71556
0.622992 0.377012 -12.0934 -4.71556
0.622992 0.377012 -12.0934 -4.71556
0.622992 0.377012 -12.0934 -4.71556
0.622992 0.377012 -12.0934 -4.71556
0.622992 0.377012 -12.0934 -4.71556
0.622992 0.377012 -12.0934 -4.71556
0.805983 0.194025 -12.3799 5.97776
0.805983 0.194025 -12.3799 5.97776
0.805983 0.194025 -12.3799 5.97776
0.805983 0.194025 -12.3799 5.97776
0.805983 0.194025 -12.3799 5.97776
0.805983 0.194025 -12.3799 5.97776
0.805983 0.194025 -12.3799 5.97776
0.805983 0.194025 -12.3799 5.97776
0.805983 0.194025 -12.3799 5.97776
0.805983 0.194025 -12.3799 5.97776
0.805983 0.194025 -12.3799 5.97776
0.805983 0.194025 -12.3799 5.97776
0.899791 0.100212 -11.0462 12.9407
0.899791 0.100212 -11.0462 12.9407
0.899791 0.100212 -11.0462 12.9407
0.899791 0.100212 -11.0462 12.9407
0.899791 0.100212 -11.0462 12.9407
0.899791 0.100212 -11.0462 12.9407
0.899791 0.100212 -11.0462 12.9407
0.899791 0.100212 -11.0462 12.9407
0.899791 0.100212 -11.0462 12.9407
0.899791 0.100212 -11.0462 12.9407
0.899791 0.100212 -11.0462 12.9407
0.899791 0.100212 -11.0462 12.9407
0.944075 0.055926 -10.5021 16.1422
0.944075 0.055926 -10.5021 16.1422
0.944075 0.055926 -10.5021 16.1422
0.944075 0.055926 -10.5021 16.1422
0.944075 0.055926 -10.5021 16.1422
0.944075 0.055926 -10.5021 16.1422
0.944075 0.055926 -10.5021 16.1422
0.944075 0.055926 -10.5021 16.1422
0.944075 0.055926 -10.5021 16.1422
0.944075 0.055926 -10.5021 16.1422
0.944075 0.055926 -10.5021 16.1422
0.944075 0.055926 -10.5021 16.1422
0.965905 0.034096 -10.5671 17.3873
0.965905 0.034096 -10.5671 17.3873
0.965905 0.034096 -10.5671 17.3873
0.965905 0.034096 -10.5671 17.3873
0.965905 0.034096 -10.5671 17.3873
0.965905 0.034096 -10.5671 17.3873
0.965905 0.034096 -10.5671 17.3873
0.965905 0.034096 -10.5671 17.3873
0.965905 0.034096 -10.5671 17.3873
0.965905 0.034096 -10.5671 17.3873
0.965905 0.034096 -10.5671 17.3873
0.965905 0.034096 -10.5671 17.3873
0.977631 0.02237 -10.8626 17.7955
0.977631 0.02237 -10.8626 17.7955
0.977631 0.02237 -10.8626 17.7955
0.977631 0.02237 -10.8626 17.7955
0.977631 0.02237 -10.8626 17.7955
0.977631 0.02237 -10.8626 17.7955
0.977631 0.02237 -10.8626 17.7955
0.977631 0.02237 -10.8626 17.7955
0.977631 0.02237 -10.8626 17.7955
0.977631 0.02237 -10.8626 17.7955
0.977631 0.02237 -10.8626 17.7955
0.977631 0.02237 -10.8626 17.7955
0.984423 0.01558 -11.2357 17.8301
0.984423 0.01558 -11.2357 17.8301
0.984423 0.01558 -11.2357 17.8301
0.984423 0.01558 -11.2357 17.8301
0.984423 0.01558 -11.2357 17.8301
0.984423 0.01558 -11.2357 17.8301
0.984423 0.01558 -11.2357 17.8301
0.984423 0.01558 -11.2357 17.8301
0.984423 0.01558 -11.2357 17.8301
0.984423 0.01558 -11.2357 17.8301
0.984423 0.01558 -11.2357 17.8301
0.984423 0.01558 -11.2357 17.8301
0.988596 0.011407 -11.6187 17.6976
0.988596 0.011407 -11.6187 17.6976
0.988596 0.011407 -11.6187 17.6976
0.988596 0.011407 -11.6187 17.6976
0.988596 0.011407 -11.6187 17.6976
0.988596 0.011407 -11.6187 17.6976
0.988596 0.011407 -11.6187 17.6976
0.988596 0.011407 -11.6187 17.6976
0.988596 0.011407 -11.6187 17.6976
0.988596 0.011407 -11.6187 17.6976
0.988596 0.011407 -11.6187 17.6976
0.988596 0.011407 -11.6187 17.6976
0.991257 0.008748 -11.9751 17.5009
0.991257 0.008748 -11.9751 17.5009
0.991257 0.008748 -11.9751 17.5009
0.991257 0.008748 -11.9751 17.5009
0.991257 0.008748 -11.9751 17.5009
0.991257 0.008748 -11.9751 17.5009
0.991257 0.008748 -11.9751 17.5009
0.991257 0.008748 -11.9751 17.5009
0.991257 0.008748 -11.9751 17.5009
0.991257 0.008748 -11.9751 17.5009
0.991257 0.008748 -11.9751 17.5009
0.991257 0.008748 -11.9751 17.5009
0.993028 0.006978 -12.2772 17.3051
0.993028 0.006978 -12.2772 17.3051
0.993028 0.006978 -12.2772 17.3051
0.993028 0.006978 -12.2772 17.3051
0.993028 0.006978 -12.2772 17.3051
0.993028 0.006978 -12.2772 17.3051
0.993028 0.006978 -12.2772 17.3051
0.993028 0.006978 -12.2772 17.3051
0.993028 0.006978 -12.2772 17.3051
0.993028 0.006978 -12.2772 17.3051
0.993028 0.006978 -12.2772 17.3051
0.993028 0.006978 -12.2772 17.3051
0.994218 0.005789 -12.5181 17.1355
0.994218 0.005789 -12.5181 17.1355
0.994218 0.005789 -12.5181 17.1355
0.994218 0.005789 -12.5181 17.1355
0.994218 0.005789 -12.5181 17.1355
0.994218 0.005789 -12.5181 17.1355
0.994218 0.005789 -12.5181 17.1355
0.994218 0.005789 -12.5181 17.1355
0.994218 0.005789 -12.5181 17.1355
0.994218 0.005789 -12.5181 17.1355
0.994218 0.005789 -12.5181 17.1355
0.994218 0.005789 -12.5181 17.1355
0.995031 0.004976 -12.6991 17.0033
0.995031 0.004976 -12.6991 17.0033
0.995031 0.004976 -12.6991 17.0033
0.995031 0.004976 -12.6991 17.0033
0.995031 0.004976 -12.6991 17.0033
0.995031 0.004976 -12.6991 17.0033
0.995031 0.004976 -12.6991 17.0033
0.995031 0.004976 -12.6991 17.0033
0.995031 0.004976 -12.6991 17.0033
0.995031 0.004976 -12.6991 17.0033
0.995031 0.004976 -12.6991 17.0033
0.995031 0.004976 -12.6991 17.0033
0.995565 0.004442 -12.8307 16.9039
0.995565 0.004442 -12.8307 16.9039
0.995565 0.004442 -12.8307 16.9039
0.995565 0.004442 -12.8307 16.9039
0.995565 0.004442 -12.8307 16.9039
0.995565 0.004442 -12.8307 16.9039
0.995565 0.004442 -12.8307 16.9039
0.995565 0.004442 -12.8307 16.9039
0.995565 0.004442 -12.8307 16.9039
0.995565 0.004442 -12.8307 16.9039
0.995565 0.004442 -12.8307 16.9039
0.995565 0.004442 -12.8307 16.9039
0.995915 0.004092 -12.9181 16.8374
0.995915 0.004092 -12.9181 16.8374
0.995915 0.004092 -12.9181 16.8374
0.995915 0.004092 -12.9181 16.8374
0.995915 0.004092 -12.9181 16.8374
0.995915 0.004092 -12.9181 16.8374
0.995915 0.004092 -12.9181 16.8374
0.995915 0.004092 -12.9181 16.8374
0.995915 0.004092 -12.9181 16.8374
0.995915 0.004092 -12.9181 16.8374
0.995915 0.004092 -12.9181 16.8374
0.995915 0.004092 -12.9181 16.8374
0.996106 0.0039 -12.9704 16.7966
0.996106 0.0039 -12.9704 16.7966
0.996106 0.0039 -12.9704 16.7966
0.996106 0.0039 -12.9704 16.7966
0.996106 0.0039 -12.9704 16.7966
0.996106 0.0039 -12.9704 16.7966
0.996106 0.0039 -12.9704 16.7966
0.996106 0.0039 -12.9704 16.7966
0.996106 0.0039 -12.9704 16.7966
0.996106 0.0039 -12.9704 16.7966
0.996106 0.0039 -12.9704 16.7966
0.996106 0.0039 -12.9704 16.7966
0.996182 0.003824 -12.9926 16.7787
0.996182 0.003824 -12.9926 16.7787
0.996182 0.003824 -12.9926 16.7787
0.996182 0.003824 -12.9926 16.7787
0.996182 0.003824 -12.9926 16.7787
0.996182 0.003824 -12.9926 16.7787
0.996182 0.003824 -12.9926 16.7787
0.996182 0.003824 -12.9926 16.7787
0.996182 0.003824 -12.9926 16.7787
0.996182 0.003824 -12.9926 16.7787
0.996182 0.003824 -12.9926 16.7787
0.996182 0.003824 -12.9926 16.7787
0.996138 0.003867 -12.9987 16.7699
0.996138 0.003867 -12.9987 16.7699
0.996138 0.003867 -12.9987 16.7699
0.996138 0.003867 -12.9987 16.7699
0.996138 0.003867 -12.9987 16.7699
0.996138 0.003867 -12.9987 16.7699
0.996138 0.003867 -12.9987 16.7699
0.996138 0.003867 -12.9987 16.7699
0.996138 0.003867 -12.9987 16.7699
