Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.021168 0.978832 16.6031 -12.1269
0.021168 0.978832 16.6031 -12.1269
0.021168 0.978832 16.6031 -12.1269
0.021168 0.978832 16.6031 -12.1269
0.02948 0.97052 16.3709 -11.8605
0.02948 0.97052 16.3709 -11.8605
0.02948 0.97052 16.3709 -11.8605
0.02948 0.97052 16.3709 -11.8605
0.02948 0.97052 16.3709 -11.8605
0.02948 0.97052 16.3709 -11.8605
0.02948 0.97052 16.3709 -11.8605
0.02948 0.97052 16.3709 -11.8605
0.02948 0.97052 16.3709 -11.8605
0.02948 0.97052 16.3709 -11.8605
0.02948 0.97052 16.3709 -11.8605
0.02948 0.97052 16.3709 -11.8605
0.040534 0.959465 15.8888 -11.6793
0.040534 0.959465 15.8888 -11.6793
0.040534 0.959465 15.8888 -11.6793
0.040534 0.959465 15.8888 -11.6793
0.040534 0.959465 15.8888 -11.6793
0.040534 0.959465 15.8888 -11.6793
0.040534 0.959465 15.8888 -11.6793
0.040534 0.959465 15.8888 -11.6793
0.040534 0.959465 15.8888 -11.6793
0.040534 0.959465 15.8888 -11.6793
0.040534 0.959465 15.8888 -11.6793
0.040534 0.959465 15.8888 -11.6793
0.055301 0.944696 15.0609 -11.6213
0.055301 0.944696 15.0609 -11.6213
0.055301 0.944696 15.0609 -11.6213
0.055301 0.944696 15.0609 -11.6213
0.055301 0.944696 15.0609 -11.6213
0.055301 0.944696 15.0609 -11.6213
0.055301 0.944696 15.0609 -11.6213
0.055301 0.944696 15.0609 -11.6213
0.055301 0.944696 15.0609 -11.6213
0.055301 0.944696 15.0609 -11.6213
0.055301 0.944696 15.0609 -11.6213
0.055301 0.944696 15.0609 -11.6213
0.075173 0.924822 13.7503 -11.7397
0.075173 0.924822 13.7503 -11.7397
0.075173 0.924822 13.7503 -11.7397
0.075173 0.924822 13.7503 -11.7397
0.075173 0.924822 13.7503 -11.7397
0.075173 0.924822 13.7503 -11.7397
0.075173 0.924822 13.7503 -11.7397
0.075173 0.924822 13.7503 -11.7397
0.075173 0.924822 13.7503 -11.7397
0.075173 0.924822 13.7503 -11.7397
0.075173 0.924822 13.7503 -11.7397
0.075173 0.924822 13.7503 -11.7397
0.102069 0.897922 11.8007 -12.0757
0.102069 0.897922 11.8007 -12.0757
0.102069 0.897922 11.8007 -12.0757
0.102069 0.897922 11.8007 -12.0757
0.102069 0.897922 11.8007 -12.0757
0.102069 0.897922 11.8007 -12.0757
0.102069 0.897922 11.8007 -12.0757
0.102069 0.897922 11.8007 -12.0757
0.102069 0.897922 11.8007 -12.0757
0.102069 0.897922 11.8007 -12.0757
0.102069 0.897922 11.8007 -12.0757
0.102069 0.897922 11.8007 -12.0757
0.138394 0.861594 9.08456 -12.6126
0.138394 0.861594 9.08456 -12.6126
0.138394 0.861594 9.08456 -12.6126
0.138394 0.861594 9.08456 -12.6126
0.138394 0.861594 9.08456 -12.6126
0.138394 0.861594 9.08456 -12.6126
0.138394 0.861594 9.08456 -12.6126
0.138394 0.861594 9.08456 -12.6126
0.138394 0.861594 9.08456 -12.6126
0.138394 0.861594 9.08456 -12.6126
0.138394 0.861594 9.08456 -12.6126
0.138394 0.861594 9.08456 -12.6126
0.186535 0.813451 5.59995 -13.2089
0.186535 0.813451 5.59995 -13.2089
0.186535 0.813451 5.59995 -13.2089
0.186535 0.813451 5.59995 -13.2089
0.186535 0.813451 5.59995 -13.2089
0.186535 0.813451 5.59995 -13.2089
0.186535 0.813451 5.59995 -13.2089
0.186535 0.813451 5.59995 -13.2089
0.186535 0.813451 5.59995 -13.2089
0.186535 0.813451 5.59995 -13.2089
0.186535 0.813451 5.59995 -13.2089
0.186535 0.813451 5.59995 -13.2089
0.24811 0.751877 1.54493 -13.5695
0.24811 0.751877 1.54493 -13.5695
0.24811 0.751877 1.54493 -13.5695
0.24811 0.751877 1.54493 -13.5695
0.24811 0.751877 1.54493 -13.5695
0.24811 0.751877 1.54493 -13.5695
0.24811 0.751877 1.54493 -13.5695
0.24811 0.751877 1.54493 -13.5695
0.24811 0.751877 1.54493 -13.5695
0.24811 0.751877 1.54493 -13.5695
0.24811 0.751877 1.54493 -13.5695
0.24811 0.751877 1.54493 -13.5695
0.323159 0.676831 -2.69592 -13.3072
0.323159 0.676831 -2.69592 -13.3072
0.323159 0.676831 -2.69592 -13.3072
0.323159 0.676831 -2.69592 -13.3072
0.323159 0.676831 -2.69592 -13.3072
0.323159 0.676831 -2.69592 -13.3072
0.323159 0.676831 -2.69592 -13.3072
0.323159 0.676831 -2.69592 -13.3072
0.323159 0.676831 -2.69592 -13.3072
0.323159 0.676831 -2.69592 -13.3072
0.323159 0.676831 -2.69592 -13.3072
0.323159 0.676831 -2.69592 -13.3072
0.408621 0.591375 -6.60646 -12.0895
0.408621 0.591375 -6.60646 -12.0895
0.408621 0.591375 -6.60646 -12.0895
0.408621 0.591375 -6.60646 -12.0895
0.408621 0.591375 -6.60646 -12.0895
0.408621 0.591375 -6.60646 -12.0895
0.408621 0.591375 -6.60646 -12.0895
0.408621 0.591375 -6.60646 -12.0895
0.408621 0.591375 -6.60646 -12.0895
0.408621 0.591375 -6.60646 -12.0895
0.408621 0.591375 -6.60646 -12.0895
0.408621 0.591375 -6.60646 -12.0895
0.496632 0.503368 -9.65768 -9.85923
0.496632 0.503368 -9.65768 -9.85923
0.496632 0.503368 -9.65768 -9.85923
0.496632 0.503368 -9.65768 -9.85923
0.496632 0.503368 -9.65768 -9.85923
0.496632 0.503368 -9.65768 -9.85923
0.496632 0.503368 -9.65768 -9.85923
0.496632 0.503368 -9.65768 -9.85923
0.496632 0.503368 -9.65768 -9.85923
0.496632 0.503368 -9.65768 -9.85923
0.496632 0.503368 -9.65768 -9.85923
0.496632 0.503368 -9.65768 -9.85923
0.576322 0.423677 -11.5757 -6.99477
0.576322 0.423677 -11.5757 -6.99477
0.576322 0.423677 -11.5757 -6.99477
0.576322 0.423677 -11.5757 -6.99477
0.576322 0.423677 -11.5757 -6.99477
0.576322 0.423677 -11.5757 -6.99477
0.576322 0.423677 -11.5757 -6.99477
0.576322 0.423677 -11.5757 -6.99477
0.576322 0.423677 -11.5757 -6.99477
0.576322 0.423677 -11.5757 -6.99477
0.576322 0.423677 -11.5757 -6.99477
0.576322 0.423677 -11.5757 -6.99477
0.639175 0.360817 -12.4972 -4.14384
0.639175 0.360817 -12.4972 -4.14384
0.639175 0.360817 -12.4972 -4.14384
0.639175 0.360817 -12.4972 -4.14384
0.639175 0.360817 -12.4972 -4.14384
0.639175 0.360817 -12.4972 -4.14384
0.639175 0.360817 -12.4972 -4.14384
0.639175 0.360817 -12.4972 -4.14384
0.639175 0.360817 -12.4972 -4.14384
0.639175 0.360817 -12.4972 -4.14384
0.639175 0.360817 -12.4972 -4.14384
0.639175 0.360817 -12.4972 -4.14384
0.681751 0.31823 -12.7888 -1.87957
0.681751 0.31823 -12.7888 -1.87957
0.681751 0.31823 -12.7888 -1.87957
0.681751 0.31823 -12.7888 -1.87957
0.681751 0.31823 -12.7888 -1.87957
0.681751 0.31823 -12.7888 -1.87957
0.681751 0.31823 -12.7888 -1.87957
0.681751 0.31823 -12.7888 -1.87957
0.681751 0.31823 -12.7888 -1.87957
0.681751 0.31823 -12.7888 -1.87957
0.681751 0.31823 -12.7888 -1.87957
0.681751 0.31823 -12.7888 -1.87957
0.70367 0.296296 -12.7919 -0.565877
0.70367 0.296296 -12.7919 -0.565877
0.70367 0.296296 -12.7919 -0.565877
0.70367 0.296296 -12.7919 -0.565877
0.70367 0.296296 -12.7919 -0.565877
0.70367 0.296296 -12.7919 -0.565877
0.70367 0.296296 -12.7919 -0.565877
0.70367 0.296296 -12.7919 -0.565877
0.70367 0.296296 -12.7919 -0.565877
0.70367 0.296296 -12.7919 -0.565877
0.70367 0.296296 -12.7919 -0.565877
0.70367 0.296296 -12.7919 -0.565877
0.704433 0.295518 -12.7043 -0.430358
0.704433 0.295518 -12.7043 -0.430358
0.704433 0.295518 -12.7043 -0.430358
0.704433 0.295518 -12.7043 -0.430358
0.704433 0.295518 -12.7043 -0.430358
0.704433 0.295518 -12.7043 -0.430358
0.704433 0.295518 -12.7043 -0.430358
0.704433 0.295518 -12.7043 -0.430358
0.704433 0.295518 -12.7043 -0.430358
0.704433 0.295518 -12.7043 -0.430358
0.704433 0.295518 -12.7043 -0.430358
0.704433 0.295518 -12.7043 -0.430358
0.681257 0.318679 -12.538 -1.65141
0.681257 0.318679 -12.538 -1.65141
0.681257 0.318679 -12.538 -1.65141
0.681257 0.318679 -12.538 -1.65141
0.681257 0.318679 -12.538 -1.65141
0.681257 0.318679 -12.538 -1.65141
0.681257 0.318679 -12.538 -1.65141
0.681257 0.318679 -12.538 -1.65141
0.681257 0.318679 -12.538 -1.65141
0.681257 0.318679 -12.538 -1.65141
0.681257 0.318679 -12.538 -1.65141
0.681257 0.318679 -12.538 -1.65141
0.628288 0.371647 -12.024 -4.3111
0.628288 0.371647 -12.024 -4.3111
0.628288 0.371647 -12.024 -4.3111
0.628288 0.371647 -12.024 -4.3111
0.628288 0.371647 -12.024 -4.3111
0.628288 0.371647 -12.024 -4.3111
0.628288 0.371647 -12.024 -4.3111
0.628288 0.371647 -12.024 -4.3111
0.628288 0.371647 -12.024 -4.3111
0.628288 0.371647 -12.024 -4.3111
0.628288 0.371647 -12.024 -4.3111
0.628288 0.371647 -12.024 -4.3111
0.539218 0.460751 -10.4401 -8.06621
0.539218 0.460751 -10.4401 -8.06621
0.539218 0.460751 -10.4401 -8.06621
0.539218 0.460751 -10.4401 -8.06621
0.539218 0.460751 -10.4401 -8.06621
0.539218 0.460751 -10.4401 -8.06621
0.539218 0.460751 -10.4401 -8.06621
0.539218 0.460751 -10.4401 -8.06621
0.539218 0.460751 -10.4401 -8.06621
0.539218 0.460751 -10.4401 -8.06621
0.539218 0.460751 -10.4401 -8.06621
0.539218 0.460751 -10.4401 -8.06621
0.417374 0.582675 -6.72527 -11.6589
0.417374 0.582675 -6.72527 -11.6589
0.417374 0.582675 -6.72527 -11.6589
0.417374 0.582675 -6.72527 -11.6589
0.417374 0.582675 -6.72527 -11.6589
0.417374 0.582675 -6.72527 -11.6589
0.417374 0.582675 -6.72527 -11.6589
0.417374 0.582675 -6.72527 -11.6589
0.417374 0.582675 -6.72527 -11.6589
0.417374 0.582675 -6.72527 -11.6589
0.417374 0.582675 -6.72527 -11.6589
0.417374 0.582675 -6.72527 -11.6589
0.285971 0.714157 -0.623199 -13.4428
0.285971 0.714157 -0.623199 -13.4428
0.285971 0.714157 -0.623199 -13.4428
0.285971 0.714157 -0.623199 -13.4428
0.285971 0.714157 -0.623199 -13.4428
0.285971 0.714157 -0.623199 -13.4428
0.285971 0.714157 -0.623199 -13.4428
0.285971 0.714157 -0.623199 -13.4428
0.285971 0.714157 -0.623199 -13.4428
0.285971 0.714157 -0.623199 -13.4428
0.285971 0.714157 -0.623199 -13.4428
0.285971 0.714157 -0.623199 -13.4428
0.175652 0.824485 6.26066 -13.1839
0.175652 0.824485 6.26066 -13.1839
0.175652 0.824485 6.26066 -13.1839
0.175652 0.824485 6.26066 -13.1839
0.175652 0.824485 6.26066 -13.1839
0.175652 0.824485 6.26066 -13.1839
0.175652 0.824485 6.26066 -13.1839
0.175652 0.824485 6.26066 -13.1839
0.175652 0.824485 6.26066 -13.1839
0.175652 0.824485 6.26066 -13.1839
0.175652 0.824485 6.26066 -13.1839
0.175652 0.824485 6.26066 -13.1839
0.100718 0.899366 11.7294 -12.2176
0.100718 0.899366 11.7294 -12.2176
0.100718 0.899366 11.7294 -12.2176
0.100718 0.899366 11.7294 -12.2176
0.100718 0.899366 11.7294 -12.2176
0.100718 0.899366 11.7294 -12.2176
0.100718 0.899366 11.7294 -12.2176
0.100718 0.899366 11.7294 -12.2176
0.100718 0.899366 11.7294 -12.2176
0.100718 0.899366 11.7294 -12.2176
0.100718 0.899366 11.7294 -12.2176
0.100718 0.899366 11.7294 -12.2176
0.056851 0.94318 14.9512 -11.6324
0.056851 0.94318 14.9512 -11.6324
0.056851 0.94318 14.9512 -11.6324
0.056851 0.94318 14.9512 -11.6324
0.056851 0.94318 14.9512 -11.6324
0.056851 0.94318 14.9512 -11.6324
0.056851 0.94318 14.9512 -11.6324
0.056851 0.94318 14.9512 -11.6324
0.056851 0.94318 14.9512 -11.6324
0.056851 0.94318 14.9512 -11.6324
0.056851 0.94318 14.9512 -11.6324
0.056851 0.94318 14.9512 -11.6324
0.033383 0.966622 16.4655 -11.5288
0.033383 0.966622 16.4655 -11.5288
0.033383 0.966622 16.4655 -11.5288
0.033383 0.966622 16.4655 -11.5288
0.033383 0.966622 16.4655 -11.5288
0.033383 0.966622 16.4655 -11.5288
0.033383 0.966622 16.4655 -11.5288
0.033383 0.966622 16.4655 -11.5288
0.033383 0.966622 16.4655 -11.5288
0.033383 0.966622 16.4655 -11.5288
0.033383 0.966622 16.4655 -11.5288
0.033383 0.966622 16.4655 -11.5288
0.021988 0.978008 17.0267 -11.6529
0.021988 0.978008 17.0267 -11.6529
0.021988 0.978008 17.0267 -11.6529
0.021988 0.978008 17.0267 -11.6529
0.021988 0.978008 17.0267 -11.6529
0.021988 0.978008 17.0267 -11.6529
0.021988 0.978008 17.0267 -11.6529
0.021988 0.978008 17.0267 -11.6529
0.021988 0.978008 17.0267 -11.6529
0.021988 0.978008 17.0267 -11.6529
0.021988 0.978008 17.0267 -11.6529
0.021988 0.978008 17.0267 -11.6529
0.018249 0.981747 17.0621 -11.8427
0.018249 0.981747 17.0621 -11.8427
0.018249 0.981747 17.0621 -11.8427
0.018249 0.981747 17.0621 -11.8427
0.018249 0.981747 17.0621 -11.8427
0.018249 0.981747 17.0621 -11.8427
0.018249 0.981747 17.0621 -11.8427
0.018249 0.981747 17.0621 -11.8427
0.018249 0.981747 17.0621 -11.8427
0.018249 0.981747 17.0621 -11.8427
0.018249 0.981747 17.0621 -11.8427
0.018249 0.981747 17.0621 -11.8427
0.020475 0.979522 16.7324 -12.0397
0.020475 0.979522 16.7324 -12.0397
0.020475 0.979522 16.7324 -12.0397
0.020475 0.979522 16.7324 -12.0397
0.020475 0.979522 16.7324 -12.0397
0.020475 0.979522 16.7324 -12.0397
0.020475 0.979522 16.7324 -12.0397
0.020475 0.979522 16.7324 -12.0397
0.020475 0.979522 16.7324 -12.0397
0.020475 0.979522 16.7324 -12.0397
0.020475 0.979522 16.7324 -12.0397
0.020475 0.979522 16.7324 -12.0397
0.028408 0.971585 16.0197 -12.2773
0.028408 0.971585 16.0197 -12.2773
0.028408 0.971585 16.0197 -12.2773
0.028408 0.971585 16.0197 -12.2773
0.028408 0.971585 16.0197 -12.2773
0.028408 0.971585 16.0197 -12.2773
0.028408 0.971585 16.0197 -12.2773
0.028408 0.971585 16.0197 -12.2773
0.028408 0.971585 16.0197 -12.2773
0.028408 0.971585 16.0197 -12.2773
0.028408 0.971585 16.0197 -12.2773
0.028408 0.971585 16.0197 -12.2773
0.041939 0.958045 14.8781 -12.6079
0.041939 0.958045 14.8781 -12.6079
0.041939 0.958045 14.8781 -12.6079
0.041939 0.958045 14.8781 -12.6079
0.041939 0.958045 14.8781 -12.6079
0.041939 0.958045 14.8781 -12.6079
0.041939 0.958045 14.8781 -12.6079
0.041939 0.958045 14.8781 -12.6079
0.041939 0.958045 14.8781 -12.6079
0.041939 0.958045 14.8781 -12.6079
0.041939 0.958045 14.8781 -12.6079
0.041939 0.958045 14.8781 -12.6079
0.059441 0.940533 13.3927 -13.0441
0.059441 0.940533 13.3927 -13.0441
0.059441 0.940533 13.3927 -13.0441
0.059441 0.940533 13.3927 -13.0441
0.059441 0.940533 13.3927 -13.0441
0.059441 0.940533 13.3927 -13.0441
0.059441 0.940533 13.3927 -13.0441
0.059441 0.940533 13.3927 -13.0441
0.059441 0.940533 13.3927 -13.0441
0.059441 0.940533 13.3927 -13.0441
0.059441 0.940533 13.3927 -13.0441
0.059441 0.940533 13.3927 -13.0441
0.076592 0.923376 11.9334 -13.4748
0.076592 0.923376 11.9334 -13.4748
0.076592 0.923376 11.9334 -13.4748
0.076592 0.923376 11.9334 -13.4748
0.076592 0.923376 11.9334 -13.4748
0.076592 0.923376 11.9334 -13.4748
0.076592 0.923376 11.9334 -13.4748
0.076592 0.923376 11.9334 -13.4748
0.076592 0.923376 11.9334 -13.4748
0.076592 0.923376 11.9334 -13.4748
0.076592 0.923376 11.9334 -13.4748
0.076592 0.923376 11.9334 -13.4748
0.087367 0.912602 11.0188 -13.7429
0.087367 0.912602 11.0188 -13.7429
0.087367 0.912602 11.0188 -13.7429
0.087367 0.912602 11.0188 -13.7429
0.087367 0.912602 11.0188 -13.7429
0.087367 0.912602 11.0188 -13.7429
0.087367 0.912602 11.0188 -13.7429
0.087367 0.912602 11.0188 -13.7429
0.087367 0.912602 11.0188 -13.7429
0.087367 0.912602 11.0188 -13.7429
0.087367 0.912602 11.0188 -13.7429
0.087367 0.912602 11.0188 -13.7429
0.08721 0.912766 11.0113 -13.7594
0.08721 0.912766 11.0113 -13.7594
0.08721 0.912766 11.0113 -13.7594
0.08721 0.912766 11.0113 -13.7594
0.08721 0.912766 11.0113 -13.7594
0.08721 0.912766 11.0113 -13.7594
0.08721 0.912766 11.0113 -13.7594
0.08721 0.912766 11.0113 -13.7594
0.08721 0.912766 11.0113 -13.7594
0.08721 0.912766 11.0113 -13.7594
0.08721 0.912766 11.0113 -13.7594
0.08721 0.912766 11.0113 -13.7594
0.075877 0.924107 11.8805 -13.5695
0.075877 0.924107 11.8805 -13.5695
0.075877 0.924107 11.8805 -13.5695
0.075877 0.924107 11.8805 -13.5695
0.075877 0.924107 11.8805 -13.5695
0.075877 0.924107 11.8805 -13.5695
0.075877 0.924107 11.8805 -13.5695
0.075877 0.924107 11.8805 -13.5695
0.075877 0.924107 11.8805 -13.5695
0.075877 0.924107 11.8805 -13.5695
0.075877 0.924107 11.8805 -13.5695
0.075877 0.924107 11.8805 -13.5695
0.057735 0.942257 13.2317 -13.306
0.057735 0.942257 13.2317 -13.306
0.057735 0.942257 13.2317 -13.306
0.057735 0.942257 13.2317 -13.306
0.057735 0.942257 13.2317 -13.306
0.057735 0.942257 13.2317 -13.306
0.057735 0.942257 13.2317 -13.306
0.057735 0.942257 13.2317 -13.306
0.057735 0.942257 13.2317 -13.306
0.057735 0.942257 13.2317 -13.306
0.057735 0.942257 13.2317 -13.306
0.057735 0.942257 13.2317 -13.306
0.03887 0.961127 14.5301 -13.1388
0.03887 0.961127 14.5301 -13.1388
0.03887 0.961127 14.5301 -13.1388
0.03887 0.961127 14.5301 -13.1388
0.03887 0.961127 14.5301 -13.1388
0.03887 0.961127 14.5301 -13.1388
0.03887 0.961127 14.5301 -13.1388
0.03887 0.961127 14.5301 -13.1388
0.03887 0.961127 14.5301 -13.1388
0.03887 0.961127 14.5301 -13.1388
0.03887 0.961127 14.5301 -13.1388
0.03887 0.961127 14.5301 -13.1388
0.023606 0.976393 15.4728 -13.1114
0.023606 0.976393 15.4728 -13.1114
0.023606 0.976393 15.4728 -13.1114
0.023606 0.976393 15.4728 -13.1114
0.023606 0.976393 15.4728 -13.1114
0.023606 0.976393 15.4728 -13.1114
0.023606 0.976393 15.4728 -13.1114
0.023606 0.976393 15.4728 -13.1114
0.023606 0.976393 15.4728 -13.1114
0.023606 0.976393 15.4728 -13.1114
0.023606 0.976393 15.4728 -13.1114
0.023606 0.976393 15.4728 -13.1114
0.013222 0.986778 16.0426 -13.1644
0.013222 0.986778 16.0426 -13.1644
0.013222 0.986778 16.0426 -13.1644
0.013222 0.986778 16.0426 -13.1644
0.013222 0.986778 16.0426 -13.1644
0.013222 0.986778 16.0426 -13.1644
0.013222 0.986778 16.0426 -13.1644
0.013222 0.986778 16.0426 -13.1644
0.013222 0.986778 16.0426 -13.1644
0.013222 0.986778 16.0426 -13.1644
0.013222 0.986778 16.0426 -13.1644
0.013222 0.986778 16.0426 -13.1644
0.007165 0.992834 16.4417 -13.1286
0.007165 0.992834 16.4417 -13.1286
0.007165 0.992834 16.4417 -13.1286
0.007165 0.992834 16.4417 -13.1286
0.007165 0.992834 16.4417 -13.1286
0.007165 0.992834 16.4417 -13.1286
0.007165 0.992834 16.4417 -13.1286
0.007165 0.992834 16.4417 -13.1286
0.007165 0.992834 16.4417 -13.1286
0.007165 0.992834 16.4417 -13.1286
0.007165 0.992834 16.4417 -13.1286
0.007165 0.992834 16.4417 -13.1286
0.004329 0.995668 16.8521 -12.8882
0.004329 0.995668 16.8521 -12.8882
0.004329 0.995668 16.8521 -12.8882
0.004329 0.995668 16.8521 -12.8882
0.004329 0.995668 16.8521 -12.8882
0.004329 0.995668 16.8521 -12.8882
0.004329 0.995668 16.8521 -12.8882
0.004329 0.995668 16.8521 -12.8882
0.004329 0.995668 16.8521 -12.8882
0.004329 0.995668 16.8521 -12.8882
0.004329 0.995668 16.8521 -12.8882
0.004329 0.995668 16.8521 -12.8882
0.004208 0.995789 17.3767 -12.3708
0.004208 0.995789 17.3767 -12.3708
0.004208 0.995789 17.3767 -12.3708
0.004208 0.995789 17.3767 -12.3708
0.004208 0.995789 17.3767 -12.3708
0.004208 0.995789 17.3767 -12.3708
0.004208 0.995789 17.3767 -12.3708
0.004208 0.995789 17.3767 -12.3708
0.004208 0.995789 17.3767 -12.3708
0.004208 0.995789 17.3767 -12.3708
0.004208 0.995789 17.3767 -12.3708
0.004208 0.995789 17.3767 -12.3708
0.007281 0.992715 17.8939 -11.6691
0.007281 0.992715 17.8939 -11.6691
0.007281 0.992715 17.8939 -11.6691
0.007281 0.992715 17.8939 -11.6691
0.007281 0.992715 17.8939 -11.6691
0.007281 0.992715 17.8939 -11.6691
0.007281 0.992715 17.8939 -11.6691
0.007281 0.992715 17.8939 -11.6691
0.007281 0.992715 17.8939 -11.6691
0.007281 0.992715 17.8939 -11.6691
0.007281 0.992715 17.8939 -11.6691
0.007281 0.992715 17.8939 -11.6691
0.017069 0.982928 18.0535 -10.9218
0.017069 0.982928 18.0535 -10.9218
0.017069 0.982928 18.0535 -10.9218
0.017069 0.982928 18.0535 -10.9218
0.017069 0.982928 18.0535 -10.9218
0.017069 0.982928 18.0535 -10.9218
0.017069 0.982928 18.0535 -10.9218
0.017069 0.982928 18.0535 -10.9218
0.017069 0.982928 18.0535 -10.9218
0.017069 0.982928 18.0535 -10.9218
0.017069 0.982928 18.0535 -10.9218
0.017069 0.982928 18.0535 -10.9218
0.04695 0.953053 16.5251 -10.656
0.04695 0.953053 16.5251 -10.656
0.04695 0.953053 16.5251 -10.656
0.04695 0.953053 16.5251 -10.656
0.04695 0.953053 16.5251 -10.656
0.04695 0.953053 16.5251 -10.656
0.04695 0.953053 16.5251 -10.656
0.04695 0.953053 16.5251 -10.656
0.04695 0.953053 16.5251 -10.656
0.04695 0.953053 16.5251 -10.656
0.04695 0.953053 16.5251 -10.656
0.04695 0.953053 16.5251 -10.656
0.154696 0.845342 8.03277 -12.6781
0.154696 0.845342 8.03277 -12.6781
0.154696 0.845342 8.03277 -12.6781
0.154696 0.845342 8.03277 -12.6781
0.154696 0.845342 8.03277 -12.6781
0.154696 0.845342 8.03277 -12.6781
0.154696 0.845342 8.03277 -12.6781
0.154696 0.845342 8.03277 -12.6781
0.154696 0.845342 8.03277 -12.6781
0.154696 0.845342 8.03277 -12.6781
0.154696 0.845342 8.03277 -12.6781
0.154696 0.845342 8.03277 -12.6781
0.474078 0.525931 -9.78175 -11.3214
0.474078 0.525931 -9.78175 -11.3214
0.474078 0.525931 -9.78175 -11.3214
0.474078 0.525931 -9.78175 -11.3214
0.474078 0.525931 -9.78175 -11.3214
0.474078 0.525931 -9.78175 -11.3214
0.474078 0.525931 -9.78175 -11.3214
0.474078 0.525931 -9.78175 -11.3214
0.474078 0.525931 -9.78175 -11.3214
0.474078 0.525931 -9.78175 -11.3214
0.474078 0.525931 -9.78175 -11.3214
0.474078 0.525931 -9.78175 -11.3214
0.823433 0.176528 -14.1268 5.28685
0.823433 0.176528 -14.1268 5.28685
0.823433 0.176528 -14.1268 5.28685
0.823433 0.176528 -14.1268 5.28685
0.823433 0.176528 -14.1268 5.28685
0.823433 0.176528 -14.1268 5.28685
0.823433 0.176528 -14.1268 5.28685
0.823433 0.176528 -14.1268 5.28685
0.823433 0.176528 -14.1268 5.28685
0.823433 0.176528 -14.1268 5.28685
0.823433 0.176528 -14.1268 5.28685
0.823433 0.176528 -14.1268 5.28685
0.950482 0.049512 -12.0851 14.946
0.950482 0.049512 -12.0851 14.946
0.950482 0.049512 -12.0851 14.946
0.950482 0.049512 -12.0851 14.946
0.950482 0.049512 -12.0851 14.946
0.950482 0.049512 -12.0851 14.946
0.950482 0.049512 -12.0851 14.946
0.950482 0.049512 -12.0851 14.946
0.950482 0.049512 -12.0851 14.946
0.950482 0.049512 -12.0851 14.946
0.950482 0.049512 -12.0851 14.946
0.950482 0.049512 -12.0851 14.946
0.983775 0.016226 -12.0951 16.932
0.983775 0.016226 -12.0951 16.932
0.983775 0.016226 -12.0951 16.932
0.983775 0.016226 -12.0951 16.932
0.983775 0.016226 -12.0951 16.932
0.983775 0.016226 -12.0951 16.932
0.983775 0.016226 -12.0951 16.932
0.983775 0.016226 -12.0951 16.932
0.983775 0.016226 -12.0951 16.932
0.983775 0.016226 -12.0951 16.932
0.983775 0.016226 -12.0951 16.932
0.983775 0.016226 -12.0951 16.932
0.992148 0.007852 -12.2453 17.2837
0.992148 0.007852 -12.2453 17.2837
0.992148 0.007852 -12.2453 17.2837
0.992148 0.007852 -12.2453 17.2837
0.992148 0.007852 -12.2453 17.2837
0.992148 0.007852 -12.2453 17.2837
0.992148 0.007852 -12.2453 17.2837
0.992148 0.007852 -12.2453 17.2837
0.992148 0.007852 -12.2453 17.2837
0.992148 0.007852 -12.2453 17.2837
0.992148 0.007852 -12.2453 17.2837
0.992148 0.007852 -12.2453 17.2837
0.990611 0.009387 -12.0177 17.4187
0.990611 0.009387 -12.0177 17.4187
0.990611 0.009387 -12.0177 17.4187
0.990611 0.009387 -12.0177 17.4187
0.990611 0.009387 -12.0177 17.4187
0.990611 0.009387 -12.0177 17.4187
0.990611 0.009387 -12.0177 17.4187
0.990611 0.009387 -12.0177 17.4187
0.990611 0.009387 -12.0177 17.4187
0.990611 0.009387 -12.0177 17.4187
0.990611 0.009387 -12.0177 17.4187
0.990611 0.009387 -12.0177 17.4187
0.978279 0.02172 -11.5249 17.1708
0.978279 0.02172 -11.5249 17.1708
0.978279 0.02172 -11.5249 17.1708
0.978279 0.02172 -11.5249 17.1708
0.978279 0.02172 -11.5249 17.1708
0.978279 0.02172 -11.5249 17.1708
0.978279 0.02172 -11.5249 17.1708
0.978279 0.02172 -11.5249 17.1708
0.978279 0.02172 -11.5249 17.1708
0.978279 0.02172 -11.5249 17.1708
0.978279 0.02172 -11.5249 17.1708
0.978279 0.02172 -11.5249 17.1708
0.937412 0.062601 -11.515 14.7268
0.937412 0.062601 -11.515 14.7268
0.937412 0.062601 -11.515 14.7268
0.937412 0.062601 -11.515 14.7268
0.937412 0.062601 -11.515 14.7268
0.937412 0.062601 -11.515 14.7268
0.937412 0.062601 -11.515 14.7268
0.937412 0.062601 -11.515 14.7268
0.937412 0.062601 -11.515 14.7268
0.937412 0.062601 -11.515 14.7268
0.937412 0.062601 -11.515 14.7268
0.937412 0.062601 -11.515 14.7268
0.798163 0.201891 -13.5742 4.30617
0.798163 0.201891 -13.5742 4.30617
0.798163 0.201891 -13.5742 4.30617
0.798163 0.201891 -13.5742 4.30617
0.798163 0.201891 -13.5742 4.30617
0.798163 0.201891 -13.5742 4.30617
0.798163 0.201891 -13.5742 4.30617
0.798163 0.201891 -13.5742 4.30617
