Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.072913 0.927144 13.7221 -11.9003
0.072913 0.927144 13.7221 -11.9003
0.168379 0.831778 6.72356 -13.1639
0.168379 0.831778 6.72356 -13.1639
0.168379 0.831778 6.72356 -13.1639
0.168379 0.831778 6.72356 -13.1639
0.168379 0.831778 6.72356 -13.1639
0.168379 0.831778 6.72356 -13.1639
0.168379 0.831778 6.72356 -13.1639
0.168379 0.831778 6.72356 -13.1639
0.168379 0.831778 6.72356 -13.1639
0.168379 0.831778 6.72356 -13.1639
0.168379 0.831778 6.72356 -13.1639
0.168379 0.831778 6.72356 -13.1639
0.369623 0.630506 -5.12835 -12.9302
0.369623 0.630506 -5.12835 -12.9302
0.369623 0.630506 -5.12835 -12.9302
0.369623 0.630506 -5.12835 -12.9302
0.369623 0.630506 -5.12835 -12.9302
0.369623 0.630506 -5.12835 -12.9302
0.369623 0.630506 -5.12835 -12.9302
0.369623 0.630506 -5.12835 -12.9302
0.369623 0.630506 -5.12835 -12.9302
0.369623 0.630506 -5.12835 -12.9302
0.369623 0.630506 -5.12835 -12.9302
0.369623 0.630506 -5.12835 -12.9302
0.643233 0.356604 -13.0178 -4.40319
0.643233 0.356604 -13.0178 -4.40319
0.643233 0.356604 -13.0178 -4.40319
0.643233 0.356604 -13.0178 -4.40319
0.643233 0.356604 -13.0178 -4.40319
0.643233 0.356604 -13.0178 -4.40319
0.643233 0.356604 -13.0178 -4.40319
0.643233 0.356604 -13.0178 -4.40319
0.643233 0.356604 -13.0178 -4.40319
0.643233 0.356604 -13.0178 -4.40319
0.643233 0.356604 -13.0178 -4.40319
0.643233 0.356604 -13.0178 -4.40319
0.837812 0.161989 -12.8806 7.39902
0.837812 0.161989 -12.8806 7.39902
0.837812 0.161989 -12.8806 7.39902
0.837812 0.161989 -12.8806 7.39902
0.837812 0.161989 -12.8806 7.39902
0.837812 0.161989 -12.8806 7.39902
0.837812 0.161989 -12.8806 7.39902
0.837812 0.161989 -12.8806 7.39902
0.837812 0.161989 -12.8806 7.39902
0.837812 0.161989 -12.8806 7.39902
0.837812 0.161989 -12.8806 7.39902
0.837812 0.161989 -12.8806 7.39902
0.92911 0.070813 -11.6274 14.124
0.92911 0.070813 -11.6274 14.124
0.92911 0.070813 -11.6274 14.124
0.92911 0.070813 -11.6274 14.124
0.92911 0.070813 -11.6274 14.124
0.92911 0.070813 -11.6274 14.124
0.92911 0.070813 -11.6274 14.124
0.92911 0.070813 -11.6274 14.124
0.92911 0.070813 -11.6274 14.124
0.92911 0.070813 -11.6274 14.124
0.92911 0.070813 -11.6274 14.124
0.92911 0.070813 -11.6274 14.124
0.967656 0.032332 -11.5774 16.4841
0.967656 0.032332 -11.5774 16.4841
0.967656 0.032332 -11.5774 16.4841
0.967656 0.032332 -11.5774 16.4841
0.967656 0.032332 -11.5774 16.4841
0.967656 0.032332 -11.5774 16.4841
0.967656 0.032332 -11.5774 16.4841
0.967656 0.032332 -11.5774 16.4841
0.967656 0.032332 -11.5774 16.4841
0.967656 0.032332 -11.5774 16.4841
0.967656 0.032332 -11.5774 16.4841
0.967656 0.032332 -11.5774 16.4841
0.98452 0.015485 -12.0857 16.9865
0.98452 0.015485 -12.0857 16.9865
0.98452 0.015485 -12.0857 16.9865
0.98452 0.015485 -12.0857 16.9865
0.98452 0.015485 -12.0857 16.9865
0.98452 0.015485 -12.0857 16.9865
0.98452 0.015485 -12.0857 16.9865
0.98452 0.015485 -12.0857 16.9865
0.98452 0.015485 -12.0857 16.9865
0.98452 0.015485 -12.0857 16.9865
0.98452 0.015485 -12.0857 16.9865
0.98452 0.015485 -12.0857 16.9865
0.992194 0.007812 -12.6244 16.9076
0.992194 0.007812 -12.6244 16.9076
0.992194 0.007812 -12.6244 16.9076
0.992194 0.007812 -12.6244 16.9076
0.992194 0.007812 -12.6244 16.9076
0.992194 0.007812 -12.6244 16.9076
0.992194 0.007812 -12.6244 16.9076
0.992194 0.007812 -12.6244 16.9076
0.992194 0.007812 -12.6244 16.9076
0.992194 0.007812 -12.6244 16.9076
0.992194 0.007812 -12.6244 16.9076
0.992194 0.007812 -12.6244 16.9076
0.995318 0.004686 -12.9529 16.7664
0.995318 0.004686 -12.9529 16.7664
0.995318 0.004686 -12.9529 16.7664
0.995318 0.004686 -12.9529 16.7664
0.995318 0.004686 -12.9529 16.7664
0.995318 0.004686 -12.9529 16.7664
0.995318 0.004686 -12.9529 16.7664
0.995318 0.004686 -12.9529 16.7664
0.995318 0.004686 -12.9529 16.7664
0.995318 0.004686 -12.9529 16.7664
0.995318 0.004686 -12.9529 16.7664
0.995318 0.004686 -12.9529 16.7664
0.995476 0.004526 -12.9531 16.7755
0.995476 0.004526 -12.9531 16.7755
0.995476 0.004526 -12.9531 16.7755
0.995476 0.004526 -12.9531 16.7755
0.995476 0.004526 -12.9531 16.7755
0.995476 0.004526 -12.9531 16.7755
0.995476 0.004526 -12.9531 16.7755
0.995476 0.004526 -12.9531 16.7755
0.995476 0.004526 -12.9531 16.7755
0.995476 0.004526 -12.9531 16.7755
0.995476 0.004526 -12.9531 16.7755
0.995476 0.004526 -12.9531 16.7755
0.992541 0.007457 -12.6222 16.9303
0.992541 0.007457 -12.6222 16.9303
0.992541 0.007457 -12.6222 16.9303
0.992541 0.007457 -12.6222 16.9303
0.992541 0.007457 -12.6222 16.9303
0.992541 0.007457 -12.6222 16.9303
0.992541 0.007457 -12.6222 16.9303
0.992541 0.007457 -12.6222 16.9303
0.992541 0.007457 -12.6222 16.9303
0.992541 0.007457 -12.6222 16.9303
0.992541 0.007457 -12.6222 16.9303
0.992541 0.007457 -12.6222 16.9303
0.984441 0.015556 -12.0796 16.987
0.984441 0.015556 -12.0796 16.987
0.984441 0.015556 -12.0796 16.987
0.984441 0.015556 -12.0796 16.987
0.984441 0.015556 -12.0796 16.987
0.984441 0.015556 -12.0796 16.987
0.984441 0.015556 -12.0796 16.987
0.984441 0.015556 -12.0796 16.987
0.984441 0.015556 -12.0796 16.987
0.984441 0.015556 -12.0796 16.987
0.984441 0.015556 -12.0796 16.987
0.984441 0.015556 -12.0796 16.987
0.964606 0.035399 -11.6138 16.2626
0.964606 0.035399 -11.6138 16.2626
0.964606 0.035399 -11.6138 16.2626
0.964606 0.035399 -11.6138 16.2626
0.964606 0.035399 -11.6138 16.2626
0.964606 0.035399 -11.6138 16.2626
0.964606 0.035399 -11.6138 16.2626
0.964606 0.035399 -11.6138 16.2626
0.964606 0.035399 -11.6138 16.2626
0.964606 0.035399 -11.6138 16.2626
0.964606 0.035399 -11.6138 16.2626
0.964606 0.035399 -11.6138 16.2626
0.913277 0.086767 -11.9641 12.8325
0.913277 0.086767 -11.9641 12.8325
0.913277 0.086767 -11.9641 12.8325
0.913277 0.086767 -11.9641 12.8325
0.913277 0.086767 -11.9641 12.8325
0.913277 0.086767 -11.9641 12.8325
0.913277 0.086767 -11.9641 12.8325
0.913277 0.086767 -11.9641 12.8325
0.913277 0.086767 -11.9641 12.8325
0.913277 0.086767 -11.9641 12.8325
0.913277 0.086767 -11.9641 12.8325
0.913277 0.086767 -11.9641 12.8325
0.77817 0.22194 -13.5322 3.15686
0.77817 0.22194 -13.5322 3.15686
0.77817 0.22194 -13.5322 3.15686
0.77817 0.22194 -13.5322 3.15686
0.77817 0.22194 -13.5322 3.15686
0.77817 0.22194 -13.5322 3.15686
0.77817 0.22194 -13.5322 3.15686
0.77817 0.22194 -13.5322 3.15686
0.77817 0.22194 -13.5322 3.15686
0.77817 0.22194 -13.5322 3.15686
0.77817 0.22194 -13.5322 3.15686
0.77817 0.22194 -13.5322 3.15686
0.504297 0.495701 -10.0364 -9.78361
0.504297 0.495701 -10.0364 -9.78361
0.504297 0.495701 -10.0364 -9.78361
0.504297 0.495701 -10.0364 -9.78361
0.504297 0.495701 -10.0364 -9.78361
0.504297 0.495701 -10.0364 -9.78361
0.504297 0.495701 -10.0364 -9.78361
0.504297 0.495701 -10.0364 -9.78361
0.504297 0.495701 -10.0364 -9.78361
0.504297 0.495701 -10.0364 -9.78361
0.504297 0.495701 -10.0364 -9.78361
0.504297 0.495701 -10.0364 -9.78361
0.23004 0.769832 3.04304 -13.1602
0.23004 0.769832 3.04304 -13.1602
0.23004 0.769832 3.04304 -13.1602
0.23004 0.769832 3.04304 -13.1602
0.23004 0.769832 3.04304 -13.1602
0.23004 0.769832 3.04304 -13.1602
0.23004 0.769832 3.04304 -13.1602
0.23004 0.769832 3.04304 -13.1602
0.23004 0.769832 3.04304 -13.1602
0.23004 0.769832 3.04304 -13.1602
0.23004 0.769832 3.04304 -13.1602
0.23004 0.769832 3.04304 -13.1602
0.093674 0.906264 12.9414 -11.441
0.093674 0.906264 12.9414 -11.441
0.093674 0.906264 12.9414 -11.441
0.093674 0.906264 12.9414 -11.441
0.093674 0.906264 12.9414 -11.441
0.093674 0.906264 12.9414 -11.441
0.093674 0.906264 12.9414 -11.441
0.093674 0.906264 12.9414 -11.441
0.093674 0.906264 12.9414 -11.441
0.093674 0.906264 12.9414 -11.441
0.093674 0.906264 12.9414 -11.441
0.093674 0.906264 12.9414 -11.441
0.040801 0.959189 16.6215 -10.9315
0.040801 0.959189 16.6215 -10.9315
0.040801 0.959189 16.6215 -10.9315
0.040801 0.959189 16.6215 -10.9315
0.040801 0.959189 16.6215 -10.9315
0.040801 0.959189 16.6215 -10.9315
0.040801 0.959189 16.6215 -10.9315
0.040801 0.959189 16.6215 -10.9315
0.040801 0.959189 16.6215 -10.9315
0.040801 0.959189 16.6215 -10.9315
0.040801 0.959189 16.6215 -10.9315
0.040801 0.959189 16.6215 -10.9315
0.019492 0.980512 17.4908 -11.3401
0.019492 0.980512 17.4908 -11.3401
0.019492 0.980512 17.4908 -11.3401
0.019492 0.980512 17.4908 -11.3401
0.019492 0.980512 17.4908 -11.3401
0.019492 0.980512 17.4908 -11.3401
0.019492 0.980512 17.4908 -11.3401
0.019492 0.980512 17.4908 -11.3401
0.019492 0.980512 17.4908 -11.3401
0.019492 0.980512 17.4908 -11.3401
0.019492 0.980512 17.4908 -11.3401
0.019492 0.980512 17.4908 -11.3401
0.009942 0.990065 17.4159 -11.9877
0.009942 0.990065 17.4159 -11.9877
0.009942 0.990065 17.4159 -11.9877
0.009942 0.990065 17.4159 -11.9877
0.009942 0.990065 17.4159 -11.9877
0.009942 0.990065 17.4159 -11.9877
0.009942 0.990065 17.4159 -11.9877
0.009942 0.990065 17.4159 -11.9877
0.009942 0.990065 17.4159 -11.9877
0.009942 0.990065 17.4159 -11.9877
0.009942 0.990065 17.4159 -11.9877
0.009942 0.990065 17.4159 -11.9877
0.00535 0.994657 17.0314 -12.6477
0.00535 0.994657 17.0314 -12.6477
0.00535 0.994657 17.0314 -12.6477
0.00535 0.994657 17.0314 -12.6477
0.00535 0.994657 17.0314 -12.6477
0.00535 0.994657 17.0314 -12.6477
0.00535 0.994657 17.0314 -12.6477
0.00535 0.994657 17.0314 -12.6477
0.00535 0.994657 17.0314 -12.6477
0.00535 0.994657 17.0314 -12.6477
0.00535 0.994657 17.0314 -12.6477
0.00535 0.994657 17.0314 -12.6477
0.00317 0.996835 16.6015 -13.2082
0.00317 0.996835 16.6015 -13.2082
0.00317 0.996835 16.6015 -13.2082
0.00317 0.996835 16.6015 -13.2082
0.00317 0.996835 16.6015 -13.2082
0.00317 0.996835 16.6015 -13.2082
0.00317 0.996835 16.6015 -13.2082
0.00317 0.996835 16.6015 -13.2082
0.00317 0.996835 16.6015 -13.2082
0.00317 0.996835 16.6015 -13.2082
0.00317 0.996835 16.6015 -13.2082
0.00317 0.996835 16.6015 -13.2082
0.002306 0.997697 16.2627 -13.5989
0.002306 0.997697 16.2627 -13.5989
0.002306 0.997697 16.2627 -13.5989
0.002306 0.997697 16.2627 -13.5989
0.002306 0.997697 16.2627 -13.5989
0.002306 0.997697 16.2627 -13.5989
0.002306 0.997697 16.2627 -13.5989
0.002306 0.997697 16.2627 -13.5989
0.002306 0.997697 16.2627 -13.5989
0.002306 0.997697 16.2627 -13.5989
0.002306 0.997697 16.2627 -13.5989
0.002306 0.997697 16.2627 -13.5989
0.002319 0.997682 16.0694 -13.7914
0.002319 0.997682 16.0694 -13.7914
0.002319 0.997682 16.0694 -13.7914
0.002319 0.997682 16.0694 -13.7914
0.002319 0.997682 16.0694 -13.7914
0.002319 0.997682 16.0694 -13.7914
0.002319 0.997682 16.0694 -13.7914
0.002319 0.997682 16.0694 -13.7914
0.002319 0.997682 16.0694 -13.7914
0.002319 0.997682 16.0694 -13.7914
0.002319 0.997682 16.0694 -13.7914
0.002319 0.997682 16.0694 -13.7914
0.00307 0.996929 16.0295 -13.7863
0.00307 0.996929 16.0295 -13.7863
0.00307 0.996929 16.0295 -13.7863
0.00307 0.996929 16.0295 -13.7863
0.00307 0.996929 16.0295 -13.7863
0.00307 0.996929 16.0295 -13.7863
0.00307 0.996929 16.0295 -13.7863
0.00307 0.996929 16.0295 -13.7863
0.00307 0.996929 16.0295 -13.7863
0.00307 0.996929 16.0295 -13.7863
0.00307 0.996929 16.0295 -13.7863
0.00307 0.996929 16.0295 -13.7863
0.004579 0.995417 16.1097 -13.6154
0.004579 0.995417 16.1097 -13.6154
0.004579 0.995417 16.1097 -13.6154
0.004579 0.995417 16.1097 -13.6154
0.004579 0.995417 16.1097 -13.6154
0.004579 0.995417 16.1097 -13.6154
0.004579 0.995417 16.1097 -13.6154
0.004579 0.995417 16.1097 -13.6154
0.004579 0.995417 16.1097 -13.6154
0.004579 0.995417 16.1097 -13.6154
0.004579 0.995417 16.1097 -13.6154
0.004579 0.995417 16.1097 -13.6154
0.006926 0.993068 16.2518 -13.3324
0.006926 0.993068 16.2518 -13.3324
0.006926 0.993068 16.2518 -13.3324
0.006926 0.993068 16.2518 -13.3324
0.006926 0.993068 16.2518 -13.3324
0.006926 0.993068 16.2518 -13.3324
0.006926 0.993068 16.2518 -13.3324
0.006926 0.993068 16.2518 -13.3324
0.006926 0.993068 16.2518 -13.3324
0.006926 0.993068 16.2518 -13.3324
0.006926 0.993068 16.2518 -13.3324
0.006926 0.993068 16.2518 -13.3324
0.01026 0.989733 16.4009 -12.9832
0.01026 0.989733 16.4009 -12.9832
0.01026 0.989733 16.4009 -12.9832
0.01026 0.989733 16.4009 -12.9832
0.01026 0.989733 16.4009 -12.9832
0.01026 0.989733 16.4009 -12.9832
0.01026 0.989733 16.4009 -12.9832
0.01026 0.989733 16.4009 -12.9832
0.01026 0.989733 16.4009 -12.9832
0.01026 0.989733 16.4009 -12.9832
0.01026 0.989733 16.4009 -12.9832
0.01026 0.989733 16.4009 -12.9832
0.014794 0.9852 16.4922 -12.6197
0.014794 0.9852 16.4922 -12.6197
0.014794 0.9852 16.4922 -12.6197
0.014794 0.9852 16.4922 -12.6197
0.014794 0.9852 16.4922 -12.6197
0.014794 0.9852 16.4922 -12.6197
0.014794 0.9852 16.4922 -12.6197
0.014794 0.9852 16.4922 -12.6197
0.014794 0.9852 16.4922 -12.6197
0.014794 0.9852 16.4922 -12.6197
0.014794 0.9852 16.4922 -12.6197
0.014794 0.9852 16.4922 -12.6197
0.020716 0.97928 16.4658 -12.2904
0.020716 0.97928 16.4658 -12.2904
0.020716 0.97928 16.4658 -12.2904
0.020716 0.97928 16.4658 -12.2904
0.020716 0.97928 16.4658 -12.2904
0.020716 0.97928 16.4658 -12.2904
0.020716 0.97928 16.4658 -12.2904
0.020716 0.97928 16.4658 -12.2904
0.020716 0.97928 16.4658 -12.2904
0.020716 0.97928 16.4658 -12.2904
0.020716 0.97928 16.4658 -12.2904
0.020716 0.97928 16.4658 -12.2904
0.02817 0.971829 16.2884 -12.0202
0.02817 0.971829 16.2884 -12.0202
0.02817 0.971829 16.2884 -12.0202
0.02817 0.971829 16.2884 -12.0202
0.02817 0.971829 16.2884 -12.0202
0.02817 0.971829 16.2884 -12.0202
0.02817 0.971829 16.2884 -12.0202
0.02817 0.971829 16.2884 -12.0202
0.02817 0.971829 16.2884 -12.0202
0.02817 0.971829 16.2884 -12.0202
0.02817 0.971829 16.2884 -12.0202
0.02817 0.971829 16.2884 -12.0202
0.037284 0.96272 15.9462 -11.8151
0.037284 0.96272 15.9462 -11.8151
0.037284 0.96272 15.9462 -11.8151
0.037284 0.96272 15.9462 -11.8151
0.037284 0.96272 15.9462 -11.8151
0.037284 0.96272 15.9462 -11.8151
0.037284 0.96272 15.9462 -11.8151
0.037284 0.96272 15.9462 -11.8151
0.037284 0.96272 15.9462 -11.8151
0.037284 0.96272 15.9462 -11.8151
0.037284 0.96272 15.9462 -11.8151
0.037284 0.96272 15.9462 -11.8151
0.048176 0.951835 15.4229 -11.6844
0.048176 0.951835 15.4229 -11.6844
0.048176 0.951835 15.4229 -11.6844
0.048176 0.951835 15.4229 -11.6844
0.048176 0.951835 15.4229 -11.6844
0.048176 0.951835 15.4229 -11.6844
0.048176 0.951835 15.4229 -11.6844
0.048176 0.951835 15.4229 -11.6844
0.048176 0.951835 15.4229 -11.6844
0.048176 0.951835 15.4229 -11.6844
0.048176 0.951835 15.4229 -11.6844
0.048176 0.951835 15.4229 -11.6844
0.192926 0.80717 5.22534 -13.1901
0.192926 0.80717 5.22534 -13.1901
0.192926 0.80717 5.22534 -13.1901
0.192926 0.80717 5.22534 -13.1901
0.192926 0.80717 5.22534 -13.1901
0.192926 0.80717 5.22534 -13.1901
0.192926 0.80717 5.22534 -13.1901
0.192926 0.80717 5.22534 -13.1901
0.192926 0.80717 5.22534 -13.1901
0.192926 0.80717 5.22534 -13.1901
0.192926 0.80717 5.22534 -13.1901
0.192926 0.80717 5.22534 -13.1901
0.24152 0.75857 2.08709 -13.4121
0.24152 0.75857 2.08709 -13.4121
0.24152 0.75857 2.08709 -13.4121
0.24152 0.75857 2.08709 -13.4121
0.24152 0.75857 2.08709 -13.4121
0.24152 0.75857 2.08709 -13.4121
0.24152 0.75857 2.08709 -13.4121
0.24152 0.75857 2.08709 -13.4121
0.24152 0.75857 2.08709 -13.4121
0.24152 0.75857 2.08709 -13.4121
0.24152 0.75857 2.08709 -13.4121
0.24152 0.75857 2.08709 -13.4121
0.293747 0.706326 -0.951721 -13.3175
0.293747 0.706326 -0.951721 -13.3175
0.293747 0.706326 -0.951721 -13.3175
0.293747 0.706326 -0.951721 -13.3175
0.293747 0.706326 -0.951721 -13.3175
0.293747 0.706326 -0.951721 -13.3175
0.293747 0.706326 -0.951721 -13.3175
0.293747 0.706326 -0.951721 -13.3175
0.293747 0.706326 -0.951721 -13.3175
0.293747 0.706326 -0.951721 -13.3175
0.293747 0.706326 -0.951721 -13.3175
0.293747 0.706326 -0.951721 -13.3175
0.349233 0.650818 -3.79799 -12.8355
0.349233 0.650818 -3.79799 -12.8355
0.349233 0.650818 -3.79799 -12.8355
0.349233 0.650818 -3.79799 -12.8355
0.349233 0.650818 -3.79799 -12.8355
0.349233 0.650818 -3.79799 -12.8355
0.349233 0.650818 -3.79799 -12.8355
0.349233 0.650818 -3.79799 -12.8355
0.349233 0.650818 -3.79799 -12.8355
0.349233 0.650818 -3.79799 -12.8355
0.349233 0.650818 -3.79799 -12.8355
0.349233 0.650818 -3.79799 -12.8355
0.408059 0.591969 -6.40294 -11.9127
0.408059 0.591969 -6.40294 -11.9127
0.408059 0.591969 -6.40294 -11.9127
0.408059 0.591969 -6.40294 -11.9127
0.408059 0.591969 -6.40294 -11.9127
0.408059 0.591969 -6.40294 -11.9127
0.408059 0.591969 -6.40294 -11.9127
0.408059 0.591969 -6.40294 -11.9127
0.408059 0.591969 -6.40294 -11.9127
0.408059 0.591969 -6.40294 -11.9127
0.408059 0.591969 -6.40294 -11.9127
0.408059 0.591969 -6.40294 -11.9127
0.46991 0.530097 -8.70317 -10.5043
0.46991 0.530097 -8.70317 -10.5043
0.46991 0.530097 -8.70317 -10.5043
0.46991 0.530097 -8.70317 -10.5043
0.46991 0.530097 -8.70317 -10.5043
0.46991 0.530097 -8.70317 -10.5043
0.46991 0.530097 -8.70317 -10.5043
0.46991 0.530097 -8.70317 -10.5043
0.46991 0.530097 -8.70317 -10.5043
0.46991 0.530097 -8.70317 -10.5043
0.46991 0.530097 -8.70317 -10.5043
0.46991 0.530097 -8.70317 -10.5043
0.533491 0.466501 -10.6098 -8.59894
0.533491 0.466501 -10.6098 -8.59894
0.533491 0.466501 -10.6098 -8.59894
0.533491 0.466501 -10.6098 -8.59894
0.533491 0.466501 -10.6098 -8.59894
0.533491 0.466501 -10.6098 -8.59894
0.533491 0.466501 -10.6098 -8.59894
0.533491 0.466501 -10.6098 -8.59894
0.533491 0.466501 -10.6098 -8.59894
0.533491 0.466501 -10.6098 -8.59894
0.533491 0.466501 -10.6098 -8.59894
0.533491 0.466501 -10.6098 -8.59894
0.596782 0.403205 -12.0434 -6.23805
0.596782 0.403205 -12.0434 -6.23805
0.596782 0.403205 -12.0434 -6.23805
0.596782 0.403205 -12.0434 -6.23805
0.596782 0.403205 -12.0434 -6.23805
0.596782 0.403205 -12.0434 -6.23805
0.596782 0.403205 -12.0434 -6.23805
0.596782 0.403205 -12.0434 -6.23805
0.596782 0.403205 -12.0434 -6.23805
0.596782 0.403205 -12.0434 -6.23805
0.596782 0.403205 -12.0434 -6.23805
0.596782 0.403205 -12.0434 -6.23805
0.657847 0.342145 -12.9711 -3.50438
0.657847 0.342145 -12.9711 -3.50438
0.657847 0.342145 -12.9711 -3.50438
0.657847 0.342145 -12.9711 -3.50438
0.657847 0.342145 -12.9711 -3.50438
0.657847 0.342145 -12.9711 -3.50438
0.657847 0.342145 -12.9711 -3.50438
0.657847 0.342145 -12.9711 -3.50438
0.657847 0.342145 -12.9711 -3.50438
0.657847 0.342145 -12.9711 -3.50438
0.657847 0.342145 -12.9711 -3.50438
0.657847 0.342145 -12.9711 -3.50438
0.715387 0.284617 -13.4114 -0.49423
0.715387 0.284617 -13.4114 -0.49423
0.715387 0.284617 -13.4114 -0.49423
0.715387 0.284617 -13.4114 -0.49423
0.715387 0.284617 -13.4114 -0.49423
0.715387 0.284617 -13.4114 -0.49423
0.715387 0.284617 -13.4114 -0.49423
0.715387 0.284617 -13.4114 -0.49423
0.715387 0.284617 -13.4114 -0.49423
0.715387 0.284617 -13.4114 -0.49423
0.715387 0.284617 -13.4114 -0.49423
0.715387 0.284617 -13.4114 -0.49423
0.768511 0.231507 -13.4234 2.68003
0.768511 0.231507 -13.4234 2.68003
0.768511 0.231507 -13.4234 2.68003
0.768511 0.231507 -13.4234 2.68003
0.768511 0.231507 -13.4234 2.68003
0.768511 0.231507 -13.4234 2.68003
0.768511 0.231507 -13.4234 2.68003
0.768511 0.231507 -13.4234 2.68003
0.768511 0.231507 -13.4234 2.68003
0.768511 0.231507 -13.4234 2.68003
0.768511 0.231507 -13.4234 2.68003
0.768511 0.231507 -13.4234 2.68003
0.816237 0.183794 -13.1099 5.85685
0.816237 0.183794 -13.1099 5.85685
0.816237 0.183794 -13.1099 5.85685
0.816237 0.183794 -13.1099 5.85685
0.816237 0.183794 -13.1099 5.85685
0.816237 0.183794 -13.1099 5.85685
0.816237 0.183794 -13.1099 5.85685
0.816237 0.183794 -13.1099 5.85685
0.816237 0.183794 -13.1099 5.85685
0.816237 0.183794 -13.1099 5.85685
0.816237 0.183794 -13.1099 5.85685
0.816237 0.183794 -13.1099 5.85685
0.857462 0.142574 -12.6232 8.81741
0.857462 0.142574 -12.6232 8.81741
0.857462 0.142574 -12.6232 8.81741
0.857462 0.142574 -12.6232 8.81741
0.857462 0.142574 -12.6232 8.81741
0.857462 0.142574 -12.6232 8.81741
0.857462 0.142574 -12.6232 8.81741
0.857462 0.142574 -12.6232 8.81741
0.857462 0.142574 -12.6232 8.81741
0.857462 0.142574 -12.6232 8.81741
0.857462 0.142574 -12.6232 8.81741
0.857462 0.142574 -12.6232 8.81741
0.891513 0.108521 -12.133 11.3516
0.891513 0.108521 -12.133 11.3516
0.891513 0.108521 -12.133 11.3516
0.891513 0.108521 -12.133 11.3516
0.891513 0.108521 -12.133 11.3516
0.891513 0.108521 -12.133 11.3516
0.891513 0.108521 -12.133 11.3516
0.891513 0.108521 -12.133 11.3516
0.891513 0.108521 -12.133 11.3516
0.891513 0.108521 -12.133 11.3516
0.891513 0.108521 -12.133 11.3516
0.891513 0.108521 -12.133 11.3516
0.918565 0.081461 -11.7662 13.3426
0.918565 0.081461 -11.7662 13.3426
0.918565 0.081461 -11.7662 13.3426
0.918565 0.081461 -11.7662 13.3426
0.918565 0.081461 -11.7662 13.3426
0.918565 0.081461 -11.7662 13.3426
0.918565 0.081461 -11.7662 13.3426
0.918565 0.081461 -11.7662 13.3426
0.918565 0.081461 -11.7662 13.3426
0.918565 0.081461 -11.7662 13.3426
0.918565 0.081461 -11.7662 13.3426
0.918565 0.081461 -11.7662 13.3426
0.939478 0.060539 -11.5738 14.7908
0.939478 0.060539 -11.5738 14.7908
0.939478 0.060539 -11.5738 14.7908
0.939478 0.060539 -11.5738 14.7908
0.939478 0.060539 -11.5738 14.7908
0.939478 0.060539 -11.5738 14.7908
0.939478 0.060539 -11.5738 14.7908
0.939478 0.060539 -11.5738 14.7908
0.939478 0.060539 -11.5738 14.7908
0.939478 0.060539 -11.5738 14.7908
0.939478 0.060539 -11.5738 14.7908
0.939478 0.060539 -11.5738 14.7908
0.955351 0.044658 -11.5433 15.7746
0.955351 0.044658 -11.5433 15.7746
0.955351 0.044658 -11.5433 15.7746
0.955351 0.044658 -11.5433 15.7746
0.955351 0.044658 -11.5433 15.7746
0.955351 0.044658 -11.5433 15.7746
0.955351 0.044658 -11.5433 15.7746
0.955351 0.044658 -11.5433 15.7746
0.955351 0.044658 -11.5433 15.7746
0.955351 0.044658 -11.5433 15.7746
0.955351 0.044658 -11.5433 15.7746
0.955351 0.044658 -11.5433 15.7746
0.967249 0.032754 -11.6322 16.4004
0.967249 0.032754 -11.6322 16.4004
0.967249 0.032754 -11.6322 16.4004
0.967249 0.032754 -11.6322 16.4004
0.967249 0.032754 -11.6322 16.4004
0.967249 0.032754 -11.6322 16.4004
0.967249 0.032754 -11.6322 16.4004
0.967249 0.032754 -11.6322 16.4004
0.967249 0.032754 -11.6322 16.4004
0.967249 0.032754 -11.6322 16.4004
0.967249 0.032754 -11.6322 16.4004
0.967249 0.032754 -11.6322 16.4004
0.976105 0.023895 -11.8023 16.7624
0.976105 0.023895 -11.8023 16.7624
0.976105 0.023895 -11.8023 16.7624
0.976105 0.023895 -11.8023 16.7624
0.976105 0.023895 -11.8023 16.7624
0.976105 0.023895 -11.8023 16.7624
0.976105 0.023895 -11.8023 16.7624
0.976105 0.023895 -11.8023 16.7624
0.976105 0.023895 -11.8023 16.7624
0.976105 0.023895 -11.8023 16.7624
0.976105 0.023895 -11.8023 16.7624
0.976105 0.023895 -11.8023 16.7624
0.982669 0.01733 -12.0307 16.9283
0.982669 0.01733 -12.0307 16.9283
0.982669 0.01733 -12.0307 16.9283
0.982669 0.01733 -12.0307 16.9283
0.982669 0.01733 -12.0307 16.9283
0.982669 0.01733 -12.0307 16.9283
0.982669 0.01733 -12.0307 16.9283
0.982669 0.01733 -12.0307 16.9283
0.982669 0.01733 -12.0307 16.9283
0.982669 0.01733 -12.0307 16.9283
0.982669 0.01733 -12.0307 16.9283
0.982669 0.01733 -12.0307 16.9283
0.987498 0.012501 -12.3001 16.949
0.987498 0.012501 -12.3001 16.949
0.987498 0.012501 -12.3001 16.949
0.987498 0.012501 -12.3001 16.949
0.987498 0.012501 -12.3001 16.949
0.987498 0.012501 -12.3001 16.949
0.987498 0.012501 -12.3001 16.949
0.987498 0.012501 -12.3001 16.949
0.987498 0.012501 -12.3001 16.949
0.987498 0.012501 -12.3001 16.949
0.987498 0.012501 -12.3001 16.949
