Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.993681 0.006288 -12.8624 16.7569
0.993681 0.006288 -12.8624 16.7569
0.993681 0.006288 -12.8624 16.7569
0.993681 0.006288 -12.8624 16.7569
0.993681 0.006288 -12.8624 16.7569
0.993681 0.006288 -12.8624 16.7569
0.993681 0.006288 -12.8624 16.7569
0.993681 0.006288 -12.8624 16.7569
0.993681 0.006288 -12.8624 16.7569
0.993681 0.006288 -12.8624 16.7569
0.993681 0.006288 -12.8624 16.7569
0.990994 0.008966 -12.6224 16.8344
0.990994 0.008966 -12.6224 16.8344
0.990994 0.008966 -12.6224 16.8344
0.990994 0.008966 -12.6224 16.8344
0.990994 0.008966 -12.6224 16.8344
0.990994 0.008966 -12.6224 16.8344
0.990994 0.008966 -12.6224 16.8344
0.990994 0.008966 -12.6224 16.8344
0.990994 0.008966 -12.6224 16.8344
0.990994 0.008966 -12.6224 16.8344
0.990994 0.008966 -12.6224 16.8344
0.990994 0.008966 -12.6224 16.8344
0.987105 0.01285 -12.3681 16.8531
0.987105 0.01285 -12.3681 16.8531
0.987105 0.01285 -12.3681 16.8531
0.987105 0.01285 -12.3681 16.8531
0.987105 0.01285 -12.3681 16.8531
0.987105 0.01285 -12.3681 16.8531
0.987105 0.01285 -12.3681 16.8531
0.987105 0.01285 -12.3681 16.8531
0.987105 0.01285 -12.3681 16.8531
0.987105 0.01285 -12.3681 16.8531
0.987105 0.01285 -12.3681 16.8531
0.987105 0.01285 -12.3681 16.8531
0.981677 0.018284 -12.1337 16.7586
0.981677 0.018284 -12.1337 16.7586
0.981677 0.018284 -12.1337 16.7586
0.981677 0.018284 -12.1337 16.7586
0.981677 0.018284 -12.1337 16.7586
0.981677 0.018284 -12.1337 16.7586
0.981677 0.018284 -12.1337 16.7586
0.981677 0.018284 -12.1337 16.7586
0.981677 0.018284 -12.1337 16.7586
0.981677 0.018284 -12.1337 16.7586
0.981677 0.018284 -12.1337 16.7586
0.981677 0.018284 -12.1337 16.7586
0.974392 0.02559 -11.9386 16.5115
0.974392 0.02559 -11.9386 16.5115
0.974392 0.02559 -11.9386 16.5115
0.974392 0.02559 -11.9386 16.5115
0.974392 0.02559 -11.9386 16.5115
0.974392 0.02559 -11.9386 16.5115
0.974392 0.02559 -11.9386 16.5115
0.974392 0.02559 -11.9386 16.5115
0.974392 0.02559 -11.9386 16.5115
0.974392 0.02559 -11.9386 16.5115
0.974392 0.02559 -11.9386 16.5115
0.974392 0.02559 -11.9386 16.5115
0.964987 0.035043 -11.7897 16.0889
0.964987 0.035043 -11.7897 16.0889
0.964987 0.035043 -11.7897 16.0889
0.964987 0.035043 -11.7897 16.0889
0.964987 0.035043 -11.7897 16.0889
0.964987 0.035043 -11.7897 16.0889
0.964987 0.035043 -11.7897 16.0889
0.964987 0.035043 -11.7897 16.0889
0.964987 0.035043 -11.7897 16.0889
0.964987 0.035043 -11.7897 16.0889
0.964987 0.035043 -11.7897 16.0889
0.964987 0.035043 -11.7897 16.0889
0.953332 0.046795 -11.7008 15.4685
0.953332 0.046795 -11.7008 15.4685
0.953332 0.046795 -11.7008 15.4685
0.953332 0.046795 -11.7008 15.4685
0.953332 0.046795 -11.7008 15.4685
0.953332 0.046795 -11.7008 15.4685
0.953332 0.046795 -11.7008 15.4685
0.953332 0.046795 -11.7008 15.4685
0.953332 0.046795 -11.7008 15.4685
0.953332 0.046795 -11.7008 15.4685
0.953332 0.046795 -11.7008 15.4685
0.953332 0.046795 -11.7008 15.4685
0.939539 0.060748 -11.6889 14.6401
0.939539 0.060748 -11.6889 14.6401
0.939539 0.060748 -11.6889 14.6401
0.939539 0.060748 -11.6889 14.6401
0.939539 0.060748 -11.6889 14.6401
0.939539 0.060748 -11.6889 14.6401
0.939539 0.060748 -11.6889 14.6401
0.939539 0.060748 -11.6889 14.6401
0.939539 0.060748 -11.6889 14.6401
0.939539 0.060748 -11.6889 14.6401
0.939539 0.060748 -11.6889 14.6401
0.939539 0.060748 -11.6889 14.6401
0.923928 0.076577 -11.7559 13.6208
0.923928 0.076577 -11.7559 13.6208
0.923928 0.076577 -11.7559 13.6208
0.923928 0.076577 -11.7559 13.6208
0.923928 0.076577 -11.7559 13.6208
0.923928 0.076577 -11.7559 13.6208
0.923928 0.076577 -11.7559 13.6208
0.923928 0.076577 -11.7559 13.6208
0.923928 0.076577 -11.7559 13.6208
0.923928 0.076577 -11.7559 13.6208
0.923928 0.076577 -11.7559 13.6208
0.923928 0.076577 -11.7559 13.6208
0.906754 0.09401 -11.8855 12.4423
0.906754 0.09401 -11.8855 12.4423
0.906754 0.09401 -11.8855 12.4423
0.906754 0.09401 -11.8855 12.4423
0.906754 0.09401 -11.8855 12.4423
0.906754 0.09401 -11.8855 12.4423
0.906754 0.09401 -11.8855 12.4423
0.906754 0.09401 -11.8855 12.4423
0.906754 0.09401 -11.8855 12.4423
0.906754 0.09401 -11.8855 12.4423
0.906754 0.09401 -11.8855 12.4423
0.906754 0.09401 -11.8855 12.4423
0.887823 0.113222 -12.0579 11.1131
0.887823 0.113222 -12.0579 11.1131
0.887823 0.113222 -12.0579 11.1131
0.887823 0.113222 -12.0579 11.1131
0.887823 0.113222 -12.0579 11.1131
0.887823 0.113222 -12.0579 11.1131
0.887823 0.113222 -12.0579 11.1131
0.887823 0.113222 -12.0579 11.1131
0.887823 0.113222 -12.0579 11.1131
0.887823 0.113222 -12.0579 11.1131
0.887823 0.113222 -12.0579 11.1131
0.887823 0.113222 -12.0579 11.1131
0.866128 0.135187 -12.2674 9.57903
0.866128 0.135187 -12.2674 9.57903
0.866128 0.135187 -12.2674 9.57903
0.866128 0.135187 -12.2674 9.57903
0.866128 0.135187 -12.2674 9.57903
0.866128 0.135187 -12.2674 9.57903
0.866128 0.135187 -12.2674 9.57903
0.866128 0.135187 -12.2674 9.57903
0.866128 0.135187 -12.2674 9.57903
0.866128 0.135187 -12.2674 9.57903
0.866128 0.135187 -12.2674 9.57903
0.866128 0.135187 -12.2674 9.57903
0.839453 0.162078 -12.5155 7.70624
0.839453 0.162078 -12.5155 7.70624
0.839453 0.162078 -12.5155 7.70624
0.839453 0.162078 -12.5155 7.70624
0.839453 0.162078 -12.5155 7.70624
0.839453 0.162078 -12.5155 7.70624
0.839453 0.162078 -12.5155 7.70624
0.839453 0.162078 -12.5155 7.70624
0.839453 0.162078 -12.5155 7.70624
0.839453 0.162078 -12.5155 7.70624
0.839453 0.162078 -12.5155 7.70624
0.839453 0.162078 -12.5155 7.70624
0.803873 0.197767 -12.7805 5.28066
0.803873 0.197767 -12.7805 5.28066
0.803873 0.197767 -12.7805 5.28066
0.803873 0.197767 -12.7805 5.28066
0.803873 0.197767 -12.7805 5.28066
0.803873 0.197767 -12.7805 5.28066
0.803873 0.197767 -12.7805 5.28066
0.803873 0.197767 -12.7805 5.28066
0.803873 0.197767 -12.7805 5.28066
0.803873 0.197767 -12.7805 5.28066
0.803873 0.197767 -12.7805 5.28066
0.803873 0.197767 -12.7805 5.28066
0.752767 0.248815 -12.9488 2.01686
0.752767 0.248815 -12.9488 2.01686
0.752767 0.248815 -12.9488 2.01686
0.752767 0.248815 -12.9488 2.01686
0.752767 0.248815 -12.9488 2.01686
0.752767 0.248815 -12.9488 2.01686
0.752767 0.248815 -12.9488 2.01686
0.752767 0.248815 -12.9488 2.01686
0.752767 0.248815 -12.9488 2.01686
0.752767 0.248815 -12.9488 2.01686
0.752767 0.248815 -12.9488 2.01686
0.752767 0.248815 -12.9488 2.01686
0.67583 0.325414 -12.642 -2.32387
0.67583 0.325414 -12.642 -2.32387
0.67583 0.325414 -12.642 -2.32387
0.67583 0.325414 -12.642 -2.32387
0.67583 0.325414 -12.642 -2.32387
0.67583 0.325414 -12.642 -2.32387
0.67583 0.325414 -12.642 -2.32387
0.67583 0.325414 -12.642 -2.32387
0.67583 0.325414 -12.642 -2.32387
0.67583 0.325414 -12.642 -2.32387
0.67583 0.325414 -12.642 -2.32387
0.67583 0.325414 -12.642 -2.32387
0.56211 0.438374 -10.9213 -7.44477
0.56211 0.438374 -10.9213 -7.44477
0.56211 0.438374 -10.9213 -7.44477
0.56211 0.438374 -10.9213 -7.44477
0.56211 0.438374 -10.9213 -7.44477
0.56211 0.438374 -10.9213 -7.44477
0.56211 0.438374 -10.9213 -7.44477
0.56211 0.438374 -10.9213 -7.44477
0.56211 0.438374 -10.9213 -7.44477
0.56211 0.438374 -10.9213 -7.44477
0.56211 0.438374 -10.9213 -7.44477
0.56211 0.438374 -10.9213 -7.44477
0.4148 0.58472 -6.45961 -11.7951
0.4148 0.58472 -6.45961 -11.7951
0.4148 0.58472 -6.45961 -11.7951
0.4148 0.58472 -6.45961 -11.7951
0.4148 0.58472 -6.45961 -11.7951
0.4148 0.58472 -6.45961 -11.7951
0.4148 0.58472 -6.45961 -11.7951
0.4148 0.58472 -6.45961 -11.7951
0.4148 0.58472 -6.45961 -11.7951
0.4148 0.58472 -6.45961 -11.7951
0.4148 0.58472 -6.45961 -11.7951
0.4148 0.58472 -6.45961 -11.7951
0.265172 0.733921 0.697602 -13.5425
0.265172 0.733921 0.697602 -13.5425
0.265172 0.733921 0.697602 -13.5425
0.265172 0.733921 0.697602 -13.5425
0.265172 0.733921 0.697602 -13.5425
0.265172 0.733921 0.697602 -13.5425
0.265172 0.733921 0.697602 -13.5425
0.265172 0.733921 0.697602 -13.5425
0.265172 0.733921 0.697602 -13.5425
0.265172 0.733921 0.697602 -13.5425
0.265172 0.733921 0.697602 -13.5425
0.265172 0.733921 0.697602 -13.5425
0.149659 0.849711 8.02315 -13.0738
0.149659 0.849711 8.02315 -13.0738
0.149659 0.849711 8.02315 -13.0738
0.149659 0.849711 8.02315 -13.0738
0.149659 0.849711 8.02315 -13.0738
0.149659 0.849711 8.02315 -13.0738
0.149659 0.849711 8.02315 -13.0738
0.149659 0.849711 8.02315 -13.0738
0.149659 0.849711 8.02315 -13.0738
0.149659 0.849711 8.02315 -13.0738
0.149659 0.849711 8.02315 -13.0738
0.149659 0.849711 8.02315 -13.0738
0.0783 0.921477 13.0168 -12.3164
0.0783 0.921477 13.0168 -12.3164
0.0783 0.921477 13.0168 -12.3164
0.0783 0.921477 13.0168 -12.3164
0.0783 0.921477 13.0168 -12.3164
0.0783 0.921477 13.0168 -12.3164
0.0783 0.921477 13.0168 -12.3164
0.0783 0.921477 13.0168 -12.3164
0.0783 0.921477 13.0168 -12.3164
0.0783 0.921477 13.0168 -12.3164
0.0783 0.921477 13.0168 -12.3164
0.0783 0.921477 13.0168 -12.3164
0.039761 0.960219 15.4306 -12.1946
0.039761 0.960219 15.4306 -12.1946
0.039761 0.960219 15.4306 -12.1946
0.039761 0.960219 15.4306 -12.1946
0.039761 0.960219 15.4306 -12.1946
0.039761 0.960219 15.4306 -12.1946
0.039761 0.960219 15.4306 -12.1946
0.039761 0.960219 15.4306 -12.1946
0.039761 0.960219 15.4306 -12.1946
0.039761 0.960219 15.4306 -12.1946
0.039761 0.960219 15.4306 -12.1946
0.039761 0.960219 15.4306 -12.1946
0.020092 0.979939 16.2902 -12.5076
0.020092 0.979939 16.2902 -12.5076
0.020092 0.979939 16.2902 -12.5076
0.020092 0.979939 16.2902 -12.5076
0.020092 0.979939 16.2902 -12.5076
0.020092 0.979939 16.2902 -12.5076
0.020092 0.979939 16.2902 -12.5076
0.020092 0.979939 16.2902 -12.5076
0.020092 0.979939 16.2902 -12.5076
0.020092 0.979939 16.2902 -12.5076
0.020092 0.979939 16.2902 -12.5076
0.020092 0.979939 16.2902 -12.5076
0.010436 0.989598 16.4884 -12.8861
0.010436 0.989598 16.4884 -12.8861
0.010436 0.989598 16.4884 -12.8861
0.010436 0.989598 16.4884 -12.8861
0.010436 0.989598 16.4884 -12.8861
0.010436 0.989598 16.4884 -12.8861
0.010436 0.989598 16.4884 -12.8861
0.010436 0.989598 16.4884 -12.8861
0.010436 0.989598 16.4884 -12.8861
0.010436 0.989598 16.4884 -12.8861
0.010436 0.989598 16.4884 -12.8861
0.010436 0.989598 16.4884 -12.8861
0.006338 0.993688 16.5183 -13.1013
0.006338 0.993688 16.5183 -13.1013
0.006338 0.993688 16.5183 -13.1013
0.006338 0.993688 16.5183 -13.1013
0.006338 0.993688 16.5183 -13.1013
0.006338 0.993688 16.5183 -13.1013
0.006338 0.993688 16.5183 -13.1013
0.006338 0.993688 16.5183 -13.1013
0.006338 0.993688 16.5183 -13.1013
0.006338 0.993688 16.5183 -13.1013
0.006338 0.993688 16.5183 -13.1013
0.006338 0.993688 16.5183 -13.1013
0.005959 0.99406 16.6005 -13.0417
0.005959 0.99406 16.6005 -13.0417
0.005959 0.99406 16.6005 -13.0417
0.005959 0.99406 16.6005 -13.0417
0.005959 0.99406 16.6005 -13.0417
0.005959 0.99406 16.6005 -13.0417
0.005959 0.99406 16.6005 -13.0417
0.005959 0.99406 16.6005 -13.0417
0.005959 0.99406 16.6005 -13.0417
0.005959 0.99406 16.6005 -13.0417
0.005959 0.99406 16.6005 -13.0417
0.005959 0.99406 16.6005 -13.0417
0.009201 0.990812 16.748 -12.6997
0.009201 0.990812 16.748 -12.6997
0.009201 0.990812 16.748 -12.6997
0.009201 0.990812 16.748 -12.6997
0.009201 0.990812 16.748 -12.6997
0.009201 0.990812 16.748 -12.6997
0.009201 0.990812 16.748 -12.6997
0.009201 0.990812 16.748 -12.6997
0.009201 0.990812 16.748 -12.6997
0.009201 0.990812 16.748 -12.6997
0.009201 0.990812 16.748 -12.6997
0.009201 0.990812 16.748 -12.6997
0.017924 0.982086 16.7416 -12.1823
0.017924 0.982086 16.7416 -12.1823
0.017924 0.982086 16.7416 -12.1823
0.017924 0.982086 16.7416 -12.1823
0.017924 0.982086 16.7416 -12.1823
0.017924 0.982086 16.7416 -12.1823
0.017924 0.982086 16.7416 -12.1823
0.017924 0.982086 16.7416 -12.1823
0.017924 0.982086 16.7416 -12.1823
0.017924 0.982086 16.7416 -12.1823
0.017924 0.982086 16.7416 -12.1823
0.017924 0.982086 16.7416 -12.1823
0.037856 0.962166 15.9744 -11.7522
0.037856 0.962166 15.9744 -11.7522
0.037856 0.962166 15.9744 -11.7522
0.037856 0.962166 15.9744 -11.7522
0.037856 0.962166 15.9744 -11.7522
0.037856 0.962166 15.9744 -11.7522
0.037856 0.962166 15.9744 -11.7522
0.037856 0.962166 15.9744 -11.7522
0.037856 0.962166 15.9744 -11.7522
0.037856 0.962166 15.9744 -11.7522
0.037856 0.962166 15.9744 -11.7522
0.037856 0.962166 15.9744 -11.7522
0.084539 0.915546 12.8899 -12.0315
0.084539 0.915546 12.8899 -12.0315
0.084539 0.915546 12.8899 -12.0315
0.084539 0.915546 12.8899 -12.0315
0.084539 0.915546 12.8899 -12.0315
0.084539 0.915546 12.8899 -12.0315
0.084539 0.915546 12.8899 -12.0315
0.084539 0.915546 12.8899 -12.0315
0.084539 0.915546 12.8899 -12.0315
0.084539 0.915546 12.8899 -12.0315
0.084539 0.915546 12.8899 -12.0315
0.084539 0.915546 12.8899 -12.0315
0.194756 0.80544 4.88367 -13.4141
0.194756 0.80544 4.88367 -13.4141
0.194756 0.80544 4.88367 -13.4141
0.194756 0.80544 4.88367 -13.4141
0.194756 0.80544 4.88367 -13.4141
0.194756 0.80544 4.88367 -13.4141
0.194756 0.80544 4.88367 -13.4141
0.194756 0.80544 4.88367 -13.4141
0.194756 0.80544 4.88367 -13.4141
0.194756 0.80544 4.88367 -13.4141
0.194756 0.80544 4.88367 -13.4141
0.194756 0.80544 4.88367 -13.4141
0.415197 0.584899 -7.10051 -12.1592
0.415197 0.584899 -7.10051 -12.1592
0.415197 0.584899 -7.10051 -12.1592
0.415197 0.584899 -7.10051 -12.1592
0.415197 0.584899 -7.10051 -12.1592
0.415197 0.584899 -7.10051 -12.1592
0.415197 0.584899 -7.10051 -12.1592
0.415197 0.584899 -7.10051 -12.1592
0.415197 0.584899 -7.10051 -12.1592
0.415197 0.584899 -7.10051 -12.1592
0.415197 0.584899 -7.10051 -12.1592
0.415197 0.584899 -7.10051 -12.1592
0.684372 0.31542 -13.4002 -2.31359
0.684372 0.31542 -13.4002 -2.31359
0.684372 0.31542 -13.4002 -2.31359
0.684372 0.31542 -13.4002 -2.31359
0.684372 0.31542 -13.4002 -2.31359
0.684372 0.31542 -13.4002 -2.31359
0.684372 0.31542 -13.4002 -2.31359
0.684372 0.31542 -13.4002 -2.31359
0.684372 0.31542 -13.4002 -2.31359
0.684372 0.31542 -13.4002 -2.31359
0.684372 0.31542 -13.4002 -2.31359
0.684372 0.31542 -13.4002 -2.31359
0.858773 0.14104 -12.6232 8.91491
0.858773 0.14104 -12.6232 8.91491
0.858773 0.14104 -12.6232 8.91491
0.858773 0.14104 -12.6232 8.91491
0.858773 0.14104 -12.6232 8.91491
0.858773 0.14104 -12.6232 8.91491
0.858773 0.14104 -12.6232 8.91491
0.858773 0.14104 -12.6232 8.91491
0.858773 0.14104 -12.6232 8.91491
0.858773 0.14104 -12.6232 8.91491
0.858773 0.14104 -12.6232 8.91491
0.858773 0.14104 -12.6232 8.91491
0.937959 0.061979 -11.5608 14.7217
0.937959 0.061979 -11.5608 14.7217
0.937959 0.061979 -11.5608 14.7217
0.937959 0.061979 -11.5608 14.7217
0.937959 0.061979 -11.5608 14.7217
0.937959 0.061979 -11.5608 14.7217
0.937959 0.061979 -11.5608 14.7217
0.937959 0.061979 -11.5608 14.7217
0.937959 0.061979 -11.5608 14.7217
0.937959 0.061979 -11.5608 14.7217
0.937959 0.061979 -11.5608 14.7217
0.937959 0.061979 -11.5608 14.7217
0.97145 0.028542 -11.6546 16.6346
0.97145 0.028542 -11.6546 16.6346
0.97145 0.028542 -11.6546 16.6346
0.97145 0.028542 -11.6546 16.6346
0.97145 0.028542 -11.6546 16.6346
0.97145 0.028542 -11.6546 16.6346
0.97145 0.028542 -11.6546 16.6346
0.97145 0.028542 -11.6546 16.6346
0.97145 0.028542 -11.6546 16.6346
0.97145 0.028542 -11.6546 16.6346
0.97145 0.028542 -11.6546 16.6346
0.97145 0.028542 -11.6546 16.6346
0.986243 0.013762 -12.1881 16.9874
0.986243 0.013762 -12.1881 16.9874
0.986243 0.013762 -12.1881 16.9874
0.986243 0.013762 -12.1881 16.9874
0.986243 0.013762 -12.1881 16.9874
0.986243 0.013762 -12.1881 16.9874
0.986243 0.013762 -12.1881 16.9874
0.986243 0.013762 -12.1881 16.9874
0.986243 0.013762 -12.1881 16.9874
0.986243 0.013762 -12.1881 16.9874
0.986243 0.013762 -12.1881 16.9874
0.986243 0.013762 -12.1881 16.9874
0.992955 0.007051 -12.6988 16.8788
0.992955 0.007051 -12.6988 16.8788
0.992955 0.007051 -12.6988 16.8788
0.992955 0.007051 -12.6988 16.8788
0.992955 0.007051 -12.6988 16.8788
0.992955 0.007051 -12.6988 16.8788
0.992955 0.007051 -12.6988 16.8788
0.992955 0.007051 -12.6988 16.8788
0.992955 0.007051 -12.6988 16.8788
0.992955 0.007051 -12.6988 16.8788
0.992955 0.007051 -12.6988 16.8788
0.992955 0.007051 -12.6988 16.8788
0.995517 0.004487 -12.9722 16.759
0.995517 0.004487 -12.9722 16.759
0.995517 0.004487 -12.9722 16.759
0.995517 0.004487 -12.9722 16.759
0.995517 0.004487 -12.9722 16.759
0.995517 0.004487 -12.9722 16.759
0.995517 0.004487 -12.9722 16.759
0.995517 0.004487 -12.9722 16.759
0.995517 0.004487 -12.9722 16.759
0.995517 0.004487 -12.9722 16.759
0.995517 0.004487 -12.9722 16.759
0.995517 0.004487 -12.9722 16.759
0.99519 0.004811 -12.9093 16.8022
0.99519 0.004811 -12.9093 16.8022
0.99519 0.004811 -12.9093 16.8022
0.99519 0.004811 -12.9093 16.8022
0.99519 0.004811 -12.9093 16.8022
0.99519 0.004811 -12.9093 16.8022
0.99519 0.004811 -12.9093 16.8022
0.99519 0.004811 -12.9093 16.8022
0.99519 0.004811 -12.9093 16.8022
0.99519 0.004811 -12.9093 16.8022
0.99519 0.004811 -12.9093 16.8022
0.99519 0.004811 -12.9093 16.8022
0.991574 0.008425 -12.5304 16.964
0.991574 0.008425 -12.5304 16.964
0.991574 0.008425 -12.5304 16.964
0.991574 0.008425 -12.5304 16.964
0.991574 0.008425 -12.5304 16.964
0.991574 0.008425 -12.5304 16.964
0.991574 0.008425 -12.5304 16.964
0.991574 0.008425 -12.5304 16.964
0.991574 0.008425 -12.5304 16.964
0.991574 0.008425 -12.5304 16.964
0.991574 0.008425 -12.5304 16.964
0.991574 0.008425 -12.5304 16.964
0.9821 0.017898 -11.9743 16.9517
0.9821 0.017898 -11.9743 16.9517
0.9821 0.017898 -11.9743 16.9517
0.9821 0.017898 -11.9743 16.9517
0.9821 0.017898 -11.9743 16.9517
0.9821 0.017898 -11.9743 16.9517
0.9821 0.017898 -11.9743 16.9517
0.9821 0.017898 -11.9743 16.9517
0.9821 0.017898 -11.9743 16.9517
0.9821 0.017898 -11.9743 16.9517
0.9821 0.017898 -11.9743 16.9517
0.9821 0.017898 -11.9743 16.9517
0.958835 0.041173 -11.5806 15.9493
0.958835 0.041173 -11.5806 15.9493
0.958835 0.041173 -11.5806 15.9493
0.958835 0.041173 -11.5806 15.9493
0.958835 0.041173 -11.5806 15.9493
0.958835 0.041173 -11.5806 15.9493
0.958835 0.041173 -11.5806 15.9493
0.958835 0.041173 -11.5806 15.9493
0.958835 0.041173 -11.5806 15.9493
0.958835 0.041173 -11.5806 15.9493
0.958835 0.041173 -11.5806 15.9493
0.958835 0.041173 -11.5806 15.9493
0.898037 0.102015 -12.1837 11.6977
0.898037 0.102015 -12.1837 11.6977
0.898037 0.102015 -12.1837 11.6977
0.898037 0.102015 -12.1837 11.6977
0.898037 0.102015 -12.1837 11.6977
0.898037 0.102015 -12.1837 11.6977
0.898037 0.102015 -12.1837 11.6977
0.898037 0.102015 -12.1837 11.6977
0.898037 0.102015 -12.1837 11.6977
0.898037 0.102015 -12.1837 11.6977
0.898037 0.102015 -12.1837 11.6977
0.898037 0.102015 -12.1837 11.6977
0.740979 0.259122 -13.6274 0.828169
0.740979 0.259122 -13.6274 0.828169
0.740979 0.259122 -13.6274 0.828169
0.740979 0.259122 -13.6274 0.828169
0.740979 0.259122 -13.6274 0.828169
0.740979 0.259122 -13.6274 0.828169
0.740979 0.259122 -13.6274 0.828169
0.740979 0.259122 -13.6274 0.828169
0.740979 0.259122 -13.6274 0.828169
0.740979 0.259122 -13.6274 0.828169
0.740979 0.259122 -13.6274 0.828169
0.740979 0.259122 -13.6274 0.828169
0.450743 0.549222 -8.24265 -11.2055
0.450743 0.549222 -8.24265 -11.2055
0.450743 0.549222 -8.24265 -11.2055
0.450743 0.549222 -8.24265 -11.2055
0.450743 0.549222 -8.24265 -11.2055
0.450743 0.549222 -8.24265 -11.2055
0.450743 0.549222 -8.24265 -11.2055
0.450743 0.549222 -8.24265 -11.2055
0.450743 0.549222 -8.24265 -11.2055
0.450743 0.549222 -8.24265 -11.2055
0.450743 0.549222 -8.24265 -11.2055
0.450743 0.549222 -8.24265 -11.2055
0.19792 0.801965 5.20554 -12.9253
0.19792 0.801965 5.20554 -12.9253
0.19792 0.801965 5.20554 -12.9253
0.19792 0.801965 5.20554 -12.9253
0.19792 0.801965 5.20554 -12.9253
0.19792 0.801965 5.20554 -12.9253
0.19792 0.801965 5.20554 -12.9253
0.19792 0.801965 5.20554 -12.9253
0.19792 0.801965 5.20554 -12.9253
0.19792 0.801965 5.20554 -12.9253
0.19792 0.801965 5.20554 -12.9253
0.19792 0.801965 5.20554 -12.9253
0.081008 0.918946 13.886 -11.2563
0.081008 0.918946 13.886 -11.2563
0.081008 0.918946 13.886 -11.2563
0.081008 0.918946 13.886 -11.2563
0.081008 0.918946 13.886 -11.2563
0.081008 0.918946 13.886 -11.2563
0.081008 0.918946 13.886 -11.2563
0.081008 0.918946 13.886 -11.2563
0.081008 0.918946 13.886 -11.2563
0.081008 0.918946 13.886 -11.2563
0.081008 0.918946 13.886 -11.2563
0.081008 0.918946 13.886 -11.2563
0.035888 0.964107 16.8778 -10.97
0.035888 0.964107 16.8778 -10.97
0.035888 0.964107 16.8778 -10.97
0.035888 0.964107 16.8778 -10.97
0.035888 0.964107 16.8778 -10.97
0.035888 0.964107 16.8778 -10.97
0.035888 0.964107 16.8778 -10.97
0.035888 0.964107 16.8778 -10.97
0.035888 0.964107 16.8778 -10.97
0.035888 0.964107 16.8778 -10.97
0.035888 0.964107 16.8778 -10.97
0.035888 0.964107 16.8778 -10.97
0.017374 0.982631 17.5107 -11.4473
0.017374 0.982631 17.5107 -11.4473
0.017374 0.982631 17.5107 -11.4473
0.017374 0.982631 17.5107 -11.4473
0.017374 0.982631 17.5107 -11.4473
0.017374 0.982631 17.5107 -11.4473
0.017374 0.982631 17.5107 -11.4473
0.017374 0.982631 17.5107 -11.4473
0.017374 0.982631 17.5107 -11.4473
0.017374 0.982631 17.5107 -11.4473
0.017374 0.982631 17.5107 -11.4473
0.017374 0.982631 17.5107 -11.4473
0.008939 0.991067 17.3591 -12.1047
0.008939 0.991067 17.3591 -12.1047
0.008939 0.991067 17.3591 -12.1047
0.008939 0.991067 17.3591 -12.1047
0.008939 0.991067 17.3591 -12.1047
0.008939 0.991067 17.3591 -12.1047
0.008939 0.991067 17.3591 -12.1047
0.008939 0.991067 17.3591 -12.1047
0.008939 0.991067 17.3591 -12.1047
0.008939 0.991067 17.3591 -12.1047
0.008939 0.991067 17.3591 -12.1047
0.008939 0.991067 17.3591 -12.1047
0.004866 0.99514 16.9548 -12.7532
0.004866 0.99514 16.9548 -12.7532
0.004866 0.99514 16.9548 -12.7532
0.004866 0.99514 16.9548 -12.7532
0.004866 0.99514 16.9548 -12.7532
0.004866 0.99514 16.9548 -12.7532
0.004866 0.99514 16.9548 -12.7532
0.004866 0.99514 16.9548 -12.7532
0.004866 0.99514 16.9548 -12.7532
0.004866 0.99514 16.9548 -12.7532
0.004866 0.99514 16.9548 -12.7532
0.004866 0.99514 16.9548 -12.7532
0.002957 0.997048 16.5359 -13.2867
0.002957 0.997048 16.5359 -13.2867
0.002957 0.997048 16.5359 -13.2867
0.002957 0.997048 16.5359 -13.2867
0.002957 0.997048 16.5359 -13.2867
0.002957 0.997048 16.5359 -13.2867
0.002957 0.997048 16.5359 -13.2867
0.002957 0.997048 16.5359 -13.2867
0.002957 0.997048 16.5359 -13.2867
0.002957 0.997048 16.5359 -13.2867
0.002957 0.997048 16.5359 -13.2867
0.002957 0.997048 16.5359 -13.2867
0.002261 0.997742 16.2208 -13.6435
0.002261 0.997742 16.2208 -13.6435
0.002261 0.997742 16.2208 -13.6435
0.002261 0.997742 16.2208 -13.6435
0.002261 0.997742 16.2208 -13.6435
0.002261 0.997742 16.2208 -13.6435
0.002261 0.997742 16.2208 -13.6435
0.002261 0.997742 16.2208 -13.6435
0.002261 0.997742 16.2208 -13.6435
0.002261 0.997742 16.2208 -13.6435
0.002261 0.997742 16.2208 -13.6435
0.002261 0.997742 16.2208 -13.6435
0.002404 0.997597 16.0556 -13.8001
0.002404 0.997597 16.0556 -13.8001
0.002404 0.997597 16.0556 -13.8001
0.002404 0.997597 16.0556 -13.8001
0.002404 0.997597 16.0556 -13.8001
0.002404 0.997597 16.0556 -13.8001
0.002404 0.997597 16.0556 -13.8001
0.002404 0.997597 16.0556 -13.8001
0.002404 0.997597 16.0556 -13.8001
0.002404 0.997597 16.0556 -13.8001
0.002404 0.997597 16.0556 -13.8001
0.002404 0.997597 16.0556 -13.8001
0.003284 0.996714 16.0402 -13.7627
0.003284 0.996714 16.0402 -13.7627
0.003284 0.996714 16.0402 -13.7627
0.003284 0.996714 16.0402 -13.7627
0.003284 0.996714 16.0402 -13.7627
