Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.997081 0.002919 -13.4212 16.4037
0.997081 0.002919 -13.4212 16.4037
0.997081 0.002919 -13.4212 16.4037
0.997081 0.002919 -13.4212 16.4037
0.997081 0.002919 -13.4212 16.4037
0.997081 0.002919 -13.4212 16.4037
0.997081 0.002919 -13.4212 16.4037
0.997081 0.002919 -13.4212 16.4037
0.997081 0.002919 -13.4212 16.4037
0.997081 0.002919 -13.4212 16.4037
0.997081 0.002919 -13.4212 16.4037
0.997081 0.002919 -13.4212 16.4037
0.997022 0.002978 -13.3994 16.4218
0.997022 0.002978 -13.3994 16.4218
0.997022 0.002978 -13.3994 16.4218
0.997022 0.002978 -13.3994 16.4218
0.997022 0.002978 -13.3994 16.4218
0.997022 0.002978 -13.3994 16.4218
0.997022 0.002978 -13.3994 16.4218
0.997022 0.002978 -13.3994 16.4218
0.997022 0.002978 -13.3994 16.4218
0.997022 0.002978 -13.3994 16.4218
0.997022 0.002978 -13.3994 16.4218
0.997022 0.002978 -13.3994 16.4218
0.996853 0.003147 -13.3591 16.4521
0.996853 0.003147 -13.3591 16.4521
0.996853 0.003147 -13.3591 16.4521
0.996853 0.003147 -13.3591 16.4521
0.996853 0.003147 -13.3591 16.4521
0.996853 0.003147 -13.3591 16.4521
0.996853 0.003147 -13.3591 16.4521
0.996853 0.003147 -13.3591 16.4521
0.996853 0.003147 -13.3591 16.4521
0.996853 0.003147 -13.3591 16.4521
0.996853 0.003147 -13.3591 16.4521
0.996853 0.003147 -13.3591 16.4521
0.99657 0.00343 -13.2997 16.4945
0.99657 0.00343 -13.2997 16.4945
0.99657 0.00343 -13.2997 16.4945
0.99657 0.00343 -13.2997 16.4945
0.99657 0.00343 -13.2997 16.4945
0.99657 0.00343 -13.2997 16.4945
0.99657 0.00343 -13.2997 16.4945
0.99657 0.00343 -13.2997 16.4945
0.99657 0.00343 -13.2997 16.4945
0.99657 0.00343 -13.2997 16.4945
0.99657 0.00343 -13.2997 16.4945
0.99657 0.00343 -13.2997 16.4945
0.996173 0.003826 -13.2193 16.5511
0.996173 0.003826 -13.2193 16.5511
0.996173 0.003826 -13.2193 16.5511
0.996173 0.003826 -13.2193 16.5511
0.996173 0.003826 -13.2193 16.5511
0.996173 0.003826 -13.2193 16.5511
0.996173 0.003826 -13.2193 16.5511
0.996173 0.003826 -13.2193 16.5511
0.996173 0.003826 -13.2193 16.5511
0.996173 0.003826 -13.2193 16.5511
0.996173 0.003826 -13.2193 16.5511
0.996173 0.003826 -13.2193 16.5511
0.995657 0.004343 -13.1121 16.6273
0.995657 0.004343 -13.1121 16.6273
0.995657 0.004343 -13.1121 16.6273
0.995657 0.004343 -13.1121 16.6273
0.995657 0.004343 -13.1121 16.6273
0.995657 0.004343 -13.1121 16.6273
0.995657 0.004343 -13.1121 16.6273
0.995657 0.004343 -13.1121 16.6273
0.995657 0.004343 -13.1121 16.6273
0.995657 0.004343 -13.1121 16.6273
0.995657 0.004343 -13.1121 16.6273
0.995657 0.004343 -13.1121 16.6273
0.995012 0.004989 -12.9768 16.7239
0.995012 0.004989 -12.9768 16.7239
0.995012 0.004989 -12.9768 16.7239
0.995012 0.004989 -12.9768 16.7239
0.995012 0.004989 -12.9768 16.7239
0.995012 0.004989 -12.9768 16.7239
0.995012 0.004989 -12.9768 16.7239
0.995012 0.004989 -12.9768 16.7239
0.995012 0.004989 -12.9768 16.7239
0.995012 0.004989 -12.9768 16.7239
0.995012 0.004989 -12.9768 16.7239
0.995012 0.004989 -12.9768 16.7239
0.994201 0.0058 -12.8126 16.8396
0.994201 0.0058 -12.8126 16.8396
0.994201 0.0058 -12.8126 16.8396
0.994201 0.0058 -12.8126 16.8396
0.994201 0.0058 -12.8126 16.8396
0.994201 0.0058 -12.8126 16.8396
0.994201 0.0058 -12.8126 16.8396
0.994201 0.0058 -12.8126 16.8396
0.994201 0.0058 -12.8126 16.8396
0.994201 0.0058 -12.8126 16.8396
0.994201 0.0058 -12.8126 16.8396
0.994201 0.0058 -12.8126 16.8396
0.993174 0.006828 -12.6216 16.969
0.993174 0.006828 -12.6216 16.969
0.993174 0.006828 -12.6216 16.969
0.993174 0.006828 -12.6216 16.969
0.993174 0.006828 -12.6216 16.969
0.993174 0.006828 -12.6216 16.969
0.993174 0.006828 -12.6216 16.969
0.993174 0.006828 -12.6216 16.969
0.993174 0.006828 -12.6216 16.969
0.993174 0.006828 -12.6216 16.969
0.993174 0.006828 -12.6216 16.969
0.993174 0.006828 -12.6216 16.969
0.991847 0.008156 -12.4021 17.1091
0.991847 0.008156 -12.4021 17.1091
0.991847 0.008156 -12.4021 17.1091
0.991847 0.008156 -12.4021 17.1091
0.991847 0.008156 -12.4021 17.1091
0.991847 0.008156 -12.4021 17.1091
0.991847 0.008156 -12.4021 17.1091
0.991847 0.008156 -12.4021 17.1091
0.991847 0.008156 -12.4021 17.1091
0.991847 0.008156 -12.4021 17.1091
0.991847 0.008156 -12.4021 17.1091
0.991847 0.008156 -12.4021 17.1091
0.990104 0.0099 -12.1549 17.2519
0.990104 0.0099 -12.1549 17.2519
0.990104 0.0099 -12.1549 17.2519
0.990104 0.0099 -12.1549 17.2519
0.990104 0.0099 -12.1549 17.2519
0.990104 0.0099 -12.1549 17.2519
0.990104 0.0099 -12.1549 17.2519
0.990104 0.0099 -12.1549 17.2519
0.990104 0.0099 -12.1549 17.2519
0.990104 0.0099 -12.1549 17.2519
0.990104 0.0099 -12.1549 17.2519
0.990104 0.0099 -12.1549 17.2519
0.987762 0.012243 -11.8828 17.3837
0.987762 0.012243 -11.8828 17.3837
0.987762 0.012243 -11.8828 17.3837
0.987762 0.012243 -11.8828 17.3837
0.987762 0.012243 -11.8828 17.3837
0.987762 0.012243 -11.8828 17.3837
0.987762 0.012243 -11.8828 17.3837
0.987762 0.012243 -11.8828 17.3837
0.987762 0.012243 -11.8828 17.3837
0.987762 0.012243 -11.8828 17.3837
0.987762 0.012243 -11.8828 17.3837
0.987762 0.012243 -11.8828 17.3837
0.984532 0.015471 -11.5978 17.4753
0.984532 0.015471 -11.5978 17.4753
0.984532 0.015471 -11.5978 17.4753
0.984532 0.015471 -11.5978 17.4753
0.984532 0.015471 -11.5978 17.4753
0.984532 0.015471 -11.5978 17.4753
0.984532 0.015471 -11.5978 17.4753
0.984532 0.015471 -11.5978 17.4753
0.984532 0.015471 -11.5978 17.4753
0.984532 0.015471 -11.5978 17.4753
0.984532 0.015471 -11.5978 17.4753
0.984532 0.015471 -11.5978 17.4753
0.979933 0.020069 -11.3162 17.4815
0.979933 0.020069 -11.3162 17.4815
0.979933 0.020069 -11.3162 17.4815
0.979933 0.020069 -11.3162 17.4815
0.979933 0.020069 -11.3162 17.4815
0.979933 0.020069 -11.3162 17.4815
0.979933 0.020069 -11.3162 17.4815
0.979933 0.020069 -11.3162 17.4815
0.979933 0.020069 -11.3162 17.4815
0.979933 0.020069 -11.3162 17.4815
0.979933 0.020069 -11.3162 17.4815
0.979933 0.020069 -11.3162 17.4815
0.973133 0.026865 -11.0622 17.3283
0.973133 0.026865 -11.0622 17.3283
0.973133 0.026865 -11.0622 17.3283
0.973133 0.026865 -11.0622 17.3283
0.973133 0.026865 -11.0622 17.3283
0.973133 0.026865 -11.0622 17.3283
0.973133 0.026865 -11.0622 17.3283
0.973133 0.026865 -11.0622 17.3283
0.973133 0.026865 -11.0622 17.3283
0.973133 0.026865 -11.0622 17.3283
0.973133 0.026865 -11.0622 17.3283
0.973133 0.026865 -11.0622 17.3283
0.962603 0.037387 -10.8709 16.8889
0.962603 0.037387 -10.8709 16.8889
0.962603 0.037387 -10.8709 16.8889
0.962603 0.037387 -10.8709 16.8889
0.962603 0.037387 -10.8709 16.8889
0.962603 0.037387 -10.8709 16.8889
0.962603 0.037387 -10.8709 16.8889
0.962603 0.037387 -10.8709 16.8889
0.962603 0.037387 -10.8709 16.8889
0.962603 0.037387 -10.8709 16.8889
0.962603 0.037387 -10.8709 16.8889
0.962603 0.037387 -10.8709 16.8889
0.945408 0.054567 -10.8296 15.9002
0.945408 0.054567 -10.8296 15.9002
0.945408 0.054567 -10.8296 15.9002
0.945408 0.054567 -10.8296 15.9002
0.945408 0.054567 -10.8296 15.9002
0.945408 0.054567 -10.8296 15.9002
0.945408 0.054567 -10.8296 15.9002
0.945408 0.054567 -10.8296 15.9002
0.945408 0.054567 -10.8296 15.9002
0.945408 0.054567 -10.8296 15.9002
0.945408 0.054567 -10.8296 15.9002
0.945408 0.054567 -10.8296 15.9002
0.915754 0.084195 -11.1223 13.8308
0.915754 0.084195 -11.1223 13.8308
0.915754 0.084195 -11.1223 13.8308
0.915754 0.084195 -11.1223 13.8308
0.915754 0.084195 -11.1223 13.8308
0.915754 0.084195 -11.1223 13.8308
0.915754 0.084195 -11.1223 13.8308
0.915754 0.084195 -11.1223 13.8308
0.915754 0.084195 -11.1223 13.8308
0.915754 0.084195 -11.1223 13.8308
0.915754 0.084195 -11.1223 13.8308
0.915754 0.084195 -11.1223 13.8308
0.862639 0.137279 -11.9576 9.81221
0.862639 0.137279 -11.9576 9.81221
0.862639 0.137279 -11.9576 9.81221
0.862639 0.137279 -11.9576 9.81221
0.862639 0.137279 -11.9576 9.81221
0.862639 0.137279 -11.9576 9.81221
0.862639 0.137279 -11.9576 9.81221
0.862639 0.137279 -11.9576 9.81221
0.862639 0.137279 -11.9576 9.81221
0.862639 0.137279 -11.9576 9.81221
0.862639 0.137279 -11.9576 9.81221
0.862639 0.137279 -11.9576 9.81221
0.768131 0.231783 -12.9817 3.12162
0.768131 0.231783 -12.9817 3.12162
0.768131 0.231783 -12.9817 3.12162
0.768131 0.231783 -12.9817 3.12162
0.768131 0.231783 -12.9817 3.12162
0.768131 0.231783 -12.9817 3.12162
0.768131 0.231783 -12.9817 3.12162
0.768131 0.231783 -12.9817 3.12162
0.768131 0.231783 -12.9817 3.12162
0.768131 0.231783 -12.9817 3.12162
0.768131 0.231783 -12.9817 3.12162
0.768131 0.231783 -12.9817 3.12162
0.614579 0.385385 -12.2342 -5.34322
0.614579 0.385385 -12.2342 -5.34322
0.614579 0.385385 -12.2342 -5.34322
0.614579 0.385385 -12.2342 -5.34322
0.614579 0.385385 -12.2342 -5.34322
0.614579 0.385385 -12.2342 -5.34322
0.614579 0.385385 -12.2342 -5.34322
0.614579 0.385385 -12.2342 -5.34322
0.614579 0.385385 -12.2342 -5.34322
0.614579 0.385385 -12.2342 -5.34322
0.614579 0.385385 -12.2342 -5.34322
0.614579 0.385385 -12.2342 -5.34322
0.418415 0.581595 -6.88213 -11.7679
0.418415 0.581595 -6.88213 -11.7679
0.418415 0.581595 -6.88213 -11.7679
0.418415 0.581595 -6.88213 -11.7679
0.418415 0.581595 -6.88213 -11.7679
0.418415 0.581595 -6.88213 -11.7679
0.418415 0.581595 -6.88213 -11.7679
0.418415 0.581595 -6.88213 -11.7679
0.418415 0.581595 -6.88213 -11.7679
0.418415 0.581595 -6.88213 -11.7679
0.418415 0.581595 -6.88213 -11.7679
0.418415 0.581595 -6.88213 -11.7679
0.245082 0.754908 1.92697 -13.3681
0.245082 0.754908 1.92697 -13.3681
0.245082 0.754908 1.92697 -13.3681
0.245082 0.754908 1.92697 -13.3681
0.245082 0.754908 1.92697 -13.3681
0.245082 0.754908 1.92697 -13.3681
0.245082 0.754908 1.92697 -13.3681
0.245082 0.754908 1.92697 -13.3681
0.245082 0.754908 1.92697 -13.3681
0.245082 0.754908 1.92697 -13.3681
0.245082 0.754908 1.92697 -13.3681
0.245082 0.754908 1.92697 -13.3681
0.13327 0.866695 9.64178 -12.3665
0.13327 0.866695 9.64178 -12.3665
0.13327 0.866695 9.64178 -12.3665
0.13327 0.866695 9.64178 -12.3665
0.13327 0.866695 9.64178 -12.3665
0.13327 0.866695 9.64178 -12.3665
0.13327 0.866695 9.64178 -12.3665
0.13327 0.866695 9.64178 -12.3665
0.13327 0.866695 9.64178 -12.3665
0.13327 0.866695 9.64178 -12.3665
0.13327 0.866695 9.64178 -12.3665
0.13327 0.866695 9.64178 -12.3665
0.072106 0.927868 14.223 -11.4556
0.072106 0.927868 14.223 -11.4556
0.072106 0.927868 14.223 -11.4556
0.072106 0.927868 14.223 -11.4556
0.072106 0.927868 14.223 -11.4556
0.072106 0.927868 14.223 -11.4556
0.072106 0.927868 14.223 -11.4556
0.072106 0.927868 14.223 -11.4556
0.072106 0.927868 14.223 -11.4556
0.072106 0.927868 14.223 -11.4556
0.072106 0.927868 14.223 -11.4556
0.072106 0.927868 14.223 -11.4556
0.040279 0.959715 16.3575 -11.2298
0.040279 0.959715 16.3575 -11.2298
0.040279 0.959715 16.3575 -11.2298
0.040279 0.959715 16.3575 -11.2298
0.040279 0.959715 16.3575 -11.2298
0.040279 0.959715 16.3575 -11.2298
0.040279 0.959715 16.3575 -11.2298
0.040279 0.959715 16.3575 -11.2298
0.040279 0.959715 16.3575 -11.2298
0.040279 0.959715 16.3575 -11.2298
0.040279 0.959715 16.3575 -11.2298
0.040279 0.959715 16.3575 -11.2298
0.023447 0.976562 17.2087 -11.3874
0.023447 0.976562 17.2087 -11.3874
0.023447 0.976562 17.2087 -11.3874
0.023447 0.976562 17.2087 -11.3874
0.023447 0.976562 17.2087 -11.3874
0.023447 0.976562 17.2087 -11.3874
0.023447 0.976562 17.2087 -11.3874
0.023447 0.976562 17.2087 -11.3874
0.023447 0.976562 17.2087 -11.3874
0.023447 0.976562 17.2087 -11.3874
0.023447 0.976562 17.2087 -11.3874
0.023447 0.976562 17.2087 -11.3874
0.014278 0.98574 17.4664 -11.679
0.014278 0.98574 17.4664 -11.679
0.014278 0.98574 17.4664 -11.679
0.014278 0.98574 17.4664 -11.679
0.014278 0.98574 17.4664 -11.679
0.014278 0.98574 17.4664 -11.679
0.014278 0.98574 17.4664 -11.679
0.014278 0.98574 17.4664 -11.679
0.014278 0.98574 17.4664 -11.679
0.014278 0.98574 17.4664 -11.679
0.014278 0.98574 17.4664 -11.679
0.014278 0.98574 17.4664 -11.679
0.009322 0.990698 17.4647 -11.9774
0.009322 0.990698 17.4647 -11.9774
0.009322 0.990698 17.4647 -11.9774
0.009322 0.990698 17.4647 -11.9774
0.009322 0.990698 17.4647 -11.9774
0.009322 0.990698 17.4647 -11.9774
0.009322 0.990698 17.4647 -11.9774
0.009322 0.990698 17.4647 -11.9774
0.009322 0.990698 17.4647 -11.9774
0.009322 0.990698 17.4647 -11.9774
0.009322 0.990698 17.4647 -11.9774
0.009322 0.990698 17.4647 -11.9774
0.006987 0.993029 17.3768 -12.2049
0.006987 0.993029 17.3768 -12.2049
0.006987 0.993029 17.3768 -12.2049
0.006987 0.993029 17.3768 -12.2049
0.006987 0.993029 17.3768 -12.2049
0.006987 0.993029 17.3768 -12.2049
0.006987 0.993029 17.3768 -12.2049
0.006987 0.993029 17.3768 -12.2049
0.006987 0.993029 17.3768 -12.2049
0.006987 0.993029 17.3768 -12.2049
0.006987 0.993029 17.3768 -12.2049
0.006987 0.993029 17.3768 -12.2049
0.00672 0.993288 17.2603 -12.3367
0.00672 0.993288 17.2603 -12.3367
0.00672 0.993288 17.2603 -12.3367
0.00672 0.993288 17.2603 -12.3367
0.00672 0.993288 17.2603 -12.3367
0.00672 0.993288 17.2603 -12.3367
0.00672 0.993288 17.2603 -12.3367
0.00672 0.993288 17.2603 -12.3367
0.00672 0.993288 17.2603 -12.3367
0.00672 0.993288 17.2603 -12.3367
0.00672 0.993288 17.2603 -12.3367
0.00672 0.993288 17.2603 -12.3367
0.008808 0.991189 17.0821 -12.3883
0.008808 0.991189 17.0821 -12.3883
0.008808 0.991189 17.0821 -12.3883
0.008808 0.991189 17.0821 -12.3883
0.008808 0.991189 17.0821 -12.3883
0.008808 0.991189 17.0821 -12.3883
0.008808 0.991189 17.0821 -12.3883
0.008808 0.991189 17.0821 -12.3883
0.008808 0.991189 17.0821 -12.3883
0.008808 0.991189 17.0821 -12.3883
0.008808 0.991189 17.0821 -12.3883
0.008808 0.991189 17.0821 -12.3883
0.014581 0.98541 16.7022 -12.4191
0.014581 0.98541 16.7022 -12.4191
0.014581 0.98541 16.7022 -12.4191
0.014581 0.98541 16.7022 -12.4191
0.014581 0.98541 16.7022 -12.4191
0.014581 0.98541 16.7022 -12.4191
0.014581 0.98541 16.7022 -12.4191
0.014581 0.98541 16.7022 -12.4191
0.014581 0.98541 16.7022 -12.4191
0.014581 0.98541 16.7022 -12.4191
0.014581 0.98541 16.7022 -12.4191
0.014581 0.98541 16.7022 -12.4191
0.027006 0.97301 15.8085 -12.5604
0.027006 0.97301 15.8085 -12.5604
0.027006 0.97301 15.8085 -12.5604
0.027006 0.97301 15.8085 -12.5604
0.027006 0.97301 15.8085 -12.5604
0.027006 0.97301 15.8085 -12.5604
0.027006 0.97301 15.8085 -12.5604
0.027006 0.97301 15.8085 -12.5604
0.027006 0.97301 15.8085 -12.5604
0.027006 0.97301 15.8085 -12.5604
0.027006 0.97301 15.8085 -12.5604
0.027006 0.97301 15.8085 -12.5604
0.051209 0.948931 13.8285 -13.0717
0.051209 0.948931 13.8285 -13.0717
0.051209 0.948931 13.8285 -13.0717
0.051209 0.948931 13.8285 -13.0717
0.051209 0.948931 13.8285 -13.0717
0.051209 0.948931 13.8285 -13.0717
0.051209 0.948931 13.8285 -13.0717
0.051209 0.948931 13.8285 -13.0717
0.051209 0.948931 13.8285 -13.0717
0.051209 0.948931 13.8285 -13.0717
0.051209 0.948931 13.8285 -13.0717
0.051209 0.948931 13.8285 -13.0717
0.092446 0.907978 10.2599 -14.1323
0.092446 0.907978 10.2599 -14.1323
0.092446 0.907978 10.2599 -14.1323
0.092446 0.907978 10.2599 -14.1323
0.092446 0.907978 10.2599 -14.1323
0.092446 0.907978 10.2599 -14.1323
0.092446 0.907978 10.2599 -14.1323
0.092446 0.907978 10.2599 -14.1323
0.092446 0.907978 10.2599 -14.1323
0.092446 0.907978 10.2599 -14.1323
0.092446 0.907978 10.2599 -14.1323
0.092446 0.907978 10.2599 -14.1323
0.14762 0.853136 5.68213 -15.3483
0.14762 0.853136 5.68213 -15.3483
0.14762 0.853136 5.68213 -15.3483
0.14762 0.853136 5.68213 -15.3483
0.14762 0.853136 5.68213 -15.3483
0.14762 0.853136 5.68213 -15.3483
0.14762 0.853136 5.68213 -15.3483
0.14762 0.853136 5.68213 -15.3483
0.14762 0.853136 5.68213 -15.3483
0.14762 0.853136 5.68213 -15.3483
0.14762 0.853136 5.68213 -15.3483
0.14762 0.853136 5.68213 -15.3483
0.196822 0.804148 2.01612 -16.0081
0.196822 0.804148 2.01612 -16.0081
0.196822 0.804148 2.01612 -16.0081
0.196822 0.804148 2.01612 -16.0081
0.196822 0.804148 2.01612 -16.0081
0.196822 0.804148 2.01612 -16.0081
0.196822 0.804148 2.01612 -16.0081
0.196822 0.804148 2.01612 -16.0081
0.196822 0.804148 2.01612 -16.0081
0.196822 0.804148 2.01612 -16.0081
0.196822 0.804148 2.01612 -16.0081
0.196822 0.804148 2.01612 -16.0081
0.213104 0.787995 0.922603 -16.0887
0.213104 0.787995 0.922603 -16.0887
0.213104 0.787995 0.922603 -16.0887
0.213104 0.787995 0.922603 -16.0887
0.213104 0.787995 0.922603 -16.0887
0.213104 0.787995 0.922603 -16.0887
0.213104 0.787995 0.922603 -16.0887
0.213104 0.787995 0.922603 -16.0887
0.213104 0.787995 0.922603 -16.0887
0.213104 0.787995 0.922603 -16.0887
0.213104 0.787995 0.922603 -16.0887
0.213104 0.787995 0.922603 -16.0887
0.18488 0.816308 2.87818 -15.8278
0.18488 0.816308 2.87818 -15.8278
0.18488 0.816308 2.87818 -15.8278
0.18488 0.816308 2.87818 -15.8278
0.18488 0.816308 2.87818 -15.8278
0.18488 0.816308 2.87818 -15.8278
0.18488 0.816308 2.87818 -15.8278
0.18488 0.816308 2.87818 -15.8278
0.18488 0.816308 2.87818 -15.8278
0.18488 0.816308 2.87818 -15.8278
0.18488 0.816308 2.87818 -15.8278
0.18488 0.816308 2.87818 -15.8278
0.127884 0.87313 7.04603 -15.1257
0.127884 0.87313 7.04603 -15.1257
0.127884 0.87313 7.04603 -15.1257
0.127884 0.87313 7.04603 -15.1257
0.127884 0.87313 7.04603 -15.1257
0.127884 0.87313 7.04603 -15.1257
0.127884 0.87313 7.04603 -15.1257
0.127884 0.87313 7.04603 -15.1257
0.127884 0.87313 7.04603 -15.1257
0.127884 0.87313 7.04603 -15.1257
0.127884 0.87313 7.04603 -15.1257
0.127884 0.87313 7.04603 -15.1257
0.072634 0.927885 11.2556 -14.2967
0.072634 0.927885 11.2556 -14.2967
0.072634 0.927885 11.2556 -14.2967
0.072634 0.927885 11.2556 -14.2967
0.072634 0.927885 11.2556 -14.2967
0.072634 0.927885 11.2556 -14.2967
0.072634 0.927885 11.2556 -14.2967
0.072634 0.927885 11.2556 -14.2967
0.072634 0.927885 11.2556 -14.2967
0.072634 0.927885 11.2556 -14.2967
0.072634 0.927885 11.2556 -14.2967
0.072634 0.927885 11.2556 -14.2967
0.036334 0.963774 13.7792 -13.9994
0.036334 0.963774 13.7792 -13.9994
0.036334 0.963774 13.7792 -13.9994
0.036334 0.963774 13.7792 -13.9994
0.036334 0.963774 13.7792 -13.9994
0.036334 0.963774 13.7792 -13.9994
0.036334 0.963774 13.7792 -13.9994
0.036334 0.963774 13.7792 -13.9994
0.036334 0.963774 13.7792 -13.9994
0.036334 0.963774 13.7792 -13.9994
0.036334 0.963774 13.7792 -13.9994
0.036334 0.963774 13.7792 -13.9994
0.017229 0.982736 14.8042 -14.1452
0.017229 0.982736 14.8042 -14.1452
0.017229 0.982736 14.8042 -14.1452
0.017229 0.982736 14.8042 -14.1452
0.017229 0.982736 14.8042 -14.1452
0.017229 0.982736 14.8042 -14.1452
0.017229 0.982736 14.8042 -14.1452
0.017229 0.982736 14.8042 -14.1452
0.017229 0.982736 14.8042 -14.1452
0.017229 0.982736 14.8042 -14.1452
0.017229 0.982736 14.8042 -14.1452
0.017229 0.982736 14.8042 -14.1452
0.008545 0.991416 15.1982 -14.2828
0.008545 0.991416 15.1982 -14.2828
0.008545 0.991416 15.1982 -14.2828
0.008545 0.991416 15.1982 -14.2828
0.008545 0.991416 15.1982 -14.2828
0.008545 0.991416 15.1982 -14.2828
0.008545 0.991416 15.1982 -14.2828
0.008545 0.991416 15.1982 -14.2828
0.008545 0.991416 15.1982 -14.2828
0.008545 0.991416 15.1982 -14.2828
0.008545 0.991416 15.1982 -14.2828
0.008545 0.991416 15.1982 -14.2828
0.006056 0.993935 15.5383 -14.0968
0.006056 0.993935 15.5383 -14.0968
0.006056 0.993935 15.5383 -14.0968
0.006056 0.993935 15.5383 -14.0968
0.006056 0.993935 15.5383 -14.0968
0.006056 0.993935 15.5383 -14.0968
0.006056 0.993935 15.5383 -14.0968
0.006056 0.993935 15.5383 -14.0968
0.006056 0.993935 15.5383 -14.0968
0.006056 0.993935 15.5383 -14.0968
0.006056 0.993935 15.5383 -14.0968
0.006056 0.993935 15.5383 -14.0968
0.00879 0.991229 15.9306 -13.5438
0.00879 0.991229 15.9306 -13.5438
0.00879 0.991229 15.9306 -13.5438
0.00879 0.991229 15.9306 -13.5438
0.00879 0.991229 15.9306 -13.5438
0.00879 0.991229 15.9306 -13.5438
0.00879 0.991229 15.9306 -13.5438
0.00879 0.991229 15.9306 -13.5438
0.00879 0.991229 15.9306 -13.5438
0.00879 0.991229 15.9306 -13.5438
0.00879 0.991229 15.9306 -13.5438
0.00879 0.991229 15.9306 -13.5438
0.019826 0.98019 16.0693 -12.7485
0.019826 0.98019 16.0693 -12.7485
0.019826 0.98019 16.0693 -12.7485
0.019826 0.98019 16.0693 -12.7485
0.019826 0.98019 16.0693 -12.7485
0.019826 0.98019 16.0693 -12.7485
0.019826 0.98019 16.0693 -12.7485
0.019826 0.98019 16.0693 -12.7485
0.019826 0.98019 16.0693 -12.7485
0.019826 0.98019 16.0693 -12.7485
0.019826 0.98019 16.0693 -12.7485
0.019826 0.98019 16.0693 -12.7485
0.052157 0.947764 14.6598 -12.2337
0.052157 0.947764 14.6598 -12.2337
0.052157 0.947764 14.6598 -12.2337
0.052157 0.947764 14.6598 -12.2337
0.052157 0.947764 14.6598 -12.2337
0.052157 0.947764 14.6598 -12.2337
0.052157 0.947764 14.6598 -12.2337
0.052157 0.947764 14.6598 -12.2337
0.052157 0.947764 14.6598 -12.2337
0.052157 0.947764 14.6598 -12.2337
0.052157 0.947764 14.6598 -12.2337
0.052157 0.947764 14.6598 -12.2337
0.153544 0.846016 7.68617 -13.1729
0.153544 0.846016 7.68617 -13.1729
0.153544 0.846016 7.68617 -13.1729
0.153544 0.846016 7.68617 -13.1729
0.153544 0.846016 7.68617 -13.1729
0.153544 0.846016 7.68617 -13.1729
0.153544 0.846016 7.68617 -13.1729
0.153544 0.846016 7.68617 -13.1729
0.153544 0.846016 7.68617 -13.1729
0.153544 0.846016 7.68617 -13.1729
0.153544 0.846016 7.68617 -13.1729
0.153544 0.846016 7.68617 -13.1729
0.426816 0.572999 -7.06022 -11.5935
0.426816 0.572999 -7.06022 -11.5935
0.426816 0.572999 -7.06022 -11.5935
0.426816 0.572999 -7.06022 -11.5935
0.426816 0.572999 -7.06022 -11.5935
0.426816 0.572999 -7.06022 -11.5935
0.426816 0.572999 -7.06022 -11.5935
0.426816 0.572999 -7.06022 -11.5935
0.426816 0.572999 -7.06022 -11.5935
0.426816 0.572999 -7.06022 -11.5935
0.426816 0.572999 -7.06022 -11.5935
0.426816 0.572999 -7.06022 -11.5935
0.762637 0.237899 -12.5556 3.11655
0.762637 0.237899 -12.5556 3.11655
0.762637 0.237899 -12.5556 3.11655
0.762637 0.237899 -12.5556 3.11655
0.762637 0.237899 -12.5556 3.11655
0.762637 0.237899 -12.5556 3.11655
0.762637 0.237899 -12.5556 3.11655
0.762637 0.237899 -12.5556 3.11655
0.762637 0.237899 -12.5556 3.11655
0.762637 0.237899 -12.5556 3.11655
0.762637 0.237899 -12.5556 3.11655
0.762637 0.237899 -12.5556 3.11655
0.916963 0.083218 -10.4714 14.5184
0.916963 0.083218 -10.4714 14.5184
0.916963 0.083218 -10.4714 14.5184
0.916963 0.083218 -10.4714 14.5184
0.916963 0.083218 -10.4714 14.5184
0.916963 0.083218 -10.4714 14.5184
0.916963 0.083218 -10.4714 14.5184
0.916963 0.083218 -10.4714 14.5184
0.916963 0.083218 -10.4714 14.5184
0.916963 0.083218 -10.4714 14.5184
0.916963 0.083218 -10.4714 14.5184
0.916963 0.083218 -10.4714 14.5184
0.967389 0.032614 -10.2654 17.7686
0.967389 0.032614 -10.2654 17.7686
0.967389 0.032614 -10.2654 17.7686
0.967389 0.032614 -10.2654 17.7686
0.967389 0.032614 -10.2654 17.7686
0.967389 0.032614 -10.2654 17.7686
0.967389 0.032614 -10.2654 17.7686
0.967389 0.032614 -10.2654 17.7686
0.967389 0.032614 -10.2654 17.7686
0.967389 0.032614 -10.2654 17.7686
0.967389 0.032614 -10.2654 17.7686
0.967389 0.032614 -10.2654 17.7686
0.985652 0.014319 -11 18.1356
0.985652 0.014319 -11 18.1356
0.985652 0.014319 -11 18.1356
0.985652 0.014319 -11 18.1356
0.985652 0.014319 -11 18.1356
0.985652 0.014319 -11 18.1356
0.985652 0.014319 -11 18.1356
0.985652 0.014319 -11 18.1356
0.985652 0.014319 -11 18.1356
0.985652 0.014319 -11 18.1356
0.985652 0.014319 -11 18.1356
0.985652 0.014319 -11 18.1356
0.993227 0.006749 -11.946 17.6462
0.993227 0.006749 -11.946 17.6462
0.993227 0.006749 -11.946 17.6462
0.993227 0.006749 -11.946 17.6462
0.993227 0.006749 -11.946 17.6462
0.993227 0.006749 -11.946 17.6462
