Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.995793 0.004199 -13.0414 16.706
0.995793 0.004199 -13.0414 16.706
0.995793 0.004199 -13.0414 16.706
0.995793 0.004199 -13.0414 16.706
0.995793 0.004199 -13.0414 16.706
0.995793 0.004199 -13.0414 16.706
0.995793 0.004199 -13.0414 16.706
0.995793 0.004199 -13.0414 16.706
0.995793 0.004199 -13.0414 16.706
0.995793 0.004199 -13.0414 16.706
0.993847 0.00614 -12.7813 16.849
0.993847 0.00614 -12.7813 16.849
0.993847 0.00614 -12.7813 16.849
0.993847 0.00614 -12.7813 16.849
0.993847 0.00614 -12.7813 16.849
0.993847 0.00614 -12.7813 16.849
0.993847 0.00614 -12.7813 16.849
0.993847 0.00614 -12.7813 16.849
0.993847 0.00614 -12.7813 16.849
0.993847 0.00614 -12.7813 16.849
0.993847 0.00614 -12.7813 16.849
0.993847 0.00614 -12.7813 16.849
0.990685 0.009296 -12.481 16.9589
0.990685 0.009296 -12.481 16.9589
0.990685 0.009296 -12.481 16.9589
0.990685 0.009296 -12.481 16.9589
0.990685 0.009296 -12.481 16.9589
0.990685 0.009296 -12.481 16.9589
0.990685 0.009296 -12.481 16.9589
0.990685 0.009296 -12.481 16.9589
0.990685 0.009296 -12.481 16.9589
0.990685 0.009296 -12.481 16.9589
0.990685 0.009296 -12.481 16.9589
0.990685 0.009296 -12.481 16.9589
0.985633 0.014346 -12.1677 16.9676
0.985633 0.014346 -12.1677 16.9676
0.985633 0.014346 -12.1677 16.9676
0.985633 0.014346 -12.1677 16.9676
0.985633 0.014346 -12.1677 16.9676
0.985633 0.014346 -12.1677 16.9676
0.985633 0.014346 -12.1677 16.9676
0.985633 0.014346 -12.1677 16.9676
0.985633 0.014346 -12.1677 16.9676
0.985633 0.014346 -12.1677 16.9676
0.985633 0.014346 -12.1677 16.9676
0.985633 0.014346 -12.1677 16.9676
0.977622 0.022362 -11.8965 16.7556
0.977622 0.022362 -11.8965 16.7556
0.977622 0.022362 -11.8965 16.7556
0.977622 0.022362 -11.8965 16.7556
0.977622 0.022362 -11.8965 16.7556
0.977622 0.022362 -11.8965 16.7556
0.977622 0.022362 -11.8965 16.7556
0.977622 0.022362 -11.8965 16.7556
0.977622 0.022362 -11.8965 16.7556
0.977622 0.022362 -11.8965 16.7556
0.977622 0.022362 -11.8965 16.7556
0.977622 0.022362 -11.8965 16.7556
0.965007 0.035005 -11.7323 16.1582
0.965007 0.035005 -11.7323 16.1582
0.965007 0.035005 -11.7323 16.1582
0.965007 0.035005 -11.7323 16.1582
0.965007 0.035005 -11.7323 16.1582
0.965007 0.035005 -11.7323 16.1582
0.965007 0.035005 -11.7323 16.1582
0.965007 0.035005 -11.7323 16.1582
0.965007 0.035005 -11.7323 16.1582
0.965007 0.035005 -11.7323 16.1582
0.965007 0.035005 -11.7323 16.1582
0.965007 0.035005 -11.7323 16.1582
0.945226 0.054871 -11.7682 14.9267
0.945226 0.054871 -11.7682 14.9267
0.945226 0.054871 -11.7682 14.9267
0.945226 0.054871 -11.7682 14.9267
0.945226 0.054871 -11.7682 14.9267
0.945226 0.054871 -11.7682 14.9267
0.945226 0.054871 -11.7682 14.9267
0.945226 0.054871 -11.7682 14.9267
0.945226 0.054871 -11.7682 14.9267
0.945226 0.054871 -11.7682 14.9267
0.945226 0.054871 -11.7682 14.9267
0.945226 0.054871 -11.7682 14.9267
0.914657 0.085623 -12.1391 12.706
0.914657 0.085623 -12.1391 12.706
0.914657 0.085623 -12.1391 12.706
0.914657 0.085623 -12.1391 12.706
0.914657 0.085623 -12.1391 12.706
0.914657 0.085623 -12.1391 12.706
0.914657 0.085623 -12.1391 12.706
0.914657 0.085623 -12.1391 12.706
0.914657 0.085623 -12.1391 12.706
0.914657 0.085623 -12.1391 12.706
0.914657 0.085623 -12.1391 12.706
0.914657 0.085623 -12.1391 12.706
0.86942 0.131131 -12.87 9.23492
0.86942 0.131131 -12.87 9.23492
0.86942 0.131131 -12.87 9.23492
0.86942 0.131131 -12.87 9.23492
0.86942 0.131131 -12.87 9.23492
0.86942 0.131131 -12.87 9.23492
0.86942 0.131131 -12.87 9.23492
0.86942 0.131131 -12.87 9.23492
0.86942 0.131131 -12.87 9.23492
0.86942 0.131131 -12.87 9.23492
0.86942 0.131131 -12.87 9.23492
0.86942 0.131131 -12.87 9.23492
0.80763 0.193162 -13.653 4.70652
0.80763 0.193162 -13.653 4.70652
0.80763 0.193162 -13.653 4.70652
0.80763 0.193162 -13.653 4.70652
0.80763 0.193162 -13.653 4.70652
0.80763 0.193162 -13.653 4.70652
0.80763 0.193162 -13.653 4.70652
0.80763 0.193162 -13.653 4.70652
0.80763 0.193162 -13.653 4.70652
0.80763 0.193162 -13.653 4.70652
0.80763 0.193162 -13.653 4.70652
0.80763 0.193162 -13.653 4.70652
0.731622 0.269237 -13.9267 -0.175848
0.731622 0.269237 -13.9267 -0.175848
0.731622 0.269237 -13.9267 -0.175848
0.731622 0.269237 -13.9267 -0.175848
0.731622 0.269237 -13.9267 -0.175848
0.731622 0.269237 -13.9267 -0.175848
0.731622 0.269237 -13.9267 -0.175848
0.731622 0.269237 -13.9267 -0.175848
0.731622 0.269237 -13.9267 -0.175848
0.731622 0.269237 -13.9267 -0.175848
0.731622 0.269237 -13.9267 -0.175848
0.731622 0.269237 -13.9267 -0.175848
0.647615 0.353075 -13.2794 -4.61979
0.647615 0.353075 -13.2794 -4.61979
0.647615 0.353075 -13.2794 -4.61979
0.647615 0.353075 -13.2794 -4.61979
0.647615 0.353075 -13.2794 -4.61979
0.647615 0.353075 -13.2794 -4.61979
0.647615 0.353075 -13.2794 -4.61979
0.647615 0.353075 -13.2794 -4.61979
0.647615 0.353075 -13.2794 -4.61979
0.647615 0.353075 -13.2794 -4.61979
0.647615 0.353075 -13.2794 -4.61979
0.647615 0.353075 -13.2794 -4.61979
0.56356 0.436768 -11.7003 -8.12515
0.56356 0.436768 -11.7003 -8.12515
0.56356 0.436768 -11.7003 -8.12515
0.56356 0.436768 -11.7003 -8.12515
0.56356 0.436768 -11.7003 -8.12515
0.56356 0.436768 -11.7003 -8.12515
0.56356 0.436768 -11.7003 -8.12515
0.56356 0.436768 -11.7003 -8.12515
0.56356 0.436768 -11.7003 -8.12515
0.56356 0.436768 -11.7003 -8.12515
0.56356 0.436768 -11.7003 -8.12515
0.56356 0.436768 -11.7003 -8.12515
0.48652 0.51338 -9.50131 -10.5694
0.48652 0.51338 -9.50131 -10.5694
0.48652 0.51338 -9.50131 -10.5694
0.48652 0.51338 -9.50131 -10.5694
0.48652 0.51338 -9.50131 -10.5694
0.48652 0.51338 -9.50131 -10.5694
0.48652 0.51338 -9.50131 -10.5694
0.48652 0.51338 -9.50131 -10.5694
0.48652 0.51338 -9.50131 -10.5694
0.48652 0.51338 -9.50131 -10.5694
0.48652 0.51338 -9.50131 -10.5694
0.48652 0.51338 -9.50131 -10.5694
0.41996 0.579566 -7.05054 -12.1118
0.41996 0.579566 -7.05054 -12.1118
0.41996 0.579566 -7.05054 -12.1118
0.41996 0.579566 -7.05054 -12.1118
0.41996 0.579566 -7.05054 -12.1118
0.41996 0.579566 -7.05054 -12.1118
0.41996 0.579566 -7.05054 -12.1118
0.41996 0.579566 -7.05054 -12.1118
0.41996 0.579566 -7.05054 -12.1118
0.41996 0.579566 -7.05054 -12.1118
0.41996 0.579566 -7.05054 -12.1118
0.41996 0.579566 -7.05054 -12.1118
0.362916 0.636342 -4.54806 -13.0172
0.362916 0.636342 -4.54806 -13.0172
0.362916 0.636342 -4.54806 -13.0172
0.362916 0.636342 -4.54806 -13.0172
0.362916 0.636342 -4.54806 -13.0172
0.362916 0.636342 -4.54806 -13.0172
0.362916 0.636342 -4.54806 -13.0172
0.362916 0.636342 -4.54806 -13.0172
0.362916 0.636342 -4.54806 -13.0172
0.362916 0.636342 -4.54806 -13.0172
0.362916 0.636342 -4.54806 -13.0172
0.362916 0.636342 -4.54806 -13.0172
0.311573 0.687511 -1.96826 -13.495
0.311573 0.687511 -1.96826 -13.495
0.311573 0.687511 -1.96826 -13.495
0.311573 0.687511 -1.96826 -13.495
0.311573 0.687511 -1.96826 -13.495
0.311573 0.687511 -1.96826 -13.495
0.311573 0.687511 -1.96826 -13.495
0.311573 0.687511 -1.96826 -13.495
0.311573 0.687511 -1.96826 -13.495
0.311573 0.687511 -1.96826 -13.495
0.311573 0.687511 -1.96826 -13.495
0.311573 0.687511 -1.96826 -13.495
0.261883 0.737117 0.8381 -13.6411
0.261883 0.737117 0.8381 -13.6411
0.261883 0.737117 0.8381 -13.6411
0.261883 0.737117 0.8381 -13.6411
0.261883 0.737117 0.8381 -13.6411
0.261883 0.737117 0.8381 -13.6411
0.261883 0.737117 0.8381 -13.6411
0.261883 0.737117 0.8381 -13.6411
0.261883 0.737117 0.8381 -13.6411
0.261883 0.737117 0.8381 -13.6411
0.261883 0.737117 0.8381 -13.6411
0.261883 0.737117 0.8381 -13.6411
0.211778 0.78725 3.9724 -13.4778
0.211778 0.78725 3.9724 -13.4778
0.211778 0.78725 3.9724 -13.4778
0.211778 0.78725 3.9724 -13.4778
0.211778 0.78725 3.9724 -13.4778
0.211778 0.78725 3.9724 -13.4778
0.211778 0.78725 3.9724 -13.4778
0.211778 0.78725 3.9724 -13.4778
0.211778 0.78725 3.9724 -13.4778
0.211778 0.78725 3.9724 -13.4778
0.211778 0.78725 3.9724 -13.4778
0.211778 0.78725 3.9724 -13.4778
0.162322 0.836875 7.32311 -13.0544
0.162322 0.836875 7.32311 -13.0544
0.162322 0.836875 7.32311 -13.0544
0.162322 0.836875 7.32311 -13.0544
0.162322 0.836875 7.32311 -13.0544
0.162322 0.836875 7.32311 -13.0544
0.162322 0.836875 7.32311 -13.0544
0.162322 0.836875 7.32311 -13.0544
0.162322 0.836875 7.32311 -13.0544
0.162322 0.836875 7.32311 -13.0544
0.162322 0.836875 7.32311 -13.0544
0.162322 0.836875 7.32311 -13.0544
0.117056 0.882411 10.5163 -12.5377
0.117056 0.882411 10.5163 -12.5377
0.117056 0.882411 10.5163 -12.5377
0.117056 0.882411 10.5163 -12.5377
0.117056 0.882411 10.5163 -12.5377
0.117056 0.882411 10.5163 -12.5377
0.117056 0.882411 10.5163 -12.5377
0.117056 0.882411 10.5163 -12.5377
0.117056 0.882411 10.5163 -12.5377
0.117056 0.882411 10.5163 -12.5377
0.117056 0.882411 10.5163 -12.5377
0.117056 0.882411 10.5163 -12.5377
0.079556 0.92018 13.1029 -12.1688
0.079556 0.92018 13.1029 -12.1688
0.079556 0.92018 13.1029 -12.1688
0.079556 0.92018 13.1029 -12.1688
0.079556 0.92018 13.1029 -12.1688
0.079556 0.92018 13.1029 -12.1688
0.079556 0.92018 13.1029 -12.1688
0.079556 0.92018 13.1029 -12.1688
0.079556 0.92018 13.1029 -12.1688
0.079556 0.92018 13.1029 -12.1688
0.079556 0.92018 13.1029 -12.1688
0.079556 0.92018 13.1029 -12.1688
0.051308 0.948607 14.8474 -12.0977
0.051308 0.948607 14.8474 -12.0977
0.051308 0.948607 14.8474 -12.0977
0.051308 0.948607 14.8474 -12.0977
0.051308 0.948607 14.8474 -12.0977
0.051308 0.948607 14.8474 -12.0977
0.051308 0.948607 14.8474 -12.0977
0.051308 0.948607 14.8474 -12.0977
0.051308 0.948607 14.8474 -12.0977
0.051308 0.948607 14.8474 -12.0977
0.051308 0.948607 14.8474 -12.0977
0.051308 0.948607 14.8474 -12.0977
0.031592 0.968407 15.802 -12.3135
0.031592 0.968407 15.802 -12.3135
0.031592 0.968407 15.802 -12.3135
0.031592 0.968407 15.802 -12.3135
0.031592 0.968407 15.802 -12.3135
0.031592 0.968407 15.802 -12.3135
0.031592 0.968407 15.802 -12.3135
0.031592 0.968407 15.802 -12.3135
0.031592 0.968407 15.802 -12.3135
0.031592 0.968407 15.802 -12.3135
0.031592 0.968407 15.802 -12.3135
0.031592 0.968407 15.802 -12.3135
0.018673 0.981354 16.1739 -12.7105
0.018673 0.981354 16.1739 -12.7105
0.018673 0.981354 16.1739 -12.7105
0.018673 0.981354 16.1739 -12.7105
0.018673 0.981354 16.1739 -12.7105
0.018673 0.981354 16.1739 -12.7105
0.018673 0.981354 16.1739 -12.7105
0.018673 0.981354 16.1739 -12.7105
0.018673 0.981354 16.1739 -12.7105
0.018673 0.981354 16.1739 -12.7105
0.018673 0.981354 16.1739 -12.7105
0.018673 0.981354 16.1739 -12.7105
0.010777 0.989252 16.2198 -13.1353
0.010777 0.989252 16.2198 -13.1353
0.010777 0.989252 16.2198 -13.1353
0.010777 0.989252 16.2198 -13.1353
0.010777 0.989252 16.2198 -13.1353
0.010777 0.989252 16.2198 -13.1353
0.010777 0.989252 16.2198 -13.1353
0.010777 0.989252 16.2198 -13.1353
0.010777 0.989252 16.2198 -13.1353
0.010777 0.989252 16.2198 -13.1353
0.010777 0.989252 16.2198 -13.1353
0.010777 0.989252 16.2198 -13.1353
0.006527 0.993498 16.1805 -13.4284
0.006527 0.993498 16.1805 -13.4284
0.006527 0.993498 16.1805 -13.4284
0.006527 0.993498 16.1805 -13.4284
0.006527 0.993498 16.1805 -13.4284
0.006527 0.993498 16.1805 -13.4284
0.006527 0.993498 16.1805 -13.4284
0.006527 0.993498 16.1805 -13.4284
0.006527 0.993498 16.1805 -13.4284
0.006527 0.993498 16.1805 -13.4284
0.006527 0.993498 16.1805 -13.4284
0.006527 0.993498 16.1805 -13.4284
0.005183 0.994838 16.2186 -13.4706
0.005183 0.994838 16.2186 -13.4706
0.005183 0.994838 16.2186 -13.4706
0.005183 0.994838 16.2186 -13.4706
0.005183 0.994838 16.2186 -13.4706
0.005183 0.994838 16.2186 -13.4706
0.005183 0.994838 16.2186 -13.4706
0.005183 0.994838 16.2186 -13.4706
0.005183 0.994838 16.2186 -13.4706
0.005183 0.994838 16.2186 -13.4706
0.005183 0.994838 16.2186 -13.4706
0.005183 0.994838 16.2186 -13.4706
0.006799 0.993219 16.3808 -13.2116
0.006799 0.993219 16.3808 -13.2116
0.006799 0.993219 16.3808 -13.2116
0.006799 0.993219 16.3808 -13.2116
0.006799 0.993219 16.3808 -13.2116
0.006799 0.993219 16.3808 -13.2116
0.006799 0.993219 16.3808 -13.2116
0.006799 0.993219 16.3808 -13.2116
0.006799 0.993219 16.3808 -13.2116
0.006799 0.993219 16.3808 -13.2116
0.006799 0.993219 16.3808 -13.2116
0.006799 0.993219 16.3808 -13.2116
0.01271 0.987304 16.5317 -12.7063
0.01271 0.987304 16.5317 -12.7063
0.01271 0.987304 16.5317 -12.7063
0.01271 0.987304 16.5317 -12.7063
0.01271 0.987304 16.5317 -12.7063
0.01271 0.987304 16.5317 -12.7063
0.01271 0.987304 16.5317 -12.7063
0.01271 0.987304 16.5317 -12.7063
0.01271 0.987304 16.5317 -12.7063
0.01271 0.987304 16.5317 -12.7063
0.01271 0.987304 16.5317 -12.7063
0.01271 0.987304 16.5317 -12.7063
0.027061 0.97295 16.2365 -12.1411
0.027061 0.97295 16.2365 -12.1411
0.027061 0.97295 16.2365 -12.1411
0.027061 0.97295 16.2365 -12.1411
0.027061 0.97295 16.2365 -12.1411
0.027061 0.97295 16.2365 -12.1411
0.027061 0.97295 16.2365 -12.1411
0.027061 0.97295 16.2365 -12.1411
0.027061 0.97295 16.2365 -12.1411
0.027061 0.97295 16.2365 -12.1411
0.027061 0.97295 16.2365 -12.1411
0.027061 0.97295 16.2365 -12.1411
0.061487 0.938521 14.3191 -11.9936
0.061487 0.938521 14.3191 -11.9936
0.061487 0.938521 14.3191 -11.9936
0.061487 0.938521 14.3191 -11.9936
0.061487 0.938521 14.3191 -11.9936
0.061487 0.938521 14.3191 -11.9936
0.061487 0.938521 14.3191 -11.9936
0.061487 0.938521 14.3191 -11.9936
0.061487 0.938521 14.3191 -11.9936
0.061487 0.938521 14.3191 -11.9936
0.061487 0.938521 14.3191 -11.9936
0.061487 0.938521 14.3191 -11.9936
0.146572 0.853459 8.16779 -13.0389
0.146572 0.853459 8.16779 -13.0389
0.146572 0.853459 8.16779 -13.0389
0.146572 0.853459 8.16779 -13.0389
0.146572 0.853459 8.16779 -13.0389
0.146572 0.853459 8.16779 -13.0389
0.146572 0.853459 8.16779 -13.0389
0.146572 0.853459 8.16779 -13.0389
0.146572 0.853459 8.16779 -13.0389
0.146572 0.853459 8.16779 -13.0389
0.146572 0.853459 8.16779 -13.0389
0.146572 0.853459 8.16779 -13.0389
0.33658 0.663472 -3.54884 -13.3489
0.33658 0.663472 -3.54884 -13.3489
0.33658 0.663472 -3.54884 -13.3489
0.33658 0.663472 -3.54884 -13.3489
0.33658 0.663472 -3.54884 -13.3489
0.33658 0.663472 -3.54884 -13.3489
0.33658 0.663472 -3.54884 -13.3489
0.33658 0.663472 -3.54884 -13.3489
0.33658 0.663472 -3.54884 -13.3489
0.33658 0.663472 -3.54884 -13.3489
0.33658 0.663472 -3.54884 -13.3489
0.33658 0.663472 -3.54884 -13.3489
0.615199 0.384733 -12.5295 -5.6066
0.615199 0.384733 -12.5295 -5.6066
0.615199 0.384733 -12.5295 -5.6066
0.615199 0.384733 -12.5295 -5.6066
0.615199 0.384733 -12.5295 -5.6066
0.615199 0.384733 -12.5295 -5.6066
0.615199 0.384733 -12.5295 -5.6066
0.615199 0.384733 -12.5295 -5.6066
0.615199 0.384733 -12.5295 -5.6066
0.615199 0.384733 -12.5295 -5.6066
0.615199 0.384733 -12.5295 -5.6066
0.615199 0.384733 -12.5295 -5.6066
0.823657 0.176225 -12.8375 6.59008
0.823657 0.176225 -12.8375 6.59008
0.823657 0.176225 -12.8375 6.59008
0.823657 0.176225 -12.8375 6.59008
0.823657 0.176225 -12.8375 6.59008
0.823657 0.176225 -12.8375 6.59008
0.823657 0.176225 -12.8375 6.59008
0.823657 0.176225 -12.8375 6.59008
0.823657 0.176225 -12.8375 6.59008
0.823657 0.176225 -12.8375 6.59008
0.823657 0.176225 -12.8375 6.59008
0.823657 0.176225 -12.8375 6.59008
0.922486 0.077456 -11.4685 13.8849
0.922486 0.077456 -11.4685 13.8849
0.922486 0.077456 -11.4685 13.8849
0.922486 0.077456 -11.4685 13.8849
0.922486 0.077456 -11.4685 13.8849
0.922486 0.077456 -11.4685 13.8849
0.922486 0.077456 -11.4685 13.8849
0.922486 0.077456 -11.4685 13.8849
0.922486 0.077456 -11.4685 13.8849
0.922486 0.077456 -11.4685 13.8849
0.922486 0.077456 -11.4685 13.8849
0.922486 0.077456 -11.4685 13.8849
0.964189 0.035796 -11.3346 16.5188
0.964189 0.035796 -11.3346 16.5188
0.964189 0.035796 -11.3346 16.5188
0.964189 0.035796 -11.3346 16.5188
0.964189 0.035796 -11.3346 16.5188
0.964189 0.035796 -11.3346 16.5188
0.964189 0.035796 -11.3346 16.5188
0.964189 0.035796 -11.3346 16.5188
0.964189 0.035796 -11.3346 16.5188
0.964189 0.035796 -11.3346 16.5188
0.964189 0.035796 -11.3346 16.5188
0.964189 0.035796 -11.3346 16.5188
0.982566 0.017432 -11.8566 17.0983
0.982566 0.017432 -11.8566 17.0983
0.982566 0.017432 -11.8566 17.0983
0.982566 0.017432 -11.8566 17.0983
0.982566 0.017432 -11.8566 17.0983
0.982566 0.017432 -11.8566 17.0983
0.982566 0.017432 -11.8566 17.0983
0.982566 0.017432 -11.8566 17.0983
0.982566 0.017432 -11.8566 17.0983
0.982566 0.017432 -11.8566 17.0983
0.982566 0.017432 -11.8566 17.0983
0.982566 0.017432 -11.8566 17.0983
0.991171 0.00883 -12.4785 16.9922
0.991171 0.00883 -12.4785 16.9922
0.991171 0.00883 -12.4785 16.9922
0.991171 0.00883 -12.4785 16.9922
0.991171 0.00883 -12.4785 16.9922
0.991171 0.00883 -12.4785 16.9922
0.991171 0.00883 -12.4785 16.9922
0.991171 0.00883 -12.4785 16.9922
0.991171 0.00883 -12.4785 16.9922
0.991171 0.00883 -12.4785 16.9922
0.991171 0.00883 -12.4785 16.9922
0.991171 0.00883 -12.4785 16.9922
0.995052 0.00495 -12.9387 16.7646
0.995052 0.00495 -12.9387 16.7646
0.995052 0.00495 -12.9387 16.7646
0.995052 0.00495 -12.9387 16.7646
0.995052 0.00495 -12.9387 16.7646
0.995052 0.00495 -12.9387 16.7646
0.995052 0.00495 -12.9387 16.7646
0.995052 0.00495 -12.9387 16.7646
0.995052 0.00495 -12.9387 16.7646
0.995052 0.00495 -12.9387 16.7646
0.995052 0.00495 -12.9387 16.7646
0.995052 0.00495 -12.9387 16.7646
0.996046 0.003957 -13.0872 16.6757
0.996046 0.003957 -13.0872 16.6757
0.996046 0.003957 -13.0872 16.6757
0.996046 0.003957 -13.0872 16.6757
0.996046 0.003957 -13.0872 16.6757
0.996046 0.003957 -13.0872 16.6757
0.996046 0.003957 -13.0872 16.6757
0.996046 0.003957 -13.0872 16.6757
0.996046 0.003957 -13.0872 16.6757
0.996046 0.003957 -13.0872 16.6757
0.996046 0.003957 -13.0872 16.6757
0.996046 0.003957 -13.0872 16.6757
0.994391 0.005612 -12.8731 16.7906
0.994391 0.005612 -12.8731 16.7906
0.994391 0.005612 -12.8731 16.7906
0.994391 0.005612 -12.8731 16.7906
0.994391 0.005612 -12.8731 16.7906
0.994391 0.005612 -12.8731 16.7906
0.994391 0.005612 -12.8731 16.7906
0.994391 0.005612 -12.8731 16.7906
0.994391 0.005612 -12.8731 16.7906
0.994391 0.005612 -12.8731 16.7906
0.994391 0.005612 -12.8731 16.7906
0.994391 0.005612 -12.8731 16.7906
0.988802 0.0112 -12.3755 16.9531
0.988802 0.0112 -12.3755 16.9531
0.988802 0.0112 -12.3755 16.9531
0.988802 0.0112 -12.3755 16.9531
0.988802 0.0112 -12.3755 16.9531
0.988802 0.0112 -12.3755 16.9531
0.988802 0.0112 -12.3755 16.9531
0.988802 0.0112 -12.3755 16.9531
0.988802 0.0112 -12.3755 16.9531
0.988802 0.0112 -12.3755 16.9531
0.988802 0.0112 -12.3755 16.9531
0.988802 0.0112 -12.3755 16.9531
0.974961 0.02504 -11.8001 16.6984
0.974961 0.02504 -11.8001 16.6984
0.974961 0.02504 -11.8001 16.6984
0.974961 0.02504 -11.8001 16.6984
0.974961 0.02504 -11.8001 16.6984
0.974961 0.02504 -11.8001 16.6984
0.974961 0.02504 -11.8001 16.6984
0.974961 0.02504 -11.8001 16.6984
0.974961 0.02504 -11.8001 16.6984
0.974961 0.02504 -11.8001 16.6984
0.974961 0.02504 -11.8001 16.6984
0.974961 0.02504 -11.8001 16.6984
0.939836 0.060167 -11.6747 14.7171
0.939836 0.060167 -11.6747 14.7171
0.939836 0.060167 -11.6747 14.7171
0.939836 0.060167 -11.6747 14.7171
0.939836 0.060167 -11.6747 14.7171
0.939836 0.060167 -11.6747 14.7171
0.939836 0.060167 -11.6747 14.7171
0.939836 0.060167 -11.6747 14.7171
0.939836 0.060167 -11.6747 14.7171
0.939836 0.060167 -11.6747 14.7171
0.939836 0.060167 -11.6747 14.7171
0.939836 0.060167 -11.6747 14.7171
0.845281 0.154733 -12.9437 7.77667
0.845281 0.154733 -12.9437 7.77667
0.845281 0.154733 -12.9437 7.77667
0.845281 0.154733 -12.9437 7.77667
0.845281 0.154733 -12.9437 7.77667
0.845281 0.154733 -12.9437 7.77667
0.845281 0.154733 -12.9437 7.77667
0.845281 0.154733 -12.9437 7.77667
0.845281 0.154733 -12.9437 7.77667
0.845281 0.154733 -12.9437 7.77667
0.845281 0.154733 -12.9437 7.77667
0.845281 0.154733 -12.9437 7.77667
0.620137 0.379878 -12.705 -5.49187
0.620137 0.379878 -12.705 -5.49187
0.620137 0.379878 -12.705 -5.49187
0.620137 0.379878 -12.705 -5.49187
0.620137 0.379878 -12.705 -5.49187
0.620137 0.379878 -12.705 -5.49187
0.620137 0.379878 -12.705 -5.49187
0.620137 0.379878 -12.705 -5.49187
0.620137 0.379878 -12.705 -5.49187
0.620137 0.379878 -12.705 -5.49187
0.620137 0.379878 -12.705 -5.49187
0.620137 0.379878 -12.705 -5.49187
0.313949 0.686017 -2.03218 -13.1931
0.313949 0.686017 -2.03218 -13.1931
0.313949 0.686017 -2.03218 -13.1931
0.313949 0.686017 -2.03218 -13.1931
0.313949 0.686017 -2.03218 -13.1931
0.313949 0.686017 -2.03218 -13.1931
0.313949 0.686017 -2.03218 -13.1931
0.313949 0.686017 -2.03218 -13.1931
0.313949 0.686017 -2.03218 -13.1931
0.313949 0.686017 -2.03218 -13.1931
0.313949 0.686017 -2.03218 -13.1931
0.313949 0.686017 -2.03218 -13.1931
0.127244 0.872725 10.329 -12.0363
0.127244 0.872725 10.329 -12.0363
0.127244 0.872725 10.329 -12.0363
0.127244 0.872725 10.329 -12.0363
0.127244 0.872725 10.329 -12.0363
0.127244 0.872725 10.329 -12.0363
0.127244 0.872725 10.329 -12.0363
0.127244 0.872725 10.329 -12.0363
0.127244 0.872725 10.329 -12.0363
0.127244 0.872725 10.329 -12.0363
0.127244 0.872725 10.329 -12.0363
0.127244 0.872725 10.329 -12.0363
0.052783 0.947208 15.8231 -11.0101
0.052783 0.947208 15.8231 -11.0101
0.052783 0.947208 15.8231 -11.0101
0.052783 0.947208 15.8231 -11.0101
0.052783 0.947208 15.8231 -11.0101
0.052783 0.947208 15.8231 -11.0101
0.052783 0.947208 15.8231 -11.0101
0.052783 0.947208 15.8231 -11.0101
0.052783 0.947208 15.8231 -11.0101
0.052783 0.947208 15.8231 -11.0101
0.052783 0.947208 15.8231 -11.0101
0.052783 0.947208 15.8231 -11.0101
0.024044 0.975956 17.3058 -11.2517
0.024044 0.975956 17.3058 -11.2517
0.024044 0.975956 17.3058 -11.2517
0.024044 0.975956 17.3058 -11.2517
0.024044 0.975956 17.3058 -11.2517
0.024044 0.975956 17.3058 -11.2517
0.024044 0.975956 17.3058 -11.2517
0.024044 0.975956 17.3058 -11.2517
0.024044 0.975956 17.3058 -11.2517
0.024044 0.975956 17.3058 -11.2517
0.024044 0.975956 17.3058 -11.2517
0.024044 0.975956 17.3058 -11.2517
0.011781 0.988221 17.4002 -11.893
0.011781 0.988221 17.4002 -11.893
0.011781 0.988221 17.4002 -11.893
0.011781 0.988221 17.4002 -11.893
0.011781 0.988221 17.4002 -11.893
0.011781 0.988221 17.4002 -11.893
0.011781 0.988221 17.4002 -11.893
0.011781 0.988221 17.4002 -11.893
0.011781 0.988221 17.4002 -11.893
0.011781 0.988221 17.4002 -11.893
0.011781 0.988221 17.4002 -11.893
0.011781 0.988221 17.4002 -11.893
0.006092 0.99391 17.0539 -12.5806
0.006092 0.99391 17.0539 -12.5806
0.006092 0.99391 17.0539 -12.5806
0.006092 0.99391 17.0539 -12.5806
0.006092 0.99391 17.0539 -12.5806
0.006092 0.99391 17.0539 -12.5806
0.006092 0.99391 17.0539 -12.5806
0.006092 0.99391 17.0539 -12.5806
0.006092 0.99391 17.0539 -12.5806
0.006092 0.99391 17.0539 -12.5806
0.006092 0.99391 17.0539 -12.5806
0.006092 0.99391 17.0539 -12.5806
0.00346 0.996542 16.6205 -13.1719
0.00346 0.996542 16.6205 -13.1719
0.00346 0.996542 16.6205 -13.1719
0.00346 0.996542 16.6205 -13.1719
0.00346 0.996542 16.6205 -13.1719
0.00346 0.996542 16.6205 -13.1719
0.00346 0.996542 16.6205 -13.1719
0.00346 0.996542 16.6205 -13.1719
0.00346 0.996542 16.6205 -13.1719
0.00346 0.996542 16.6205 -13.1719
0.00346 0.996542 16.6205 -13.1719
0.00346 0.996542 16.6205 -13.1719
0.002476 0.997526 16.2758 -13.5756
0.002476 0.997526 16.2758 -13.5756
0.002476 0.997526 16.2758 -13.5756
0.002476 0.997526 16.2758 -13.5756
0.002476 0.997526 16.2758 -13.5756
0.002476 0.997526 16.2758 -13.5756
