Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.989814 0.010162 -13.4045 15.981
0.993279 0.006699 -13.8778 15.7169
0.993279 0.006699 -13.8778 15.7169
0.993279 0.006699 -13.8778 15.7169
0.993279 0.006699 -13.8778 15.7169
0.993279 0.006699 -13.8778 15.7169
0.993279 0.006699 -13.8778 15.7169
0.993279 0.006699 -13.8778 15.7169
0.993279 0.006699 -13.8778 15.7169
0.993279 0.006699 -13.8778 15.7169
0.993279 0.006699 -13.8778 15.7169
0.993279 0.006699 -13.8778 15.7169
0.993279 0.006699 -13.8778 15.7169
0.995697 0.004291 -14.3635 15.3772
0.995697 0.004291 -14.3635 15.3772
0.995697 0.004291 -14.3635 15.3772
0.995697 0.004291 -14.3635 15.3772
0.995697 0.004291 -14.3635 15.3772
0.995697 0.004291 -14.3635 15.3772
0.995697 0.004291 -14.3635 15.3772
0.995697 0.004291 -14.3635 15.3772
0.995697 0.004291 -14.3635 15.3772
0.995697 0.004291 -14.3635 15.3772
0.995697 0.004291 -14.3635 15.3772
0.995697 0.004291 -14.3635 15.3772
0.997284 0.002704 -14.7927 15.0437
0.997284 0.002704 -14.7927 15.0437
0.997284 0.002704 -14.7927 15.0437
0.997284 0.002704 -14.7927 15.0437
0.997284 0.002704 -14.7927 15.0437
0.997284 0.002704 -14.7927 15.0437
0.997284 0.002704 -14.7927 15.0437
0.997284 0.002704 -14.7927 15.0437
0.997284 0.002704 -14.7927 15.0437
0.997284 0.002704 -14.7927 15.0437
0.997284 0.002704 -14.7927 15.0437
0.997284 0.002704 -14.7927 15.0437
0.998024 0.00197 -15.0617 14.8192
0.998024 0.00197 -15.0617 14.8192
0.998024 0.00197 -15.0617 14.8192
0.998024 0.00197 -15.0617 14.8192
0.998024 0.00197 -15.0617 14.8192
0.998024 0.00197 -15.0617 14.8192
0.998024 0.00197 -15.0617 14.8192
0.998024 0.00197 -15.0617 14.8192
0.998024 0.00197 -15.0617 14.8192
0.998024 0.00197 -15.0617 14.8192
0.998024 0.00197 -15.0617 14.8192
0.998024 0.00197 -15.0617 14.8192
0.997863 0.002116 -15.0366 14.8343
0.997863 0.002116 -15.0366 14.8343
0.997863 0.002116 -15.0366 14.8343
0.997863 0.002116 -15.0366 14.8343
0.997863 0.002116 -15.0366 14.8343
0.997863 0.002116 -15.0366 14.8343
0.997863 0.002116 -15.0366 14.8343
0.997863 0.002116 -15.0366 14.8343
0.997863 0.002116 -15.0366 14.8343
0.997863 0.002116 -15.0366 14.8343
0.997863 0.002116 -15.0366 14.8343
0.997863 0.002116 -15.0366 14.8343
0.996014 0.003963 -14.6505 15.108
0.996014 0.003963 -14.6505 15.108
0.996014 0.003963 -14.6505 15.108
0.996014 0.003963 -14.6505 15.108
0.996014 0.003963 -14.6505 15.108
0.996014 0.003963 -14.6505 15.108
0.996014 0.003963 -14.6505 15.108
0.996014 0.003963 -14.6505 15.108
0.996014 0.003963 -14.6505 15.108
0.996014 0.003963 -14.6505 15.108
0.996014 0.003963 -14.6505 15.108
0.996014 0.003963 -14.6505 15.108
0.990642 0.009314 -13.9218 15.5102
0.990642 0.009314 -13.9218 15.5102
0.990642 0.009314 -13.9218 15.5102
0.990642 0.009314 -13.9218 15.5102
0.990642 0.009314 -13.9218 15.5102
0.990642 0.009314 -13.9218 15.5102
0.990642 0.009314 -13.9218 15.5102
0.990642 0.009314 -13.9218 15.5102
0.990642 0.009314 -13.9218 15.5102
0.990642 0.009314 -13.9218 15.5102
0.990642 0.009314 -13.9218 15.5102
0.990642 0.009314 -13.9218 15.5102
0.975503 0.024513 -13.0979 15.4146
0.975503 0.024513 -13.0979 15.4146
0.975503 0.024513 -13.0979 15.4146
0.975503 0.024513 -13.0979 15.4146
0.975503 0.024513 -13.0979 15.4146
0.975503 0.024513 -13.0979 15.4146
0.975503 0.024513 -13.0979 15.4146
0.975503 0.024513 -13.0979 15.4146
0.975503 0.024513 -13.0979 15.4146
0.975503 0.024513 -13.0979 15.4146
0.975503 0.024513 -13.0979 15.4146
0.975503 0.024513 -13.0979 15.4146
0.929313 0.071137 -12.8101 12.8948
0.929313 0.071137 -12.8101 12.8948
0.929313 0.071137 -12.8101 12.8948
0.929313 0.071137 -12.8101 12.8948
0.929313 0.071137 -12.8101 12.8948
0.929313 0.071137 -12.8101 12.8948
0.929313 0.071137 -12.8101 12.8948
0.929313 0.071137 -12.8101 12.8948
0.929313 0.071137 -12.8101 12.8948
0.929313 0.071137 -12.8101 12.8948
0.929313 0.071137 -12.8101 12.8948
0.929313 0.071137 -12.8101 12.8948
0.769872 0.231499 -14.2932 1.72575
0.769872 0.231499 -14.2932 1.72575
0.769872 0.231499 -14.2932 1.72575
0.769872 0.231499 -14.2932 1.72575
0.769872 0.231499 -14.2932 1.72575
0.769872 0.231499 -14.2932 1.72575
0.769872 0.231499 -14.2932 1.72575
0.769872 0.231499 -14.2932 1.72575
0.769872 0.231499 -14.2932 1.72575
0.769872 0.231499 -14.2932 1.72575
0.769872 0.231499 -14.2932 1.72575
0.769872 0.231499 -14.2932 1.72575
0.400781 0.5983 -5.91216 -12.1408
0.400781 0.5983 -5.91216 -12.1408
0.400781 0.5983 -5.91216 -12.1408
0.400781 0.5983 -5.91216 -12.1408
0.400781 0.5983 -5.91216 -12.1408
0.400781 0.5983 -5.91216 -12.1408
0.400781 0.5983 -5.91216 -12.1408
0.400781 0.5983 -5.91216 -12.1408
0.400781 0.5983 -5.91216 -12.1408
0.400781 0.5983 -5.91216 -12.1408
0.400781 0.5983 -5.91216 -12.1408
0.400781 0.5983 -5.91216 -12.1408
0.129653 0.86926 11.0416 -11.2944
0.129653 0.86926 11.0416 -11.2944
0.129653 0.86926 11.0416 -11.2944
0.129653 0.86926 11.0416 -11.2944
0.129653 0.86926 11.0416 -11.2944
0.129653 0.86926 11.0416 -11.2944
0.129653 0.86926 11.0416 -11.2944
0.129653 0.86926 11.0416 -11.2944
0.129653 0.86926 11.0416 -11.2944
0.129653 0.86926 11.0416 -11.2944
0.129653 0.86926 11.0416 -11.2944
0.129653 0.86926 11.0416 -11.2944
0.041313 0.95859 17.6357 -9.91535
0.041313 0.95859 17.6357 -9.91535
0.041313 0.95859 17.6357 -9.91535
0.041313 0.95859 17.6357 -9.91535
0.041313 0.95859 17.6357 -9.91535
0.041313 0.95859 17.6357 -9.91535
0.041313 0.95859 17.6357 -9.91535
0.041313 0.95859 17.6357 -9.91535
0.041313 0.95859 17.6357 -9.91535
0.041313 0.95859 17.6357 -9.91535
0.041313 0.95859 17.6357 -9.91535
0.041313 0.95859 17.6357 -9.91535
0.015197 0.984863 18.7375 -10.3589
0.015197 0.984863 18.7375 -10.3589
0.015197 0.984863 18.7375 -10.3589
0.015197 0.984863 18.7375 -10.3589
0.015197 0.984863 18.7375 -10.3589
0.015197 0.984863 18.7375 -10.3589
0.015197 0.984863 18.7375 -10.3589
0.015197 0.984863 18.7375 -10.3589
0.015197 0.984863 18.7375 -10.3589
0.015197 0.984863 18.7375 -10.3589
0.015197 0.984863 18.7375 -10.3589
0.015197 0.984863 18.7375 -10.3589
0.006153 0.99391 18.4232 -11.2097
0.006153 0.99391 18.4232 -11.2097
0.006153 0.99391 18.4232 -11.2097
0.006153 0.99391 18.4232 -11.2097
0.006153 0.99391 18.4232 -11.2097
0.006153 0.99391 18.4232 -11.2097
0.006153 0.99391 18.4232 -11.2097
0.006153 0.99391 18.4232 -11.2097
0.006153 0.99391 18.4232 -11.2097
0.006153 0.99391 18.4232 -11.2097
0.006153 0.99391 18.4232 -11.2097
0.006153 0.99391 18.4232 -11.2097
0.002725 0.997315 17.9591 -11.8777
0.002725 0.997315 17.9591 -11.8777
0.002725 0.997315 17.9591 -11.8777
0.002725 0.997315 17.9591 -11.8777
0.002725 0.997315 17.9591 -11.8777
0.002725 0.997315 17.9591 -11.8777
0.002725 0.997315 17.9591 -11.8777
0.002725 0.997315 17.9591 -11.8777
0.002725 0.997315 17.9591 -11.8777
0.002725 0.997315 17.9591 -11.8777
0.002725 0.997315 17.9591 -11.8777
0.002725 0.997315 17.9591 -11.8777
0.001676 0.998352 17.6519 -12.2472
0.001676 0.998352 17.6519 -12.2472
0.001676 0.998352 17.6519 -12.2472
0.001676 0.998352 17.6519 -12.2472
0.001676 0.998352 17.6519 -12.2472
0.001676 0.998352 17.6519 -12.2472
0.001676 0.998352 17.6519 -12.2472
0.001676 0.998352 17.6519 -12.2472
0.001676 0.998352 17.6519 -12.2472
0.001676 0.998352 17.6519 -12.2472
0.001676 0.998352 17.6519 -12.2472
0.001676 0.998352 17.6519 -12.2472
0.002121 0.997895 17.7647 -12.1077
0.002121 0.997895 17.7647 -12.1077
0.002121 0.997895 17.7647 -12.1077
0.002121 0.997895 17.7647 -12.1077
0.002121 0.997895 17.7647 -12.1077
0.002121 0.997895 17.7647 -12.1077
0.002121 0.997895 17.7647 -12.1077
0.002121 0.997895 17.7647 -12.1077
0.002121 0.997895 17.7647 -12.1077
0.002121 0.997895 17.7647 -12.1077
0.002121 0.997895 17.7647 -12.1077
0.002121 0.997895 17.7647 -12.1077
0.004584 0.995423 18.0975 -11.627
0.004584 0.995423 18.0975 -11.627
0.004584 0.995423 18.0975 -11.627
0.004584 0.995423 18.0975 -11.627
0.004584 0.995423 18.0975 -11.627
0.004584 0.995423 18.0975 -11.627
0.004584 0.995423 18.0975 -11.627
0.004584 0.995423 18.0975 -11.627
0.004584 0.995423 18.0975 -11.627
0.004584 0.995423 18.0975 -11.627
0.004584 0.995423 18.0975 -11.627
0.004584 0.995423 18.0975 -11.627
0.011527 0.988478 18.4262 -10.8817
0.011527 0.988478 18.4262 -10.8817
0.011527 0.988478 18.4262 -10.8817
0.011527 0.988478 18.4262 -10.8817
0.011527 0.988478 18.4262 -10.8817
0.011527 0.988478 18.4262 -10.8817
0.011527 0.988478 18.4262 -10.8817
0.011527 0.988478 18.4262 -10.8817
0.011527 0.988478 18.4262 -10.8817
0.011527 0.988478 18.4262 -10.8817
0.011527 0.988478 18.4262 -10.8817
0.011527 0.988478 18.4262 -10.8817
0.032221 0.967788 17.6341 -10.4316
0.032221 0.967788 17.6341 -10.4316
0.032221 0.967788 17.6341 -10.4316
0.032221 0.967788 17.6341 -10.4316
0.032221 0.967788 17.6341 -10.4316
0.032221 0.967788 17.6341 -10.4316
0.032221 0.967788 17.6341 -10.4316
0.032221 0.967788 17.6341 -10.4316
0.032221 0.967788 17.6341 -10.4316
0.032221 0.967788 17.6341 -10.4316
0.032221 0.967788 17.6341 -10.4316
0.032221 0.967788 17.6341 -10.4316
0.106306 0.893733 11.9801 -11.639
0.106306 0.893733 11.9801 -11.639
0.106306 0.893733 11.9801 -11.639
0.106306 0.893733 11.9801 -11.639
0.106306 0.893733 11.9801 -11.639
0.106306 0.893733 11.9801 -11.639
0.106306 0.893733 11.9801 -11.639
0.106306 0.893733 11.9801 -11.639
0.106306 0.893733 11.9801 -11.639
0.106306 0.893733 11.9801 -11.639
0.106306 0.893733 11.9801 -11.639
0.106306 0.893733 11.9801 -11.639
0.36241 0.637615 -5.3713 -13.6221
0.36241 0.637615 -5.3713 -13.6221
0.36241 0.637615 -5.3713 -13.6221
0.36241 0.637615 -5.3713 -13.6221
0.36241 0.637615 -5.3713 -13.6221
0.36241 0.637615 -5.3713 -13.6221
0.36241 0.637615 -5.3713 -13.6221
0.36241 0.637615 -5.3713 -13.6221
0.36241 0.637615 -5.3713 -13.6221
0.36241 0.637615 -5.3713 -13.6221
0.36241 0.637615 -5.3713 -13.6221
0.36241 0.637615 -5.3713 -13.6221
0.761518 0.238418 -15.0556 0.637058
0.761518 0.238418 -15.0556 0.637058
0.761518 0.238418 -15.0556 0.637058
0.761518 0.238418 -15.0556 0.637058
0.761518 0.238418 -15.0556 0.637058
0.761518 0.238418 -15.0556 0.637058
0.761518 0.238418 -15.0556 0.637058
0.761518 0.238418 -15.0556 0.637058
0.761518 0.238418 -15.0556 0.637058
0.761518 0.238418 -15.0556 0.637058
0.761518 0.238418 -15.0556 0.637058
0.761518 0.238418 -15.0556 0.637058
0.93565 0.064326 -12.6972 13.4419
0.93565 0.064326 -12.6972 13.4419
0.93565 0.064326 -12.6972 13.4419
0.93565 0.064326 -12.6972 13.4419
0.93565 0.064326 -12.6972 13.4419
0.93565 0.064326 -12.6972 13.4419
0.93565 0.064326 -12.6972 13.4419
0.93565 0.064326 -12.6972 13.4419
0.93565 0.064326 -12.6972 13.4419
0.93565 0.064326 -12.6972 13.4419
0.93565 0.064326 -12.6972 13.4419
0.93565 0.064326 -12.6972 13.4419
0.980163 0.019833 -12.3413 16.4686
0.980163 0.019833 -12.3413 16.4686
0.980163 0.019833 -12.3413 16.4686
0.980163 0.019833 -12.3413 16.4686
0.980163 0.019833 -12.3413 16.4686
0.980163 0.019833 -12.3413 16.4686
0.980163 0.019833 -12.3413 16.4686
0.980163 0.019833 -12.3413 16.4686
0.980163 0.019833 -12.3413 16.4686
0.980163 0.019833 -12.3413 16.4686
0.980163 0.019833 -12.3413 16.4686
0.980163 0.019833 -12.3413 16.4686
0.990309 0.009693 -12.3267 17.0924
0.990309 0.009693 -12.3267 17.0924
0.990309 0.009693 -12.3267 17.0924
0.990309 0.009693 -12.3267 17.0924
0.990309 0.009693 -12.3267 17.0924
0.990309 0.009693 -12.3267 17.0924
0.990309 0.009693 -12.3267 17.0924
0.990309 0.009693 -12.3267 17.0924
0.990309 0.009693 -12.3267 17.0924
0.990309 0.009693 -12.3267 17.0924
0.990309 0.009693 -12.3267 17.0924
0.990309 0.009693 -12.3267 17.0924
0.98722 0.012789 -11.9892 17.2457
0.98722 0.012789 -11.9892 17.2457
0.98722 0.012789 -11.9892 17.2457
0.98722 0.012789 -11.9892 17.2457
0.98722 0.012789 -11.9892 17.2457
0.98722 0.012789 -11.9892 17.2457
0.98722 0.012789 -11.9892 17.2457
0.98722 0.012789 -11.9892 17.2457
0.98722 0.012789 -11.9892 17.2457
0.98722 0.012789 -11.9892 17.2457
0.98722 0.012789 -11.9892 17.2457
0.98722 0.012789 -11.9892 17.2457
0.967977 0.032015 -11.5423 16.5412
0.967977 0.032015 -11.5423 16.5412
0.967977 0.032015 -11.5423 16.5412
0.967977 0.032015 -11.5423 16.5412
0.967977 0.032015 -11.5423 16.5412
0.967977 0.032015 -11.5423 16.5412
0.967977 0.032015 -11.5423 16.5412
0.967977 0.032015 -11.5423 16.5412
0.967977 0.032015 -11.5423 16.5412
0.967977 0.032015 -11.5423 16.5412
0.967977 0.032015 -11.5423 16.5412
0.967977 0.032015 -11.5423 16.5412
0.899513 0.100337 -12.207 11.7799
0.899513 0.100337 -12.207 11.7799
0.899513 0.100337 -12.207 11.7799
0.899513 0.100337 -12.207 11.7799
0.899513 0.100337 -12.207 11.7799
0.899513 0.100337 -12.207 11.7799
0.899513 0.100337 -12.207 11.7799
0.899513 0.100337 -12.207 11.7799
0.899513 0.100337 -12.207 11.7799
0.899513 0.100337 -12.207 11.7799
0.899513 0.100337 -12.207 11.7799
0.899513 0.100337 -12.207 11.7799
0.67353 0.326248 -13.6379 -3.17802
0.67353 0.326248 -13.6379 -3.17802
0.67353 0.326248 -13.6379 -3.17802
0.67353 0.326248 -13.6379 -3.17802
0.67353 0.326248 -13.6379 -3.17802
0.67353 0.326248 -13.6379 -3.17802
0.67353 0.326248 -13.6379 -3.17802
0.67353 0.326248 -13.6379 -3.17802
0.67353 0.326248 -13.6379 -3.17802
0.67353 0.326248 -13.6379 -3.17802
0.67353 0.326248 -13.6379 -3.17802
0.67353 0.326248 -13.6379 -3.17802
0.289763 0.7105 -1.15757 -13.7221
0.289763 0.7105 -1.15757 -13.7221
0.289763 0.7105 -1.15757 -13.7221
0.289763 0.7105 -1.15757 -13.7221
0.289763 0.7105 -1.15757 -13.7221
0.289763 0.7105 -1.15757 -13.7221
0.289763 0.7105 -1.15757 -13.7221
0.289763 0.7105 -1.15757 -13.7221
0.289763 0.7105 -1.15757 -13.7221
0.289763 0.7105 -1.15757 -13.7221
0.289763 0.7105 -1.15757 -13.7221
0.289763 0.7105 -1.15757 -13.7221
0.08952 0.910615 12.8354 -11.7759
0.08952 0.910615 12.8354 -11.7759
0.08952 0.910615 12.8354 -11.7759
0.08952 0.910615 12.8354 -11.7759
0.08952 0.910615 12.8354 -11.7759
0.08952 0.910615 12.8354 -11.7759
0.08952 0.910615 12.8354 -11.7759
0.08952 0.910615 12.8354 -11.7759
0.08952 0.910615 12.8354 -11.7759
0.08952 0.910615 12.8354 -11.7759
0.08952 0.910615 12.8354 -11.7759
0.08952 0.910615 12.8354 -11.7759
0.029807 0.970195 16.7852 -11.4216
0.029807 0.970195 16.7852 -11.4216
0.029807 0.970195 16.7852 -11.4216
0.029807 0.970195 16.7852 -11.4216
0.029807 0.970195 16.7852 -11.4216
0.029807 0.970195 16.7852 -11.4216
0.029807 0.970195 16.7852 -11.4216
0.029807 0.970195 16.7852 -11.4216
0.029807 0.970195 16.7852 -11.4216
0.029807 0.970195 16.7852 -11.4216
0.029807 0.970195 16.7852 -11.4216
0.029807 0.970195 16.7852 -11.4216
0.011265 0.988718 17.2134 -12.1092
0.011265 0.988718 17.2134 -12.1092
0.011265 0.988718 17.2134 -12.1092
0.011265 0.988718 17.2134 -12.1092
0.011265 0.988718 17.2134 -12.1092
0.011265 0.988718 17.2134 -12.1092
0.011265 0.988718 17.2134 -12.1092
0.011265 0.988718 17.2134 -12.1092
0.011265 0.988718 17.2134 -12.1092
0.011265 0.988718 17.2134 -12.1092
0.011265 0.988718 17.2134 -12.1092
0.011265 0.988718 17.2134 -12.1092
0.00511 0.994879 16.8822 -12.8109
0.00511 0.994879 16.8822 -12.8109
0.00511 0.994879 16.8822 -12.8109
0.00511 0.994879 16.8822 -12.8109
0.00511 0.994879 16.8822 -12.8109
0.00511 0.994879 16.8822 -12.8109
0.00511 0.994879 16.8822 -12.8109
0.00511 0.994879 16.8822 -12.8109
0.00511 0.994879 16.8822 -12.8109
0.00511 0.994879 16.8822 -12.8109
0.00511 0.994879 16.8822 -12.8109
0.00511 0.994879 16.8822 -12.8109
0.004378 0.995617 16.6516 -13.0858
0.004378 0.995617 16.6516 -13.0858
0.004378 0.995617 16.6516 -13.0858
0.004378 0.995617 16.6516 -13.0858
0.004378 0.995617 16.6516 -13.0858
0.004378 0.995617 16.6516 -13.0858
0.004378 0.995617 16.6516 -13.0858
0.004378 0.995617 16.6516 -13.0858
0.004378 0.995617 16.6516 -13.0858
0.004378 0.995617 16.6516 -13.0858
0.004378 0.995617 16.6516 -13.0858
0.004378 0.995617 16.6516 -13.0858
0.008692 0.991313 16.6518 -12.8275
0.008692 0.991313 16.6518 -12.8275
0.008692 0.991313 16.6518 -12.8275
0.008692 0.991313 16.6518 -12.8275
0.008692 0.991313 16.6518 -12.8275
0.008692 0.991313 16.6518 -12.8275
0.008692 0.991313 16.6518 -12.8275
0.008692 0.991313 16.6518 -12.8275
0.008692 0.991313 16.6518 -12.8275
0.008692 0.991313 16.6518 -12.8275
0.008692 0.991313 16.6518 -12.8275
0.008692 0.991313 16.6518 -12.8275
0.023829 0.97617 16.2875 -12.2854
0.023829 0.97617 16.2875 -12.2854
0.023829 0.97617 16.2875 -12.2854
0.023829 0.97617 16.2875 -12.2854
0.023829 0.97617 16.2875 -12.2854
0.023829 0.97617 16.2875 -12.2854
0.023829 0.97617 16.2875 -12.2854
0.023829 0.97617 16.2875 -12.2854
0.023829 0.97617 16.2875 -12.2854
0.023829 0.97617 16.2875 -12.2854
0.023829 0.97617 16.2875 -12.2854
0.023829 0.97617 16.2875 -12.2854
0.073401 0.926537 13.2957 -12.31
0.073401 0.926537 13.2957 -12.31
0.073401 0.926537 13.2957 -12.31
0.073401 0.926537 13.2957 -12.31
0.073401 0.926537 13.2957 -12.31
0.073401 0.926537 13.2957 -12.31
0.073401 0.926537 13.2957 -12.31
0.073401 0.926537 13.2957 -12.31
0.073401 0.926537 13.2957 -12.31
0.073401 0.926537 13.2957 -12.31
0.073401 0.926537 13.2957 -12.31
0.073401 0.926537 13.2957 -12.31
0.244119 0.755699 1.27395 -14.1098
0.244119 0.755699 1.27395 -14.1098
0.244119 0.755699 1.27395 -14.1098
0.244119 0.755699 1.27395 -14.1098
0.244119 0.755699 1.27395 -14.1098
0.244119 0.755699 1.27395 -14.1098
0.244119 0.755699 1.27395 -14.1098
0.244119 0.755699 1.27395 -14.1098
0.244119 0.755699 1.27395 -14.1098
0.244119 0.755699 1.27395 -14.1098
0.244119 0.755699 1.27395 -14.1098
0.244119 0.755699 1.27395 -14.1098
0.616394 0.383733 -12.6117 -5.66705
0.616394 0.383733 -12.6117 -5.66705
0.616394 0.383733 -12.6117 -5.66705
0.616394 0.383733 -12.6117 -5.66705
0.616394 0.383733 -12.6117 -5.66705
0.616394 0.383733 -12.6117 -5.66705
0.616394 0.383733 -12.6117 -5.66705
0.616394 0.383733 -12.6117 -5.66705
0.616394 0.383733 -12.6117 -5.66705
0.616394 0.383733 -12.6117 -5.66705
0.616394 0.383733 -12.6117 -5.66705
0.616394 0.383733 -12.6117 -5.66705
0.875305 0.124839 -11.8314 10.6722
0.875305 0.124839 -11.8314 10.6722
0.875305 0.124839 -11.8314 10.6722
0.875305 0.124839 -11.8314 10.6722
0.875305 0.124839 -11.8314 10.6722
0.875305 0.124839 -11.8314 10.6722
0.875305 0.124839 -11.8314 10.6722
0.875305 0.124839 -11.8314 10.6722
0.875305 0.124839 -11.8314 10.6722
0.875305 0.124839 -11.8314 10.6722
0.875305 0.124839 -11.8314 10.6722
0.875305 0.124839 -11.8314 10.6722
0.9589 0.041113 -10.6986 16.8307
0.9589 0.041113 -10.6986 16.8307
0.9589 0.041113 -10.6986 16.8307
0.9589 0.041113 -10.6986 16.8307
0.9589 0.041113 -10.6986 16.8307
0.9589 0.041113 -10.6986 16.8307
0.9589 0.041113 -10.6986 16.8307
0.9589 0.041113 -10.6986 16.8307
0.9589 0.041113 -10.6986 16.8307
0.9589 0.041113 -10.6986 16.8307
0.9589 0.041113 -10.6986 16.8307
0.9589 0.041113 -10.6986 16.8307
0.984284 0.015706 -11.2362 17.8192
0.984284 0.015706 -11.2362 17.8192
0.984284 0.015706 -11.2362 17.8192
0.984284 0.015706 -11.2362 17.8192
0.984284 0.015706 -11.2362 17.8192
0.984284 0.015706 -11.2362 17.8192
0.984284 0.015706 -11.2362 17.8192
0.984284 0.015706 -11.2362 17.8192
0.984284 0.015706 -11.2362 17.8192
0.984284 0.015706 -11.2362 17.8192
0.984284 0.015706 -11.2362 17.8192
0.984284 0.015706 -11.2362 17.8192
0.993051 0.006938 -12.106 17.4764
0.993051 0.006938 -12.106 17.4764
0.993051 0.006938 -12.106 17.4764
0.993051 0.006938 -12.106 17.4764
0.993051 0.006938 -12.106 17.4764
0.993051 0.006938 -12.106 17.4764
0.993051 0.006938 -12.106 17.4764
0.993051 0.006938 -12.106 17.4764
0.993051 0.006938 -12.106 17.4764
0.993051 0.006938 -12.106 17.4764
0.993051 0.006938 -12.106 17.4764
0.993051 0.006938 -12.106 17.4764
0.995319 0.004674 -12.7586 16.9604
0.995319 0.004674 -12.7586 16.9604
0.995319 0.004674 -12.7586 16.9604
0.995319 0.004674 -12.7586 16.9604
0.995319 0.004674 -12.7586 16.9604
0.995319 0.004674 -12.7586 16.9604
0.995319 0.004674 -12.7586 16.9604
0.995319 0.004674 -12.7586 16.9604
0.995319 0.004674 -12.7586 16.9604
0.995319 0.004674 -12.7586 16.9604
0.995319 0.004674 -12.7586 16.9604
0.995319 0.004674 -12.7586 16.9604
0.992642 0.007356 -13.0233 16.5356
0.992642 0.007356 -13.0233 16.5356
0.992642 0.007356 -13.0233 16.5356
0.992642 0.007356 -13.0233 16.5356
0.992642 0.007356 -13.0233 16.5356
0.992642 0.007356 -13.0233 16.5356
0.992642 0.007356 -13.0233 16.5356
0.992642 0.007356 -13.0233 16.5356
0.992642 0.007356 -13.0233 16.5356
0.992642 0.007356 -13.0233 16.5356
0.992642 0.007356 -13.0233 16.5356
0.992642 0.007356 -13.0233 16.5356
0.981065 0.018933 -12.8669 15.9985
0.981065 0.018933 -12.8669 15.9985
0.981065 0.018933 -12.8669 15.9985
0.981065 0.018933 -12.8669 15.9985
0.981065 0.018933 -12.8669 15.9985
0.981065 0.018933 -12.8669 15.9985
0.981065 0.018933 -12.8669 15.9985
0.981065 0.018933 -12.8669 15.9985
0.981065 0.018933 -12.8669 15.9985
0.981065 0.018933 -12.8669 15.9985
0.981065 0.018933 -12.8669 15.9985
0.981065 0.018933 -12.8669 15.9985
0.943955 0.056017 -12.9137 13.728
0.943955 0.056017 -12.9137 13.728
0.943955 0.056017 -12.9137 13.728
0.943955 0.056017 -12.9137 13.728
0.943955 0.056017 -12.9137 13.728
0.943955 0.056017 -12.9137 13.728
0.943955 0.056017 -12.9137 13.728
0.943955 0.056017 -12.9137 13.728
0.943955 0.056017 -12.9137 13.728
0.943955 0.056017 -12.9137 13.728
0.943955 0.056017 -12.9137 13.728
0.943955 0.056017 -12.9137 13.728
0.82482 0.175074 -14.4526 5.05014
0.82482 0.175074 -14.4526 5.05014
0.82482 0.175074 -14.4526 5.05014
0.82482 0.175074 -14.4526 5.05014
0.82482 0.175074 -14.4526 5.05014
0.82482 0.175074 -14.4526 5.05014
0.82482 0.175074 -14.4526 5.05014
0.82482 0.175074 -14.4526 5.05014
0.82482 0.175074 -14.4526 5.05014
0.82482 0.175074 -14.4526 5.05014
0.82482 0.175074 -14.4526 5.05014
0.82482 0.175074 -14.4526 5.05014
0.532573 0.467418 -11.5315 -9.55006
0.532573 0.467418 -11.5315 -9.55006
0.532573 0.467418 -11.5315 -9.55006
0.532573 0.467418 -11.5315 -9.55006
0.532573 0.467418 -11.5315 -9.55006
0.532573 0.467418 -11.5315 -9.55006
0.532573 0.467418 -11.5315 -9.55006
0.532573 0.467418 -11.5315 -9.55006
0.532573 0.467418 -11.5315 -9.55006
0.532573 0.467418 -11.5315 -9.55006
0.532573 0.467418 -11.5315 -9.55006
0.532573 0.467418 -11.5315 -9.55006
0.223254 0.77687 3.56815 -13.0184
0.223254 0.77687 3.56815 -13.0184
0.223254 0.77687 3.56815 -13.0184
0.223254 0.77687 3.56815 -13.0184
0.223254 0.77687 3.56815 -13.0184
0.223254 0.77687 3.56815 -13.0184
0.223254 0.77687 3.56815 -13.0184
0.223254 0.77687 3.56815 -13.0184
0.223254 0.77687 3.56815 -13.0184
0.223254 0.77687 3.56815 -13.0184
0.223254 0.77687 3.56815 -13.0184
0.223254 0.77687 3.56815 -13.0184
0.084716 0.915332 14.2273 -10.6831
0.084716 0.915332 14.2273 -10.6831
0.084716 0.915332 14.2273 -10.6831
0.084716 0.915332 14.2273 -10.6831
0.084716 0.915332 14.2273 -10.6831
0.084716 0.915332 14.2273 -10.6831
0.084716 0.915332 14.2273 -10.6831
0.084716 0.915332 14.2273 -10.6831
0.084716 0.915332 14.2273 -10.6831
0.084716 0.915332 14.2273 -10.6831
0.084716 0.915332 14.2273 -10.6831
0.084716 0.915332 14.2273 -10.6831
0.036802 0.963202 17.6192 -10.1704
0.036802 0.963202 17.6192 -10.1704
0.036802 0.963202 17.6192 -10.1704
0.036802 0.963202 17.6192 -10.1704
0.036802 0.963202 17.6192 -10.1704
0.036802 0.963202 17.6192 -10.1704
0.036802 0.963202 17.6192 -10.1704
0.036802 0.963202 17.6192 -10.1704
0.036802 0.963202 17.6192 -10.1704
0.036802 0.963202 17.6192 -10.1704
0.036802 0.963202 17.6192 -10.1704
0.036802 0.963202 17.6192 -10.1704
0.018428 0.981567 18.2578 -10.6356
0.018428 0.981567 18.2578 -10.6356
0.018428 0.981567 18.2578 -10.6356
0.018428 0.981567 18.2578 -10.6356
