Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.002129 0.997871 15.8845 -13.9877
0.002129 0.997871 15.8845 -13.9877
0.002386 0.997614 15.8793 -13.9775
0.002386 0.997614 15.8793 -13.9775
0.002386 0.997614 15.8793 -13.9775
0.002386 0.997614 15.8793 -13.9775
0.002386 0.997614 15.8793 -13.9775
0.002386 0.997614 15.8793 -13.9775
0.002386 0.997614 15.8793 -13.9775
0.002386 0.997614 15.8793 -13.9775
0.002386 0.997614 15.8793 -13.9775
0.002386 0.997614 15.8793 -13.9775
0.002386 0.997614 15.8793 -13.9775
0.002386 0.997614 15.8793 -13.9775
0.003143 0.996857 15.9832 -13.8282
0.003143 0.996857 15.9832 -13.8282
0.003143 0.996857 15.9832 -13.8282
0.003143 0.996857 15.9832 -13.8282
0.003143 0.996857 15.9832 -13.8282
0.003143 0.996857 15.9832 -13.8282
0.003143 0.996857 15.9832 -13.8282
0.003143 0.996857 15.9832 -13.8282
0.003143 0.996857 15.9832 -13.8282
0.003143 0.996857 15.9832 -13.8282
0.003143 0.996857 15.9832 -13.8282
0.003143 0.996857 15.9832 -13.8282
0.004521 0.995479 16.1559 -13.5729
0.004521 0.995479 16.1559 -13.5729
0.004521 0.995479 16.1559 -13.5729
0.004521 0.995479 16.1559 -13.5729
0.004521 0.995479 16.1559 -13.5729
0.004521 0.995479 16.1559 -13.5729
0.004521 0.995479 16.1559 -13.5729
0.004521 0.995479 16.1559 -13.5729
0.004521 0.995479 16.1559 -13.5729
0.004521 0.995479 16.1559 -13.5729
0.004521 0.995479 16.1559 -13.5729
0.004521 0.995479 16.1559 -13.5729
0.006675 0.993325 16.3489 -13.2506
0.006675 0.993325 16.3489 -13.2506
0.006675 0.993325 16.3489 -13.2506
0.006675 0.993325 16.3489 -13.2506
0.006675 0.993325 16.3489 -13.2506
0.006675 0.993325 16.3489 -13.2506
0.006675 0.993325 16.3489 -13.2506
0.006675 0.993325 16.3489 -13.2506
0.006675 0.993325 16.3489 -13.2506
0.006675 0.993325 16.3489 -13.2506
0.006675 0.993325 16.3489 -13.2506
0.006675 0.993325 16.3489 -13.2506
0.009796 0.990205 16.5252 -12.8871
0.009796 0.990205 16.5252 -12.8871
0.009796 0.990205 16.5252 -12.8871
0.009796 0.990205 16.5252 -12.8871
0.009796 0.990205 16.5252 -12.8871
0.009796 0.990205 16.5252 -12.8871
0.009796 0.990205 16.5252 -12.8871
0.009796 0.990205 16.5252 -12.8871
0.009796 0.990205 16.5252 -12.8871
0.009796 0.990205 16.5252 -12.8871
0.009796 0.990205 16.5252 -12.8871
0.009796 0.990205 16.5252 -12.8871
0.014165 0.985836 16.6365 -12.5137
0.014165 0.985836 16.6365 -12.5137
0.014165 0.985836 16.6365 -12.5137
0.014165 0.985836 16.6365 -12.5137
0.014165 0.985836 16.6365 -12.5137
0.014165 0.985836 16.6365 -12.5137
0.014165 0.985836 16.6365 -12.5137
0.014165 0.985836 16.6365 -12.5137
0.014165 0.985836 16.6365 -12.5137
0.014165 0.985836 16.6365 -12.5137
0.014165 0.985836 16.6365 -12.5137
0.014165 0.985836 16.6365 -12.5137
0.020128 0.979872 16.6184 -12.1739
0.020128 0.979872 16.6184 -12.1739
0.020128 0.979872 16.6184 -12.1739
0.020128 0.979872 16.6184 -12.1739
0.020128 0.979872 16.6184 -12.1739
0.020128 0.979872 16.6184 -12.1739
0.020128 0.979872 16.6184 -12.1739
0.020128 0.979872 16.6184 -12.1739
0.020128 0.979872 16.6184 -12.1739
0.020128 0.979872 16.6184 -12.1739
0.020128 0.979872 16.6184 -12.1739
0.020128 0.979872 16.6184 -12.1739
0.028118 0.971882 16.4165 -11.8965
0.028118 0.971882 16.4165 -11.8965
0.028118 0.971882 16.4165 -11.8965
0.028118 0.971882 16.4165 -11.8965
0.028118 0.971882 16.4165 -11.8965
0.028118 0.971882 16.4165 -11.8965
0.028118 0.971882 16.4165 -11.8965
0.028118 0.971882 16.4165 -11.8965
0.028118 0.971882 16.4165 -11.8965
0.028118 0.971882 16.4165 -11.8965
0.028118 0.971882 16.4165 -11.8965
0.028118 0.971882 16.4165 -11.8965
0.038746 0.961253 15.9745 -11.7008
0.038746 0.961253 15.9745 -11.7008
0.038746 0.961253 15.9745 -11.7008
0.038746 0.961253 15.9745 -11.7008
0.038746 0.961253 15.9745 -11.7008
0.038746 0.961253 15.9745 -11.7008
0.038746 0.961253 15.9745 -11.7008
0.038746 0.961253 15.9745 -11.7008
0.038746 0.961253 15.9745 -11.7008
0.038746 0.961253 15.9745 -11.7008
0.038746 0.961253 15.9745 -11.7008
0.038746 0.961253 15.9745 -11.7008
0.052939 0.947059 15.2016 -11.6222
0.052939 0.947059 15.2016 -11.6222
0.052939 0.947059 15.2016 -11.6222
0.052939 0.947059 15.2016 -11.6222
0.052939 0.947059 15.2016 -11.6222
0.052939 0.947059 15.2016 -11.6222
0.052939 0.947059 15.2016 -11.6222
0.052939 0.947059 15.2016 -11.6222
0.052939 0.947059 15.2016 -11.6222
0.052939 0.947059 15.2016 -11.6222
0.052939 0.947059 15.2016 -11.6222
0.052939 0.947059 15.2016 -11.6222
0.07202 0.927977 13.9663 -11.7127
0.07202 0.927977 13.9663 -11.7127
0.07202 0.927977 13.9663 -11.7127
0.07202 0.927977 13.9663 -11.7127
0.07202 0.927977 13.9663 -11.7127
0.07202 0.927977 13.9663 -11.7127
0.07202 0.927977 13.9663 -11.7127
0.07202 0.927977 13.9663 -11.7127
0.07202 0.927977 13.9663 -11.7127
0.07202 0.927977 13.9663 -11.7127
0.07202 0.927977 13.9663 -11.7127
0.07202 0.927977 13.9663 -11.7127
0.097835 0.902161 12.1124 -12.0177
0.097835 0.902161 12.1124 -12.0177
0.097835 0.902161 12.1124 -12.0177
0.097835 0.902161 12.1124 -12.0177
0.097835 0.902161 12.1124 -12.0177
0.097835 0.902161 12.1124 -12.0177
0.097835 0.902161 12.1124 -12.0177
0.097835 0.902161 12.1124 -12.0177
0.097835 0.902161 12.1124 -12.0177
0.097835 0.902161 12.1124 -12.0177
0.097835 0.902161 12.1124 -12.0177
0.097835 0.902161 12.1124 -12.0177
0.132729 0.867265 9.50475 -12.5318
0.132729 0.867265 9.50475 -12.5318
0.132729 0.867265 9.50475 -12.5318
0.132729 0.867265 9.50475 -12.5318
0.132729 0.867265 9.50475 -12.5318
0.132729 0.867265 9.50475 -12.5318
0.132729 0.867265 9.50475 -12.5318
0.132729 0.867265 9.50475 -12.5318
0.132729 0.867265 9.50475 -12.5318
0.132729 0.867265 9.50475 -12.5318
0.132729 0.867265 9.50475 -12.5318
0.132729 0.867265 9.50475 -12.5318
0.179132 0.820862 6.11835 -13.1341
0.179132 0.820862 6.11835 -13.1341
0.179132 0.820862 6.11835 -13.1341
0.179132 0.820862 6.11835 -13.1341
0.179132 0.820862 6.11835 -13.1341
0.179132 0.820862 6.11835 -13.1341
0.179132 0.820862 6.11835 -13.1341
0.179132 0.820862 6.11835 -13.1341
0.179132 0.820862 6.11835 -13.1341
0.179132 0.820862 6.11835 -13.1341
0.179132 0.820862 6.11835 -13.1341
0.179132 0.820862 6.11835 -13.1341
0.238789 0.761206 2.12419 -13.5489
0.238789 0.761206 2.12419 -13.5489
0.238789 0.761206 2.12419 -13.5489
0.238789 0.761206 2.12419 -13.5489
0.238789 0.761206 2.12419 -13.5489
0.238789 0.761206 2.12419 -13.5489
0.238789 0.761206 2.12419 -13.5489
0.238789 0.761206 2.12419 -13.5489
0.238789 0.761206 2.12419 -13.5489
0.238789 0.761206 2.12419 -13.5489
0.238789 0.761206 2.12419 -13.5489
0.238789 0.761206 2.12419 -13.5489
0.312008 0.687988 -2.11576 -13.3955
0.312008 0.687988 -2.11576 -13.3955
0.312008 0.687988 -2.11576 -13.3955
0.312008 0.687988 -2.11576 -13.3955
0.312008 0.687988 -2.11576 -13.3955
0.312008 0.687988 -2.11576 -13.3955
0.312008 0.687988 -2.11576 -13.3955
0.312008 0.687988 -2.11576 -13.3955
0.312008 0.687988 -2.11576 -13.3955
0.312008 0.687988 -2.11576 -13.3955
0.312008 0.687988 -2.11576 -13.3955
0.312008 0.687988 -2.11576 -13.3955
0.396258 0.603741 -6.09997 -12.3243
0.396258 0.603741 -6.09997 -12.3243
0.396258 0.603741 -6.09997 -12.3243
0.396258 0.603741 -6.09997 -12.3243
0.396258 0.603741 -6.09997 -12.3243
0.396258 0.603741 -6.09997 -12.3243
0.396258 0.603741 -6.09997 -12.3243
0.396258 0.603741 -6.09997 -12.3243
0.396258 0.603741 -6.09997 -12.3243
0.396258 0.603741 -6.09997 -12.3243
0.396258 0.603741 -6.09997 -12.3243
0.396258 0.603741 -6.09997 -12.3243
0.484363 0.515637 -9.29037 -10.2277
0.484363 0.515637 -9.29037 -10.2277
0.484363 0.515637 -9.29037 -10.2277
0.484363 0.515637 -9.29037 -10.2277
0.484363 0.515637 -9.29037 -10.2277
0.484363 0.515637 -9.29037 -10.2277
0.484363 0.515637 -9.29037 -10.2277
0.484363 0.515637 -9.29037 -10.2277
0.484363 0.515637 -9.29037 -10.2277
0.484363 0.515637 -9.29037 -10.2277
0.484363 0.515637 -9.29037 -10.2277
0.484363 0.515637 -9.29037 -10.2277
0.565593 0.434404 -11.3636 -7.42634
0.565593 0.434404 -11.3636 -7.42634
0.565593 0.434404 -11.3636 -7.42634
0.565593 0.434404 -11.3636 -7.42634
0.565593 0.434404 -11.3636 -7.42634
0.565593 0.434404 -11.3636 -7.42634
0.565593 0.434404 -11.3636 -7.42634
0.565593 0.434404 -11.3636 -7.42634
0.565593 0.434404 -11.3636 -7.42634
0.565593 0.434404 -11.3636 -7.42634
0.565593 0.434404 -11.3636 -7.42634
0.565593 0.434404 -11.3636 -7.42634
0.630854 0.369138 -12.4039 -4.55016
0.630854 0.369138 -12.4039 -4.55016
0.630854 0.369138 -12.4039 -4.55016
0.630854 0.369138 -12.4039 -4.55016
0.630854 0.369138 -12.4039 -4.55016
0.630854 0.369138 -12.4039 -4.55016
0.630854 0.369138 -12.4039 -4.55016
0.630854 0.369138 -12.4039 -4.55016
0.630854 0.369138 -12.4039 -4.55016
0.630854 0.369138 -12.4039 -4.55016
0.630854 0.369138 -12.4039 -4.55016
0.630854 0.369138 -12.4039 -4.55016
0.676022 0.323961 -12.7624 -2.19756
0.676022 0.323961 -12.7624 -2.19756
0.676022 0.323961 -12.7624 -2.19756
0.676022 0.323961 -12.7624 -2.19756
0.676022 0.323961 -12.7624 -2.19756
0.676022 0.323961 -12.7624 -2.19756
0.676022 0.323961 -12.7624 -2.19756
0.676022 0.323961 -12.7624 -2.19756
0.676022 0.323961 -12.7624 -2.19756
0.676022 0.323961 -12.7624 -2.19756
0.676022 0.323961 -12.7624 -2.19756
0.676022 0.323961 -12.7624 -2.19756
0.700467 0.299505 -12.7919 -0.759093
0.700467 0.299505 -12.7919 -0.759093
0.700467 0.299505 -12.7919 -0.759093
0.700467 0.299505 -12.7919 -0.759093
0.700467 0.299505 -12.7919 -0.759093
0.700467 0.299505 -12.7919 -0.759093
0.700467 0.299505 -12.7919 -0.759093
0.700467 0.299505 -12.7919 -0.759093
0.700467 0.299505 -12.7919 -0.759093
0.700467 0.299505 -12.7919 -0.759093
0.700467 0.299505 -12.7919 -0.759093
0.700467 0.299505 -12.7919 -0.759093
0.703787 0.296172 -12.7108 -0.477114
0.703787 0.296172 -12.7108 -0.477114
0.703787 0.296172 -12.7108 -0.477114
0.703787 0.296172 -12.7108 -0.477114
0.703787 0.296172 -12.7108 -0.477114
0.703787 0.296172 -12.7108 -0.477114
0.703787 0.296172 -12.7108 -0.477114
0.703787 0.296172 -12.7108 -0.477114
0.703787 0.296172 -12.7108 -0.477114
0.703787 0.296172 -12.7108 -0.477114
0.703787 0.296172 -12.7108 -0.477114
0.703787 0.296172 -12.7108 -0.477114
0.683529 0.31642 -12.5547 -1.53403
0.683529 0.31642 -12.5547 -1.53403
0.683529 0.31642 -12.5547 -1.53403
0.683529 0.31642 -12.5547 -1.53403
0.683529 0.31642 -12.5547 -1.53403
0.683529 0.31642 -12.5547 -1.53403
0.683529 0.31642 -12.5547 -1.53403
0.683529 0.31642 -12.5547 -1.53403
0.683529 0.31642 -12.5547 -1.53403
0.683529 0.31642 -12.5547 -1.53403
0.683529 0.31642 -12.5547 -1.53403
0.683529 0.31642 -12.5547 -1.53403
0.634147 0.3658 -12.093 -4.03167
0.634147 0.3658 -12.093 -4.03167
0.634147 0.3658 -12.093 -4.03167
0.634147 0.3658 -12.093 -4.03167
0.634147 0.3658 -12.093 -4.03167
0.634147 0.3658 -12.093 -4.03167
0.634147 0.3658 -12.093 -4.03167
0.634147 0.3658 -12.093 -4.03167
0.634147 0.3658 -12.093 -4.03167
0.634147 0.3658 -12.093 -4.03167
0.634147 0.3658 -12.093 -4.03167
0.634147 0.3658 -12.093 -4.03167
0.549125 0.450845 -10.6572 -7.69302
0.549125 0.450845 -10.6572 -7.69302
0.549125 0.450845 -10.6572 -7.69302
0.549125 0.450845 -10.6572 -7.69302
0.549125 0.450845 -10.6572 -7.69302
0.549125 0.450845 -10.6572 -7.69302
0.549125 0.450845 -10.6572 -7.69302
0.549125 0.450845 -10.6572 -7.69302
0.549125 0.450845 -10.6572 -7.69302
0.549125 0.450845 -10.6572 -7.69302
0.549125 0.450845 -10.6572 -7.69302
0.549125 0.450845 -10.6572 -7.69302
0.430184 0.569849 -7.1944 -11.3638
0.430184 0.569849 -7.1944 -11.3638
0.430184 0.569849 -7.1944 -11.3638
0.430184 0.569849 -7.1944 -11.3638
0.430184 0.569849 -7.1944 -11.3638
0.430184 0.569849 -7.1944 -11.3638
0.430184 0.569849 -7.1944 -11.3638
0.430184 0.569849 -7.1944 -11.3638
0.430184 0.569849 -7.1944 -11.3638
0.430184 0.569849 -7.1944 -11.3638
0.430184 0.569849 -7.1944 -11.3638
0.430184 0.569849 -7.1944 -11.3638
0.298536 0.701563 -1.29645 -13.3658
0.298536 0.701563 -1.29645 -13.3658
0.298536 0.701563 -1.29645 -13.3658
0.298536 0.701563 -1.29645 -13.3658
0.298536 0.701563 -1.29645 -13.3658
0.298536 0.701563 -1.29645 -13.3658
0.298536 0.701563 -1.29645 -13.3658
0.298536 0.701563 -1.29645 -13.3658
0.298536 0.701563 -1.29645 -13.3658
0.298536 0.701563 -1.29645 -13.3658
0.298536 0.701563 -1.29645 -13.3658
0.298536 0.701563 -1.29645 -13.3658
0.1852 0.814912 5.60862 -13.2655
0.1852 0.814912 5.60862 -13.2655
0.1852 0.814912 5.60862 -13.2655
0.1852 0.814912 5.60862 -13.2655
0.1852 0.814912 5.60862 -13.2655
0.1852 0.814912 5.60862 -13.2655
0.1852 0.814912 5.60862 -13.2655
0.1852 0.814912 5.60862 -13.2655
0.1852 0.814912 5.60862 -13.2655
0.1852 0.814912 5.60862 -13.2655
0.1852 0.814912 5.60862 -13.2655
0.1852 0.814912 5.60862 -13.2655
0.106702 0.893371 11.282 -12.3072
0.106702 0.893371 11.282 -12.3072
0.106702 0.893371 11.282 -12.3072
0.106702 0.893371 11.282 -12.3072
0.106702 0.893371 11.282 -12.3072
0.106702 0.893371 11.282 -12.3072
0.106702 0.893371 11.282 -12.3072
0.106702 0.893371 11.282 -12.3072
0.106702 0.893371 11.282 -12.3072
0.106702 0.893371 11.282 -12.3072
0.106702 0.893371 11.282 -12.3072
0.106702 0.893371 11.282 -12.3072
0.060158 0.939871 14.7175 -11.6684
0.060158 0.939871 14.7175 -11.6684
0.060158 0.939871 14.7175 -11.6684
0.060158 0.939871 14.7175 -11.6684
0.060158 0.939871 14.7175 -11.6684
0.060158 0.939871 14.7175 -11.6684
0.060158 0.939871 14.7175 -11.6684
0.060158 0.939871 14.7175 -11.6684
0.060158 0.939871 14.7175 -11.6684
0.060158 0.939871 14.7175 -11.6684
0.060158 0.939871 14.7175 -11.6684
0.060158 0.939871 14.7175 -11.6684
0.035057 0.964948 16.3647 -11.5295
0.035057 0.964948 16.3647 -11.5295
0.035057 0.964948 16.3647 -11.5295
0.035057 0.964948 16.3647 -11.5295
0.035057 0.964948 16.3647 -11.5295
0.035057 0.964948 16.3647 -11.5295
0.035057 0.964948 16.3647 -11.5295
0.035057 0.964948 16.3647 -11.5295
0.035057 0.964948 16.3647 -11.5295
0.035057 0.964948 16.3647 -11.5295
0.035057 0.964948 16.3647 -11.5295
0.035057 0.964948 16.3647 -11.5295
0.022681 0.977316 16.9971 -11.641
0.022681 0.977316 16.9971 -11.641
0.022681 0.977316 16.9971 -11.641
0.022681 0.977316 16.9971 -11.641
0.022681 0.977316 16.9971 -11.641
0.022681 0.977316 16.9971 -11.641
0.022681 0.977316 16.9971 -11.641
0.022681 0.977316 16.9971 -11.641
0.022681 0.977316 16.9971 -11.641
0.022681 0.977316 16.9971 -11.641
0.022681 0.977316 16.9971 -11.641
0.022681 0.977316 16.9971 -11.641
0.018274 0.981722 17.0742 -11.829
0.018274 0.981722 17.0742 -11.829
0.018274 0.981722 17.0742 -11.829
0.018274 0.981722 17.0742 -11.829
0.018274 0.981722 17.0742 -11.829
0.018274 0.981722 17.0742 -11.829
0.018274 0.981722 17.0742 -11.829
0.018274 0.981722 17.0742 -11.829
0.018274 0.981722 17.0742 -11.829
0.018274 0.981722 17.0742 -11.829
0.018274 0.981722 17.0742 -11.829
0.018274 0.981722 17.0742 -11.829
0.01994 0.980057 16.7807 -12.0233
0.01994 0.980057 16.7807 -12.0233
0.01994 0.980057 16.7807 -12.0233
0.01994 0.980057 16.7807 -12.0233
0.01994 0.980057 16.7807 -12.0233
0.01994 0.980057 16.7807 -12.0233
0.01994 0.980057 16.7807 -12.0233
0.01994 0.980057 16.7807 -12.0233
0.01994 0.980057 16.7807 -12.0233
0.01994 0.980057 16.7807 -12.0233
0.01994 0.980057 16.7807 -12.0233
0.01994 0.980057 16.7807 -12.0233
0.027391 0.972603 16.1038 -12.2538
0.027391 0.972603 16.1038 -12.2538
0.027391 0.972603 16.1038 -12.2538
0.027391 0.972603 16.1038 -12.2538
0.027391 0.972603 16.1038 -12.2538
0.027391 0.972603 16.1038 -12.2538
0.027391 0.972603 16.1038 -12.2538
0.027391 0.972603 16.1038 -12.2538
0.027391 0.972603 16.1038 -12.2538
0.027391 0.972603 16.1038 -12.2538
0.027391 0.972603 16.1038 -12.2538
0.027391 0.972603 16.1038 -12.2538
0.040647 0.95934 14.9875 -12.5757
0.040647 0.95934 14.9875 -12.5757
0.040647 0.95934 14.9875 -12.5757
0.040647 0.95934 14.9875 -12.5757
0.040647 0.95934 14.9875 -12.5757
0.040647 0.95934 14.9875 -12.5757
0.040647 0.95934 14.9875 -12.5757
0.040647 0.95934 14.9875 -12.5757
0.040647 0.95934 14.9875 -12.5757
0.040647 0.95934 14.9875 -12.5757
0.040647 0.95934 14.9875 -12.5757
0.040647 0.95934 14.9875 -12.5757
0.058428 0.941549 13.4822 -13.0149
0.058428 0.941549 13.4822 -13.0149
0.058428 0.941549 13.4822 -13.0149
0.058428 0.941549 13.4822 -13.0149
0.058428 0.941549 13.4822 -13.0149
0.058428 0.941549 13.4822 -13.0149
0.058428 0.941549 13.4822 -13.0149
0.058428 0.941549 13.4822 -13.0149
0.058428 0.941549 13.4822 -13.0149
0.058428 0.941549 13.4822 -13.0149
0.058428 0.941549 13.4822 -13.0149
0.058428 0.941549 13.4822 -13.0149
0.076695 0.923275 11.9316 -13.4702
0.076695 0.923275 11.9316 -13.4702
0.076695 0.923275 11.9316 -13.4702
0.076695 0.923275 11.9316 -13.4702
0.076695 0.923275 11.9316 -13.4702
0.076695 0.923275 11.9316 -13.4702
0.076695 0.923275 11.9316 -13.4702
0.076695 0.923275 11.9316 -13.4702
0.076695 0.923275 11.9316 -13.4702
0.076695 0.923275 11.9316 -13.4702
0.076695 0.923275 11.9316 -13.4702
0.076695 0.923275 11.9316 -13.4702
0.089349 0.910619 10.864 -13.7788
0.089349 0.910619 10.864 -13.7788
0.089349 0.910619 10.864 -13.7788
0.089349 0.910619 10.864 -13.7788
0.089349 0.910619 10.864 -13.7788
0.089349 0.910619 10.864 -13.7788
0.089349 0.910619 10.864 -13.7788
0.089349 0.910619 10.864 -13.7788
0.089349 0.910619 10.864 -13.7788
0.089349 0.910619 10.864 -13.7788
0.089349 0.910619 10.864 -13.7788
0.089349 0.910619 10.864 -13.7788
0.091182 0.908788 10.7006 -13.832
0.091182 0.908788 10.7006 -13.832
0.091182 0.908788 10.7006 -13.832
0.091182 0.908788 10.7006 -13.832
0.091182 0.908788 10.7006 -13.832
0.091182 0.908788 10.7006 -13.832
0.091182 0.908788 10.7006 -13.832
0.091182 0.908788 10.7006 -13.832
0.091182 0.908788 10.7006 -13.832
0.091182 0.908788 10.7006 -13.832
0.091182 0.908788 10.7006 -13.832
0.091182 0.908788 10.7006 -13.832
0.081158 0.91882 11.4754 -13.6581
0.081158 0.91882 11.4754 -13.6581
0.081158 0.91882 11.4754 -13.6581
0.081158 0.91882 11.4754 -13.6581
0.081158 0.91882 11.4754 -13.6581
0.081158 0.91882 11.4754 -13.6581
0.081158 0.91882 11.4754 -13.6581
0.081158 0.91882 11.4754 -13.6581
0.081158 0.91882 11.4754 -13.6581
0.081158 0.91882 11.4754 -13.6581
0.081158 0.91882 11.4754 -13.6581
0.081158 0.91882 11.4754 -13.6581
0.063088 0.936898 12.8413 -13.3757
0.063088 0.936898 12.8413 -13.3757
0.063088 0.936898 12.8413 -13.3757
0.063088 0.936898 12.8413 -13.3757
0.063088 0.936898 12.8413 -13.3757
0.063088 0.936898 12.8413 -13.3757
0.063088 0.936898 12.8413 -13.3757
0.063088 0.936898 12.8413 -13.3757
0.063088 0.936898 12.8413 -13.3757
0.063088 0.936898 12.8413 -13.3757
0.063088 0.936898 12.8413 -13.3757
0.063088 0.936898 12.8413 -13.3757
0.043295 0.956698 14.2348 -13.169
0.043295 0.956698 14.2348 -13.169
0.043295 0.956698 14.2348 -13.169
0.043295 0.956698 14.2348 -13.169
0.043295 0.956698 14.2348 -13.169
0.043295 0.956698 14.2348 -13.169
0.043295 0.956698 14.2348 -13.169
0.043295 0.956698 14.2348 -13.169
0.043295 0.956698 14.2348 -13.169
0.043295 0.956698 14.2348 -13.169
0.043295 0.956698 14.2348 -13.169
0.043295 0.956698 14.2348 -13.169
0.026687 0.973312 15.2914 -13.1083
0.026687 0.973312 15.2914 -13.1083
0.026687 0.973312 15.2914 -13.1083
0.026687 0.973312 15.2914 -13.1083
0.026687 0.973312 15.2914 -13.1083
0.026687 0.973312 15.2914 -13.1083
0.026687 0.973312 15.2914 -13.1083
0.026687 0.973312 15.2914 -13.1083
0.026687 0.973312 15.2914 -13.1083
0.026687 0.973312 15.2914 -13.1083
0.026687 0.973312 15.2914 -13.1083
0.026687 0.973312 15.2914 -13.1083
0.015117 0.984883 15.9339 -13.1596
0.015117 0.984883 15.9339 -13.1596
0.015117 0.984883 15.9339 -13.1596
0.015117 0.984883 15.9339 -13.1596
0.015117 0.984883 15.9339 -13.1596
0.015117 0.984883 15.9339 -13.1596
0.015117 0.984883 15.9339 -13.1596
0.015117 0.984883 15.9339 -13.1596
0.015117 0.984883 15.9339 -13.1596
0.015117 0.984883 15.9339 -13.1596
0.015117 0.984883 15.9339 -13.1596
0.015117 0.984883 15.9339 -13.1596
0.008156 0.991843 16.3578 -13.153
0.008156 0.991843 16.3578 -13.153
0.008156 0.991843 16.3578 -13.153
0.008156 0.991843 16.3578 -13.153
0.008156 0.991843 16.3578 -13.153
0.008156 0.991843 16.3578 -13.153
0.008156 0.991843 16.3578 -13.153
0.008156 0.991843 16.3578 -13.153
0.008156 0.991843 16.3578 -13.153
0.008156 0.991843 16.3578 -13.153
0.008156 0.991843 16.3578 -13.153
0.008156 0.991843 16.3578 -13.153
0.004714 0.995284 16.7481 -12.9692
0.004714 0.995284 16.7481 -12.9692
0.004714 0.995284 16.7481 -12.9692
0.004714 0.995284 16.7481 -12.9692
0.004714 0.995284 16.7481 -12.9692
0.004714 0.995284 16.7481 -12.9692
0.004714 0.995284 16.7481 -12.9692
0.004714 0.995284 16.7481 -12.9692
0.004714 0.995284 16.7481 -12.9692
0.004714 0.995284 16.7481 -12.9692
0.004714 0.995284 16.7481 -12.9692
0.004714 0.995284 16.7481 -12.9692
0.004021 0.995975 17.2628 -12.496
0.004021 0.995975 17.2628 -12.496
0.004021 0.995975 17.2628 -12.496
0.004021 0.995975 17.2628 -12.496
0.004021 0.995975 17.2628 -12.496
0.004021 0.995975 17.2628 -12.496
0.004021 0.995975 17.2628 -12.496
0.004021 0.995975 17.2628 -12.496
0.004021 0.995975 17.2628 -12.496
0.004021 0.995975 17.2628 -12.496
0.004021 0.995975 17.2628 -12.496
0.004021 0.995975 17.2628 -12.496
0.006358 0.993637 17.7873 -11.8311
0.006358 0.993637 17.7873 -11.8311
0.006358 0.993637 17.7873 -11.8311
0.006358 0.993637 17.7873 -11.8311
0.006358 0.993637 17.7873 -11.8311
0.006358 0.993637 17.7873 -11.8311
0.006358 0.993637 17.7873 -11.8311
0.006358 0.993637 17.7873 -11.8311
0.006358 0.993637 17.7873 -11.8311
0.006358 0.993637 17.7873 -11.8311
0.006358 0.993637 17.7873 -11.8311
0.006358 0.993637 17.7873 -11.8311
0.014313 0.985683 18.0902 -11.0506
0.014313 0.985683 18.0902 -11.0506
0.014313 0.985683 18.0902 -11.0506
0.014313 0.985683 18.0902 -11.0506
0.014313 0.985683 18.0902 -11.0506
0.014313 0.985683 18.0902 -11.0506
0.014313 0.985683 18.0902 -11.0506
0.014313 0.985683 18.0902 -11.0506
0.014313 0.985683 18.0902 -11.0506
0.014313 0.985683 18.0902 -11.0506
0.014313 0.985683 18.0902 -11.0506
0.014313 0.985683 18.0902 -11.0506
0.038252 0.961749 17.0696 -10.6337
0.038252 0.961749 17.0696 -10.6337
0.038252 0.961749 17.0696 -10.6337
0.038252 0.961749 17.0696 -10.6337
0.038252 0.961749 17.0696 -10.6337
0.038252 0.961749 17.0696 -10.6337
0.038252 0.961749 17.0696 -10.6337
0.038252 0.961749 17.0696 -10.6337
0.038252 0.961749 17.0696 -10.6337
0.038252 0.961749 17.0696 -10.6337
0.038252 0.961749 17.0696 -10.6337
0.038252 0.961749 17.0696 -10.6337
0.122528 0.877518 10.606 -12.0363
0.122528 0.877518 10.606 -12.0363
0.122528 0.877518 10.606 -12.0363
0.122528 0.877518 10.606 -12.0363
0.122528 0.877518 10.606 -12.0363
0.122528 0.877518 10.606 -12.0363
0.122528 0.877518 10.606 -12.0363
0.122528 0.877518 10.606 -12.0363
0.122528 0.877518 10.606 -12.0363
0.122528 0.877518 10.606 -12.0363
0.122528 0.877518 10.606 -12.0363
0.122528 0.877518 10.606 -12.0363
0.396041 0.603997 -6.70843 -12.9312
0.396041 0.603997 -6.70843 -12.9312
0.396041 0.603997 -6.70843 -12.9312
0.396041 0.603997 -6.70843 -12.9312
0.396041 0.603997 -6.70843 -12.9312
0.396041 0.603997 -6.70843 -12.9312
0.396041 0.603997 -6.70843 -12.9312
0.396041 0.603997 -6.70843 -12.9312
0.396041 0.603997 -6.70843 -12.9312
0.396041 0.603997 -6.70843 -12.9312
0.396041 0.603997 -6.70843 -12.9312
0.396041 0.603997 -6.70843 -12.9312
0.777959 0.22198 -14.5182 2.1684
0.777959 0.22198 -14.5182 2.1684
0.777959 0.22198 -14.5182 2.1684
0.777959 0.22198 -14.5182 2.1684
0.777959 0.22198 -14.5182 2.1684
0.777959 0.22198 -14.5182 2.1684
0.777959 0.22198 -14.5182 2.1684
0.777959 0.22198 -14.5182 2.1684
0.777959 0.22198 -14.5182 2.1684
0.777959 0.22198 -14.5182 2.1684
0.777959 0.22198 -14.5182 2.1684
0.777959 0.22198 -14.5182 2.1684
