Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.976473 0.023527 -11.7754 16.8127
0.976473 0.023527 -11.7754 16.8127
0.976473 0.023527 -11.7754 16.8127
0.976473 0.023527 -11.7754 16.8127
0.976473 0.023527 -11.7754 16.8127
0.976473 0.023527 -11.7754 16.8127
0.976473 0.023527 -11.7754 16.8127
0.976473 0.023527 -11.7754 16.8127
0.976473 0.023527 -11.7754 16.8127
0.976473 0.023527 -11.7754 16.8127
0.976473 0.023527 -11.7754 16.8127
0.976473 0.023527 -11.7754 16.8127
0.983042 0.016957 -12.0061 16.9763
0.983042 0.016957 -12.0061 16.9763
0.983042 0.016957 -12.0061 16.9763
0.983042 0.016957 -12.0061 16.9763
0.983042 0.016957 -12.0061 16.9763
0.983042 0.016957 -12.0061 16.9763
0.983042 0.016957 -12.0061 16.9763
0.983042 0.016957 -12.0061 16.9763
0.983042 0.016957 -12.0061 16.9763
0.983042 0.016957 -12.0061 16.9763
0.983042 0.016957 -12.0061 16.9763
0.983042 0.016957 -12.0061 16.9763
0.987811 0.012188 -12.2753 16.9932
0.987811 0.012188 -12.2753 16.9932
0.987811 0.012188 -12.2753 16.9932
0.987811 0.012188 -12.2753 16.9932
0.987811 0.012188 -12.2753 16.9932
0.987811 0.012188 -12.2753 16.9932
0.987811 0.012188 -12.2753 16.9932
0.987811 0.012188 -12.2753 16.9932
0.987811 0.012188 -12.2753 16.9932
0.987811 0.012188 -12.2753 16.9932
0.987811 0.012188 -12.2753 16.9932
0.987811 0.012188 -12.2753 16.9932
0.991236 0.008763 -12.5531 16.921
0.991236 0.008763 -12.5531 16.921
0.991236 0.008763 -12.5531 16.921
0.991236 0.008763 -12.5531 16.921
0.991236 0.008763 -12.5531 16.921
0.991236 0.008763 -12.5531 16.921
0.991236 0.008763 -12.5531 16.921
0.991236 0.008763 -12.5531 16.921
0.991236 0.008763 -12.5531 16.921
0.991236 0.008763 -12.5531 16.921
0.991236 0.008763 -12.5531 16.921
0.991236 0.008763 -12.5531 16.921
0.99365 0.006349 -12.8081 16.8108
0.99365 0.006349 -12.8081 16.8108
0.99365 0.006349 -12.8081 16.8108
0.99365 0.006349 -12.8081 16.8108
0.99365 0.006349 -12.8081 16.8108
0.99365 0.006349 -12.8081 16.8108
0.99365 0.006349 -12.8081 16.8108
0.99365 0.006349 -12.8081 16.8108
0.99365 0.006349 -12.8081 16.8108
0.99365 0.006349 -12.8081 16.8108
0.99365 0.006349 -12.8081 16.8108
0.99365 0.006349 -12.8081 16.8108
0.995307 0.004692 -13.0192 16.6992
0.995307 0.004692 -13.0192 16.6992
0.995307 0.004692 -13.0192 16.6992
0.995307 0.004692 -13.0192 16.6992
0.995307 0.004692 -13.0192 16.6992
0.995307 0.004692 -13.0192 16.6992
0.995307 0.004692 -13.0192 16.6992
0.995307 0.004692 -13.0192 16.6992
0.995307 0.004692 -13.0192 16.6992
0.995307 0.004692 -13.0192 16.6992
0.995307 0.004692 -13.0192 16.6992
0.995307 0.004692 -13.0192 16.6992
0.996373 0.003627 -13.1775 16.6048
0.996373 0.003627 -13.1775 16.6048
0.996373 0.003627 -13.1775 16.6048
0.996373 0.003627 -13.1775 16.6048
0.996373 0.003627 -13.1775 16.6048
0.996373 0.003627 -13.1775 16.6048
0.996373 0.003627 -13.1775 16.6048
0.996373 0.003627 -13.1775 16.6048
0.996373 0.003627 -13.1775 16.6048
0.996373 0.003627 -13.1775 16.6048
0.996373 0.003627 -13.1775 16.6048
0.996373 0.003627 -13.1775 16.6048
0.996935 0.003065 -13.2703 16.5457
0.996935 0.003065 -13.2703 16.5457
0.996935 0.003065 -13.2703 16.5457
0.996935 0.003065 -13.2703 16.5457
0.996935 0.003065 -13.2703 16.5457
0.996935 0.003065 -13.2703 16.5457
0.996935 0.003065 -13.2703 16.5457
0.996935 0.003065 -13.2703 16.5457
0.996935 0.003065 -13.2703 16.5457
0.996935 0.003065 -13.2703 16.5457
0.996935 0.003065 -13.2703 16.5457
0.996935 0.003065 -13.2703 16.5457
0.997005 0.002996 -13.2831 16.5372
0.997005 0.002996 -13.2831 16.5372
0.997005 0.002996 -13.2831 16.5372
0.997005 0.002996 -13.2831 16.5372
0.997005 0.002996 -13.2831 16.5372
0.997005 0.002996 -13.2831 16.5372
0.997005 0.002996 -13.2831 16.5372
0.997005 0.002996 -13.2831 16.5372
0.997005 0.002996 -13.2831 16.5372
0.997005 0.002996 -13.2831 16.5372
0.997005 0.002996 -13.2831 16.5372
0.997005 0.002996 -13.2831 16.5372
0.996556 0.003445 -13.2102 16.5833
0.996556 0.003445 -13.2102 16.5833
0.996556 0.003445 -13.2102 16.5833
0.996556 0.003445 -13.2102 16.5833
0.996556 0.003445 -13.2102 16.5833
0.996556 0.003445 -13.2102 16.5833
0.996556 0.003445 -13.2102 16.5833
0.996556 0.003445 -13.2102 16.5833
0.996556 0.003445 -13.2102 16.5833
0.996556 0.003445 -13.2102 16.5833
0.996556 0.003445 -13.2102 16.5833
0.996556 0.003445 -13.2102 16.5833
0.995525 0.004477 -13.0644 16.6672
0.995525 0.004477 -13.0644 16.6672
0.995525 0.004477 -13.0644 16.6672
0.995525 0.004477 -13.0644 16.6672
0.995525 0.004477 -13.0644 16.6672
0.995525 0.004477 -13.0644 16.6672
0.995525 0.004477 -13.0644 16.6672
0.995525 0.004477 -13.0644 16.6672
0.995525 0.004477 -13.0644 16.6672
0.995525 0.004477 -13.0644 16.6672
0.995525 0.004477 -13.0644 16.6672
0.995525 0.004477 -13.0644 16.6672
0.993784 0.006218 -12.8598 16.7674
0.993784 0.006218 -12.8598 16.7674
0.993784 0.006218 -12.8598 16.7674
0.993784 0.006218 -12.8598 16.7674
0.993784 0.006218 -12.8598 16.7674
0.993784 0.006218 -12.8598 16.7674
0.993784 0.006218 -12.8598 16.7674
0.993784 0.006218 -12.8598 16.7674
0.993784 0.006218 -12.8598 16.7674
0.993784 0.006218 -12.8598 16.7674
0.993784 0.006218 -12.8598 16.7674
0.993784 0.006218 -12.8598 16.7674
0.991089 0.008914 -12.6076 16.858
0.991089 0.008914 -12.6076 16.858
0.991089 0.008914 -12.6076 16.858
0.991089 0.008914 -12.6076 16.858
0.991089 0.008914 -12.6076 16.858
0.991089 0.008914 -12.6076 16.858
0.991089 0.008914 -12.6076 16.858
0.991089 0.008914 -12.6076 16.858
0.991089 0.008914 -12.6076 16.858
0.991089 0.008914 -12.6076 16.858
0.991089 0.008914 -12.6076 16.858
0.991089 0.008914 -12.6076 16.858
0.987073 0.012929 -12.3273 16.8976
0.987073 0.012929 -12.3273 16.8976
0.987073 0.012929 -12.3273 16.8976
0.987073 0.012929 -12.3273 16.8976
0.987073 0.012929 -12.3273 16.8976
0.987073 0.012929 -12.3273 16.8976
0.987073 0.012929 -12.3273 16.8976
0.987073 0.012929 -12.3273 16.8976
0.987073 0.012929 -12.3273 16.8976
0.987073 0.012929 -12.3273 16.8976
0.987073 0.012929 -12.3273 16.8976
0.987073 0.012929 -12.3273 16.8976
0.981265 0.018737 -12.0578 16.8188
0.981265 0.018737 -12.0578 16.8188
0.981265 0.018737 -12.0578 16.8188
0.981265 0.018737 -12.0578 16.8188
0.981265 0.018737 -12.0578 16.8188
0.981265 0.018737 -12.0578 16.8188
0.981265 0.018737 -12.0578 16.8188
0.981265 0.018737 -12.0578 16.8188
0.981265 0.018737 -12.0578 16.8188
0.981265 0.018737 -12.0578 16.8188
0.981265 0.018737 -12.0578 16.8188
0.981265 0.018737 -12.0578 16.8188
0.973107 0.026894 -11.8352 16.5522
0.973107 0.026894 -11.8352 16.5522
0.973107 0.026894 -11.8352 16.5522
0.973107 0.026894 -11.8352 16.5522
0.973107 0.026894 -11.8352 16.5522
0.973107 0.026894 -11.8352 16.5522
0.973107 0.026894 -11.8352 16.5522
0.973107 0.026894 -11.8352 16.5522
0.973107 0.026894 -11.8352 16.5522
0.973107 0.026894 -11.8352 16.5522
0.973107 0.026894 -11.8352 16.5522
0.973107 0.026894 -11.8352 16.5522
0.961939 0.038059 -11.6854 16.0323
0.961939 0.038059 -11.6854 16.0323
0.961939 0.038059 -11.6854 16.0323
0.961939 0.038059 -11.6854 16.0323
0.961939 0.038059 -11.6854 16.0323
0.961939 0.038059 -11.6854 16.0323
0.961939 0.038059 -11.6854 16.0323
0.961939 0.038059 -11.6854 16.0323
0.961939 0.038059 -11.6854 16.0323
0.961939 0.038059 -11.6854 16.0323
0.961939 0.038059 -11.6854 16.0323
0.961939 0.038059 -11.6854 16.0323
0.947098 0.052895 -11.6347 15.1933
0.947098 0.052895 -11.6347 15.1933
0.947098 0.052895 -11.6347 15.1933
0.947098 0.052895 -11.6347 15.1933
0.947098 0.052895 -11.6347 15.1933
0.947098 0.052895 -11.6347 15.1933
0.947098 0.052895 -11.6347 15.1933
0.947098 0.052895 -11.6347 15.1933
0.947098 0.052895 -11.6347 15.1933
0.947098 0.052895 -11.6347 15.1933
0.947098 0.052895 -11.6347 15.1933
0.947098 0.052895 -11.6347 15.1933
0.928128 0.071858 -11.7156 13.975
0.928128 0.071858 -11.7156 13.975
0.928128 0.071858 -11.7156 13.975
0.928128 0.071858 -11.7156 13.975
0.928128 0.071858 -11.7156 13.975
0.928128 0.071858 -11.7156 13.975
0.928128 0.071858 -11.7156 13.975
0.928128 0.071858 -11.7156 13.975
0.928128 0.071858 -11.7156 13.975
0.928128 0.071858 -11.7156 13.975
0.928128 0.071858 -11.7156 13.975
0.928128 0.071858 -11.7156 13.975
0.905044 0.094934 -11.9365 12.3701
0.905044 0.094934 -11.9365 12.3701
0.905044 0.094934 -11.9365 12.3701
0.905044 0.094934 -11.9365 12.3701
0.905044 0.094934 -11.9365 12.3701
0.905044 0.094934 -11.9365 12.3701
0.905044 0.094934 -11.9365 12.3701
0.905044 0.094934 -11.9365 12.3701
0.905044 0.094934 -11.9365 12.3701
0.905044 0.094934 -11.9365 12.3701
0.905044 0.094934 -11.9365 12.3701
0.905044 0.094934 -11.9365 12.3701
0.878416 0.121553 -12.264 10.4461
0.878416 0.121553 -12.264 10.4461
0.878416 0.121553 -12.264 10.4461
0.878416 0.121553 -12.264 10.4461
0.878416 0.121553 -12.264 10.4461
0.878416 0.121553 -12.264 10.4461
0.878416 0.121553 -12.264 10.4461
0.878416 0.121553 -12.264 10.4461
0.878416 0.121553 -12.264 10.4461
0.878416 0.121553 -12.264 10.4461
0.878416 0.121553 -12.264 10.4461
0.878416 0.121553 -12.264 10.4461
0.8493 0.150662 -12.6305 8.33396
0.8493 0.150662 -12.6305 8.33396
0.8493 0.150662 -12.6305 8.33396
0.8493 0.150662 -12.6305 8.33396
0.8493 0.150662 -12.6305 8.33396
0.8493 0.150662 -12.6305 8.33396
0.8493 0.150662 -12.6305 8.33396
0.8493 0.150662 -12.6305 8.33396
0.8493 0.150662 -12.6305 8.33396
0.8493 0.150662 -12.6305 8.33396
0.8493 0.150662 -12.6305 8.33396
0.8493 0.150662 -12.6305 8.33396
0.818825 0.181132 -12.9707 6.16644
0.818825 0.181132 -12.9707 6.16644
0.818825 0.181132 -12.9707 6.16644
0.818825 0.181132 -12.9707 6.16644
0.818825 0.181132 -12.9707 6.16644
0.818825 0.181132 -12.9707 6.16644
0.818825 0.181132 -12.9707 6.16644
0.818825 0.181132 -12.9707 6.16644
0.818825 0.181132 -12.9707 6.16644
0.818825 0.181132 -12.9707 6.16644
0.818825 0.181132 -12.9707 6.16644
0.818825 0.181132 -12.9707 6.16644
0.787494 0.212461 -13.2423 4.0161
0.787494 0.212461 -13.2423 4.0161
0.787494 0.212461 -13.2423 4.0161
0.787494 0.212461 -13.2423 4.0161
0.787494 0.212461 -13.2423 4.0161
0.787494 0.212461 -13.2423 4.0161
0.787494 0.212461 -13.2423 4.0161
0.787494 0.212461 -13.2423 4.0161
0.787494 0.212461 -13.2423 4.0161
0.787494 0.212461 -13.2423 4.0161
0.787494 0.212461 -13.2423 4.0161
0.787494 0.212461 -13.2423 4.0161
0.75421 0.245744 -13.4264 1.83609
0.75421 0.245744 -13.4264 1.83609
0.75421 0.245744 -13.4264 1.83609
0.75421 0.245744 -13.4264 1.83609
0.75421 0.245744 -13.4264 1.83609
0.75421 0.245744 -13.4264 1.83609
0.75421 0.245744 -13.4264 1.83609
0.75421 0.245744 -13.4264 1.83609
0.75421 0.245744 -13.4264 1.83609
0.75421 0.245744 -13.4264 1.83609
0.75421 0.245744 -13.4264 1.83609
0.75421 0.245744 -13.4264 1.83609
0.715446 0.284509 -13.4858 -0.548047
0.715446 0.284509 -13.4858 -0.548047
0.715446 0.284509 -13.4858 -0.548047
0.715446 0.284509 -13.4858 -0.548047
0.715446 0.284509 -13.4858 -0.548047
0.715446 0.284509 -13.4858 -0.548047
0.715446 0.284509 -13.4858 -0.548047
0.715446 0.284509 -13.4858 -0.548047
0.715446 0.284509 -13.4858 -0.548047
0.715446 0.284509 -13.4858 -0.548047
0.715446 0.284509 -13.4858 -0.548047
0.715446 0.284509 -13.4858 -0.548047
0.664519 0.335439 -13.2904 -3.40667
0.664519 0.335439 -13.2904 -3.40667
0.664519 0.335439 -13.2904 -3.40667
0.664519 0.335439 -13.2904 -3.40667
0.664519 0.335439 -13.2904 -3.40667
0.664519 0.335439 -13.2904 -3.40667
0.664519 0.335439 -13.2904 -3.40667
0.664519 0.335439 -13.2904 -3.40667
0.664519 0.335439 -13.2904 -3.40667
0.664519 0.335439 -13.2904 -3.40667
0.664519 0.335439 -13.2904 -3.40667
0.664519 0.335439 -13.2904 -3.40667
0.591933 0.408036 -12.4684 -6.93803
0.591933 0.408036 -12.4684 -6.93803
0.591933 0.408036 -12.4684 -6.93803
0.591933 0.408036 -12.4684 -6.93803
0.591933 0.408036 -12.4684 -6.93803
0.591933 0.408036 -12.4684 -6.93803
0.591933 0.408036 -12.4684 -6.93803
0.591933 0.408036 -12.4684 -6.93803
0.591933 0.408036 -12.4684 -6.93803
0.591933 0.408036 -12.4684 -6.93803
0.591933 0.408036 -12.4684 -6.93803
0.591933 0.408036 -12.4684 -6.93803
0.489308 0.510689 -10.2362 -10.8621
0.489308 0.510689 -10.2362 -10.8621
0.489308 0.510689 -10.2362 -10.8621
0.489308 0.510689 -10.2362 -10.8621
0.489308 0.510689 -10.2362 -10.8621
0.489308 0.510689 -10.2362 -10.8621
0.489308 0.510689 -10.2362 -10.8621
0.489308 0.510689 -10.2362 -10.8621
0.489308 0.510689 -10.2362 -10.8621
0.489308 0.510689 -10.2362 -10.8621
0.489308 0.510689 -10.2362 -10.8621
0.489308 0.510689 -10.2362 -10.8621
0.360376 0.639664 -5.62235 -13.9851
0.360376 0.639664 -5.62235 -13.9851
0.360376 0.639664 -5.62235 -13.9851
0.360376 0.639664 -5.62235 -13.9851
0.360376 0.639664 -5.62235 -13.9851
0.360376 0.639664 -5.62235 -13.9851
0.360376 0.639664 -5.62235 -13.9851
0.360376 0.639664 -5.62235 -13.9851
0.360376 0.639664 -5.62235 -13.9851
0.360376 0.639664 -5.62235 -13.9851
0.360376 0.639664 -5.62235 -13.9851
0.360376 0.639664 -5.62235 -13.9851
0.229121 0.770947 1.26354 -14.9781
0.229121 0.770947 1.26354 -14.9781
0.229121 0.770947 1.26354 -14.9781
0.229121 0.770947 1.26354 -14.9781
0.229121 0.770947 1.26354 -14.9781
0.229121 0.770947 1.26354 -14.9781
0.229121 0.770947 1.26354 -14.9781
0.229121 0.770947 1.26354 -14.9781
0.229121 0.770947 1.26354 -14.9781
0.229121 0.770947 1.26354 -14.9781
0.229121 0.770947 1.26354 -14.9781
0.229121 0.770947 1.26354 -14.9781
0.125679 0.874376 8.25747 -14.1952
0.125679 0.874376 8.25747 -14.1952
0.125679 0.874376 8.25747 -14.1952
0.125679 0.874376 8.25747 -14.1952
0.125679 0.874376 8.25747 -14.1952
0.125679 0.874376 8.25747 -14.1952
0.125679 0.874376 8.25747 -14.1952
0.125679 0.874376 8.25747 -14.1952
0.125679 0.874376 8.25747 -14.1952
0.125679 0.874376 8.25747 -14.1952
0.125679 0.874376 8.25747 -14.1952
0.125679 0.874376 8.25747 -14.1952
0.061779 0.938243 12.9536 -13.3365
0.061779 0.938243 12.9536 -13.3365
0.061779 0.938243 12.9536 -13.3365
0.061779 0.938243 12.9536 -13.3365
0.061779 0.938243 12.9536 -13.3365
0.061779 0.938243 12.9536 -13.3365
0.061779 0.938243 12.9536 -13.3365
0.061779 0.938243 12.9536 -13.3365
0.061779 0.938243 12.9536 -13.3365
0.061779 0.938243 12.9536 -13.3365
0.061779 0.938243 12.9536 -13.3365
0.061779 0.938243 12.9536 -13.3365
0.028743 0.97126 15.1165 -13.1576
0.028743 0.97126 15.1165 -13.1576
0.028743 0.97126 15.1165 -13.1576
0.028743 0.97126 15.1165 -13.1576
0.028743 0.97126 15.1165 -13.1576
0.028743 0.97126 15.1165 -13.1576
0.028743 0.97126 15.1165 -13.1576
0.028743 0.97126 15.1165 -13.1576
0.028743 0.97126 15.1165 -13.1576
0.028743 0.97126 15.1165 -13.1576
0.028743 0.97126 15.1165 -13.1576
0.028743 0.97126 15.1165 -13.1576
0.01325 0.986749 15.9028 -13.3016
0.01325 0.986749 15.9028 -13.3016
0.01325 0.986749 15.9028 -13.3016
0.01325 0.986749 15.9028 -13.3016
0.01325 0.986749 15.9028 -13.3016
0.01325 0.986749 15.9028 -13.3016
0.01325 0.986749 15.9028 -13.3016
0.01325 0.986749 15.9028 -13.3016
0.01325 0.986749 15.9028 -13.3016
0.01325 0.986749 15.9028 -13.3016
0.01325 0.986749 15.9028 -13.3016
0.01325 0.986749 15.9028 -13.3016
0.006529 0.99347 16.2515 -13.3565
0.006529 0.99347 16.2515 -13.3565
0.006529 0.99347 16.2515 -13.3565
0.006529 0.99347 16.2515 -13.3565
0.006529 0.99347 16.2515 -13.3565
0.006529 0.99347 16.2515 -13.3565
0.006529 0.99347 16.2515 -13.3565
0.006529 0.99347 16.2515 -13.3565
0.006529 0.99347 16.2515 -13.3565
0.006529 0.99347 16.2515 -13.3565
0.006529 0.99347 16.2515 -13.3565
0.006529 0.99347 16.2515 -13.3565
0.004158 0.995844 16.6085 -13.1419
0.004158 0.995844 16.6085 -13.1419
0.004158 0.995844 16.6085 -13.1419
0.004158 0.995844 16.6085 -13.1419
0.004158 0.995844 16.6085 -13.1419
0.004158 0.995844 16.6085 -13.1419
0.004158 0.995844 16.6085 -13.1419
0.004158 0.995844 16.6085 -13.1419
0.004158 0.995844 16.6085 -13.1419
0.004158 0.995844 16.6085 -13.1419
0.004158 0.995844 16.6085 -13.1419
0.004158 0.995844 16.6085 -13.1419
0.00431 0.995695 17.1024 -12.639
0.00431 0.995695 17.1024 -12.639
0.00431 0.995695 17.1024 -12.639
0.00431 0.995695 17.1024 -12.639
0.00431 0.995695 17.1024 -12.639
0.00431 0.995695 17.1024 -12.639
0.00431 0.995695 17.1024 -12.639
0.00431 0.995695 17.1024 -12.639
0.00431 0.995695 17.1024 -12.639
0.00431 0.995695 17.1024 -12.639
0.00431 0.995695 17.1024 -12.639
0.00431 0.995695 17.1024 -12.639
0.006499 0.993506 17.6852 -11.9249
0.006499 0.993506 17.6852 -11.9249
0.006499 0.993506 17.6852 -11.9249
0.006499 0.993506 17.6852 -11.9249
0.006499 0.993506 17.6852 -11.9249
0.006499 0.993506 17.6852 -11.9249
0.006499 0.993506 17.6852 -11.9249
0.006499 0.993506 17.6852 -11.9249
0.006499 0.993506 17.6852 -11.9249
0.006499 0.993506 17.6852 -11.9249
0.006499 0.993506 17.6852 -11.9249
0.006499 0.993506 17.6852 -11.9249
0.011519 0.988486 18.1725 -11.1365
0.011519 0.988486 18.1725 -11.1365
0.011519 0.988486 18.1725 -11.1365
0.011519 0.988486 18.1725 -11.1365
0.011519 0.988486 18.1725 -11.1365
0.011519 0.988486 18.1725 -11.1365
0.011519 0.988486 18.1725 -11.1365
0.011519 0.988486 18.1725 -11.1365
0.011519 0.988486 18.1725 -11.1365
0.011519 0.988486 18.1725 -11.1365
0.011519 0.988486 18.1725 -11.1365
0.011519 0.988486 18.1725 -11.1365
0.022118 0.977887 18.2728 -10.4005
0.022118 0.977887 18.2728 -10.4005
0.022118 0.977887 18.2728 -10.4005
0.022118 0.977887 18.2728 -10.4005
0.022118 0.977887 18.2728 -10.4005
0.022118 0.977887 18.2728 -10.4005
0.022118 0.977887 18.2728 -10.4005
0.022118 0.977887 18.2728 -10.4005
0.022118 0.977887 18.2728 -10.4005
0.022118 0.977887 18.2728 -10.4005
0.022118 0.977887 18.2728 -10.4005
0.022118 0.977887 18.2728 -10.4005
0.047153 0.952841 17.1138 -10.0581
0.047153 0.952841 17.1138 -10.0581
0.047153 0.952841 17.1138 -10.0581
0.047153 0.952841 17.1138 -10.0581
0.047153 0.952841 17.1138 -10.0581
0.047153 0.952841 17.1138 -10.0581
0.047153 0.952841 17.1138 -10.0581
0.047153 0.952841 17.1138 -10.0581
0.047153 0.952841 17.1138 -10.0581
0.047153 0.952841 17.1138 -10.0581
0.047153 0.952841 17.1138 -10.0581
0.047153 0.952841 17.1138 -10.0581
0.115695 0.884253 11.9844 -11.077
0.115695 0.884253 11.9844 -11.077
0.115695 0.884253 11.9844 -11.077
0.115695 0.884253 11.9844 -11.077
0.115695 0.884253 11.9844 -11.077
0.115695 0.884253 11.9844 -11.077
0.115695 0.884253 11.9844 -11.077
0.115695 0.884253 11.9844 -11.077
0.115695 0.884253 11.9844 -11.077
0.115695 0.884253 11.9844 -11.077
0.115695 0.884253 11.9844 -11.077
0.115695 0.884253 11.9844 -11.077
0.307797 0.692118 -1.43412 -12.9732
0.307797 0.692118 -1.43412 -12.9732
0.307797 0.692118 -1.43412 -12.9732
0.307797 0.692118 -1.43412 -12.9732
0.307797 0.692118 -1.43412 -12.9732
0.307797 0.692118 -1.43412 -12.9732
0.307797 0.692118 -1.43412 -12.9732
0.307797 0.692118 -1.43412 -12.9732
0.307797 0.692118 -1.43412 -12.9732
0.307797 0.692118 -1.43412 -12.9732
0.307797 0.692118 -1.43412 -12.9732
0.307797 0.692118 -1.43412 -12.9732
0.647024 0.353035 -13.5519 -4.73637
0.647024 0.353035 -13.5519 -4.73637
0.647024 0.353035 -13.5519 -4.73637
0.647024 0.353035 -13.5519 -4.73637
0.647024 0.353035 -13.5519 -4.73637
0.647024 0.353035 -13.5519 -4.73637
0.647024 0.353035 -13.5519 -4.73637
0.647024 0.353035 -13.5519 -4.73637
0.647024 0.353035 -13.5519 -4.73637
0.647024 0.353035 -13.5519 -4.73637
0.647024 0.353035 -13.5519 -4.73637
0.647024 0.353035 -13.5519 -4.73637
0.876415 0.123646 -13.5426 9.0401
0.876415 0.123646 -13.5426 9.0401
0.876415 0.123646 -13.5426 9.0401
0.876415 0.123646 -13.5426 9.0401
0.876415 0.123646 -13.5426 9.0401
0.876415 0.123646 -13.5426 9.0401
0.876415 0.123646 -13.5426 9.0401
0.876415 0.123646 -13.5426 9.0401
0.876415 0.123646 -13.5426 9.0401
0.876415 0.123646 -13.5426 9.0401
0.876415 0.123646 -13.5426 9.0401
0.876415 0.123646 -13.5426 9.0401
0.958436 0.041571 -12.7576 14.7477
0.958436 0.041571 -12.7576 14.7477
0.958436 0.041571 -12.7576 14.7477
0.958436 0.041571 -12.7576 14.7477
0.958436 0.041571 -12.7576 14.7477
0.958436 0.041571 -12.7576 14.7477
0.958436 0.041571 -12.7576 14.7477
0.958436 0.041571 -12.7576 14.7477
0.958436 0.041571 -12.7576 14.7477
0.958436 0.041571 -12.7576 14.7477
0.958436 0.041571 -12.7576 14.7477
0.958436 0.041571 -12.7576 14.7477
0.984876 0.015121 -13.1705 15.9217
0.984876 0.015121 -13.1705 15.9217
0.984876 0.015121 -13.1705 15.9217
0.984876 0.015121 -13.1705 15.9217
0.984876 0.015121 -13.1705 15.9217
0.984876 0.015121 -13.1705 15.9217
0.984876 0.015121 -13.1705 15.9217
0.984876 0.015121 -13.1705 15.9217
0.984876 0.015121 -13.1705 15.9217
0.984876 0.015121 -13.1705 15.9217
0.984876 0.015121 -13.1705 15.9217
0.984876 0.015121 -13.1705 15.9217
0.993905 0.006092 -13.6063 16.0279
0.993905 0.006092 -13.6063 16.0279
0.993905 0.006092 -13.6063 16.0279
0.993905 0.006092 -13.6063 16.0279
0.993905 0.006092 -13.6063 16.0279
0.993905 0.006092 -13.6063 16.0279
0.993905 0.006092 -13.6063 16.0279
0.993905 0.006092 -13.6063 16.0279
0.993905 0.006092 -13.6063 16.0279
0.993905 0.006092 -13.6063 16.0279
0.993905 0.006092 -13.6063 16.0279
0.993905 0.006092 -13.6063 16.0279
0.996619 0.003382 -13.6185 16.1786
0.996619 0.003382 -13.6185 16.1786
0.996619 0.003382 -13.6185 16.1786
0.996619 0.003382 -13.6185 16.1786
0.996619 0.003382 -13.6185 16.1786
0.996619 0.003382 -13.6185 16.1786
0.996619 0.003382 -13.6185 16.1786
0.996619 0.003382 -13.6185 16.1786
0.996619 0.003382 -13.6185 16.1786
0.996619 0.003382 -13.6185 16.1786
0.996619 0.003382 -13.6185 16.1786
0.996619 0.003382 -13.6185 16.1786
0.996283 0.003721 -13.1699 16.6072
0.996283 0.003721 -13.1699 16.6072
0.996283 0.003721 -13.1699 16.6072
0.996283 0.003721 -13.1699 16.6072
0.996283 0.003721 -13.1699 16.6072
0.996283 0.003721 -13.1699 16.6072
0.996283 0.003721 -13.1699 16.6072
0.996283 0.003721 -13.1699 16.6072
0.996283 0.003721 -13.1699 16.6072
0.996283 0.003721 -13.1699 16.6072
0.996283 0.003721 -13.1699 16.6072
0.996283 0.003721 -13.1699 16.6072
0.993566 0.00644 -12.3698 17.2442
0.993566 0.00644 -12.3698 17.2442
0.993566 0.00644 -12.3698 17.2442
0.993566 0.00644 -12.3698 17.2442
0.993566 0.00644 -12.3698 17.2442
0.993566 0.00644 -12.3698 17.2442
0.993566 0.00644 -12.3698 17.2442
0.993566 0.00644 -12.3698 17.2442
0.993566 0.00644 -12.3698 17.2442
0.993566 0.00644 -12.3698 17.2442
0.993566 0.00644 -12.3698 17.2442
0.993566 0.00644 -12.3698 17.2442
0.987381 0.012625 -11.4542 17.7889
0.987381 0.012625 -11.4542 17.7889
0.987381 0.012625 -11.4542 17.7889
0.987381 0.012625 -11.4542 17.7889
0.987381 0.012625 -11.4542 17.7889
0.987381 0.012625 -11.4542 17.7889
0.987381 0.012625 -11.4542 17.7889
0.987381 0.012625 -11.4542 17.7889
0.987381 0.012625 -11.4542 17.7889
0.987381 0.012625 -11.4542 17.7889
0.987381 0.012625 -11.4542 17.7889
0.987381 0.012625 -11.4542 17.7889
0.974001 0.026002 -10.6285 17.8121
0.974001 0.026002 -10.6285 17.8121
0.974001 0.026002 -10.6285 17.8121
0.974001 0.026002 -10.6285 17.8121
0.974001 0.026002 -10.6285 17.8121
0.974001 0.026002 -10.6285 17.8121
0.974001 0.026002 -10.6285 17.8121
0.974001 0.026002 -10.6285 17.8121
0.974001 0.026002 -10.6285 17.8121
0.974001 0.026002 -10.6285 17.8121
0.974001 0.026002 -10.6285 17.8121
0.974001 0.026002 -10.6285 17.8121
0.941585 0.058402 -10.3756 16.1206
0.941585 0.058402 -10.3756 16.1206
0.941585 0.058402 -10.3756 16.1206
0.941585 0.058402 -10.3756 16.1206
0.941585 0.058402 -10.3756 16.1206
0.941585 0.058402 -10.3756 16.1206
0.941585 0.058402 -10.3756 16.1206
0.941585 0.058402 -10.3756 16.1206
0.941585 0.058402 -10.3756 16.1206
0.941585 0.058402 -10.3756 16.1206
0.941585 0.058402 -10.3756 16.1206
0.941585 0.058402 -10.3756 16.1206
0.852106 0.147827 -11.7541 9.375
0.852106 0.147827 -11.7541 9.375
0.852106 0.147827 -11.7541 9.375
0.852106 0.147827 -11.7541 9.375
