Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.031828 0.968185 16.6134 -11.4743
0.031828 0.968185 16.6134 -11.4743
0.031828 0.968185 16.6134 -11.4743
0.031828 0.968185 16.6134 -11.4743
0.031828 0.968185 16.6134 -11.4743
0.031828 0.968185 16.6134 -11.4743
0.06933 0.930746 14.2853 -11.5481
0.06933 0.930746 14.2853 -11.5481
0.06933 0.930746 14.2853 -11.5481
0.06933 0.930746 14.2853 -11.5481
0.06933 0.930746 14.2853 -11.5481
0.06933 0.930746 14.2853 -11.5481
0.06933 0.930746 14.2853 -11.5481
0.06933 0.930746 14.2853 -11.5481
0.06933 0.930746 14.2853 -11.5481
0.06933 0.930746 14.2853 -11.5481
0.06933 0.930746 14.2853 -11.5481
0.06933 0.930746 14.2853 -11.5481
0.159765 0.840437 7.53534 -12.8625
0.159765 0.840437 7.53534 -12.8625
0.159765 0.840437 7.53534 -12.8625
0.159765 0.840437 7.53534 -12.8625
0.159765 0.840437 7.53534 -12.8625
0.159765 0.840437 7.53534 -12.8625
0.159765 0.840437 7.53534 -12.8625
0.159765 0.840437 7.53534 -12.8625
0.159765 0.840437 7.53534 -12.8625
0.159765 0.840437 7.53534 -12.8625
0.159765 0.840437 7.53534 -12.8625
0.159765 0.840437 7.53534 -12.8625
0.358104 0.642061 -4.5724 -13.0582
0.358104 0.642061 -4.5724 -13.0582
0.358104 0.642061 -4.5724 -13.0582
0.358104 0.642061 -4.5724 -13.0582
0.358104 0.642061 -4.5724 -13.0582
0.358104 0.642061 -4.5724 -13.0582
0.358104 0.642061 -4.5724 -13.0582
0.358104 0.642061 -4.5724 -13.0582
0.358104 0.642061 -4.5724 -13.0582
0.358104 0.642061 -4.5724 -13.0582
0.358104 0.642061 -4.5724 -13.0582
0.358104 0.642061 -4.5724 -13.0582
0.640725 0.359114 -13.1428 -4.67594
0.640725 0.359114 -13.1428 -4.67594
0.640725 0.359114 -13.1428 -4.67594
0.640725 0.359114 -13.1428 -4.67594
0.640725 0.359114 -13.1428 -4.67594
0.640725 0.359114 -13.1428 -4.67594
0.640725 0.359114 -13.1428 -4.67594
0.640725 0.359114 -13.1428 -4.67594
0.640725 0.359114 -13.1428 -4.67594
0.640725 0.359114 -13.1428 -4.67594
0.640725 0.359114 -13.1428 -4.67594
0.640725 0.359114 -13.1428 -4.67594
0.843132 0.156687 -13.0586 7.53938
0.843132 0.156687 -13.0586 7.53938
0.843132 0.156687 -13.0586 7.53938
0.843132 0.156687 -13.0586 7.53938
0.843132 0.156687 -13.0586 7.53938
0.843132 0.156687 -13.0586 7.53938
0.843132 0.156687 -13.0586 7.53938
0.843132 0.156687 -13.0586 7.53938
0.843132 0.156687 -13.0586 7.53938
0.843132 0.156687 -13.0586 7.53938
0.843132 0.156687 -13.0586 7.53938
0.843132 0.156687 -13.0586 7.53938
0.934755 0.065188 -11.7972 14.2919
0.934755 0.065188 -11.7972 14.2919
0.934755 0.065188 -11.7972 14.2919
0.934755 0.065188 -11.7972 14.2919
0.934755 0.065188 -11.7972 14.2919
0.934755 0.065188 -11.7972 14.2919
0.934755 0.065188 -11.7972 14.2919
0.934755 0.065188 -11.7972 14.2919
0.934755 0.065188 -11.7972 14.2919
0.934755 0.065188 -11.7972 14.2919
0.934755 0.065188 -11.7972 14.2919
0.934755 0.065188 -11.7972 14.2919
0.971586 0.028411 -11.7945 16.5021
0.971586 0.028411 -11.7945 16.5021
0.971586 0.028411 -11.7945 16.5021
0.971586 0.028411 -11.7945 16.5021
0.971586 0.028411 -11.7945 16.5021
0.971586 0.028411 -11.7945 16.5021
0.971586 0.028411 -11.7945 16.5021
0.971586 0.028411 -11.7945 16.5021
0.971586 0.028411 -11.7945 16.5021
0.971586 0.028411 -11.7945 16.5021
0.971586 0.028411 -11.7945 16.5021
0.971586 0.028411 -11.7945 16.5021
0.986893 0.013113 -12.2846 16.9295
0.986893 0.013113 -12.2846 16.9295
0.986893 0.013113 -12.2846 16.9295
0.986893 0.013113 -12.2846 16.9295
0.986893 0.013113 -12.2846 16.9295
0.986893 0.013113 -12.2846 16.9295
0.986893 0.013113 -12.2846 16.9295
0.986893 0.013113 -12.2846 16.9295
0.986893 0.013113 -12.2846 16.9295
0.986893 0.013113 -12.2846 16.9295
0.986893 0.013113 -12.2846 16.9295
0.986893 0.013113 -12.2846 16.9295
0.993367 0.006638 -12.7364 16.8659
0.993367 0.006638 -12.7364 16.8659
0.993367 0.006638 -12.7364 16.8659
0.993367 0.006638 -12.7364 16.8659
0.993367 0.006638 -12.7364 16.8659
0.993367 0.006638 -12.7364 16.8659
0.993367 0.006638 -12.7364 16.8659
0.993367 0.006638 -12.7364 16.8659
0.993367 0.006638 -12.7364 16.8659
0.993367 0.006638 -12.7364 16.8659
0.993367 0.006638 -12.7364 16.8659
0.993367 0.006638 -12.7364 16.8659
0.99546 0.004542 -12.9345 16.7931
0.99546 0.004542 -12.9345 16.7931
0.99546 0.004542 -12.9345 16.7931
0.99546 0.004542 -12.9345 16.7931
0.99546 0.004542 -12.9345 16.7931
0.99546 0.004542 -12.9345 16.7931
0.99546 0.004542 -12.9345 16.7931
0.99546 0.004542 -12.9345 16.7931
0.99546 0.004542 -12.9345 16.7931
0.99546 0.004542 -12.9345 16.7931
0.99546 0.004542 -12.9345 16.7931
0.99546 0.004542 -12.9345 16.7931
0.994437 0.005561 -12.8002 16.8659
0.994437 0.005561 -12.8002 16.8659
0.994437 0.005561 -12.8002 16.8659
0.994437 0.005561 -12.8002 16.8659
0.994437 0.005561 -12.8002 16.8659
0.994437 0.005561 -12.8002 16.8659
0.994437 0.005561 -12.8002 16.8659
0.994437 0.005561 -12.8002 16.8659
0.994437 0.005561 -12.8002 16.8659
0.994437 0.005561 -12.8002 16.8659
0.994437 0.005561 -12.8002 16.8659
0.994437 0.005561 -12.8002 16.8659
0.989617 0.010379 -12.3845 16.9923
0.989617 0.010379 -12.3845 16.9923
0.989617 0.010379 -12.3845 16.9923
0.989617 0.010379 -12.3845 16.9923
0.989617 0.010379 -12.3845 16.9923
0.989617 0.010379 -12.3845 16.9923
0.989617 0.010379 -12.3845 16.9923
0.989617 0.010379 -12.3845 16.9923
0.989617 0.010379 -12.3845 16.9923
0.989617 0.010379 -12.3845 16.9923
0.989617 0.010379 -12.3845 16.9923
0.989617 0.010379 -12.3845 16.9923
0.977603 0.022394 -11.8564 16.7993
0.977603 0.022394 -11.8564 16.7993
0.977603 0.022394 -11.8564 16.7993
0.977603 0.022394 -11.8564 16.7993
0.977603 0.022394 -11.8564 16.7993
0.977603 0.022394 -11.8564 16.7993
0.977603 0.022394 -11.8564 16.7993
0.977603 0.022394 -11.8564 16.7993
0.977603 0.022394 -11.8564 16.7993
0.977603 0.022394 -11.8564 16.7993
0.977603 0.022394 -11.8564 16.7993
0.977603 0.022394 -11.8564 16.7993
0.94816 0.051859 -11.6369 15.2516
0.94816 0.051859 -11.6369 15.2516
0.94816 0.051859 -11.6369 15.2516
0.94816 0.051859 -11.6369 15.2516
0.94816 0.051859 -11.6369 15.2516
0.94816 0.051859 -11.6369 15.2516
0.94816 0.051859 -11.6369 15.2516
0.94816 0.051859 -11.6369 15.2516
0.94816 0.051859 -11.6369 15.2516
0.94816 0.051859 -11.6369 15.2516
0.94816 0.051859 -11.6369 15.2516
0.94816 0.051859 -11.6369 15.2516
0.87193 0.128159 -12.5987 9.71441
0.87193 0.128159 -12.5987 9.71441
0.87193 0.128159 -12.5987 9.71441
0.87193 0.128159 -12.5987 9.71441
0.87193 0.128159 -12.5987 9.71441
0.87193 0.128159 -12.5987 9.71441
0.87193 0.128159 -12.5987 9.71441
0.87193 0.128159 -12.5987 9.71441
0.87193 0.128159 -12.5987 9.71441
0.87193 0.128159 -12.5987 9.71441
0.87193 0.128159 -12.5987 9.71441
0.87193 0.128159 -12.5987 9.71441
0.687325 0.312788 -13.4166 -2.18448
0.687325 0.312788 -13.4166 -2.18448
0.687325 0.312788 -13.4166 -2.18448
0.687325 0.312788 -13.4166 -2.18448
0.687325 0.312788 -13.4166 -2.18448
0.687325 0.312788 -13.4166 -2.18448
0.687325 0.312788 -13.4166 -2.18448
0.687325 0.312788 -13.4166 -2.18448
0.687325 0.312788 -13.4166 -2.18448
0.687325 0.312788 -13.4166 -2.18448
0.687325 0.312788 -13.4166 -2.18448
0.687325 0.312788 -13.4166 -2.18448
0.394447 0.605471 -5.84007 -12.1843
0.394447 0.605471 -5.84007 -12.1843
0.394447 0.605471 -5.84007 -12.1843
0.394447 0.605471 -5.84007 -12.1843
0.394447 0.605471 -5.84007 -12.1843
0.394447 0.605471 -5.84007 -12.1843
0.394447 0.605471 -5.84007 -12.1843
0.394447 0.605471 -5.84007 -12.1843
0.394447 0.605471 -5.84007 -12.1843
0.394447 0.605471 -5.84007 -12.1843
0.394447 0.605471 -5.84007 -12.1843
0.394447 0.605471 -5.84007 -12.1843
0.174289 0.825588 7.08531 -12.4644
0.174289 0.825588 7.08531 -12.4644
0.174289 0.825588 7.08531 -12.4644
0.174289 0.825588 7.08531 -12.4644
0.174289 0.825588 7.08531 -12.4644
0.174289 0.825588 7.08531 -12.4644
0.174289 0.825588 7.08531 -12.4644
0.174289 0.825588 7.08531 -12.4644
0.174289 0.825588 7.08531 -12.4644
0.174289 0.825588 7.08531 -12.4644
0.174289 0.825588 7.08531 -12.4644
0.174289 0.825588 7.08531 -12.4644
0.075504 0.924453 14.5393 -10.9335
0.075504 0.924453 14.5393 -10.9335
0.075504 0.924453 14.5393 -10.9335
0.075504 0.924453 14.5393 -10.9335
0.075504 0.924453 14.5393 -10.9335
0.075504 0.924453 14.5393 -10.9335
0.075504 0.924453 14.5393 -10.9335
0.075504 0.924453 14.5393 -10.9335
0.075504 0.924453 14.5393 -10.9335
0.075504 0.924453 14.5393 -10.9335
0.075504 0.924453 14.5393 -10.9335
0.075504 0.924453 14.5393 -10.9335
0.03583 0.964166 17.1448 -10.7065
0.03583 0.964166 17.1448 -10.7065
0.03583 0.964166 17.1448 -10.7065
0.03583 0.964166 17.1448 -10.7065
0.03583 0.964166 17.1448 -10.7065
0.03583 0.964166 17.1448 -10.7065
0.03583 0.964166 17.1448 -10.7065
0.03583 0.964166 17.1448 -10.7065
0.03583 0.964166 17.1448 -10.7065
0.03583 0.964166 17.1448 -10.7065
0.03583 0.964166 17.1448 -10.7065
0.03583 0.964166 17.1448 -10.7065
0.018651 0.981355 17.7597 -11.1217
0.018651 0.981355 17.7597 -11.1217
0.018651 0.981355 17.7597 -11.1217
0.018651 0.981355 17.7597 -11.1217
0.018651 0.981355 17.7597 -11.1217
0.018651 0.981355 17.7597 -11.1217
0.018651 0.981355 17.7597 -11.1217
0.018651 0.981355 17.7597 -11.1217
0.018651 0.981355 17.7597 -11.1217
0.018651 0.981355 17.7597 -11.1217
0.018651 0.981355 17.7597 -11.1217
0.018651 0.981355 17.7597 -11.1217
0.010404 0.989604 17.673 -11.703
0.010404 0.989604 17.673 -11.703
0.010404 0.989604 17.673 -11.703
0.010404 0.989604 17.673 -11.703
0.010404 0.989604 17.673 -11.703
0.010404 0.989604 17.673 -11.703
0.010404 0.989604 17.673 -11.703
0.010404 0.989604 17.673 -11.703
0.010404 0.989604 17.673 -11.703
0.010404 0.989604 17.673 -11.703
0.010404 0.989604 17.673 -11.703
0.010404 0.989604 17.673 -11.703
0.006134 0.993873 17.3373 -12.2947
0.006134 0.993873 17.3373 -12.2947
0.006134 0.993873 17.3373 -12.2947
0.006134 0.993873 17.3373 -12.2947
0.006134 0.993873 17.3373 -12.2947
0.006134 0.993873 17.3373 -12.2947
0.006134 0.993873 17.3373 -12.2947
0.006134 0.993873 17.3373 -12.2947
0.006134 0.993873 17.3373 -12.2947
0.006134 0.993873 17.3373 -12.2947
0.006134 0.993873 17.3373 -12.2947
0.006134 0.993873 17.3373 -12.2947
0.00385 0.996156 16.9351 -12.8339
0.00385 0.996156 16.9351 -12.8339
0.00385 0.996156 16.9351 -12.8339
0.00385 0.996156 16.9351 -12.8339
0.00385 0.996156 16.9351 -12.8339
0.00385 0.996156 16.9351 -12.8339
0.00385 0.996156 16.9351 -12.8339
0.00385 0.996156 16.9351 -12.8339
0.00385 0.996156 16.9351 -12.8339
0.00385 0.996156 16.9351 -12.8339
0.00385 0.996156 16.9351 -12.8339
0.00385 0.996156 16.9351 -12.8339
0.002673 0.997332 16.5642 -13.2754
0.002673 0.997332 16.5642 -13.2754
0.002673 0.997332 16.5642 -13.2754
0.002673 0.997332 16.5642 -13.2754
0.002673 0.997332 16.5642 -13.2754
0.002673 0.997332 16.5642 -13.2754
0.002673 0.997332 16.5642 -13.2754
0.002673 0.997332 16.5642 -13.2754
0.002673 0.997332 16.5642 -13.2754
0.002673 0.997332 16.5642 -13.2754
0.002673 0.997332 16.5642 -13.2754
0.002673 0.997332 16.5642 -13.2754
0.002161 0.997842 16.2832 -13.5871
0.002161 0.997842 16.2832 -13.5871
0.002161 0.997842 16.2832 -13.5871
0.002161 0.997842 16.2832 -13.5871
0.002161 0.997842 16.2832 -13.5871
0.002161 0.997842 16.2832 -13.5871
0.002161 0.997842 16.2832 -13.5871
0.002161 0.997842 16.2832 -13.5871
0.002161 0.997842 16.2832 -13.5871
0.002161 0.997842 16.2832 -13.5871
0.002161 0.997842 16.2832 -13.5871
0.002161 0.997842 16.2832 -13.5871
0.002075 0.997926 16.1121 -13.7633
0.002075 0.997926 16.1121 -13.7633
0.002075 0.997926 16.1121 -13.7633
0.002075 0.997926 16.1121 -13.7633
0.002075 0.997926 16.1121 -13.7633
0.002075 0.997926 16.1121 -13.7633
0.002075 0.997926 16.1121 -13.7633
0.002075 0.997926 16.1121 -13.7633
0.002075 0.997926 16.1121 -13.7633
0.002075 0.997926 16.1121 -13.7633
0.002075 0.997926 16.1121 -13.7633
0.002075 0.997926 16.1121 -13.7633
0.002296 0.997703 16.0513 -13.811
0.002296 0.997703 16.0513 -13.811
0.002296 0.997703 16.0513 -13.811
0.002296 0.997703 16.0513 -13.811
0.002296 0.997703 16.0513 -13.811
0.002296 0.997703 16.0513 -13.811
0.002296 0.997703 16.0513 -13.811
0.002296 0.997703 16.0513 -13.811
0.002296 0.997703 16.0513 -13.811
0.002296 0.997703 16.0513 -13.811
0.002296 0.997703 16.0513 -13.811
0.002296 0.997703 16.0513 -13.811
0.002786 0.997212 16.0777 -13.7552
0.002786 0.997212 16.0777 -13.7552
0.002786 0.997212 16.0777 -13.7552
0.002786 0.997212 16.0777 -13.7552
0.002786 0.997212 16.0777 -13.7552
0.002786 0.997212 16.0777 -13.7552
0.002786 0.997212 16.0777 -13.7552
0.002786 0.997212 16.0777 -13.7552
0.002786 0.997212 16.0777 -13.7552
0.002786 0.997212 16.0777 -13.7552
0.002786 0.997212 16.0777 -13.7552
0.002786 0.997212 16.0777 -13.7552
0.003513 0.996483 16.1602 -13.629
0.003513 0.996483 16.1602 -13.629
0.003513 0.996483 16.1602 -13.629
0.003513 0.996483 16.1602 -13.629
0.003513 0.996483 16.1602 -13.629
0.003513 0.996483 16.1602 -13.629
0.003513 0.996483 16.1602 -13.629
0.003513 0.996483 16.1602 -13.629
0.003513 0.996483 16.1602 -13.629
0.003513 0.996483 16.1602 -13.629
0.003513 0.996483 16.1602 -13.629
0.003513 0.996483 16.1602 -13.629
0.004448 0.995548 16.2753 -13.4577
0.004448 0.995548 16.2753 -13.4577
0.004448 0.995548 16.2753 -13.4577
0.004448 0.995548 16.2753 -13.4577
0.004448 0.995548 16.2753 -13.4577
0.004448 0.995548 16.2753 -13.4577
0.004448 0.995548 16.2753 -13.4577
0.004448 0.995548 16.2753 -13.4577
0.004448 0.995548 16.2753 -13.4577
0.004448 0.995548 16.2753 -13.4577
0.004448 0.995548 16.2753 -13.4577
0.004448 0.995548 16.2753 -13.4577
0.005557 0.994438 16.4119 -13.2546
0.005557 0.994438 16.4119 -13.2546
0.005557 0.994438 16.4119 -13.2546
0.005557 0.994438 16.4119 -13.2546
0.005557 0.994438 16.4119 -13.2546
0.005557 0.994438 16.4119 -13.2546
0.005557 0.994438 16.4119 -13.2546
0.005557 0.994438 16.4119 -13.2546
0.005557 0.994438 16.4119 -13.2546
0.005557 0.994438 16.4119 -13.2546
0.005557 0.994438 16.4119 -13.2546
0.005557 0.994438 16.4119 -13.2546
0.006826 0.993168 16.5581 -13.0322
0.006826 0.993168 16.5581 -13.0322
0.006826 0.993168 16.5581 -13.0322
0.006826 0.993168 16.5581 -13.0322
0.006826 0.993168 16.5581 -13.0322
0.006826 0.993168 16.5581 -13.0322
0.006826 0.993168 16.5581 -13.0322
0.006826 0.993168 16.5581 -13.0322
0.006826 0.993168 16.5581 -13.0322
0.006826 0.993168 16.5581 -13.0322
0.006826 0.993168 16.5581 -13.0322
0.006826 0.993168 16.5581 -13.0322
0.021867 0.97813 16.7002 -11.9871
0.021867 0.97813 16.7002 -11.9871
0.021867 0.97813 16.7002 -11.9871
0.021867 0.97813 16.7002 -11.9871
0.021867 0.97813 16.7002 -11.9871
0.021867 0.97813 16.7002 -11.9871
0.021867 0.97813 16.7002 -11.9871
0.021867 0.97813 16.7002 -11.9871
0.021867 0.97813 16.7002 -11.9871
0.021867 0.97813 16.7002 -11.9871
0.021867 0.97813 16.7002 -11.9871
0.021867 0.97813 16.7002 -11.9871
0.026473 0.973526 16.6237 -11.7872
0.026473 0.973526 16.6237 -11.7872
0.026473 0.973526 16.6237 -11.7872
0.026473 0.973526 16.6237 -11.7872
0.026473 0.973526 16.6237 -11.7872
0.026473 0.973526 16.6237 -11.7872
0.026473 0.973526 16.6237 -11.7872
0.026473 0.973526 16.6237 -11.7872
0.026473 0.973526 16.6237 -11.7872
0.026473 0.973526 16.6237 -11.7872
0.026473 0.973526 16.6237 -11.7872
0.026473 0.973526 16.6237 -11.7872
0.031614 0.968386 16.4861 -11.6162
0.031614 0.968386 16.4861 -11.6162
0.031614 0.968386 16.4861 -11.6162
0.031614 0.968386 16.4861 -11.6162
0.031614 0.968386 16.4861 -11.6162
0.031614 0.968386 16.4861 -11.6162
0.031614 0.968386 16.4861 -11.6162
0.031614 0.968386 16.4861 -11.6162
0.031614 0.968386 16.4861 -11.6162
0.031614 0.968386 16.4861 -11.6162
0.031614 0.968386 16.4861 -11.6162
0.031614 0.968386 16.4861 -11.6162
0.037452 0.96255 16.2767 -11.4754
0.037452 0.96255 16.2767 -11.4754
0.037452 0.96255 16.2767 -11.4754
0.037452 0.96255 16.2767 -11.4754
0.037452 0.96255 16.2767 -11.4754
0.037452 0.96255 16.2767 -11.4754
0.037452 0.96255 16.2767 -11.4754
0.037452 0.96255 16.2767 -11.4754
0.037452 0.96255 16.2767 -11.4754
0.037452 0.96255 16.2767 -11.4754
0.037452 0.96255 16.2767 -11.4754
0.037452 0.96255 16.2767 -11.4754
0.044237 0.955766 15.976 -11.3691
0.044237 0.955766 15.976 -11.3691
0.044237 0.955766 15.976 -11.3691
0.044237 0.955766 15.976 -11.3691
0.044237 0.955766 15.976 -11.3691
0.044237 0.955766 15.976 -11.3691
0.044237 0.955766 15.976 -11.3691
0.044237 0.955766 15.976 -11.3691
0.044237 0.955766 15.976 -11.3691
0.044237 0.955766 15.976 -11.3691
0.044237 0.955766 15.976 -11.3691
0.044237 0.955766 15.976 -11.3691
0.052315 0.94769 15.5549 -11.3058
0.052315 0.94769 15.5549 -11.3058
0.052315 0.94769 15.5549 -11.3058
0.052315 0.94769 15.5549 -11.3058
0.052315 0.94769 15.5549 -11.3058
0.052315 0.94769 15.5549 -11.3058
0.052315 0.94769 15.5549 -11.3058
0.052315 0.94769 15.5549 -11.3058
0.052315 0.94769 15.5549 -11.3058
0.052315 0.94769 15.5549 -11.3058
0.052315 0.94769 15.5549 -11.3058
0.052315 0.94769 15.5549 -11.3058
0.062155 0.937849 14.9715 -11.2991
0.062155 0.937849 14.9715 -11.2991
0.062155 0.937849 14.9715 -11.2991
0.062155 0.937849 14.9715 -11.2991
0.062155 0.937849 14.9715 -11.2991
0.062155 0.937849 14.9715 -11.2991
0.062155 0.937849 14.9715 -11.2991
0.062155 0.937849 14.9715 -11.2991
0.062155 0.937849 14.9715 -11.2991
0.062155 0.937849 14.9715 -11.2991
0.062155 0.937849 14.9715 -11.2991
0.062155 0.937849 14.9715 -11.2991
0.074449 0.925553 14.1659 -11.3679
0.074449 0.925553 14.1659 -11.3679
0.074449 0.925553 14.1659 -11.3679
0.074449 0.925553 14.1659 -11.3679
0.074449 0.925553 14.1659 -11.3679
0.074449 0.925553 14.1659 -11.3679
0.074449 0.925553 14.1659 -11.3679
0.074449 0.925553 14.1659 -11.3679
0.074449 0.925553 14.1659 -11.3679
0.074449 0.925553 14.1659 -11.3679
0.074449 0.925553 14.1659 -11.3679
0.074449 0.925553 14.1659 -11.3679
0.090262 0.909734 13.0493 -11.5367
0.090262 0.909734 13.0493 -11.5367
0.090262 0.909734 13.0493 -11.5367
0.090262 0.909734 13.0493 -11.5367
0.090262 0.909734 13.0493 -11.5367
0.090262 0.909734 13.0493 -11.5367
0.090262 0.909734 13.0493 -11.5367
0.090262 0.909734 13.0493 -11.5367
0.090262 0.909734 13.0493 -11.5367
0.090262 0.909734 13.0493 -11.5367
0.090262 0.909734 13.0493 -11.5367
0.090262 0.909734 13.0493 -11.5367
0.111217 0.88877 11.4983 -11.8321
0.111217 0.88877 11.4983 -11.8321
0.111217 0.88877 11.4983 -11.8321
0.111217 0.88877 11.4983 -11.8321
0.111217 0.88877 11.4983 -11.8321
0.111217 0.88877 11.4983 -11.8321
0.111217 0.88877 11.4983 -11.8321
0.111217 0.88877 11.4983 -11.8321
0.111217 0.88877 11.4983 -11.8321
0.111217 0.88877 11.4983 -11.8321
0.111217 0.88877 11.4983 -11.8321
0.111217 0.88877 11.4983 -11.8321
0.139573 0.860398 9.36854 -12.2629
0.139573 0.860398 9.36854 -12.2629
0.139573 0.860398 9.36854 -12.2629
0.139573 0.860398 9.36854 -12.2629
0.139573 0.860398 9.36854 -12.2629
0.139573 0.860398 9.36854 -12.2629
0.139573 0.860398 9.36854 -12.2629
0.139573 0.860398 9.36854 -12.2629
0.139573 0.860398 9.36854 -12.2629
0.139573 0.860398 9.36854 -12.2629
0.139573 0.860398 9.36854 -12.2629
0.139573 0.860398 9.36854 -12.2629
0.178178 0.821774 6.54157 -12.7768
0.178178 0.821774 6.54157 -12.7768
0.178178 0.821774 6.54157 -12.7768
0.178178 0.821774 6.54157 -12.7768
0.178178 0.821774 6.54157 -12.7768
0.178178 0.821774 6.54157 -12.7768
0.178178 0.821774 6.54157 -12.7768
0.178178 0.821774 6.54157 -12.7768
0.178178 0.821774 6.54157 -12.7768
0.178178 0.821774 6.54157 -12.7768
0.178178 0.821774 6.54157 -12.7768
0.178178 0.821774 6.54157 -12.7768
0.230405 0.769531 2.9841 -13.2049
0.230405 0.769531 2.9841 -13.2049
0.230405 0.769531 2.9841 -13.2049
0.230405 0.769531 2.9841 -13.2049
0.230405 0.769531 2.9841 -13.2049
0.230405 0.769531 2.9841 -13.2049
0.230405 0.769531 2.9841 -13.2049
0.230405 0.769531 2.9841 -13.2049
0.230405 0.769531 2.9841 -13.2049
0.230405 0.769531 2.9841 -13.2049
0.230405 0.769531 2.9841 -13.2049
0.230405 0.769531 2.9841 -13.2049
0.300067 0.699864 -1.19714 -13.2115
0.300067 0.699864 -1.19714 -13.2115
0.300067 0.699864 -1.19714 -13.2115
0.300067 0.699864 -1.19714 -13.2115
0.300067 0.699864 -1.19714 -13.2115
0.300067 0.699864 -1.19714 -13.2115
0.300067 0.699864 -1.19714 -13.2115
0.300067 0.699864 -1.19714 -13.2115
0.300067 0.699864 -1.19714 -13.2115
0.300067 0.699864 -1.19714 -13.2115
0.300067 0.699864 -1.19714 -13.2115
0.300067 0.699864 -1.19714 -13.2115
0.390133 0.609815 -5.65904 -12.2745
0.390133 0.609815 -5.65904 -12.2745
0.390133 0.609815 -5.65904 -12.2745
0.390133 0.609815 -5.65904 -12.2745
0.390133 0.609815 -5.65904 -12.2745
0.390133 0.609815 -5.65904 -12.2745
0.390133 0.609815 -5.65904 -12.2745
0.390133 0.609815 -5.65904 -12.2745
0.390133 0.609815 -5.65904 -12.2745
0.390133 0.609815 -5.65904 -12.2745
0.390133 0.609815 -5.65904 -12.2745
0.390133 0.609815 -5.65904 -12.2745
0.498308 0.501686 -9.68706 -9.81494
0.498308 0.501686 -9.68706 -9.81494
0.498308 0.501686 -9.68706 -9.81494
0.498308 0.501686 -9.68706 -9.81494
0.498308 0.501686 -9.68706 -9.81494
0.498308 0.501686 -9.68706 -9.81494
0.498308 0.501686 -9.68706 -9.81494
0.498308 0.501686 -9.68706 -9.81494
0.498308 0.501686 -9.68706 -9.81494
0.498308 0.501686 -9.68706 -9.81494
0.498308 0.501686 -9.68706 -9.81494
0.498308 0.501686 -9.68706 -9.81494
0.612926 0.387125 -12.403 -5.65255
0.612926 0.387125 -12.403 -5.65255
0.612926 0.387125 -12.403 -5.65255
0.612926 0.387125 -12.403 -5.65255
0.612926 0.387125 -12.403 -5.65255
0.612926 0.387125 -12.403 -5.65255
0.612926 0.387125 -12.403 -5.65255
0.612926 0.387125 -12.403 -5.65255
0.612926 0.387125 -12.403 -5.65255
0.612926 0.387125 -12.403 -5.65255
0.612926 0.387125 -12.403 -5.65255
0.612926 0.387125 -12.403 -5.65255
0.718068 0.282018 -13.4369 -0.373183
0.718068 0.282018 -13.4369 -0.373183
0.718068 0.282018 -13.4369 -0.373183
0.718068 0.282018 -13.4369 -0.373183
0.718068 0.282018 -13.4369 -0.373183
0.718068 0.282018 -13.4369 -0.373183
0.718068 0.282018 -13.4369 -0.373183
0.718068 0.282018 -13.4369 -0.373183
0.718068 0.282018 -13.4369 -0.373183
0.718068 0.282018 -13.4369 -0.373183
0.718068 0.282018 -13.4369 -0.373183
0.718068 0.282018 -13.4369 -0.373183
0.803539 0.196546 -13.1939 5.00386
0.803539 0.196546 -13.1939 5.00386
0.803539 0.196546 -13.1939 5.00386
0.803539 0.196546 -13.1939 5.00386
0.803539 0.196546 -13.1939 5.00386
0.803539 0.196546 -13.1939 5.00386
0.803539 0.196546 -13.1939 5.00386
0.803539 0.196546 -13.1939 5.00386
0.803539 0.196546 -13.1939 5.00386
0.803539 0.196546 -13.1939 5.00386
0.803539 0.196546 -13.1939 5.00386
0.803539 0.196546 -13.1939 5.00386
0.867028 0.133034 -12.4344 9.57778
0.867028 0.133034 -12.4344 9.57778
0.867028 0.133034 -12.4344 9.57778
0.867028 0.133034 -12.4344 9.57778
0.867028 0.133034 -12.4344 9.57778
0.867028 0.133034 -12.4344 9.57778
0.867028 0.133034 -12.4344 9.57778
0.867028 0.133034 -12.4344 9.57778
0.867028 0.133034 -12.4344 9.57778
0.867028 0.133034 -12.4344 9.57778
0.867028 0.133034 -12.4344 9.57778
0.867028 0.133034 -12.4344 9.57778
0.911085 0.088948 -11.7737 12.8857
0.911085 0.088948 -11.7737 12.8857
0.911085 0.088948 -11.7737 12.8857
0.911085 0.088948 -11.7737 12.8857
0.911085 0.088948 -11.7737 12.8857
0.911085 0.088948 -11.7737 12.8857
0.911085 0.088948 -11.7737 12.8857
0.911085 0.088948 -11.7737 12.8857
0.911085 0.088948 -11.7737 12.8857
0.911085 0.088948 -11.7737 12.8857
0.911085 0.088948 -11.7737 12.8857
0.911085 0.088948 -11.7737 12.8857
0.940408 0.059606 -11.4474 14.9739
0.940408 0.059606 -11.4474 14.9739
0.940408 0.059606 -11.4474 14.9739
0.940408 0.059606 -11.4474 14.9739
0.940408 0.059606 -11.4474 14.9739
0.940408 0.059606 -11.4474 14.9739
0.940408 0.059606 -11.4474 14.9739
0.940408 0.059606 -11.4474 14.9739
