Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.987082 0.012923 -12.2409 16.9849
0.987082 0.012923 -12.2409 16.9849
0.987082 0.012923 -12.2409 16.9849
0.993318 0.006687 -12.7354 16.8641
0.993318 0.006687 -12.7354 16.8641
0.993318 0.006687 -12.7354 16.8641
0.993318 0.006687 -12.7354 16.8641
0.993318 0.006687 -12.7354 16.8641
0.993318 0.006687 -12.7354 16.8641
0.993318 0.006687 -12.7354 16.8641
0.993318 0.006687 -12.7354 16.8641
0.993318 0.006687 -12.7354 16.8641
0.993318 0.006687 -12.7354 16.8641
0.993318 0.006687 -12.7354 16.8641
0.993318 0.006687 -12.7354 16.8641
0.995593 0.004411 -12.9792 16.7566
0.995593 0.004411 -12.9792 16.7566
0.995593 0.004411 -12.9792 16.7566
0.995593 0.004411 -12.9792 16.7566
0.995593 0.004411 -12.9792 16.7566
0.995593 0.004411 -12.9792 16.7566
0.995593 0.004411 -12.9792 16.7566
0.995593 0.004411 -12.9792 16.7566
0.995593 0.004411 -12.9792 16.7566
0.995593 0.004411 -12.9792 16.7566
0.995593 0.004411 -12.9792 16.7566
0.995593 0.004411 -12.9792 16.7566
0.995002 0.004999 -12.8836 16.8166
0.995002 0.004999 -12.8836 16.8166
0.995002 0.004999 -12.8836 16.8166
0.995002 0.004999 -12.8836 16.8166
0.995002 0.004999 -12.8836 16.8166
0.995002 0.004999 -12.8836 16.8166
0.995002 0.004999 -12.8836 16.8166
0.995002 0.004999 -12.8836 16.8166
0.995002 0.004999 -12.8836 16.8166
0.995002 0.004999 -12.8836 16.8166
0.995002 0.004999 -12.8836 16.8166
0.995002 0.004999 -12.8836 16.8166
0.990991 0.009007 -12.4809 16.9785
0.990991 0.009007 -12.4809 16.9785
0.990991 0.009007 -12.4809 16.9785
0.990991 0.009007 -12.4809 16.9785
0.990991 0.009007 -12.4809 16.9785
0.990991 0.009007 -12.4809 16.9785
0.990991 0.009007 -12.4809 16.9785
0.990991 0.009007 -12.4809 16.9785
0.990991 0.009007 -12.4809 16.9785
0.990991 0.009007 -12.4809 16.9785
0.990991 0.009007 -12.4809 16.9785
0.990991 0.009007 -12.4809 16.9785
0.980692 0.019307 -11.9214 16.92
0.980692 0.019307 -11.9214 16.92
0.980692 0.019307 -11.9214 16.92
0.980692 0.019307 -11.9214 16.92
0.980692 0.019307 -11.9214 16.92
0.980692 0.019307 -11.9214 16.92
0.980692 0.019307 -11.9214 16.92
0.980692 0.019307 -11.9214 16.92
0.980692 0.019307 -11.9214 16.92
0.980692 0.019307 -11.9214 16.92
0.980692 0.019307 -11.9214 16.92
0.980692 0.019307 -11.9214 16.92
0.955315 0.044695 -11.5764 15.7421
0.955315 0.044695 -11.5764 15.7421
0.955315 0.044695 -11.5764 15.7421
0.955315 0.044695 -11.5764 15.7421
0.955315 0.044695 -11.5764 15.7421
0.955315 0.044695 -11.5764 15.7421
0.955315 0.044695 -11.5764 15.7421
0.955315 0.044695 -11.5764 15.7421
0.955315 0.044695 -11.5764 15.7421
0.955315 0.044695 -11.5764 15.7421
0.955315 0.044695 -11.5764 15.7421
0.955315 0.044695 -11.5764 15.7421
0.888678 0.111378 -12.324 10.9955
0.888678 0.111378 -12.324 10.9955
0.888678 0.111378 -12.324 10.9955
0.888678 0.111378 -12.324 10.9955
0.888678 0.111378 -12.324 10.9955
0.888678 0.111378 -12.324 10.9955
0.888678 0.111378 -12.324 10.9955
0.888678 0.111378 -12.324 10.9955
0.888678 0.111378 -12.324 10.9955
0.888678 0.111378 -12.324 10.9955
0.888678 0.111378 -12.324 10.9955
0.888678 0.111378 -12.324 10.9955
0.718884 0.281211 -13.5997 -0.470922
0.718884 0.281211 -13.5997 -0.470922
0.718884 0.281211 -13.5997 -0.470922
0.718884 0.281211 -13.5997 -0.470922
0.718884 0.281211 -13.5997 -0.470922
0.718884 0.281211 -13.5997 -0.470922
0.718884 0.281211 -13.5997 -0.470922
0.718884 0.281211 -13.5997 -0.470922
0.718884 0.281211 -13.5997 -0.470922
0.718884 0.281211 -13.5997 -0.470922
0.718884 0.281211 -13.5997 -0.470922
0.718884 0.281211 -13.5997 -0.470922
0.422197 0.577751 -7.13899 -11.8155
0.422197 0.577751 -7.13899 -11.8155
0.422197 0.577751 -7.13899 -11.8155
0.422197 0.577751 -7.13899 -11.8155
0.422197 0.577751 -7.13899 -11.8155
0.422197 0.577751 -7.13899 -11.8155
0.422197 0.577751 -7.13899 -11.8155
0.422197 0.577751 -7.13899 -11.8155
0.422197 0.577751 -7.13899 -11.8155
0.422197 0.577751 -7.13899 -11.8155
0.422197 0.577751 -7.13899 -11.8155
0.422197 0.577751 -7.13899 -11.8155
0.182215 0.817677 6.30921 -12.764
0.182215 0.817677 6.30921 -12.764
0.182215 0.817677 6.30921 -12.764
0.182215 0.817677 6.30921 -12.764
0.182215 0.817677 6.30921 -12.764
0.182215 0.817677 6.30921 -12.764
0.182215 0.817677 6.30921 -12.764
0.182215 0.817677 6.30921 -12.764
0.182215 0.817677 6.30921 -12.764
0.182215 0.817677 6.30921 -12.764
0.182215 0.817677 6.30921 -12.764
0.182215 0.817677 6.30921 -12.764
0.074905 0.925055 14.3342 -11.1742
0.074905 0.925055 14.3342 -11.1742
0.074905 0.925055 14.3342 -11.1742
0.074905 0.925055 14.3342 -11.1742
0.074905 0.925055 14.3342 -11.1742
0.074905 0.925055 14.3342 -11.1742
0.074905 0.925055 14.3342 -11.1742
0.074905 0.925055 14.3342 -11.1742
0.074905 0.925055 14.3342 -11.1742
0.074905 0.925055 14.3342 -11.1742
0.074905 0.925055 14.3342 -11.1742
0.074905 0.925055 14.3342 -11.1742
0.03349 0.966507 16.994 -10.9976
0.03349 0.966507 16.994 -10.9976
0.03349 0.966507 16.994 -10.9976
0.03349 0.966507 16.994 -10.9976
0.03349 0.966507 16.994 -10.9976
0.03349 0.966507 16.994 -10.9976
0.03349 0.966507 16.994 -10.9976
0.03349 0.966507 16.994 -10.9976
0.03349 0.966507 16.994 -10.9976
0.03349 0.966507 16.994 -10.9976
0.03349 0.966507 16.994 -10.9976
0.03349 0.966507 16.994 -10.9976
0.016324 0.983681 17.5147 -11.5062
0.016324 0.983681 17.5147 -11.5062
0.016324 0.983681 17.5147 -11.5062
0.016324 0.983681 17.5147 -11.5062
0.016324 0.983681 17.5147 -11.5062
0.016324 0.983681 17.5147 -11.5062
0.016324 0.983681 17.5147 -11.5062
0.016324 0.983681 17.5147 -11.5062
0.016324 0.983681 17.5147 -11.5062
0.016324 0.983681 17.5147 -11.5062
0.016324 0.983681 17.5147 -11.5062
0.016324 0.983681 17.5147 -11.5062
0.008438 0.991568 17.3263 -12.1675
0.008438 0.991568 17.3263 -12.1675
0.008438 0.991568 17.3263 -12.1675
0.008438 0.991568 17.3263 -12.1675
0.008438 0.991568 17.3263 -12.1675
0.008438 0.991568 17.3263 -12.1675
0.008438 0.991568 17.3263 -12.1675
0.008438 0.991568 17.3263 -12.1675
0.008438 0.991568 17.3263 -12.1675
0.008438 0.991568 17.3263 -12.1675
0.008438 0.991568 17.3263 -12.1675
0.008438 0.991568 17.3263 -12.1675
0.004624 0.995381 16.9135 -12.809
0.004624 0.995381 16.9135 -12.809
0.004624 0.995381 16.9135 -12.809
0.004624 0.995381 16.9135 -12.809
0.004624 0.995381 16.9135 -12.809
0.004624 0.995381 16.9135 -12.809
0.004624 0.995381 16.9135 -12.809
0.004624 0.995381 16.9135 -12.809
0.004624 0.995381 16.9135 -12.809
0.004624 0.995381 16.9135 -12.809
0.004624 0.995381 16.9135 -12.809
0.004624 0.995381 16.9135 -12.809
0.002853 0.997151 16.5013 -13.3275
0.002853 0.997151 16.5013 -13.3275
0.002853 0.997151 16.5013 -13.3275
0.002853 0.997151 16.5013 -13.3275
0.002853 0.997151 16.5013 -13.3275
0.002853 0.997151 16.5013 -13.3275
0.002853 0.997151 16.5013 -13.3275
0.002853 0.997151 16.5013 -13.3275
0.002853 0.997151 16.5013 -13.3275
0.002853 0.997151 16.5013 -13.3275
0.002853 0.997151 16.5013 -13.3275
0.002853 0.997151 16.5013 -13.3275
0.002245 0.997758 16.1994 -13.6659
0.002245 0.997758 16.1994 -13.6659
0.002245 0.997758 16.1994 -13.6659
0.002245 0.997758 16.1994 -13.6659
0.002245 0.997758 16.1994 -13.6659
0.002245 0.997758 16.1994 -13.6659
0.002245 0.997758 16.1994 -13.6659
0.002245 0.997758 16.1994 -13.6659
0.002245 0.997758 16.1994 -13.6659
0.002245 0.997758 16.1994 -13.6659
0.002245 0.997758 16.1994 -13.6659
0.002245 0.997758 16.1994 -13.6659
0.002458 0.997543 16.049 -13.8034
0.002458 0.997543 16.049 -13.8034
0.002458 0.997543 16.049 -13.8034
0.002458 0.997543 16.049 -13.8034
0.002458 0.997543 16.049 -13.8034
0.002458 0.997543 16.049 -13.8034
0.002458 0.997543 16.049 -13.8034
0.002458 0.997543 16.049 -13.8034
0.002458 0.997543 16.049 -13.8034
0.002458 0.997543 16.049 -13.8034
0.002458 0.997543 16.049 -13.8034
0.002458 0.997543 16.049 -13.8034
0.003409 0.996589 16.0464 -13.749
0.003409 0.996589 16.0464 -13.749
0.003409 0.996589 16.0464 -13.749
0.003409 0.996589 16.0464 -13.749
0.003409 0.996589 16.0464 -13.749
0.003409 0.996589 16.0464 -13.749
0.003409 0.996589 16.0464 -13.749
0.003409 0.996589 16.0464 -13.749
0.003409 0.996589 16.0464 -13.749
0.003409 0.996589 16.0464 -13.749
0.003409 0.996589 16.0464 -13.749
0.003409 0.996589 16.0464 -13.749
0.005139 0.994857 16.1492 -13.5423
0.005139 0.994857 16.1492 -13.5423
0.005139 0.994857 16.1492 -13.5423
0.005139 0.994857 16.1492 -13.5423
0.005139 0.994857 16.1492 -13.5423
0.005139 0.994857 16.1492 -13.5423
0.005139 0.994857 16.1492 -13.5423
0.005139 0.994857 16.1492 -13.5423
0.005139 0.994857 16.1492 -13.5423
0.005139 0.994857 16.1492 -13.5423
0.005139 0.994857 16.1492 -13.5423
0.005139 0.994857 16.1492 -13.5423
0.007745 0.99225 16.2985 -13.2366
0.007745 0.99225 16.2985 -13.2366
0.007745 0.99225 16.2985 -13.2366
0.007745 0.99225 16.2985 -13.2366
0.007745 0.99225 16.2985 -13.2366
0.007745 0.99225 16.2985 -13.2366
0.007745 0.99225 16.2985 -13.2366
0.007745 0.99225 16.2985 -13.2366
0.007745 0.99225 16.2985 -13.2366
0.007745 0.99225 16.2985 -13.2366
0.007745 0.99225 16.2985 -13.2366
0.007745 0.99225 16.2985 -13.2366
0.0114 0.988594 16.4381 -12.8776
0.0114 0.988594 16.4381 -12.8776
0.0114 0.988594 16.4381 -12.8776
0.0114 0.988594 16.4381 -12.8776
0.0114 0.988594 16.4381 -12.8776
0.0114 0.988594 16.4381 -12.8776
0.0114 0.988594 16.4381 -12.8776
0.0114 0.988594 16.4381 -12.8776
0.0114 0.988594 16.4381 -12.8776
0.0114 0.988594 16.4381 -12.8776
0.0114 0.988594 16.4381 -12.8776
0.0114 0.988594 16.4381 -12.8776
0.016325 0.98367 16.5008 -12.5191
0.016325 0.98367 16.5008 -12.5191
0.016325 0.98367 16.5008 -12.5191
0.016325 0.98367 16.5008 -12.5191
0.016325 0.98367 16.5008 -12.5191
0.016325 0.98367 16.5008 -12.5191
0.016325 0.98367 16.5008 -12.5191
0.016325 0.98367 16.5008 -12.5191
0.016325 0.98367 16.5008 -12.5191
0.016325 0.98367 16.5008 -12.5191
0.016325 0.98367 16.5008 -12.5191
0.016325 0.98367 16.5008 -12.5191
0.022703 0.977295 16.4324 -12.2045
0.022703 0.977295 16.4324 -12.2045
0.022703 0.977295 16.4324 -12.2045
0.022703 0.977295 16.4324 -12.2045
0.022703 0.977295 16.4324 -12.2045
0.022703 0.977295 16.4324 -12.2045
0.022703 0.977295 16.4324 -12.2045
0.022703 0.977295 16.4324 -12.2045
0.022703 0.977295 16.4324 -12.2045
0.022703 0.977295 16.4324 -12.2045
0.022703 0.977295 16.4324 -12.2045
0.022703 0.977295 16.4324 -12.2045
0.03068 0.969321 16.2057 -11.9521
0.03068 0.969321 16.2057 -11.9521
0.03068 0.969321 16.2057 -11.9521
0.03068 0.969321 16.2057 -11.9521
0.03068 0.969321 16.2057 -11.9521
0.03068 0.969321 16.2057 -11.9521
0.03068 0.969321 16.2057 -11.9521
0.03068 0.969321 16.2057 -11.9521
0.03068 0.969321 16.2057 -11.9521
0.03068 0.969321 16.2057 -11.9521
0.03068 0.969321 16.2057 -11.9521
0.03068 0.969321 16.2057 -11.9521
0.040396 0.95961 15.8069 -11.7676
0.040396 0.95961 15.8069 -11.7676
0.040396 0.95961 15.8069 -11.7676
0.040396 0.95961 15.8069 -11.7676
0.040396 0.95961 15.8069 -11.7676
0.040396 0.95961 15.8069 -11.7676
0.040396 0.95961 15.8069 -11.7676
0.040396 0.95961 15.8069 -11.7676
0.040396 0.95961 15.8069 -11.7676
0.040396 0.95961 15.8069 -11.7676
0.040396 0.95961 15.8069 -11.7676
0.040396 0.95961 15.8069 -11.7676
0.051978 0.948035 15.2163 -11.6628
0.051978 0.948035 15.2163 -11.6628
0.051978 0.948035 15.2163 -11.6628
0.051978 0.948035 15.2163 -11.6628
0.051978 0.948035 15.2163 -11.6628
0.051978 0.948035 15.2163 -11.6628
0.051978 0.948035 15.2163 -11.6628
0.051978 0.948035 15.2163 -11.6628
0.051978 0.948035 15.2163 -11.6628
0.051978 0.948035 15.2163 -11.6628
0.051978 0.948035 15.2163 -11.6628
0.051978 0.948035 15.2163 -11.6628
0.208185 0.791901 4.20851 -13.2915
0.208185 0.791901 4.20851 -13.2915
0.208185 0.791901 4.20851 -13.2915
0.208185 0.791901 4.20851 -13.2915
0.208185 0.791901 4.20851 -13.2915
0.208185 0.791901 4.20851 -13.2915
0.208185 0.791901 4.20851 -13.2915
0.208185 0.791901 4.20851 -13.2915
0.208185 0.791901 4.20851 -13.2915
0.208185 0.791901 4.20851 -13.2915
0.208185 0.791901 4.20851 -13.2915
0.208185 0.791901 4.20851 -13.2915
0.258814 0.741261 1.04124 -13.4208
0.258814 0.741261 1.04124 -13.4208
0.258814 0.741261 1.04124 -13.4208
0.258814 0.741261 1.04124 -13.4208
0.258814 0.741261 1.04124 -13.4208
0.258814 0.741261 1.04124 -13.4208
0.258814 0.741261 1.04124 -13.4208
0.258814 0.741261 1.04124 -13.4208
0.258814 0.741261 1.04124 -13.4208
0.258814 0.741261 1.04124 -13.4208
0.258814 0.741261 1.04124 -13.4208
0.258814 0.741261 1.04124 -13.4208
0.313047 0.68701 -1.9863 -13.195
0.313047 0.68701 -1.9863 -13.195
0.313047 0.68701 -1.9863 -13.195
0.313047 0.68701 -1.9863 -13.195
0.313047 0.68701 -1.9863 -13.195
0.313047 0.68701 -1.9863 -13.195
0.313047 0.68701 -1.9863 -13.195
0.313047 0.68701 -1.9863 -13.195
0.313047 0.68701 -1.9863 -13.195
0.313047 0.68701 -1.9863 -13.195
0.313047 0.68701 -1.9863 -13.195
0.313047 0.68701 -1.9863 -13.195
0.37065 0.629385 -4.79478 -12.5487
0.37065 0.629385 -4.79478 -12.5487
0.37065 0.629385 -4.79478 -12.5487
0.37065 0.629385 -4.79478 -12.5487
0.37065 0.629385 -4.79478 -12.5487
0.37065 0.629385 -4.79478 -12.5487
0.37065 0.629385 -4.79478 -12.5487
0.37065 0.629385 -4.79478 -12.5487
0.37065 0.629385 -4.79478 -12.5487
0.37065 0.629385 -4.79478 -12.5487
0.37065 0.629385 -4.79478 -12.5487
0.37065 0.629385 -4.79478 -12.5487
0.431549 0.568465 -7.32852 -11.4307
0.431549 0.568465 -7.32852 -11.4307
0.431549 0.568465 -7.32852 -11.4307
0.431549 0.568465 -7.32852 -11.4307
0.431549 0.568465 -7.32852 -11.4307
0.431549 0.568465 -7.32852 -11.4307
0.431549 0.568465 -7.32852 -11.4307
0.431549 0.568465 -7.32852 -11.4307
0.431549 0.568465 -7.32852 -11.4307
0.431549 0.568465 -7.32852 -11.4307
0.431549 0.568465 -7.32852 -11.4307
0.431549 0.568465 -7.32852 -11.4307
0.494974 0.505025 -9.50918 -9.80868
0.494974 0.505025 -9.50918 -9.80868
0.494974 0.505025 -9.50918 -9.80868
0.494974 0.505025 -9.50918 -9.80868
0.494974 0.505025 -9.50918 -9.80868
0.494974 0.505025 -9.50918 -9.80868
0.494974 0.505025 -9.50918 -9.80868
0.494974 0.505025 -9.50918 -9.80868
0.494974 0.505025 -9.50918 -9.80868
0.494974 0.505025 -9.50918 -9.80868
0.494974 0.505025 -9.50918 -9.80868
0.494974 0.505025 -9.50918 -9.80868
0.559187 0.440807 -11.2468 -7.69662
0.559187 0.440807 -11.2468 -7.69662
0.559187 0.440807 -11.2468 -7.69662
0.559187 0.440807 -11.2468 -7.69662
0.559187 0.440807 -11.2468 -7.69662
0.559187 0.440807 -11.2468 -7.69662
0.559187 0.440807 -11.2468 -7.69662
0.559187 0.440807 -11.2468 -7.69662
0.559187 0.440807 -11.2468 -7.69662
0.559187 0.440807 -11.2468 -7.69662
0.559187 0.440807 -11.2468 -7.69662
0.559187 0.440807 -11.2468 -7.69662
0.622059 0.37794 -12.4811 -5.16139
0.622059 0.37794 -12.4811 -5.16139
0.622059 0.37794 -12.4811 -5.16139
0.622059 0.37794 -12.4811 -5.16139
0.622059 0.37794 -12.4811 -5.16139
0.622059 0.37794 -12.4811 -5.16139
0.622059 0.37794 -12.4811 -5.16139
0.622059 0.37794 -12.4811 -5.16139
0.622059 0.37794 -12.4811 -5.16139
0.622059 0.37794 -12.4811 -5.16139
0.622059 0.37794 -12.4811 -5.16139
0.622059 0.37794 -12.4811 -5.16139
0.681903 0.318109 -13.2059 -2.29782
0.681903 0.318109 -13.2059 -2.29782
0.681903 0.318109 -13.2059 -2.29782
0.681903 0.318109 -13.2059 -2.29782
0.681903 0.318109 -13.2059 -2.29782
0.681903 0.318109 -13.2059 -2.29782
0.681903 0.318109 -13.2059 -2.29782
0.681903 0.318109 -13.2059 -2.29782
0.681903 0.318109 -13.2059 -2.29782
0.681903 0.318109 -13.2059 -2.29782
0.681903 0.318109 -13.2059 -2.29782
0.681903 0.318109 -13.2059 -2.29782
0.737698 0.262333 -13.4615 0.792726
0.737698 0.262333 -13.4615 0.792726
0.737698 0.262333 -13.4615 0.792726
0.737698 0.262333 -13.4615 0.792726
0.737698 0.262333 -13.4615 0.792726
0.737698 0.262333 -13.4615 0.792726
0.737698 0.262333 -13.4615 0.792726
0.737698 0.262333 -13.4615 0.792726
0.737698 0.262333 -13.4615 0.792726
0.737698 0.262333 -13.4615 0.792726
0.737698 0.262333 -13.4615 0.792726
0.737698 0.262333 -13.4615 0.792726
0.788625 0.211423 -13.326 3.9832
0.788625 0.211423 -13.326 3.9832
0.788625 0.211423 -13.326 3.9832
0.788625 0.211423 -13.326 3.9832
0.788625 0.211423 -13.326 3.9832
0.788625 0.211423 -13.326 3.9832
0.788625 0.211423 -13.326 3.9832
0.788625 0.211423 -13.326 3.9832
0.788625 0.211423 -13.326 3.9832
0.788625 0.211423 -13.326 3.9832
0.788625 0.211423 -13.326 3.9832
0.788625 0.211423 -13.326 3.9832
0.833673 0.166385 -12.9231 7.08902
0.833673 0.166385 -12.9231 7.08902
0.833673 0.166385 -12.9231 7.08902
0.833673 0.166385 -12.9231 7.08902
0.833673 0.166385 -12.9231 7.08902
0.833673 0.166385 -12.9231 7.08902
0.833673 0.166385 -12.9231 7.08902
0.833673 0.166385 -12.9231 7.08902
0.833673 0.166385 -12.9231 7.08902
0.833673 0.166385 -12.9231 7.08902
0.833673 0.166385 -12.9231 7.08902
0.833673 0.166385 -12.9231 7.08902
0.871879 0.128177 -12.4176 9.88775
0.871879 0.128177 -12.4176 9.88775
0.871879 0.128177 -12.4176 9.88775
0.871879 0.128177 -12.4176 9.88775
0.871879 0.128177 -12.4176 9.88775
0.871879 0.128177 -12.4176 9.88775
0.871879 0.128177 -12.4176 9.88775
0.871879 0.128177 -12.4176 9.88775
0.871879 0.128177 -12.4176 9.88775
0.871879 0.128177 -12.4176 9.88775
0.871879 0.128177 -12.4176 9.88775
0.871879 0.128177 -12.4176 9.88775
0.90292 0.097126 -11.9664 12.2025
0.90292 0.097126 -11.9664 12.2025
0.90292 0.097126 -11.9664 12.2025
0.90292 0.097126 -11.9664 12.2025
0.90292 0.097126 -11.9664 12.2025
0.90292 0.097126 -11.9664 12.2025
0.90292 0.097126 -11.9664 12.2025
0.90292 0.097126 -11.9664 12.2025
0.90292 0.097126 -11.9664 12.2025
0.90292 0.097126 -11.9664 12.2025
0.90292 0.097126 -11.9664 12.2025
0.90292 0.097126 -11.9664 12.2025
0.927303 0.072729 -11.6664 13.9667
0.927303 0.072729 -11.6664 13.9667
0.927303 0.072729 -11.6664 13.9667
0.927303 0.072729 -11.6664 13.9667
0.927303 0.072729 -11.6664 13.9667
0.927303 0.072729 -11.6664 13.9667
0.927303 0.072729 -11.6664 13.9667
0.927303 0.072729 -11.6664 13.9667
0.927303 0.072729 -11.6664 13.9667
0.927303 0.072729 -11.6664 13.9667
0.927303 0.072729 -11.6664 13.9667
0.927303 0.072729 -11.6664 13.9667
0.946026 0.053993 -11.5401 15.2174
0.946026 0.053993 -11.5401 15.2174
0.946026 0.053993 -11.5401 15.2174
0.946026 0.053993 -11.5401 15.2174
0.946026 0.053993 -11.5401 15.2174
0.946026 0.053993 -11.5401 15.2174
0.946026 0.053993 -11.5401 15.2174
0.946026 0.053993 -11.5401 15.2174
0.946026 0.053993 -11.5401 15.2174
0.946026 0.053993 -11.5401 15.2174
0.946026 0.053993 -11.5401 15.2174
0.946026 0.053993 -11.5401 15.2174
0.960182 0.039827 -11.5593 16.0485
0.960182 0.039827 -11.5593 16.0485
0.960182 0.039827 -11.5593 16.0485
0.960182 0.039827 -11.5593 16.0485
0.960182 0.039827 -11.5593 16.0485
0.960182 0.039827 -11.5593 16.0485
0.960182 0.039827 -11.5593 16.0485
0.960182 0.039827 -11.5593 16.0485
0.960182 0.039827 -11.5593 16.0485
0.960182 0.039827 -11.5593 16.0485
0.960182 0.039827 -11.5593 16.0485
0.960182 0.039827 -11.5593 16.0485
0.970775 0.029227 -11.6802 16.5641
0.970775 0.029227 -11.6802 16.5641
0.970775 0.029227 -11.6802 16.5641
0.970775 0.029227 -11.6802 16.5641
0.970775 0.029227 -11.6802 16.5641
0.970775 0.029227 -11.6802 16.5641
0.970775 0.029227 -11.6802 16.5641
0.970775 0.029227 -11.6802 16.5641
0.970775 0.029227 -11.6802 16.5641
0.970775 0.029227 -11.6802 16.5641
0.970775 0.029227 -11.6802 16.5641
0.970775 0.029227 -11.6802 16.5641
0.978662 0.021337 -11.8707 16.8474
0.978662 0.021337 -11.8707 16.8474
0.978662 0.021337 -11.8707 16.8474
0.978662 0.021337 -11.8707 16.8474
0.978662 0.021337 -11.8707 16.8474
0.978662 0.021337 -11.8707 16.8474
0.978662 0.021337 -11.8707 16.8474
0.978662 0.021337 -11.8707 16.8474
0.978662 0.021337 -11.8707 16.8474
0.978662 0.021337 -11.8707 16.8474
0.978662 0.021337 -11.8707 16.8474
0.978662 0.021337 -11.8707 16.8474
0.984508 0.015489 -12.1125 16.9569
0.984508 0.015489 -12.1125 16.9569
0.984508 0.015489 -12.1125 16.9569
0.984508 0.015489 -12.1125 16.9569
0.984508 0.015489 -12.1125 16.9569
0.984508 0.015489 -12.1125 16.9569
0.984508 0.015489 -12.1125 16.9569
0.984508 0.015489 -12.1125 16.9569
0.984508 0.015489 -12.1125 16.9569
0.984508 0.015489 -12.1125 16.9569
0.984508 0.015489 -12.1125 16.9569
0.984508 0.015489 -12.1125 16.9569
0.988801 0.011197 -12.3866 16.9407
0.988801 0.011197 -12.3866 16.9407
0.988801 0.011197 -12.3866 16.9407
0.988801 0.011197 -12.3866 16.9407
0.988801 0.011197 -12.3866 16.9407
0.988801 0.011197 -12.3866 16.9407
0.988801 0.011197 -12.3866 16.9407
0.988801 0.011197 -12.3866 16.9407
0.988801 0.011197 -12.3866 16.9407
0.988801 0.011197 -12.3866 16.9407
0.988801 0.011197 -12.3866 16.9407
0.988801 0.011197 -12.3866 16.9407
0.991907 0.008092 -12.6639 16.85
0.991907 0.008092 -12.6639 16.85
0.991907 0.008092 -12.6639 16.85
0.991907 0.008092 -12.6639 16.85
0.991907 0.008092 -12.6639 16.85
0.991907 0.008092 -12.6639 16.85
0.991907 0.008092 -12.6639 16.85
0.991907 0.008092 -12.6639 16.85
0.991907 0.008092 -12.6639 16.85
0.991907 0.008092 -12.6639 16.85
0.991907 0.008092 -12.6639 16.85
0.991907 0.008092 -12.6639 16.85
0.994123 0.005878 -12.915 16.7321
0.994123 0.005878 -12.915 16.7321
0.994123 0.005878 -12.915 16.7321
0.994123 0.005878 -12.915 16.7321
0.994123 0.005878 -12.915 16.7321
0.994123 0.005878 -12.915 16.7321
0.994123 0.005878 -12.915 16.7321
0.994123 0.005878 -12.915 16.7321
0.994123 0.005878 -12.915 16.7321
0.994123 0.005878 -12.915 16.7321
0.994123 0.005878 -12.915 16.7321
0.994123 0.005878 -12.915 16.7321
0.995672 0.00433 -13.1223 16.6179
0.995672 0.00433 -13.1223 16.6179
0.995672 0.00433 -13.1223 16.6179
0.995672 0.00433 -13.1223 16.6179
0.995672 0.00433 -13.1223 16.6179
0.995672 0.00433 -13.1223 16.6179
0.995672 0.00433 -13.1223 16.6179
0.995672 0.00433 -13.1223 16.6179
0.995672 0.00433 -13.1223 16.6179
0.995672 0.00433 -13.1223 16.6179
0.995672 0.00433 -13.1223 16.6179
0.995672 0.00433 -13.1223 16.6179
0.996698 0.003304 -13.2793 16.5225
0.996698 0.003304 -13.2793 16.5225
0.996698 0.003304 -13.2793 16.5225
0.996698 0.003304 -13.2793 16.5225
0.996698 0.003304 -13.2793 16.5225
0.996698 0.003304 -13.2793 16.5225
0.996698 0.003304 -13.2793 16.5225
0.996698 0.003304 -13.2793 16.5225
0.996698 0.003304 -13.2793 16.5225
0.996698 0.003304 -13.2793 16.5225
0.996698 0.003304 -13.2793 16.5225
0.996698 0.003304 -13.2793 16.5225
0.99728 0.002722 -13.3769 16.46
0.99728 0.002722 -13.3769 16.46
0.99728 0.002722 -13.3769 16.46
0.99728 0.002722 -13.3769 16.46
0.99728 0.002722 -13.3769 16.46
0.99728 0.002722 -13.3769 16.46
0.99728 0.002722 -13.3769 16.46
0.99728 0.002722 -13.3769 16.46
0.99728 0.002722 -13.3769 16.46
0.99728 0.002722 -13.3769 16.46
0.99728 0.002722 -13.3769 16.46
0.99728 0.002722 -13.3769 16.46
0.997456 0.002545 -13.398 16.4494
0.997456 0.002545 -13.398 16.4494
0.997456 0.002545 -13.398 16.4494
0.997456 0.002545 -13.398 16.4494
0.997456 0.002545 -13.398 16.4494
0.997456 0.002545 -13.398 16.4494
0.997456 0.002545 -13.398 16.4494
0.997456 0.002545 -13.398 16.4494
0.997456 0.002545 -13.398 16.4494
0.997456 0.002545 -13.398 16.4494
0.997456 0.002545 -13.398 16.4494
0.997456 0.002545 -13.398 16.4494
0.997219 0.002779 -13.331 16.5021
0.997219 0.002779 -13.331 16.5021
0.997219 0.002779 -13.331 16.5021
0.997219 0.002779 -13.331 16.5021
0.997219 0.002779 -13.331 16.5021
0.997219 0.002779 -13.331 16.5021
0.997219 0.002779 -13.331 16.5021
0.997219 0.002779 -13.331 16.5021
0.997219 0.002779 -13.331 16.5021
0.997219 0.002779 -13.331 16.5021
0.997219 0.002779 -13.331 16.5021
0.997219 0.002779 -13.331 16.5021
0.9965 0.003493 -13.1837 16.6062
0.9965 0.003493 -13.1837 16.6062
0.9965 0.003493 -13.1837 16.6062
0.9965 0.003493 -13.1837 16.6062
