Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.612091 0.387944 -12.3569 -5.57912
0.612091 0.387945 -12.3569 -5.57913
0.612091 0.387945 -12.3569 -5.57913
0.612091 0.387945 -12.3569 -5.57913
0.612091 0.387944 -12.3569 -5.57912
0.555662 0.444358 -11.2187 -7.82706
0.555662 0.444358 -11.2187 -7.82706
0.555662 0.444358 -11.2187 -7.82705
0.555662 0.444358 -11.2187 -7.82705
0.555662 0.444358 -11.2187 -7.82706
0.555662 0.444358 -11.2187 -7.82706
0.555661 0.444358 -11.2187 -7.82708
0.555661 0.444358 -11.2187 -7.82708
0.555661 0.444358 -11.2187 -7.82709
0.555661 0.444358 -11.2187 -7.82709
0.555661 0.444358 -11.2187 -7.82709
0.555661 0.444358 -11.2187 -7.82708
0.492888 0.507111 -9.5177 -9.89768
0.492888 0.507111 -9.5177 -9.89768
0.492889 0.507111 -9.51771 -9.89767
0.492889 0.507111 -9.51771 -9.89767
0.492888 0.507111 -9.5177 -9.89768
0.492888 0.507111 -9.5177 -9.89768
0.492888 0.507112 -9.51768 -9.8977
0.492888 0.507112 -9.51768 -9.8977
0.492888 0.507112 -9.51768 -9.89771
0.492888 0.507112 -9.51768 -9.89771
0.492888 0.507112 -9.51768 -9.89771
0.492888 0.507112 -9.51768 -9.8977
0.424258 0.575722 -7.13606 -11.6439
0.424258 0.575722 -7.13606 -11.6439
0.424258 0.575722 -7.13607 -11.6439
0.424258 0.575722 -7.13607 -11.6439
0.424258 0.575722 -7.13606 -11.6439
0.424258 0.575722 -7.13606 -11.6439
0.424257 0.575723 -7.13604 -11.6439
0.424257 0.575723 -7.13604 -11.6439
0.424257 0.575723 -7.13602 -11.6439
0.424257 0.575723 -7.13602 -11.6439
0.424257 0.575723 -7.13602 -11.6439
0.424257 0.575723 -7.13604 -11.6439
0.351678 0.648287 -4.00408 -12.8796
0.351678 0.648287 -4.00408 -12.8796
0.351679 0.648286 -4.0041 -12.8796
0.351679 0.648286 -4.0041 -12.8796
0.351678 0.648287 -4.00408 -12.8796
0.351678 0.648287 -4.00408 -12.8796
0.351678 0.648287 -4.00405 -12.8796
0.351678 0.648287 -4.00405 -12.8796
0.351677 0.648288 -4.00404 -12.8797
0.351677 0.648288 -4.00404 -12.8797
0.351677 0.648288 -4.00404 -12.8797
0.351678 0.648287 -4.00405 -12.8796
0.278276 0.721683 -0.15937 -13.4518
0.278276 0.721683 -0.15937 -13.4518
0.278276 0.721682 -0.159389 -13.4518
0.278276 0.721682 -0.159389 -13.4518
0.278276 0.721683 -0.15937 -13.4518
0.278276 0.721683 -0.15937 -13.4518
0.278275 0.721683 -0.159332 -13.4518
0.278275 0.721683 -0.159332 -13.4518
0.278275 0.721683 -0.159313 -13.4518
0.278275 0.721683 -0.159313 -13.4518
0.278275 0.721683 -0.159313 -13.4518
0.278275 0.721683 -0.159332 -13.4518
0.208434 0.791527 4.15392 -13.3387
0.208434 0.791527 4.15392 -13.3387
0.208434 0.791527 4.1539 -13.3387
0.208434 0.791527 4.1539 -13.3387
0.208434 0.791527 4.15392 -13.3387
0.208434 0.791527 4.15392 -13.3387
0.208433 0.791528 4.15396 -13.3387
0.208433 0.791528 4.15396 -13.3387
0.208433 0.791528 4.15398 -13.3387
0.208433 0.791528 4.15398 -13.3387
0.208433 0.791528 4.15398 -13.3387
0.208433 0.791528 4.15396 -13.3387
0.147325 0.852646 8.40062 -12.7638
0.147325 0.852646 8.40062 -12.7638
0.147325 0.852646 8.4006 -12.7638
0.147325 0.852646 8.4006 -12.7638
0.147325 0.852646 8.40062 -12.7638
0.147325 0.852646 8.40062 -12.7638
0.147325 0.852647 8.40065 -12.7638
0.147325 0.852647 8.40065 -12.7638
0.147325 0.852647 8.40067 -12.7638
0.147325 0.852647 8.40067 -12.7638
0.147325 0.852647 8.40067 -12.7638
0.147325 0.852647 8.40065 -12.7638
0.098973 0.901011 11.9236 -12.1434
0.098973 0.901011 11.9236 -12.1434
0.098973 0.901011 11.9236 -12.1434
0.098973 0.901011 11.9236 -12.1434
0.098973 0.901011 11.9236 -12.1434
0.098973 0.901011 11.9236 -12.1434
0.098973 0.901011 11.9236 -12.1434
0.098973 0.901011 11.9236 -12.1434
0.098973 0.901011 11.9237 -12.1434
0.098973 0.901011 11.9237 -12.1434
0.098973 0.901011 11.9237 -12.1434
0.098973 0.901011 11.9236 -12.1434
0.064076 0.935918 14.3529 -11.8073
0.064076 0.935918 14.3529 -11.8073
0.064076 0.935917 14.3529 -11.8073
0.064076 0.935917 14.3529 -11.8073
0.064076 0.935918 14.3529 -11.8073
0.064076 0.935918 14.3529 -11.8073
0.064076 0.935918 14.3529 -11.8073
0.064076 0.935918 14.3529 -11.8073
0.064076 0.935918 14.3529 -11.8073
0.064076 0.935918 14.3529 -11.8073
0.064076 0.935918 14.3529 -11.8073
0.064076 0.935918 14.3529 -11.8073
0.040451 0.959548 15.7609 -11.8155
0.040451 0.959548 15.7609 -11.8155
0.040451 0.959548 15.7609 -11.8155
0.040451 0.959548 15.7609 -11.8155
0.040451 0.959548 15.7609 -11.8155
0.040451 0.959548 15.7609 -11.8155
0.040451 0.959548 15.7609 -11.8155
0.040451 0.959548 15.7609 -11.8155
0.040451 0.959548 15.7609 -11.8155
0.040451 0.959548 15.7609 -11.8155
0.040451 0.959548 15.7609 -11.8155
0.040451 0.959548 15.7609 -11.8155
0.025023 0.974978 16.4263 -12.0746
0.025023 0.974978 16.4263 -12.0746
0.025023 0.974978 16.4263 -12.0746
0.025023 0.974978 16.4263 -12.0746
0.025023 0.974978 16.4263 -12.0746
0.025023 0.974978 16.4263 -12.0746
0.025023 0.974979 16.4264 -12.0746
0.025023 0.974979 16.4264 -12.0746
0.025023 0.974979 16.4264 -12.0746
0.025023 0.974979 16.4264 -12.0746
0.025023 0.974979 16.4264 -12.0746
0.025023 0.974979 16.4264 -12.0746
0.015304 0.984698 16.6114 -12.4718
0.015304 0.984698 16.6114 -12.4718
0.015304 0.984698 16.6114 -12.4718
0.015304 0.984698 16.6114 -12.4718
0.015304 0.984698 16.6114 -12.4718
0.015304 0.984698 16.6114 -12.4718
0.015304 0.984698 16.6114 -12.4718
0.015304 0.984698 16.6114 -12.4718
0.015304 0.984698 16.6114 -12.4718
0.015304 0.984698 16.6114 -12.4718
0.015304 0.984698 16.6114 -12.4718
0.015304 0.984698 16.6114 -12.4718
0.009611 0.990391 16.5444 -12.8798
0.009611 0.990391 16.5444 -12.8798
0.009611 0.990391 16.5444 -12.8798
0.009611 0.990391 16.5444 -12.8798
0.009611 0.990391 16.5444 -12.8798
0.009611 0.990391 16.5444 -12.8798
0.009611 0.990391 16.5444 -12.8798
0.009611 0.990391 16.5444 -12.8798
0.009611 0.990391 16.5444 -12.8798
0.009611 0.990391 16.5444 -12.8798
0.009611 0.990391 16.5444 -12.8798
0.009611 0.990391 16.5444 -12.8798
0.007283 0.992718 16.3755 -13.1882
0.007283 0.992718 16.3755 -13.1882
0.007282 0.992719 16.3756 -13.1882
0.007282 0.992719 16.3756 -13.1882
0.007283 0.992718 16.3755 -13.1882
0.007283 0.992718 16.3755 -13.1882
0.007283 0.992718 16.3755 -13.1882
0.007283 0.992718 16.3755 -13.1882
0.007283 0.992718 16.3755 -13.1882
0.007283 0.992718 16.3755 -13.1882
0.007283 0.992718 16.3755 -13.1882
0.007283 0.992718 16.3755 -13.1882
0.009096 0.990903 16.1605 -13.2949
0.009096 0.990903 16.1605 -13.2949
0.009096 0.990903 16.1605 -13.2949
0.009096 0.990903 16.1605 -13.2949
0.009096 0.990903 16.1605 -13.2949
0.009096 0.990903 16.1605 -13.2949
0.009098 0.990901 16.1604 -13.2949
0.009098 0.990901 16.1604 -13.2949
0.009099 0.9909 16.1603 -13.2949
0.009099 0.9909 16.1603 -13.2949
0.009099 0.9909 16.1603 -13.2949
0.009098 0.990901 16.1604 -13.2949
0.019585 0.980415 15.5956 -13.2328
0.019585 0.980415 15.5956 -13.2328
0.019582 0.980418 15.5958 -13.2328
0.019582 0.980418 15.5958 -13.2328
0.019585 0.980415 15.5956 -13.2328
0.019585 0.980415 15.5956 -13.2328
0.01959 0.98041 15.5952 -13.2328
0.01959 0.98041 15.5952 -13.2328
0.019592 0.980408 15.5949 -13.2328
0.019592 0.980408 15.5949 -13.2328
0.019592 0.980408 15.5949 -13.2328
0.01959 0.98041 15.5952 -13.2328
0.056245 0.943778 13.1262 -13.5118
0.056245 0.943778 13.1262 -13.5118
0.056235 0.943788 13.1272 -13.5116
0.056235 0.943788 13.1272 -13.5116
0.056245 0.943778 13.1262 -13.5118
0.056245 0.943778 13.1262 -13.5118
0.056265 0.943758 13.1243 -13.5123
0.056265 0.943758 13.1243 -13.5123
0.056275 0.943748 13.1233 -13.5125
0.056275 0.943748 13.1233 -13.5125
0.056275 0.943748 13.1233 -13.5125
0.056265 0.943758 13.1243 -13.5123
0.182667 0.817424 3.61846 -15.4696
0.182667 0.817424 3.61846 -15.4696
0.182631 0.81746 3.62146 -15.4693
0.182631 0.81746 3.62146 -15.4693
0.182667 0.817424 3.61846 -15.4696
0.182667 0.817424 3.61846 -15.4696
0.182737 0.817353 3.61246 -15.4702
0.182737 0.817353 3.61246 -15.4702
0.182772 0.817317 3.60946 -15.4705
0.182772 0.817317 3.60946 -15.4705
0.182772 0.817317 3.60946 -15.4705
0.182737 0.817353 3.61246 -15.4702
0.498848 0.501139 -11.3969 -11.5671
0.498848 0.501139 -11.3969 -11.5671
0.498782 0.501205 -11.3946 -11.5697
0.498782 0.501205 -11.3946 -11.5697
0.498848 0.501139 -11.3969 -11.5671
0.498848 0.501139 -11.3969 -11.5671
0.498979 0.501007 -11.4016 -11.5618
0.498979 0.501007 -11.4016 -11.5618
0.499045 0.500942 -11.4039 -11.5592
0.499045 0.500942 -11.4039 -11.5592
0.499045 0.500942 -11.4039 -11.5592
0.498979 0.501007 -11.4016 -11.5618
0.807078 0.192802 -13.2737 5.08808
0.807078 0.192802 -13.2737 5.08808
0.807044 0.192835 -13.2742 5.08512
0.807044 0.192835 -13.2742 5.08512
0.807078 0.192802 -13.2737 5.08808
0.807078 0.192802 -13.2737 5.08808
0.807145 0.192735 -13.2728 5.09402
0.807145 0.192735 -13.2728 5.09402
0.807179 0.192702 -13.2723 5.09699
0.807179 0.192702 -13.2723 5.09699
0.807179 0.192702 -13.2723 5.09699
0.807145 0.192735 -13.2728 5.09402
0.931942 0.068018 -10.469 15.4242
0.931942 0.068018 -10.469 15.4242
0.931932 0.068028 -10.4693 15.4232
0.931932 0.068028 -10.4693 15.4232
0.931942 0.068018 -10.469 15.4242
0.931942 0.068018 -10.469 15.4242
0.931961 0.067999 -10.4684 15.4263
0.931961 0.067999 -10.4684 15.4263
0.931971 0.067989 -10.4681 15.4273
0.931971 0.067989 -10.4681 15.4273
0.931971 0.067989 -10.4681 15.4273
0.931961 0.067999 -10.4684 15.4263
0.971987 0.028012 -9.88243 18.428
0.971987 0.028012 -9.88243 18.428
0.971984 0.028015 -9.88249 18.4278
0.971984 0.028015 -9.88249 18.4278
0.971987 0.028012 -9.88243 18.428
0.971987 0.028012 -9.88243 18.428
0.971993 0.028007 -9.88233 18.4286
0.971993 0.028007 -9.88233 18.4286
0.971996 0.028004 -9.88227 18.4288
0.971996 0.028004 -9.88227 18.4288
0.971996 0.028004 -9.88227 18.4288
0.971993 0.028007 -9.88233 18.4286
0.986162 0.013845 -10.1602 19.0057
0.986162 0.013845 -10.1602 19.0057
0.986162 0.013846 -10.1602 19.0056
0.986162 0.013846 -10.1602 19.0056
0.986162 0.013845 -10.1602 19.0057
0.986162 0.013845 -10.1602 19.0057
0.986164 0.013843 -10.1602 19.0058
0.986164 0.013843 -10.1602 19.0058
0.986165 0.013842 -10.1602 19.0059
0.986165 0.013842 -10.1602 19.0059
0.986165 0.013842 -10.1602 19.0059
0.986164 0.013843 -10.1602 19.0058
0.991937 0.00807 -10.5094 19.0048
0.991937 0.00807 -10.5094 19.0048
0.991937 0.008071 -10.5094 19.0048
0.991937 0.008071 -10.5094 19.0048
0.991937 0.00807 -10.5094 19.0048
0.991937 0.00807 -10.5094 19.0048
0.991938 0.008069 -10.5094 19.0048
0.991938 0.008069 -10.5094 19.0048
0.991938 0.008069 -10.5094 19.0049
0.991938 0.008069 -10.5094 19.0049
0.991938 0.008069 -10.5094 19.0049
0.991938 0.008069 -10.5094 19.0048
0.994404 0.005603 -10.7026 18.9603
0.994404 0.005603 -10.7026 18.9603
0.994404 0.005603 -10.7026 18.9603
0.994404 0.005603 -10.7026 18.9603
0.994404 0.005603 -10.7026 18.9603
0.994404 0.005603 -10.7026 18.9603
0.994404 0.005603 -10.7026 18.9603
0.994404 0.005603 -10.7026 18.9603
0.994404 0.005603 -10.7026 18.9603
0.994404 0.005603 -10.7026 18.9603
0.994404 0.005603 -10.7026 18.9603
0.994404 0.005603 -10.7026 18.9603
0.995156 0.00485 -10.662 19.0463
0.995156 0.00485 -10.662 19.0463
0.995156 0.00485 -10.662 19.0463
0.995156 0.00485 -10.662 19.0463
0.995156 0.00485 -10.662 19.0463
0.995156 0.00485 -10.662 19.0463
0.995156 0.00485 -10.662 19.0463
0.995156 0.00485 -10.662 19.0463
0.995156 0.00485 -10.662 19.0463
0.995156 0.00485 -10.662 19.0463
0.995156 0.00485 -10.662 19.0463
0.995156 0.00485 -10.662 19.0463
0.994443 0.005562 -10.3726 19.2928
0.994443 0.005562 -10.3726 19.2928
0.994443 0.005562 -10.3726 19.2928
0.994443 0.005562 -10.3726 19.2928
0.994443 0.005562 -10.3726 19.2928
0.994443 0.005562 -10.3726 19.2928
0.994443 0.005562 -10.3726 19.2928
0.994443 0.005562 -10.3726 19.2928
0.994443 0.005562 -10.3726 19.2928
0.994443 0.005562 -10.3726 19.2928
0.994443 0.005562 -10.3726 19.2928
0.994443 0.005562 -10.3726 19.2928
0.99152 0.008485 -9.92338 19.5659
0.99152 0.008485 -9.92338 19.5659
0.99152 0.008485 -9.92338 19.5659
0.99152 0.008485 -9.92338 19.5659
0.99152 0.008485 -9.92338 19.5659
0.99152 0.008485 -9.92338 19.5659
0.99152 0.008485 -9.92339 19.5659
0.99152 0.008485 -9.92339 19.5659
0.99152 0.008485 -9.9234 19.5659
0.99152 0.008485 -9.9234 19.5659
0.99152 0.008485 -9.9234 19.5659
0.99152 0.008485 -9.92339 19.5659
0.983171 0.016833 -9.43813 19.5477
0.983171 0.016833 -9.43813 19.5477
0.983171 0.016833 -9.43813 19.5477
0.983171 0.016833 -9.43813 19.5477
0.983171 0.016833 -9.43813 19.5477
0.983171 0.016833 -9.43813 19.5477
0.983172 0.016833 -9.43813 19.5477
0.983172 0.016833 -9.43813 19.5477
0.983172 0.016833 -9.43813 19.5477
0.983172 0.016833 -9.43813 19.5477
0.983172 0.016833 -9.43813 19.5477
0.983172 0.016833 -9.43813 19.5477
0.957402 0.042597 -9.45877 17.9715
0.957402 0.042597 -9.45877 17.9715
0.957401 0.042598 -9.45879 17.9715
0.957401 0.042598 -9.45879 17.9715
0.957402 0.042597 -9.45877 17.9715
0.957402 0.042597 -9.45877 17.9715
0.957403 0.042596 -9.45875 17.9716
0.957403 0.042596 -9.45875 17.9716
0.957403 0.042596 -9.45874 17.9717
0.957403 0.042596 -9.45874 17.9717
0.957403 0.042596 -9.45874 17.9717
0.957403 0.042596 -9.45875 17.9716
0.861499 0.13847 -11.9766 9.66103
0.861499 0.13847 -11.9766 9.66103
0.861497 0.138473 -11.9766 9.66082
0.861497 0.138473 -11.9766 9.66082
0.861499 0.13847 -11.9766 9.66103
0.861499 0.13847 -11.9766 9.66103
0.861504 0.138466 -11.9764 9.66146
0.861504 0.138466 -11.9764 9.66146
0.861506 0.138463 -11.9764 9.66168
0.861506 0.138463 -11.9764 9.66168
0.861506 0.138463 -11.9764 9.66168
0.861504 0.138466 -11.9764 9.66146
0.556349 0.443635 -12.7955 -9.54139
0.556349 0.443635 -12.7955 -9.54139
0.556343 0.443641 -12.7954 -9.54165
0.556343 0.443641 -12.7954 -9.54165
0.556349 0.443635 -12.7955 -9.54139
0.556349 0.443635 -12.7955 -9.54139
0.556361 0.443623 -12.7958 -9.54088
0.556361 0.443623 -12.7958 -9.54088
0.556367 0.443617 -12.7959 -9.54062
0.556367 0.443617 -12.7959 -9.54062
0.556367 0.443617 -12.7959 -9.54062
0.556361 0.443623 -12.7958 -9.54088
0.186082 0.81395 3.15055 -15.7529
0.186082 0.81395 3.15055 -15.7529
0.186079 0.813953 3.1508 -15.7529
0.186079 0.813953 3.1508 -15.7529
0.186082 0.81395 3.15055 -15.7529
0.186082 0.81395 3.15055 -15.7529
0.186088 0.813944 3.15006 -15.753
0.186088 0.813944 3.15006 -15.753
0.186091 0.813941 3.14982 -15.753
0.186091 0.813941 3.14982 -15.753
0.186091 0.813941 3.14982 -15.753
0.186088 0.813944 3.15006 -15.753
0.050619 0.949387 13.8227 -13.157
0.050619 0.949387 13.8227 -13.157
0.050618 0.949388 13.8228 -13.157
0.050618 0.949388 13.8228 -13.157
0.050619 0.949387 13.8227 -13.157
0.050619 0.949387 13.8227 -13.157
0.05062 0.949386 13.8226 -13.1571
0.05062 0.949386 13.8226 -13.1571
0.050621 0.949385 13.8225 -13.1571
0.050621 0.949385 13.8225 -13.1571
0.050621 0.949385 13.8225 -13.1571
0.05062 0.949386 13.8226 -13.1571
0.021087 0.978913 16.319 -12.4184
0.021087 0.978913 16.319 -12.4184
0.021087 0.978914 16.319 -12.4184
0.021087 0.978914 16.319 -12.4184
0.021087 0.978913 16.319 -12.4184
0.021087 0.978913 16.319 -12.4184
0.021087 0.978913 16.319 -12.4184
0.021087 0.978913 16.319 -12.4184
0.021088 0.978913 16.319 -12.4184
0.021088 0.978913 16.319 -12.4184
0.021088 0.978913 16.319 -12.4184
0.021087 0.978913 16.319 -12.4184
0.024935 0.975065 16.6049 -11.8948
0.024935 0.975065 16.6049 -11.8948
0.024934 0.975065 16.6049 -11.8948
0.024934 0.975065 16.6049 -11.8948
0.024935 0.975065 16.6049 -11.8948
0.024935 0.975065 16.6049 -11.8948
0.024935 0.975065 16.6049 -11.8948
0.024935 0.975065 16.6049 -11.8948
0.024935 0.975065 16.6049 -11.8948
0.024935 0.975065 16.6049 -11.8948
0.024935 0.975065 16.6049 -11.8948
0.024935 0.975065 16.6049 -11.8948
0.063488 0.936505 14.371 -11.8018
0.063488 0.936505 14.371 -11.8018
0.063488 0.936505 14.371 -11.8018
0.063488 0.936505 14.371 -11.8018
0.063488 0.936505 14.371 -11.8018
0.063488 0.936505 14.371 -11.8018
0.063488 0.936505 14.371 -11.8018
0.063488 0.936505 14.371 -11.8018
0.063488 0.936504 14.371 -11.8018
0.063488 0.936504 14.371 -11.8018
0.063488 0.936504 14.371 -11.8018
0.063488 0.936505 14.371 -11.8018
0.209586 0.790385 3.63537 -13.7282
0.209586 0.790385 3.63537 -13.7282
0.209586 0.790385 3.63537 -13.7282
0.209586 0.790385 3.63537 -13.7282
0.209586 0.790385 3.63537 -13.7282
0.209586 0.790385 3.63537 -13.7282
0.209586 0.790385 3.63536 -13.7282
0.209586 0.790385 3.63536 -13.7282
0.209586 0.790385 3.63536 -13.7282
0.209586 0.790385 3.63536 -13.7282
0.209586 0.790385 3.63536 -13.7282
0.209586 0.790385 3.63536 -13.7282
0.571584 0.428429 -11.8391 -7.44596
0.571584 0.428429 -11.8391 -7.44596
0.571584 0.428429 -11.8391 -7.44596
0.571584 0.428429 -11.8391 -7.44596
0.571584 0.428429 -11.8391 -7.44596
0.571584 0.428429 -11.8391 -7.44596
0.571585 0.428429 -11.8391 -7.44595
0.571585 0.428429 -11.8391 -7.44595
0.571585 0.428429 -11.8391 -7.44595
0.571585 0.428429 -11.8391 -7.44595
0.571585 0.428429 -11.8391 -7.44595
0.571585 0.428429 -11.8391 -7.44595
0.860267 0.139757 -12.2035 9.45188
0.860267 0.139757 -12.2035 9.45188
0.860267 0.139757 -12.2035 9.45188
0.860267 0.139757 -12.2035 9.45188
0.860267 0.139757 -12.2035 9.45188
0.860267 0.139757 -12.2035 9.45188
0.860267 0.139757 -12.2035 9.45188
0.860267 0.139757 -12.2035 9.45188
0.860267 0.139757 -12.2035 9.45188
0.860267 0.139757 -12.2035 9.45188
0.860267 0.139757 -12.2035 9.45188
0.860267 0.139757 -12.2035 9.45188
0.955783 0.04422 -10.8178 16.5397
0.955783 0.04422 -10.8178 16.5397
0.955783 0.04422 -10.8178 16.5397
0.955783 0.04422 -10.8178 16.5397
0.955783 0.04422 -10.8178 16.5397
0.955783 0.04422 -10.8178 16.5397
0.955783 0.04422 -10.8178 16.5397
0.955783 0.04422 -10.8178 16.5397
0.955783 0.04422 -10.8178 16.5397
0.955783 0.04422 -10.8178 16.5397
0.955783 0.04422 -10.8178 16.5397
0.955783 0.04422 -10.8178 16.5397
0.983754 0.016245 -11.3273 17.7012
0.983754 0.016245 -11.3273 17.7012
0.983754 0.016245 -11.3273 17.7012
0.983754 0.016245 -11.3273 17.7012
0.983754 0.016245 -11.3273 17.7012
0.983754 0.016245 -11.3273 17.7012
0.983754 0.016245 -11.3273 17.7012
0.983754 0.016245 -11.3273 17.7012
0.983754 0.016245 -11.3273 17.7012
0.983754 0.016245 -11.3273 17.7012
0.983754 0.016245 -11.3273 17.7012
0.983754 0.016245 -11.3273 17.7012
0.99347 0.006528 -12.2218 17.3876
0.99347 0.006528 -12.2218 17.3876
0.99347 0.006528 -12.2218 17.3876
0.99347 0.006528 -12.2218 17.3876
0.99347 0.006528 -12.2218 17.3876
0.99347 0.006528 -12.2218 17.3876
0.99347 0.006528 -12.2218 17.3876
0.99347 0.006528 -12.2218 17.3876
0.99347 0.006528 -12.2218 17.3876
0.99347 0.006528 -12.2218 17.3876
0.99347 0.006528 -12.2218 17.3876
0.99347 0.006528 -12.2218 17.3876
0.996895 0.003104 -12.9453 16.8688
0.996895 0.003104 -12.9453 16.8688
0.996895 0.003104 -12.9453 16.8688
0.996895 0.003104 -12.9453 16.8688
0.996895 0.003104 -12.9453 16.8688
0.996895 0.003104 -12.9453 16.8688
0.996895 0.003104 -12.9453 16.8688
0.996895 0.003104 -12.9453 16.8688
0.996895 0.003104 -12.9453 16.8688
0.996895 0.003104 -12.9453 16.8688
0.996895 0.003104 -12.9453 16.8688
0.996895 0.003104 -12.9453 16.8688
0.997373 0.002626 -13.2627 16.5797
0.997373 0.002626 -13.2627 16.5797
0.997373 0.002626 -13.2627 16.5797
0.997373 0.002626 -13.2627 16.5797
0.997373 0.002626 -13.2627 16.5797
0.997373 0.002626 -13.2627 16.5797
0.997373 0.002626 -13.2627 16.5797
0.997373 0.002626 -13.2627 16.5797
0.997373 0.002626 -13.2627 16.5797
0.997373 0.002626 -13.2627 16.5797
0.997373 0.002626 -13.2627 16.5797
0.997373 0.002626 -13.2627 16.5797
0.995106 0.004893 -13.049 16.6571
0.995106 0.004893 -13.049 16.6571
0.995106 0.004893 -13.049 16.6571
0.995106 0.004893 -13.049 16.6571
0.995106 0.004893 -13.049 16.6571
0.995106 0.004893 -13.049 16.6571
0.995106 0.004893 -13.049 16.6571
0.995106 0.004893 -13.049 16.6571
0.995106 0.004893 -13.049 16.6571
0.995106 0.004893 -13.049 16.6571
0.995106 0.004893 -13.049 16.6571
0.995106 0.004893 -13.049 16.6571
0.988075 0.011924 -12.4264 16.8573
0.988075 0.011924 -12.4264 16.8573
0.988075 0.011924 -12.4264 16.8573
0.988075 0.011924 -12.4264 16.8573
0.988075 0.011924 -12.4264 16.8573
0.988075 0.011924 -12.4264 16.8573
0.988075 0.011924 -12.4264 16.8573
0.988075 0.011924 -12.4264 16.8573
0.988075 0.011924 -12.4264 16.8573
0.988075 0.011924 -12.4264 16.8573
0.988075 0.011924 -12.4264 16.8573
0.988075 0.011924 -12.4264 16.8573
0.968624 0.031375 -11.7812 16.3342
0.968624 0.031375 -11.7812 16.3342
0.968624 0.031375 -11.7812 16.3342
0.968624 0.031375 -11.7812 16.3342
0.968624 0.031375 -11.7812 16.3342
0.968624 0.031375 -11.7812 16.3342
0.968624 0.031375 -11.7812 16.3342
0.968624 0.031375 -11.7812 16.3342
0.968624 0.031375 -11.7812 16.3342
0.968624 0.031375 -11.7812 16.3342
0.968624 0.031375 -11.7812 16.3342
0.968624 0.031375 -11.7812 16.3342
0.910028 0.089974 -12.0762 12.5193
0.910028 0.089974 -12.0762 12.5193
0.910028 0.089974 -12.0762 12.5193
0.910028 0.089974 -12.0762 12.5193
0.910028 0.089974 -12.0762 12.5193
0.910028 0.089974 -12.0762 12.5193
0.910028 0.089974 -12.0762 12.5193
0.910028 0.089974 -12.0762 12.5193
0.910028 0.089974 -12.0762 12.5193
0.910028 0.089974 -12.0762 12.5193
0.910028 0.089974 -12.0762 12.5193
0.910028 0.089974 -12.0762 12.5193
0.728932 0.271071 -13.6657 0.053971
0.728932 0.271071 -13.6657 0.053971
0.728932 0.271071 -13.6657 0.053971
0.728932 0.271071 -13.6657 0.053971
0.728932 0.271071 -13.6657 0.053971
0.728932 0.271071 -13.6657 0.053971
0.728932 0.271071 -13.6657 0.05397
0.728932 0.271071 -13.6657 0.05397
0.728932 0.271071 -13.6657 0.05397
0.728932 0.271071 -13.6657 0.05397
0.728932 0.271071 -13.6657 0.05397
0.728932 0.271071 -13.6657 0.05397
0.377177 0.622822 -5.19556 -12.5835
0.377177 0.622822 -5.19556 -12.5835
0.377177 0.622822 -5.19556 -12.5835
0.377177 0.622822 -5.19556 -12.5835
0.377177 0.622822 -5.19556 -12.5835
0.377177 0.622822 -5.19556 -12.5835
0.377177 0.622822 -5.19556 -12.5835
0.377177 0.622822 -5.19556 -12.5835
0.377177 0.622822 -5.19556 -12.5835
0.377177 0.622822 -5.19556 -12.5835
0.377177 0.622822 -5.19556 -12.5835
0.377177 0.622822 -5.19556 -12.5835
0.132782 0.867217 9.94746 -12.0929
0.132782 0.867217 9.94746 -12.0929
0.132782 0.867217 9.94746 -12.0929
0.132782 0.867217 9.94746 -12.0929
0.132782 0.867217 9.94746 -12.0929
0.132782 0.867217 9.94746 -12.0929
0.132782 0.867217 9.94746 -12.0929
0.132782 0.867217 9.94746 -12.0929
0.132782 0.867217 9.94746 -12.0929
0.132782 0.867217 9.94746 -12.0929
0.132782 0.867217 9.94746 -12.0929
0.132782 0.867217 9.94746 -12.0929
0.046701 0.953299 16.2553 -10.9448
0.046701 0.953299 16.2553 -10.9448
0.046701 0.953299 16.2553 -10.9448
0.046701 0.953299 16.2553 -10.9448
0.046701 0.953299 16.2553 -10.9448
0.046701 0.953299 16.2553 -10.9448
0.046701 0.953299 16.2553 -10.9448
0.046701 0.953299 16.2553 -10.9448
0.046701 0.953299 16.2553 -10.9448
0.046701 0.953299 16.2553 -10.9448
0.046701 0.953299 16.2553 -10.9448
0.046701 0.953299 16.2553 -10.9448
0.018491 0.981509 17.5226 -11.3686
0.018491 0.981509 17.5226 -11.3686
0.018491 0.981509 17.5226 -11.3686
0.018491 0.981509 17.5226 -11.3686
0.018491 0.981509 17.5226 -11.3686
0.018491 0.981509 17.5226 -11.3686
0.018491 0.981509 17.5226 -11.3686
0.018491 0.981509 17.5226 -11.3686
0.018491 0.981509 17.5226 -11.3686
0.018491 0.981509 17.5226 -11.3686
0.018491 0.981509 17.5226 -11.3686
0.018491 0.981509 17.5226 -11.3686
0.008017 0.991984 17.3676 -12.1517
0.008017 0.991984 17.3676 -12.1517
0.008017 0.991984 17.3676 -12.1517
0.008017 0.991984 17.3676 -12.1517
0.008017 0.991984 17.3676 -12.1517
0.008017 0.991984 17.3676 -12.1517
0.008017 0.991984 17.3676 -12.1517
0.008017 0.991984 17.3676 -12.1517
0.008017 0.991984 17.3676 -12.1517
