Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.997656 0.002346 -13.2467 16.6127
0.997656 0.002346 -13.2467 16.6127
0.997656 0.002346 -13.2467 16.6127
0.997656 0.002346 -13.2467 16.6127
0.997656 0.002346 -13.2467 16.6127
0.997818 0.002184 -13.5021 16.367
0.997818 0.002184 -13.5021 16.367
0.997818 0.002184 -13.5021 16.367
0.997818 0.002184 -13.5021 16.367
0.997818 0.002184 -13.5021 16.367
0.997818 0.002184 -13.5021 16.367
0.997818 0.002184 -13.5021 16.367
0.997818 0.002184 -13.5021 16.367
0.997818 0.002184 -13.5021 16.367
0.997818 0.002184 -13.5021 16.367
0.997818 0.002184 -13.5021 16.367
0.997818 0.002184 -13.5021 16.367
0.997776 0.002226 -13.647 16.2196
0.997776 0.002226 -13.647 16.2196
0.997776 0.002226 -13.647 16.2196
0.997776 0.002226 -13.647 16.2196
0.997776 0.002226 -13.647 16.2196
0.997776 0.002226 -13.647 16.2196
0.997776 0.002226 -13.647 16.2196
0.997776 0.002226 -13.647 16.2196
0.997776 0.002226 -13.647 16.2196
0.997776 0.002226 -13.647 16.2196
0.997776 0.002226 -13.647 16.2196
0.997776 0.002226 -13.647 16.2196
0.997635 0.002366 -13.701 16.1571
0.997635 0.002366 -13.701 16.1571
0.997635 0.002366 -13.701 16.1571
0.997635 0.002366 -13.701 16.1571
0.997635 0.002366 -13.701 16.1571
0.997635 0.002366 -13.701 16.1571
0.997635 0.002366 -13.701 16.1571
0.997635 0.002366 -13.701 16.1571
0.997635 0.002366 -13.701 16.1571
0.997635 0.002366 -13.701 16.1571
0.997635 0.002366 -13.701 16.1571
0.997635 0.002366 -13.701 16.1571
0.997429 0.002572 -13.6853 16.1605
0.997429 0.002572 -13.6853 16.1605
0.997429 0.002572 -13.6853 16.1605
0.997429 0.002572 -13.6853 16.1605
0.997429 0.002572 -13.6853 16.1605
0.997429 0.002572 -13.6853 16.1605
0.997429 0.002572 -13.6853 16.1605
0.997429 0.002572 -13.6853 16.1605
0.997429 0.002572 -13.6853 16.1605
0.997429 0.002572 -13.6853 16.1605
0.997429 0.002572 -13.6853 16.1605
0.997429 0.002572 -13.6853 16.1605
0.997195 0.002806 -13.622 16.2097
0.997195 0.002806 -13.622 16.2097
0.997195 0.002806 -13.622 16.2097
0.997195 0.002806 -13.622 16.2097
0.997195 0.002806 -13.622 16.2097
0.997195 0.002806 -13.622 16.2097
0.997195 0.002806 -13.622 16.2097
0.997195 0.002806 -13.622 16.2097
0.997195 0.002806 -13.622 16.2097
0.997195 0.002806 -13.622 16.2097
0.997195 0.002806 -13.622 16.2097
0.997195 0.002806 -13.622 16.2097
0.996939 0.003062 -13.5339 16.2824
0.996939 0.003062 -13.5339 16.2824
0.996939 0.003062 -13.5339 16.2824
0.996939 0.003062 -13.5339 16.2824
0.996939 0.003062 -13.5339 16.2824
0.996939 0.003062 -13.5339 16.2824
0.996939 0.003062 -13.5339 16.2824
0.996939 0.003062 -13.5339 16.2824
0.996939 0.003062 -13.5339 16.2824
0.996939 0.003062 -13.5339 16.2824
0.996939 0.003062 -13.5339 16.2824
0.996939 0.003062 -13.5339 16.2824
0.996683 0.003317 -13.4364 16.3646
0.996683 0.003317 -13.4364 16.3646
0.996683 0.003317 -13.4364 16.3646
0.996683 0.003317 -13.4364 16.3646
0.996683 0.003317 -13.4364 16.3646
0.996683 0.003317 -13.4364 16.3646
0.996683 0.003317 -13.4364 16.3646
0.996683 0.003317 -13.4364 16.3646
0.996683 0.003317 -13.4364 16.3646
0.996683 0.003317 -13.4364 16.3646
0.996683 0.003317 -13.4364 16.3646
0.996683 0.003317 -13.4364 16.3646
0.996435 0.003565 -13.337 16.4491
0.996435 0.003565 -13.337 16.4491
0.996435 0.003565 -13.337 16.4491
0.996435 0.003565 -13.337 16.4491
0.996435 0.003565 -13.337 16.4491
0.996435 0.003565 -13.337 16.4491
0.996435 0.003565 -13.337 16.4491
0.996435 0.003565 -13.337 16.4491
0.996435 0.003565 -13.337 16.4491
0.996435 0.003565 -13.337 16.4491
0.996435 0.003565 -13.337 16.4491
0.996435 0.003565 -13.337 16.4491
0.99621 0.00379 -13.2405 16.532
0.99621 0.00379 -13.2405 16.532
0.99621 0.00379 -13.2405 16.532
0.99621 0.00379 -13.2405 16.532
0.99621 0.00379 -13.2405 16.532
0.99621 0.00379 -13.2405 16.532
0.99621 0.00379 -13.2405 16.532
0.99621 0.00379 -13.2405 16.532
0.99621 0.00379 -13.2405 16.532
0.99621 0.00379 -13.2405 16.532
0.99621 0.00379 -13.2405 16.532
0.99621 0.00379 -13.2405 16.532
0.995996 0.004003 -13.1499 16.6098
0.995996 0.004003 -13.1499 16.6098
0.995996 0.004003 -13.1499 16.6098
0.995996 0.004003 -13.1499 16.6098
0.995996 0.004003 -13.1499 16.6098
0.995996 0.004003 -13.1499 16.6098
0.995996 0.004003 -13.1499 16.6098
0.995996 0.004003 -13.1499 16.6098
0.995996 0.004003 -13.1499 16.6098
0.995996 0.004003 -13.1499 16.6098
0.995996 0.004003 -13.1499 16.6098
0.995996 0.004003 -13.1499 16.6098
0.995787 0.004212 -13.0649 16.6823
0.995787 0.004212 -13.0649 16.6823
0.995787 0.004212 -13.0649 16.6823
0.995787 0.004212 -13.0649 16.6823
0.995787 0.004212 -13.0649 16.6823
0.995787 0.004212 -13.0649 16.6823
0.995787 0.004212 -13.0649 16.6823
0.995787 0.004212 -13.0649 16.6823
0.995787 0.004212 -13.0649 16.6823
0.995787 0.004212 -13.0649 16.6823
0.995787 0.004212 -13.0649 16.6823
0.995787 0.004212 -13.0649 16.6823
0.995559 0.00444 -12.9834 16.7501
0.995559 0.00444 -12.9834 16.7501
0.995559 0.00444 -12.9834 16.7501
0.995559 0.00444 -12.9834 16.7501
0.995559 0.00444 -12.9834 16.7501
0.995559 0.00444 -12.9834 16.7501
0.995559 0.00444 -12.9834 16.7501
0.995559 0.00444 -12.9834 16.7501
0.995559 0.00444 -12.9834 16.7501
0.995559 0.00444 -12.9834 16.7501
0.995559 0.00444 -12.9834 16.7501
0.995559 0.00444 -12.9834 16.7501
0.989086 0.010912 -12.1708 17.1742
0.989086 0.010912 -12.1708 17.1742
0.989086 0.010912 -12.1708 17.1742
0.989086 0.010912 -12.1708 17.1742
0.989086 0.010912 -12.1708 17.1742
0.989086 0.010912 -12.1708 17.1742
0.989086 0.010912 -12.1708 17.1742
0.989086 0.010912 -12.1708 17.1742
0.989086 0.010912 -12.1708 17.1742
0.989086 0.010912 -12.1708 17.1742
0.989086 0.010912 -12.1708 17.1742
0.989086 0.010912 -12.1708 17.1742
0.988031 0.011967 -12.0335 17.2483
0.988031 0.011967 -12.0335 17.2483
0.988031 0.011967 -12.0335 17.2483
0.988031 0.011967 -12.0335 17.2483
0.988031 0.011967 -12.0335 17.2483
0.988031 0.011967 -12.0335 17.2483
0.988031 0.011967 -12.0335 17.2483
0.988031 0.011967 -12.0335 17.2483
0.988031 0.011967 -12.0335 17.2483
0.988031 0.011967 -12.0335 17.2483
0.988031 0.011967 -12.0335 17.2483
0.988031 0.011967 -12.0335 17.2483
0.986743 0.013255 -11.8992 17.3053
0.986743 0.013255 -11.8992 17.3053
0.986743 0.013255 -11.8992 17.3053
0.986743 0.013255 -11.8992 17.3053
0.986743 0.013255 -11.8992 17.3053
0.986743 0.013255 -11.8992 17.3053
0.986743 0.013255 -11.8992 17.3053
0.986743 0.013255 -11.8992 17.3053
0.986743 0.013255 -11.8992 17.3053
0.986743 0.013255 -11.8992 17.3053
0.986743 0.013255 -11.8992 17.3053
0.986743 0.013255 -11.8992 17.3053
0.985122 0.014876 -11.7647 17.3426
0.985122 0.014876 -11.7647 17.3426
0.985122 0.014876 -11.7647 17.3426
0.985122 0.014876 -11.7647 17.3426
0.985122 0.014876 -11.7647 17.3426
0.985122 0.014876 -11.7647 17.3426
0.985122 0.014876 -11.7647 17.3426
0.985122 0.014876 -11.7647 17.3426
0.985122 0.014876 -11.7647 17.3426
0.985122 0.014876 -11.7647 17.3426
0.985122 0.014876 -11.7647 17.3426
0.985122 0.014876 -11.7647 17.3426
0.983047 0.016951 -11.6294 17.3534
0.983047 0.016951 -11.6294 17.3534
0.983047 0.016951 -11.6294 17.3534
0.983047 0.016951 -11.6294 17.3534
0.983047 0.016951 -11.6294 17.3534
0.983047 0.016951 -11.6294 17.3534
0.983047 0.016951 -11.6294 17.3534
0.983047 0.016951 -11.6294 17.3534
0.983047 0.016951 -11.6294 17.3534
0.983047 0.016951 -11.6294 17.3534
0.983047 0.016951 -11.6294 17.3534
0.983047 0.016951 -11.6294 17.3534
0.980365 0.019633 -11.4917 17.3302
0.980365 0.019633 -11.4917 17.3302
0.980365 0.019633 -11.4917 17.3302
0.980365 0.019633 -11.4917 17.3302
0.980365 0.019633 -11.4917 17.3302
0.980365 0.019633 -11.4917 17.3302
0.980365 0.019633 -11.4917 17.3302
0.980365 0.019633 -11.4917 17.3302
0.980365 0.019633 -11.4917 17.3302
0.980365 0.019633 -11.4917 17.3302
0.980365 0.019633 -11.4917 17.3302
0.980365 0.019633 -11.4917 17.3302
0.97686 0.023139 -11.354 17.2575
0.97686 0.023139 -11.354 17.2575
0.97686 0.023139 -11.354 17.2575
0.97686 0.023139 -11.354 17.2575
0.97686 0.023139 -11.354 17.2575
0.97686 0.023139 -11.354 17.2575
0.97686 0.023139 -11.354 17.2575
0.97686 0.023139 -11.354 17.2575
0.97686 0.023139 -11.354 17.2575
0.97686 0.023139 -11.354 17.2575
0.97686 0.023139 -11.354 17.2575
0.97686 0.023139 -11.354 17.2575
0.972203 0.027796 -11.2198 17.1123
0.972203 0.027796 -11.2198 17.1123
0.972203 0.027796 -11.2198 17.1123
0.972203 0.027796 -11.2198 17.1123
0.972203 0.027796 -11.2198 17.1123
0.972203 0.027796 -11.2198 17.1123
0.972203 0.027796 -11.2198 17.1123
0.972203 0.027796 -11.2198 17.1123
0.972203 0.027796 -11.2198 17.1123
0.972203 0.027796 -11.2198 17.1123
0.972203 0.027796 -11.2198 17.1123
0.972203 0.027796 -11.2198 17.1123
0.965867 0.034133 -11.1005 16.8515
0.965867 0.034133 -11.1005 16.8515
0.965867 0.034133 -11.1005 16.8515
0.965867 0.034133 -11.1005 16.8515
0.965867 0.034133 -11.1005 16.8515
0.965867 0.034133 -11.1005 16.8515
0.965867 0.034133 -11.1005 16.8515
0.965867 0.034133 -11.1005 16.8515
0.965867 0.034133 -11.1005 16.8515
0.965867 0.034133 -11.1005 16.8515
0.965867 0.034133 -11.1005 16.8515
0.965867 0.034133 -11.1005 16.8515
0.957017 0.042986 -11.0194 16.4017
0.957017 0.042986 -11.0194 16.4017
0.957017 0.042986 -11.0194 16.4017
0.957017 0.042986 -11.0194 16.4017
0.957017 0.042986 -11.0194 16.4017
0.957017 0.042986 -11.0194 16.4017
0.957017 0.042986 -11.0194 16.4017
0.957017 0.042986 -11.0194 16.4017
0.957017 0.042986 -11.0194 16.4017
0.957017 0.042986 -11.0194 16.4017
0.957017 0.042986 -11.0194 16.4017
0.957017 0.042986 -11.0194 16.4017
0.944321 0.055684 -11.022 15.6373
0.944321 0.055684 -11.022 15.6373
0.944321 0.055684 -11.022 15.6373
0.944321 0.055684 -11.022 15.6373
0.944321 0.055684 -11.022 15.6373
0.944321 0.055684 -11.022 15.6373
0.944321 0.055684 -11.022 15.6373
0.944321 0.055684 -11.022 15.6373
0.944321 0.055684 -11.022 15.6373
0.944321 0.055684 -11.022 15.6373
0.944321 0.055684 -11.022 15.6373
0.944321 0.055684 -11.022 15.6373
0.925619 0.074391 -11.1804 14.357
0.925619 0.074391 -11.1804 14.357
0.925619 0.074391 -11.1804 14.357
0.925619 0.074391 -11.1804 14.357
0.925619 0.074391 -11.1804 14.357
0.925619 0.074391 -11.1804 14.357
0.925619 0.074391 -11.1804 14.357
0.925619 0.074391 -11.1804 14.357
0.925619 0.074391 -11.1804 14.357
0.925619 0.074391 -11.1804 14.357
0.925619 0.074391 -11.1804 14.357
0.925619 0.074391 -11.1804 14.357
0.897363 0.102653 -11.5864 12.2559
0.897363 0.102653 -11.5864 12.2559
0.897363 0.102653 -11.5864 12.2559
0.897363 0.102653 -11.5864 12.2559
0.897363 0.102653 -11.5864 12.2559
0.897363 0.102653 -11.5864 12.2559
0.897363 0.102653 -11.5864 12.2559
0.897363 0.102653 -11.5864 12.2559
0.897363 0.102653 -11.5864 12.2559
0.897363 0.102653 -11.5864 12.2559
0.897363 0.102653 -11.5864 12.2559
0.897363 0.102653 -11.5864 12.2559
0.854084 0.14594 -12.275 8.97097
0.854084 0.14594 -12.275 8.97097
0.854084 0.14594 -12.275 8.97097
0.854084 0.14594 -12.275 8.97097
0.854084 0.14594 -12.275 8.97097
0.854084 0.14594 -12.275 8.97097
0.854084 0.14594 -12.275 8.97097
0.854084 0.14594 -12.275 8.97097
0.854084 0.14594 -12.275 8.97097
0.854084 0.14594 -12.275 8.97097
0.854084 0.14594 -12.275 8.97097
0.854084 0.14594 -12.275 8.97097
0.788332 0.211698 -13.0301 4.27133
0.788332 0.211698 -13.0301 4.27133
0.788332 0.211698 -13.0301 4.27133
0.788332 0.211698 -13.0301 4.27133
0.788332 0.211698 -13.0301 4.27133
0.788332 0.211698 -13.0301 4.27133
0.788332 0.211698 -13.0301 4.27133
0.788332 0.211698 -13.0301 4.27133
0.788332 0.211698 -13.0301 4.27133
0.788332 0.211698 -13.0301 4.27133
0.788332 0.211698 -13.0301 4.27133
0.788332 0.211698 -13.0301 4.27133
0.691945 0.308081 -13.1337 -1.61476
0.691945 0.308081 -13.1337 -1.61476
0.691945 0.308081 -13.1337 -1.61476
0.691945 0.308081 -13.1337 -1.61476
0.691945 0.308081 -13.1337 -1.61476
0.691945 0.308081 -13.1337 -1.61476
0.691945 0.308081 -13.1337 -1.61476
0.691945 0.308081 -13.1337 -1.61476
0.691945 0.308081 -13.1337 -1.61476
0.691945 0.308081 -13.1337 -1.61476
0.691945 0.308081 -13.1337 -1.61476
0.691945 0.308081 -13.1337 -1.61476
0.562137 0.437873 -11.3501 -7.61885
0.562137 0.437873 -11.3501 -7.61885
0.562137 0.437873 -11.3501 -7.61885
0.562137 0.437873 -11.3501 -7.61885
0.562137 0.437873 -11.3501 -7.61885
0.562137 0.437873 -11.3501 -7.61885
0.562137 0.437873 -11.3501 -7.61885
0.562137 0.437873 -11.3501 -7.61885
0.562137 0.437873 -11.3501 -7.61885
0.562137 0.437873 -11.3501 -7.61885
0.562137 0.437873 -11.3501 -7.61885
0.562137 0.437873 -11.3501 -7.61885
0.414254 0.585733 -6.75354 -11.8951
0.414254 0.585733 -6.75354 -11.8951
0.414254 0.585733 -6.75354 -11.8951
0.414254 0.585733 -6.75354 -11.8951
0.414254 0.585733 -6.75354 -11.8951
0.414254 0.585733 -6.75354 -11.8951
0.414254 0.585733 -6.75354 -11.8951
0.414254 0.585733 -6.75354 -11.8951
0.414254 0.585733 -6.75354 -11.8951
0.414254 0.585733 -6.75354 -11.8951
0.414254 0.585733 -6.75354 -11.8951
0.414254 0.585733 -6.75354 -11.8951
0.279383 0.720591 -0.158873 -13.3932
0.279383 0.720591 -0.158873 -13.3932
0.279383 0.720591 -0.158873 -13.3932
0.279383 0.720591 -0.158873 -13.3932
0.279383 0.720591 -0.158873 -13.3932
0.279383 0.720591 -0.158873 -13.3932
0.279383 0.720591 -0.158873 -13.3932
0.279383 0.720591 -0.158873 -13.3932
0.279383 0.720591 -0.158873 -13.3932
0.279383 0.720591 -0.158873 -13.3932
0.279383 0.720591 -0.158873 -13.3932
0.279383 0.720591 -0.158873 -13.3932
0.177878 0.822098 6.37959 -12.9457
0.177878 0.822098 6.37959 -12.9457
0.177878 0.822098 6.37959 -12.9457
0.177878 0.822098 6.37959 -12.9457
0.177878 0.822098 6.37959 -12.9457
0.177878 0.822098 6.37959 -12.9457
0.177878 0.822098 6.37959 -12.9457
0.177878 0.822098 6.37959 -12.9457
0.177878 0.822098 6.37959 -12.9457
0.177878 0.822098 6.37959 -12.9457
0.177878 0.822098 6.37959 -12.9457
0.177878 0.822098 6.37959 -12.9457
0.110465 0.889519 11.3566 -12.014
0.110465 0.889519 11.3566 -12.014
0.110465 0.889519 11.3566 -12.014
0.110465 0.889519 11.3566 -12.014
0.110465 0.889519 11.3566 -12.014
0.110465 0.889519 11.3566 -12.014
0.110465 0.889519 11.3566 -12.014
0.110465 0.889519 11.3566 -12.014
0.110465 0.889519 11.3566 -12.014
0.110465 0.889519 11.3566 -12.014
0.110465 0.889519 11.3566 -12.014
0.110465 0.889519 11.3566 -12.014
0.068777 0.931216 14.446 -11.4264
0.068777 0.931216 14.446 -11.4264
0.068777 0.931216 14.446 -11.4264
0.068777 0.931216 14.446 -11.4264
0.068777 0.931216 14.446 -11.4264
0.068777 0.931216 14.446 -11.4264
0.068777 0.931216 14.446 -11.4264
0.068777 0.931216 14.446 -11.4264
0.068777 0.931216 14.446 -11.4264
0.068777 0.931216 14.446 -11.4264
0.068777 0.931216 14.446 -11.4264
0.068777 0.931216 14.446 -11.4264
0.043634 0.956364 16.1053 -11.276
0.043634 0.956364 16.1053 -11.276
0.043634 0.956364 16.1053 -11.276
0.043634 0.956364 16.1053 -11.276
0.043634 0.956364 16.1053 -11.276
0.043634 0.956364 16.1053 -11.276
0.043634 0.956364 16.1053 -11.276
0.043634 0.956364 16.1053 -11.276
0.043634 0.956364 16.1053 -11.276
0.043634 0.956364 16.1053 -11.276
0.043634 0.956364 16.1053 -11.276
0.043634 0.956364 16.1053 -11.276
0.028314 0.971687 16.9108 -11.3899
0.028314 0.971687 16.9108 -11.3899
0.028314 0.971687 16.9108 -11.3899
0.028314 0.971687 16.9108 -11.3899
0.028314 0.971687 16.9108 -11.3899
0.028314 0.971687 16.9108 -11.3899
0.028314 0.971687 16.9108 -11.3899
0.028314 0.971687 16.9108 -11.3899
0.028314 0.971687 16.9108 -11.3899
0.028314 0.971687 16.9108 -11.3899
0.028314 0.971687 16.9108 -11.3899
0.028314 0.971687 16.9108 -11.3899
0.018753 0.981248 17.2378 -11.6366
0.018753 0.981248 17.2378 -11.6366
0.018753 0.981248 17.2378 -11.6366
0.018753 0.981248 17.2378 -11.6366
0.018753 0.981248 17.2378 -11.6366
0.018753 0.981248 17.2378 -11.6366
0.018753 0.981248 17.2378 -11.6366
0.018753 0.981248 17.2378 -11.6366
0.018753 0.981248 17.2378 -11.6366
0.018753 0.981248 17.2378 -11.6366
0.018753 0.981248 17.2378 -11.6366
0.018753 0.981248 17.2378 -11.6366
0.01267 0.987332 17.2922 -11.9473
0.01267 0.987332 17.2922 -11.9473
0.01267 0.987332 17.2922 -11.9473
0.01267 0.987332 17.2922 -11.9473
0.01267 0.987332 17.2922 -11.9473
0.01267 0.987332 17.2922 -11.9473
0.01267 0.987332 17.2922 -11.9473
0.01267 0.987332 17.2922 -11.9473
0.01267 0.987332 17.2922 -11.9473
0.01267 0.987332 17.2922 -11.9473
0.01267 0.987332 17.2922 -11.9473
0.01267 0.987332 17.2922 -11.9473
0.008753 0.991248 17.2059 -12.2687
0.008753 0.991248 17.2059 -12.2687
0.008753 0.991248 17.2059 -12.2687
0.008753 0.991248 17.2059 -12.2687
0.008753 0.991248 17.2059 -12.2687
0.008753 0.991248 17.2059 -12.2687
0.008753 0.991248 17.2059 -12.2687
0.008753 0.991248 17.2059 -12.2687
0.008753 0.991248 17.2059 -12.2687
0.008753 0.991248 17.2059 -12.2687
0.008753 0.991248 17.2059 -12.2687
0.008753 0.991248 17.2059 -12.2687
0.006213 0.993788 17.0693 -12.5578
0.006213 0.993788 17.0693 -12.5578
0.006213 0.993788 17.0693 -12.5578
0.006213 0.993788 17.0693 -12.5578
0.006213 0.993788 17.0693 -12.5578
0.006213 0.993788 17.0693 -12.5578
0.006213 0.993788 17.0693 -12.5578
0.006213 0.993788 17.0693 -12.5578
0.006213 0.993788 17.0693 -12.5578
0.006213 0.993788 17.0693 -12.5578
0.006213 0.993788 17.0693 -12.5578
0.006213 0.993788 17.0693 -12.5578
0.00457 0.995431 16.9306 -12.7951
0.00457 0.995431 16.9306 -12.7951
0.00457 0.995431 16.9306 -12.7951
0.00457 0.995431 16.9306 -12.7951
0.00457 0.995431 16.9306 -12.7951
0.00457 0.995431 16.9306 -12.7951
0.00457 0.995431 16.9306 -12.7951
0.00457 0.995431 16.9306 -12.7951
0.00457 0.995431 16.9306 -12.7951
0.00457 0.995431 16.9306 -12.7951
0.00457 0.995431 16.9306 -12.7951
0.00457 0.995431 16.9306 -12.7951
0.003544 0.996456 16.811 -12.9763
0.003544 0.996456 16.811 -12.9763
0.003544 0.996456 16.811 -12.9763
0.003544 0.996456 16.811 -12.9763
0.003544 0.996456 16.811 -12.9763
0.003544 0.996456 16.811 -12.9763
0.003544 0.996456 16.811 -12.9763
0.003544 0.996456 16.811 -12.9763
0.003544 0.996456 16.811 -12.9763
0.003544 0.996456 16.811 -12.9763
0.003544 0.996456 16.811 -12.9763
0.003544 0.996456 16.811 -12.9763
0.00297 0.997031 16.7258 -13.096
0.00297 0.997031 16.7258 -13.096
0.00297 0.997031 16.7258 -13.096
0.00297 0.997031 16.7258 -13.096
0.00297 0.997031 16.7258 -13.096
0.00297 0.997031 16.7258 -13.096
0.00297 0.997031 16.7258 -13.096
0.00297 0.997031 16.7258 -13.096
0.00297 0.997031 16.7258 -13.096
0.00297 0.997031 16.7258 -13.096
0.00297 0.997031 16.7258 -13.096
0.00297 0.997031 16.7258 -13.096
0.002758 0.997242 16.6899 -13.1447
0.002758 0.997242 16.6899 -13.1447
0.002758 0.997242 16.6899 -13.1447
0.002758 0.997242 16.6899 -13.1447
0.002758 0.997242 16.6899 -13.1447
0.002758 0.997242 16.6899 -13.1447
0.002758 0.997242 16.6899 -13.1447
0.002758 0.997242 16.6899 -13.1447
0.002758 0.997242 16.6899 -13.1447
0.002758 0.997242 16.6899 -13.1447
0.002758 0.997242 16.6899 -13.1447
0.002758 0.997242 16.6899 -13.1447
0.002881 0.997119 16.7072 -13.12
0.002881 0.997119 16.7072 -13.12
0.002881 0.997119 16.7072 -13.12
0.002881 0.997119 16.7072 -13.12
0.002881 0.997119 16.7072 -13.12
0.002881 0.997119 16.7072 -13.12
0.002881 0.997119 16.7072 -13.12
0.002881 0.997119 16.7072 -13.12
0.002881 0.997119 16.7072 -13.12
0.002881 0.997119 16.7072 -13.12
0.002881 0.997119 16.7072 -13.12
0.002881 0.997119 16.7072 -13.12
0.003358 0.996642 16.7691 -13.0296
0.003358 0.996642 16.7691 -13.0296
0.003358 0.996642 16.7691 -13.0296
0.003358 0.996642 16.7691 -13.0296
0.003358 0.996642 16.7691 -13.0296
0.003358 0.996642 16.7691 -13.0296
0.003358 0.996642 16.7691 -13.0296
0.003358 0.996642 16.7691 -13.0296
0.003358 0.996642 16.7691 -13.0296
0.003358 0.996642 16.7691 -13.0296
0.003358 0.996642 16.7691 -13.0296
0.003358 0.996642 16.7691 -13.0296
0.004226 0.995774 16.8633 -12.8834
0.004226 0.995774 16.8633 -12.8834
0.004226 0.995774 16.8633 -12.8834
0.004226 0.995774 16.8633 -12.8834
0.004226 0.995774 16.8633 -12.8834
0.004226 0.995774 16.8633 -12.8834
0.004226 0.995774 16.8633 -12.8834
0.004226 0.995774 16.8633 -12.8834
0.004226 0.995774 16.8633 -12.8834
0.004226 0.995774 16.8633 -12.8834
0.004226 0.995774 16.8633 -12.8834
0.004226 0.995774 16.8633 -12.8834
0.005568 0.994432 16.9819 -12.6843
0.005568 0.994432 16.9819 -12.6843
0.005568 0.994432 16.9819 -12.6843
0.005568 0.994432 16.9819 -12.6843
0.005568 0.994432 16.9819 -12.6843
0.005568 0.994432 16.9819 -12.6843
0.005568 0.994432 16.9819 -12.6843
0.005568 0.994432 16.9819 -12.6843
0.005568 0.994432 16.9819 -12.6843
0.005568 0.994432 16.9819 -12.6843
0.005568 0.994432 16.9819 -12.6843
0.005568 0.994432 16.9819 -12.6843
0.007554 0.992446 17.1139 -12.4334
0.007554 0.992446 17.1139 -12.4334
0.007554 0.992446 17.1139 -12.4334
0.007554 0.992446 17.1139 -12.4334
0.007554 0.992446 17.1139 -12.4334
0.007554 0.992446 17.1139 -12.4334
0.007554 0.992446 17.1139 -12.4334
0.007554 0.992446 17.1139 -12.4334
0.007554 0.992446 17.1139 -12.4334
0.007554 0.992446 17.1139 -12.4334
0.007554 0.992446 17.1139 -12.4334
0.007554 0.992446 17.1139 -12.4334
0.010488 0.989512 17.2287 -12.1428
0.010488 0.989512 17.2287 -12.1428
0.010488 0.989512 17.2287 -12.1428
0.010488 0.989512 17.2287 -12.1428
0.010488 0.989512 17.2287 -12.1428
0.010488 0.989512 17.2287 -12.1428
0.010488 0.989512 17.2287 -12.1428
0.010488 0.989512 17.2287 -12.1428
0.010488 0.989512 17.2287 -12.1428
0.010488 0.989512 17.2287 -12.1428
0.010488 0.989512 17.2287 -12.1428
0.010488 0.989512 17.2287 -12.1428
0.014841 0.985159 17.2716 -11.8391
0.014841 0.985159 17.2716 -11.8391
0.014841 0.985159 17.2716 -11.8391
0.014841 0.985159 17.2716 -11.8391
0.014841 0.985159 17.2716 -11.8391
0.014841 0.985159 17.2716 -11.8391
0.014841 0.985159 17.2716 -11.8391
0.014841 0.985159 17.2716 -11.8391
0.014841 0.985159 17.2716 -11.8391
0.014841 0.985159 17.2716 -11.8391
0.014841 0.985159 17.2716 -11.8391
0.014841 0.985159 17.2716 -11.8391
0.021357 0.978643 17.1672 -11.5531
0.021357 0.978643 17.1672 -11.5531
0.021357 0.978643 17.1672 -11.5531
0.021357 0.978643 17.1672 -11.5531
0.021357 0.978643 17.1672 -11.5531
0.021357 0.978643 17.1672 -11.5531
0.021357 0.978643 17.1672 -11.5531
0.021357 0.978643 17.1672 -11.5531
0.021357 0.978643 17.1672 -11.5531
0.021357 0.978643 17.1672 -11.5531
0.021357 0.978643 17.1672 -11.5531
0.021357 0.978643 17.1672 -11.5531
0.031313 0.968687 16.801 -11.3228
0.031313 0.968687 16.801 -11.3228
0.031313 0.968687 16.801 -11.3228
0.031313 0.968687 16.801 -11.3228
0.031313 0.968687 16.801 -11.3228
0.031313 0.968687 16.801 -11.3228
0.031313 0.968687 16.801 -11.3228
0.031313 0.968687 16.801 -11.3228
0.031313 0.968687 16.801 -11.3228
0.031313 0.968687 16.801 -11.3228
0.031313 0.968687 16.801 -11.3228
0.031313 0.968687 16.801 -11.3228
0.047062 0.952937 15.9599 -11.2205
0.047062 0.952937 15.9599 -11.2205
0.047062 0.952937 15.9599 -11.2205
0.047062 0.952937 15.9599 -11.2205
0.047062 0.952937 15.9599 -11.2205
0.047062 0.952937 15.9599 -11.2205
0.047062 0.952937 15.9599 -11.2205
0.047062 0.952937 15.9599 -11.2205
0.047062 0.952937 15.9599 -11.2205
0.047062 0.952937 15.9599 -11.2205
0.047062 0.952937 15.9599 -11.2205
0.047062 0.952937 15.9599 -11.2205
0.072966 0.927033 14.2302 -11.3983
0.072966 0.927033 14.2302 -11.3983
0.072966 0.927033 14.2302 -11.3983
0.072966 0.927033 14.2302 -11.3983
0.072966 0.927033 14.2302 -11.3983
0.072966 0.927033 14.2302 -11.3983
0.072966 0.927033 14.2302 -11.3983
0.072966 0.927033 14.2302 -11.3983
0.072966 0.927033 14.2302 -11.3983
0.072966 0.927033 14.2302 -11.3983
0.072966 0.927033 14.2302 -11.3983
0.072966 0.927033 14.2302 -11.3983
0.116829 0.883169 10.9499 -12.0507
0.116829 0.883169 10.9499 -12.0507
0.116829 0.883169 10.9499 -12.0507
0.116829 0.883169 10.9499 -12.0507
0.116829 0.883169 10.9499 -12.0507
0.116829 0.883169 10.9499 -12.0507
0.116829 0.883169 10.9499 -12.0507
