Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.514978 0.485023 -10.2689 -9.36484
0.514978 0.485023 -10.2689 -9.36484
0.514978 0.485023 -10.2689 -9.36484
0.514978 0.485023 -10.2689 -9.36484
0.514978 0.485023 -10.2689 -9.36484
0.514978 0.485023 -10.2689 -9.36484
0.514978 0.485023 -10.2689 -9.36484
0.514978 0.485023 -10.2689 -9.36484
0.514978 0.485023 -10.2689 -9.36484
0.514978 0.485023 -10.2689 -9.36484
0.23702 0.762956 2.75216 -13.0235
0.23702 0.762956 2.75216 -13.0235
0.23702 0.762956 2.75216 -13.0235
0.23702 0.762956 2.75216 -13.0235
0.23702 0.762956 2.75216 -13.0235
0.23702 0.762956 2.75216 -13.0235
0.23702 0.762956 2.75216 -13.0235
0.23702 0.762956 2.75216 -13.0235
0.23702 0.762956 2.75216 -13.0235
0.23702 0.762956 2.75216 -13.0235
0.23702 0.762956 2.75216 -13.0235
0.23702 0.762956 2.75216 -13.0235
0.097286 0.902702 12.8822 -11.2795
0.097286 0.902702 12.8822 -11.2795
0.097286 0.902702 12.8822 -11.2795
0.097286 0.902702 12.8822 -11.2795
0.097286 0.902702 12.8822 -11.2795
0.097286 0.902702 12.8822 -11.2795
0.097286 0.902702 12.8822 -11.2795
0.097286 0.902702 12.8822 -11.2795
0.097286 0.902702 12.8822 -11.2795
0.097286 0.902702 12.8822 -11.2795
0.097286 0.902702 12.8822 -11.2795
0.097286 0.902702 12.8822 -11.2795
0.042938 0.957061 16.7269 -10.6964
0.042938 0.957061 16.7269 -10.6964
0.042938 0.957061 16.7269 -10.6964
0.042938 0.957061 16.7269 -10.6964
0.042938 0.957061 16.7269 -10.6964
0.042938 0.957061 16.7269 -10.6964
0.042938 0.957061 16.7269 -10.6964
0.042938 0.957061 16.7269 -10.6964
0.042938 0.957061 16.7269 -10.6964
0.042938 0.957061 16.7269 -10.6964
0.042938 0.957061 16.7269 -10.6964
0.042938 0.957061 16.7269 -10.6964
0.020934 0.979067 17.683 -11.0608
0.020934 0.979067 17.683 -11.0608
0.020934 0.979067 17.683 -11.0608
0.020934 0.979067 17.683 -11.0608
0.020934 0.979067 17.683 -11.0608
0.020934 0.979067 17.683 -11.0608
0.020934 0.979067 17.683 -11.0608
0.020934 0.979067 17.683 -11.0608
0.020934 0.979067 17.683 -11.0608
0.020934 0.979067 17.683 -11.0608
0.020934 0.979067 17.683 -11.0608
0.020934 0.979067 17.683 -11.0608
0.010973 0.989029 17.6545 -11.687
0.010973 0.989029 17.6545 -11.687
0.010973 0.989029 17.6545 -11.687
0.010973 0.989029 17.6545 -11.687
0.010973 0.989029 17.6545 -11.687
0.010973 0.989029 17.6545 -11.687
0.010973 0.989029 17.6545 -11.687
0.010973 0.989029 17.6545 -11.687
0.010973 0.989029 17.6545 -11.687
0.010973 0.989029 17.6545 -11.687
0.010973 0.989029 17.6545 -11.687
0.010973 0.989029 17.6545 -11.687
0.006061 0.993941 17.2881 -12.3482
0.006061 0.993941 17.2881 -12.3482
0.006061 0.993941 17.2881 -12.3482
0.006061 0.993941 17.2881 -12.3482
0.006061 0.993941 17.2881 -12.3482
0.006061 0.993941 17.2881 -12.3482
0.006061 0.993941 17.2881 -12.3482
0.006061 0.993941 17.2881 -12.3482
0.006061 0.993941 17.2881 -12.3482
0.006061 0.993941 17.2881 -12.3482
0.006061 0.993941 17.2881 -12.3482
0.006061 0.993941 17.2881 -12.3482
0.003589 0.996413 16.8358 -12.9488
0.003589 0.996413 16.8358 -12.9488
0.003589 0.996413 16.8358 -12.9488
0.003589 0.996413 16.8358 -12.9488
0.003589 0.996413 16.8358 -12.9488
0.003589 0.996413 16.8358 -12.9488
0.003589 0.996413 16.8358 -12.9488
0.003589 0.996413 16.8358 -12.9488
0.003589 0.996413 16.8358 -12.9488
0.003589 0.996413 16.8358 -12.9488
0.003589 0.996413 16.8358 -12.9488
0.003589 0.996413 16.8358 -12.9488
0.002427 0.997574 16.4368 -13.4175
0.002427 0.997574 16.4368 -13.4175
0.002427 0.997574 16.4368 -13.4175
0.002427 0.997574 16.4368 -13.4175
0.002427 0.997574 16.4368 -13.4175
0.002427 0.997574 16.4368 -13.4175
0.002427 0.997574 16.4368 -13.4175
0.002427 0.997574 16.4368 -13.4175
0.002427 0.997574 16.4368 -13.4175
0.002427 0.997574 16.4368 -13.4175
0.002427 0.997574 16.4368 -13.4175
0.002427 0.997574 16.4368 -13.4175
0.002052 0.997948 16.1632 -13.7136
0.002052 0.997948 16.1632 -13.7136
0.002052 0.997948 16.1632 -13.7136
0.002052 0.997948 16.1632 -13.7136
0.002052 0.997948 16.1632 -13.7136
0.002052 0.997948 16.1632 -13.7136
0.002052 0.997948 16.1632 -13.7136
0.002052 0.997948 16.1632 -13.7136
0.002052 0.997948 16.1632 -13.7136
0.002052 0.997948 16.1632 -13.7136
0.002052 0.997948 16.1632 -13.7136
0.002052 0.997948 16.1632 -13.7136
0.002235 0.997765 16.0313 -13.8346
0.002235 0.997765 16.0313 -13.8346
0.002235 0.997765 16.0313 -13.8346
0.002235 0.997765 16.0313 -13.8346
0.002235 0.997765 16.0313 -13.8346
0.002235 0.997765 16.0313 -13.8346
0.002235 0.997765 16.0313 -13.8346
0.002235 0.997765 16.0313 -13.8346
0.002235 0.997765 16.0313 -13.8346
0.002235 0.997765 16.0313 -13.8346
0.002235 0.997765 16.0313 -13.8346
0.002235 0.997765 16.0313 -13.8346
0.002915 0.997084 16.0301 -13.795
0.002915 0.997084 16.0301 -13.795
0.002915 0.997084 16.0301 -13.795
0.002915 0.997084 16.0301 -13.795
0.002915 0.997084 16.0301 -13.795
0.002915 0.997084 16.0301 -13.795
0.002915 0.997084 16.0301 -13.795
0.002915 0.997084 16.0301 -13.795
0.002915 0.997084 16.0301 -13.795
0.002915 0.997084 16.0301 -13.795
0.002915 0.997084 16.0301 -13.795
0.002915 0.997084 16.0301 -13.795
0.004101 0.995898 16.1194 -13.6345
0.004101 0.995898 16.1194 -13.6345
0.004101 0.995898 16.1194 -13.6345
0.004101 0.995898 16.1194 -13.6345
0.004101 0.995898 16.1194 -13.6345
0.004101 0.995898 16.1194 -13.6345
0.004101 0.995898 16.1194 -13.6345
0.004101 0.995898 16.1194 -13.6345
0.004101 0.995898 16.1194 -13.6345
0.004101 0.995898 16.1194 -13.6345
0.004101 0.995898 16.1194 -13.6345
0.004101 0.995898 16.1194 -13.6345
0.005797 0.994201 16.2589 -13.3933
0.005797 0.994201 16.2589 -13.3933
0.005797 0.994201 16.2589 -13.3933
0.005797 0.994201 16.2589 -13.3933
0.005797 0.994201 16.2589 -13.3933
0.005797 0.994201 16.2589 -13.3933
0.005797 0.994201 16.2589 -13.3933
0.005797 0.994201 16.2589 -13.3933
0.005797 0.994201 16.2589 -13.3933
0.005797 0.994201 16.2589 -13.3933
0.005797 0.994201 16.2589 -13.3933
0.005797 0.994201 16.2589 -13.3933
0.008023 0.991975 16.4171 -13.1015
0.008023 0.991975 16.4171 -13.1015
0.008023 0.991975 16.4171 -13.1015
0.008023 0.991975 16.4171 -13.1015
0.008023 0.991975 16.4171 -13.1015
0.008023 0.991975 16.4171 -13.1015
0.008023 0.991975 16.4171 -13.1015
0.008023 0.991975 16.4171 -13.1015
0.008023 0.991975 16.4171 -13.1015
0.008023 0.991975 16.4171 -13.1015
0.008023 0.991975 16.4171 -13.1015
0.008023 0.991975 16.4171 -13.1015
0.010824 0.989174 16.5624 -12.7881
0.010824 0.989174 16.5624 -12.7881
0.010824 0.989174 16.5624 -12.7881
0.010824 0.989174 16.5624 -12.7881
0.010824 0.989174 16.5624 -12.7881
0.010824 0.989174 16.5624 -12.7881
0.010824 0.989174 16.5624 -12.7881
0.010824 0.989174 16.5624 -12.7881
0.010824 0.989174 16.5624 -12.7881
0.010824 0.989174 16.5624 -12.7881
0.010824 0.989174 16.5624 -12.7881
0.010824 0.989174 16.5624 -12.7881
0.014226 0.985772 16.6603 -12.486
0.014226 0.985772 16.6603 -12.486
0.014226 0.985772 16.6603 -12.486
0.014226 0.985772 16.6603 -12.486
0.014226 0.985772 16.6603 -12.486
0.014226 0.985772 16.6603 -12.486
0.014226 0.985772 16.6603 -12.486
0.014226 0.985772 16.6603 -12.486
0.014226 0.985772 16.6603 -12.486
0.014226 0.985772 16.6603 -12.486
0.014226 0.985772 16.6603 -12.486
0.014226 0.985772 16.6603 -12.486
0.018223 0.981775 16.6909 -12.2154
0.018223 0.981775 16.6909 -12.2154
0.018223 0.981775 16.6909 -12.2154
0.018223 0.981775 16.6909 -12.2154
0.018223 0.981775 16.6909 -12.2154
0.018223 0.981775 16.6909 -12.2154
0.018223 0.981775 16.6909 -12.2154
0.018223 0.981775 16.6909 -12.2154
0.018223 0.981775 16.6909 -12.2154
0.018223 0.981775 16.6909 -12.2154
0.018223 0.981775 16.6909 -12.2154
0.018223 0.981775 16.6909 -12.2154
0.065389 0.934619 14.3825 -11.6929
0.065389 0.934619 14.3825 -11.6929
0.065389 0.934619 14.3825 -11.6929
0.065389 0.934619 14.3825 -11.6929
0.065389 0.934619 14.3825 -11.6929
0.065389 0.934619 14.3825 -11.6929
0.065389 0.934619 14.3825 -11.6929
0.065389 0.934619 14.3825 -11.6929
0.065389 0.934619 14.3825 -11.6929
0.065389 0.934619 14.3825 -11.6929
0.065389 0.934619 14.3825 -11.6929
0.065389 0.934619 14.3825 -11.6929
0.082288 0.917725 13.2714 -11.7896
0.082288 0.917725 13.2714 -11.7896
0.082288 0.917725 13.2714 -11.7896
0.082288 0.917725 13.2714 -11.7896
0.082288 0.917725 13.2714 -11.7896
0.082288 0.917725 13.2714 -11.7896
0.082288 0.917725 13.2714 -11.7896
0.082288 0.917725 13.2714 -11.7896
0.082288 0.917725 13.2714 -11.7896
0.082288 0.917725 13.2714 -11.7896
0.082288 0.917725 13.2714 -11.7896
0.082288 0.917725 13.2714 -11.7896
0.101773 0.898245 11.9033 -11.988
0.101773 0.898245 11.9033 -11.988
0.101773 0.898245 11.9033 -11.988
0.101773 0.898245 11.9033 -11.988
0.101773 0.898245 11.9033 -11.988
0.101773 0.898245 11.9033 -11.988
0.101773 0.898245 11.9033 -11.988
0.101773 0.898245 11.9033 -11.988
0.101773 0.898245 11.9033 -11.988
0.101773 0.898245 11.9033 -11.988
0.101773 0.898245 11.9033 -11.988
0.101773 0.898245 11.9033 -11.988
0.124191 0.875832 10.277 -12.2686
0.124191 0.875832 10.277 -12.2686
0.124191 0.875832 10.277 -12.2686
0.124191 0.875832 10.277 -12.2686
0.124191 0.875832 10.277 -12.2686
0.124191 0.875832 10.277 -12.2686
0.124191 0.875832 10.277 -12.2686
0.124191 0.875832 10.277 -12.2686
0.124191 0.875832 10.277 -12.2686
0.124191 0.875832 10.277 -12.2686
0.124191 0.875832 10.277 -12.2686
0.124191 0.875832 10.277 -12.2686
0.150022 0.850006 8.39436 -12.6007
0.150022 0.850006 8.39436 -12.6007
0.150022 0.850006 8.39436 -12.6007
0.150022 0.850006 8.39436 -12.6007
0.150022 0.850006 8.39436 -12.6007
0.150022 0.850006 8.39436 -12.6007
0.150022 0.850006 8.39436 -12.6007
0.150022 0.850006 8.39436 -12.6007
0.150022 0.850006 8.39436 -12.6007
0.150022 0.850006 8.39436 -12.6007
0.150022 0.850006 8.39436 -12.6007
0.150022 0.850006 8.39436 -12.6007
0.179765 0.820267 6.27179 -12.938
0.179765 0.820267 6.27179 -12.938
0.179765 0.820267 6.27179 -12.938
0.179765 0.820267 6.27179 -12.938
0.179765 0.820267 6.27179 -12.938
0.179765 0.820267 6.27179 -12.938
0.179765 0.820267 6.27179 -12.938
0.179765 0.820267 6.27179 -12.938
0.179765 0.820267 6.27179 -12.938
0.179765 0.820267 6.27179 -12.938
0.179765 0.820267 6.27179 -12.938
0.179765 0.820267 6.27179 -12.938
0.213929 0.786103 3.9427 -13.2166
0.213929 0.786103 3.9427 -13.2166
0.213929 0.786103 3.9427 -13.2166
0.213929 0.786103 3.9427 -13.2166
0.213929 0.786103 3.9427 -13.2166
0.213929 0.786103 3.9427 -13.2166
0.213929 0.786103 3.9427 -13.2166
0.213929 0.786103 3.9427 -13.2166
0.213929 0.786103 3.9427 -13.2166
0.213929 0.786103 3.9427 -13.2166
0.213929 0.786103 3.9427 -13.2166
0.213929 0.786103 3.9427 -13.2166
0.253215 0.746817 1.44406 -13.3576
0.253215 0.746817 1.44406 -13.3576
0.253215 0.746817 1.44406 -13.3576
0.253215 0.746817 1.44406 -13.3576
0.253215 0.746817 1.44406 -13.3576
0.253215 0.746817 1.44406 -13.3576
0.253215 0.746817 1.44406 -13.3576
0.253215 0.746817 1.44406 -13.3576
0.253215 0.746817 1.44406 -13.3576
0.253215 0.746817 1.44406 -13.3576
0.253215 0.746817 1.44406 -13.3576
0.253215 0.746817 1.44406 -13.3576
0.298746 0.701283 -1.19536 -13.2648
0.298746 0.701283 -1.19536 -13.2648
0.298746 0.701283 -1.19536 -13.2648
0.298746 0.701283 -1.19536 -13.2648
0.298746 0.701283 -1.19536 -13.2648
0.298746 0.701283 -1.19536 -13.2648
0.298746 0.701283 -1.19536 -13.2648
0.298746 0.701283 -1.19536 -13.2648
0.298746 0.701283 -1.19536 -13.2648
0.298746 0.701283 -1.19536 -13.2648
0.298746 0.701283 -1.19536 -13.2648
0.298746 0.701283 -1.19536 -13.2648
0.352008 0.648015 -3.93813 -12.8116
0.352008 0.648015 -3.93813 -12.8116
0.352008 0.648015 -3.93813 -12.8116
0.352008 0.648015 -3.93813 -12.8116
0.352008 0.648015 -3.93813 -12.8116
0.352008 0.648015 -3.93813 -12.8116
0.352008 0.648015 -3.93813 -12.8116
0.352008 0.648015 -3.93813 -12.8116
0.352008 0.648015 -3.93813 -12.8116
0.352008 0.648015 -3.93813 -12.8116
0.352008 0.648015 -3.93813 -12.8116
0.352008 0.648015 -3.93813 -12.8116
0.414144 0.58587 -6.68859 -11.834
0.414144 0.58587 -6.68859 -11.834
0.414144 0.58587 -6.68859 -11.834
0.414144 0.58587 -6.68859 -11.834
0.414144 0.58587 -6.68859 -11.834
0.414144 0.58587 -6.68859 -11.834
0.414144 0.58587 -6.68858 -11.834
0.414144 0.58587 -6.68858 -11.834
0.414144 0.58587 -6.68858 -11.834
0.414144 0.58587 -6.68858 -11.834
0.414144 0.58587 -6.68858 -11.834
0.414144 0.58587 -6.68858 -11.834
0.484645 0.515358 -9.24857 -10.1644
0.484645 0.515358 -9.24857 -10.1644
0.484645 0.515358 -9.24857 -10.1644
0.484645 0.515358 -9.24857 -10.1644
0.484645 0.515358 -9.24857 -10.1644
0.484645 0.515358 -9.24857 -10.1644
0.484645 0.515358 -9.24857 -10.1644
0.484645 0.515358 -9.24857 -10.1644
0.484645 0.515358 -9.24857 -10.1644
0.484645 0.515358 -9.24857 -10.1644
0.484645 0.515358 -9.24857 -10.1644
0.484645 0.515358 -9.24857 -10.1644
0.560424 0.439566 -11.3462 -7.71618
0.560424 0.439566 -11.3462 -7.71618
0.560424 0.439566 -11.3462 -7.71618
0.560424 0.439566 -11.3462 -7.71618
0.560424 0.439566 -11.3462 -7.71618
0.560424 0.439566 -11.3462 -7.71618
0.560424 0.439566 -11.3462 -7.71618
0.560424 0.439566 -11.3462 -7.71618
0.560424 0.439566 -11.3462 -7.71618
0.560424 0.439566 -11.3462 -7.71618
0.560424 0.439566 -11.3462 -7.71618
0.560424 0.439566 -11.3462 -7.71618
0.636581 0.363396 -12.7578 -4.55953
0.636581 0.363396 -12.7578 -4.55953
0.636581 0.363396 -12.7578 -4.55953
0.636581 0.363396 -12.7578 -4.55953
0.636581 0.363396 -12.7578 -4.55953
0.636581 0.363396 -12.7578 -4.55953
0.636581 0.363396 -12.7578 -4.55953
0.636581 0.363396 -12.7578 -4.55953
0.636581 0.363396 -12.7578 -4.55953
0.636581 0.363396 -12.7578 -4.55953
0.636581 0.363396 -12.7578 -4.55953
0.636581 0.363396 -12.7578 -4.55953
0.708492 0.291477 -13.415 -0.903361
0.708492 0.291477 -13.415 -0.903361
0.708492 0.291477 -13.415 -0.90336
0.708492 0.291477 -13.415 -0.90336
0.708492 0.291477 -13.415 -0.903361
0.708492 0.291477 -13.415 -0.903361
0.708492 0.291477 -13.415 -0.903363
0.708492 0.291477 -13.415 -0.903363
0.708492 0.291477 -13.415 -0.903364
0.708492 0.291477 -13.415 -0.903364
0.708492 0.291477 -13.415 -0.903364
0.708492 0.291477 -13.415 -0.903363
0.773024 0.226941 -13.414 2.9685
0.773024 0.226941 -13.414 2.9685
0.773024 0.226941 -13.414 2.9685
0.773024 0.226941 -13.414 2.9685
0.773024 0.226941 -13.414 2.9685
0.773024 0.226941 -13.414 2.9685
0.773024 0.226941 -13.414 2.9685
0.773024 0.226941 -13.414 2.9685
0.773024 0.226941 -13.414 2.9685
0.773024 0.226941 -13.414 2.9685
0.773024 0.226941 -13.414 2.9685
0.773024 0.226941 -13.414 2.9685
0.828246 0.17172 -12.9746 6.72059
0.828246 0.17172 -12.9746 6.72059
0.828246 0.17172 -12.9746 6.7206
0.828246 0.17172 -12.9746 6.7206
0.828246 0.17172 -12.9746 6.72059
0.828246 0.17172 -12.9746 6.72059
0.828246 0.17172 -12.9746 6.72059
0.828246 0.17172 -12.9746 6.72059
0.828246 0.17172 -12.9746 6.72059
0.828246 0.17172 -12.9746 6.72059
0.828246 0.17172 -12.9746 6.72059
0.828246 0.17172 -12.9746 6.72059
0.873127 0.126846 -12.3805 10.0071
0.873127 0.126846 -12.3805 10.0071
0.873127 0.126845 -12.3805 10.0071
0.873127 0.126845 -12.3805 10.0071
0.873127 0.126846 -12.3805 10.0071
0.873127 0.126846 -12.3805 10.0071
0.873127 0.126846 -12.3805 10.0071
0.873127 0.126846 -12.3805 10.0071
0.873127 0.126846 -12.3805 10.0071
0.873127 0.126846 -12.3805 10.0071
0.873127 0.126846 -12.3805 10.0071
0.873127 0.126846 -12.3805 10.0071
0.907837 0.092145 -11.8771 12.5929
0.907837 0.092145 -11.8771 12.5929
0.907837 0.092145 -11.8771 12.5929
0.907837 0.092145 -11.8771 12.5929
0.907837 0.092145 -11.8771 12.5929
0.907837 0.092145 -11.8771 12.5929
0.907837 0.092145 -11.8771 12.5929
0.907837 0.092145 -11.8771 12.5929
0.907836 0.092145 -11.8771 12.5929
0.907836 0.092145 -11.8771 12.5929
0.907836 0.092145 -11.8771 12.5929
0.907837 0.092145 -11.8771 12.5929
0.933709 0.06628 -11.5864 14.4359
0.933709 0.06628 -11.5864 14.4359
0.933709 0.06628 -11.5864 14.4359
0.933709 0.06628 -11.5864 14.4359
0.933709 0.06628 -11.5864 14.4359
0.933709 0.06628 -11.5864 14.4359
0.933709 0.06628 -11.5864 14.4359
0.933709 0.06628 -11.5864 14.4359
0.933709 0.06628 -11.5864 14.4359
0.933709 0.06628 -11.5864 14.4359
0.933709 0.06628 -11.5864 14.4359
0.933709 0.06628 -11.5864 14.4359
0.952587 0.047408 -11.511 15.644
0.952587 0.047408 -11.511 15.644
0.952587 0.047408 -11.511 15.644
0.952587 0.047408 -11.511 15.644
0.952587 0.047408 -11.511 15.644
0.952587 0.047408 -11.511 15.644
0.952587 0.047408 -11.511 15.644
0.952587 0.047408 -11.511 15.644
0.952587 0.047408 -11.5109 15.644
0.952587 0.047408 -11.5109 15.644
0.952587 0.047408 -11.5109 15.644
0.952587 0.047408 -11.511 15.644
0.966223 0.033775 -11.596 16.3772
0.966223 0.033775 -11.596 16.3772
0.966223 0.033775 -11.596 16.3772
0.966223 0.033775 -11.596 16.3772
0.966223 0.033775 -11.596 16.3772
0.966223 0.033775 -11.596 16.3772
0.966223 0.033775 -11.596 16.3772
0.966223 0.033775 -11.596 16.3772
0.966223 0.033775 -11.596 16.3772
0.966223 0.033775 -11.596 16.3772
0.966223 0.033775 -11.596 16.3772
0.966223 0.033775 -11.596 16.3772
0.976045 0.023955 -11.7872 16.7754
0.976045 0.023955 -11.7872 16.7754
0.976045 0.023955 -11.7872 16.7754
0.976045 0.023955 -11.7872 16.7754
0.976045 0.023955 -11.7872 16.7754
0.976045 0.023955 -11.7872 16.7754
0.976045 0.023955 -11.7872 16.7754
0.976045 0.023955 -11.7872 16.7754
0.976045 0.023955 -11.7872 16.7754
0.976045 0.023955 -11.7872 16.7754
0.976045 0.023955 -11.7872 16.7754
0.976045 0.023955 -11.7872 16.7754
0.98311 0.016891 -12.0514 16.9352
0.98311 0.016891 -12.0514 16.9352
0.98311 0.016891 -12.0514 16.9352
0.98311 0.016891 -12.0514 16.9352
0.98311 0.016891 -12.0514 16.9352
0.98311 0.016891 -12.0514 16.9352
0.98311 0.016891 -12.0513 16.9352
0.98311 0.016891 -12.0513 16.9352
0.98311 0.016891 -12.0513 16.9352
0.98311 0.016891 -12.0513 16.9352
0.98311 0.016891 -12.0513 16.9352
0.98311 0.016891 -12.0513 16.9352
0.988156 0.011846 -12.3612 16.9282
0.988156 0.011846 -12.3612 16.9282
0.988156 0.011846 -12.3612 16.9282
0.988156 0.011846 -12.3612 16.9282
0.988156 0.011846 -12.3612 16.9282
0.988156 0.011846 -12.3612 16.9282
0.988156 0.011846 -12.3612 16.9282
0.988156 0.011846 -12.3612 16.9282
0.988156 0.011846 -12.3612 16.9282
0.988156 0.011846 -12.3612 16.9282
0.988156 0.011846 -12.3612 16.9282
0.988156 0.011846 -12.3612 16.9282
0.991717 0.008285 -12.6791 16.824
0.991717 0.008285 -12.6791 16.824
0.991717 0.008285 -12.6791 16.824
0.991717 0.008285 -12.6791 16.824
0.991717 0.008285 -12.6791 16.824
0.991717 0.008285 -12.6791 16.824
0.991717 0.008285 -12.6791 16.824
0.991717 0.008285 -12.6791 16.824
0.991717 0.008285 -12.6791 16.824
0.991717 0.008285 -12.6791 16.824
0.991717 0.008285 -12.6791 16.824
0.991717 0.008285 -12.6791 16.824
0.994202 0.005799 -12.9641 16.6881
0.994202 0.005799 -12.9641 16.6881
0.994202 0.005799 -12.9641 16.6881
0.994202 0.005799 -12.9641 16.6881
0.994202 0.005799 -12.9641 16.6881
0.994202 0.005799 -12.9641 16.6881
0.994202 0.005799 -12.9641 16.6881
0.994202 0.005799 -12.9641 16.6881
0.994202 0.005799 -12.9641 16.6881
0.994202 0.005799 -12.9641 16.6881
0.994202 0.005799 -12.9641 16.6881
0.994202 0.005799 -12.9641 16.6881
0.995897 0.004103 -13.1878 16.5661
0.995897 0.004103 -13.1878 16.5661
0.995897 0.004103 -13.1878 16.5661
0.995897 0.004103 -13.1878 16.5661
0.995897 0.004103 -13.1878 16.5661
0.995897 0.004103 -13.1878 16.5661
0.995896 0.004103 -13.1878 16.5661
0.995896 0.004103 -13.1878 16.5661
0.995896 0.004103 -13.1878 16.5661
0.995896 0.004103 -13.1878 16.5661
0.995896 0.004103 -13.1878 16.5661
0.995896 0.004103 -13.1878 16.5661
0.996951 0.003048 -13.3333 16.484
0.996951 0.003048 -13.3333 16.484
0.996951 0.003048 -13.3333 16.484
0.996951 0.003048 -13.3333 16.484
0.996951 0.003048 -13.3333 16.484
0.996951 0.003048 -13.3333 16.484
0.996951 0.003048 -13.3333 16.484
0.996951 0.003048 -13.3333 16.484
0.996951 0.003048 -13.3333 16.484
0.996951 0.003048 -13.3333 16.484
0.996951 0.003048 -13.3333 16.484
0.996951 0.003048 -13.3333 16.484
0.997421 0.002576 -13.3843 16.4615
0.997421 0.002576 -13.3843 16.4615
0.997421 0.002576 -13.3843 16.4615
0.997421 0.002576 -13.3843 16.4615
0.997421 0.002576 -13.3843 16.4615
0.997421 0.002576 -13.3843 16.4615
0.997421 0.002576 -13.3843 16.4614
0.997421 0.002576 -13.3843 16.4614
0.997421 0.002576 -13.3843 16.4614
0.997421 0.002576 -13.3843 16.4614
0.997421 0.002576 -13.3843 16.4614
0.997421 0.002576 -13.3843 16.4614
0.99731 0.002686 -13.323 16.5163
0.99731 0.002686 -13.323 16.5163
0.99731 0.002686 -13.323 16.5163
0.99731 0.002686 -13.323 16.5163
0.99731 0.002686 -13.323 16.5163
0.99731 0.002686 -13.323 16.5163
0.99731 0.002686 -13.323 16.5163
0.99731 0.002686 -13.323 16.5163
0.99731 0.002686 -13.323 16.5163
0.99731 0.002686 -13.323 16.5163
0.99731 0.002686 -13.323 16.5163
0.99731 0.002686 -13.323 16.5163
0.9965 0.003495 -13.1422 16.649
0.9965 0.003495 -13.1422 16.649
0.9965 0.003495 -13.1422 16.649
0.9965 0.003495 -13.1422 16.649
0.9965 0.003495 -13.1422 16.649
0.9965 0.003495 -13.1422 16.649
0.9965 0.003495 -13.1422 16.649
0.9965 0.003495 -13.1422 16.649
0.9965 0.003495 -13.1422 16.649
0.9965 0.003495 -13.1422 16.649
0.9965 0.003495 -13.1422 16.649
0.9965 0.003495 -13.1422 16.649
0.994652 0.005341 -12.8633 16.8179
0.994652 0.005341 -12.8633 16.8179
0.994652 0.005341 -12.8633 16.8178
0.994652 0.005341 -12.8633 16.8178
0.994652 0.005341 -12.8633 16.8179
0.994652 0.005341 -12.8633 16.8179
0.994652 0.005341 -12.8633 16.8179
0.994652 0.005341 -12.8633 16.8179
0.994652 0.005341 -12.8633 16.8179
0.994652 0.005341 -12.8633 16.8179
0.994652 0.005341 -12.8633 16.8179
0.994652 0.005341 -12.8633 16.8179
0.991109 0.008883 -12.5262 16.9437
0.991109 0.008883 -12.5262 16.9437
0.991109 0.008883 -12.5262 16.9437
0.991109 0.008883 -12.5262 16.9437
0.991109 0.008883 -12.5262 16.9437
0.991109 0.008883 -12.5262 16.9437
0.991109 0.008883 -12.5261 16.9437
0.991109 0.008883 -12.5261 16.9437
0.991109 0.008883 -12.5261 16.9438
0.991109 0.008883 -12.5261 16.9438
0.991109 0.008883 -12.5261 16.9438
0.991109 0.008883 -12.5261 16.9437
0.98459 0.015402 -12.1729 16.9081
0.98459 0.015402 -12.1729 16.9081
0.98459 0.015402 -12.173 16.908
0.98459 0.015402 -12.173 16.908
0.98459 0.015402 -12.1729 16.9081
0.98459 0.015402 -12.1729 16.9081
0.98459 0.015402 -12.1729 16.9081
0.98459 0.015402 -12.1729 16.9081
0.98459 0.015402 -12.1729 16.9081
0.98459 0.015402 -12.1729 16.9081
0.98459 0.015402 -12.1729 16.9081
0.98459 0.015402 -12.1729 16.9081
0.972494 0.027498 -11.8992 16.46
0.972494 0.027498 -11.8992 16.46
0.972495 0.027498 -11.8992 16.46
0.972495 0.027498 -11.8992 16.46
0.972494 0.027498 -11.8992 16.46
0.972494 0.027498 -11.8992 16.46
0.972493 0.027499 -11.8992 16.46
0.972493 0.027499 -11.8992 16.46
0.972493 0.027499 -11.8993 16.4598
0.972493 0.027499 -11.8993 16.4598
0.972493 0.027499 -11.8993 16.4598
0.972493 0.027499 -11.8992 16.46
0.949581 0.050414 -11.9082 15.0831
0.949581 0.050414 -11.9082 15.0831
0.949582 0.050413 -11.9082 15.0831
0.949582 0.050413 -11.9082 15.0831
0.949581 0.050414 -11.9082 15.0831
0.949581 0.050414 -11.9082 15.0831
0.949578 0.050417 -11.9085 15.0826
0.949578 0.050417 -11.9085 15.0826
0.949576 0.050419 -11.9088 15.0821
0.949576 0.050419 -11.9088 15.0821
0.949576 0.050419 -11.9088 15.0821
0.949578 0.050417 -11.9085 15.0826
0.905697 0.094305 -12.5363 11.8329
0.905697 0.094305 -12.5363 11.8329
0.9057 0.094302 -12.5361 11.8332
0.9057 0.094302 -12.5361 11.8332
0.905697 0.094305 -12.5363 11.8329
0.905697 0.094305 -12.5363 11.8329
0.905689 0.094313 -12.537 11.8317
0.905689 0.094313 -12.537 11.8317
0.905685 0.094317 -12.5374 11.8311
0.905685 0.094317 -12.5374 11.8311
0.905685 0.094317 -12.5374 11.8311
0.905689 0.094313 -12.537 11.8317
