Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.901992 0.097978 -11.9917 12.123
0.901991 0.097979 -11.9918 12.1228
0.901991 0.097979 -11.9918 12.1228
0.901991 0.097979 -11.9918 12.1228
0.901992 0.097978 -11.9917 12.123
0.969237 0.030762 -11.4171 16.736
0.969237 0.030762 -11.4171 16.736
0.969237 0.030762 -11.4172 16.7359
0.969237 0.030762 -11.4172 16.7359
0.969237 0.030762 -11.4171 16.736
0.969237 0.030762 -11.4171 16.736
0.969237 0.030763 -11.4168 16.7363
0.969237 0.030763 -11.4168 16.7363
0.969237 0.030763 -11.4167 16.7364
0.969237 0.030763 -11.4167 16.7364
0.969237 0.030763 -11.4167 16.7364
0.969237 0.030763 -11.4168 16.7363
0.988961 0.011042 -12.0171 17.3202
0.988961 0.011042 -12.0171 17.3202
0.988961 0.011042 -12.0169 17.3204
0.988961 0.011042 -12.0169 17.3204
0.988961 0.011042 -12.0171 17.3202
0.988961 0.011042 -12.0171 17.3202
0.988961 0.011042 -12.0174 17.3199
0.988961 0.011042 -12.0174 17.3199
0.98896 0.011042 -12.0175 17.3198
0.98896 0.011042 -12.0175 17.3198
0.98896 0.011042 -12.0175 17.3198
0.988961 0.011042 -12.0174 17.3199
0.995223 0.004779 -12.6778 17.0355
0.995223 0.004779 -12.6778 17.0355
0.995223 0.004779 -12.6779 17.0354
0.995223 0.004779 -12.6779 17.0354
0.995223 0.004779 -12.6778 17.0355
0.995223 0.004779 -12.6778 17.0355
0.995223 0.004779 -12.6775 17.0358
0.995223 0.004779 -12.6775 17.0358
0.995223 0.004779 -12.6773 17.0359
0.995223 0.004779 -12.6773 17.0359
0.995223 0.004779 -12.6773 17.0359
0.995223 0.004779 -12.6775 17.0358
0.996287 0.003713 -12.8593 16.9179
0.996287 0.003713 -12.8593 16.9179
0.996287 0.003713 -12.8592 16.918
0.996287 0.003713 -12.8592 16.918
0.996287 0.003713 -12.8593 16.9179
0.996287 0.003713 -12.8593 16.9179
0.996287 0.003713 -12.8596 16.9176
0.996287 0.003713 -12.8596 16.9176
0.996287 0.003713 -12.8598 16.9174
0.996287 0.003713 -12.8598 16.9174
0.996287 0.003713 -12.8598 16.9174
0.996287 0.003713 -12.8596 16.9176
0.993167 0.006831 -12.5739 17.0162
0.993167 0.006831 -12.5739 17.0162
0.993167 0.006831 -12.574 17.0161
0.993167 0.006831 -12.574 17.0161
0.993167 0.006831 -12.5739 17.0162
0.993167 0.006831 -12.5739 17.0162
0.993167 0.006831 -12.5736 17.0165
0.993167 0.006831 -12.5736 17.0165
0.993167 0.006831 -12.5735 17.0166
0.993167 0.006831 -12.5735 17.0166
0.993167 0.006831 -12.5735 17.0166
0.993167 0.006831 -12.5736 17.0165
0.982725 0.017273 -11.9188 17.0449
0.982725 0.017273 -11.9188 17.0449
0.982725 0.017273 -11.9187 17.045
0.982725 0.017273 -11.9187 17.045
0.982725 0.017273 -11.9188 17.0449
0.982725 0.017273 -11.9188 17.0449
0.982725 0.017273 -11.919 17.0447
0.982725 0.017273 -11.919 17.0447
0.982725 0.017274 -11.9191 17.0446
0.982725 0.017274 -11.9191 17.0446
0.982725 0.017274 -11.9191 17.0446
0.982725 0.017273 -11.919 17.0447
0.951321 0.048685 -11.5534 15.5264
0.951321 0.048685 -11.5534 15.5264
0.951321 0.048685 -11.5535 15.5263
0.951321 0.048685 -11.5535 15.5263
0.951321 0.048685 -11.5534 15.5264
0.951321 0.048685 -11.5534 15.5264
0.951321 0.048685 -11.5532 15.5266
0.951321 0.048685 -11.5532 15.5266
0.951321 0.048685 -11.5531 15.5267
0.951321 0.048685 -11.5531 15.5267
0.951321 0.048685 -11.5531 15.5267
0.951321 0.048685 -11.5532 15.5266
0.846867 0.153172 -12.9631 7.85044
0.846867 0.153172 -12.9631 7.85044
0.846867 0.153172 -12.963 7.8505
0.846867 0.153172 -12.963 7.8505
0.846867 0.153172 -12.9631 7.85044
0.846867 0.153172 -12.9631 7.85044
0.846867 0.153172 -12.9632 7.8503
0.846867 0.153172 -12.9632 7.8503
0.846867 0.153172 -12.9633 7.85022
0.846867 0.153172 -12.9633 7.85022
0.846867 0.153172 -12.9633 7.85022
0.846867 0.153172 -12.9632 7.8503
0.554059 0.445953 -11.5 -8.25442
0.554059 0.445953 -11.5 -8.25442
0.554059 0.445954 -11.5 -8.25449
0.554059 0.445954 -11.5 -8.25449
0.554059 0.445953 -11.5 -8.25442
0.554059 0.445953 -11.5 -8.25442
0.554061 0.445952 -11.4999 -8.25428
0.554061 0.445952 -11.4999 -8.25428
0.554061 0.445951 -11.4999 -8.2542
0.554061 0.445951 -11.4999 -8.2542
0.554061 0.445951 -11.4999 -8.2542
0.554061 0.445952 -11.4999 -8.25428
0.211098 0.788857 4.05387 -13.2795
0.211098 0.788857 4.05387 -13.2795
0.211098 0.788857 4.0539 -13.2794
0.211098 0.788857 4.0539 -13.2794
0.211098 0.788857 4.05387 -13.2795
0.211098 0.788857 4.05387 -13.2795
0.211098 0.788858 4.05383 -13.2795
0.211098 0.788858 4.05383 -13.2795
0.211097 0.788858 4.05382 -13.2796
0.211097 0.788858 4.05382 -13.2796
0.211097 0.788858 4.05382 -13.2796
0.211098 0.788858 4.05383 -13.2795
0.067459 0.932529 14.7037 -11.2485
0.067459 0.932529 14.7037 -11.2485
0.067459 0.93253 14.7036 -11.2485
0.067459 0.93253 14.7036 -11.2485
0.067459 0.932529 14.7037 -11.2485
0.067459 0.932529 14.7037 -11.2485
0.067459 0.932529 14.7037 -11.2485
0.067459 0.932529 14.7037 -11.2485
0.067459 0.932529 14.7037 -11.2485
0.067459 0.932529 14.7037 -11.2485
0.067459 0.932529 14.7037 -11.2485
0.067459 0.932529 14.7037 -11.2485
0.024101 0.9759 17.2538 -11.3
0.024101 0.9759 17.2538 -11.3
0.024101 0.9759 17.2538 -11.3
0.024101 0.9759 17.2538 -11.3
0.024101 0.9759 17.2538 -11.3
0.024101 0.9759 17.2538 -11.3
0.024101 0.9759 17.2537 -11.3001
0.024101 0.9759 17.2537 -11.3001
0.0241 0.975901 17.2538 -11.3001
0.0241 0.975901 17.2538 -11.3001
0.0241 0.975901 17.2538 -11.3001
0.024101 0.9759 17.2537 -11.3001
0.009588 0.990415 17.4178 -12.0068
0.009588 0.990415 17.4178 -12.0068
0.009588 0.990415 17.4178 -12.0069
0.009588 0.990415 17.4178 -12.0069
0.009588 0.990415 17.4178 -12.0068
0.009588 0.990415 17.4178 -12.0068
0.009588 0.990415 17.4178 -12.0068
0.009588 0.990415 17.4178 -12.0068
0.009588 0.990414 17.4178 -12.0068
0.009588 0.990414 17.4178 -12.0068
0.009588 0.990414 17.4178 -12.0068
0.009588 0.990415 17.4178 -12.0068
0.004613 0.995389 17.0785 -12.6447
0.004613 0.995389 17.0785 -12.6447
0.004613 0.995389 17.0785 -12.6447
0.004613 0.995389 17.0785 -12.6447
0.004613 0.995389 17.0785 -12.6447
0.004613 0.995389 17.0785 -12.6447
0.004613 0.995389 17.0785 -12.6447
0.004613 0.995389 17.0785 -12.6447
0.004613 0.995389 17.0785 -12.6447
0.004613 0.995389 17.0785 -12.6447
0.004613 0.995389 17.0785 -12.6447
0.004613 0.995389 17.0785 -12.6447
0.0039 0.9961 16.8701 -12.8959
0.0039 0.9961 16.8701 -12.8959
0.0039 0.9961 16.87 -12.8959
0.0039 0.9961 16.87 -12.8959
0.0039 0.9961 16.8701 -12.8959
0.0039 0.9961 16.8701 -12.8959
0.0039 0.9961 16.8701 -12.8959
0.0039 0.9961 16.8701 -12.8959
0.0039 0.9961 16.8701 -12.8959
0.0039 0.9961 16.8701 -12.8959
0.0039 0.9961 16.8701 -12.8959
0.0039 0.9961 16.8701 -12.8959
0.007043 0.992956 16.8791 -12.6983
0.007043 0.992956 16.8791 -12.6983
0.007043 0.992956 16.8791 -12.6982
0.007043 0.992956 16.8791 -12.6982
0.007043 0.992956 16.8791 -12.6983
0.007043 0.992956 16.8791 -12.6983
0.007043 0.992956 16.8791 -12.6983
0.007043 0.992956 16.8791 -12.6983
0.007042 0.992956 16.8791 -12.6983
0.007042 0.992956 16.8791 -12.6983
0.007042 0.992956 16.8791 -12.6983
0.007043 0.992956 16.8791 -12.6983
0.016861 0.983137 16.821 -12.1672
0.016861 0.983137 16.821 -12.1672
0.016861 0.983137 16.821 -12.1672
0.016861 0.983137 16.821 -12.1672
0.016861 0.983137 16.821 -12.1672
0.016861 0.983137 16.821 -12.1672
0.016862 0.983137 16.821 -12.1672
0.016862 0.983137 16.821 -12.1672
0.016862 0.983137 16.821 -12.1672
0.016862 0.983137 16.821 -12.1672
0.016862 0.983137 16.821 -12.1672
0.016862 0.983137 16.821 -12.1672
0.044348 0.955655 15.542 -11.7968
0.044348 0.955655 15.542 -11.7968
0.044348 0.955655 15.542 -11.7968
0.044348 0.955655 15.542 -11.7968
0.044348 0.955655 15.542 -11.7968
0.044348 0.955655 15.542 -11.7968
0.044348 0.955655 15.542 -11.7968
0.044348 0.955655 15.542 -11.7968
0.044348 0.955655 15.542 -11.7968
0.044348 0.955655 15.542 -11.7968
0.044348 0.955655 15.542 -11.7968
0.044348 0.955655 15.542 -11.7968
0.126602 0.87342 9.62921 -12.7738
0.126602 0.87342 9.62921 -12.7738
0.126602 0.87342 9.62919 -12.7738
0.126602 0.87342 9.62919 -12.7738
0.126602 0.87342 9.62921 -12.7738
0.126602 0.87342 9.62921 -12.7738
0.126602 0.87342 9.62923 -12.7738
0.126602 0.87342 9.62923 -12.7738
0.126603 0.87342 9.62923 -12.7738
0.126603 0.87342 9.62923 -12.7738
0.126603 0.87342 9.62923 -12.7738
0.126602 0.87342 9.62923 -12.7738
0.352559 0.647463 -4.36732 -13.2125
0.352559 0.647463 -4.36732 -13.2125
0.35256 0.647463 -4.36729 -13.2124
0.35256 0.647463 -4.36729 -13.2124
0.352559 0.647463 -4.36732 -13.2125
0.352559 0.647463 -4.36732 -13.2125
0.352559 0.647464 -4.36735 -13.2125
0.352559 0.647464 -4.36735 -13.2125
0.352558 0.647464 -4.36735 -13.2126
0.352558 0.647464 -4.36735 -13.2126
0.352558 0.647464 -4.36735 -13.2126
0.352559 0.647464 -4.36735 -13.2125
0.690612 0.30936 -13.2138 -1.77669
0.690612 0.30936 -13.2138 -1.77669
0.690612 0.30936 -13.2139 -1.77673
0.690612 0.30936 -13.2139 -1.77673
0.690612 0.30936 -13.2138 -1.77669
0.690612 0.30936 -13.2138 -1.77669
0.690612 0.30936 -13.2137 -1.77659
0.690612 0.30936 -13.2137 -1.77659
0.690613 0.30936 -13.2137 -1.77654
0.690613 0.30936 -13.2137 -1.77654
0.690613 0.30936 -13.2137 -1.77654
0.690612 0.30936 -13.2137 -1.77659
0.886311 0.113671 -11.6822 11.4966
0.886311 0.113671 -11.6822 11.4966
0.886311 0.113671 -11.6822 11.4966
0.886311 0.113671 -11.6822 11.4966
0.886311 0.113671 -11.6822 11.4966
0.886311 0.113671 -11.6822 11.4966
0.886311 0.113671 -11.6823 11.4964
0.886311 0.113671 -11.6823 11.4964
0.886311 0.113672 -11.6824 11.4964
0.886311 0.113672 -11.6824 11.4964
0.886311 0.113672 -11.6824 11.4964
0.886311 0.113671 -11.6823 11.4964
0.95613 0.043868 -10.8051 16.5628
0.95613 0.043868 -10.8051 16.5628
0.95613 0.043868 -10.8051 16.5628
0.95613 0.043868 -10.8051 16.5628
0.95613 0.043868 -10.8051 16.5628
0.95613 0.043868 -10.8051 16.5628
0.95613 0.043868 -10.805 16.5629
0.95613 0.043868 -10.805 16.5629
0.95613 0.043868 -10.8049 16.563
0.95613 0.043868 -10.8049 16.563
0.95613 0.043868 -10.8049 16.563
0.95613 0.043868 -10.805 16.5629
0.981004 0.018998 -11.2241 17.6362
0.981004 0.018998 -11.2241 17.6362
0.981004 0.018998 -11.2241 17.6363
0.981004 0.018998 -11.2241 17.6363
0.981004 0.018998 -11.2241 17.6362
0.981004 0.018998 -11.2241 17.6362
0.981004 0.018998 -11.2242 17.6361
0.981004 0.018998 -11.2242 17.6361
0.981004 0.018998 -11.2243 17.636
0.981004 0.018998 -11.2243 17.636
0.981004 0.018998 -11.2243 17.636
0.981004 0.018998 -11.2242 17.6361
0.991042 0.00896 -11.9721 17.4904
0.991042 0.00896 -11.9721 17.4904
0.991042 0.00896 -11.9722 17.4903
0.991042 0.00896 -11.9722 17.4903
0.991042 0.00896 -11.9721 17.4904
0.991042 0.00896 -11.9721 17.4904
0.991042 0.00896 -11.972 17.4905
0.991042 0.00896 -11.972 17.4905
0.991042 0.00896 -11.9719 17.4906
0.991042 0.00896 -11.9719 17.4906
0.991042 0.00896 -11.9719 17.4906
0.991042 0.00896 -11.972 17.4905
0.995414 0.004588 -12.687 17.0378
0.995414 0.004588 -12.687 17.0378
0.995413 0.004588 -12.6869 17.0379
0.995413 0.004588 -12.6869 17.0379
0.995414 0.004588 -12.687 17.0378
0.995414 0.004588 -12.687 17.0378
0.995413 0.004588 -12.6872 17.0377
0.995413 0.004588 -12.6872 17.0377
0.995413 0.004589 -12.6872 17.0376
0.995413 0.004589 -12.6872 17.0376
0.995413 0.004589 -12.6872 17.0376
0.995413 0.004588 -12.6872 17.0377
0.997073 0.002928 -13.2383 16.5861
0.997073 0.002928 -13.2383 16.5861
0.997073 0.002928 -13.2384 16.586
0.997073 0.002928 -13.2384 16.586
0.997073 0.002928 -13.2383 16.5861
0.997073 0.002928 -13.2383 16.5861
0.997073 0.002928 -13.2381 16.5863
0.997073 0.002928 -13.2381 16.5863
0.997073 0.002928 -13.238 16.5864
0.997073 0.002928 -13.238 16.5864
0.997073 0.002928 -13.238 16.5864
0.997073 0.002928 -13.2381 16.5863
0.997153 0.002848 -13.5119 16.3173
0.997153 0.002848 -13.5119 16.3173
0.997153 0.002848 -13.5118 16.3173
0.997153 0.002848 -13.5118 16.3173
0.997153 0.002848 -13.5119 16.3173
0.997153 0.002848 -13.5119 16.3173
0.997153 0.002848 -13.5121 16.3171
0.997153 0.002848 -13.5121 16.3171
0.997153 0.002848 -13.5122 16.317
0.997153 0.002848 -13.5122 16.317
0.997153 0.002848 -13.5122 16.317
0.997153 0.002848 -13.5121 16.3171
0.995857 0.004142 -13.4944 16.2571
0.995857 0.004142 -13.4944 16.2571
0.995858 0.004142 -13.4945 16.257
0.995858 0.004142 -13.4945 16.257
0.995857 0.004142 -13.4944 16.2571
0.995857 0.004142 -13.4944 16.2571
0.995858 0.004142 -13.4942 16.2573
0.995858 0.004142 -13.4942 16.2573
0.995858 0.004142 -13.4941 16.2574
0.995858 0.004142 -13.4941 16.2574
0.995858 0.004142 -13.4941 16.2574
0.995858 0.004142 -13.4942 16.2573
0.993048 0.006951 -13.2239 16.359
0.993048 0.006951 -13.2239 16.359
0.993048 0.006951 -13.2238 16.3591
0.993048 0.006951 -13.2238 16.3591
0.993048 0.006951 -13.2239 16.359
0.993048 0.006951 -13.2239 16.359
0.993048 0.006951 -13.224 16.3588
0.993048 0.006951 -13.224 16.3588
0.993048 0.006951 -13.2241 16.3587
0.993048 0.006951 -13.2241 16.3587
0.993048 0.006951 -13.2241 16.3587
0.993048 0.006951 -13.224 16.3588
0.988079 0.01192 -12.8009 16.4839
0.988079 0.01192 -12.8009 16.4839
0.988079 0.01192 -12.8009 16.4838
0.988079 0.01192 -12.8009 16.4838
0.988079 0.01192 -12.8009 16.4839
0.988079 0.01192 -12.8009 16.4839
0.988079 0.01192 -12.8007 16.4841
0.988079 0.01192 -12.8007 16.4841
0.988079 0.01192 -12.8006 16.4842
0.988079 0.01192 -12.8006 16.4842
0.988079 0.01192 -12.8006 16.4842
0.988079 0.01192 -12.8007 16.4841
0.979924 0.020076 -12.3244 16.4711
0.979924 0.020076 -12.3244 16.4711
0.979924 0.020076 -12.3243 16.4712
0.979924 0.020076 -12.3243 16.4712
0.979924 0.020076 -12.3244 16.4711
0.979924 0.020076 -12.3244 16.4711
0.979923 0.020076 -12.3245 16.4709
0.979923 0.020076 -12.3245 16.4709
0.979923 0.020076 -12.3246 16.4708
0.979923 0.020076 -12.3246 16.4708
0.979923 0.020076 -12.3246 16.4708
0.979923 0.020076 -12.3245 16.4709
0.96675 0.033251 -11.9292 16.0759
0.96675 0.033251 -11.9292 16.0759
0.96675 0.033251 -11.9293 16.0758
0.96675 0.033251 -11.9293 16.0758
0.96675 0.033251 -11.9292 16.0759
0.96675 0.033251 -11.9292 16.0759
0.96675 0.033251 -11.9291 16.0761
0.96675 0.033251 -11.9291 16.0761
0.96675 0.033251 -11.929 16.0762
0.96675 0.033251 -11.929 16.0762
0.96675 0.033251 -11.929 16.0762
0.96675 0.033251 -11.9291 16.0761
0.945683 0.054321 -11.7422 14.999
0.945683 0.054321 -11.7422 14.999
0.945683 0.054321 -11.7422 14.9991
0.945683 0.054321 -11.7422 14.9991
0.945683 0.054321 -11.7422 14.999
0.945683 0.054321 -11.7422 14.999
0.945683 0.054321 -11.7424 14.9988
0.945683 0.054321 -11.7424 14.9988
0.945683 0.054321 -11.7425 14.9988
0.945683 0.054321 -11.7425 14.9988
0.945683 0.054321 -11.7425 14.9988
0.945683 0.054321 -11.7424 14.9988
0.745905 0.254121 -13.3225 1.43314
0.745905 0.254121 -13.3225 1.43314
0.745905 0.25412 -13.3225 1.43311
0.745905 0.25412 -13.3225 1.43311
0.745905 0.254121 -13.3225 1.43314
0.745905 0.254121 -13.3225 1.43314
0.745905 0.254121 -13.3223 1.43326
0.745905 0.254121 -13.3223 1.43326
0.745905 0.254121 -13.3223 1.43334
0.745905 0.254121 -13.3223 1.43334
0.745905 0.254121 -13.3223 1.43334
0.745905 0.254121 -13.3223 1.43326
0.608232 0.391782 -12.0387 -5.54316
0.608232 0.391782 -12.0387 -5.54316
0.608232 0.391783 -12.0386 -5.54312
0.608232 0.391783 -12.0386 -5.54312
0.608232 0.391782 -12.0387 -5.54316
0.608232 0.391782 -12.0387 -5.54316
0.608232 0.391782 -12.0388 -5.54328
0.608232 0.391782 -12.0388 -5.54328
0.608232 0.391783 -12.0388 -5.54335
0.608232 0.391783 -12.0388 -5.54335
0.608232 0.391783 -12.0388 -5.54335
0.608232 0.391782 -12.0388 -5.54328
0.454552 0.545441 -7.85628 -10.5817
0.454552 0.545441 -7.85628 -10.5817
0.454552 0.545441 -7.85634 -10.5817
0.454552 0.545441 -7.85634 -10.5817
0.454552 0.545441 -7.85628 -10.5817
0.454552 0.545441 -7.85628 -10.5817
0.454552 0.545441 -7.85617 -10.5815
0.454552 0.545441 -7.85617 -10.5815
0.454552 0.545441 -7.85613 -10.5815
0.454552 0.545441 -7.85613 -10.5815
0.454552 0.545441 -7.85613 -10.5815
0.454552 0.545441 -7.85617 -10.5815
0.318423 0.681554 -1.75227 -12.6457
0.318423 0.681554 -1.75227 -12.6457
0.318423 0.681555 -1.75222 -12.6456
0.318423 0.681555 -1.75222 -12.6456
0.318423 0.681554 -1.75227 -12.6457
0.318423 0.681554 -1.75227 -12.6457
0.318423 0.681555 -1.75237 -12.6458
0.318423 0.681555 -1.75237 -12.6458
0.318422 0.681555 -1.75241 -12.6458
0.318422 0.681555 -1.75241 -12.6458
0.318422 0.681555 -1.75241 -12.6458
0.318423 0.681555 -1.75237 -12.6458
0.217176 0.782799 4.29998 -12.6686
0.217176 0.782799 4.29998 -12.6686
0.217176 0.782799 4.29992 -12.6686
0.217176 0.782799 4.29992 -12.6686
0.217176 0.782799 4.29998 -12.6686
0.217176 0.782799 4.29998 -12.6686
0.217176 0.782799 4.30007 -12.6685
0.217176 0.782799 4.30007 -12.6685
0.217176 0.782799 4.3001 -12.6684
0.217176 0.782799 4.3001 -12.6684
0.217176 0.782799 4.3001 -12.6684
0.217176 0.782799 4.30007 -12.6685
0.148159 0.851821 9.13018 -11.9796
0.148159 0.851821 9.13018 -11.9796
0.148158 0.851821 9.13024 -11.9796
0.148158 0.851821 9.13024 -11.9796
0.148159 0.851821 9.13018 -11.9796
0.148159 0.851821 9.13018 -11.9796
0.148158 0.851821 9.13009 -11.9797
0.148158 0.851821 9.13009 -11.9797
0.148158 0.851821 9.13007 -11.9797
0.148158 0.851821 9.13007 -11.9797
0.148158 0.851821 9.13007 -11.9797
0.148158 0.851821 9.13009 -11.9797
0.102667 0.89732 12.4884 -11.351
0.102667 0.89732 12.4884 -11.351
0.102667 0.897319 12.4884 -11.351
0.102667 0.897319 12.4884 -11.351
0.102667 0.89732 12.4884 -11.351
0.102667 0.89732 12.4884 -11.351
0.102667 0.897319 12.4885 -11.3509
0.102667 0.897319 12.4885 -11.3509
0.102667 0.897319 12.4886 -11.3508
0.102667 0.897319 12.4886 -11.3508
0.102667 0.897319 12.4886 -11.3508
0.102667 0.897319 12.4885 -11.3509
0.072865 0.927128 14.6117 -11.016
0.072865 0.927128 14.6117 -11.016
0.072865 0.927128 14.6117 -11.0159
0.072865 0.927128 14.6117 -11.0159
0.072865 0.927128 14.6117 -11.016
0.072865 0.927128 14.6117 -11.016
0.072865 0.927128 14.6116 -11.0161
0.072865 0.927128 14.6116 -11.0161
0.072865 0.927128 14.6116 -11.0161
0.072865 0.927128 14.6116 -11.0161
0.072865 0.927128 14.6116 -11.0161
0.072865 0.927128 14.6116 -11.0161
0.05304 0.946957 15.8816 -10.9356
0.05304 0.946957 15.8816 -10.9356
0.05304 0.946957 15.8815 -10.9357
0.05304 0.946957 15.8815 -10.9357
0.05304 0.946957 15.8816 -10.9356
0.05304 0.946957 15.8816 -10.9356
0.05304 0.946957 15.8817 -10.9355
0.05304 0.946957 15.8817 -10.9355
0.05304 0.946957 15.8817 -10.9355
0.05304 0.946957 15.8817 -10.9355
0.05304 0.946957 15.8817 -10.9355
0.05304 0.946957 15.8817 -10.9355
0.039524 0.960475 16.6178 -11.0105
0.039524 0.960475 16.6178 -11.0105
0.039524 0.960475 16.6178 -11.0104
0.039524 0.960475 16.6178 -11.0104
0.039524 0.960475 16.6178 -11.0105
0.039524 0.960475 16.6178 -11.0105
0.039524 0.960475 16.6177 -11.0106
0.039524 0.960475 16.6177 -11.0106
0.039523 0.960475 16.6177 -11.0106
0.039523 0.960475 16.6177 -11.0106
0.039523 0.960475 16.6177 -11.0106
0.039524 0.960475 16.6177 -11.0106
0.030058 0.969942 17.0338 -11.1624
0.030058 0.969942 17.0338 -11.1624
0.030058 0.969942 17.0337 -11.1625
0.030058 0.969942 17.0337 -11.1625
0.030058 0.969942 17.0338 -11.1624
0.030058 0.969942 17.0338 -11.1624
0.030058 0.969942 17.0339 -11.1623
0.030058 0.969942 17.0339 -11.1623
0.030058 0.969942 17.0339 -11.1623
0.030058 0.969942 17.0339 -11.1623
0.030058 0.969942 17.0339 -11.1623
0.030058 0.969942 17.0339 -11.1623
0.023271 0.976729 17.2514 -11.3521
0.023271 0.976729 17.2514 -11.3521
0.023271 0.97673 17.2514 -11.3521
0.023271 0.97673 17.2514 -11.3521
0.023271 0.976729 17.2514 -11.3521
0.023271 0.976729 17.2514 -11.3521
0.023271 0.97673 17.2513 -11.3523
0.023271 0.97673 17.2513 -11.3523
0.023271 0.97673 17.2512 -11.3523
0.023271 0.97673 17.2512 -11.3523
0.023271 0.97673 17.2512 -11.3523
0.023271 0.97673 17.2513 -11.3523
0.018292 0.981709 17.3454 -11.5569
0.018292 0.981709 17.3454 -11.5569
0.018292 0.981709 17.3453 -11.557
0.018292 0.981709 17.3453 -11.557
0.018292 0.981709 17.3454 -11.5569
0.018292 0.981709 17.3454 -11.5569
0.018292 0.981709 17.3455 -11.5568
0.018292 0.981709 17.3455 -11.5568
0.018292 0.981709 17.3455 -11.5568
0.018292 0.981709 17.3455 -11.5568
0.018292 0.981709 17.3455 -11.5568
0.018292 0.981709 17.3455 -11.5568
0.014594 0.985407 17.3597 -11.7646
0.014594 0.985407 17.3597 -11.7646
0.014594 0.985407 17.3597 -11.7645
0.014594 0.985407 17.3597 -11.7645
0.014594 0.985407 17.3597 -11.7646
0.014594 0.985407 17.3597 -11.7646
0.014594 0.985407 17.3595 -11.7647
0.014594 0.985407 17.3595 -11.7647
0.014594 0.985408 17.3595 -11.7647
0.014594 0.985408 17.3595 -11.7647
0.014594 0.985408 17.3595 -11.7647
0.014594 0.985407 17.3595 -11.7647
0.011824 0.988178 17.3243 -11.9662
0.011824 0.988178 17.3243 -11.9662
0.011824 0.988178 17.3242 -11.9662
0.011824 0.988178 17.3242 -11.9662
0.011824 0.988178 17.3243 -11.9662
0.011824 0.988178 17.3243 -11.9662
0.011824 0.988178 17.3245 -11.966
0.011824 0.988178 17.3245 -11.966
0.011824 0.988178 17.3245 -11.966
0.011824 0.988178 17.3245 -11.966
0.011824 0.988178 17.3245 -11.966
0.011824 0.988178 17.3245 -11.966
0.009751 0.990251 17.2559 -12.159
0.009751 0.990251 17.2559 -12.159
0.009751 0.990251 17.256 -12.159
0.009751 0.990251 17.256 -12.159
0.009751 0.990251 17.2559 -12.159
0.009751 0.990251 17.2559 -12.159
0.009751 0.990251 17.2557 -12.1592
0.009751 0.990251 17.2557 -12.1592
0.00975 0.990251 17.2557 -12.1592
0.00975 0.990251 17.2557 -12.1592
0.00975 0.990251 17.2557 -12.1592
0.009751 0.990251 17.2557 -12.1592
0.008181 0.99182 17.1717 -12.3374
0.008181 0.99182 17.1717 -12.3374
0.008181 0.99182 17.1717 -12.3375
0.008181 0.99182 17.1717 -12.3375
0.008181 0.99182 17.1717 -12.3374
0.008181 0.99182 17.1717 -12.3374
0.008181 0.99182 17.1719 -12.3372
0.008181 0.99182 17.1719 -12.3372
0.008182 0.99182 17.1719 -12.3372
0.008182 0.99182 17.1719 -12.3372
0.008182 0.99182 17.1719 -12.3372
0.008181 0.99182 17.1719 -12.3372
0.00699 0.993012 17.0803 -12.5004
0.00699 0.993012 17.0803 -12.5004
0.00699 0.993012 17.0804 -12.5003
0.00699 0.993012 17.0804 -12.5003
0.00699 0.993012 17.0803 -12.5004
0.00699 0.993012 17.0803 -12.5004
0.006989 0.993012 17.0802 -12.5005
0.006989 0.993012 17.0802 -12.5005
0.006989 0.993012 17.0801 -12.5006
0.006989 0.993012 17.0801 -12.5006
0.006989 0.993012 17.0801 -12.5006
0.006989 0.993012 17.0802 -12.5005
0.00607 0.993931 16.9911 -12.6448
0.00607 0.993931 16.9911 -12.6448
0.00607 0.993931 16.991 -12.6449
0.00607 0.993931 16.991 -12.6449
0.00607 0.993931 16.9911 -12.6448
0.00607 0.993931 16.9911 -12.6448
0.00607 0.993931 16.9913 -12.6446
0.00607 0.993931 16.9913 -12.6446
0.006071 0.993931 16.9913 -12.6446
0.006071 0.993931 16.9913 -12.6446
0.006071 0.993931 16.9913 -12.6446
0.00607 0.993931 16.9913 -12.6446
0.00537 0.994632 16.9054 -12.7727
0.00537 0.994632 16.9054 -12.7727
0.00537 0.994632 16.9055 -12.7725
0.00537 0.994632 16.9055 -12.7725
0.00537 0.994632 16.9054 -12.7727
0.00537 0.994632 16.9054 -12.7727
0.00537 0.994632 16.9052 -12.7728
0.00537 0.994632 16.9052 -12.7728
0.005369 0.994632 16.9052 -12.7729
0.005369 0.994632 16.9052 -12.7729
0.005369 0.994632 16.9052 -12.7729
0.00537 0.994632 16.9052 -12.7728
0.004828 0.995174 16.8284 -12.8823
0.004828 0.995174 16.8284 -12.8823
0.004828 0.995174 16.8282 -12.8824
0.004828 0.995174 16.8282 -12.8824
0.004828 0.995174 16.8284 -12.8823
0.004828 0.995174 16.8284 -12.8823
0.004828 0.995174 16.8286 -12.882
0.004828 0.995174 16.8286 -12.882
0.004828 0.995173 16.8287 -12.8819
0.004828 0.995173 16.8287 -12.8819
0.004828 0.995173 16.8287 -12.8819
0.004828 0.995174 16.8286 -12.882
0.004424 0.995578 16.7545 -12.9805
0.004424 0.995578 16.7545 -12.9805
