Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.864968 0.135377 -12.9122 8.9501
0.864968 0.135377 -12.9122 8.9501
0.864968 0.135377 -12.9122 8.9501
0.864968 0.135377 -12.9122 8.9501
0.864968 0.135377 -12.9122 8.9501
0.95896 0.041063 -11.6312 15.8963
0.95896 0.041063 -11.6312 15.8963
0.95896 0.041063 -11.6312 15.8963
0.95896 0.041063 -11.6312 15.8963
0.95896 0.041063 -11.6312 15.8963
0.95896 0.041063 -11.6312 15.8963
0.95896 0.041063 -11.6312 15.8963
0.95896 0.041063 -11.6312 15.8963
0.95896 0.041063 -11.6312 15.8963
0.95896 0.041063 -11.6312 15.8963
0.95896 0.041063 -11.6312 15.8963
0.95896 0.041063 -11.6312 15.8963
0.985697 0.014277 -12.0649 17.0738
0.985697 0.014277 -12.0649 17.0738
0.985697 0.014277 -12.0649 17.0738
0.985697 0.014277 -12.0649 17.0738
0.985697 0.014277 -12.0649 17.0738
0.985697 0.014277 -12.0649 17.0738
0.985697 0.014277 -12.0649 17.0738
0.985697 0.014277 -12.0649 17.0738
0.985697 0.014277 -12.0649 17.0738
0.985697 0.014277 -12.0649 17.0738
0.985697 0.014277 -12.0649 17.0738
0.985697 0.014277 -12.0649 17.0738
0.993844 0.006137 -12.5754 17.0545
0.993844 0.006137 -12.5754 17.0545
0.993844 0.006137 -12.5754 17.0545
0.993844 0.006137 -12.5754 17.0545
0.993844 0.006137 -12.5754 17.0545
0.993844 0.006137 -12.5754 17.0545
0.993844 0.006137 -12.5754 17.0545
0.993844 0.006137 -12.5754 17.0545
0.993844 0.006137 -12.5754 17.0545
0.993844 0.006137 -12.5754 17.0545
0.993844 0.006137 -12.5754 17.0545
0.993844 0.006137 -12.5754 17.0545
0.994637 0.005362 -12.6351 17.0435
0.994637 0.005362 -12.6351 17.0435
0.994637 0.005362 -12.6351 17.0435
0.994637 0.005362 -12.6351 17.0435
0.994637 0.005362 -12.6351 17.0435
0.994637 0.005362 -12.6351 17.0435
0.994637 0.005362 -12.6351 17.0435
0.994637 0.005362 -12.6351 17.0435
0.994637 0.005362 -12.6351 17.0435
0.994637 0.005362 -12.6351 17.0435
0.994637 0.005362 -12.6351 17.0435
0.994637 0.005362 -12.6351 17.0435
0.989307 0.010706 -12.1969 17.1637
0.989307 0.010706 -12.1969 17.1637
0.989307 0.010706 -12.1969 17.1637
0.989307 0.010706 -12.1969 17.1637
0.989307 0.010706 -12.1969 17.1637
0.989307 0.010706 -12.1969 17.1637
0.989307 0.010706 -12.1969 17.1637
0.989307 0.010706 -12.1969 17.1637
0.989307 0.010706 -12.1969 17.1637
0.989307 0.010706 -12.1969 17.1637
0.989307 0.010706 -12.1969 17.1637
0.989307 0.010706 -12.1969 17.1637
0.970914 0.029079 -11.6366 16.6249
0.970914 0.029079 -11.6366 16.6249
0.970914 0.029079 -11.6366 16.6249
0.970914 0.029079 -11.6366 16.6249
0.970914 0.029079 -11.6366 16.6249
0.970914 0.029079 -11.6366 16.6249
0.970914 0.029079 -11.6366 16.6249
0.970914 0.029079 -11.6366 16.6249
0.970914 0.029079 -11.6366 16.6249
0.970914 0.029079 -11.6366 16.6249
0.970914 0.029079 -11.6366 16.6249
0.970914 0.029079 -11.6366 16.6249
0.90997 0.089849 -12.0059 12.6135
0.90997 0.089849 -12.0059 12.6135
0.90997 0.089849 -12.0059 12.6135
0.90997 0.089849 -12.0059 12.6135
0.90997 0.089849 -12.0059 12.6135
0.90997 0.089849 -12.0059 12.6135
0.90997 0.089849 -12.0059 12.6135
0.90997 0.089849 -12.0059 12.6135
0.90997 0.089849 -12.0059 12.6135
0.90997 0.089849 -12.0059 12.6135
0.90997 0.089849 -12.0059 12.6135
0.90997 0.089849 -12.0059 12.6135
0.706413 0.293242 -13.7276 -1.27887
0.706413 0.293242 -13.7276 -1.27887
0.706413 0.293242 -13.7276 -1.27887
0.706413 0.293242 -13.7276 -1.27887
0.706413 0.293242 -13.7276 -1.27887
0.706413 0.293242 -13.7276 -1.27887
0.706413 0.293242 -13.7276 -1.27887
0.706413 0.293242 -13.7276 -1.27887
0.706413 0.293242 -13.7276 -1.27887
0.706413 0.293242 -13.7276 -1.27887
0.706413 0.293242 -13.7276 -1.27887
0.706413 0.293242 -13.7276 -1.27887
0.324348 0.675983 -2.89568 -13.3594
0.324348 0.675983 -2.89568 -13.3594
0.324348 0.675983 -2.89568 -13.3594
0.324348 0.675983 -2.89568 -13.3594
0.324348 0.675983 -2.89568 -13.3594
0.324348 0.675983 -2.89568 -13.3594
0.324348 0.675983 -2.89568 -13.3594
0.324348 0.675983 -2.89568 -13.3594
0.324348 0.675983 -2.89568 -13.3594
0.324348 0.675983 -2.89568 -13.3594
0.324348 0.675983 -2.89568 -13.3594
0.324348 0.675983 -2.89568 -13.3594
0.101878 0.898344 12.048 -11.8114
0.101878 0.898344 12.048 -11.8114
0.101878 0.898344 12.048 -11.8114
0.101878 0.898344 12.048 -11.8114
0.101878 0.898344 12.048 -11.8114
0.101878 0.898344 12.048 -11.8114
0.101878 0.898344 12.048 -11.8114
0.101878 0.898344 12.048 -11.8114
0.101878 0.898344 12.048 -11.8114
0.101878 0.898344 12.048 -11.8114
0.101878 0.898344 12.048 -11.8114
0.101878 0.898344 12.048 -11.8114
0.033621 0.966391 16.7531 -11.222
0.033621 0.966391 16.7531 -11.222
0.033621 0.966391 16.7531 -11.222
0.033621 0.966391 16.7531 -11.222
0.033621 0.966391 16.7531 -11.222
0.033621 0.966391 16.7531 -11.222
0.033621 0.966391 16.7531 -11.222
0.033621 0.966391 16.7531 -11.222
0.033621 0.966391 16.7531 -11.222
0.033621 0.966391 16.7531 -11.222
0.033621 0.966391 16.7531 -11.222
0.033621 0.966391 16.7531 -11.222
0.012598 0.987384 17.3901 -11.8517
0.012598 0.987384 17.3901 -11.8517
0.012598 0.987384 17.3901 -11.8517
0.012598 0.987384 17.3901 -11.8517
0.012598 0.987384 17.3901 -11.8517
0.012598 0.987384 17.3901 -11.8517
0.012598 0.987384 17.3901 -11.8517
0.012598 0.987384 17.3901 -11.8517
0.012598 0.987384 17.3901 -11.8517
0.012598 0.987384 17.3901 -11.8517
0.012598 0.987384 17.3901 -11.8517
0.012598 0.987384 17.3901 -11.8517
0.005472 0.994514 17.0539 -12.6172
0.005472 0.994514 17.0539 -12.6172
0.005472 0.994514 17.0539 -12.6172
0.005472 0.994514 17.0539 -12.6172
0.005472 0.994514 17.0539 -12.6172
0.005472 0.994514 17.0539 -12.6172
0.005472 0.994514 17.0539 -12.6172
0.005472 0.994514 17.0539 -12.6172
0.005472 0.994514 17.0539 -12.6172
0.005472 0.994514 17.0539 -12.6172
0.005472 0.994514 17.0539 -12.6172
0.005472 0.994514 17.0539 -12.6172
0.003843 0.99615 16.7792 -12.9903
0.003843 0.99615 16.7792 -12.9903
0.003843 0.99615 16.7792 -12.9903
0.003843 0.99615 16.7792 -12.9903
0.003843 0.99615 16.7792 -12.9903
0.003843 0.99615 16.7792 -12.9903
0.003843 0.99615 16.7792 -12.9903
0.003843 0.99615 16.7792 -12.9903
0.003843 0.99615 16.7792 -12.9903
0.003843 0.99615 16.7792 -12.9903
0.003843 0.99615 16.7792 -12.9903
0.003843 0.99615 16.7792 -12.9903
0.006401 0.993602 16.7153 -12.9013
0.006401 0.993602 16.7153 -12.9013
0.006401 0.993602 16.7153 -12.9013
0.006401 0.993602 16.7153 -12.9013
0.006401 0.993602 16.7153 -12.9013
0.006401 0.993602 16.7153 -12.9013
0.006401 0.993602 16.7153 -12.9013
0.006401 0.993602 16.7153 -12.9013
0.006401 0.993602 16.7153 -12.9013
0.006401 0.993602 16.7153 -12.9013
0.006401 0.993602 16.7153 -12.9013
0.006401 0.993602 16.7153 -12.9013
0.015937 0.984067 16.6718 -12.374
0.015937 0.984067 16.6718 -12.374
0.015937 0.984067 16.6718 -12.374
0.015937 0.984067 16.6718 -12.374
0.015937 0.984067 16.6718 -12.374
0.015937 0.984067 16.6718 -12.374
0.015937 0.984067 16.6718 -12.374
0.015937 0.984067 16.6718 -12.374
0.015937 0.984067 16.6718 -12.374
0.015937 0.984067 16.6718 -12.374
0.015937 0.984067 16.6718 -12.374
0.015937 0.984067 16.6718 -12.374
0.044633 0.955343 15.336 -11.9926
0.044633 0.955343 15.336 -11.9926
0.044633 0.955343 15.336 -11.9926
0.044633 0.955343 15.336 -11.9926
0.044633 0.955343 15.336 -11.9926
0.044633 0.955343 15.336 -11.9926
0.044633 0.955343 15.336 -11.9926
0.044633 0.955343 15.336 -11.9926
0.044633 0.955343 15.336 -11.9926
0.044633 0.955343 15.336 -11.9926
0.044633 0.955343 15.336 -11.9926
0.044633 0.955343 15.336 -11.9926
0.137638 0.862206 8.65563 -13.1084
0.137638 0.862206 8.65563 -13.1084
0.137638 0.862206 8.65563 -13.1084
0.137638 0.862206 8.65563 -13.1084
0.137638 0.862206 8.65563 -13.1084
0.137638 0.862206 8.65563 -13.1084
0.137638 0.862206 8.65563 -13.1084
0.137638 0.862206 8.65563 -13.1084
0.137638 0.862206 8.65563 -13.1084
0.137638 0.862206 8.65563 -13.1084
0.137638 0.862206 8.65563 -13.1084
0.137638 0.862206 8.65563 -13.1084
0.402016 0.597887 -6.65025 -12.5779
0.402016 0.597887 -6.65025 -12.5779
0.402016 0.597887 -6.65025 -12.5779
0.402016 0.597887 -6.65025 -12.5779
0.402016 0.597887 -6.65025 -12.5779
0.402016 0.597887 -6.65025 -12.5779
0.402016 0.597887 -6.65025 -12.5779
0.402016 0.597887 -6.65025 -12.5779
0.402016 0.597887 -6.65025 -12.5779
0.402016 0.597887 -6.65025 -12.5779
0.402016 0.597887 -6.65025 -12.5779
0.402016 0.597887 -6.65025 -12.5779
0.751414 0.248794 -13.3207 1.73169
0.751414 0.248794 -13.3207 1.73169
0.751414 0.248794 -13.3207 1.73169
0.751414 0.248794 -13.3207 1.73169
0.751414 0.248794 -13.3207 1.73169
0.751414 0.248794 -13.3207 1.73169
0.751414 0.248794 -13.3207 1.73169
0.751414 0.248794 -13.3207 1.73169
0.751414 0.248794 -13.3207 1.73169
0.751414 0.248794 -13.3207 1.73169
0.751414 0.248794 -13.3207 1.73169
0.751414 0.248794 -13.3207 1.73169
0.916491 0.08359 -11.1828 13.7957
0.916491 0.08359 -11.1828 13.7957
0.916491 0.08359 -11.1828 13.7957
0.916491 0.08359 -11.1828 13.7957
0.916491 0.08359 -11.1828 13.7957
0.916491 0.08359 -11.1828 13.7957
0.916491 0.08359 -11.1828 13.7957
0.916491 0.08359 -11.1828 13.7957
0.916491 0.08359 -11.1828 13.7957
0.916491 0.08359 -11.1828 13.7957
0.916491 0.08359 -11.1828 13.7957
0.916491 0.08359 -11.1828 13.7957
0.969002 0.031 -10.8899 17.2465
0.969002 0.031 -10.8899 17.2465
0.969002 0.031 -10.8899 17.2465
0.969002 0.031 -10.8899 17.2465
0.969002 0.031 -10.8899 17.2465
0.969002 0.031 -10.8899 17.2465
0.969002 0.031 -10.8899 17.2465
0.969002 0.031 -10.8899 17.2465
0.969002 0.031 -10.8899 17.2465
0.969002 0.031 -10.8899 17.2465
0.969002 0.031 -10.8899 17.2465
0.969002 0.031 -10.8899 17.2465
0.987053 0.012936 -11.5655 17.6562
0.987053 0.012936 -11.5655 17.6562
0.987053 0.012936 -11.5655 17.6562
0.987053 0.012936 -11.5655 17.6562
0.987053 0.012936 -11.5655 17.6562
0.987053 0.012936 -11.5655 17.6562
0.987053 0.012936 -11.5655 17.6562
0.987053 0.012936 -11.5655 17.6562
0.987053 0.012936 -11.5655 17.6562
0.987053 0.012936 -11.5655 17.6562
0.987053 0.012936 -11.5655 17.6562
0.987053 0.012936 -11.5655 17.6562
0.993885 0.006106 -12.3726 17.2599
0.993885 0.006106 -12.3726 17.2599
0.993885 0.006106 -12.3726 17.2599
0.993885 0.006106 -12.3726 17.2599
0.993885 0.006106 -12.3726 17.2599
0.993885 0.006106 -12.3726 17.2599
0.993885 0.006106 -12.3726 17.2599
0.993885 0.006106 -12.3726 17.2599
0.993885 0.006106 -12.3726 17.2599
0.993885 0.006106 -12.3726 17.2599
0.993885 0.006106 -12.3726 17.2599
0.993885 0.006106 -12.3726 17.2599
0.996067 0.003926 -12.9777 16.7862
0.996067 0.003926 -12.9777 16.7862
0.996067 0.003926 -12.9777 16.7862
0.996067 0.003926 -12.9777 16.7862
0.996067 0.003926 -12.9777 16.7862
0.996067 0.003926 -12.9777 16.7862
0.996067 0.003926 -12.9777 16.7862
0.996067 0.003926 -12.9777 16.7862
0.996067 0.003926 -12.9777 16.7862
0.996067 0.003926 -12.9777 16.7862
0.996067 0.003926 -12.9777 16.7862
0.996067 0.003926 -12.9777 16.7862
0.99506 0.004937 -13.2249 16.4789
0.99506 0.004937 -13.2249 16.4789
0.99506 0.004937 -13.2249 16.4789
0.99506 0.004937 -13.2249 16.4789
0.99506 0.004937 -13.2249 16.4789
0.99506 0.004937 -13.2249 16.4789
0.99506 0.004937 -13.2249 16.4789
0.99506 0.004937 -13.2249 16.4789
0.99506 0.004937 -13.2249 16.4789
0.99506 0.004937 -13.2249 16.4789
0.99506 0.004937 -13.2249 16.4789
0.99506 0.004937 -13.2249 16.4789
0.990261 0.009739 -13.0744 16.3418
0.990261 0.009739 -13.0744 16.3418
0.990261 0.009739 -13.0744 16.3418
0.990261 0.009739 -13.0744 16.3418
0.990261 0.009739 -13.0744 16.3418
0.990261 0.009739 -13.0744 16.3418
0.990261 0.009739 -13.0744 16.3418
0.990261 0.009739 -13.0744 16.3418
0.990261 0.009739 -13.0744 16.3418
0.990261 0.009739 -13.0744 16.3418
0.990261 0.009739 -13.0744 16.3418
0.990261 0.009739 -13.0744 16.3418
0.978333 0.021665 -12.6813 16.02
0.978333 0.021665 -12.6813 16.02
0.978333 0.021665 -12.6813 16.02
0.978333 0.021665 -12.6813 16.02
0.978333 0.021665 -12.6813 16.02
0.978333 0.021665 -12.6813 16.02
0.978333 0.021665 -12.6813 16.02
0.978333 0.021665 -12.6813 16.02
0.978333 0.021665 -12.6813 16.02
0.978333 0.021665 -12.6813 16.02
0.978333 0.021665 -12.6813 16.02
0.978333 0.021665 -12.6813 16.02
0.950804 0.049184 -12.4417 14.6093
0.950804 0.049184 -12.4417 14.6093
0.950804 0.049184 -12.4417 14.6093
0.950804 0.049184 -12.4417 14.6093
0.950804 0.049184 -12.4417 14.6093
0.950804 0.049184 -12.4417 14.6093
0.950804 0.049184 -12.4417 14.6093
0.950804 0.049184 -12.4417 14.6093
0.950804 0.049184 -12.4417 14.6093
0.950804 0.049184 -12.4417 14.6093
0.950804 0.049184 -12.4417 14.6093
0.950804 0.049184 -12.4417 14.6093
0.887475 0.112492 -13.037 10.2173
0.887475 0.112492 -13.037 10.2173
0.887475 0.112492 -13.037 10.2173
0.887475 0.112492 -13.037 10.2173
0.887475 0.112492 -13.037 10.2173
0.887475 0.112492 -13.037 10.2173
0.887475 0.112492 -13.037 10.2173
0.887475 0.112492 -13.037 10.2173
0.887475 0.112492 -13.037 10.2173
0.887475 0.112492 -13.037 10.2173
0.887475 0.112492 -13.037 10.2173
0.887475 0.112492 -13.037 10.2173
0.75335 0.246609 -13.9614 1.24998
0.75335 0.246609 -13.9614 1.24998
0.75335 0.246609 -13.9614 1.24998
0.75335 0.246609 -13.9614 1.24998
0.75335 0.246609 -13.9614 1.24998
0.75335 0.246609 -13.9614 1.24998
0.75335 0.246609 -13.9614 1.24998
0.75335 0.246609 -13.9614 1.24998
0.75335 0.246609 -13.9614 1.24998
0.75335 0.246609 -13.9614 1.24998
0.75335 0.246609 -13.9614 1.24998
0.75335 0.246609 -13.9614 1.24998
0.535652 0.464344 -10.8616 -8.71001
0.535652 0.464344 -10.8616 -8.71001
0.535652 0.464344 -10.8616 -8.71001
0.535652 0.464344 -10.8616 -8.71001
0.535652 0.464344 -10.8616 -8.71001
0.535652 0.464344 -10.8616 -8.71001
0.535652 0.464344 -10.8616 -8.71001
0.535652 0.464344 -10.8616 -8.71001
0.535652 0.464344 -10.8616 -8.71001
0.535652 0.464344 -10.8616 -8.71001
0.535652 0.464344 -10.8616 -8.71001
0.535652 0.464344 -10.8616 -8.71001
0.315826 0.684189 -1.71908 -12.7616
0.315826 0.684189 -1.71908 -12.7616
0.315826 0.684189 -1.71908 -12.7616
0.315826 0.684189 -1.71908 -12.7616
0.315826 0.684189 -1.71908 -12.7616
0.315826 0.684189 -1.71908 -12.7616
0.315826 0.684189 -1.71908 -12.7616
0.315826 0.684189 -1.71908 -12.7616
0.315826 0.684189 -1.71908 -12.7616
0.315826 0.684189 -1.71908 -12.7616
0.315826 0.684189 -1.71908 -12.7616
0.315826 0.684189 -1.71908 -12.7616
0.173878 0.826123 7.46227 -12.1021
0.173878 0.826123 7.46227 -12.1021
0.173878 0.826123 7.46227 -12.1021
0.173878 0.826123 7.46227 -12.1021
0.173878 0.826123 7.46227 -12.1021
0.173878 0.826123 7.46227 -12.1021
0.173878 0.826123 7.46227 -12.1021
0.173878 0.826123 7.46227 -12.1021
0.173878 0.826123 7.46227 -12.1021
0.173878 0.826123 7.46227 -12.1021
0.173878 0.826123 7.46227 -12.1021
0.173878 0.826123 7.46227 -12.1021
0.098948 0.901044 13.106 -10.9566
0.098948 0.901044 13.106 -10.9566
0.098948 0.901044 13.106 -10.9566
0.098948 0.901044 13.106 -10.9566
0.098948 0.901044 13.106 -10.9566
0.098948 0.901044 13.106 -10.9566
0.098948 0.901044 13.106 -10.9566
0.098948 0.901044 13.106 -10.9566
0.098948 0.901044 13.106 -10.9566
0.098948 0.901044 13.106 -10.9566
0.098948 0.901044 13.106 -10.9566
0.098948 0.901044 13.106 -10.9566
0.060247 0.939747 15.8582 -10.5273
0.060247 0.939747 15.8582 -10.5273
0.060247 0.939747 15.8582 -10.5273
0.060247 0.939747 15.8582 -10.5273
0.060247 0.939747 15.8582 -10.5273
0.060247 0.939747 15.8582 -10.5273
0.060247 0.939747 15.8582 -10.5273
0.060247 0.939747 15.8582 -10.5273
0.060247 0.939747 15.8582 -10.5273
0.060247 0.939747 15.8582 -10.5273
0.060247 0.939747 15.8582 -10.5273
0.060247 0.939747 15.8582 -10.5273
0.016762 0.983239 17.7415 -11.2529
0.016762 0.983239 17.7415 -11.2529
0.016762 0.983239 17.7415 -11.2529
0.016762 0.983239 17.7415 -11.2529
0.016762 0.983239 17.7415 -11.2529
0.016762 0.983239 17.7415 -11.2529
0.016762 0.983239 17.7415 -11.2529
0.016762 0.983239 17.7415 -11.2529
0.016762 0.983239 17.7415 -11.2529
0.016762 0.983239 17.7415 -11.2529
0.016762 0.983239 17.7415 -11.2529
0.016762 0.983239 17.7415 -11.2529
0.011616 0.988385 17.5312 -11.772
0.011616 0.988385 17.5312 -11.772
0.011616 0.988385 17.5312 -11.772
0.011616 0.988385 17.5312 -11.772
0.011616 0.988385 17.5312 -11.772
0.011616 0.988385 17.5312 -11.772
0.011616 0.988385 17.5312 -11.772
0.011616 0.988385 17.5312 -11.772
0.011616 0.988385 17.5312 -11.772
0.011616 0.988385 17.5312 -11.772
0.011616 0.988385 17.5312 -11.772
0.011616 0.988385 17.5312 -11.772
0.008266 0.991736 17.2231 -12.281
0.008266 0.991736 17.2231 -12.281
0.008266 0.991736 17.2231 -12.281
0.008266 0.991736 17.2231 -12.281
0.008266 0.991736 17.2231 -12.281
0.008266 0.991736 17.2231 -12.281
0.008266 0.991736 17.2231 -12.281
0.008266 0.991736 17.2231 -12.281
0.008266 0.991736 17.2231 -12.281
0.008266 0.991736 17.2231 -12.281
0.008266 0.991736 17.2231 -12.281
0.008266 0.991736 17.2231 -12.281
0.006003 0.993999 16.903 -12.7369
0.006003 0.993999 16.903 -12.7369
0.006003 0.993999 16.903 -12.7369
0.006003 0.993999 16.903 -12.7369
0.006003 0.993999 16.903 -12.7369
0.006003 0.993999 16.903 -12.7369
0.006003 0.993999 16.903 -12.7369
0.006003 0.993999 16.903 -12.7369
0.006003 0.993999 16.903 -12.7369
0.006003 0.993999 16.903 -12.7369
0.006003 0.993999 16.903 -12.7369
0.006003 0.993999 16.903 -12.7369
0.004453 0.995549 16.6102 -13.1227
0.004453 0.995549 16.6102 -13.1227
0.004453 0.995549 16.6102 -13.1227
0.004453 0.995549 16.6102 -13.1227
0.004453 0.995549 16.6102 -13.1227
0.004453 0.995549 16.6102 -13.1227
0.004453 0.995549 16.6102 -13.1227
0.004453 0.995549 16.6102 -13.1227
0.004453 0.995549 16.6102 -13.1227
0.004453 0.995549 16.6102 -13.1227
0.004453 0.995549 16.6102 -13.1227
0.004453 0.995549 16.6102 -13.1227
0.003426 0.996575 16.3751 -13.4193
0.003426 0.996575 16.3751 -13.4193
0.003426 0.996575 16.3751 -13.4193
0.003426 0.996575 16.3751 -13.4193
0.003426 0.996575 16.3751 -13.4193
0.003426 0.996575 16.3751 -13.4193
0.003426 0.996575 16.3751 -13.4193
0.003426 0.996575 16.3751 -13.4193
0.003426 0.996575 16.3751 -13.4193
0.003426 0.996575 16.3751 -13.4193
0.003426 0.996575 16.3751 -13.4193
0.003426 0.996575 16.3751 -13.4193
0.002837 0.997164 16.2124 -13.6174
0.002837 0.997164 16.2124 -13.6174
0.002837 0.997164 16.2124 -13.6174
0.002837 0.997164 16.2124 -13.6174
0.002837 0.997164 16.2124 -13.6174
0.002837 0.997164 16.2124 -13.6174
0.002837 0.997164 16.2124 -13.6174
0.002837 0.997164 16.2124 -13.6174
0.002837 0.997164 16.2124 -13.6174
0.002837 0.997164 16.2124 -13.6174
0.002837 0.997164 16.2124 -13.6174
0.002837 0.997164 16.2124 -13.6174
0.00264 0.997361 16.1328 -13.7089
0.00264 0.997361 16.1328 -13.7089
0.00264 0.997361 16.1328 -13.7089
0.00264 0.997361 16.1328 -13.7089
0.00264 0.997361 16.1328 -13.7089
0.00264 0.997361 16.1328 -13.7089
0.00264 0.997361 16.1328 -13.7089
0.00264 0.997361 16.1328 -13.7089
0.00264 0.997361 16.1328 -13.7089
0.00264 0.997361 16.1328 -13.7089
0.00264 0.997361 16.1328 -13.7089
0.00264 0.997361 16.1328 -13.7089
0.002817 0.997182 16.132 -13.699
0.002817 0.997182 16.132 -13.699
0.002817 0.997182 16.132 -13.699
0.002817 0.997182 16.132 -13.699
0.002817 0.997182 16.132 -13.699
0.002817 0.997182 16.132 -13.699
0.002817 0.997182 16.132 -13.699
0.002817 0.997182 16.132 -13.699
0.002817 0.997182 16.132 -13.699
0.002817 0.997182 16.132 -13.699
0.002817 0.997182 16.132 -13.699
0.002817 0.997182 16.132 -13.699
0.003379 0.99662 16.2023 -13.5949
0.003379 0.99662 16.2023 -13.5949
0.003379 0.99662 16.2023 -13.5949
0.003379 0.99662 16.2023 -13.5949
0.003379 0.99662 16.2023 -13.5949
0.003379 0.99662 16.2023 -13.5949
0.003379 0.99662 16.2023 -13.5949
0.003379 0.99662 16.2023 -13.5949
0.003379 0.99662 16.2023 -13.5949
0.003379 0.99662 16.2023 -13.5949
0.003379 0.99662 16.2023 -13.5949
0.003379 0.99662 16.2023 -13.5949
0.004363 0.995636 16.3126 -13.4256
0.004363 0.995636 16.3126 -13.4256
0.004363 0.995636 16.3126 -13.4256
0.004363 0.995636 16.3126 -13.4256
0.004363 0.995636 16.3126 -13.4256
0.004363 0.995636 16.3126 -13.4256
0.004363 0.995636 16.3126 -13.4256
0.004363 0.995636 16.3126 -13.4256
0.004363 0.995636 16.3126 -13.4256
0.004363 0.995636 16.3126 -13.4256
0.004363 0.995636 16.3126 -13.4256
0.004363 0.995636 16.3126 -13.4256
0.005792 0.994206 16.4418 -13.2107
0.005792 0.994206 16.4418 -13.2107
0.005792 0.994206 16.4418 -13.2107
0.005792 0.994206 16.4418 -13.2107
0.005792 0.994206 16.4418 -13.2107
0.005792 0.994206 16.4418 -13.2107
0.005792 0.994206 16.4418 -13.2107
0.005792 0.994206 16.4418 -13.2107
0.005792 0.994206 16.4418 -13.2107
0.005792 0.994206 16.4418 -13.2107
0.005792 0.994206 16.4418 -13.2107
0.005792 0.994206 16.4418 -13.2107
0.007718 0.992282 16.5726 -12.9644
0.007718 0.992282 16.5726 -12.9644
0.007718 0.992282 16.5726 -12.9644
0.007718 0.992282 16.5726 -12.9644
0.007718 0.992282 16.5726 -12.9644
0.007718 0.992282 16.5726 -12.9644
0.007718 0.992282 16.5726 -12.9644
0.007718 0.992282 16.5726 -12.9644
0.007718 0.992282 16.5726 -12.9644
0.007718 0.992282 16.5726 -12.9644
0.007718 0.992282 16.5726 -12.9644
0.007718 0.992282 16.5726 -12.9644
0.010214 0.989786 16.6839 -12.7034
0.010214 0.989786 16.6839 -12.7034
0.010214 0.989786 16.6839 -12.7034
0.010214 0.989786 16.6839 -12.7034
0.010214 0.989786 16.6839 -12.7034
0.010214 0.989786 16.6839 -12.7034
0.010214 0.989786 16.6839 -12.7034
0.010214 0.989786 16.6839 -12.7034
0.010214 0.989786 16.6839 -12.7034
0.010214 0.989786 16.6839 -12.7034
0.010214 0.989786 16.6839 -12.7034
0.010214 0.989786 16.6839 -12.7034
0.013357 0.986643 16.7447 -12.454
0.013357 0.986643 16.7447 -12.454
0.013357 0.986643 16.7447 -12.454
0.013357 0.986643 16.7447 -12.454
0.013357 0.986643 16.7447 -12.454
0.013357 0.986643 16.7447 -12.454
0.013357 0.986643 16.7447 -12.454
0.013357 0.986643 16.7447 -12.454
0.013357 0.986643 16.7447 -12.454
0.013357 0.986643 16.7447 -12.454
0.013357 0.986643 16.7447 -12.454
0.013357 0.986643 16.7447 -12.454
0.017187 0.982814 16.7386 -12.2305
0.017187 0.982814 16.7386 -12.2305
0.017187 0.982814 16.7386 -12.2305
0.017187 0.982814 16.7386 -12.2305
0.017187 0.982814 16.7386 -12.2305
0.017187 0.982814 16.7386 -12.2305
0.017187 0.982814 16.7386 -12.2305
0.017187 0.982814 16.7386 -12.2305
0.017187 0.982814 16.7386 -12.2305
0.017187 0.982814 16.7386 -12.2305
0.017187 0.982814 16.7386 -12.2305
0.017187 0.982814 16.7386 -12.2305
0.021714 0.978288 16.6592 -12.0386
0.021714 0.978288 16.6592 -12.0386
0.021714 0.978288 16.6592 -12.0386
0.021714 0.978288 16.6592 -12.0386
0.021714 0.978288 16.6592 -12.0386
0.021714 0.978288 16.6592 -12.0386
0.021714 0.978288 16.6592 -12.0386
0.021714 0.978288 16.6592 -12.0386
0.021714 0.978288 16.6592 -12.0386
0.021714 0.978288 16.6592 -12.0386
0.021714 0.978288 16.6592 -12.0386
0.021714 0.978288 16.6592 -12.0386
0.026939 0.973062 16.509 -11.8757
0.026939 0.973062 16.509 -11.8757
0.026939 0.973062 16.509 -11.8757
0.026939 0.973062 16.509 -11.8757
0.026939 0.973062 16.509 -11.8757
0.026939 0.973062 16.509 -11.8757
0.026939 0.973062 16.509 -11.8757
0.026939 0.973062 16.509 -11.8757
0.026939 0.973062 16.509 -11.8757
0.026939 0.973062 16.509 -11.8757
0.026939 0.973062 16.509 -11.8757
0.026939 0.973062 16.509 -11.8757
0.03288 0.96712 16.2868 -11.7421
0.03288 0.96712 16.2868 -11.7421
0.03288 0.96712 16.2868 -11.7421
0.03288 0.96712 16.2868 -11.7421
0.03288 0.96712 16.2868 -11.7421
0.03288 0.96712 16.2868 -11.7421
0.03288 0.96712 16.2868 -11.7421
0.03288 0.96712 16.2868 -11.7421
0.03288 0.96712 16.2868 -11.7421
0.03288 0.96712 16.2868 -11.7421
0.03288 0.96712 16.2868 -11.7421
0.03288 0.96712 16.2868 -11.7421
0.039534 0.960462 15.994 -11.6366
0.039534 0.960462 15.994 -11.6366
0.039534 0.960462 15.994 -11.6366
0.039534 0.960462 15.994 -11.6366
0.039534 0.960462 15.994 -11.6366
