Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.349399 0.650622 -3.83059 -12.8651
0.349399 0.650622 -3.83059 -12.8651
0.349399 0.650622 -3.83059 -12.8651
0.452669 0.547337 -8.04913 -10.8872
0.452669 0.547337 -8.04913 -10.8872
0.452669 0.547337 -8.04913 -10.8872
0.452669 0.547337 -8.04913 -10.8872
0.452669 0.547337 -8.04913 -10.8872
0.452669 0.547337 -8.04913 -10.8872
0.452669 0.547337 -8.04913 -10.8872
0.452669 0.547337 -8.04913 -10.8872
0.452669 0.547337 -8.04913 -10.8872
0.452669 0.547337 -8.04913 -10.8872
0.452669 0.547337 -8.04913 -10.8872
0.452669 0.547337 -8.04913 -10.8872
0.84218 0.157792 -12.1306 8.40072
0.84218 0.157792 -12.1306 8.40072
0.84218 0.157792 -12.1306 8.40072
0.84218 0.157792 -12.1306 8.40072
0.84218 0.157792 -12.1306 8.40072
0.84218 0.157792 -12.1306 8.40072
0.84218 0.157792 -12.1306 8.40072
0.84218 0.157792 -12.1306 8.40072
0.84218 0.157792 -12.1306 8.40072
0.84218 0.157792 -12.1306 8.40072
0.84218 0.157792 -12.1306 8.40072
0.84218 0.157792 -12.1306 8.40072
0.877881 0.122097 -11.6531 11.0201
0.877881 0.122097 -11.6531 11.0201
0.877881 0.122097 -11.6531 11.0201
0.877881 0.122097 -11.6531 11.0201
0.877881 0.122097 -11.6531 11.0201
0.877881 0.122097 -11.6531 11.0201
0.877881 0.122097 -11.6531 11.0201
0.877881 0.122097 -11.6531 11.0201
0.877881 0.122097 -11.6531 11.0201
0.877881 0.122097 -11.6531 11.0201
0.877881 0.122097 -11.6531 11.0201
0.877881 0.122097 -11.6531 11.0201
0.902737 0.097247 -11.3394 12.8251
0.902737 0.097247 -11.3394 12.8251
0.902737 0.097247 -11.3394 12.8251
0.902737 0.097247 -11.3394 12.8251
0.902737 0.097247 -11.3394 12.8251
0.902737 0.097247 -11.3394 12.8251
0.902737 0.097247 -11.3394 12.8251
0.902737 0.097247 -11.3394 12.8251
0.902737 0.097247 -11.3394 12.8251
0.902737 0.097247 -11.3394 12.8251
0.902737 0.097247 -11.3394 12.8251
0.902737 0.097247 -11.3394 12.8251
0.920665 0.079323 -11.1756 14.0645
0.920665 0.079323 -11.1756 14.0645
0.920665 0.079323 -11.1756 14.0645
0.920665 0.079323 -11.1756 14.0645
0.920665 0.079323 -11.1756 14.0645
0.920665 0.079323 -11.1756 14.0645
0.920665 0.079323 -11.1756 14.0645
0.920665 0.079323 -11.1756 14.0645
0.920665 0.079323 -11.1756 14.0645
0.920665 0.079323 -11.1756 14.0645
0.920665 0.079323 -11.1756 14.0645
0.920665 0.079323 -11.1756 14.0645
0.934175 0.065818 -11.1184 14.9322
0.934175 0.065818 -11.1184 14.9322
0.934175 0.065818 -11.1184 14.9322
0.934175 0.065818 -11.1184 14.9322
0.934175 0.065818 -11.1184 14.9322
0.934175 0.065818 -11.1184 14.9322
0.934175 0.065818 -11.1184 14.9322
0.934175 0.065818 -11.1184 14.9322
0.934175 0.065818 -11.1184 14.9322
0.934175 0.065818 -11.1184 14.9322
0.934175 0.065818 -11.1184 14.9322
0.934175 0.065818 -11.1184 14.9322
0.944776 0.055219 -11.1323 15.5542
0.944776 0.055219 -11.1323 15.5542
0.944776 0.055219 -11.1323 15.5542
0.944776 0.055219 -11.1323 15.5542
0.944776 0.055219 -11.1323 15.5542
0.944776 0.055219 -11.1323 15.5542
0.944776 0.055219 -11.1323 15.5542
0.944776 0.055219 -11.1323 15.5542
0.944776 0.055219 -11.1323 15.5542
0.944776 0.055219 -11.1323 15.5542
0.944776 0.055219 -11.1323 15.5542
0.944776 0.055219 -11.1323 15.5542
0.953348 0.046649 -11.1941 16.0067
0.953348 0.046649 -11.1941 16.0067
0.953348 0.046649 -11.1941 16.0067
0.953348 0.046649 -11.1941 16.0067
0.953348 0.046649 -11.1941 16.0067
0.953348 0.046649 -11.1941 16.0067
0.953348 0.046649 -11.1941 16.0067
0.953348 0.046649 -11.1941 16.0067
0.953348 0.046649 -11.1941 16.0067
0.953348 0.046649 -11.1941 16.0067
0.953348 0.046649 -11.1941 16.0067
0.953348 0.046649 -11.1941 16.0067
0.960431 0.039567 -11.2887 16.3369
0.960431 0.039567 -11.2887 16.3369
0.960431 0.039567 -11.2887 16.3369
0.960431 0.039567 -11.2887 16.3369
0.960431 0.039567 -11.2887 16.3369
0.960431 0.039567 -11.2887 16.3369
0.960431 0.039567 -11.2887 16.3369
0.960431 0.039567 -11.2887 16.3369
0.960431 0.039567 -11.2887 16.3369
0.960431 0.039567 -11.2887 16.3369
0.960431 0.039567 -11.2887 16.3369
0.960431 0.039567 -11.2887 16.3369
0.96639 0.033609 -11.4048 16.5782
0.96639 0.033609 -11.4048 16.5782
0.96639 0.033609 -11.4048 16.5782
0.96639 0.033609 -11.4048 16.5782
0.96639 0.033609 -11.4048 16.5782
0.96639 0.033609 -11.4048 16.5782
0.96639 0.033609 -11.4048 16.5782
0.96639 0.033609 -11.4048 16.5782
0.96639 0.033609 -11.4048 16.5782
0.96639 0.033609 -11.4048 16.5782
0.96639 0.033609 -11.4048 16.5782
0.96639 0.033609 -11.4048 16.5782
0.971495 0.028506 -11.5356 16.7536
0.971495 0.028506 -11.5356 16.7536
0.971495 0.028506 -11.5356 16.7536
0.971495 0.028506 -11.5356 16.7536
0.971495 0.028506 -11.5356 16.7536
0.971495 0.028506 -11.5356 16.7536
0.971495 0.028506 -11.5356 16.7536
0.971495 0.028506 -11.5356 16.7536
0.971495 0.028506 -11.5356 16.7536
0.971495 0.028506 -11.5356 16.7536
0.971495 0.028506 -11.5356 16.7536
0.971495 0.028506 -11.5356 16.7536
0.975929 0.024072 -11.677 16.8783
0.975929 0.024072 -11.677 16.8783
0.975929 0.024072 -11.677 16.8783
0.975929 0.024072 -11.677 16.8783
0.975929 0.024072 -11.677 16.8783
0.975929 0.024072 -11.677 16.8783
0.975929 0.024072 -11.677 16.8783
0.975929 0.024072 -11.677 16.8783
0.975929 0.024072 -11.677 16.8783
0.975929 0.024072 -11.677 16.8783
0.975929 0.024072 -11.677 16.8783
0.975929 0.024072 -11.677 16.8783
0.97981 0.020191 -11.8275 16.9605
0.97981 0.020191 -11.8275 16.9605
0.97981 0.020191 -11.8275 16.9605
0.97981 0.020191 -11.8275 16.9605
0.97981 0.020191 -11.8275 16.9605
0.97981 0.020191 -11.8275 16.9605
0.97981 0.020191 -11.8275 16.9605
0.97981 0.020191 -11.8275 16.9605
0.97981 0.020191 -11.8275 16.9605
0.97981 0.020191 -11.8275 16.9605
0.97981 0.020191 -11.8275 16.9605
0.97981 0.020191 -11.8275 16.9605
0.983197 0.016804 -11.9878 17.0034
0.983197 0.016804 -11.9878 17.0034
0.983197 0.016804 -11.9878 17.0034
0.983197 0.016804 -11.9878 17.0034
0.983197 0.016804 -11.9878 17.0034
0.983197 0.016804 -11.9878 17.0034
0.983197 0.016804 -11.9878 17.0034
0.983197 0.016804 -11.9878 17.0034
0.983197 0.016804 -11.9878 17.0034
0.983197 0.016804 -11.9878 17.0034
0.983197 0.016804 -11.9878 17.0034
0.983197 0.016804 -11.9878 17.0034
0.98613 0.013872 -12.161 17.0062
0.98613 0.013872 -12.161 17.0062
0.98613 0.013872 -12.161 17.0062
0.98613 0.013872 -12.161 17.0062
0.98613 0.013872 -12.161 17.0062
0.98613 0.013872 -12.161 17.0062
0.98613 0.013872 -12.161 17.0062
0.98613 0.013872 -12.161 17.0062
0.98613 0.013872 -12.161 17.0062
0.98613 0.013872 -12.161 17.0062
0.98613 0.013872 -12.161 17.0062
0.98613 0.013872 -12.161 17.0062
0.988633 0.011369 -12.3485 16.9688
0.988633 0.011369 -12.3485 16.9688
0.988633 0.011369 -12.3485 16.9688
0.988633 0.011369 -12.3485 16.9688
0.988633 0.011369 -12.3485 16.9688
0.988633 0.011369 -12.3485 16.9688
0.988633 0.011369 -12.3485 16.9688
0.988633 0.011369 -12.3485 16.9688
0.988633 0.011369 -12.3485 16.9688
0.988633 0.011369 -12.3485 16.9688
0.988633 0.011369 -12.3485 16.9688
0.988633 0.011369 -12.3485 16.9688
0.990743 0.009259 -12.5481 16.8959
0.990743 0.009259 -12.5481 16.8959
0.990743 0.009259 -12.5481 16.8959
0.990743 0.009259 -12.5481 16.8959
0.990743 0.009259 -12.5481 16.8959
0.990743 0.009259 -12.5481 16.8959
0.990743 0.009259 -12.5481 16.8959
0.990743 0.009259 -12.5481 16.8959
0.990743 0.009259 -12.5481 16.8959
0.990743 0.009259 -12.5481 16.8959
0.990743 0.009259 -12.5481 16.8959
0.990743 0.009259 -12.5481 16.8959
0.992499 0.007503 -12.7507 16.7987
0.992499 0.007503 -12.7507 16.7987
0.992499 0.007503 -12.7507 16.7987
0.992499 0.007503 -12.7507 16.7987
0.992499 0.007503 -12.7507 16.7987
0.992499 0.007503 -12.7507 16.7987
0.992499 0.007503 -12.7507 16.7987
0.992499 0.007503 -12.7507 16.7987
0.992499 0.007503 -12.7507 16.7987
0.992499 0.007503 -12.7507 16.7987
0.992499 0.007503 -12.7507 16.7987
0.992499 0.007503 -12.7507 16.7987
0.993947 0.006055 -12.9455 16.6908
0.993947 0.006055 -12.9455 16.6908
0.993947 0.006055 -12.9455 16.6908
0.993947 0.006055 -12.9455 16.6908
0.993947 0.006055 -12.9455 16.6908
0.993947 0.006055 -12.9455 16.6908
0.993947 0.006055 -12.9455 16.6908
0.993947 0.006055 -12.9455 16.6908
0.993947 0.006055 -12.9455 16.6908
0.993947 0.006055 -12.9455 16.6908
0.993947 0.006055 -12.9455 16.6908
0.993947 0.006055 -12.9455 16.6908
0.995125 0.004877 -13.1229 16.5841
0.995125 0.004877 -13.1229 16.5841
0.995125 0.004877 -13.1229 16.5841
0.995125 0.004877 -13.1229 16.5841
0.995125 0.004877 -13.1229 16.5841
0.995125 0.004877 -13.1229 16.5841
0.995125 0.004877 -13.1229 16.5841
0.995125 0.004877 -13.1229 16.5841
0.995125 0.004877 -13.1229 16.5841
0.995125 0.004877 -13.1229 16.5841
0.995125 0.004877 -13.1229 16.5841
0.995125 0.004877 -13.1229 16.5841
0.99607 0.003932 -13.278 16.4857
0.99607 0.003932 -13.278 16.4857
0.99607 0.003932 -13.278 16.4857
0.99607 0.003932 -13.278 16.4857
0.99607 0.003932 -13.278 16.4857
0.99607 0.003932 -13.278 16.4857
0.99607 0.003932 -13.278 16.4857
0.99607 0.003932 -13.278 16.4857
0.99607 0.003932 -13.278 16.4857
0.99607 0.003932 -13.278 16.4857
0.99607 0.003932 -13.278 16.4857
0.99607 0.003932 -13.278 16.4857
0.996801 0.003201 -13.4058 16.4019
0.996801 0.003201 -13.4058 16.4019
0.996801 0.003201 -13.4058 16.4019
0.996801 0.003201 -13.4058 16.4019
0.996801 0.003201 -13.4058 16.4019
0.996801 0.003201 -13.4058 16.4019
0.996801 0.003201 -13.4058 16.4019
0.996801 0.003201 -13.4058 16.4019
0.996801 0.003201 -13.4058 16.4019
0.996801 0.003201 -13.4058 16.4019
0.996801 0.003201 -13.4058 16.4019
0.996801 0.003201 -13.4058 16.4019
0.997323 0.00268 -13.4979 16.3413
0.997323 0.00268 -13.4979 16.3413
0.997323 0.00268 -13.4979 16.3413
0.997323 0.00268 -13.4979 16.3413
0.997323 0.00268 -13.4979 16.3413
0.997323 0.00268 -13.4979 16.3413
0.997323 0.00268 -13.4979 16.3413
0.997323 0.00268 -13.4979 16.3413
0.997323 0.00268 -13.4979 16.3413
0.997323 0.00268 -13.4979 16.3413
0.997323 0.00268 -13.4979 16.3413
0.997323 0.00268 -13.4979 16.3413
0.997627 0.002376 -13.5379 16.3196
0.997627 0.002376 -13.5379 16.3196
0.997627 0.002376 -13.5379 16.3196
0.997627 0.002376 -13.5379 16.3196
0.997627 0.002376 -13.5379 16.3196
0.997627 0.002376 -13.5379 16.3196
0.997627 0.002376 -13.5379 16.3196
0.997627 0.002376 -13.5379 16.3196
0.997627 0.002376 -13.5379 16.3196
0.997627 0.002376 -13.5379 16.3196
0.997627 0.002376 -13.5379 16.3196
0.997627 0.002376 -13.5379 16.3196
0.997712 0.002291 -13.5087 16.3541
0.997712 0.002291 -13.5087 16.3541
0.997712 0.002291 -13.5087 16.3541
0.997712 0.002291 -13.5087 16.3541
0.997712 0.002291 -13.5087 16.3541
0.997712 0.002291 -13.5087 16.3541
0.997712 0.002291 -13.5087 16.3541
0.997712 0.002291 -13.5087 16.3541
0.997712 0.002291 -13.5087 16.3541
0.997712 0.002291 -13.5087 16.3541
0.997712 0.002291 -13.5087 16.3541
0.997712 0.002291 -13.5087 16.3541
0.997559 0.002443 -13.3986 16.4554
0.997559 0.002443 -13.3986 16.4554
0.99756 0.002443 -13.3986 16.4554
0.99756 0.002443 -13.3986 16.4554
0.997559 0.002443 -13.3986 16.4554
0.997559 0.002443 -13.3986 16.4554
0.997559 0.002443 -13.3986 16.4554
0.997559 0.002443 -13.3986 16.4554
0.997559 0.002443 -13.3986 16.4554
0.997559 0.002443 -13.3986 16.4554
0.997559 0.002443 -13.3986 16.4554
0.997559 0.002443 -13.3986 16.4554
0.99711 0.002893 -13.2081 16.6194
0.99711 0.002893 -13.2081 16.6194
0.99711 0.002893 -13.2081 16.6194
0.99711 0.002893 -13.2081 16.6194
0.99711 0.002893 -13.2081 16.6194
0.99711 0.002893 -13.2081 16.6194
0.99711 0.002893 -13.2081 16.6194
0.99711 0.002893 -13.2081 16.6194
0.99711 0.002893 -13.2082 16.6194
0.99711 0.002893 -13.2082 16.6194
0.99711 0.002893 -13.2082 16.6194
0.99711 0.002893 -13.2081 16.6194
0.996228 0.003775 -12.9434 16.832
0.996228 0.003775 -12.9434 16.832
0.996228 0.003775 -12.9434 16.832
0.996228 0.003775 -12.9434 16.832
0.996228 0.003775 -12.9434 16.832
0.996228 0.003775 -12.9434 16.832
0.996227 0.003775 -12.9434 16.8319
0.996227 0.003775 -12.9434 16.8319
0.996227 0.003775 -12.9435 16.8319
0.996227 0.003775 -12.9435 16.8319
0.996227 0.003775 -12.9435 16.8319
0.996227 0.003775 -12.9434 16.8319
0.994692 0.005311 -12.6136 17.0709
0.994692 0.005311 -12.6136 17.0709
0.994692 0.005311 -12.6136 17.0709
0.994692 0.005311 -12.6136 17.0709
0.994692 0.005311 -12.6136 17.0709
0.994692 0.005311 -12.6136 17.0709
0.994692 0.005311 -12.6137 17.0708
0.994692 0.005311 -12.6137 17.0708
0.994692 0.005311 -12.6137 17.0707
0.994692 0.005311 -12.6137 17.0707
0.994692 0.005311 -12.6137 17.0707
0.994692 0.005311 -12.6137 17.0708
0.992099 0.007904 -12.2274 17.3036
0.992099 0.007904 -12.2274 17.3036
0.9921 0.007903 -12.2273 17.3037
0.9921 0.007903 -12.2273 17.3037
0.992099 0.007904 -12.2274 17.3036
0.992099 0.007904 -12.2274 17.3036
0.992099 0.007904 -12.2275 17.3035
0.992099 0.007904 -12.2275 17.3035
0.992098 0.007905 -12.2276 17.3034
0.992098 0.007905 -12.2276 17.3034
0.992098 0.007905 -12.2276 17.3034
0.992099 0.007904 -12.2275 17.3035
0.987643 0.01236 -11.8077 17.4597
0.987643 0.01236 -11.8077 17.4597
0.987644 0.012359 -11.8076 17.4598
0.987644 0.012359 -11.8076 17.4598
0.987643 0.01236 -11.8077 17.4597
0.987643 0.01236 -11.8077 17.4597
0.987642 0.012361 -11.8078 17.4595
0.987642 0.012361 -11.8078 17.4595
0.987642 0.012361 -11.8079 17.4594
0.987642 0.012361 -11.8079 17.4594
0.987642 0.012361 -11.8079 17.4594
0.987642 0.012361 -11.8078 17.4595
0.979636 0.020366 -11.4125 17.3817
0.979636 0.020366 -11.4125 17.3817
0.979637 0.020365 -11.4124 17.3818
0.979637 0.020365 -11.4124 17.3818
0.979636 0.020366 -11.4125 17.3817
0.979636 0.020366 -11.4125 17.3817
0.979634 0.020367 -11.4127 17.3813
0.979634 0.020367 -11.4127 17.3813
0.979634 0.020368 -11.4128 17.3812
0.979634 0.020368 -11.4128 17.3812
0.979634 0.020368 -11.4128 17.3812
0.979634 0.020367 -11.4127 17.3813
0.964448 0.03555 -11.1687 16.7283
0.964448 0.03555 -11.1687 16.7283
0.96445 0.035548 -11.1686 16.7286
0.96445 0.035548 -11.1686 16.7286
0.964448 0.03555 -11.1687 16.7283
0.964448 0.03555 -11.1687 16.7283
0.964444 0.035554 -11.1691 16.7278
0.964444 0.035554 -11.1691 16.7278
0.964442 0.035556 -11.1692 16.7275
0.964442 0.035556 -11.1692 16.7275
0.964442 0.035556 -11.1692 16.7275
0.964444 0.035554 -11.1691 16.7278
0.933593 0.066394 -11.3593 14.7168
0.933593 0.066394 -11.3593 14.7168
0.933597 0.06639 -11.359 14.7174
0.933597 0.06639 -11.359 14.7174
0.933593 0.066394 -11.3593 14.7168
0.933593 0.066394 -11.3593 14.7168
0.933584 0.066403 -11.3599 14.7157
0.933584 0.066403 -11.3599 14.7157
0.93358 0.066407 -11.3602 14.7151
0.93358 0.066407 -11.3602 14.7151
0.93358 0.066407 -11.3602 14.7151
0.933584 0.066403 -11.3599 14.7157
0.867589 0.132378 -12.4568 9.72149
0.867589 0.132378 -12.4568 9.72149
0.867599 0.132368 -12.4563 9.72264
0.867599 0.132368 -12.4563 9.72264
0.867589 0.132378 -12.4568 9.72149
0.867589 0.132378 -12.4568 9.72149
0.867568 0.132399 -12.4578 9.71918
0.867568 0.132399 -12.4578 9.71918
0.867558 0.13241 -12.4583 9.71803
0.867558 0.13241 -12.4583 9.71803
0.867558 0.13241 -12.4583 9.71803
0.867568 0.132399 -12.4578 9.71918
0.731757 0.268204 -13.7142 0.412614
0.731757 0.268204 -13.7142 0.412614
0.731779 0.268182 -13.7139 0.414364
0.731779 0.268182 -13.7139 0.414364
0.731757 0.268204 -13.7142 0.412614
0.731757 0.268204 -13.7142 0.412614
0.731714 0.268247 -13.7149 0.409154
0.731714 0.268247 -13.7149 0.409154
0.731693 0.268269 -13.7152 0.407448
0.731693 0.268269 -13.7152 0.407448
0.731693 0.268269 -13.7152 0.407448
0.731714 0.268247 -13.7149 0.409154
0.509872 0.490124 -10.5806 -9.71386
0.509872 0.490124 -10.5806 -9.71386
0.509902 0.490093 -10.5813 -9.71254
0.509902 0.490093 -10.5813 -9.71254
0.509872 0.490124 -10.5806 -9.71386
0.509872 0.490124 -10.5806 -9.71386
0.509812 0.490183 -10.5792 -9.7164
0.509812 0.490183 -10.5792 -9.7164
0.509782 0.490213 -10.5784 -9.71762
0.509782 0.490213 -10.5784 -9.71762
0.509782 0.490213 -10.5784 -9.71762
0.509812 0.490183 -10.5792 -9.7164
0.28412 0.715898 -0.78868 -13.5521
0.28412 0.715898 -0.78868 -13.5521
0.284143 0.715876 -0.790047 -13.5519
0.284143 0.715876 -0.790047 -13.5519
0.28412 0.715898 -0.78868 -13.5521
0.28412 0.715898 -0.78868 -13.5521
0.284077 0.715942 -0.786097 -13.5525
0.284077 0.715942 -0.786097 -13.5525
0.284056 0.715963 -0.784882 -13.5527
0.284056 0.715963 -0.784882 -13.5527
0.284056 0.715963 -0.784882 -13.5527
0.284077 0.715942 -0.786097 -13.5525
0.142444 0.857564 8.87657 -12.4895
0.142444 0.857564 8.87657 -12.4895
0.142454 0.857554 8.87576 -12.4896
0.142454 0.857554 8.87576 -12.4896
0.142444 0.857564 8.87657 -12.4895
0.142444 0.857564 8.87657 -12.4895
0.142423 0.857585 8.87803 -12.4895
0.142423 0.857585 8.87803 -12.4895
0.142412 0.857596 8.87873 -12.4895
0.142412 0.857596 8.87873 -12.4895
0.142412 0.857596 8.87873 -12.4895
0.142423 0.857585 8.87803 -12.4895
0.072579 0.92742 14.3691 -11.2415
0.072579 0.92742 14.3691 -11.2415
0.072583 0.927415 14.3688 -11.2415
0.072583 0.927415 14.3688 -11.2415
0.072579 0.92742 14.3691 -11.2415
0.072579 0.92742 14.3691 -11.2415
0.07257 0.927429 14.3697 -11.2415
0.07257 0.927429 14.3697 -11.2415
0.072565 0.927434 14.37 -11.2415
0.072565 0.927434 14.37 -11.2415
0.072565 0.927434 14.37 -11.2415
0.07257 0.927429 14.3697 -11.2415
0.03987 0.960126 16.7223 -10.872
0.03987 0.960126 16.7223 -10.872
0.039871 0.960125 16.7222 -10.8719
0.039871 0.960125 16.7222 -10.8719
0.03987 0.960126 16.7223 -10.872
0.03987 0.960126 16.7223 -10.872
0.039867 0.960129 16.7225 -10.872
0.039867 0.960129 16.7225 -10.872
0.039866 0.96013 16.7226 -10.872
0.039866 0.96013 16.7226 -10.872
0.039866 0.96013 16.7226 -10.872
0.039867 0.960129 16.7225 -10.872
0.024171 0.975825 17.5923 -10.9515
0.024171 0.975825 17.5923 -10.9515
0.02417 0.975825 17.5923 -10.9516
0.02417 0.975825 17.5923 -10.9516
0.024171 0.975825 17.5923 -10.9515
0.024171 0.975825 17.5923 -10.9515
0.024173 0.975823 17.5922 -10.9515
0.024173 0.975823 17.5922 -10.9515
0.024174 0.975822 17.5922 -10.9515
0.024174 0.975822 17.5922 -10.9515
0.024174 0.975822 17.5922 -10.9515
0.024173 0.975823 17.5922 -10.9515
0.016555 0.98344 17.8382 -11.1647
0.016555 0.98344 17.8382 -11.1647
0.016552 0.983443 17.8383 -11.1647
0.016552 0.983443 17.8383 -11.1647
0.016555 0.98344 17.8382 -11.1647
0.016555 0.98344 17.8382 -11.1647
0.01656 0.983435 17.838 -11.1646
0.01656 0.983435 17.838 -11.1646
0.016562 0.983433 17.8379 -11.1645
0.016562 0.983433 17.8379 -11.1645
0.016562 0.983433 17.8379 -11.1645
0.01656 0.983435 17.838 -11.1646
0.013372 0.986622 17.7945 -11.3989
0.013372 0.986622 17.7945 -11.3989
0.013368 0.986625 17.7946 -11.3991
0.013368 0.986625 17.7946 -11.3991
0.013372 0.986622 17.7945 -11.3989
0.013372 0.986622 17.7945 -11.3989
0.01338 0.986614 17.7942 -11.3988
0.01338 0.986614 17.7942 -11.3988
0.013384 0.98661 17.794 -11.3987
0.013384 0.98661 17.794 -11.3987
0.013384 0.98661 17.794 -11.3987
0.01338 0.986614 17.7942 -11.3988
0.01317 0.986822 17.587 -11.6164
0.01317 0.986822 17.587 -11.6164
0.013165 0.986827 17.5872 -11.6166
0.013165 0.986827 17.5872 -11.6166
0.01317 0.986822 17.587 -11.6164
0.01317 0.986822 17.587 -11.6164
0.013181 0.986811 17.5866 -11.6161
0.013181 0.986811 17.5866 -11.6161
0.013186 0.986806 17.5865 -11.616
0.013186 0.986806 17.5865 -11.616
0.013186 0.986806 17.5865 -11.616
0.013181 0.986811 17.5866 -11.6161
0.015409 0.984584 17.241 -11.8247
0.015409 0.984584 17.241 -11.8247
0.015402 0.984591 17.2415 -11.8245
0.015402 0.984591 17.2415 -11.8245
0.015409 0.984584 17.241 -11.8247
0.015409 0.984584 17.241 -11.8247
0.015422 0.984571 17.24 -11.8248
0.015422 0.984571 17.24 -11.8248
0.015428 0.984565 17.2396 -11.8248
0.015428 0.984565 17.2396 -11.8248
0.015428 0.984565 17.2396 -11.8248
0.015422 0.984571 17.24 -11.8248
0.019688 0.980307 16.7476 -12.0572
0.019688 0.980307 16.7476 -12.0572
0.019681 0.980315 16.7482 -12.0571
0.019681 0.980315 16.7482 -12.0571
0.019688 0.980307 16.7476 -12.0572
0.019688 0.980307 16.7476 -12.0572
0.019704 0.980291 16.7463 -12.0575
0.019704 0.980291 16.7463 -12.0575
0.019711 0.980284 16.7457 -12.0576
0.019711 0.980284 16.7457 -12.0576
0.019711 0.980284 16.7457 -12.0576
0.019704 0.980291 16.7463 -12.0575
0.02514 0.974858 16.1636 -12.3102
0.02514 0.974858 16.1636 -12.3102
0.025133 0.974865 16.164 -12.3103
0.025133 0.974865 16.164 -12.3103
0.02514 0.974858 16.1636 -12.3102
0.02514 0.974858 16.1636 -12.3102
0.025154 0.974844 16.1629 -12.3101
0.025154 0.974844 16.1629 -12.3101
0.025162 0.974836 16.1625 -12.31
0.025162 0.974836 16.1625 -12.31
0.025162 0.974836 16.1625 -12.31
0.025154 0.974844 16.1629 -12.3101
0.0301 0.9699 15.6128 -12.5611
0.0301 0.9699 15.6128 -12.5611
0.030094 0.969906 15.613 -12.5612
0.030094 0.969906 15.613 -12.5612
0.0301 0.9699 15.6128 -12.5611
0.0301 0.9699 15.6128 -12.5611
0.030111 0.969889 15.6124 -12.5608
0.030111 0.969889 15.6124 -12.5608
0.030116 0.969884 15.6122 -12.5607
0.030116 0.969884 15.6122 -12.5607
0.030116 0.969884 15.6122 -12.5607
0.030111 0.969889 15.6124 -12.5608
0.032425 0.967575 15.2545 -12.78
0.032425 0.967575 15.2545 -12.78
0.032422 0.967578 15.2546 -12.78
0.032422 0.967578 15.2546 -12.78
0.032425 0.967575 15.2545 -12.78
0.032425 0.967575 15.2545 -12.78
0.032432 0.967568 15.2542 -12.78
0.032432 0.967568 15.2542 -12.78
0.032436 0.967564 15.254 -12.7799
0.032436 0.967564 15.254 -12.7799
0.032436 0.967564 15.254 -12.7799
0.032432 0.967568 15.2542 -12.78
0.030748 0.96925 15.1736 -12.9643
0.030748 0.96925 15.1736 -12.9643
0.030746 0.969252 15.1737 -12.9643
0.030746 0.969252 15.1737 -12.9643
0.030748 0.96925 15.1736 -12.9643
0.030748 0.96925 15.1736 -12.9643
0.030753 0.969246 15.1734 -12.9643
0.030753 0.969246 15.1734 -12.9643
0.030755 0.969244 15.1733 -12.9643
0.030755 0.969244 15.1733 -12.9643
0.030755 0.969244 15.1733 -12.9643
0.030753 0.969246 15.1734 -12.9643
0.025566 0.97443 15.3086 -13.1446
0.025566 0.97443 15.3086 -13.1446
0.025565 0.974431 15.3086 -13.1446
0.025565 0.974431 15.3086 -13.1446
0.025566 0.97443 15.3086 -13.1446
0.025566 0.97443 15.3086 -13.1446
0.025569 0.974428 15.3085 -13.1445
0.025569 0.974428 15.3085 -13.1445
0.02557 0.974427 15.3085 -13.1445
0.02557 0.974427 15.3085 -13.1445
0.02557 0.974427 15.3085 -13.1445
0.025569 0.974428 15.3085 -13.1445
0.018855 0.981141 15.4759 -13.3842
0.018855 0.981141 15.4759 -13.3842
0.018855 0.981141 15.4759 -13.3842
0.018855 0.981141 15.4759 -13.3842
0.018855 0.981141 15.4759 -13.3842
0.018855 0.981141 15.4759 -13.3842
0.018856 0.98114 15.4759 -13.3841
0.018856 0.98114 15.4759 -13.3841
0.018856 0.981139 15.4759 -13.3841
0.018856 0.981139 15.4759 -13.3841
0.018856 0.981139 15.4759 -13.3841
0.018856 0.98114 15.4759 -13.3841
0.012582 0.987413 15.5294 -13.7105
0.012582 0.987413 15.5294 -13.7105
0.012582 0.987414 15.5294 -13.7105
0.012582 0.987414 15.5294 -13.7105
0.012582 0.987413 15.5294 -13.7105
0.012582 0.987413 15.5294 -13.7105
0.012583 0.987413 15.5294 -13.7104
0.012583 0.987413 15.5294 -13.7104
0.012583 0.987413 15.5294 -13.7104
0.012583 0.987413 15.5294 -13.7104
0.012583 0.987413 15.5294 -13.7104
0.012583 0.987413 15.5294 -13.7104
0.007796 0.9922 15.456 -14.0734
0.007796 0.9922 15.456 -14.0734
0.007795 0.9922 15.456 -14.0734
0.007795 0.9922 15.456 -14.0734
0.007796 0.9922 15.456 -14.0734
0.007796 0.9922 15.456 -14.0734
0.007796 0.9922 15.456 -14.0734
0.007796 0.9922 15.456 -14.0734
0.007796 0.9922 15.456 -14.0733
0.007796 0.9922 15.456 -14.0733
0.007796 0.9922 15.456 -14.0733
0.007796 0.9922 15.456 -14.0734
0.004714 0.995282 15.3684 -14.3474
0.004714 0.995282 15.3684 -14.3474
0.004714 0.995282 15.3684 -14.3474
0.004714 0.995282 15.3684 -14.3474
