Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.007902 0.992088 16.8536 -12.6713
0.007902 0.992088 16.8536 -12.6713
0.007902 0.992088 16.8536 -12.6713
0.007902 0.992088 16.8536 -12.6713
0.007902 0.992088 16.8536 -12.6713
0.016096 0.983887 16.5718 -12.4592
0.016096 0.983887 16.5718 -12.4592
0.016096 0.983887 16.5718 -12.4592
0.016096 0.983887 16.5718 -12.4592
0.016096 0.983887 16.5718 -12.4592
0.016096 0.983887 16.5718 -12.4592
0.016096 0.983887 16.5718 -12.4592
0.016096 0.983887 16.5718 -12.4592
0.016096 0.983887 16.5718 -12.4592
0.016096 0.983887 16.5718 -12.4592
0.016096 0.983887 16.5718 -12.4592
0.016096 0.983887 16.5718 -12.4592
0.036339 0.963677 15.3328 -12.4768
0.036339 0.963677 15.3328 -12.4768
0.036339 0.963677 15.3328 -12.4768
0.036339 0.963677 15.3328 -12.4768
0.036339 0.963677 15.3328 -12.4768
0.036339 0.963677 15.3328 -12.4768
0.036339 0.963677 15.3328 -12.4768
0.036339 0.963677 15.3328 -12.4768
0.036339 0.963677 15.3328 -12.4768
0.036339 0.963677 15.3328 -12.4768
0.036339 0.963677 15.3328 -12.4768
0.036339 0.963677 15.3328 -12.4768
0.087689 0.912507 11.2406 -13.4662
0.087689 0.912507 11.2406 -13.4662
0.087689 0.912507 11.2406 -13.4662
0.087689 0.912507 11.2406 -13.4662
0.087689 0.912507 11.2406 -13.4662
0.087689 0.912507 11.2406 -13.4662
0.087689 0.912507 11.2406 -13.4662
0.087689 0.912507 11.2406 -13.4662
0.087689 0.912507 11.2406 -13.4662
0.087689 0.912507 11.2406 -13.4662
0.087689 0.912507 11.2406 -13.4662
0.087689 0.912507 11.2406 -13.4662
0.20915 0.791333 1.93808 -15.4258
0.20915 0.791333 1.93808 -15.4258
0.20915 0.791333 1.93808 -15.4258
0.20915 0.791333 1.93808 -15.4258
0.20915 0.791333 1.93808 -15.4258
0.20915 0.791333 1.93808 -15.4258
0.20915 0.791333 1.93808 -15.4258
0.20915 0.791333 1.93808 -15.4258
0.20915 0.791333 1.93808 -15.4258
0.20915 0.791333 1.93808 -15.4258
0.20915 0.791333 1.93808 -15.4258
0.20915 0.791333 1.93808 -15.4258
0.424341 0.575837 -9.36758 -13.7458
0.424341 0.575837 -9.36758 -13.7458
0.424341 0.575837 -9.36758 -13.7458
0.424341 0.575837 -9.36758 -13.7458
0.424341 0.575837 -9.36758 -13.7458
0.424341 0.575837 -9.36758 -13.7458
0.424341 0.575837 -9.36758 -13.7458
0.424341 0.575837 -9.36758 -13.7458
0.424341 0.575837 -9.36758 -13.7458
0.424341 0.575837 -9.36758 -13.7458
0.424341 0.575837 -9.36758 -13.7458
0.424341 0.575837 -9.36758 -13.7458
0.647044 0.352258 -14.287 -5.28824
0.647044 0.352258 -14.287 -5.28824
0.647044 0.352258 -14.287 -5.28824
0.647044 0.352258 -14.287 -5.28824
0.647044 0.352258 -14.287 -5.28824
0.647044 0.352258 -14.287 -5.28824
0.647044 0.352258 -14.287 -5.28824
0.647044 0.352258 -14.287 -5.28824
0.647044 0.352258 -14.287 -5.28824
0.647044 0.352258 -14.287 -5.28824
0.647044 0.352258 -14.287 -5.28824
0.647044 0.352258 -14.287 -5.28824
0.78121 0.217668 -13.7386 3.28776
0.78121 0.217668 -13.7386 3.28776
0.78121 0.217668 -13.7386 3.28776
0.78121 0.217668 -13.7386 3.28776
0.78121 0.217668 -13.7386 3.28776
0.78121 0.217668 -13.7386 3.28776
0.78121 0.217668 -13.7386 3.28776
0.78121 0.217668 -13.7386 3.28776
0.78121 0.217668 -13.7386 3.28776
0.78121 0.217668 -13.7386 3.28776
0.78121 0.217668 -13.7386 3.28776
0.78121 0.217668 -13.7386 3.28776
0.836592 0.16216 -12.4848 7.85736
0.836592 0.16216 -12.4848 7.85736
0.836592 0.16216 -12.4848 7.85736
0.836592 0.16216 -12.4848 7.85736
0.836592 0.16216 -12.4848 7.85736
0.836592 0.16216 -12.4848 7.85736
0.836592 0.16216 -12.4848 7.85736
0.836592 0.16216 -12.4848 7.85736
0.836592 0.16216 -12.4848 7.85736
0.836592 0.16216 -12.4848 7.85736
0.836592 0.16216 -12.4848 7.85736
0.836592 0.16216 -12.4848 7.85736
0.837598 0.160947 -12.1204 8.30689
0.837598 0.160947 -12.1204 8.30689
0.837598 0.160947 -12.1204 8.30689
0.837598 0.160947 -12.1204 8.30689
0.837598 0.160947 -12.1204 8.30689
0.837598 0.160947 -12.1204 8.30689
0.837598 0.160947 -12.1204 8.30689
0.837598 0.160947 -12.1204 8.30689
0.837598 0.160947 -12.1204 8.30689
0.837598 0.160947 -12.1204 8.30689
0.837598 0.160947 -12.1204 8.30689
0.837598 0.160947 -12.1204 8.30689
0.779043 0.219151 -12.8736 4.11784
0.779043 0.219151 -12.8736 4.11784
0.779043 0.219151 -12.8736 4.11784
0.779043 0.219151 -12.8736 4.11784
0.779043 0.219151 -12.8736 4.11784
0.779043 0.219151 -12.8736 4.11784
0.779043 0.219151 -12.8736 4.11784
0.779043 0.219151 -12.8736 4.11784
0.779043 0.219151 -12.8736 4.11784
0.779043 0.219151 -12.8736 4.11784
0.779043 0.219151 -12.8736 4.11784
0.779043 0.219151 -12.8736 4.11784
0.618887 0.379731 -13.1273 -5.60538
0.618887 0.379731 -13.1273 -5.60538
0.618887 0.379731 -13.1273 -5.60538
0.618887 0.379731 -13.1273 -5.60538
0.618887 0.379731 -13.1273 -5.60538
0.618887 0.379731 -13.1273 -5.60538
0.618887 0.379731 -13.1273 -5.60538
0.618887 0.379731 -13.1273 -5.60538
0.618887 0.379731 -13.1273 -5.60538
0.618887 0.379731 -13.1273 -5.60538
0.618887 0.379731 -13.1273 -5.60538
0.618887 0.379731 -13.1273 -5.60538
0.350112 0.650818 -6.1244 -14.7164
0.350112 0.650818 -6.1244 -14.7164
0.350112 0.650818 -6.1244 -14.7164
0.350112 0.650818 -6.1244 -14.7164
0.350112 0.650818 -6.1244 -14.7164
0.350112 0.650818 -6.1244 -14.7164
0.350112 0.650818 -6.1244 -14.7164
0.350112 0.650818 -6.1244 -14.7164
0.350112 0.650818 -6.1244 -14.7164
0.350112 0.650818 -6.1244 -14.7164
0.350112 0.650818 -6.1244 -14.7164
0.350112 0.650818 -6.1244 -14.7164
0.136544 0.864629 6.38878 -15.2272
0.136544 0.864629 6.38878 -15.2272
0.136544 0.864629 6.38878 -15.2272
0.136544 0.864629 6.38878 -15.2272
0.136544 0.864629 6.38878 -15.2272
0.136544 0.864629 6.38878 -15.2272
0.136544 0.864629 6.38878 -15.2272
0.136544 0.864629 6.38878 -15.2272
0.136544 0.864629 6.38878 -15.2272
0.136544 0.864629 6.38878 -15.2272
0.136544 0.864629 6.38878 -15.2272
0.136544 0.864629 6.38878 -15.2272
0.046991 0.953245 13.1183 -14.0027
0.046991 0.953245 13.1183 -14.0027
0.046991 0.953245 13.1183 -14.0027
0.046991 0.953245 13.1183 -14.0027
0.046991 0.953245 13.1183 -14.0027
0.046991 0.953245 13.1183 -14.0027
0.046991 0.953245 13.1183 -14.0027
0.046991 0.953245 13.1183 -14.0027
0.046991 0.953245 13.1183 -14.0027
0.046991 0.953245 13.1183 -14.0027
0.046991 0.953245 13.1183 -14.0027
0.046991 0.953245 13.1183 -14.0027
0.017735 0.982243 15.1132 -13.8061
0.017735 0.982243 15.1132 -13.8061
0.017735 0.982243 15.1132 -13.8061
0.017735 0.982243 15.1132 -13.8061
0.017735 0.982243 15.1132 -13.8061
0.017735 0.982243 15.1132 -13.8061
0.017735 0.982243 15.1132 -13.8061
0.017735 0.982243 15.1132 -13.8061
0.017735 0.982243 15.1132 -13.8061
0.017735 0.982243 15.1132 -13.8061
0.017735 0.982243 15.1132 -13.8061
0.017735 0.982243 15.1132 -13.8061
0.01041 0.989573 15.7953 -13.5768
0.01041 0.989573 15.7953 -13.5768
0.01041 0.989573 15.7953 -13.5768
0.01041 0.989573 15.7953 -13.5768
0.01041 0.989573 15.7953 -13.5768
0.01041 0.989573 15.7953 -13.5768
0.01041 0.989573 15.7953 -13.5768
0.01041 0.989573 15.7953 -13.5768
0.01041 0.989573 15.7953 -13.5768
0.01041 0.989573 15.7953 -13.5768
0.01041 0.989573 15.7953 -13.5768
0.01041 0.989573 15.7953 -13.5768
0.014591 0.985425 16.1613 -12.9673
0.014591 0.985425 16.1613 -12.9673
0.014591 0.985425 16.1613 -12.9673
0.014591 0.985425 16.1613 -12.9673
0.014591 0.985425 16.1613 -12.9673
0.014591 0.985425 16.1613 -12.9673
0.014591 0.985425 16.1613 -12.9673
0.014591 0.985425 16.1613 -12.9673
0.014591 0.985425 16.1613 -12.9673
0.014591 0.985425 16.1613 -12.9673
0.014591 0.985425 16.1613 -12.9673
0.014591 0.985425 16.1613 -12.9673
0.035185 0.96479 15.5777 -12.3281
0.035185 0.96479 15.5777 -12.3281
0.035185 0.96479 15.5777 -12.3281
0.035185 0.96479 15.5777 -12.3281
0.035185 0.96479 15.5777 -12.3281
0.035185 0.96479 15.5777 -12.3281
0.035185 0.96479 15.5777 -12.3281
0.035185 0.96479 15.5777 -12.3281
0.035185 0.96479 15.5777 -12.3281
0.035185 0.96479 15.5777 -12.3281
0.035185 0.96479 15.5777 -12.3281
0.035185 0.96479 15.5777 -12.3281
0.103623 0.896038 11.2253 -12.6156
0.103623 0.896038 11.2253 -12.6156
0.103623 0.896038 11.2253 -12.6156
0.103623 0.896038 11.2253 -12.6156
0.103623 0.896038 11.2253 -12.6156
0.103623 0.896038 11.2253 -12.6156
0.103623 0.896038 11.2253 -12.6156
0.103623 0.896038 11.2253 -12.6156
0.103623 0.896038 11.2253 -12.6156
0.103623 0.896038 11.2253 -12.6156
0.103623 0.896038 11.2253 -12.6156
0.103623 0.896038 11.2253 -12.6156
0.321418 0.678091 -2.52663 -13.3943
0.321418 0.678091 -2.52663 -13.3943
0.321418 0.678091 -2.52663 -13.3943
0.321418 0.678091 -2.52663 -13.3943
0.321418 0.678091 -2.52663 -13.3943
0.321418 0.678091 -2.52663 -13.3943
0.321418 0.678091 -2.52663 -13.3943
0.321418 0.678091 -2.52663 -13.3943
0.321418 0.678091 -2.52663 -13.3943
0.321418 0.678091 -2.52663 -13.3943
0.321418 0.678091 -2.52663 -13.3943
0.321418 0.678091 -2.52663 -13.3943
0.695609 0.304992 -12.6911 -1.08848
0.695609 0.304992 -12.6911 -1.08848
0.695609 0.304992 -12.6911 -1.08848
0.695609 0.304992 -12.6911 -1.08848
0.695609 0.304992 -12.6911 -1.08848
0.695609 0.304992 -12.6911 -1.08848
0.695609 0.304992 -12.6911 -1.08848
0.695609 0.304992 -12.6911 -1.08848
0.695609 0.304992 -12.6911 -1.08848
0.695609 0.304992 -12.6911 -1.08848
0.695609 0.304992 -12.6911 -1.08848
0.695609 0.304992 -12.6911 -1.08848
0.900563 0.099763 -10.7165 13.2724
0.900563 0.099763 -10.7165 13.2724
0.900563 0.099763 -10.7165 13.2724
0.900563 0.099763 -10.7165 13.2724
0.900563 0.099763 -10.7165 13.2724
0.900563 0.099763 -10.7165 13.2724
0.900563 0.099763 -10.7165 13.2724
0.900563 0.099763 -10.7165 13.2724
0.900563 0.099763 -10.7165 13.2724
0.900563 0.099763 -10.7165 13.2724
0.900563 0.099763 -10.7165 13.2724
0.900563 0.099763 -10.7165 13.2724
0.964428 0.035587 -10.1757 17.6758
0.964428 0.035587 -10.1757 17.6758
0.964428 0.035587 -10.1757 17.6758
0.964428 0.035587 -10.1757 17.6758
0.964428 0.035587 -10.1757 17.6758
0.964428 0.035587 -10.1757 17.6758
0.964428 0.035587 -10.1757 17.6758
0.964428 0.035587 -10.1757 17.6758
0.964428 0.035587 -10.1757 17.6758
0.964428 0.035587 -10.1757 17.6758
0.964428 0.035587 -10.1757 17.6758
0.964428 0.035587 -10.1757 17.6758
0.985485 0.014482 -10.8675 18.2563
0.985485 0.014482 -10.8675 18.2563
0.985485 0.014482 -10.8675 18.2563
0.985485 0.014482 -10.8675 18.2563
0.985485 0.014482 -10.8675 18.2563
0.985485 0.014482 -10.8675 18.2563
0.985485 0.014482 -10.8675 18.2563
0.985485 0.014482 -10.8675 18.2563
0.985485 0.014482 -10.8675 18.2563
0.985485 0.014482 -10.8675 18.2563
0.985485 0.014482 -10.8675 18.2563
0.985485 0.014482 -10.8675 18.2563
0.993585 0.006385 -11.8784 17.7346
0.993585 0.006385 -11.8784 17.7346
0.993585 0.006385 -11.8784 17.7346
0.993585 0.006385 -11.8784 17.7346
0.993585 0.006385 -11.8784 17.7346
0.993585 0.006385 -11.8784 17.7346
0.993585 0.006385 -11.8784 17.7346
0.993585 0.006385 -11.8784 17.7346
0.993585 0.006385 -11.8784 17.7346
0.993585 0.006385 -11.8784 17.7346
0.993585 0.006385 -11.8784 17.7346
0.993585 0.006385 -11.8784 17.7346
0.99699 0.002984 -12.7989 17.0197
0.99699 0.002984 -12.7989 17.0197
0.99699 0.002984 -12.7989 17.0197
0.99699 0.002984 -12.7989 17.0197
0.99699 0.002984 -12.7989 17.0197
0.99699 0.002984 -12.7989 17.0197
0.99699 0.002984 -12.7989 17.0197
0.99699 0.002984 -12.7989 17.0197
0.99699 0.002984 -12.7989 17.0197
0.99699 0.002984 -12.7989 17.0197
0.99699 0.002984 -12.7989 17.0197
0.99699 0.002984 -12.7989 17.0197
0.998037 0.001948 -13.4521 16.4299
0.998037 0.001948 -13.4521 16.4299
0.998037 0.001948 -13.4521 16.4299
0.998037 0.001948 -13.4521 16.4299
0.998037 0.001948 -13.4521 16.4299
0.998037 0.001948 -13.4521 16.4299
0.998037 0.001948 -13.4521 16.4299
0.998037 0.001948 -13.4521 16.4299
0.998037 0.001948 -13.4521 16.4299
0.998037 0.001948 -13.4521 16.4299
0.998037 0.001948 -13.4521 16.4299
0.998037 0.001948 -13.4521 16.4299
0.997464 0.002532 -13.5983 16.2498
0.997464 0.002532 -13.5983 16.2498
0.997464 0.002532 -13.5983 16.2498
0.997464 0.002532 -13.5983 16.2498
0.997464 0.002532 -13.5983 16.2498
0.997464 0.002532 -13.5983 16.2498
0.997464 0.002532 -13.5983 16.2498
0.997464 0.002532 -13.5983 16.2498
0.997464 0.002532 -13.5983 16.2498
0.997464 0.002532 -13.5983 16.2498
0.997464 0.002532 -13.5983 16.2498
0.997464 0.002532 -13.5983 16.2498
0.994425 0.005583 -13.2481 16.4184
0.994425 0.005583 -13.2481 16.4184
0.994425 0.005583 -13.2481 16.4184
0.994425 0.005583 -13.2481 16.4184
0.994425 0.005583 -13.2481 16.4184
0.994425 0.005583 -13.2481 16.4184
0.994425 0.005583 -13.2481 16.4184
0.994425 0.005583 -13.2481 16.4184
0.994425 0.005583 -13.2481 16.4184
0.994425 0.005583 -13.2481 16.4184
0.994425 0.005583 -13.2481 16.4184
0.994425 0.005583 -13.2481 16.4184
0.986362 0.013649 -12.5361 16.6482
0.986362 0.013649 -12.5361 16.6482
0.986362 0.013649 -12.5361 16.6482
0.986362 0.013649 -12.5361 16.6482
0.986362 0.013649 -12.5361 16.6482
0.986362 0.013649 -12.5361 16.6482
0.986362 0.013649 -12.5361 16.6482
0.986362 0.013649 -12.5361 16.6482
0.986362 0.013649 -12.5361 16.6482
0.986362 0.013649 -12.5361 16.6482
0.986362 0.013649 -12.5361 16.6482
0.986362 0.013649 -12.5361 16.6482
0.964834 0.035156 -11.8955 16.0011
0.964834 0.035156 -11.8955 16.0011
0.964834 0.035156 -11.8955 16.0011
0.964834 0.035156 -11.8955 16.0011
0.964834 0.035156 -11.8955 16.0011
0.964834 0.035156 -11.8955 16.0011
0.964834 0.035156 -11.8955 16.0011
0.964834 0.035156 -11.8955 16.0011
0.964834 0.035156 -11.8955 16.0011
0.964834 0.035156 -11.8955 16.0011
0.964834 0.035156 -11.8955 16.0011
0.964834 0.035156 -11.8955 16.0011
0.901837 0.09804 -12.2724 11.856
0.901837 0.09804 -12.2724 11.856
0.901837 0.09804 -12.2724 11.856
0.901837 0.09804 -12.2724 11.856
0.901837 0.09804 -12.2724 11.856
0.901837 0.09804 -12.2724 11.856
0.901837 0.09804 -12.2724 11.856
0.901837 0.09804 -12.2724 11.856
0.901837 0.09804 -12.2724 11.856
0.901837 0.09804 -12.2724 11.856
0.901837 0.09804 -12.2724 11.856
0.901837 0.09804 -12.2724 11.856
0.716731 0.283055 -13.6151 -0.563584
0.716731 0.283055 -13.6151 -0.563584
0.716731 0.283055 -13.6151 -0.563584
0.716731 0.283055 -13.6151 -0.563584
0.716731 0.283055 -13.6151 -0.563584
0.716731 0.283055 -13.6151 -0.563584
0.716731 0.283055 -13.6151 -0.563584
0.716731 0.283055 -13.6151 -0.563584
0.716731 0.283055 -13.6151 -0.563584
0.716731 0.283055 -13.6151 -0.563584
0.716731 0.283055 -13.6151 -0.563584
0.716731 0.283055 -13.6151 -0.563584
0.375695 0.624458 -5.08337 -12.4835
0.375695 0.624458 -5.08337 -12.4835
0.375695 0.624458 -5.08337 -12.4835
0.375695 0.624458 -5.08337 -12.4835
0.375695 0.624458 -5.08337 -12.4835
0.375695 0.624458 -5.08337 -12.4835
0.375695 0.624458 -5.08337 -12.4835
0.375695 0.624458 -5.08337 -12.4835
0.375695 0.624458 -5.08337 -12.4835
0.375695 0.624458 -5.08337 -12.4835
0.375695 0.624458 -5.08337 -12.4835
0.375695 0.624458 -5.08337 -12.4835
0.137922 0.862241 9.64309 -12.0564
0.137922 0.862241 9.64309 -12.0564
0.137922 0.862241 9.64309 -12.0564
0.137922 0.862241 9.64309 -12.0564
0.137922 0.862241 9.64309 -12.0564
0.137922 0.862241 9.64309 -12.0564
0.137922 0.862241 9.64309 -12.0564
0.137922 0.862241 9.64309 -12.0564
0.137922 0.862241 9.64309 -12.0564
0.137922 0.862241 9.64309 -12.0564
0.137922 0.862241 9.64309 -12.0564
0.137922 0.862241 9.64309 -12.0564
0.050562 0.949465 16.097 -10.8616
0.050562 0.949465 16.097 -10.8616
0.050562 0.949465 16.097 -10.8616
0.050562 0.949465 16.097 -10.8616
0.050562 0.949465 16.097 -10.8616
0.050562 0.949465 16.097 -10.8616
0.050562 0.949465 16.097 -10.8616
0.050562 0.949465 16.097 -10.8616
0.050562 0.949465 16.097 -10.8616
0.050562 0.949465 16.097 -10.8616
0.050562 0.949465 16.097 -10.8616
0.050562 0.949465 16.097 -10.8616
0.020733 0.979259 17.5206 -11.233
0.020733 0.979259 17.5206 -11.233
0.020733 0.979259 17.5206 -11.233
0.020733 0.979259 17.5206 -11.233
0.020733 0.979259 17.5206 -11.233
0.020733 0.979259 17.5206 -11.233
0.020733 0.979259 17.5206 -11.233
0.020733 0.979259 17.5206 -11.233
0.020733 0.979259 17.5206 -11.233
0.020733 0.979259 17.5206 -11.233
0.020733 0.979259 17.5206 -11.233
0.020733 0.979259 17.5206 -11.233
0.009249 0.990741 17.4239 -12.0203
0.009249 0.990741 17.4239 -12.0203
0.009249 0.990741 17.4239 -12.0203
0.009249 0.990741 17.4239 -12.0203
0.009249 0.990741 17.4239 -12.0203
0.009249 0.990741 17.4239 -12.0203
0.009249 0.990741 17.4239 -12.0203
0.009249 0.990741 17.4239 -12.0203
0.009249 0.990741 17.4239 -12.0203
0.009249 0.990741 17.4239 -12.0203
0.009249 0.990741 17.4239 -12.0203
0.009249 0.990741 17.4239 -12.0203
0.004554 0.995439 16.993 -12.7336
0.004554 0.995439 16.993 -12.7336
0.004554 0.995439 16.993 -12.7336
0.004554 0.995439 16.993 -12.7336
0.004554 0.995439 16.993 -12.7336
0.004554 0.995439 16.993 -12.7336
0.004554 0.995439 16.993 -12.7336
0.004554 0.995439 16.993 -12.7336
0.004554 0.995439 16.993 -12.7336
0.004554 0.995439 16.993 -12.7336
0.004554 0.995439 16.993 -12.7336
0.004554 0.995439 16.993 -12.7336
0.003139 0.996858 16.6319 -13.1798
0.003139 0.996858 16.6319 -13.1798
0.003139 0.996858 16.6319 -13.1798
0.003139 0.996858 16.6319 -13.1798
0.003139 0.996858 16.6319 -13.1798
0.003139 0.996858 16.6319 -13.1798
0.003139 0.996858 16.6319 -13.1798
0.003139 0.996858 16.6319 -13.1798
0.003139 0.996858 16.6319 -13.1798
0.003139 0.996858 16.6319 -13.1798
0.003139 0.996858 16.6319 -13.1798
0.003139 0.996858 16.6319 -13.1798
0.004109 0.995893 16.5353 -13.2184
0.004109 0.995893 16.5353 -13.2184
0.004109 0.995893 16.5353 -13.2184
0.004109 0.995893 16.5353 -13.2184
0.004109 0.995893 16.5353 -13.2184
0.004109 0.995893 16.5353 -13.2184
0.004109 0.995893 16.5353 -13.2184
0.004109 0.995893 16.5353 -13.2184
0.004109 0.995893 16.5353 -13.2184
0.004109 0.995893 16.5353 -13.2184
0.004109 0.995893 16.5353 -13.2184
0.004109 0.995893 16.5353 -13.2184
0.008233 0.991772 16.6195 -12.8871
0.008233 0.991772 16.6195 -12.8871
0.008233 0.991772 16.6195 -12.8871
0.008233 0.991772 16.6195 -12.8871
0.008233 0.991772 16.6195 -12.8871
0.008233 0.991772 16.6195 -12.8871
0.008233 0.991772 16.6195 -12.8871
0.008233 0.991772 16.6195 -12.8871
0.008233 0.991772 16.6195 -12.8871
0.008233 0.991772 16.6195 -12.8871
0.008233 0.991772 16.6195 -12.8871
0.008233 0.991772 16.6195 -12.8871
0.018455 0.981549 16.5568 -12.3373
0.018455 0.981549 16.5568 -12.3373
0.018455 0.981549 16.5568 -12.3373
0.018455 0.981549 16.5568 -12.3373
0.018455 0.981549 16.5568 -12.3373
0.018455 0.981549 16.5568 -12.3373
0.018455 0.981549 16.5568 -12.3373
0.018455 0.981549 16.5568 -12.3373
0.018455 0.981549 16.5568 -12.3373
0.018455 0.981549 16.5568 -12.3373
0.018455 0.981549 16.5568 -12.3373
0.018455 0.981549 16.5568 -12.3373
0.043323 0.956667 15.4513 -11.9529
0.043323 0.956667 15.4513 -11.9529
0.043323 0.956667 15.4513 -11.9529
0.043323 0.956667 15.4513 -11.9529
0.043323 0.956667 15.4513 -11.9529
0.043323 0.956667 15.4513 -11.9529
0.043323 0.956667 15.4513 -11.9529
0.043323 0.956667 15.4513 -11.9529
0.043323 0.956667 15.4513 -11.9529
0.043323 0.956667 15.4513 -11.9529
0.043323 0.956667 15.4513 -11.9529
0.043323 0.956667 15.4513 -11.9529
0.107036 0.892911 11.0437 -12.543
0.107036 0.892911 11.0437 -12.543
0.107036 0.892911 11.0437 -12.543
0.107036 0.892911 11.0437 -12.543
0.107036 0.892911 11.0437 -12.543
0.107036 0.892911 11.0437 -12.543
0.107036 0.892911 11.0437 -12.543
0.107036 0.892911 11.0437 -12.543
0.107036 0.892911 11.0437 -12.543
0.107036 0.892911 11.0437 -12.543
0.107036 0.892911 11.0437 -12.543
0.107036 0.892911 11.0437 -12.543
0.264302 0.735619 0.44772 -13.7122
0.264302 0.735619 0.44772 -13.7122
0.264302 0.735619 0.44772 -13.7122
0.264302 0.735619 0.44772 -13.7122
0.264302 0.735619 0.44772 -13.7122
0.264302 0.735619 0.44772 -13.7122
0.264302 0.735619 0.44772 -13.7122
0.264302 0.735619 0.44772 -13.7122
0.264302 0.735619 0.44772 -13.7122
0.264302 0.735619 0.44772 -13.7122
0.264302 0.735619 0.44772 -13.7122
0.264302 0.735619 0.44772 -13.7122
0.54047 0.45955 -10.8217 -8.41335
0.54047 0.45955 -10.8217 -8.41335
0.54047 0.45955 -10.8217 -8.41335
0.54047 0.45955 -10.8217 -8.41335
0.54047 0.45955 -10.8217 -8.41335
0.54047 0.45955 -10.8217 -8.41335
0.54047 0.45955 -10.8217 -8.41335
0.54047 0.45955 -10.8217 -8.41335
0.54047 0.45955 -10.8217 -8.41335
0.54047 0.45955 -10.8217 -8.41335
0.54047 0.45955 -10.8217 -8.41335
0.54047 0.45955 -10.8217 -8.41335
0.782734 0.217326 -12.7173 4.23691
0.782734 0.217326 -12.7173 4.23691
0.782734 0.217326 -12.7173 4.23691
0.782734 0.217326 -12.7173 4.23691
0.782734 0.217326 -12.7173 4.23691
0.782734 0.217326 -12.7173 4.23691
0.782734 0.217326 -12.7173 4.23691
0.782734 0.217326 -12.7173 4.23691
0.782734 0.217326 -12.7173 4.23691
0.782734 0.217326 -12.7173 4.23691
0.782734 0.217326 -12.7173 4.23691
0.782734 0.217326 -12.7173 4.23691
0.902517 0.097505 -11.0474 13.1001
0.902517 0.097505 -11.0474 13.1001
0.902517 0.097505 -11.0474 13.1001
0.902517 0.097505 -11.0474 13.1001
0.902517 0.097505 -11.0474 13.1001
0.902517 0.097505 -11.0474 13.1001
0.902517 0.097505 -11.0474 13.1001
0.902517 0.097505 -11.0474 13.1001
0.902517 0.097505 -11.0474 13.1001
0.902517 0.097505 -11.0474 13.1001
0.902517 0.097505 -11.0474 13.1001
0.902517 0.097505 -11.0474 13.1001
0.952463 0.047539 -10.4642 16.6825
0.952463 0.047539 -10.4642 16.6825
0.952463 0.047539 -10.4642 16.6825
0.952463 0.047539 -10.4642 16.6825
0.952463 0.047539 -10.4642 16.6825
0.952463 0.047539 -10.4642 16.6825
0.952463 0.047539 -10.4642 16.6825
0.952463 0.047539 -10.4642 16.6825
0.952463 0.047539 -10.4642 16.6825
0.952463 0.047539 -10.4642 16.6825
0.952463 0.047539 -10.4642 16.6825
0.952463 0.047539 -10.4642 16.6825
0.974383 0.025615 -10.7023 17.7604
0.974383 0.025615 -10.7023 17.7604
0.974383 0.025615 -10.7023 17.7604
0.974383 0.025615 -10.7023 17.7604
0.974383 0.025615 -10.7023 17.7604
0.974383 0.025615 -10.7023 17.7604
0.974383 0.025615 -10.7023 17.7604
0.974383 0.025615 -10.7023 17.7604
0.974383 0.025615 -10.7023 17.7604
0.974383 0.025615 -10.7023 17.7604
0.974383 0.025615 -10.7023 17.7604
0.974383 0.025615 -10.7023 17.7604
0.985076 0.014922 -11.2107 17.8938
0.985076 0.014922 -11.2107 17.8938
0.985076 0.014922 -11.2107 17.8938
0.985076 0.014922 -11.2107 17.8938
0.985076 0.014922 -11.2107 17.8938
0.985076 0.014922 -11.2107 17.8938
0.985076 0.014922 -11.2107 17.8938
0.985076 0.014922 -11.2107 17.8938
0.985076 0.014922 -11.2107 17.8938
0.985076 0.014922 -11.2107 17.8938
0.985076 0.014922 -11.2107 17.8938
0.985076 0.014922 -11.2107 17.8938
0.990753 0.009247 -11.7808 17.6644
0.990753 0.009247 -11.7808 17.6644
0.990753 0.009247 -11.7808 17.6644
0.990753 0.009247 -11.7808 17.6644
0.990753 0.009247 -11.7808 17.6644
0.990753 0.009247 -11.7808 17.6644
0.990753 0.009247 -11.7808 17.6644
0.990753 0.009247 -11.7808 17.6644
0.990753 0.009247 -11.7808 17.6644
0.990753 0.009247 -11.7808 17.6644
0.990753 0.009247 -11.7808 17.6644
0.990753 0.009247 -11.7808 17.6644
0.993968 0.006031 -12.3229 17.3152
0.993968 0.006031 -12.3229 17.3152
0.993968 0.006031 -12.3229 17.3152
0.993968 0.006031 -12.3229 17.3152
0.993968 0.006031 -12.3229 17.3152
0.993968 0.006031 -12.3229 17.3152
0.993968 0.006031 -12.3229 17.3152
0.993968 0.006031 -12.3229 17.3152
0.993968 0.006031 -12.3229 17.3152
0.993968 0.006031 -12.3229 17.3152
0.993968 0.006031 -12.3229 17.3152
0.993968 0.006031 -12.3229 17.3152
0.995858 0.004143 -12.8033 16.9483
0.995858 0.004143 -12.8033 16.9483
0.995858 0.004143 -12.8033 16.9483
0.995858 0.004143 -12.8033 16.9483
0.995858 0.004143 -12.8033 16.9483
0.995858 0.004143 -12.8033 16.9483
0.995858 0.004143 -12.8033 16.9483
0.995858 0.004143 -12.8033 16.9483
0.995858 0.004143 -12.8033 16.9483
