Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.830906 0.169405 -13.4455 6.36027
0.830906 0.169405 -13.4455 6.36027
0.830906 0.169405 -13.4455 6.36027
0.830906 0.169405 -13.4455 6.36027
0.830906 0.169405 -13.4455 6.36027
0.830906 0.169405 -13.4455 6.36027
0.830906 0.169405 -13.4455 6.36027
0.950947 0.049092 -11.6343 15.4093
0.950947 0.049092 -11.6343 15.4093
0.950947 0.049092 -11.6343 15.4093
0.950947 0.049092 -11.6343 15.4093
0.950947 0.049092 -11.6343 15.4093
0.950947 0.049092 -11.6343 15.4093
0.950947 0.049092 -11.6343 15.4093
0.950947 0.049092 -11.6343 15.4093
0.950947 0.049092 -11.6343 15.4093
0.950947 0.049092 -11.6343 15.4093
0.950947 0.049092 -11.6343 15.4093
0.950947 0.049092 -11.6343 15.4093
0.983633 0.016351 -11.9357 17.0782
0.983633 0.016351 -11.9357 17.0782
0.983633 0.016351 -11.9357 17.0782
0.983633 0.016351 -11.9357 17.0782
0.983633 0.016351 -11.9357 17.0782
0.983633 0.016351 -11.9357 17.0782
0.983633 0.016351 -11.9357 17.0782
0.983633 0.016351 -11.9357 17.0782
0.983633 0.016351 -11.9357 17.0782
0.983633 0.016351 -11.9357 17.0782
0.983633 0.016351 -11.9357 17.0782
0.983633 0.016351 -11.9357 17.0782
0.993388 0.006595 -12.4464 17.1557
0.993388 0.006595 -12.4464 17.1557
0.993388 0.006595 -12.4464 17.1557
0.993388 0.006595 -12.4464 17.1557
0.993388 0.006595 -12.4464 17.1557
0.993388 0.006595 -12.4464 17.1557
0.993388 0.006595 -12.4464 17.1557
0.993388 0.006595 -12.4464 17.1557
0.993388 0.006595 -12.4464 17.1557
0.993388 0.006595 -12.4464 17.1557
0.993388 0.006595 -12.4464 17.1557
0.993388 0.006595 -12.4464 17.1557
0.994866 0.00513 -12.565 17.1271
0.994866 0.00513 -12.565 17.1271
0.994866 0.00513 -12.565 17.1271
0.994866 0.00513 -12.565 17.1271
0.994866 0.00513 -12.565 17.1271
0.994866 0.00513 -12.565 17.1271
0.994866 0.00513 -12.565 17.1271
0.994866 0.00513 -12.565 17.1271
0.994866 0.00513 -12.565 17.1271
0.994866 0.00513 -12.565 17.1271
0.994866 0.00513 -12.565 17.1271
0.994866 0.00513 -12.565 17.1271
0.990549 0.009456 -12.1833 17.2511
0.990549 0.009456 -12.1833 17.2511
0.990549 0.009456 -12.1833 17.2511
0.990549 0.009456 -12.1833 17.2511
0.990549 0.009456 -12.1833 17.2511
0.990549 0.009456 -12.1833 17.2511
0.990549 0.009456 -12.1833 17.2511
0.990549 0.009456 -12.1833 17.2511
0.990549 0.009456 -12.1833 17.2511
0.990549 0.009456 -12.1833 17.2511
0.990549 0.009456 -12.1833 17.2511
0.990549 0.009456 -12.1833 17.2511
0.974988 0.025011 -11.6101 16.8938
0.974988 0.025011 -11.6101 16.8938
0.974988 0.025011 -11.6101 16.8938
0.974988 0.025011 -11.6101 16.8938
0.974988 0.025011 -11.6101 16.8938
0.974988 0.025011 -11.6101 16.8938
0.974988 0.025011 -11.6101 16.8938
0.974988 0.025011 -11.6101 16.8938
0.974988 0.025011 -11.6101 16.8938
0.974988 0.025011 -11.6101 16.8938
0.974988 0.025011 -11.6101 16.8938
0.974988 0.025011 -11.6101 16.8938
0.924735 0.075184 -11.7362 13.7628
0.924735 0.075184 -11.7362 13.7628
0.924735 0.075184 -11.7362 13.7628
0.924735 0.075184 -11.7362 13.7628
0.924735 0.075184 -11.7362 13.7628
0.924735 0.075184 -11.7362 13.7628
0.924735 0.075184 -11.7362 13.7628
0.924735 0.075184 -11.7362 13.7628
0.924735 0.075184 -11.7362 13.7628
0.924735 0.075184 -11.7362 13.7628
0.924735 0.075184 -11.7362 13.7628
0.924735 0.075184 -11.7362 13.7628
0.753634 0.246137 -13.7787 1.48714
0.753634 0.246137 -13.7787 1.48714
0.753634 0.246137 -13.7787 1.48714
0.753634 0.246137 -13.7787 1.48714
0.753634 0.246137 -13.7787 1.48714
0.753634 0.246137 -13.7787 1.48714
0.753634 0.246137 -13.7787 1.48714
0.753634 0.246137 -13.7787 1.48714
0.753634 0.246137 -13.7787 1.48714
0.753634 0.246137 -13.7787 1.48714
0.753634 0.246137 -13.7787 1.48714
0.753634 0.246137 -13.7787 1.48714
0.383439 0.616713 -5.82464 -12.7479
0.383439 0.616713 -5.82464 -12.7479
0.383439 0.616713 -5.82464 -12.7479
0.383439 0.616713 -5.82464 -12.7479
0.383439 0.616713 -5.82464 -12.7479
0.383439 0.616713 -5.82464 -12.7479
0.383439 0.616713 -5.82464 -12.7479
0.383439 0.616713 -5.82464 -12.7479
0.383439 0.616713 -5.82464 -12.7479
0.383439 0.616713 -5.82464 -12.7479
0.383439 0.616713 -5.82464 -12.7479
0.383439 0.616713 -5.82464 -12.7479
0.124203 0.875977 10.2032 -12.3152
0.124203 0.875977 10.2032 -12.3152
0.124203 0.875977 10.2032 -12.3152
0.124203 0.875977 10.2032 -12.3152
0.124203 0.875977 10.2032 -12.3152
0.124203 0.875977 10.2032 -12.3152
0.124203 0.875977 10.2032 -12.3152
0.124203 0.875977 10.2032 -12.3152
0.124203 0.875977 10.2032 -12.3152
0.124203 0.875977 10.2032 -12.3152
0.124203 0.875977 10.2032 -12.3152
0.124203 0.875977 10.2032 -12.3152
0.040014 0.960006 16.3117 -11.2792
0.040014 0.960006 16.3117 -11.2792
0.040014 0.960006 16.3117 -11.2792
0.040014 0.960006 16.3117 -11.2792
0.040014 0.960006 16.3117 -11.2792
0.040014 0.960006 16.3117 -11.2792
0.040014 0.960006 16.3117 -11.2792
0.040014 0.960006 16.3117 -11.2792
0.040014 0.960006 16.3117 -11.2792
0.040014 0.960006 16.3117 -11.2792
0.040014 0.960006 16.3117 -11.2792
0.040014 0.960006 16.3117 -11.2792
0.0147 0.98529 17.3243 -11.7911
0.0147 0.98529 17.3243 -11.7911
0.0147 0.98529 17.3243 -11.7911
0.0147 0.98529 17.3243 -11.7911
0.0147 0.98529 17.3243 -11.7911
0.0147 0.98529 17.3243 -11.7911
0.0147 0.98529 17.3243 -11.7911
0.0147 0.98529 17.3243 -11.7911
0.0147 0.98529 17.3243 -11.7911
0.0147 0.98529 17.3243 -11.7911
0.0147 0.98529 17.3243 -11.7911
0.0147 0.98529 17.3243 -11.7911
0.006228 0.993762 17.107 -12.5186
0.006228 0.993762 17.107 -12.5186
0.006228 0.993762 17.107 -12.5186
0.006228 0.993762 17.107 -12.5186
0.006228 0.993762 17.107 -12.5186
0.006228 0.993762 17.107 -12.5186
0.006228 0.993762 17.107 -12.5186
0.006228 0.993762 17.107 -12.5186
0.006228 0.993762 17.107 -12.5186
0.006228 0.993762 17.107 -12.5186
0.006228 0.993762 17.107 -12.5186
0.006228 0.993762 17.107 -12.5186
0.004165 0.99583 16.8683 -12.8817
0.004165 0.99583 16.8683 -12.8817
0.004165 0.99583 16.8683 -12.8817
0.004165 0.99583 16.8683 -12.8817
0.004165 0.99583 16.8683 -12.8817
0.004165 0.99583 16.8683 -12.8817
0.004165 0.99583 16.8683 -12.8817
0.004165 0.99583 16.8683 -12.8817
0.004165 0.99583 16.8683 -12.8817
0.004165 0.99583 16.8683 -12.8817
0.004165 0.99583 16.8683 -12.8817
0.004165 0.99583 16.8683 -12.8817
0.00657 0.99343 16.8098 -12.7964
0.00657 0.99343 16.8098 -12.7964
0.00657 0.99343 16.8098 -12.7964
0.00657 0.99343 16.8098 -12.7964
0.00657 0.99343 16.8098 -12.7964
0.00657 0.99343 16.8098 -12.7964
0.00657 0.99343 16.8098 -12.7964
0.00657 0.99343 16.8098 -12.7964
0.00657 0.99343 16.8098 -12.7964
0.00657 0.99343 16.8098 -12.7964
0.00657 0.99343 16.8098 -12.7964
0.00657 0.99343 16.8098 -12.7964
0.016129 0.983874 16.7503 -12.2834
0.016129 0.983874 16.7503 -12.2834
0.016129 0.983874 16.7503 -12.2834
0.016129 0.983874 16.7503 -12.2834
0.016129 0.983874 16.7503 -12.2834
0.016129 0.983874 16.7503 -12.2834
0.016129 0.983874 16.7503 -12.2834
0.016129 0.983874 16.7503 -12.2834
0.016129 0.983874 16.7503 -12.2834
0.016129 0.983874 16.7503 -12.2834
0.016129 0.983874 16.7503 -12.2834
0.016129 0.983874 16.7503 -12.2834
0.045017 0.954969 15.3756 -11.9282
0.045017 0.954969 15.3756 -11.9282
0.045017 0.954969 15.3756 -11.9282
0.045017 0.954969 15.3756 -11.9282
0.045017 0.954969 15.3756 -11.9282
0.045017 0.954969 15.3756 -11.9282
0.045017 0.954969 15.3756 -11.9282
0.045017 0.954969 15.3756 -11.9282
0.045017 0.954969 15.3756 -11.9282
0.045017 0.954969 15.3756 -11.9282
0.045017 0.954969 15.3756 -11.9282
0.045017 0.954969 15.3756 -11.9282
0.138669 0.86124 8.60173 -13.0943
0.138669 0.86124 8.60173 -13.0943
0.138669 0.86124 8.60173 -13.0943
0.138669 0.86124 8.60173 -13.0943
0.138669 0.86124 8.60173 -13.0943
0.138669 0.86124 8.60173 -13.0943
0.138669 0.86124 8.60173 -13.0943
0.138669 0.86124 8.60173 -13.0943
0.138669 0.86124 8.60173 -13.0943
0.138669 0.86124 8.60173 -13.0943
0.138669 0.86124 8.60173 -13.0943
0.138669 0.86124 8.60173 -13.0943
0.403848 0.596096 -6.75794 -12.5632
0.403848 0.596096 -6.75794 -12.5632
0.403848 0.596096 -6.75794 -12.5632
0.403848 0.596096 -6.75794 -12.5632
0.403848 0.596096 -6.75794 -12.5632
0.403848 0.596096 -6.75794 -12.5632
0.403848 0.596096 -6.75794 -12.5632
0.403848 0.596096 -6.75794 -12.5632
0.403848 0.596096 -6.75794 -12.5632
0.403848 0.596096 -6.75794 -12.5632
0.403848 0.596096 -6.75794 -12.5632
0.403848 0.596096 -6.75794 -12.5632
0.752354 0.247774 -13.3774 1.73879
0.752354 0.247774 -13.3774 1.73879
0.752354 0.247774 -13.3774 1.73879
0.752354 0.247774 -13.3774 1.73879
0.752354 0.247774 -13.3774 1.73879
0.752354 0.247774 -13.3774 1.73879
0.752354 0.247774 -13.3774 1.73879
0.752354 0.247774 -13.3774 1.73879
0.752354 0.247774 -13.3774 1.73879
0.752354 0.247774 -13.3774 1.73879
0.752354 0.247774 -13.3774 1.73879
0.752354 0.247774 -13.3774 1.73879
0.916882 0.08317 -11.2529 13.7514
0.916882 0.08317 -11.2529 13.7514
0.916882 0.08317 -11.2529 13.7514
0.916882 0.08317 -11.2529 13.7514
0.916882 0.08317 -11.2529 13.7514
0.916882 0.08317 -11.2529 13.7514
0.916882 0.08317 -11.2529 13.7514
0.916882 0.08317 -11.2529 13.7514
0.916882 0.08317 -11.2529 13.7514
0.916882 0.08317 -11.2529 13.7514
0.916882 0.08317 -11.2529 13.7514
0.916882 0.08317 -11.2529 13.7514
0.969257 0.030745 -10.9587 17.1937
0.969257 0.030745 -10.9587 17.1937
0.969257 0.030745 -10.9587 17.1937
0.969257 0.030745 -10.9587 17.1937
0.969257 0.030745 -10.9587 17.1937
0.969257 0.030745 -10.9587 17.1937
0.969257 0.030745 -10.9587 17.1937
0.969257 0.030745 -10.9587 17.1937
0.969257 0.030745 -10.9587 17.1937
0.969257 0.030745 -10.9587 17.1937
0.969257 0.030745 -10.9587 17.1937
0.969257 0.030745 -10.9587 17.1937
0.987205 0.012789 -11.6249 17.6062
0.987205 0.012789 -11.6249 17.6062
0.987205 0.012789 -11.6249 17.6062
0.987205 0.012789 -11.6249 17.6062
0.987205 0.012789 -11.6249 17.6062
0.987205 0.012789 -11.6249 17.6062
0.987205 0.012789 -11.6249 17.6062
0.987205 0.012789 -11.6249 17.6062
0.987205 0.012789 -11.6249 17.6062
0.987205 0.012789 -11.6249 17.6062
0.987205 0.012789 -11.6249 17.6062
0.987205 0.012789 -11.6249 17.6062
0.993929 0.006065 -12.4045 17.2308
0.993929 0.006065 -12.4045 17.2308
0.993929 0.006065 -12.4045 17.2308
0.993929 0.006065 -12.4045 17.2308
0.993929 0.006065 -12.4045 17.2308
0.993929 0.006065 -12.4045 17.2308
0.993929 0.006065 -12.4045 17.2308
0.993929 0.006065 -12.4045 17.2308
0.993929 0.006065 -12.4045 17.2308
0.993929 0.006065 -12.4045 17.2308
0.993929 0.006065 -12.4045 17.2308
0.993929 0.006065 -12.4045 17.2308
0.995959 0.004037 -12.9667 16.7907
0.995959 0.004037 -12.9667 16.7907
0.995959 0.004037 -12.9667 16.7907
0.995959 0.004037 -12.9667 16.7907
0.995959 0.004037 -12.9667 16.7907
0.995959 0.004037 -12.9667 16.7907
0.995959 0.004037 -12.9667 16.7907
0.995959 0.004037 -12.9667 16.7907
0.995959 0.004037 -12.9667 16.7907
0.995959 0.004037 -12.9667 16.7907
0.995959 0.004037 -12.9667 16.7907
0.995959 0.004037 -12.9667 16.7907
0.994699 0.005299 -13.162 16.5201
0.994699 0.005299 -13.162 16.5201
0.994699 0.005299 -13.162 16.5201
0.994699 0.005299 -13.162 16.5201
0.994699 0.005299 -13.162 16.5201
0.994699 0.005299 -13.162 16.5201
0.994699 0.005299 -13.162 16.5201
0.994699 0.005299 -13.162 16.5201
0.994699 0.005299 -13.162 16.5201
0.994699 0.005299 -13.162 16.5201
0.994699 0.005299 -13.162 16.5201
0.994699 0.005299 -13.162 16.5201
0.989421 0.010579 -12.9717 16.394
0.989421 0.010579 -12.9717 16.394
0.989421 0.010579 -12.9717 16.394
0.989421 0.010579 -12.9717 16.394
0.989421 0.010579 -12.9717 16.394
0.989421 0.010579 -12.9717 16.394
0.989421 0.010579 -12.9717 16.394
0.989421 0.010579 -12.9717 16.394
0.989421 0.010579 -12.9717 16.394
0.989421 0.010579 -12.9717 16.394
0.989421 0.010579 -12.9717 16.394
0.989421 0.010579 -12.9717 16.394
0.976496 0.023502 -12.5681 16.0228
0.976496 0.023502 -12.5681 16.0228
0.976496 0.023502 -12.5681 16.0228
0.976496 0.023502 -12.5681 16.0228
0.976496 0.023502 -12.5681 16.0228
0.976496 0.023502 -12.5681 16.0228
0.976496 0.023502 -12.5681 16.0228
0.976496 0.023502 -12.5681 16.0228
0.976496 0.023502 -12.5681 16.0228
0.976496 0.023502 -12.5681 16.0228
0.976496 0.023502 -12.5681 16.0228
0.976496 0.023502 -12.5681 16.0228
0.946693 0.053296 -12.3795 14.4246
0.946693 0.053296 -12.3795 14.4246
0.946693 0.053296 -12.3795 14.4246
0.946693 0.053296 -12.3795 14.4246
0.946693 0.053296 -12.3795 14.4246
0.946693 0.053296 -12.3795 14.4246
0.946693 0.053296 -12.3795 14.4246
0.946693 0.053296 -12.3795 14.4246
0.946693 0.053296 -12.3795 14.4246
0.946693 0.053296 -12.3795 14.4246
0.946693 0.053296 -12.3795 14.4246
0.946693 0.053296 -12.3795 14.4246
0.878202 0.121764 -13.0818 9.61606
0.878202 0.121764 -13.0818 9.61606
0.878202 0.121764 -13.0818 9.61606
0.878202 0.121764 -13.0818 9.61606
0.878202 0.121764 -13.0818 9.61606
0.878202 0.121764 -13.0818 9.61606
0.878202 0.121764 -13.0818 9.61606
0.878202 0.121764 -13.0818 9.61606
0.878202 0.121764 -13.0818 9.61606
0.878202 0.121764 -13.0818 9.61606
0.878202 0.121764 -13.0818 9.61606
0.878202 0.121764 -13.0818 9.61606
0.734647 0.265308 -13.8834 0.206604
0.734647 0.265308 -13.8834 0.206604
0.734647 0.265308 -13.8834 0.206604
0.734647 0.265308 -13.8834 0.206604
0.734647 0.265308 -13.8834 0.206604
0.734647 0.265308 -13.8834 0.206604
0.734647 0.265308 -13.8834 0.206604
0.734647 0.265308 -13.8834 0.206604
0.734647 0.265308 -13.8834 0.206604
0.734647 0.265308 -13.8834 0.206604
0.734647 0.265308 -13.8834 0.206604
0.734647 0.265308 -13.8834 0.206604
0.509147 0.490854 -10.0585 -9.49529
0.509147 0.490854 -10.0585 -9.49529
0.509147 0.490854 -10.0585 -9.49529
0.509147 0.490854 -10.0585 -9.49529
0.509147 0.490854 -10.0585 -9.49529
0.509147 0.490854 -10.0585 -9.49529
0.509147 0.490854 -10.0585 -9.49529
0.509147 0.490854 -10.0585 -9.49529
0.509147 0.490854 -10.0585 -9.49529
0.509147 0.490854 -10.0585 -9.49529
0.509147 0.490854 -10.0585 -9.49529
0.509147 0.490854 -10.0585 -9.49529
0.292974 0.707065 -0.414659 -12.8259
0.292974 0.707065 -0.414659 -12.8259
0.292974 0.707065 -0.414659 -12.8259
0.292974 0.707065 -0.414659 -12.8259
0.292974 0.707065 -0.414659 -12.8259
0.292974 0.707065 -0.414659 -12.8259
0.292974 0.707065 -0.414659 -12.8259
0.292974 0.707065 -0.414659 -12.8259
0.292974 0.707065 -0.414659 -12.8259
0.292974 0.707065 -0.414659 -12.8259
0.292974 0.707065 -0.414659 -12.8259
0.292974 0.707065 -0.414659 -12.8259
0.158945 0.841083 8.55484 -11.9034
0.158945 0.841083 8.55484 -11.9034
0.158945 0.841083 8.55484 -11.9034
0.158945 0.841083 8.55484 -11.9034
0.158945 0.841083 8.55484 -11.9034
0.158945 0.841083 8.55484 -11.9034
0.158945 0.841083 8.55484 -11.9034
0.158945 0.841083 8.55484 -11.9034
0.158945 0.841083 8.55484 -11.9034
0.158945 0.841083 8.55484 -11.9034
0.158945 0.841083 8.55484 -11.9034
0.158945 0.841083 8.55484 -11.9034
0.089669 0.910342 13.792 -10.8258
0.089669 0.910342 13.792 -10.8258
0.089669 0.910342 13.792 -10.8258
0.089669 0.910342 13.792 -10.8258
0.089669 0.910342 13.792 -10.8258
0.089669 0.910342 13.792 -10.8258
0.089669 0.910342 13.792 -10.8258
0.089669 0.910342 13.792 -10.8258
0.089669 0.910342 13.792 -10.8258
0.089669 0.910342 13.792 -10.8258
0.089669 0.910342 13.792 -10.8258
0.089669 0.910342 13.792 -10.8258
0.022931 0.977068 17.7554 -10.8684
0.022931 0.977068 17.7554 -10.8684
0.022931 0.977068 17.7554 -10.8684
0.022931 0.977068 17.7554 -10.8684
0.022931 0.977068 17.7554 -10.8684
0.022931 0.977068 17.7554 -10.8684
0.022931 0.977068 17.7554 -10.8684
0.022931 0.977068 17.7554 -10.8684
0.022931 0.977068 17.7554 -10.8684
0.022931 0.977068 17.7554 -10.8684
0.022931 0.977068 17.7554 -10.8684
0.022931 0.977068 17.7554 -10.8684
0.015193 0.984807 17.7225 -11.3659
0.015193 0.984807 17.7225 -11.3659
0.015193 0.984807 17.7225 -11.3659
0.015193 0.984807 17.7225 -11.3659
0.015193 0.984807 17.7225 -11.3659
0.015193 0.984807 17.7225 -11.3659
0.015193 0.984807 17.7225 -11.3659
0.015193 0.984807 17.7225 -11.3659
0.015193 0.984807 17.7225 -11.3659
0.015193 0.984807 17.7225 -11.3659
0.015193 0.984807 17.7225 -11.3659
0.015193 0.984807 17.7225 -11.3659
0.010421 0.98958 17.4797 -11.8951
0.010421 0.98958 17.4797 -11.8951
0.010421 0.98958 17.4797 -11.8951
0.010421 0.98958 17.4797 -11.8951
0.010421 0.98958 17.4797 -11.8951
0.010421 0.98958 17.4797 -11.8951
0.010421 0.98958 17.4797 -11.8951
0.010421 0.98958 17.4797 -11.8951
0.010421 0.98958 17.4797 -11.8951
0.010421 0.98958 17.4797 -11.8951
0.010421 0.98958 17.4797 -11.8951
0.010421 0.98958 17.4797 -11.8951
0.007344 0.992657 17.1574 -12.402
0.007344 0.992657 17.1574 -12.402
0.007344 0.992657 17.1574 -12.402
0.007344 0.992657 17.1574 -12.402
0.007344 0.992657 17.1574 -12.402
0.007344 0.992657 17.1574 -12.402
0.007344 0.992657 17.1574 -12.402
0.007344 0.992657 17.1574 -12.402
0.007344 0.992657 17.1574 -12.402
0.007344 0.992657 17.1574 -12.402
0.007344 0.992657 17.1574 -12.402
0.007344 0.992657 17.1574 -12.402
0.005293 0.994708 16.836 -12.8465
0.005293 0.994708 16.836 -12.8465
0.005293 0.994708 16.836 -12.8465
0.005293 0.994708 16.836 -12.8465
0.005293 0.994708 16.836 -12.8465
0.005293 0.994708 16.836 -12.8465
0.005293 0.994708 16.836 -12.8465
0.005293 0.994708 16.836 -12.8465
0.005293 0.994708 16.836 -12.8465
0.005293 0.994708 16.836 -12.8465
0.005293 0.994708 16.836 -12.8465
0.005293 0.994708 16.836 -12.8465
0.003929 0.996073 16.5494 -13.2149
0.003929 0.996073 16.5494 -13.2149
0.003929 0.996073 16.5494 -13.2149
0.003929 0.996073 16.5494 -13.2149
0.003929 0.996073 16.5494 -13.2149
0.003929 0.996073 16.5494 -13.2149
0.003929 0.996073 16.5494 -13.2149
0.003929 0.996073 16.5494 -13.2149
0.003929 0.996073 16.5494 -13.2149
0.003929 0.996073 16.5494 -13.2149
0.003929 0.996073 16.5494 -13.2149
0.003929 0.996073 16.5494 -13.2149
0.003079 0.996922 16.3296 -13.4857
0.003079 0.996922 16.3296 -13.4857
0.003079 0.996922 16.3296 -13.4857
0.003079 0.996922 16.3296 -13.4857
0.003079 0.996922 16.3296 -13.4857
0.003079 0.996922 16.3296 -13.4857
0.003079 0.996922 16.3296 -13.4857
0.003079 0.996922 16.3296 -13.4857
0.003079 0.996922 16.3296 -13.4857
0.003079 0.996922 16.3296 -13.4857
0.003079 0.996922 16.3296 -13.4857
0.003079 0.996922 16.3296 -13.4857
0.002664 0.997337 16.1879 -13.6522
0.002664 0.997337 16.1879 -13.6522
0.002664 0.997337 16.1879 -13.6522
0.002664 0.997337 16.1879 -13.6522
0.002664 0.997337 16.1879 -13.6522
0.002664 0.997337 16.1879 -13.6522
0.002664 0.997337 16.1879 -13.6522
0.002664 0.997337 16.1879 -13.6522
0.002664 0.997337 16.1879 -13.6522
0.002664 0.997337 16.1879 -13.6522
0.002664 0.997337 16.1879 -13.6522
0.002664 0.997337 16.1879 -13.6522
0.002636 0.997365 16.1331 -13.7088
0.002636 0.997365 16.1331 -13.7088
0.002636 0.997365 16.1331 -13.7088
0.002636 0.997365 16.1331 -13.7088
0.002636 0.997365 16.1331 -13.7088
0.002636 0.997365 16.1331 -13.7088
0.002636 0.997365 16.1331 -13.7088
0.002636 0.997365 16.1331 -13.7088
0.002636 0.997365 16.1331 -13.7088
0.002636 0.997365 16.1331 -13.7088
0.002636 0.997365 16.1331 -13.7088
0.002636 0.997365 16.1331 -13.7088
0.002982 0.997017 16.1549 -13.6661
0.002982 0.997017 16.1549 -13.6661
0.002982 0.997017 16.1549 -13.6661
0.002982 0.997017 16.1549 -13.6661
0.002982 0.997017 16.1549 -13.6661
0.002982 0.997017 16.1549 -13.6661
0.002982 0.997017 16.1549 -13.6661
0.002982 0.997017 16.1549 -13.6661
0.002982 0.997017 16.1549 -13.6661
0.002982 0.997017 16.1549 -13.6661
0.002982 0.997017 16.1549 -13.6661
0.002982 0.997017 16.1549 -13.6661
0.00372 0.996279 16.2384 -13.5383
0.00372 0.996279 16.2384 -13.5383
0.00372 0.996279 16.2384 -13.5383
0.00372 0.996279 16.2384 -13.5383
0.00372 0.996279 16.2384 -13.5383
0.00372 0.996279 16.2384 -13.5383
0.00372 0.996279 16.2384 -13.5383
0.00372 0.996279 16.2384 -13.5383
0.00372 0.996279 16.2384 -13.5383
0.00372 0.996279 16.2384 -13.5383
0.00372 0.996279 16.2384 -13.5383
0.00372 0.996279 16.2384 -13.5383
0.004874 0.995124 16.3483 -13.3591
0.004874 0.995124 16.3483 -13.3591
0.004874 0.995124 16.3483 -13.3591
0.004874 0.995124 16.3483 -13.3591
0.004874 0.995124 16.3483 -13.3591
0.004874 0.995124 16.3483 -13.3591
0.004874 0.995124 16.3483 -13.3591
0.004874 0.995124 16.3483 -13.3591
0.004874 0.995124 16.3483 -13.3591
0.004874 0.995124 16.3483 -13.3591
0.004874 0.995124 16.3483 -13.3591
0.004874 0.995124 16.3483 -13.3591
0.006456 0.993541 16.4715 -13.1409
0.006456 0.993541 16.4715 -13.1409
0.006456 0.993541 16.4715 -13.1409
0.006456 0.993541 16.4715 -13.1409
0.006456 0.993541 16.4715 -13.1409
0.006456 0.993541 16.4715 -13.1409
0.006456 0.993541 16.4715 -13.1409
0.006456 0.993541 16.4715 -13.1409
0.006456 0.993541 16.4715 -13.1409
0.006456 0.993541 16.4715 -13.1409
0.006456 0.993541 16.4715 -13.1409
0.006456 0.993541 16.4715 -13.1409
0.008503 0.991494 16.5883 -12.9011
0.008503 0.991494 16.5883 -12.9011
0.008503 0.991494 16.5883 -12.9011
0.008503 0.991494 16.5883 -12.9011
0.008503 0.991494 16.5883 -12.9011
0.008503 0.991494 16.5883 -12.9011
0.008503 0.991494 16.5883 -12.9011
0.008503 0.991494 16.5883 -12.9011
0.008503 0.991494 16.5883 -12.9011
0.008503 0.991494 16.5883 -12.9011
0.008503 0.991494 16.5883 -12.9011
0.008503 0.991494 16.5883 -12.9011
0.01105 0.988947 16.6784 -12.658
0.01105 0.988947 16.6784 -12.658
0.01105 0.988947 16.6784 -12.658
0.01105 0.988947 16.6784 -12.658
0.01105 0.988947 16.6784 -12.658
0.01105 0.988947 16.6784 -12.658
0.01105 0.988947 16.6784 -12.658
0.01105 0.988947 16.6784 -12.658
0.01105 0.988947 16.6784 -12.658
0.01105 0.988947 16.6784 -12.658
0.01105 0.988947 16.6784 -12.658
0.01105 0.988947 16.6784 -12.658
0.014104 0.985893 16.7172 -12.4358
0.014104 0.985893 16.7172 -12.4358
0.014104 0.985893 16.7172 -12.4358
0.014104 0.985893 16.7172 -12.4358
0.014104 0.985893 16.7172 -12.4358
0.014104 0.985893 16.7172 -12.4358
0.014104 0.985893 16.7172 -12.4358
0.014104 0.985893 16.7172 -12.4358
0.014104 0.985893 16.7172 -12.4358
0.014104 0.985893 16.7172 -12.4358
0.014104 0.985893 16.7172 -12.4358
0.014104 0.985893 16.7172 -12.4358
0.017613 0.982386 16.7025 -12.2398
0.017613 0.982386 16.7025 -12.2398
0.017613 0.982386 16.7025 -12.2398
0.017613 0.982386 16.7025 -12.2398
0.017613 0.982386 16.7025 -12.2398
0.017613 0.982386 16.7025 -12.2398
0.017613 0.982386 16.7025 -12.2398
0.017613 0.982386 16.7025 -12.2398
0.017613 0.982386 16.7025 -12.2398
0.017613 0.982386 16.7025 -12.2398
0.017613 0.982386 16.7025 -12.2398
0.017613 0.982386 16.7025 -12.2398
0.021485 0.978515 16.6369 -12.0731
0.021485 0.978515 16.6369 -12.0731
0.021485 0.978515 16.6369 -12.0731
0.021485 0.978515 16.6369 -12.0731
0.021485 0.978515 16.6369 -12.0731
0.021485 0.978515 16.6369 -12.0731
0.021485 0.978515 16.6369 -12.0731
0.021485 0.978515 16.6369 -12.0731
0.021485 0.978515 16.6369 -12.0731
0.021485 0.978515 16.6369 -12.0731
0.021485 0.978515 16.6369 -12.0731
0.021485 0.978515 16.6369 -12.0731
0.025605 0.974395 16.5346 -11.9283
0.025605 0.974395 16.5346 -11.9283
0.025605 0.974395 16.5346 -11.9283
0.025605 0.974395 16.5346 -11.9283
0.025605 0.974395 16.5346 -11.9283
0.025605 0.974395 16.5346 -11.9283
0.025605 0.974395 16.5346 -11.9283
0.025605 0.974395 16.5346 -11.9283
0.025605 0.974395 16.5346 -11.9283
0.025605 0.974395 16.5346 -11.9283
0.025605 0.974395 16.5346 -11.9283
0.025605 0.974395 16.5346 -11.9283
0.02986 0.970141 16.4042 -11.8038
0.02986 0.970141 16.4042 -11.8038
0.02986 0.970141 16.4042 -11.8038
0.02986 0.970141 16.4042 -11.8038
0.02986 0.970141 16.4042 -11.8038
0.02986 0.970141 16.4042 -11.8038
0.02986 0.970141 16.4042 -11.8038
0.02986 0.970141 16.4042 -11.8038
0.02986 0.970141 16.4042 -11.8038
0.02986 0.970141 16.4042 -11.8038
0.02986 0.970141 16.4042 -11.8038
