Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.002422 0.997584 16.7725 -13.0786
0.002422 0.997584 16.7725 -13.0786
0.002459 0.997547 16.7806 -13.0683
0.002459 0.997547 16.7806 -13.0683
0.002481 0.997524 16.7838 -13.0637
0.002481 0.997524 16.7838 -13.0637
0.002481 0.997524 16.7838 -13.0637
0.002459 0.997547 16.7806 -13.0683
0.002073 0.997927 16.9716 -12.9019
0.002073 0.997927 16.9716 -12.9019
0.002063 0.997938 16.9701 -12.9039
0.002063 0.997938 16.9701 -12.9039
0.002073 0.997927 16.9716 -12.9019
0.002073 0.997927 16.9716 -12.9019
0.00209 0.99791 16.9717 -12.9006
0.00209 0.99791 16.9717 -12.9006
0.002096 0.997905 16.9724 -12.8996
0.002096 0.997905 16.9724 -12.8996
0.002096 0.997905 16.9724 -12.8996
0.00209 0.99791 16.9717 -12.9006
0.002948 0.997049 17.4312 -12.39
0.002948 0.997049 17.4312 -12.39
0.002949 0.997048 17.4308 -12.3904
0.002949 0.997048 17.4308 -12.3904
0.002948 0.997049 17.4312 -12.39
0.002948 0.997049 17.4312 -12.39
0.00295 0.997048 17.4342 -12.3869
0.00295 0.997048 17.4342 -12.3869
0.002953 0.997045 17.4352 -12.3857
0.002953 0.997045 17.4352 -12.3857
0.002953 0.997045 17.4352 -12.3857
0.00295 0.997048 17.4342 -12.3869
0.006053 0.993943 17.9528 -11.6818
0.006053 0.993943 17.9528 -11.6818
0.006051 0.993945 17.9525 -11.6821
0.006051 0.993945 17.9525 -11.6821
0.006053 0.993943 17.9528 -11.6818
0.006053 0.993943 17.9528 -11.6818
0.006054 0.993941 17.9514 -11.683
0.006054 0.993941 17.9514 -11.683
0.006053 0.993942 17.9511 -11.6834
0.006053 0.993942 17.9511 -11.6834
0.006053 0.993942 17.9511 -11.6834
0.006054 0.993941 17.9514 -11.683
0.014516 0.98548 18.2364 -10.8886
0.014516 0.98548 18.2364 -10.8886
0.014519 0.985476 18.2364 -10.8884
0.014519 0.985476 18.2364 -10.8884
0.014516 0.98548 18.2364 -10.8886
0.014516 0.98548 18.2364 -10.8886
0.014511 0.985485 18.2377 -10.8876
0.014511 0.985485 18.2377 -10.8876
0.01451 0.985485 18.2381 -10.8873
0.01451 0.985485 18.2381 -10.8873
0.01451 0.985485 18.2381 -10.8873
0.014511 0.985485 18.2377 -10.8876
0.03927 0.960734 17.1439 -10.4908
0.03927 0.960734 17.1439 -10.4908
0.039272 0.960733 17.1437 -10.4908
0.039272 0.960733 17.1437 -10.4908
0.03927 0.960734 17.1439 -10.4908
0.03927 0.960734 17.1439 -10.4908
0.039265 0.960739 17.1433 -10.4918
0.039265 0.960739 17.1433 -10.4918
0.039261 0.960744 17.1432 -10.4921
0.039261 0.960744 17.1432 -10.4921
0.039261 0.960744 17.1432 -10.4921
0.039265 0.960739 17.1433 -10.4918
0.126425 0.873632 10.3836 -12.0043
0.126425 0.873632 10.3836 -12.0043
0.126435 0.873623 10.3832 -12.0042
0.126435 0.873623 10.3832 -12.0042
0.126425 0.873632 10.3836 -12.0043
0.126425 0.873632 10.3836 -12.0043
0.126407 0.873651 10.3854 -12.0037
0.126407 0.873651 10.3854 -12.0037
0.1264 0.873658 10.3862 -12.0035
0.1264 0.873658 10.3862 -12.0035
0.1264 0.873658 10.3862 -12.0035
0.126407 0.873651 10.3854 -12.0037
0.406261 0.593777 -7.13314 -12.7001
0.406261 0.593777 -7.13314 -12.7001
0.406274 0.593764 -7.13381 -12.6998
0.406274 0.593764 -7.13381 -12.6998
0.406261 0.593777 -7.13314 -12.7001
0.406261 0.593777 -7.13314 -12.7001
0.406237 0.593801 -7.1327 -12.7011
0.406237 0.593801 -7.1327 -12.7011
0.406222 0.593816 -7.13246 -12.7018
0.406222 0.593816 -7.13246 -12.7018
0.406222 0.593816 -7.13246 -12.7018
0.406237 0.593801 -7.1327 -12.7011
0.784639 0.215285 -14.526 2.58497
0.784639 0.215285 -14.526 2.58497
0.784648 0.215277 -14.5257 2.58584
0.784648 0.215277 -14.5257 2.58584
0.784639 0.215285 -14.526 2.58497
0.784639 0.215285 -14.526 2.58497
0.784621 0.215303 -14.5262 2.58365
0.784621 0.215303 -14.5262 2.58365
0.784614 0.215311 -14.5262 2.58322
0.784614 0.215311 -14.5262 2.58322
0.784614 0.215311 -14.5262 2.58322
0.784621 0.215303 -14.5262 2.58365
0.939918 0.060061 -12.2867 14.1168
0.939918 0.060061 -12.2867 14.1168
0.93992 0.06006 -12.2868 14.1168
0.93992 0.06006 -12.2868 14.1168
0.939918 0.060061 -12.2867 14.1168
0.939918 0.060061 -12.2867 14.1168
0.939917 0.060063 -12.2868 14.1166
0.939917 0.060063 -12.2868 14.1166
0.939915 0.060065 -12.2871 14.1162
0.939915 0.060065 -12.2871 14.1162
0.939915 0.060065 -12.2871 14.1162
0.939917 0.060063 -12.2868 14.1166
0.98095 0.01905 -12.1424 16.7166
0.98095 0.01905 -12.1424 16.7166
0.98095 0.019049 -12.1422 16.7169
0.98095 0.019049 -12.1422 16.7169
0.98095 0.01905 -12.1424 16.7166
0.98095 0.01905 -12.1424 16.7166
0.980949 0.019051 -12.1426 16.7164
0.980949 0.019051 -12.1426 16.7164
0.980948 0.019051 -12.1424 16.7165
0.980948 0.019051 -12.1424 16.7165
0.980948 0.019051 -12.1424 16.7165
0.980949 0.019051 -12.1426 16.7164
0.991423 0.008577 -12.2875 17.1984
0.991423 0.008577 -12.2875 17.1984
0.991423 0.008577 -12.2877 17.1982
0.991423 0.008577 -12.2877 17.1982
0.991423 0.008577 -12.2875 17.1984
0.991423 0.008577 -12.2875 17.1984
0.991424 0.008577 -12.2874 17.1985
0.991424 0.008577 -12.2874 17.1985
0.991424 0.008577 -12.2876 17.1983
0.991424 0.008577 -12.2876 17.1983
0.991424 0.008577 -12.2876 17.1983
0.991424 0.008577 -12.2874 17.1985
0.990688 0.009309 -12.1067 17.3344
0.990688 0.009309 -12.1067 17.3344
0.990688 0.009309 -12.1065 17.3346
0.990688 0.009309 -12.1065 17.3346
0.990688 0.009309 -12.1067 17.3344
0.990688 0.009309 -12.1067 17.3344
0.990687 0.00931 -12.1068 17.3343
0.990687 0.00931 -12.1068 17.3343
0.990687 0.00931 -12.1066 17.3344
0.990687 0.00931 -12.1066 17.3344
0.990687 0.00931 -12.1066 17.3344
0.990687 0.00931 -12.1068 17.3343
0.979109 0.020889 -11.613 17.1328
0.979109 0.020889 -11.613 17.1328
0.979109 0.02089 -11.6131 17.1326
0.979109 0.02089 -11.6131 17.1326
0.979109 0.020889 -11.613 17.1328
0.979109 0.020889 -11.613 17.1328
0.979109 0.020889 -11.6129 17.1329
0.979109 0.020889 -11.6129 17.1329
0.979109 0.020889 -11.613 17.1328
0.979109 0.020889 -11.613 17.1328
0.979109 0.020889 -11.613 17.1328
0.979109 0.020889 -11.6129 17.1329
0.940082 0.059929 -11.5491 14.8538
0.940082 0.059929 -11.5491 14.8538
0.940083 0.059929 -11.5489 14.854
0.940083 0.059929 -11.5489 14.854
0.940082 0.059929 -11.5491 14.8538
0.940082 0.059929 -11.5491 14.8538
0.940082 0.05993 -11.5492 14.8537
0.940082 0.05993 -11.5492 14.8537
0.940081 0.05993 -11.549 14.8539
0.940081 0.05993 -11.549 14.8539
0.940081 0.05993 -11.549 14.8539
0.940082 0.05993 -11.5492 14.8537
0.80657 0.193481 -13.5154 4.87386
0.80657 0.193481 -13.5154 4.87386
0.80657 0.193481 -13.5155 4.87371
0.80657 0.193481 -13.5155 4.87371
0.80657 0.193481 -13.5154 4.87386
0.80657 0.193481 -13.5154 4.87386
0.806572 0.193479 -13.5154 4.87392
0.806572 0.193479 -13.5154 4.87392
0.806572 0.193479 -13.5156 4.8738
0.806572 0.193479 -13.5156 4.8738
0.806572 0.193479 -13.5156 4.8738
0.806572 0.193479 -13.5154 4.87392
0.470826 0.529164 -9.31511 -11.0737
0.470826 0.529164 -9.31511 -11.0737
0.470827 0.529163 -9.315 -11.0735
0.470827 0.529163 -9.315 -11.0735
0.470826 0.529164 -9.31511 -11.0737
0.470826 0.529164 -9.31511 -11.0737
0.470822 0.529168 -9.31488 -11.0737
0.470822 0.529168 -9.31488 -11.0737
0.470822 0.529168 -9.31473 -11.0736
0.470822 0.529168 -9.31473 -11.0736
0.470822 0.529168 -9.31473 -11.0736
0.470822 0.529168 -9.31488 -11.0737
0.164348 0.835605 7.07059 -13.0729
0.164348 0.835605 7.07059 -13.0729
0.164347 0.835606 7.07048 -13.0731
0.164347 0.835606 7.07048 -13.0731
0.164348 0.835605 7.07059 -13.0729
0.164348 0.835605 7.07059 -13.0729
0.164349 0.835604 7.0703 -13.0731
0.164349 0.835604 7.0703 -13.0731
0.164349 0.835604 7.07019 -13.0732
0.164349 0.835604 7.07019 -13.0732
0.164349 0.835604 7.07019 -13.0732
0.164349 0.835604 7.0703 -13.0731
0.052407 0.947584 15.4305 -11.4264
0.052407 0.947584 15.4305 -11.4264
0.052407 0.947584 15.4306 -11.4263
0.052407 0.947584 15.4306 -11.4263
0.052407 0.947584 15.4305 -11.4264
0.052407 0.947584 15.4305 -11.4264
0.052406 0.947585 15.4309 -11.4261
0.052406 0.947585 15.4309 -11.4261
0.052406 0.947585 15.431 -11.4259
0.052406 0.947585 15.431 -11.4259
0.052406 0.947585 15.431 -11.4259
0.052406 0.947585 15.4309 -11.4261
0.018931 0.98107 17.1192 -11.7453
0.018931 0.98107 17.1192 -11.7453
0.018931 0.98107 17.1191 -11.7454
0.018931 0.98107 17.1191 -11.7454
0.018931 0.98107 17.1192 -11.7453
0.018931 0.98107 17.1192 -11.7453
0.018932 0.981069 17.1188 -11.7457
0.018932 0.981069 17.1188 -11.7457
0.018932 0.981069 17.1187 -11.7458
0.018932 0.981069 17.1187 -11.7458
0.018932 0.981069 17.1187 -11.7458
0.018932 0.981069 17.1188 -11.7457
0.007743 0.992259 17.0825 -12.4531
0.007743 0.992259 17.0825 -12.4531
0.007743 0.992258 17.0826 -12.4529
0.007743 0.992258 17.0826 -12.4529
0.007743 0.992259 17.0825 -12.4531
0.007743 0.992259 17.0825 -12.4531
0.007742 0.99226 17.0829 -12.4527
0.007742 0.99226 17.0829 -12.4527
0.007742 0.992259 17.0831 -12.4525
0.007742 0.992259 17.0831 -12.4525
0.007742 0.992259 17.0831 -12.4525
0.007742 0.99226 17.0829 -12.4527
0.004621 0.995379 16.8393 -12.8836
0.004621 0.995379 16.8393 -12.8836
0.004621 0.995379 16.8392 -12.8837
0.004621 0.995379 16.8392 -12.8837
0.004621 0.995379 16.8393 -12.8836
0.004621 0.995379 16.8393 -12.8836
0.004622 0.995378 16.8389 -12.8839
0.004622 0.995378 16.8389 -12.8839
0.004622 0.995378 16.8387 -12.8841
0.004622 0.995378 16.8387 -12.8841
0.004622 0.995378 16.8387 -12.8841
0.004622 0.995378 16.8389 -12.8839
0.006431 0.993566 16.7674 -12.8468
0.006431 0.993566 16.7674 -12.8468
0.006432 0.993565 16.7675 -12.8466
0.006432 0.993565 16.7675 -12.8466
0.006431 0.993566 16.7674 -12.8468
0.006431 0.993566 16.7674 -12.8468
0.006431 0.993567 16.7678 -12.8464
0.006431 0.993567 16.7678 -12.8464
0.006431 0.993567 16.768 -12.8463
0.006431 0.993567 16.768 -12.8463
0.006431 0.993567 16.768 -12.8463
0.006431 0.993567 16.7678 -12.8464
0.015739 0.984258 16.6894 -12.3663
0.015739 0.984258 16.6894 -12.3663
0.015738 0.984259 16.6893 -12.3665
0.015738 0.984259 16.6893 -12.3665
0.015739 0.984258 16.6894 -12.3663
0.015739 0.984258 16.6894 -12.3663
0.01574 0.984257 16.6891 -12.3666
0.01574 0.984257 16.6891 -12.3666
0.015739 0.984258 16.6889 -12.3668
0.015739 0.984258 16.6889 -12.3668
0.015739 0.984258 16.6889 -12.3668
0.01574 0.984257 16.6891 -12.3666
0.045262 0.954742 15.274 -12.0102
0.045262 0.954742 15.274 -12.0102
0.045263 0.954741 15.274 -12.0101
0.045263 0.954741 15.274 -12.0101
0.045262 0.954742 15.274 -12.0102
0.045262 0.954742 15.274 -12.0102
0.045262 0.954742 15.2743 -12.01
0.045262 0.954742 15.2743 -12.01
0.045262 0.954742 15.2744 -12.0098
0.045262 0.954742 15.2744 -12.0098
0.045262 0.954742 15.2744 -12.0098
0.045262 0.954742 15.2743 -12.01
0.145668 0.854368 7.97248 -13.2866
0.145668 0.854368 7.97248 -13.2866
0.145668 0.854369 7.97239 -13.2867
0.145668 0.854369 7.97239 -13.2867
0.145668 0.854368 7.97248 -13.2866
0.145668 0.854368 7.97248 -13.2866
0.145669 0.854367 7.97223 -13.2867
0.145669 0.854367 7.97223 -13.2867
0.145669 0.854367 7.97213 -13.2868
0.145669 0.854367 7.97213 -13.2868
0.145669 0.854367 7.97213 -13.2868
0.145669 0.854367 7.97223 -13.2867
0.433292 0.566722 -7.97043 -11.9711
0.433292 0.566722 -7.97043 -11.9711
0.433293 0.566721 -7.97033 -11.971
0.433293 0.566721 -7.97033 -11.971
0.433292 0.566722 -7.97043 -11.9711
0.433292 0.566722 -7.97043 -11.9711
0.433289 0.566725 -7.97025 -11.9711
0.433289 0.566725 -7.97025 -11.9711
0.433289 0.566725 -7.97012 -11.971
0.433289 0.566725 -7.97012 -11.971
0.433289 0.566725 -7.97012 -11.971
0.433289 0.566725 -7.97025 -11.9711
0.781659 0.218293 -13.2036 3.69636
0.781659 0.218293 -13.2036 3.69636
0.781659 0.218294 -13.2037 3.69626
0.781659 0.218294 -13.2037 3.69626
0.781659 0.218293 -13.2036 3.69636
0.781659 0.218293 -13.2036 3.69636
0.78166 0.218292 -13.2036 3.69639
0.78166 0.218292 -13.2036 3.69639
0.78166 0.218292 -13.2037 3.69631
0.78166 0.218292 -13.2037 3.69631
0.78166 0.218292 -13.2037 3.69631
0.78166 0.218292 -13.2036 3.69639
0.929759 0.070227 -10.9946 14.791
0.929759 0.070227 -10.9946 14.791
0.929759 0.070227 -10.9945 14.7911
0.929759 0.070227 -10.9945 14.7911
0.929759 0.070227 -10.9946 14.791
0.929759 0.070227 -10.9946 14.791
0.929759 0.070227 -10.9947 14.7909
0.929759 0.070227 -10.9947 14.7909
0.929758 0.070227 -10.9946 14.7909
0.929758 0.070227 -10.9946 14.7909
0.929758 0.070227 -10.9946 14.7909
0.929759 0.070227 -10.9947 14.7909
0.974488 0.025513 -10.9713 17.498
0.974488 0.025513 -10.9713 17.498
0.974488 0.025513 -10.9714 17.4979
0.974488 0.025513 -10.9714 17.4979
0.974488 0.025513 -10.9713 17.498
0.974488 0.025513 -10.9713 17.498
0.974488 0.025513 -10.9712 17.4981
0.974488 0.025513 -10.9712 17.4981
0.974488 0.025513 -10.9713 17.498
0.974488 0.025513 -10.9713 17.498
0.974488 0.025513 -10.9713 17.498
0.974488 0.025513 -10.9712 17.4981
0.98948 0.010523 -11.7215 17.6473
0.98948 0.010523 -11.7215 17.6473
0.98948 0.010523 -11.7214 17.6474
0.98948 0.010523 -11.7214 17.6474
0.98948 0.010523 -11.7215 17.6473
0.98948 0.010523 -11.7215 17.6473
0.98948 0.010523 -11.7215 17.6472
0.98948 0.010523 -11.7215 17.6472
0.98948 0.010523 -11.7215 17.6473
0.98948 0.010523 -11.7215 17.6473
0.98948 0.010523 -11.7215 17.6473
0.98948 0.010523 -11.7215 17.6472
0.994561 0.005441 -12.4742 17.1994
0.994561 0.005441 -12.4742 17.1994
0.994561 0.005441 -12.4743 17.1993
0.994561 0.005441 -12.4743 17.1993
0.994561 0.005441 -12.4742 17.1994
0.994561 0.005441 -12.4742 17.1994
0.994561 0.00544 -12.4742 17.1995
0.994561 0.00544 -12.4742 17.1995
0.994561 0.00544 -12.4742 17.1994
0.994561 0.00544 -12.4742 17.1994
0.994561 0.00544 -12.4742 17.1994
0.994561 0.00544 -12.4742 17.1995
0.994709 0.005291 -12.9133 16.7691
0.994709 0.005291 -12.9133 16.7691
0.994709 0.005291 -12.9133 16.7692
0.994709 0.005291 -12.9133 16.7692
0.994709 0.005291 -12.9133 16.7691
0.994709 0.005291 -12.9133 16.7691
0.994709 0.005291 -12.9134 16.7691
0.994709 0.005291 -12.9134 16.7691
0.994709 0.005291 -12.9133 16.7691
0.994709 0.005291 -12.9133 16.7691
0.994709 0.005291 -12.9133 16.7691
0.994709 0.005291 -12.9134 16.7691
0.989327 0.010672 -12.9124 16.4471
0.989327 0.010672 -12.9124 16.4471
0.989327 0.010672 -12.9125 16.447
0.989327 0.010672 -12.9125 16.447
0.989327 0.010672 -12.9124 16.4471
0.989327 0.010672 -12.9124 16.4471
0.989327 0.010671 -12.9123 16.4471
0.989327 0.010671 -12.9123 16.4471
0.989327 0.010671 -12.9124 16.4471
0.989327 0.010671 -12.9124 16.4471
0.989327 0.010671 -12.9124 16.4471
0.989327 0.010671 -12.9123 16.4471
0.972209 0.027792 -12.6627 15.6695
0.972209 0.027792 -12.6627 15.6695
0.972209 0.027792 -12.6626 15.6696
0.972209 0.027792 -12.6626 15.6696
0.972209 0.027792 -12.6627 15.6695
0.972209 0.027792 -12.6627 15.6695
0.972208 0.027792 -12.6628 15.6694
0.972208 0.027792 -12.6628 15.6694
0.972208 0.027792 -12.6627 15.6695
0.972208 0.027792 -12.6627 15.6695
0.972208 0.027792 -12.6627 15.6695
0.972208 0.027792 -12.6628 15.6694
0.921467 0.078551 -12.9941 12.2933
0.921467 0.078551 -12.9941 12.2933
0.921467 0.078551 -12.9942 12.2932
0.921467 0.078551 -12.9942 12.2932
0.921467 0.078551 -12.9941 12.2933
0.921467 0.078551 -12.9941 12.2933
0.921468 0.07855 -12.9941 12.2934
0.921468 0.07855 -12.9941 12.2934
0.921468 0.07855 -12.9942 12.2933
0.921468 0.07855 -12.9942 12.2933
0.921468 0.07855 -12.9942 12.2933
0.921468 0.07855 -12.9941 12.2934
0.776461 0.223582 -14.4949 2.09138
0.776461 0.223582 -14.4949 2.09138
0.776461 0.223582 -14.4949 2.09146
0.776461 0.223582 -14.4949 2.09146
0.776461 0.223582 -14.4949 2.09138
0.776461 0.223582 -14.4949 2.09138
0.77646 0.223583 -14.4949 2.09133
0.77646 0.223583 -14.4949 2.09133
0.776459 0.223584 -14.4949 2.09138
0.776459 0.223584 -14.4949 2.09138
0.776459 0.223584 -14.4949 2.09138
0.77646 0.223583 -14.4949 2.09133
0.482737 0.517254 -9.73293 -10.7711
0.482737 0.517254 -9.73293 -10.7711
0.482736 0.517254 -9.733 -10.7712
0.482736 0.517254 -9.733 -10.7712
0.482737 0.517254 -9.73293 -10.7711
0.482737 0.517254 -9.73293 -10.7711
0.482738 0.517252 -9.73303 -10.7711
0.482738 0.517252 -9.73303 -10.7711
0.482738 0.517252 -9.7331 -10.7712
0.482738 0.517252 -9.7331 -10.7712
0.482738 0.517252 -9.7331 -10.7712
0.482738 0.517252 -9.73303 -10.7711
0.214328 0.785626 4.31139 -12.8309
0.214328 0.785626 4.31139 -12.8309
0.214328 0.785626 4.31144 -12.8308
0.214328 0.785626 4.31144 -12.8308
0.214328 0.785626 4.31139 -12.8309
0.214328 0.785626 4.31139 -12.8309
0.214327 0.785627 4.31154 -12.8308
0.214327 0.785627 4.31154 -12.8308
0.214327 0.785627 4.31161 -12.8307
0.214327 0.785627 4.31161 -12.8307
0.214327 0.785627 4.31161 -12.8307
0.214327 0.785627 4.31154 -12.8308
0.090524 0.909456 13.7469 -10.8227
0.090524 0.909456 13.7469 -10.8227
0.090524 0.909456 13.7468 -10.8227
0.090524 0.909456 13.7468 -10.8227
0.090524 0.909456 13.7469 -10.8227
0.090524 0.909456 13.7469 -10.8227
0.090525 0.909455 13.7467 -10.8228
0.090525 0.909455 13.7467 -10.8228
0.090525 0.909455 13.7466 -10.8229
0.090525 0.909455 13.7466 -10.8229
0.090525 0.909455 13.7466 -10.8229
0.090525 0.909455 13.7467 -10.8228
0.042921 0.957075 17.1516 -10.2735
0.042921 0.957075 17.1516 -10.2735
0.042922 0.957074 17.1516 -10.2735
0.042922 0.957074 17.1516 -10.2735
0.042921 0.957075 17.1516 -10.2735
0.042921 0.957075 17.1516 -10.2735
0.042921 0.957075 17.1518 -10.2734
0.042921 0.957075 17.1518 -10.2734
0.042921 0.957075 17.1519 -10.2733
0.042921 0.957075 17.1519 -10.2733
0.042921 0.957075 17.1519 -10.2733
0.042921 0.957075 17.1518 -10.2734
0.022981 0.97702 18.0043 -10.617
0.022981 0.97702 18.0043 -10.617
0.02298 0.97702 18.0043 -10.6171
0.02298 0.97702 18.0043 -10.6171
0.022981 0.97702 18.0043 -10.617
0.022981 0.97702 18.0043 -10.617
0.022981 0.977019 18.0041 -10.6172
0.022981 0.977019 18.0041 -10.6172
0.022981 0.97702 18.004 -10.6173
0.022981 0.97702 18.004 -10.6173
0.022981 0.97702 18.004 -10.6173
0.022981 0.977019 18.0041 -10.6172
0.013392 0.98661 17.963 -11.2336
0.013392 0.98661 17.963 -11.2336
0.013392 0.986609 17.963 -11.2335
0.013392 0.986609 17.963 -11.2335
0.013392 0.98661 17.963 -11.2336
0.013392 0.98661 17.963 -11.2336
0.013391 0.98661 17.9632 -11.2334
0.013391 0.98661 17.9632 -11.2334
0.013391 0.98661 17.9633 -11.2333
0.013391 0.98661 17.9633 -11.2333
0.013391 0.98661 17.9633 -11.2333
0.013391 0.98661 17.9632 -11.2334
0.008238 0.991764 17.5866 -11.9192
0.008238 0.991764 17.5866 -11.9192
0.008237 0.991764 17.5865 -11.9193
0.008237 0.991764 17.5865 -11.9193
0.008238 0.991764 17.5866 -11.9192
0.008238 0.991764 17.5866 -11.9192
0.008239 0.991763 17.5863 -11.9194
0.008239 0.991763 17.5863 -11.9194
0.008238 0.991763 17.5862 -11.9195
0.008238 0.991763 17.5862 -11.9195
0.008238 0.991763 17.5862 -11.9195
0.008239 0.991763 17.5863 -11.9194
0.002574 0.997427 16.4104 -13.4351
0.002574 0.997427 16.4104 -13.4351
0.002575 0.997426 16.4106 -13.4349
0.002575 0.997426 16.4106 -13.4349
0.002574 0.997427 16.4104 -13.4351
0.002574 0.997427 16.4104 -13.4351
0.002572 0.997429 16.4108 -13.4348
0.002572 0.997429 16.4108 -13.4348
0.002572 0.997429 16.4111 -13.4345
0.002572 0.997429 16.4111 -13.4345
0.002572 0.997429 16.4111 -13.4345
0.002572 0.997429 16.4108 -13.4348
0.001801 0.998199 15.9412 -13.9508
0.001801 0.998199 15.9412 -13.9508
0.001801 0.9982 15.9409 -13.951
0.001801 0.9982 15.9409 -13.951
0.001801 0.998199 15.9412 -13.9508
0.001801 0.998199 15.9412 -13.9508
0.001803 0.998197 15.9407 -13.9511
0.001803 0.998197 15.9407 -13.9511
0.001803 0.998197 15.9404 -13.9514
0.001803 0.998197 15.9404 -13.9514
0.001803 0.998197 15.9404 -13.9514
0.001803 0.998197 15.9407 -13.9511
0.001494 0.998506 15.65 -14.2604
0.001494 0.998506 15.65 -14.2604
0.001495 0.998505 15.6503 -14.2601
0.001495 0.998505 15.6503 -14.2601
0.001494 0.998506 15.65 -14.2604
0.001494 0.998506 15.65 -14.2604
0.001492 0.998508 15.6505 -14.26
0.001492 0.998508 15.6505 -14.26
0.001492 0.998508 15.6508 -14.2597
0.001492 0.998508 15.6508 -14.2597
0.001492 0.998508 15.6508 -14.2597
0.001492 0.998508 15.6505 -14.26
0.001661 0.998339 15.5641 -14.3363
0.001661 0.998339 15.5641 -14.3363
0.00166 0.99834 15.5638 -14.3366
0.00166 0.99834 15.5638 -14.3366
0.001661 0.998339 15.5641 -14.3363
0.001661 0.998339 15.5641 -14.3363
0.001663 0.998336 15.5636 -14.3367
0.001663 0.998336 15.5636 -14.3367
0.001663 0.998336 15.5632 -14.337
0.001663 0.998336 15.5632 -14.337
0.001663 0.998336 15.5632 -14.337
0.001663 0.998336 15.5636 -14.3367
0.002405 0.997593 15.6591 -14.1966
0.002405 0.997593 15.6591 -14.1966
0.002406 0.997592 15.6594 -14.1963
0.002406 0.997592 15.6594 -14.1963
0.002405 0.997593 15.6591 -14.1966
0.002405 0.997593 15.6591 -14.1966
0.002403 0.997595 15.6596 -14.1963
0.002403 0.997595 15.6596 -14.1963
0.002403 0.997595 15.66 -14.1959
0.002403 0.997595 15.66 -14.1959
0.002403 0.997595 15.66 -14.1959
0.002403 0.997595 15.6596 -14.1963
0.003978 0.996019 15.8899 -13.8716
0.003978 0.996019 15.8899 -13.8716
0.003977 0.996021 15.8896 -13.8719
0.003977 0.996021 15.8896 -13.8719
0.003978 0.996019 15.8899 -13.8716
0.003978 0.996019 15.8899 -13.8716
0.00398 0.996017 15.8894 -13.8719
0.00398 0.996017 15.8894 -13.8719
0.00398 0.996017 15.889 -13.8723
0.00398 0.996017 15.889 -13.8723
0.00398 0.996017 15.889 -13.8723
0.00398 0.996017 15.8894 -13.8719
0.006778 0.993219 16.1635 -13.4301
0.006778 0.993219 16.1635 -13.4301
0.006779 0.993218 16.1637 -13.4298
0.006779 0.993218 16.1637 -13.4298
0.006778 0.993219 16.1635 -13.4301
0.006778 0.993219 16.1635 -13.4301
0.006776 0.993221 16.1639 -13.4298
0.006776 0.993221 16.1639 -13.4298
0.006776 0.993221 16.1643 -13.4294
0.006776 0.993221 16.1643 -13.4294
0.006776 0.993221 16.1643 -13.4294
0.006776 0.993221 16.1639 -13.4298
0.011484 0.988513 16.3768 -12.9347
0.011484 0.988513 16.3768 -12.9347
0.011483 0.988514 16.3765 -12.9349
0.011483 0.988514 16.3765 -12.9349
0.011484 0.988513 16.3768 -12.9347
0.011484 0.988513 16.3768 -12.9347
0.011486 0.988511 16.3763 -12.935
0.011486 0.988511 16.3763 -12.935
0.011486 0.988511 16.376 -12.9353
0.011486 0.988511 16.376 -12.9353
0.011486 0.988511 16.376 -12.9353
0.011486 0.988511 16.3763 -12.935
0.019198 0.980799 16.3904 -12.4585
0.019198 0.980799 16.3904 -12.4585
0.019199 0.980798 16.3906 -12.4582
0.019199 0.980798 16.3906 -12.4582
0.019198 0.980799 16.3904 -12.4585
0.019198 0.980799 16.3904 -12.4585
0.019196 0.980801 16.3908 -12.4582
0.019196 0.980801 16.3908 -12.4582
0.019196 0.980801 16.3911 -12.4579
0.019196 0.980801 16.3911 -12.4579
0.019196 0.980801 16.3911 -12.4579
0.019196 0.980801 16.3908 -12.4582
0.031716 0.968283 16.0111 -12.0873
0.031716 0.968283 16.0111 -12.0873
0.031715 0.968284 16.0109 -12.0876
0.031715 0.968284 16.0109 -12.0876
0.031716 0.968283 16.0111 -12.0873
0.031716 0.968283 16.0111 -12.0873
0.031718 0.968281 16.0107 -12.0876
0.031718 0.968281 16.0107 -12.0876
0.031718 0.96828 16.0104 -12.0879
0.031718 0.96828 16.0104 -12.0879
0.031718 0.96828 16.0104 -12.0879
0.031718 0.968281 16.0107 -12.0876
0.051818 0.948184 14.9533 -11.9401
0.051818 0.948184 14.9533 -11.9401
0.051818 0.948183 14.9535 -11.9398
0.051818 0.948183 14.9535 -11.9398
0.051818 0.948184 14.9533 -11.9401
0.051818 0.948184 14.9533 -11.9401
0.051815 0.948186 14.9537 -11.9398
0.051815 0.948186 14.9537 -11.9398
0.051815 0.948187 14.954 -11.9396
0.051815 0.948187 14.954 -11.9396
0.051815 0.948187 14.954 -11.9396
0.051815 0.948186 14.9537 -11.9398
0.083582 0.916425 12.8423 -12.147
0.083582 0.916425 12.8423 -12.147
0.083581 0.916426 12.842 -12.1473
0.083581 0.916426 12.842 -12.1473
0.083582 0.916425 12.8423 -12.147
0.083582 0.916425 12.8423 -12.147
0.083585 0.916423 12.8419 -12.1472
0.083585 0.916423 12.8419 -12.1472
0.083585 0.916422 12.8416 -12.1475
0.083585 0.916422 12.8416 -12.1475
0.083585 0.916422 12.8416 -12.1475
