Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.996046 0.003952 -13.2413 16.5214
0.996046 0.003952 -13.2413 16.5214
0.996046 0.003952 -13.2413 16.5214
0.996046 0.003952 -13.2413 16.5214
0.996046 0.003952 -13.2413 16.5214
0.996046 0.003952 -13.2413 16.5214
0.996046 0.003952 -13.2413 16.5214
0.996046 0.003952 -13.2413 16.5214
0.996046 0.003952 -13.2413 16.5214
0.996492 0.003507 -13.3108 16.4786
0.996492 0.003507 -13.3108 16.4786
0.996492 0.003507 -13.3108 16.4786
0.996492 0.003507 -13.3108 16.4786
0.996492 0.003507 -13.3108 16.4786
0.996492 0.003507 -13.3108 16.4786
0.996492 0.003507 -13.3108 16.4786
0.996492 0.003507 -13.3108 16.4786
0.996492 0.003507 -13.3108 16.4786
0.996492 0.003507 -13.3108 16.4786
0.996492 0.003507 -13.3108 16.4786
0.996492 0.003507 -13.3108 16.4786
0.996817 0.003182 -13.3531 16.4558
0.996817 0.003182 -13.3531 16.4558
0.996817 0.003182 -13.3531 16.4558
0.996817 0.003182 -13.3531 16.4558
0.996817 0.003182 -13.3531 16.4558
0.996817 0.003182 -13.3531 16.4558
0.996817 0.003182 -13.3531 16.4558
0.996817 0.003182 -13.3531 16.4558
0.996817 0.003182 -13.3531 16.4558
0.996817 0.003182 -13.3531 16.4558
0.996817 0.003182 -13.3531 16.4558
0.996817 0.003182 -13.3531 16.4558
0.997008 0.002992 -13.3707 16.4498
0.997008 0.002992 -13.3707 16.4498
0.997008 0.002992 -13.3707 16.4498
0.997008 0.002992 -13.3707 16.4498
0.997008 0.002992 -13.3707 16.4498
0.997008 0.002992 -13.3707 16.4498
0.997008 0.002992 -13.3707 16.4498
0.997008 0.002992 -13.3707 16.4498
0.997008 0.002992 -13.3707 16.4498
0.997008 0.002992 -13.3707 16.4498
0.997008 0.002992 -13.3707 16.4498
0.997008 0.002992 -13.3707 16.4498
0.997052 0.002949 -13.3625 16.4606
0.997052 0.002949 -13.3625 16.4606
0.997052 0.002949 -13.3625 16.4606
0.997052 0.002949 -13.3625 16.4606
0.997052 0.002949 -13.3625 16.4606
0.997052 0.002949 -13.3625 16.4606
0.997052 0.002949 -13.3625 16.4606
0.997052 0.002949 -13.3625 16.4606
0.997052 0.002949 -13.3625 16.4606
0.997052 0.002949 -13.3625 16.4606
0.997052 0.002949 -13.3625 16.4606
0.997052 0.002949 -13.3625 16.4606
0.996933 0.00307 -13.3261 16.4899
0.996933 0.00307 -13.3261 16.4899
0.996933 0.00307 -13.3261 16.4899
0.996933 0.00307 -13.3261 16.4899
0.996933 0.00307 -13.3261 16.4899
0.996933 0.00307 -13.3261 16.4899
0.996933 0.00307 -13.3261 16.4899
0.996933 0.00307 -13.3261 16.4899
0.996933 0.00307 -13.3261 16.4899
0.996933 0.00307 -13.3261 16.4899
0.996933 0.00307 -13.3261 16.4899
0.996933 0.00307 -13.3261 16.4899
0.996646 0.003359 -13.2544 16.5446
0.996646 0.003359 -13.2544 16.5446
0.996646 0.003359 -13.2544 16.5446
0.996646 0.003359 -13.2544 16.5446
0.996646 0.003359 -13.2544 16.5446
0.996646 0.003359 -13.2544 16.5446
0.996646 0.003359 -13.2544 16.5446
0.996646 0.003359 -13.2544 16.5446
0.996646 0.003359 -13.2544 16.5446
0.996646 0.003359 -13.2544 16.5446
0.996646 0.003359 -13.2544 16.5446
0.996646 0.003359 -13.2544 16.5446
0.996182 0.003826 -13.1433 16.6279
0.996182 0.003826 -13.1433 16.6279
0.996182 0.003826 -13.1433 16.6279
0.996182 0.003826 -13.1433 16.6279
0.996182 0.003826 -13.1433 16.6279
0.996182 0.003826 -13.1433 16.6279
0.996182 0.003826 -13.1433 16.6279
0.996182 0.003826 -13.1433 16.6279
0.996182 0.003826 -13.1433 16.6279
0.996182 0.003826 -13.1433 16.6279
0.996182 0.003826 -13.1433 16.6279
0.996182 0.003826 -13.1433 16.6279
0.995512 0.004498 -12.9914 16.7398
0.995512 0.004498 -12.9914 16.7398
0.995512 0.004498 -12.9914 16.7398
0.995512 0.004498 -12.9914 16.7398
0.995512 0.004498 -12.9914 16.7398
0.995512 0.004498 -12.9914 16.7398
0.995512 0.004498 -12.9914 16.7398
0.995512 0.004498 -12.9914 16.7398
0.995512 0.004498 -12.9914 16.7398
0.995512 0.004498 -12.9914 16.7398
0.995512 0.004498 -12.9914 16.7398
0.995512 0.004498 -12.9914 16.7398
0.994576 0.005436 -12.8011 16.8741
0.994576 0.005436 -12.8011 16.8741
0.994576 0.005436 -12.8011 16.8741
0.994576 0.005436 -12.8011 16.8741
0.994576 0.005436 -12.8011 16.8741
0.994576 0.005436 -12.8011 16.8741
0.994576 0.005436 -12.8011 16.8741
0.994576 0.005436 -12.8011 16.8741
0.994576 0.005436 -12.8011 16.8741
0.994576 0.005436 -12.8011 16.8741
0.994576 0.005436 -12.8011 16.8741
0.994576 0.005436 -12.8011 16.8741
0.993276 0.006739 -12.5725 17.025
0.993276 0.006739 -12.5725 17.025
0.993276 0.006739 -12.5725 17.025
0.993276 0.006739 -12.5725 17.025
0.993276 0.006739 -12.5725 17.025
0.993276 0.006739 -12.5725 17.025
0.993276 0.006739 -12.5725 17.025
0.993276 0.006739 -12.5725 17.025
0.993276 0.006739 -12.5725 17.025
0.993276 0.006739 -12.5725 17.025
0.993276 0.006739 -12.5725 17.025
0.993276 0.006739 -12.5725 17.025
0.991447 0.008568 -12.3081 17.1801
0.991447 0.008568 -12.3081 17.1801
0.991447 0.008568 -12.3081 17.1801
0.991447 0.008568 -12.3081 17.1801
0.991447 0.008568 -12.3081 17.1801
0.991447 0.008568 -12.3081 17.1801
0.991447 0.008568 -12.3081 17.1801
0.991447 0.008568 -12.3081 17.1801
0.991447 0.008568 -12.3081 17.1801
0.991447 0.008568 -12.3081 17.1801
0.991447 0.008568 -12.3081 17.1801
0.991447 0.008568 -12.3081 17.1801
0.988843 0.011172 -12.0146 17.3178
0.988843 0.011172 -12.0146 17.3178
0.988843 0.011172 -12.0146 17.3178
0.988843 0.011172 -12.0146 17.3178
0.988843 0.011172 -12.0146 17.3178
0.988843 0.011172 -12.0146 17.3178
0.988843 0.011172 -12.0146 17.3178
0.988843 0.011172 -12.0146 17.3178
0.988843 0.011172 -12.0146 17.3178
0.988843 0.011172 -12.0146 17.3178
0.988843 0.011172 -12.0146 17.3178
0.988843 0.011172 -12.0146 17.3178
0.985068 0.014943 -11.7114 17.3952
0.985068 0.014943 -11.7114 17.3952
0.985068 0.014943 -11.7114 17.3952
0.985068 0.014943 -11.7114 17.3952
0.985068 0.014943 -11.7114 17.3952
0.985068 0.014943 -11.7114 17.3952
0.985068 0.014943 -11.7114 17.3952
0.985068 0.014943 -11.7114 17.3952
0.985068 0.014943 -11.7114 17.3952
0.985068 0.014943 -11.7114 17.3952
0.985068 0.014943 -11.7114 17.3952
0.985068 0.014943 -11.7114 17.3952
0.979478 0.020525 -11.4258 17.3463
0.979478 0.020525 -11.4258 17.3463
0.979478 0.020525 -11.4258 17.3463
0.979478 0.020525 -11.4258 17.3463
0.979478 0.020525 -11.4258 17.3463
0.979478 0.020525 -11.4258 17.3463
0.979478 0.020525 -11.4258 17.3463
0.979478 0.020525 -11.4258 17.3463
0.979478 0.020525 -11.4258 17.3463
0.979478 0.020525 -11.4258 17.3463
0.979478 0.020525 -11.4258 17.3463
0.979478 0.020525 -11.4258 17.3463
0.970954 0.029036 -11.1935 17.0683
0.970954 0.029036 -11.1935 17.0683
0.970954 0.029036 -11.1935 17.0683
0.970954 0.029036 -11.1935 17.0683
0.970954 0.029036 -11.1935 17.0683
0.970954 0.029036 -11.1935 17.0683
0.970954 0.029036 -11.1935 17.0683
0.970954 0.029036 -11.1935 17.0683
0.970954 0.029036 -11.1935 17.0683
0.970954 0.029036 -11.1935 17.0683
0.970954 0.029036 -11.1935 17.0683
0.970954 0.029036 -11.1935 17.0683
0.957452 0.042516 -11.068 16.3851
0.957452 0.042516 -11.068 16.3851
0.957452 0.042516 -11.068 16.3851
0.957452 0.042516 -11.068 16.3851
0.957452 0.042516 -11.068 16.3851
0.957452 0.042516 -11.068 16.3851
0.957452 0.042516 -11.068 16.3851
0.957452 0.042516 -11.068 16.3851
0.957452 0.042516 -11.068 16.3851
0.957452 0.042516 -11.068 16.3851
0.957452 0.042516 -11.068 16.3851
0.957452 0.042516 -11.068 16.3851
0.935126 0.064806 -11.1714 14.9439
0.935126 0.064806 -11.1714 14.9439
0.935126 0.064806 -11.1714 14.9439
0.935126 0.064806 -11.1714 14.9439
0.935126 0.064806 -11.1714 14.9439
0.935126 0.064806 -11.1714 14.9439
0.935126 0.064806 -11.1714 14.9439
0.935126 0.064806 -11.1714 14.9439
0.935126 0.064806 -11.1714 14.9439
0.935126 0.064806 -11.1714 14.9439
0.935126 0.064806 -11.1714 14.9439
0.935126 0.064806 -11.1714 14.9439
0.89694 0.102954 -11.7036 12.1221
0.89694 0.102954 -11.7036 12.1221
0.89694 0.102954 -11.7036 12.1221
0.89694 0.102954 -11.7036 12.1221
0.89694 0.102954 -11.7036 12.1221
0.89694 0.102954 -11.7036 12.1221
0.89694 0.102954 -11.7036 12.1221
0.89694 0.102954 -11.7036 12.1221
0.89694 0.102954 -11.7036 12.1221
0.89694 0.102954 -11.7036 12.1221
0.89694 0.102954 -11.7036 12.1221
0.89694 0.102954 -11.7036 12.1221
0.831455 0.168444 -12.6951 7.20063
0.831455 0.168444 -12.6951 7.20063
0.831455 0.168444 -12.6951 7.20063
0.831455 0.168444 -12.6951 7.20063
0.831455 0.168444 -12.6951 7.20063
0.831455 0.168444 -12.6951 7.20063
0.831455 0.168444 -12.6951 7.20063
0.831455 0.168444 -12.6951 7.20063
0.831455 0.168444 -12.6951 7.20063
0.831455 0.168444 -12.6951 7.20063
0.831455 0.168444 -12.6951 7.20063
0.831455 0.168444 -12.6951 7.20063
0.724617 0.275364 -13.3386 0.139238
0.724617 0.275364 -13.3386 0.139238
0.724617 0.275364 -13.3386 0.139238
0.724617 0.275364 -13.3386 0.139238
0.724617 0.275364 -13.3386 0.139238
0.724617 0.275364 -13.3386 0.139238
0.724617 0.275364 -13.3386 0.139238
0.724617 0.275364 -13.3386 0.139238
0.724617 0.275364 -13.3386 0.139238
0.724617 0.275364 -13.3386 0.139238
0.724617 0.275364 -13.3386 0.139238
0.724617 0.275364 -13.3386 0.139238
0.571518 0.428514 -11.6367 -7.36382
0.571518 0.428514 -11.6367 -7.36382
0.571518 0.428514 -11.6367 -7.36382
0.571518 0.428514 -11.6367 -7.36382
0.571518 0.428514 -11.6367 -7.36382
0.571518 0.428514 -11.6367 -7.36382
0.571518 0.428514 -11.6367 -7.36382
0.571518 0.428514 -11.6367 -7.36382
0.571518 0.428514 -11.6367 -7.36382
0.571518 0.428514 -11.6367 -7.36382
0.571518 0.428514 -11.6367 -7.36382
0.571518 0.428514 -11.6367 -7.36382
0.399331 0.600552 -6.14869 -12.2298
0.399331 0.600552 -6.14869 -12.2298
0.399331 0.600552 -6.14869 -12.2298
0.399331 0.600552 -6.14869 -12.2298
0.399331 0.600552 -6.14869 -12.2298
0.399331 0.600552 -6.14869 -12.2298
0.399331 0.600552 -6.14869 -12.2298
0.399331 0.600552 -6.14869 -12.2298
0.399331 0.600552 -6.14869 -12.2298
0.399331 0.600552 -6.14869 -12.2298
0.399331 0.600552 -6.14869 -12.2298
0.399331 0.600552 -6.14869 -12.2298
0.25522 0.744438 1.36139 -13.377
0.25522 0.744438 1.36139 -13.377
0.25522 0.744438 1.36139 -13.377
0.25522 0.744438 1.36139 -13.377
0.25522 0.744438 1.36139 -13.377
0.25522 0.744438 1.36139 -13.377
0.25522 0.744438 1.36139 -13.377
0.25522 0.744438 1.36139 -13.377
0.25522 0.744438 1.36139 -13.377
0.25522 0.744438 1.36139 -13.377
0.25522 0.744438 1.36139 -13.377
0.25522 0.744438 1.36139 -13.377
0.158068 0.841518 7.96331 -12.6016
0.158068 0.841518 7.96331 -12.6016
0.158068 0.841518 7.96331 -12.6016
0.158068 0.841518 7.96331 -12.6016
0.158068 0.841518 7.96331 -12.6016
0.158068 0.841518 7.96331 -12.6016
0.158068 0.841518 7.96331 -12.6016
0.158068 0.841518 7.96331 -12.6016
0.158068 0.841518 7.96331 -12.6016
0.158068 0.841518 7.96331 -12.6016
0.158068 0.841518 7.96331 -12.6016
0.158068 0.841518 7.96331 -12.6016
0.099162 0.900513 12.4256 -11.6651
0.099162 0.900513 12.4256 -11.6651
0.099162 0.900513 12.4256 -11.6651
0.099162 0.900513 12.4256 -11.6651
0.099162 0.900513 12.4256 -11.6651
0.099162 0.900513 12.4256 -11.6651
0.099162 0.900513 12.4256 -11.6651
0.099162 0.900513 12.4256 -11.6651
0.099162 0.900513 12.4256 -11.6651
0.099162 0.900513 12.4256 -11.6651
0.099162 0.900513 12.4256 -11.6651
0.099162 0.900513 12.4256 -11.6651
0.064755 0.935056 14.979 -11.1671
0.064755 0.935056 14.979 -11.1671
0.064755 0.935056 14.979 -11.1671
0.064755 0.935056 14.979 -11.1671
0.064755 0.935056 14.979 -11.1671
0.064755 0.935056 14.979 -11.1671
0.064755 0.935056 14.979 -11.1671
0.064755 0.935056 14.979 -11.1671
0.064755 0.935056 14.979 -11.1671
0.064755 0.935056 14.979 -11.1671
0.064755 0.935056 14.979 -11.1671
0.064755 0.935056 14.979 -11.1671
0.044551 0.955367 16.3096 -11.0419
0.044551 0.955367 16.3096 -11.0419
0.044551 0.955367 16.3096 -11.0419
0.044551 0.955367 16.3096 -11.0419
0.044551 0.955367 16.3096 -11.0419
0.044551 0.955367 16.3096 -11.0419
0.044551 0.955367 16.3096 -11.0419
0.044551 0.955367 16.3096 -11.0419
0.044551 0.955367 16.3096 -11.0419
0.044551 0.955367 16.3096 -11.0419
0.044551 0.955367 16.3096 -11.0419
0.044551 0.955367 16.3096 -11.0419
0.032381 0.967604 16.9684 -11.1086
0.032381 0.967604 16.9684 -11.1086
0.032381 0.967604 16.9684 -11.1086
0.032381 0.967604 16.9684 -11.1086
0.032381 0.967604 16.9684 -11.1086
0.032381 0.967604 16.9684 -11.1086
0.032381 0.967604 16.9684 -11.1086
0.032381 0.967604 16.9684 -11.1086
0.032381 0.967604 16.9684 -11.1086
0.032381 0.967604 16.9684 -11.1086
0.032381 0.967604 16.9684 -11.1086
0.032381 0.967604 16.9684 -11.1086
0.024866 0.975156 17.2688 -11.2556
0.024866 0.975156 17.2688 -11.2556
0.024866 0.975156 17.2688 -11.2556
0.024866 0.975156 17.2688 -11.2556
0.024866 0.975156 17.2688 -11.2556
0.024866 0.975156 17.2688 -11.2556
0.024866 0.975156 17.2688 -11.2556
0.024866 0.975156 17.2688 -11.2556
0.024866 0.975156 17.2688 -11.2556
0.024866 0.975156 17.2688 -11.2556
0.024866 0.975156 17.2688 -11.2556
0.024866 0.975156 17.2688 -11.2556
0.020189 0.979853 17.3682 -11.4343
0.020189 0.979853 17.3682 -11.4343
0.020189 0.979853 17.3682 -11.4343
0.020189 0.979853 17.3682 -11.4343
0.020189 0.979853 17.3682 -11.4343
0.020189 0.979853 17.3682 -11.4343
0.020189 0.979853 17.3682 -11.4343
0.020189 0.979853 17.3682 -11.4343
0.020189 0.979853 17.3682 -11.4343
0.020189 0.979853 17.3682 -11.4343
0.020189 0.979853 17.3682 -11.4343
0.020189 0.979853 17.3682 -11.4343
0.017341 0.982712 17.344 -11.6271
0.017341 0.982712 17.344 -11.6271
0.017341 0.982712 17.344 -11.6271
0.017341 0.982712 17.344 -11.6271
0.017341 0.982712 17.344 -11.6271
0.017341 0.982712 17.344 -11.6271
0.017341 0.982712 17.344 -11.6271
0.017341 0.982712 17.344 -11.6271
0.017341 0.982712 17.344 -11.6271
0.017341 0.982712 17.344 -11.6271
0.017341 0.982712 17.344 -11.6271
0.017341 0.982712 17.344 -11.6271
0.01572 0.984333 17.2314 -11.8347
0.01572 0.984333 17.2314 -11.8347
0.01572 0.984333 17.2314 -11.8347
0.01572 0.984333 17.2314 -11.8347
0.01572 0.984333 17.2314 -11.8347
0.01572 0.984333 17.2314 -11.8347
0.01572 0.984333 17.2314 -11.8347
0.01572 0.984333 17.2314 -11.8347
0.01572 0.984333 17.2314 -11.8347
0.01572 0.984333 17.2314 -11.8347
0.01572 0.984333 17.2314 -11.8347
0.01572 0.984333 17.2314 -11.8347
0.014852 0.985192 17.0636 -12.0523
0.014852 0.985192 17.0636 -12.0523
0.014852 0.985192 17.0636 -12.0523
0.014852 0.985192 17.0636 -12.0523
0.014852 0.985192 17.0636 -12.0523
0.014852 0.985192 17.0636 -12.0523
0.014852 0.985192 17.0636 -12.0523
0.014852 0.985192 17.0636 -12.0523
0.014852 0.985192 17.0636 -12.0523
0.014852 0.985192 17.0636 -12.0523
0.014852 0.985192 17.0636 -12.0523
0.014852 0.985192 17.0636 -12.0523
0.014301 0.985728 16.8714 -12.2751
0.014301 0.985728 16.8714 -12.2751
0.014301 0.985728 16.8714 -12.2751
0.014301 0.985728 16.8714 -12.2751
0.014301 0.985728 16.8714 -12.2751
0.014301 0.985728 16.8714 -12.2751
0.014301 0.985728 16.8714 -12.2751
0.014301 0.985728 16.8714 -12.2751
0.014301 0.985728 16.8714 -12.2751
0.014301 0.985728 16.8714 -12.2751
0.014301 0.985728 16.8714 -12.2751
0.014301 0.985728 16.8714 -12.2751
0.013653 0.986366 16.6687 -12.5144
0.013653 0.986366 16.6687 -12.5144
0.013653 0.986366 16.6687 -12.5144
0.013653 0.986366 16.6687 -12.5144
0.013653 0.986366 16.6687 -12.5144
0.013653 0.986366 16.6687 -12.5144
0.013653 0.986366 16.6687 -12.5144
0.013653 0.986366 16.6687 -12.5144
0.013653 0.986366 16.6687 -12.5144
0.013653 0.986366 16.6687 -12.5144
0.013653 0.986366 16.6687 -12.5144
0.013653 0.986366 16.6687 -12.5144
0.0126 0.987414 16.4614 -12.7832
0.0126 0.987414 16.4614 -12.7832
0.0126 0.987414 16.4614 -12.7832
0.0126 0.987414 16.4614 -12.7832
0.0126 0.987414 16.4614 -12.7832
0.0126 0.987414 16.4614 -12.7832
0.0126 0.987414 16.4614 -12.7832
0.0126 0.987414 16.4614 -12.7832
0.0126 0.987414 16.4614 -12.7832
0.0126 0.987414 16.4614 -12.7832
0.0126 0.987414 16.4614 -12.7832
0.0126 0.987414 16.4614 -12.7832
0.011036 0.98898 16.2525 -13.085
0.011036 0.98898 16.2525 -13.085
0.011036 0.98898 16.2525 -13.085
0.011036 0.98898 16.2525 -13.085
0.011036 0.98898 16.2525 -13.085
0.011036 0.98898 16.2525 -13.085
0.011036 0.98898 16.2525 -13.085
0.011036 0.98898 16.2525 -13.085
0.011036 0.98898 16.2525 -13.085
0.011036 0.98898 16.2525 -13.085
0.011036 0.98898 16.2525 -13.085
0.011036 0.98898 16.2525 -13.085
0.009093 0.990929 16.0385 -13.4154
0.009093 0.990929 16.0385 -13.4154
0.009093 0.990929 16.0385 -13.4154
0.009093 0.990929 16.0385 -13.4154
0.009093 0.990929 16.0385 -13.4154
0.009093 0.990929 16.0385 -13.4154
0.009093 0.990929 16.0385 -13.4154
0.009093 0.990929 16.0385 -13.4154
0.009093 0.990929 16.0385 -13.4154
0.009093 0.990929 16.0385 -13.4154
0.009093 0.990929 16.0385 -13.4154
0.009093 0.990929 16.0385 -13.4154
0.007017 0.993007 15.8045 -13.7741
0.007017 0.993007 15.8045 -13.7741
0.007017 0.993007 15.8045 -13.7741
0.007017 0.993007 15.8045 -13.7741
0.007017 0.993007 15.8045 -13.7741
0.007017 0.993007 15.8045 -13.7741
0.007017 0.993007 15.8045 -13.7741
0.007017 0.993007 15.8045 -13.7741
0.007017 0.993007 15.8045 -13.7741
0.007017 0.993007 15.8045 -13.7741
0.007017 0.993007 15.8045 -13.7741
0.007017 0.993007 15.8045 -13.7741
0.005116 0.99491 15.5466 -14.1463
0.005116 0.99491 15.5466 -14.1463
0.005116 0.99491 15.5466 -14.1463
0.005116 0.99491 15.5466 -14.1463
0.005116 0.99491 15.5466 -14.1463
0.005116 0.99491 15.5466 -14.1463
0.005116 0.99491 15.5466 -14.1463
0.005116 0.99491 15.5466 -14.1463
0.005116 0.99491 15.5466 -14.1463
0.005116 0.99491 15.5466 -14.1463
0.005116 0.99491 15.5466 -14.1463
0.005116 0.99491 15.5466 -14.1463
0.003646 0.996381 15.3181 -14.463
0.003646 0.996381 15.3181 -14.463
0.003646 0.996381 15.3181 -14.463
0.003646 0.996381 15.3181 -14.463
0.003646 0.996381 15.3181 -14.463
0.003646 0.996381 15.3181 -14.463
0.003646 0.996381 15.3181 -14.463
0.003646 0.996381 15.3181 -14.463
0.003646 0.996381 15.3181 -14.463
0.003646 0.996381 15.3181 -14.463
0.003646 0.996381 15.3181 -14.463
0.003646 0.996381 15.3181 -14.463
0.002905 0.997123 15.219 -14.6067
0.002905 0.997123 15.219 -14.6067
0.002905 0.997123 15.219 -14.6067
0.002905 0.997123 15.219 -14.6067
0.002905 0.997123 15.219 -14.6067
0.002905 0.997123 15.219 -14.6067
0.002905 0.997123 15.219 -14.6067
0.002905 0.997123 15.219 -14.6067
0.002905 0.997123 15.219 -14.6067
0.002905 0.997123 15.219 -14.6067
0.002905 0.997123 15.219 -14.6067
0.002905 0.997123 15.219 -14.6067
0.003325 0.996707 15.3349 -14.4659
0.003325 0.996707 15.3349 -14.4659
0.003325 0.996707 15.3349 -14.4659
0.003325 0.996707 15.3349 -14.4659
0.003325 0.996707 15.3349 -14.4659
0.003325 0.996707 15.3349 -14.4659
0.003325 0.996707 15.3349 -14.4659
0.003325 0.996707 15.3349 -14.4659
0.003325 0.996707 15.3349 -14.4659
0.003325 0.996707 15.3349 -14.4659
0.003325 0.996707 15.3349 -14.4659
0.003325 0.996707 15.3349 -14.4659
0.005964 0.994071 15.6416 -14.0018
0.005964 0.994071 15.6416 -14.0018
0.005964 0.994071 15.6416 -14.0018
0.005964 0.994071 15.6416 -14.0018
0.005964 0.994071 15.6416 -14.0018
0.005964 0.994071 15.6416 -14.0018
0.005964 0.994071 15.6416 -14.0018
0.005964 0.994071 15.6416 -14.0018
0.005964 0.994071 15.6416 -14.0018
0.005964 0.994071 15.6416 -14.0018
0.005964 0.994071 15.6416 -14.0018
0.005964 0.994071 15.6416 -14.0018
0.01326 0.986774 15.9203 -13.2878
0.01326 0.986774 15.9203 -13.2878
0.01326 0.986774 15.9203 -13.2878
0.01326 0.986774 15.9203 -13.2878
0.01326 0.986774 15.9203 -13.2878
0.01326 0.986774 15.9203 -13.2878
0.01326 0.986774 15.9203 -13.2878
0.01326 0.986774 15.9203 -13.2878
0.01326 0.986774 15.9203 -13.2878
0.01326 0.986774 15.9203 -13.2878
0.01326 0.986774 15.9203 -13.2878
0.01326 0.986774 15.9203 -13.2878
0.032138 0.96785 15.4973 -12.5848
0.032138 0.96785 15.4973 -12.5848
0.032138 0.96785 15.4973 -12.5848
0.032138 0.96785 15.4973 -12.5848
0.032138 0.96785 15.4973 -12.5848
0.032138 0.96785 15.4973 -12.5848
0.032138 0.96785 15.4973 -12.5848
0.032138 0.96785 15.4973 -12.5848
0.032138 0.96785 15.4973 -12.5848
0.032138 0.96785 15.4973 -12.5848
0.032138 0.96785 15.4973 -12.5848
0.032138 0.96785 15.4973 -12.5848
0.084245 0.915529 12.37 -12.6054
0.084245 0.915529 12.37 -12.6054
0.084245 0.915529 12.37 -12.6054
0.084245 0.915529 12.37 -12.6054
0.084245 0.915529 12.37 -12.6054
0.084245 0.915529 12.37 -12.6054
0.084245 0.915529 12.37 -12.6054
0.084245 0.915529 12.37 -12.6054
0.084245 0.915529 12.37 -12.6054
0.084245 0.915529 12.37 -12.6054
0.084245 0.915529 12.37 -12.6054
0.084245 0.915529 12.37 -12.6054
0.23186 0.767632 2.3292 -13.8325
0.23186 0.767632 2.3292 -13.8325
0.23186 0.767632 2.3292 -13.8325
0.23186 0.767632 2.3292 -13.8325
0.23186 0.767632 2.3292 -13.8325
0.23186 0.767632 2.3292 -13.8325
0.23186 0.767632 2.3292 -13.8325
0.23186 0.767632 2.3292 -13.8325
0.23186 0.767632 2.3292 -13.8325
0.23186 0.767632 2.3292 -13.8325
0.23186 0.767632 2.3292 -13.8325
0.23186 0.767632 2.3292 -13.8325
0.534052 0.466046 -10.5729 -8.61871
0.534052 0.466046 -10.5729 -8.61871
0.534052 0.466046 -10.5729 -8.61871
0.534052 0.466046 -10.5729 -8.61871
0.534052 0.466046 -10.5729 -8.61871
0.534052 0.466046 -10.5729 -8.61871
0.534052 0.466046 -10.5729 -8.61871
0.534052 0.466046 -10.5729 -8.61871
0.534052 0.466046 -10.5729 -8.61871
0.534052 0.466046 -10.5729 -8.61871
0.534052 0.466046 -10.5729 -8.61871
0.534052 0.466046 -10.5729 -8.61871
0.803636 0.196728 -12.3754 5.80379
0.803636 0.196728 -12.3754 5.80379
0.803636 0.196728 -12.3754 5.80379
0.803636 0.196728 -12.3754 5.80379
0.803636 0.196728 -12.3754 5.80379
0.803636 0.196728 -12.3754 5.80379
0.803636 0.196728 -12.3754 5.80379
0.803636 0.196728 -12.3754 5.80379
0.803636 0.196728 -12.3754 5.80379
0.803636 0.196728 -12.3754 5.80379
0.803636 0.196728 -12.3754 5.80379
0.803636 0.196728 -12.3754 5.80379
0.921754 0.078332 -10.6107 14.6824
0.921754 0.078332 -10.6107 14.6824
0.921754 0.078332 -10.6107 14.6824
0.921754 0.078332 -10.6107 14.6824
0.921754 0.078332 -10.6107 14.6824
0.921754 0.078332 -10.6107 14.6824
0.921754 0.078332 -10.6107 14.6824
0.921754 0.078332 -10.6107 14.6824
0.921754 0.078332 -10.6107 14.6824
0.921754 0.078332 -10.6107 14.6824
0.921754 0.078332 -10.6107 14.6824
0.921754 0.078332 -10.6107 14.6824
0.965398 0.034589 -10.4731 17.4469
0.965398 0.034589 -10.4731 17.4469
0.965398 0.034589 -10.4731 17.4469
0.965398 0.034589 -10.4731 17.4469
0.965398 0.034589 -10.4731 17.4469
0.965398 0.034589 -10.4731 17.4469
0.965398 0.034589 -10.4731 17.4469
0.965398 0.034589 -10.4731 17.4469
0.965398 0.034589 -10.4731 17.4469
0.965398 0.034589 -10.4731 17.4469
0.965398 0.034589 -10.4731 17.4469
0.965398 0.034589 -10.4731 17.4469
0.983164 0.01681 -11.1398 17.8488
0.983164 0.01681 -11.1398 17.8488
0.983164 0.01681 -11.1398 17.8488
0.983164 0.01681 -11.1398 17.8488
0.983164 0.01681 -11.1398 17.8488
0.983164 0.01681 -11.1398 17.8488
0.983164 0.01681 -11.1398 17.8488
0.983164 0.01681 -11.1398 17.8488
0.983164 0.01681 -11.1398 17.8488
0.983164 0.01681 -11.1398 17.8488
0.983164 0.01681 -11.1398 17.8488
0.983164 0.01681 -11.1398 17.8488
0.991359 0.008618 -11.9853 17.4959
0.991359 0.008618 -11.9853 17.4959
0.991359 0.008618 -11.9853 17.4959
0.991359 0.008618 -11.9853 17.4959
0.991359 0.008618 -11.9853 17.4959
0.991359 0.008618 -11.9853 17.4959
0.991359 0.008618 -11.9853 17.4959
0.991359 0.008618 -11.9853 17.4959
0.991359 0.008618 -11.9853 17.4959
0.991359 0.008618 -11.9853 17.4959
0.991359 0.008618 -11.9853 17.4959
0.991359 0.008618 -11.9853 17.4959
0.995364 0.00462 -12.7836 16.9382
0.995364 0.00462 -12.7836 16.9382
0.995364 0.00462 -12.7836 16.9382
0.995364 0.00462 -12.7836 16.9382
0.995364 0.00462 -12.7836 16.9382
0.995364 0.00462 -12.7836 16.9382
0.995364 0.00462 -12.7836 16.9382
0.995364 0.00462 -12.7836 16.9382
0.995364 0.00462 -12.7836 16.9382
0.995364 0.00462 -12.7836 16.9382
0.995364 0.00462 -12.7836 16.9382
