Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.020823 0.979176 17.388 -11.3625
0.020823 0.979176 17.388 -11.3625
0.020823 0.979176 17.388 -11.3625
0.020823 0.979176 17.388 -11.3625
0.020823 0.979176 17.388 -11.3625
0.020823 0.979176 17.388 -11.3625
0.020823 0.979176 17.388 -11.3625
0.020823 0.979176 17.388 -11.3625
0.020823 0.979176 17.388 -11.3625
0.020823 0.979176 17.388 -11.3625
0.015501 0.984499 17.4071 -11.6628
0.015501 0.984499 17.4071 -11.6628
0.015501 0.984499 17.4071 -11.6628
0.015501 0.984499 17.4071 -11.6628
0.015501 0.984499 17.4071 -11.6628
0.015501 0.984499 17.4071 -11.6628
0.015501 0.984499 17.4071 -11.6628
0.015501 0.984499 17.4071 -11.6628
0.015501 0.984499 17.4071 -11.6628
0.015501 0.984499 17.4071 -11.6628
0.015501 0.984499 17.4071 -11.6628
0.015501 0.984499 17.4071 -11.6628
0.011724 0.988275 17.3311 -11.9654
0.011724 0.988275 17.3311 -11.9654
0.011724 0.988275 17.3311 -11.9654
0.011724 0.988275 17.3311 -11.9654
0.011724 0.988275 17.3311 -11.9654
0.011724 0.988275 17.3311 -11.9654
0.011724 0.988275 17.3311 -11.9654
0.011724 0.988275 17.3311 -11.9654
0.011724 0.988275 17.3311 -11.9654
0.011724 0.988275 17.3311 -11.9654
0.011724 0.988275 17.3311 -11.9654
0.011724 0.988275 17.3311 -11.9654
0.00902 0.990979 17.2125 -12.2463
0.00902 0.990979 17.2125 -12.2463
0.00902 0.990979 17.2125 -12.2463
0.00902 0.990979 17.2125 -12.2463
0.00902 0.990979 17.2125 -12.2463
0.00902 0.990979 17.2125 -12.2463
0.00902 0.990979 17.2125 -12.2463
0.00902 0.990979 17.2125 -12.2463
0.00902 0.990979 17.2125 -12.2463
0.00902 0.990979 17.2125 -12.2463
0.00902 0.990979 17.2125 -12.2463
0.00902 0.990979 17.2125 -12.2463
0.007083 0.992916 17.087 -12.488
0.007083 0.992916 17.087 -12.488
0.007083 0.992916 17.087 -12.488
0.007083 0.992916 17.087 -12.488
0.007083 0.992916 17.087 -12.488
0.007083 0.992916 17.087 -12.488
0.007083 0.992916 17.087 -12.488
0.007083 0.992916 17.087 -12.488
0.007083 0.992916 17.087 -12.488
0.007083 0.992916 17.087 -12.488
0.007083 0.992916 17.087 -12.488
0.007083 0.992916 17.087 -12.488
0.0057 0.9943 16.9733 -12.6846
0.0057 0.9943 16.9733 -12.6846
0.0057 0.9943 16.9733 -12.6846
0.0057 0.9943 16.9733 -12.6846
0.0057 0.9943 16.9733 -12.6846
0.0057 0.9943 16.9733 -12.6846
0.0057 0.9943 16.9733 -12.6846
0.0057 0.9943 16.9733 -12.6846
0.0057 0.9943 16.9733 -12.6846
0.0057 0.9943 16.9733 -12.6846
0.0057 0.9943 16.9733 -12.6846
0.0057 0.9943 16.9733 -12.6846
0.004722 0.995278 16.8809 -12.8357
0.004722 0.995278 16.8809 -12.8357
0.004722 0.995278 16.8809 -12.8357
0.004722 0.995278 16.8809 -12.8357
0.004722 0.995278 16.8809 -12.8357
0.004722 0.995278 16.8809 -12.8357
0.004722 0.995278 16.8809 -12.8357
0.004722 0.995278 16.8809 -12.8357
0.004722 0.995278 16.8809 -12.8357
0.004722 0.995278 16.8809 -12.8357
0.004722 0.995278 16.8809 -12.8357
0.004722 0.995278 16.8809 -12.8357
0.004042 0.995958 16.8175 -12.94
0.004042 0.995958 16.8175 -12.94
0.004042 0.995958 16.8175 -12.94
0.004042 0.995958 16.8175 -12.94
0.004042 0.995958 16.8175 -12.94
0.004042 0.995958 16.8175 -12.94
0.004042 0.995958 16.8175 -12.94
0.004042 0.995958 16.8175 -12.94
0.004042 0.995958 16.8175 -12.94
0.004042 0.995958 16.8175 -12.94
0.004042 0.995958 16.8175 -12.94
0.004042 0.995958 16.8175 -12.94
0.003605 0.996395 16.7825 -13.0012
0.003605 0.996395 16.7825 -13.0012
0.003605 0.996395 16.7825 -13.0012
0.003605 0.996395 16.7825 -13.0012
0.003605 0.996395 16.7825 -13.0012
0.003605 0.996395 16.7825 -13.0012
0.003605 0.996395 16.7825 -13.0012
0.003605 0.996395 16.7825 -13.0012
0.003605 0.996395 16.7825 -13.0012
0.003605 0.996395 16.7825 -13.0012
0.003605 0.996395 16.7825 -13.0012
0.003605 0.996395 16.7825 -13.0012
0.003384 0.996617 16.7714 -13.0256
0.003384 0.996617 16.7714 -13.0256
0.003384 0.996617 16.7714 -13.0256
0.003384 0.996617 16.7714 -13.0256
0.003384 0.996617 16.7714 -13.0256
0.003384 0.996617 16.7714 -13.0256
0.003384 0.996617 16.7714 -13.0256
0.003384 0.996617 16.7714 -13.0256
0.003384 0.996617 16.7714 -13.0256
0.003384 0.996617 16.7714 -13.0256
0.003384 0.996617 16.7714 -13.0256
0.003384 0.996617 16.7714 -13.0256
0.003364 0.996636 16.7757 -13.0224
0.003364 0.996636 16.7757 -13.0224
0.003364 0.996636 16.7757 -13.0224
0.003364 0.996636 16.7757 -13.0224
0.003364 0.996636 16.7757 -13.0224
0.003364 0.996636 16.7757 -13.0224
0.003364 0.996636 16.7757 -13.0224
0.003364 0.996636 16.7757 -13.0224
0.003364 0.996636 16.7757 -13.0224
0.003364 0.996636 16.7757 -13.0224
0.003364 0.996636 16.7757 -13.0224
0.003364 0.996636 16.7757 -13.0224
0.003532 0.996468 16.7871 -13.001
0.003532 0.996468 16.7871 -13.001
0.003532 0.996468 16.7871 -13.001
0.003532 0.996468 16.7871 -13.001
0.003532 0.996468 16.7871 -13.001
0.003532 0.996468 16.7871 -13.001
0.003532 0.996468 16.7871 -13.001
0.003532 0.996468 16.7871 -13.001
0.003532 0.996468 16.7871 -13.001
0.003532 0.996468 16.7871 -13.001
0.003532 0.996468 16.7871 -13.001
0.003532 0.996468 16.7871 -13.001
0.003885 0.996115 16.7958 -12.9711
0.003885 0.996115 16.7958 -12.9711
0.003885 0.996115 16.7958 -12.9711
0.003885 0.996115 16.7958 -12.9711
0.003885 0.996115 16.7958 -12.9711
0.003885 0.996115 16.7958 -12.9711
0.003885 0.996115 16.7958 -12.9711
0.003885 0.996115 16.7958 -12.9711
0.003885 0.996115 16.7958 -12.9711
0.003885 0.996115 16.7958 -12.9711
0.003885 0.996115 16.7958 -12.9711
0.003885 0.996115 16.7958 -12.9711
0.004421 0.995579 16.7984 -12.9364
0.004421 0.995579 16.7984 -12.9364
0.004421 0.995579 16.7984 -12.9364
0.004421 0.995579 16.7984 -12.9364
0.004421 0.995579 16.7984 -12.9364
0.004421 0.995579 16.7984 -12.9364
0.004421 0.995579 16.7984 -12.9364
0.004421 0.995579 16.7984 -12.9364
0.004421 0.995579 16.7984 -12.9364
0.004421 0.995579 16.7984 -12.9364
0.004421 0.995579 16.7984 -12.9364
0.004421 0.995579 16.7984 -12.9364
0.005147 0.994853 16.7919 -12.8993
0.005147 0.994853 16.7919 -12.8993
0.005147 0.994853 16.7919 -12.8993
0.005147 0.994853 16.7919 -12.8993
0.005147 0.994853 16.7919 -12.8993
0.005147 0.994853 16.7919 -12.8993
0.005147 0.994853 16.7919 -12.8993
0.005147 0.994853 16.7919 -12.8993
0.005147 0.994853 16.7919 -12.8993
0.005147 0.994853 16.7919 -12.8993
0.005147 0.994853 16.7919 -12.8993
0.005147 0.994853 16.7919 -12.8993
0.006068 0.993931 16.7743 -12.8616
0.006068 0.993931 16.7743 -12.8616
0.006068 0.993931 16.7743 -12.8616
0.006068 0.993931 16.7743 -12.8616
0.006068 0.993931 16.7743 -12.8616
0.006068 0.993931 16.7743 -12.8616
0.006068 0.993931 16.7743 -12.8616
0.006068 0.993931 16.7743 -12.8616
0.006068 0.993931 16.7743 -12.8616
0.006068 0.993931 16.7743 -12.8616
0.006068 0.993931 16.7743 -12.8616
0.006068 0.993931 16.7743 -12.8616
0.007186 0.992813 16.7385 -12.8304
0.007186 0.992813 16.7385 -12.8304
0.007186 0.992813 16.7385 -12.8304
0.007186 0.992813 16.7385 -12.8304
0.007186 0.992813 16.7385 -12.8304
0.007186 0.992813 16.7385 -12.8304
0.007186 0.992813 16.7385 -12.8304
0.007186 0.992813 16.7385 -12.8304
0.007186 0.992813 16.7385 -12.8304
0.007186 0.992813 16.7385 -12.8304
0.007186 0.992813 16.7385 -12.8304
0.007186 0.992813 16.7385 -12.8304
0.008458 0.99154 16.6813 -12.8112
0.008458 0.99154 16.6813 -12.8112
0.008458 0.99154 16.6813 -12.8112
0.008458 0.99154 16.6813 -12.8112
0.008458 0.99154 16.6813 -12.8112
0.008458 0.99154 16.6813 -12.8112
0.008458 0.99154 16.6813 -12.8112
0.008458 0.99154 16.6813 -12.8112
0.008458 0.99154 16.6813 -12.8112
0.008458 0.99154 16.6813 -12.8112
0.008458 0.99154 16.6813 -12.8112
0.008458 0.99154 16.6813 -12.8112
0.009793 0.990205 16.6017 -12.8106
0.009793 0.990205 16.6017 -12.8106
0.009793 0.990205 16.6017 -12.8106
0.009793 0.990205 16.6017 -12.8106
0.009793 0.990205 16.6017 -12.8106
0.009793 0.990205 16.6017 -12.8106
0.009793 0.990205 16.6017 -12.8106
0.009793 0.990205 16.6017 -12.8106
0.009793 0.990205 16.6017 -12.8106
0.009793 0.990205 16.6017 -12.8106
0.009793 0.990205 16.6017 -12.8106
0.009793 0.990205 16.6017 -12.8106
0.011027 0.98897 16.5083 -12.83
0.011027 0.98897 16.5083 -12.83
0.011027 0.98897 16.5083 -12.83
0.011027 0.98897 16.5083 -12.83
0.011027 0.98897 16.5083 -12.83
0.011027 0.98897 16.5083 -12.83
0.011027 0.98897 16.5083 -12.83
0.011027 0.98897 16.5083 -12.83
0.011027 0.98897 16.5083 -12.83
0.011027 0.98897 16.5083 -12.83
0.011027 0.98897 16.5083 -12.83
0.011027 0.98897 16.5083 -12.83
0.011956 0.988041 16.4094 -12.8732
0.011956 0.988041 16.4094 -12.8732
0.011956 0.988041 16.4094 -12.8732
0.011956 0.988041 16.4094 -12.8732
0.011956 0.988041 16.4094 -12.8732
0.011956 0.988041 16.4094 -12.8732
0.011956 0.988041 16.4094 -12.8732
0.011956 0.988041 16.4094 -12.8732
0.011956 0.988041 16.4094 -12.8732
0.011956 0.988041 16.4094 -12.8732
0.011956 0.988041 16.4094 -12.8732
0.011956 0.988041 16.4094 -12.8732
0.012368 0.987629 16.3159 -12.9419
0.012368 0.987629 16.3159 -12.9419
0.012368 0.987629 16.3159 -12.9419
0.012368 0.987629 16.3159 -12.9419
0.012368 0.987629 16.3159 -12.9419
0.012368 0.987629 16.3159 -12.9419
0.012368 0.987629 16.3159 -12.9419
0.012368 0.987629 16.3159 -12.9419
0.012368 0.987629 16.3159 -12.9419
0.012368 0.987629 16.3159 -12.9419
0.012368 0.987629 16.3159 -12.9419
0.012368 0.987629 16.3159 -12.9419
0.01212 0.987875 16.2328 -13.0397
0.01212 0.987875 16.2328 -13.0397
0.01212 0.987875 16.2328 -13.0397
0.01212 0.987875 16.2328 -13.0397
0.01212 0.987875 16.2328 -13.0397
0.01212 0.987875 16.2328 -13.0397
0.01212 0.987875 16.2328 -13.0397
0.01212 0.987875 16.2328 -13.0397
0.01212 0.987875 16.2328 -13.0397
0.01212 0.987875 16.2328 -13.0397
0.01212 0.987875 16.2328 -13.0397
0.01212 0.987875 16.2328 -13.0397
0.011188 0.988807 16.1645 -13.1639
0.011188 0.988807 16.1645 -13.1639
0.011188 0.988807 16.1645 -13.1639
0.011188 0.988807 16.1645 -13.1639
0.011188 0.988807 16.1645 -13.1639
0.011188 0.988807 16.1645 -13.1639
0.011188 0.988807 16.1645 -13.1639
0.011188 0.988807 16.1645 -13.1639
0.011188 0.988807 16.1645 -13.1639
0.011188 0.988807 16.1645 -13.1639
0.011188 0.988807 16.1645 -13.1639
0.011188 0.988807 16.1645 -13.1639
0.009732 0.990263 16.1013 -13.3145
0.009732 0.990263 16.1013 -13.3145
0.009732 0.990263 16.1013 -13.3145
0.009732 0.990263 16.1013 -13.3145
0.009732 0.990263 16.1013 -13.3145
0.009732 0.990263 16.1013 -13.3145
0.009732 0.990263 16.1013 -13.3145
0.009732 0.990263 16.1013 -13.3145
0.009732 0.990263 16.1013 -13.3145
0.009732 0.990263 16.1013 -13.3145
0.009732 0.990263 16.1013 -13.3145
0.009732 0.990263 16.1013 -13.3145
0.008094 0.9919 16.0431 -13.471
0.008094 0.9919 16.0431 -13.471
0.008094 0.9919 16.0431 -13.471
0.008094 0.9919 16.0431 -13.471
0.008094 0.9919 16.0431 -13.471
0.008094 0.9919 16.0431 -13.471
0.008094 0.9919 16.0431 -13.471
0.008094 0.9919 16.0431 -13.471
0.008094 0.9919 16.0431 -13.471
0.008094 0.9919 16.0431 -13.471
0.008094 0.9919 16.0431 -13.471
0.008094 0.9919 16.0431 -13.471
0.00678 0.993216 16.0011 -13.592
0.00678 0.993216 16.0011 -13.592
0.00678 0.993216 16.0011 -13.592
0.00678 0.993216 16.0011 -13.592
0.00678 0.993216 16.0011 -13.592
0.00678 0.993216 16.0011 -13.592
0.00678 0.993216 16.0011 -13.592
0.00678 0.993216 16.0011 -13.592
0.00678 0.993216 16.0011 -13.592
0.00678 0.993216 16.0011 -13.592
0.00678 0.993216 16.0011 -13.592
0.00678 0.993216 16.0011 -13.592
0.006611 0.993386 15.9803 -13.623
0.006611 0.993386 15.9803 -13.623
0.006611 0.993386 15.9803 -13.623
0.006611 0.993386 15.9803 -13.623
0.006611 0.993386 15.9803 -13.623
0.006611 0.993386 15.9803 -13.623
0.006611 0.993386 15.9803 -13.623
0.006611 0.993386 15.9803 -13.623
0.006611 0.993386 15.9803 -13.623
0.006611 0.993386 15.9803 -13.623
0.006611 0.993386 15.9803 -13.623
0.006611 0.993386 15.9803 -13.623
0.00928 0.990722 15.9187 -13.525
0.00928 0.990722 15.9187 -13.525
0.00928 0.990722 15.9187 -13.525
0.00928 0.990722 15.9187 -13.525
0.00928 0.990722 15.9187 -13.525
0.00928 0.990722 15.9187 -13.525
0.00928 0.990722 15.9187 -13.525
0.00928 0.990722 15.9187 -13.525
0.00928 0.990722 15.9187 -13.525
0.00928 0.990722 15.9187 -13.525
0.00928 0.990722 15.9187 -13.525
0.00928 0.990722 15.9187 -13.525
0.019211 0.980789 15.519 -13.3299
0.019211 0.980789 15.519 -13.3299
0.019211 0.980789 15.519 -13.3299
0.019211 0.980789 15.519 -13.3299
0.019211 0.980789 15.519 -13.3299
0.019211 0.980789 15.519 -13.3299
0.019211 0.980789 15.519 -13.3299
0.019211 0.980789 15.519 -13.3299
0.019211 0.980789 15.519 -13.3299
0.019211 0.980789 15.519 -13.3299
0.019211 0.980789 15.519 -13.3299
0.019211 0.980789 15.519 -13.3299
0.050478 0.949488 13.5353 -13.4413
0.050478 0.949488 13.5353 -13.4413
0.050478 0.949488 13.5353 -13.4413
0.050478 0.949488 13.5353 -13.4413
0.050478 0.949488 13.5353 -13.4413
0.050478 0.949488 13.5353 -13.4413
0.050478 0.949488 13.5353 -13.4413
0.050478 0.949488 13.5353 -13.4413
0.050478 0.949488 13.5353 -13.4413
0.050478 0.949488 13.5353 -13.4413
0.050478 0.949488 13.5353 -13.4413
0.050478 0.949488 13.5353 -13.4413
0.14927 0.850585 6.03288 -15.0268
0.14927 0.850585 6.03288 -15.0268
0.14927 0.850585 6.03288 -15.0268
0.14927 0.850585 6.03288 -15.0268
0.14927 0.850585 6.03288 -15.0268
0.14927 0.850585 6.03288 -15.0268
0.14927 0.850585 6.03288 -15.0268
0.14927 0.850585 6.03288 -15.0268
0.14927 0.850585 6.03288 -15.0268
0.14927 0.850585 6.03288 -15.0268
0.14927 0.850585 6.03288 -15.0268
0.14927 0.850585 6.03288 -15.0268
0.400123 0.599806 -8.12783 -14.1502
0.400123 0.599806 -8.12783 -14.1502
0.400123 0.599806 -8.12783 -14.1502
0.400123 0.599806 -8.12783 -14.1502
0.400123 0.599806 -8.12783 -14.1502
0.400123 0.599806 -8.12783 -14.1502
0.400123 0.599806 -8.12783 -14.1502
0.400123 0.599806 -8.12783 -14.1502
0.400123 0.599806 -8.12783 -14.1502
0.400123 0.599806 -8.12783 -14.1502
0.400123 0.599806 -8.12783 -14.1502
0.400123 0.599806 -8.12783 -14.1502
0.712274 0.287901 -14.1425 -1.42655
0.712274 0.287901 -14.1425 -1.42655
0.712274 0.287901 -14.1425 -1.42655
0.712274 0.287901 -14.1425 -1.42655
0.712274 0.287901 -14.1425 -1.42655
0.712274 0.287901 -14.1425 -1.42655
0.712274 0.287901 -14.1425 -1.42655
0.712274 0.287901 -14.1425 -1.42655
0.712274 0.287901 -14.1425 -1.42655
0.712274 0.287901 -14.1425 -1.42655
0.712274 0.287901 -14.1425 -1.42655
0.712274 0.287901 -14.1425 -1.42655
0.879428 0.120682 -11.796 10.9616
0.879428 0.120682 -11.796 10.9616
0.879428 0.120682 -11.796 10.9616
0.879428 0.120682 -11.796 10.9616
0.879428 0.120682 -11.796 10.9616
0.879428 0.120682 -11.796 10.9616
0.879428 0.120682 -11.796 10.9616
0.879428 0.120682 -11.796 10.9616
0.879428 0.120682 -11.796 10.9616
0.879428 0.120682 -11.796 10.9616
0.879428 0.120682 -11.796 10.9616
0.879428 0.120682 -11.796 10.9616
0.942667 0.057361 -10.2415 16.3152
0.942667 0.057361 -10.2415 16.3152
0.942667 0.057361 -10.2415 16.3152
0.942667 0.057361 -10.2415 16.3152
0.942667 0.057361 -10.2415 16.3152
0.942667 0.057361 -10.2415 16.3152
0.942667 0.057361 -10.2415 16.3152
0.942667 0.057361 -10.2415 16.3152
0.942667 0.057361 -10.2415 16.3152
0.942667 0.057361 -10.2415 16.3152
0.942667 0.057361 -10.2415 16.3152
0.942667 0.057361 -10.2415 16.3152
0.966604 0.033396 -9.96162 18.033
0.966604 0.033396 -9.96162 18.033
0.966604 0.033396 -9.96162 18.033
0.966604 0.033396 -9.96162 18.033
0.966604 0.033396 -9.96162 18.033
0.966604 0.033396 -9.96162 18.033
0.966604 0.033396 -9.96162 18.033
0.966604 0.033396 -9.96162 18.033
0.966604 0.033396 -9.96162 18.033
0.966604 0.033396 -9.96162 18.033
0.966604 0.033396 -9.96162 18.033
0.966604 0.033396 -9.96162 18.033
0.976091 0.023905 -10.0384 18.5261
0.976091 0.023905 -10.0384 18.5261
0.976091 0.023905 -10.0384 18.5261
0.976091 0.023905 -10.0384 18.5261
0.976091 0.023905 -10.0384 18.5261
0.976091 0.023905 -10.0384 18.5261
0.976091 0.023905 -10.0384 18.5261
0.976091 0.023905 -10.0384 18.5261
0.976091 0.023905 -10.0384 18.5261
0.976091 0.023905 -10.0384 18.5261
0.976091 0.023905 -10.0384 18.5261
0.976091 0.023905 -10.0384 18.5261
0.979241 0.020755 -10.1023 18.6516
0.979241 0.020755 -10.1023 18.6516
0.979241 0.020755 -10.1023 18.6516
0.979241 0.020755 -10.1023 18.6516
0.979241 0.020755 -10.1023 18.6516
0.979241 0.020755 -10.1023 18.6516
0.979241 0.020755 -10.1023 18.6516
0.979241 0.020755 -10.1023 18.6516
0.979241 0.020755 -10.1023 18.6516
0.979241 0.020755 -10.1023 18.6516
0.979241 0.020755 -10.1023 18.6516
0.979241 0.020755 -10.1023 18.6516
0.978301 0.021696 -10.0642 18.6334
0.978301 0.021696 -10.0642 18.6334
0.978301 0.021696 -10.0642 18.6334
0.978301 0.021696 -10.0642 18.6334
0.978301 0.021696 -10.0642 18.6334
0.978301 0.021696 -10.0642 18.6334
0.978301 0.021696 -10.0642 18.6334
0.978301 0.021696 -10.0642 18.6334
0.978301 0.021696 -10.0642 18.6334
0.978301 0.021696 -10.0642 18.6334
0.978301 0.021696 -10.0642 18.6334
0.978301 0.021696 -10.0642 18.6334
0.972745 0.027253 -9.96119 18.403
0.972745 0.027253 -9.96119 18.403
0.972745 0.027253 -9.96119 18.403
0.972745 0.027253 -9.96119 18.403
0.972745 0.027253 -9.96119 18.403
0.972745 0.027253 -9.96119 18.403
0.972745 0.027253 -9.96119 18.403
0.972745 0.027253 -9.96119 18.403
0.972745 0.027253 -9.96119 18.403
0.972745 0.027253 -9.96119 18.403
0.972745 0.027253 -9.96119 18.403
0.972745 0.027253 -9.96119 18.403
0.958574 0.041427 -9.95681 17.5568
0.958574 0.041427 -9.95681 17.5568
0.958574 0.041427 -9.95681 17.5568
0.958574 0.041427 -9.95681 17.5568
0.958574 0.041427 -9.95681 17.5568
0.958574 0.041427 -9.95681 17.5568
0.958574 0.041427 -9.95681 17.5568
0.958574 0.041427 -9.95681 17.5568
0.958574 0.041427 -9.95681 17.5568
0.958574 0.041427 -9.95681 17.5568
0.958574 0.041427 -9.95681 17.5568
0.958574 0.041427 -9.95681 17.5568
0.922895 0.077114 -10.6274 14.7447
0.922895 0.077114 -10.6274 14.7447
0.922895 0.077114 -10.6274 14.7447
0.922895 0.077114 -10.6274 14.7447
0.922895 0.077114 -10.6274 14.7447
0.922895 0.077114 -10.6274 14.7447
0.922895 0.077114 -10.6274 14.7447
0.922895 0.077114 -10.6274 14.7447
0.922895 0.077114 -10.6274 14.7447
0.922895 0.077114 -10.6274 14.7447
0.922895 0.077114 -10.6274 14.7447
0.922895 0.077114 -10.6274 14.7447
0.826859 0.173165 -12.8804 6.72715
0.826859 0.173165 -12.8804 6.72715
0.826859 0.173165 -12.8804 6.72715
0.826859 0.173165 -12.8804 6.72715
0.826859 0.173165 -12.8804 6.72715
0.826859 0.173165 -12.8804 6.72715
0.826859 0.173165 -12.8804 6.72715
0.826859 0.173165 -12.8804 6.72715
0.826859 0.173165 -12.8804 6.72715
0.826859 0.173165 -12.8804 6.72715
0.826859 0.173165 -12.8804 6.72715
0.826859 0.173165 -12.8804 6.72715
0.591333 0.408684 -13.3885 -7.9168
0.591333 0.408684 -13.3885 -7.9168
0.591333 0.408684 -13.3885 -7.9168
0.591333 0.408684 -13.3885 -7.9168
0.591333 0.408684 -13.3885 -7.9168
0.591333 0.408684 -13.3885 -7.9168
0.591333 0.408684 -13.3885 -7.9168
0.591333 0.408684 -13.3885 -7.9168
0.591333 0.408684 -13.3885 -7.9168
0.591333 0.408684 -13.3885 -7.9168
0.591333 0.408684 -13.3885 -7.9168
0.591333 0.408684 -13.3885 -7.9168
0.268134 0.731846 -1.83015 -15.7495
0.268134 0.731846 -1.83015 -15.7495
0.268134 0.731846 -1.83015 -15.7495
0.268134 0.731846 -1.83015 -15.7495
0.268134 0.731846 -1.83015 -15.7495
0.268134 0.731846 -1.83015 -15.7495
0.268134 0.731846 -1.83015 -15.7495
0.268134 0.731846 -1.83015 -15.7495
0.268134 0.731846 -1.83015 -15.7495
0.268134 0.731846 -1.83015 -15.7495
0.268134 0.731846 -1.83015 -15.7495
0.268134 0.731846 -1.83015 -15.7495
0.088349 0.911639 10.7582 -13.9437
0.088349 0.911639 10.7582 -13.9437
0.088349 0.911639 10.7582 -13.9437
0.088349 0.911639 10.7582 -13.9437
0.088349 0.911639 10.7582 -13.9437
0.088349 0.911639 10.7582 -13.9437
0.088349 0.911639 10.7582 -13.9437
0.088349 0.911639 10.7582 -13.9437
0.088349 0.911639 10.7582 -13.9437
0.088349 0.911639 10.7582 -13.9437
0.088349 0.911639 10.7582 -13.9437
0.088349 0.911639 10.7582 -13.9437
0.028727 0.971271 15.5659 -12.7113
0.028727 0.971271 15.5659 -12.7113
0.028727 0.971271 15.5659 -12.7113
0.028727 0.971271 15.5659 -12.7113
0.028727 0.971271 15.5659 -12.7113
0.028727 0.971271 15.5659 -12.7113
0.028727 0.971271 15.5659 -12.7113
0.028727 0.971271 15.5659 -12.7113
0.028727 0.971271 15.5659 -12.7113
0.028727 0.971271 15.5659 -12.7113
0.028727 0.971271 15.5659 -12.7113
0.028727 0.971271 15.5659 -12.7113
0.012623 0.987376 16.9178 -12.3249
0.012623 0.987376 16.9178 -12.3249
0.012623 0.987376 16.9178 -12.3249
0.012623 0.987376 16.9178 -12.3249
0.012623 0.987376 16.9178 -12.3249
0.012623 0.987376 16.9178 -12.3249
0.012623 0.987376 16.9178 -12.3249
0.012623 0.987376 16.9178 -12.3249
0.012623 0.987376 16.9178 -12.3249
0.012623 0.987376 16.9178 -12.3249
0.012623 0.987376 16.9178 -12.3249
0.012623 0.987376 16.9178 -12.3249
0.012668 0.98733 17.4722 -11.7675
0.012668 0.98733 17.4722 -11.7675
0.012668 0.98733 17.4722 -11.7675
0.012668 0.98733 17.4722 -11.7675
0.012668 0.98733 17.4722 -11.7675
0.012668 0.98733 17.4722 -11.7675
0.012668 0.98733 17.4722 -11.7675
0.012668 0.98733 17.4722 -11.7675
0.012668 0.98733 17.4722 -11.7675
0.012668 0.98733 17.4722 -11.7675
0.012668 0.98733 17.4722 -11.7675
0.012668 0.98733 17.4722 -11.7675
0.027929 0.972071 17.0988 -11.2246
0.027929 0.972071 17.0988 -11.2246
0.027929 0.972071 17.0988 -11.2246
0.027929 0.972071 17.0988 -11.2246
0.027929 0.972071 17.0988 -11.2246
0.027929 0.972071 17.0988 -11.2246
0.027929 0.972071 17.0988 -11.2246
0.027929 0.972071 17.0988 -11.2246
0.027929 0.972071 17.0988 -11.2246
0.027929 0.972071 17.0988 -11.2246
0.027929 0.972071 17.0988 -11.2246
0.027929 0.972071 17.0988 -11.2246
0.085098 0.914922 13.249 -11.6415
0.085098 0.914922 13.249 -11.6415
0.085098 0.914922 13.249 -11.6415
0.085098 0.914922 13.249 -11.6415
0.085098 0.914922 13.249 -11.6415
0.085098 0.914922 13.249 -11.6415
0.085098 0.914922 13.249 -11.6415
0.085098 0.914922 13.249 -11.6415
0.085098 0.914922 13.249 -11.6415
0.085098 0.914922 13.249 -11.6415
0.085098 0.914922 13.249 -11.6415
0.085098 0.914922 13.249 -11.6415
0.290525 0.709519 -1.37376 -13.9312
0.290525 0.709519 -1.37376 -13.9312
0.290525 0.709519 -1.37376 -13.9312
0.290525 0.709519 -1.37376 -13.9312
0.290525 0.709519 -1.37376 -13.9312
0.290525 0.709519 -1.37376 -13.9312
0.290525 0.709519 -1.37376 -13.9312
0.290525 0.709519 -1.37376 -13.9312
0.290525 0.709519 -1.37376 -13.9312
0.290525 0.709519 -1.37376 -13.9312
0.290525 0.709519 -1.37376 -13.9312
0.290525 0.709519 -1.37376 -13.9312
0.690083 0.309877 -14.0746 -2.65873
0.690083 0.309877 -14.0746 -2.65873
0.690083 0.309877 -14.0746 -2.65873
0.690083 0.309877 -14.0746 -2.65873
0.690083 0.309877 -14.0746 -2.65873
0.690083 0.309877 -14.0746 -2.65873
0.690083 0.309877 -14.0746 -2.65873
0.690083 0.309877 -14.0746 -2.65873
0.690083 0.309877 -14.0746 -2.65873
0.690083 0.309877 -14.0746 -2.65873
0.690083 0.309877 -14.0746 -2.65873
0.690083 0.309877 -14.0746 -2.65873
0.910087 0.08989 -12.2488 12.3599
0.910087 0.08989 -12.2488 12.3599
0.910087 0.08989 -12.2488 12.3599
0.910087 0.08989 -12.2488 12.3599
0.910087 0.08989 -12.2488 12.3599
0.910087 0.08989 -12.2488 12.3599
0.910087 0.08989 -12.2488 12.3599
0.910087 0.08989 -12.2488 12.3599
0.910087 0.08989 -12.2488 12.3599
0.910087 0.08989 -12.2488 12.3599
0.910087 0.08989 -12.2488 12.3599
0.910087 0.08989 -12.2488 12.3599
0.972508 0.027492 -11.7433 16.6082
0.972508 0.027492 -11.7433 16.6082
0.972508 0.027492 -11.7433 16.6082
0.972508 0.027492 -11.7433 16.6082
0.972508 0.027492 -11.7433 16.6082
0.972508 0.027492 -11.7433 16.6082
0.972508 0.027492 -11.7433 16.6082
0.972508 0.027492 -11.7433 16.6082
0.972508 0.027492 -11.7433 16.6082
0.972508 0.027492 -11.7433 16.6082
0.972508 0.027492 -11.7433 16.6082
