Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.030164 0.969835 15.8485 -12.3432
0.030164 0.969835 15.8485 -12.3432
0.030164 0.969835 15.8485 -12.3432
0.030164 0.969835 15.8485 -12.3432
0.030164 0.969835 15.8485 -12.3432
0.030164 0.969835 15.8485 -12.3432
0.030164 0.969835 15.8485 -12.3432
0.030164 0.969835 15.8485 -12.3432
0.030164 0.969835 15.8485 -12.3432
0.097517 0.902461 11.4457 -12.7089
0.097517 0.902461 11.4457 -12.7089
0.097517 0.902461 11.4457 -12.7089
0.097517 0.902461 11.4457 -12.7089
0.097517 0.902461 11.4457 -12.7089
0.097517 0.902461 11.4457 -12.7089
0.097517 0.902461 11.4457 -12.7089
0.097517 0.902461 11.4457 -12.7089
0.097517 0.902461 11.4457 -12.7089
0.097517 0.902461 11.4457 -12.7089
0.097517 0.902461 11.4457 -12.7089
0.097517 0.902461 11.4457 -12.7089
0.324247 0.675722 -3.21458 -13.7753
0.324247 0.675722 -3.21458 -13.7753
0.324247 0.675722 -3.21458 -13.7753
0.324247 0.675722 -3.21458 -13.7753
0.324247 0.675722 -3.21458 -13.7753
0.324247 0.675722 -3.21458 -13.7753
0.324247 0.675722 -3.21458 -13.7753
0.324247 0.675722 -3.21458 -13.7753
0.324247 0.675722 -3.21458 -13.7753
0.324247 0.675722 -3.21458 -13.7753
0.324247 0.675722 -3.21458 -13.7753
0.324247 0.675722 -3.21458 -13.7753
0.713784 0.286253 -13.284 -0.470333
0.713784 0.286253 -13.284 -0.470333
0.713784 0.286253 -13.284 -0.470333
0.713784 0.286253 -13.284 -0.470333
0.713784 0.286253 -13.284 -0.470333
0.713784 0.286253 -13.284 -0.470333
0.713784 0.286253 -13.284 -0.470333
0.713784 0.286253 -13.284 -0.470333
0.713784 0.286253 -13.284 -0.470333
0.713784 0.286253 -13.284 -0.470333
0.713784 0.286253 -13.284 -0.470333
0.713784 0.286253 -13.284 -0.470333
0.91248 0.087537 -10.9692 13.7753
0.91248 0.087537 -10.9692 13.7753
0.91248 0.087537 -10.9692 13.7753
0.91248 0.087537 -10.9692 13.7753
0.91248 0.087537 -10.9692 13.7753
0.91248 0.087537 -10.9692 13.7753
0.91248 0.087537 -10.9692 13.7753
0.91248 0.087537 -10.9692 13.7753
0.91248 0.087537 -10.9692 13.7753
0.91248 0.087537 -10.9692 13.7753
0.91248 0.087537 -10.9692 13.7753
0.91248 0.087537 -10.9692 13.7753
0.970349 0.02965 -10.6242 17.5954
0.970349 0.02965 -10.6242 17.5954
0.970349 0.02965 -10.6242 17.5954
0.970349 0.02965 -10.6242 17.5954
0.970349 0.02965 -10.6242 17.5954
0.970349 0.02965 -10.6242 17.5954
0.970349 0.02965 -10.6242 17.5954
0.970349 0.02965 -10.6242 17.5954
0.970349 0.02965 -10.6242 17.5954
0.970349 0.02965 -10.6242 17.5954
0.970349 0.02965 -10.6242 17.5954
0.970349 0.02965 -10.6242 17.5954
0.988413 0.011584 -11.3535 17.9509
0.988413 0.011584 -11.3535 17.9509
0.988413 0.011584 -11.3535 17.9509
0.988413 0.011584 -11.3535 17.9509
0.988413 0.011584 -11.3535 17.9509
0.988413 0.011584 -11.3535 17.9509
0.988413 0.011584 -11.3535 17.9509
0.988413 0.011584 -11.3535 17.9509
0.988413 0.011584 -11.3535 17.9509
0.988413 0.011584 -11.3535 17.9509
0.988413 0.011584 -11.3535 17.9509
0.988413 0.011584 -11.3535 17.9509
0.994264 0.005733 -12.2512 17.4046
0.994264 0.005733 -12.2512 17.4046
0.994264 0.005733 -12.2512 17.4046
0.994264 0.005733 -12.2512 17.4046
0.994264 0.005733 -12.2512 17.4046
0.994264 0.005733 -12.2512 17.4046
0.994264 0.005733 -12.2512 17.4046
0.994264 0.005733 -12.2512 17.4046
0.994264 0.005733 -12.2512 17.4046
0.994264 0.005733 -12.2512 17.4046
0.994264 0.005733 -12.2512 17.4046
0.994264 0.005733 -12.2512 17.4046
0.994341 0.005658 -12.8423 16.8183
0.994341 0.005658 -12.8423 16.8183
0.994341 0.005658 -12.8423 16.8183
0.994341 0.005658 -12.8423 16.8183
0.994341 0.005658 -12.8423 16.8183
0.994341 0.005658 -12.8423 16.8183
0.994341 0.005658 -12.8423 16.8183
0.994341 0.005658 -12.8423 16.8183
0.994341 0.005658 -12.8423 16.8183
0.994341 0.005658 -12.8423 16.8183
0.994341 0.005658 -12.8423 16.8183
0.994341 0.005658 -12.8423 16.8183
0.986415 0.013584 -13.0377 16.1479
0.986415 0.013584 -13.0377 16.1479
0.986415 0.013584 -13.0377 16.1479
0.986415 0.013584 -13.0377 16.1479
0.986415 0.013584 -13.0377 16.1479
0.986415 0.013584 -13.0377 16.1479
0.986415 0.013584 -13.0377 16.1479
0.986415 0.013584 -13.0377 16.1479
0.986415 0.013584 -13.0377 16.1479
0.986415 0.013584 -13.0377 16.1479
0.986415 0.013584 -13.0377 16.1479
0.986415 0.013584 -13.0377 16.1479
0.955426 0.044569 -13.1645 14.1637
0.955426 0.044569 -13.1645 14.1637
0.955426 0.044569 -13.1645 14.1637
0.955426 0.044569 -13.1645 14.1637
0.955426 0.044569 -13.1645 14.1637
0.955426 0.044569 -13.1645 14.1637
0.955426 0.044569 -13.1645 14.1637
0.955426 0.044569 -13.1645 14.1637
0.955426 0.044569 -13.1645 14.1637
0.955426 0.044569 -13.1645 14.1637
0.955426 0.044569 -13.1645 14.1637
0.955426 0.044569 -13.1645 14.1637
0.832464 0.167511 -15.0595 4.8985
0.832464 0.167511 -15.0595 4.8985
0.832464 0.167511 -15.0595 4.8985
0.832464 0.167511 -15.0595 4.8985
0.832464 0.167511 -15.0595 4.8985
0.832464 0.167511 -15.0595 4.8985
0.832464 0.167511 -15.0595 4.8985
0.832464 0.167511 -15.0595 4.8985
0.832464 0.167511 -15.0595 4.8985
0.832464 0.167511 -15.0595 4.8985
0.832464 0.167511 -15.0595 4.8985
0.832464 0.167511 -15.0595 4.8985
0.481428 0.518578 -10.3565 -11.4501
0.481428 0.518578 -10.3565 -11.4501
0.481428 0.518578 -10.3565 -11.4501
0.481428 0.518578 -10.3565 -11.4501
0.481428 0.518578 -10.3565 -11.4501
0.481428 0.518578 -10.3565 -11.4501
0.481428 0.518578 -10.3565 -11.4501
0.481428 0.518578 -10.3565 -11.4501
0.481428 0.518578 -10.3565 -11.4501
0.481428 0.518578 -10.3565 -11.4501
0.481428 0.518578 -10.3565 -11.4501
0.481428 0.518578 -10.3565 -11.4501
0.154289 0.845735 8.51726 -12.2161
0.154289 0.845735 8.51726 -12.2161
0.154289 0.845735 8.51726 -12.2161
0.154289 0.845735 8.51726 -12.2161
0.154289 0.845735 8.51726 -12.2161
0.154289 0.845735 8.51726 -12.2161
0.154289 0.845735 8.51726 -12.2161
0.154289 0.845735 8.51726 -12.2161
0.154289 0.845735 8.51726 -12.2161
0.154289 0.845735 8.51726 -12.2161
0.154289 0.845735 8.51726 -12.2161
0.154289 0.845735 8.51726 -12.2161
0.046264 0.953738 17.4297 -9.79212
0.046264 0.953738 17.4297 -9.79212
0.046264 0.953738 17.4297 -9.79212
0.046264 0.953738 17.4297 -9.79212
0.046264 0.953738 17.4297 -9.79212
0.046264 0.953738 17.4297 -9.79212
0.046264 0.953738 17.4297 -9.79212
0.046264 0.953738 17.4297 -9.79212
0.046264 0.953738 17.4297 -9.79212
0.046264 0.953738 17.4297 -9.79212
0.046264 0.953738 17.4297 -9.79212
0.046264 0.953738 17.4297 -9.79212
0.017094 0.982905 19.019 -9.9547
0.017094 0.982905 19.019 -9.9547
0.017094 0.982905 19.019 -9.9547
0.017094 0.982905 19.019 -9.9547
0.017094 0.982905 19.019 -9.9547
0.017094 0.982905 19.019 -9.9547
0.017094 0.982905 19.019 -9.9547
0.017094 0.982905 19.019 -9.9547
0.017094 0.982905 19.019 -9.9547
0.017094 0.982905 19.019 -9.9547
0.017094 0.982905 19.019 -9.9547
0.017094 0.982905 19.019 -9.9547
0.007332 0.992666 18.881 -10.6788
0.007332 0.992666 18.881 -10.6788
0.007332 0.992666 18.881 -10.6788
0.007332 0.992666 18.881 -10.6788
0.007332 0.992666 18.881 -10.6788
0.007332 0.992666 18.881 -10.6788
0.007332 0.992666 18.881 -10.6788
0.007332 0.992666 18.881 -10.6788
0.007332 0.992666 18.881 -10.6788
0.007332 0.992666 18.881 -10.6788
0.007332 0.992666 18.881 -10.6788
0.007332 0.992666 18.881 -10.6788
0.003591 0.996408 18.3575 -11.4269
0.003591 0.996408 18.3575 -11.4269
0.003591 0.996408 18.3575 -11.4269
0.003591 0.996408 18.3575 -11.4269
0.003591 0.996408 18.3575 -11.4269
0.003591 0.996408 18.3575 -11.4269
0.003591 0.996408 18.3575 -11.4269
0.003591 0.996408 18.3575 -11.4269
0.003591 0.996408 18.3575 -11.4269
0.003591 0.996408 18.3575 -11.4269
0.003591 0.996408 18.3575 -11.4269
0.003591 0.996408 18.3575 -11.4269
0.002071 0.997928 17.7818 -12.0939
0.002071 0.997928 17.7818 -12.0939
0.002071 0.997928 17.7818 -12.0939
0.002071 0.997928 17.7818 -12.0939
0.002071 0.997928 17.7818 -12.0939
0.002071 0.997928 17.7818 -12.0939
0.002071 0.997928 17.7818 -12.0939
0.002071 0.997928 17.7818 -12.0939
0.002071 0.997928 17.7818 -12.0939
0.002071 0.997928 17.7818 -12.0939
0.002071 0.997928 17.7818 -12.0939
0.002071 0.997928 17.7818 -12.0939
0.001721 0.998278 17.3675 -12.5293
0.001721 0.998278 17.3675 -12.5293
0.001721 0.998278 17.3675 -12.5293
0.001721 0.998278 17.3675 -12.5293
0.001721 0.998278 17.3675 -12.5293
0.001721 0.998278 17.3675 -12.5293
0.001721 0.998278 17.3675 -12.5293
0.001721 0.998278 17.3675 -12.5293
0.001721 0.998278 17.3675 -12.5293
0.001721 0.998278 17.3675 -12.5293
0.001721 0.998278 17.3675 -12.5293
0.001721 0.998278 17.3675 -12.5293
0.002145 0.997853 17.1642 -12.7071
0.002145 0.997853 17.1642 -12.7071
0.002145 0.997853 17.1642 -12.7071
0.002145 0.997853 17.1642 -12.7071
0.002145 0.997853 17.1642 -12.7071
0.002145 0.997853 17.1642 -12.7071
0.002145 0.997853 17.1642 -12.7071
0.002145 0.997853 17.1642 -12.7071
0.002145 0.997853 17.1642 -12.7071
0.002145 0.997853 17.1642 -12.7071
0.002145 0.997853 17.1642 -12.7071
0.002145 0.997853 17.1642 -12.7071
0.003582 0.996416 17.2173 -12.5679
0.003582 0.996416 17.2173 -12.5679
0.003582 0.996416 17.2173 -12.5679
0.003582 0.996416 17.2173 -12.5679
0.003582 0.996416 17.2173 -12.5679
0.003582 0.996416 17.2173 -12.5679
0.003582 0.996416 17.2173 -12.5679
0.003582 0.996416 17.2173 -12.5679
0.003582 0.996416 17.2173 -12.5679
0.003582 0.996416 17.2173 -12.5679
0.003582 0.996416 17.2173 -12.5679
0.003582 0.996416 17.2173 -12.5679
0.012704 0.987293 17.9408 -11.2971
0.012704 0.987293 17.9408 -11.2971
0.012704 0.987293 17.9408 -11.2971
0.012704 0.987293 17.9408 -11.2971
0.012704 0.987293 17.9408 -11.2971
0.012704 0.987293 17.9408 -11.2971
0.012704 0.987293 17.9408 -11.2971
0.012704 0.987293 17.9408 -11.2971
0.012704 0.987293 17.9408 -11.2971
0.012704 0.987293 17.9408 -11.2971
0.012704 0.987293 17.9408 -11.2971
0.012704 0.987293 17.9408 -11.2971
0.025158 0.974841 17.5677 -10.9229
0.025158 0.974841 17.5677 -10.9229
0.025158 0.974841 17.5677 -10.9229
0.025158 0.974841 17.5677 -10.9229
0.025158 0.974841 17.5677 -10.9229
0.025158 0.974841 17.5677 -10.9229
0.025158 0.974841 17.5677 -10.9229
0.025158 0.974841 17.5677 -10.9229
0.025158 0.974841 17.5677 -10.9229
0.025158 0.974841 17.5677 -10.9229
0.025158 0.974841 17.5677 -10.9229
0.025158 0.974841 17.5677 -10.9229
0.053448 0.946559 15.9122 -10.881
0.053448 0.946559 15.9122 -10.881
0.053448 0.946559 15.9122 -10.881
0.053448 0.946559 15.9122 -10.881
0.053448 0.946559 15.9122 -10.881
0.053448 0.946559 15.9122 -10.881
0.053448 0.946559 15.9122 -10.881
0.053448 0.946559 15.9122 -10.881
0.053448 0.946559 15.9122 -10.881
0.053448 0.946559 15.9122 -10.881
0.053448 0.946559 15.9122 -10.881
0.053448 0.946559 15.9122 -10.881
0.12248 0.877555 10.7692 -11.8815
0.12248 0.877555 10.7692 -11.8815
0.12248 0.877555 10.7692 -11.8815
0.12248 0.877555 10.7692 -11.8815
0.12248 0.877555 10.7692 -11.8815
0.12248 0.877555 10.7692 -11.8815
0.12248 0.877555 10.7692 -11.8815
0.12248 0.877555 10.7692 -11.8815
0.12248 0.877555 10.7692 -11.8815
0.12248 0.877555 10.7692 -11.8815
0.12248 0.877555 10.7692 -11.8815
0.12248 0.877555 10.7692 -11.8815
0.284551 0.715505 -0.194585 -13.12
0.284551 0.715505 -0.194585 -13.12
0.284551 0.715505 -0.194585 -13.12
0.284551 0.715505 -0.194585 -13.12
0.284551 0.715505 -0.194585 -13.12
0.284551 0.715505 -0.194585 -13.12
0.284551 0.715505 -0.194585 -13.12
0.284551 0.715505 -0.194585 -13.12
0.284551 0.715505 -0.194585 -13.12
0.284551 0.715505 -0.194585 -13.12
0.284551 0.715505 -0.194585 -13.12
0.284551 0.715505 -0.194585 -13.12
0.555552 0.444428 -11.0045 -7.66949
0.555552 0.444428 -11.0045 -7.66949
0.555552 0.444428 -11.0045 -7.66949
0.555552 0.444428 -11.0045 -7.66949
0.555552 0.444428 -11.0045 -7.66949
0.555552 0.444428 -11.0045 -7.66949
0.555552 0.444428 -11.0045 -7.66949
0.555552 0.444428 -11.0045 -7.66949
0.555552 0.444428 -11.0045 -7.66949
0.555552 0.444428 -11.0045 -7.66949
0.555552 0.444428 -11.0045 -7.66949
0.555552 0.444428 -11.0045 -7.66949
0.788203 0.211732 -12.7785 4.51492
0.788203 0.211732 -12.7785 4.51492
0.788203 0.211732 -12.7785 4.51492
0.788203 0.211732 -12.7785 4.51492
0.788203 0.211732 -12.7785 4.51492
0.788203 0.211732 -12.7785 4.51492
0.788203 0.211732 -12.7785 4.51492
0.788203 0.211732 -12.7785 4.51492
0.788203 0.211732 -12.7785 4.51492
0.788203 0.211732 -12.7785 4.51492
0.788203 0.211732 -12.7785 4.51492
0.788203 0.211732 -12.7785 4.51492
0.904469 0.095498 -11.2404 13.0284
0.904469 0.095498 -11.2404 13.0284
0.904469 0.095498 -11.2404 13.0284
0.904469 0.095498 -11.2404 13.0284
0.904469 0.095498 -11.2404 13.0284
0.904469 0.095498 -11.2404 13.0284
0.904469 0.095498 -11.2404 13.0284
0.904469 0.095498 -11.2404 13.0284
0.904469 0.095498 -11.2404 13.0284
0.904469 0.095498 -11.2404 13.0284
0.904469 0.095498 -11.2404 13.0284
0.904469 0.095498 -11.2404 13.0284
0.953609 0.046383 -10.6922 16.5249
0.953609 0.046383 -10.6922 16.5249
0.953609 0.046383 -10.6922 16.5249
0.953609 0.046383 -10.6922 16.5249
0.953609 0.046383 -10.6922 16.5249
0.953609 0.046383 -10.6922 16.5249
0.953609 0.046383 -10.6922 16.5249
0.953609 0.046383 -10.6922 16.5249
0.953609 0.046383 -10.6922 16.5249
0.953609 0.046383 -10.6922 16.5249
0.953609 0.046383 -10.6922 16.5249
0.953609 0.046383 -10.6922 16.5249
0.975244 0.024756 -10.9109 17.6041
0.975244 0.024756 -10.9109 17.6041
0.975244 0.024756 -10.9109 17.6041
0.975244 0.024756 -10.9109 17.6041
0.975244 0.024756 -10.9109 17.6041
0.975244 0.024756 -10.9109 17.6041
0.975244 0.024756 -10.9109 17.6041
0.975244 0.024756 -10.9109 17.6041
0.975244 0.024756 -10.9109 17.6041
0.975244 0.024756 -10.9109 17.6041
0.975244 0.024756 -10.9109 17.6041
0.975244 0.024756 -10.9109 17.6041
0.985737 0.014265 -11.3863 17.7582
0.985737 0.014265 -11.3863 17.7582
0.985737 0.014265 -11.3863 17.7582
0.985737 0.014265 -11.3863 17.7582
0.985737 0.014265 -11.3863 17.7582
0.985737 0.014265 -11.3863 17.7582
0.985737 0.014265 -11.3863 17.7582
0.985737 0.014265 -11.3863 17.7582
0.985737 0.014265 -11.3863 17.7582
0.985737 0.014265 -11.3863 17.7582
0.985737 0.014265 -11.3863 17.7582
0.985737 0.014265 -11.3863 17.7582
0.991243 0.00876 -11.9163 17.5584
0.991243 0.00876 -11.9163 17.5584
0.991243 0.00876 -11.9163 17.5584
0.991243 0.00876 -11.9163 17.5584
0.991243 0.00876 -11.9163 17.5584
0.991243 0.00876 -11.9163 17.5584
0.991243 0.00876 -11.9163 17.5584
0.991243 0.00876 -11.9163 17.5584
0.991243 0.00876 -11.9163 17.5584
0.991243 0.00876 -11.9163 17.5584
0.991243 0.00876 -11.9163 17.5584
0.991243 0.00876 -11.9163 17.5584
0.994323 0.005679 -12.4156 17.2439
0.994323 0.005679 -12.4156 17.2439
0.994323 0.005679 -12.4156 17.2439
0.994323 0.005679 -12.4156 17.2439
0.994323 0.005679 -12.4156 17.2439
0.994323 0.005679 -12.4156 17.2439
0.994323 0.005679 -12.4156 17.2439
0.994323 0.005679 -12.4156 17.2439
0.994323 0.005679 -12.4156 17.2439
0.994323 0.005679 -12.4156 17.2439
0.994323 0.005679 -12.4156 17.2439
0.994323 0.005679 -12.4156 17.2439
0.996105 0.003896 -12.8474 16.919
0.996105 0.003896 -12.8474 16.919
0.996105 0.003896 -12.8474 16.919
0.996105 0.003896 -12.8474 16.919
0.996105 0.003896 -12.8474 16.919
0.996105 0.003896 -12.8474 16.919
0.996105 0.003896 -12.8474 16.919
0.996105 0.003896 -12.8474 16.919
0.996105 0.003896 -12.8474 16.919
0.996105 0.003896 -12.8474 16.919
0.996105 0.003896 -12.8474 16.919
0.996105 0.003896 -12.8474 16.919
0.997127 0.002873 -13.1902 16.6375
0.997127 0.002873 -13.1902 16.6375
0.997127 0.002873 -13.1902 16.6375
0.997127 0.002873 -13.1902 16.6375
0.997127 0.002873 -13.1902 16.6375
0.997127 0.002873 -13.1902 16.6375
0.997127 0.002873 -13.1902 16.6375
0.997127 0.002873 -13.1902 16.6375
0.997127 0.002873 -13.1902 16.6375
0.997127 0.002873 -13.1902 16.6375
0.997127 0.002873 -13.1902 16.6375
0.997127 0.002873 -13.1902 16.6375
0.997634 0.002366 -13.4316 16.4264
0.997634 0.002366 -13.4316 16.4264
0.997634 0.002366 -13.4316 16.4264
0.997634 0.002366 -13.4316 16.4264
0.997634 0.002366 -13.4316 16.4264
0.997634 0.002366 -13.4316 16.4264
0.997634 0.002366 -13.4316 16.4264
0.997634 0.002366 -13.4316 16.4264
0.997634 0.002366 -13.4316 16.4264
0.997634 0.002366 -13.4316 16.4264
0.997634 0.002366 -13.4316 16.4264
0.997634 0.002366 -13.4316 16.4264
0.997797 0.002202 -13.562 16.3059
0.997797 0.002202 -13.562 16.3059
0.997797 0.002202 -13.562 16.3059
0.997797 0.002202 -13.562 16.3059
0.997797 0.002202 -13.562 16.3059
0.997797 0.002202 -13.562 16.3059
0.997797 0.002202 -13.562 16.3059
0.997797 0.002202 -13.562 16.3059
0.997797 0.002202 -13.562 16.3059
0.997797 0.002202 -13.562 16.3059
0.997797 0.002202 -13.562 16.3059
0.997797 0.002202 -13.562 16.3059
0.99768 0.002319 -13.5831 16.2777
0.99768 0.002319 -13.5831 16.2777
0.99768 0.002319 -13.5831 16.2777
0.99768 0.002319 -13.5831 16.2777
0.99768 0.002319 -13.5831 16.2777
0.99768 0.002319 -13.5831 16.2777
0.99768 0.002319 -13.5831 16.2777
0.99768 0.002319 -13.5831 16.2777
0.99768 0.002319 -13.5831 16.2777
0.99768 0.002319 -13.5831 16.2777
0.99768 0.002319 -13.5831 16.2777
0.99768 0.002319 -13.5831 16.2777
0.997312 0.002688 -13.5108 16.3279
0.997312 0.002688 -13.5108 16.3279
0.997312 0.002688 -13.5108 16.3279
0.997312 0.002688 -13.5108 16.3279
0.997312 0.002688 -13.5108 16.3279
0.997312 0.002688 -13.5108 16.3279
0.997312 0.002688 -13.5108 16.3279
0.997312 0.002688 -13.5108 16.3279
0.997312 0.002688 -13.5108 16.3279
0.997312 0.002688 -13.5108 16.3279
0.997312 0.002688 -13.5108 16.3279
0.997312 0.002688 -13.5108 16.3279
0.996665 0.003335 -13.371 16.429
0.996665 0.003335 -13.371 16.429
0.996665 0.003335 -13.371 16.429
0.996665 0.003335 -13.371 16.429
0.996665 0.003335 -13.371 16.429
0.996665 0.003335 -13.371 16.429
0.996665 0.003335 -13.371 16.429
0.996665 0.003335 -13.371 16.429
0.996665 0.003335 -13.371 16.429
0.996665 0.003335 -13.371 16.429
0.996665 0.003335 -13.371 16.429
0.996665 0.003335 -13.371 16.429
0.995737 0.004265 -13.1841 16.5603
0.995737 0.004265 -13.1841 16.5603
0.995737 0.004265 -13.1841 16.5603
0.995737 0.004265 -13.1841 16.5603
0.995737 0.004265 -13.1841 16.5603
0.995737 0.004265 -13.1841 16.5603
0.995737 0.004265 -13.1841 16.5603
0.995737 0.004265 -13.1841 16.5603
0.995737 0.004265 -13.1841 16.5603
0.995737 0.004265 -13.1841 16.5603
0.995737 0.004265 -13.1841 16.5603
0.995737 0.004265 -13.1841 16.5603
0.994466 0.005538 -12.964 16.7042
0.994466 0.005538 -12.964 16.7042
0.994466 0.005538 -12.964 16.7042
0.994466 0.005538 -12.964 16.7042
0.994466 0.005538 -12.964 16.7042
0.994466 0.005538 -12.964 16.7042
0.994466 0.005538 -12.964 16.7042
0.994466 0.005538 -12.964 16.7042
0.994466 0.005538 -12.964 16.7042
0.994466 0.005538 -12.964 16.7042
0.994466 0.005538 -12.964 16.7042
0.994466 0.005538 -12.964 16.7042
0.99277 0.007236 -12.7194 16.8472
0.99277 0.007236 -12.7194 16.8472
0.99277 0.007236 -12.7194 16.8472
0.99277 0.007236 -12.7194 16.8472
0.99277 0.007236 -12.7194 16.8472
0.99277 0.007236 -12.7194 16.8472
0.99277 0.007236 -12.7194 16.8472
0.99277 0.007236 -12.7194 16.8472
0.99277 0.007236 -12.7194 16.8472
0.99277 0.007236 -12.7194 16.8472
0.99277 0.007236 -12.7194 16.8472
0.99277 0.007236 -12.7194 16.8472
0.990484 0.009524 -12.4657 16.964
0.990484 0.009524 -12.4657 16.964
0.990484 0.009524 -12.4657 16.964
0.990484 0.009524 -12.4657 16.964
0.990484 0.009524 -12.4657 16.964
0.990484 0.009524 -12.4657 16.964
0.990484 0.009524 -12.4657 16.964
0.990484 0.009524 -12.4657 16.964
0.990484 0.009524 -12.4657 16.964
0.990484 0.009524 -12.4657 16.964
0.990484 0.009524 -12.4657 16.964
0.990484 0.009524 -12.4657 16.964
0.987404 0.012605 -12.2239 17.0214
0.987404 0.012605 -12.2239 17.0214
0.987404 0.012605 -12.2239 17.0214
0.987404 0.012605 -12.2239 17.0214
0.987404 0.012605 -12.2239 17.0214
0.987404 0.012605 -12.2239 17.0214
0.987404 0.012605 -12.2239 17.0214
0.987404 0.012605 -12.2239 17.0214
0.987404 0.012605 -12.2239 17.0214
0.987404 0.012605 -12.2239 17.0214
0.987404 0.012605 -12.2239 17.0214
0.987404 0.012605 -12.2239 17.0214
0.983231 0.016779 -12.0168 16.9785
0.983231 0.016779 -12.0168 16.9785
0.983231 0.016779 -12.0168 16.9785
0.983231 0.016779 -12.0168 16.9785
0.983231 0.016779 -12.0168 16.9785
0.983231 0.016779 -12.0168 16.9785
0.983231 0.016779 -12.0168 16.9785
0.983231 0.016779 -12.0168 16.9785
0.983231 0.016779 -12.0168 16.9785
0.983231 0.016779 -12.0168 16.9785
0.983231 0.016779 -12.0168 16.9785
0.983231 0.016779 -12.0168 16.9785
0.977586 0.022423 -11.8586 16.7989
0.977586 0.022423 -11.8586 16.7989
0.977586 0.022423 -11.8586 16.7989
0.977586 0.022423 -11.8586 16.7989
0.977586 0.022423 -11.8586 16.7989
0.977586 0.022423 -11.8586 16.7989
0.977586 0.022423 -11.8586 16.7989
0.977586 0.022423 -11.8586 16.7989
0.977586 0.022423 -11.8586 16.7989
0.977586 0.022423 -11.8586 16.7989
0.977586 0.022423 -11.8586 16.7989
0.977586 0.022423 -11.8586 16.7989
0.969924 0.030081 -11.7614 16.4376
0.969924 0.030081 -11.7614 16.4376
0.969924 0.030081 -11.7614 16.4376
0.969924 0.030081 -11.7614 16.4376
0.969924 0.030081 -11.7614 16.4376
0.969924 0.030081 -11.7614 16.4376
0.969924 0.030081 -11.7614 16.4376
0.969924 0.030081 -11.7614 16.4376
0.969924 0.030081 -11.7614 16.4376
0.969924 0.030081 -11.7614 16.4376
0.969924 0.030081 -11.7614 16.4376
0.969924 0.030081 -11.7614 16.4376
0.959568 0.040424 -11.7426 15.837
0.959568 0.040424 -11.7426 15.837
0.959568 0.040424 -11.7426 15.837
0.959568 0.040424 -11.7426 15.837
0.959568 0.040424 -11.7426 15.837
0.959568 0.040424 -11.7426 15.837
0.959568 0.040424 -11.7426 15.837
0.959568 0.040424 -11.7426 15.837
0.959568 0.040424 -11.7426 15.837
0.959568 0.040424 -11.7426 15.837
0.959568 0.040424 -11.7426 15.837
0.959568 0.040424 -11.7426 15.837
0.945799 0.054164 -11.8315 14.9251
0.945799 0.054164 -11.8315 14.9251
0.945799 0.054164 -11.8315 14.9251
0.945799 0.054164 -11.8315 14.9251
0.945799 0.054164 -11.8315 14.9251
0.945799 0.054164 -11.8315 14.9251
0.945799 0.054164 -11.8315 14.9251
0.945799 0.054164 -11.8315 14.9251
0.945799 0.054164 -11.8315 14.9251
0.945799 0.054164 -11.8315 14.9251
0.945799 0.054164 -11.8315 14.9251
0.945799 0.054164 -11.8315 14.9251
0.928257 0.071656 -12.0455 13.6631
0.928257 0.071656 -12.0455 13.6631
0.928257 0.071656 -12.0455 13.6631
0.928257 0.071656 -12.0455 13.6631
0.928257 0.071656 -12.0455 13.6631
0.928257 0.071656 -12.0455 13.6631
0.928257 0.071656 -12.0455 13.6631
0.928257 0.071656 -12.0455 13.6631
0.928257 0.071656 -12.0455 13.6631
0.928257 0.071656 -12.0455 13.6631
0.928257 0.071656 -12.0455 13.6631
0.928257 0.071656 -12.0455 13.6631
0.907429 0.092407 -12.362 12.1036
0.907429 0.092407 -12.362 12.1036
0.907429 0.092407 -12.362 12.1036
0.907429 0.092407 -12.362 12.1036
0.907429 0.092407 -12.362 12.1036
0.907429 0.092407 -12.362 12.1036
0.907429 0.092407 -12.362 12.1036
0.907429 0.092407 -12.362 12.1036
0.907429 0.092407 -12.362 12.1036
0.907429 0.092407 -12.362 12.1036
0.907429 0.092407 -12.362 12.1036
0.907429 0.092407 -12.362 12.1036
0.885344 0.114396 -12.7022 10.4469
0.885344 0.114396 -12.7022 10.4469
0.885344 0.114396 -12.7022 10.4469
0.885344 0.114396 -12.7022 10.4469
0.885344 0.114396 -12.7022 10.4469
0.885344 0.114396 -12.7022 10.4469
0.885344 0.114396 -12.7022 10.4469
0.885344 0.114396 -12.7022 10.4469
0.885344 0.114396 -12.7022 10.4469
0.885344 0.114396 -12.7022 10.4469
0.885344 0.114396 -12.7022 10.4469
0.885344 0.114396 -12.7022 10.4469
0.865759 0.133878 -12.9675 9.01653
0.865759 0.133878 -12.9675 9.01653
0.865759 0.133878 -12.9675 9.01653
0.865759 0.133878 -12.9675 9.01653
0.865759 0.133878 -12.9675 9.01653
0.865759 0.133878 -12.9675 9.01653
0.865759 0.133878 -12.9675 9.01653
0.865759 0.133878 -12.9675 9.01653
0.865759 0.133878 -12.9675 9.01653
0.865759 0.133878 -12.9675 9.01653
0.865759 0.133878 -12.9675 9.01653
0.865759 0.133878 -12.9675 9.01653
