Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.89893 0.101089 -13.0897 10.8451
0.96282 0.037184 -12.5418 15.2268
0.96282 0.037184 -12.5418 15.2268
0.96282 0.037184 -12.5418 15.2268
0.96282 0.037184 -12.5418 15.2268
0.96282 0.037184 -12.5418 15.2268
0.96282 0.037184 -12.5418 15.2268
0.96282 0.037184 -12.5418 15.2268
0.96282 0.037184 -12.5418 15.2268
0.96282 0.037184 -12.5418 15.2268
0.96282 0.037184 -12.5418 15.2268
0.96282 0.037184 -12.5418 15.2268
0.96282 0.037184 -12.5418 15.2268
0.985352 0.014648 -12.925 16.1958
0.985352 0.014648 -12.925 16.1958
0.985352 0.014648 -12.925 16.1958
0.985352 0.014648 -12.925 16.1958
0.985352 0.014648 -12.925 16.1958
0.985352 0.014648 -12.925 16.1958
0.985352 0.014648 -12.925 16.1958
0.985352 0.014648 -12.925 16.1958
0.985352 0.014648 -12.925 16.1958
0.985352 0.014648 -12.925 16.1958
0.985352 0.014648 -12.925 16.1958
0.985352 0.014648 -12.925 16.1958
0.993442 0.006558 -13.2879 16.3185
0.993442 0.006558 -13.2879 16.3185
0.993442 0.006558 -13.2879 16.3185
0.993442 0.006558 -13.2879 16.3185
0.993442 0.006558 -13.2879 16.3185
0.993442 0.006558 -13.2879 16.3185
0.993442 0.006558 -13.2879 16.3185
0.993442 0.006558 -13.2879 16.3185
0.993442 0.006558 -13.2879 16.3185
0.993442 0.006558 -13.2879 16.3185
0.993442 0.006558 -13.2879 16.3185
0.993442 0.006558 -13.2879 16.3185
0.9956 0.004401 -13.2876 16.4484
0.9956 0.004401 -13.2876 16.4484
0.9956 0.004401 -13.2876 16.4484
0.9956 0.004401 -13.2876 16.4484
0.9956 0.004401 -13.2876 16.4484
0.9956 0.004401 -13.2876 16.4484
0.9956 0.004401 -13.2876 16.4484
0.9956 0.004401 -13.2876 16.4484
0.9956 0.004401 -13.2876 16.4484
0.9956 0.004401 -13.2876 16.4484
0.9956 0.004401 -13.2876 16.4484
0.9956 0.004401 -13.2876 16.4484
0.994313 0.005689 -12.8832 16.7757
0.994313 0.005689 -12.8832 16.7757
0.994313 0.005689 -12.8832 16.7757
0.994313 0.005689 -12.8832 16.7757
0.994313 0.005689 -12.8832 16.7757
0.994313 0.005689 -12.8832 16.7757
0.994313 0.005689 -12.8832 16.7757
0.994313 0.005689 -12.8832 16.7757
0.994313 0.005689 -12.8832 16.7757
0.994313 0.005689 -12.8832 16.7757
0.994313 0.005689 -12.8832 16.7757
0.994313 0.005689 -12.8832 16.7757
0.989552 0.01045 -12.1907 17.1825
0.989552 0.01045 -12.1907 17.1825
0.989552 0.01045 -12.1907 17.1825
0.989552 0.01045 -12.1907 17.1825
0.989552 0.01045 -12.1907 17.1825
0.989552 0.01045 -12.1907 17.1825
0.989552 0.01045 -12.1907 17.1825
0.989552 0.01045 -12.1907 17.1825
0.989552 0.01045 -12.1907 17.1825
0.989552 0.01045 -12.1907 17.1825
0.989552 0.01045 -12.1907 17.1825
0.989552 0.01045 -12.1907 17.1825
0.978969 0.021033 -11.4306 17.3077
0.978969 0.021033 -11.4306 17.3077
0.978969 0.021033 -11.4306 17.3077
0.978969 0.021033 -11.4306 17.3077
0.978969 0.021033 -11.4306 17.3077
0.978969 0.021033 -11.4306 17.3077
0.978969 0.021033 -11.4306 17.3077
0.978969 0.021033 -11.4306 17.3077
0.978969 0.021033 -11.4306 17.3077
0.978969 0.021033 -11.4306 17.3077
0.978969 0.021033 -11.4306 17.3077
0.978969 0.021033 -11.4306 17.3077
0.955298 0.044701 -10.9446 16.3735
0.955298 0.044701 -10.9446 16.3735
0.955298 0.044701 -10.9446 16.3735
0.955298 0.044701 -10.9446 16.3735
0.955298 0.044701 -10.9446 16.3735
0.955298 0.044701 -10.9446 16.3735
0.955298 0.044701 -10.9446 16.3735
0.955298 0.044701 -10.9446 16.3735
0.955298 0.044701 -10.9446 16.3735
0.955298 0.044701 -10.9446 16.3735
0.955298 0.044701 -10.9446 16.3735
0.955298 0.044701 -10.9446 16.3735
0.897011 0.10298 -11.5278 12.2931
0.897011 0.10298 -11.5278 12.2931
0.897011 0.10298 -11.5278 12.2931
0.897011 0.10298 -11.5278 12.2931
0.897011 0.10298 -11.5278 12.2931
0.897011 0.10298 -11.5278 12.2931
0.897011 0.10298 -11.5278 12.2931
0.897011 0.10298 -11.5278 12.2931
0.897011 0.10298 -11.5278 12.2931
0.897011 0.10298 -11.5278 12.2931
0.897011 0.10298 -11.5278 12.2931
0.897011 0.10298 -11.5278 12.2931
0.749463 0.25052 -13.2271 1.74084
0.749463 0.25052 -13.2271 1.74084
0.749463 0.25052 -13.2271 1.74084
0.749463 0.25052 -13.2271 1.74084
0.749463 0.25052 -13.2271 1.74084
0.749463 0.25052 -13.2271 1.74084
0.749463 0.25052 -13.2271 1.74084
0.749463 0.25052 -13.2271 1.74084
0.749463 0.25052 -13.2271 1.74084
0.749463 0.25052 -13.2271 1.74084
0.749463 0.25052 -13.2271 1.74084
0.749463 0.25052 -13.2271 1.74084
0.465959 0.534042 -9.0286 -11.0708
0.465959 0.534042 -9.0286 -11.0708
0.465959 0.534042 -9.0286 -11.0708
0.465959 0.534042 -9.0286 -11.0708
0.465959 0.534042 -9.0286 -11.0708
0.465959 0.534042 -9.0286 -11.0708
0.465959 0.534042 -9.0286 -11.0708
0.465959 0.534042 -9.0286 -11.0708
0.465959 0.534042 -9.0286 -11.0708
0.465959 0.534042 -9.0286 -11.0708
0.465959 0.534042 -9.0286 -11.0708
0.465959 0.534042 -9.0286 -11.0708
0.200854 0.79916 4.08059 -13.8679
0.200854 0.79916 4.08059 -13.8679
0.200854 0.79916 4.08059 -13.8679
0.200854 0.79916 4.08059 -13.8679
0.200854 0.79916 4.08059 -13.8679
0.200854 0.79916 4.08059 -13.8679
0.200854 0.79916 4.08059 -13.8679
0.200854 0.79916 4.08059 -13.8679
0.200854 0.79916 4.08059 -13.8679
0.200854 0.79916 4.08059 -13.8679
0.200854 0.79916 4.08059 -13.8679
0.200854 0.79916 4.08059 -13.8679
0.075739 0.924265 12.9936 -12.462
0.075739 0.924265 12.9936 -12.462
0.075739 0.924265 12.9936 -12.462
0.075739 0.924265 12.9936 -12.462
0.075739 0.924265 12.9936 -12.462
0.075739 0.924265 12.9936 -12.462
0.075739 0.924265 12.9936 -12.462
0.075739 0.924265 12.9936 -12.462
0.075739 0.924265 12.9936 -12.462
0.075739 0.924265 12.9936 -12.462
0.075739 0.924265 12.9936 -12.462
0.075739 0.924265 12.9936 -12.462
0.029666 0.970332 15.8697 -12.3503
0.029666 0.970332 15.8697 -12.3503
0.029666 0.970332 15.8697 -12.3503
0.029666 0.970332 15.8697 -12.3503
0.029666 0.970332 15.8697 -12.3503
0.029666 0.970332 15.8697 -12.3503
0.029666 0.970332 15.8697 -12.3503
0.029666 0.970332 15.8697 -12.3503
0.029666 0.970332 15.8697 -12.3503
0.029666 0.970332 15.8697 -12.3503
0.029666 0.970332 15.8697 -12.3503
0.029666 0.970332 15.8697 -12.3503
0.012816 0.987182 16.4037 -12.8273
0.012816 0.987182 16.4037 -12.8273
0.012816 0.987182 16.4037 -12.8273
0.012816 0.987182 16.4037 -12.8273
0.012816 0.987182 16.4037 -12.8273
0.012816 0.987182 16.4037 -12.8273
0.012816 0.987182 16.4037 -12.8273
0.012816 0.987182 16.4037 -12.8273
0.012816 0.987182 16.4037 -12.8273
0.012816 0.987182 16.4037 -12.8273
0.012816 0.987182 16.4037 -12.8273
0.012816 0.987182 16.4037 -12.8273
0.007221 0.992779 16.3954 -13.1715
0.007221 0.992779 16.3954 -13.1715
0.007221 0.992779 16.3954 -13.1715
0.007221 0.992779 16.3954 -13.1715
0.007221 0.992779 16.3954 -13.1715
0.007221 0.992779 16.3954 -13.1715
0.007221 0.992779 16.3954 -13.1715
0.007221 0.992779 16.3954 -13.1715
0.007221 0.992779 16.3954 -13.1715
0.007221 0.992779 16.3954 -13.1715
0.007221 0.992779 16.3954 -13.1715
0.007221 0.992779 16.3954 -13.1715
0.00768 0.99232 16.3743 -13.165
0.00768 0.99232 16.3743 -13.165
0.00768 0.99232 16.3743 -13.165
0.00768 0.99232 16.3743 -13.165
0.00768 0.99232 16.3743 -13.165
0.00768 0.99232 16.3743 -13.165
0.00768 0.99232 16.3743 -13.165
0.00768 0.99232 16.3743 -13.165
0.00768 0.99232 16.3743 -13.165
0.00768 0.99232 16.3743 -13.165
0.00768 0.99232 16.3743 -13.165
0.00768 0.99232 16.3743 -13.165
0.014243 0.985758 16.3119 -12.8337
0.014243 0.985758 16.3119 -12.8337
0.014243 0.985758 16.3119 -12.8337
0.014243 0.985758 16.3119 -12.8337
0.014243 0.985758 16.3119 -12.8337
0.014243 0.985758 16.3119 -12.8337
0.014243 0.985758 16.3119 -12.8337
0.014243 0.985758 16.3119 -12.8337
0.014243 0.985758 16.3119 -12.8337
0.014243 0.985758 16.3119 -12.8337
0.014243 0.985758 16.3119 -12.8337
0.014243 0.985758 16.3119 -12.8337
0.031584 0.968414 15.6957 -12.4098
0.031584 0.968414 15.6957 -12.4098
0.031584 0.968414 15.6957 -12.4098
0.031584 0.968414 15.6957 -12.4098
0.031584 0.968414 15.6957 -12.4098
0.031584 0.968414 15.6957 -12.4098
0.031584 0.968414 15.6957 -12.4098
0.031584 0.968414 15.6957 -12.4098
0.031584 0.968414 15.6957 -12.4098
0.031584 0.968414 15.6957 -12.4098
0.031584 0.968414 15.6957 -12.4098
0.031584 0.968414 15.6957 -12.4098
0.07346 0.92653 13.1549 -12.4385
0.07346 0.92653 13.1549 -12.4385
0.07346 0.92653 13.1549 -12.4385
0.07346 0.92653 13.1549 -12.4385
0.07346 0.92653 13.1549 -12.4385
0.07346 0.92653 13.1549 -12.4385
0.07346 0.92653 13.1549 -12.4385
0.07346 0.92653 13.1549 -12.4385
0.07346 0.92653 13.1549 -12.4385
0.07346 0.92653 13.1549 -12.4385
0.07346 0.92653 13.1549 -12.4385
0.07346 0.92653 13.1549 -12.4385
0.170975 0.829007 6.33078 -13.4126
0.170975 0.829007 6.33078 -13.4126
0.170975 0.829007 6.33078 -13.4126
0.170975 0.829007 6.33078 -13.4126
0.170975 0.829007 6.33078 -13.4126
0.170975 0.829007 6.33078 -13.4126
0.170975 0.829007 6.33078 -13.4126
0.170975 0.829007 6.33078 -13.4126
0.170975 0.829007 6.33078 -13.4126
0.170975 0.829007 6.33078 -13.4126
0.170975 0.829007 6.33078 -13.4126
0.170975 0.829007 6.33078 -13.4126
0.358996 0.640995 -4.28122 -12.743
0.358996 0.640995 -4.28122 -12.743
0.358996 0.640995 -4.28122 -12.743
0.358996 0.640995 -4.28122 -12.743
0.358996 0.640995 -4.28122 -12.743
0.358996 0.640995 -4.28122 -12.743
0.358996 0.640995 -4.28122 -12.743
0.358996 0.640995 -4.28122 -12.743
0.358996 0.640995 -4.28122 -12.743
0.358996 0.640995 -4.28122 -12.743
0.358996 0.640995 -4.28122 -12.743
0.358996 0.640995 -4.28122 -12.743
0.591394 0.408608 -11.312 -5.82805
0.591394 0.408608 -11.312 -5.82805
0.591394 0.408608 -11.312 -5.82805
0.591394 0.408608 -11.312 -5.82805
0.591394 0.408608 -11.312 -5.82805
0.591394 0.408608 -11.312 -5.82805
0.591394 0.408608 -11.312 -5.82805
0.591394 0.408608 -11.312 -5.82805
0.591394 0.408608 -11.312 -5.82805
0.591394 0.408608 -11.312 -5.82805
0.591394 0.408608 -11.312 -5.82805
0.591394 0.408608 -11.312 -5.82805
0.759552 0.240439 -12.1563 3.41847
0.759552 0.240439 -12.1563 3.41847
0.759552 0.240439 -12.1563 3.41847
0.759552 0.240439 -12.1563 3.41847
0.759552 0.240439 -12.1563 3.41847
0.759552 0.240439 -12.1563 3.41847
0.759552 0.240439 -12.1563 3.41847
0.759552 0.240439 -12.1563 3.41847
0.759552 0.240439 -12.1563 3.41847
0.759552 0.240439 -12.1563 3.41847
0.759552 0.240439 -12.1563 3.41847
0.759552 0.240439 -12.1563 3.41847
0.84897 0.151013 -11.1941 9.74604
0.84897 0.151013 -11.1941 9.74604
0.84897 0.151013 -11.1941 9.74604
0.84897 0.151013 -11.1941 9.74604
0.84897 0.151013 -11.1941 9.74604
0.84897 0.151013 -11.1941 9.74604
0.84897 0.151013 -11.1941 9.74604
0.84897 0.151013 -11.1941 9.74604
0.84897 0.151013 -11.1941 9.74604
0.84897 0.151013 -11.1941 9.74604
0.84897 0.151013 -11.1941 9.74604
0.84897 0.151013 -11.1941 9.74604
0.892822 0.10716 -10.5501 13.0212
0.892822 0.10716 -10.5501 13.0212
0.892822 0.10716 -10.5501 13.0212
0.892822 0.10716 -10.5501 13.0212
0.892822 0.10716 -10.5501 13.0212
0.892822 0.10716 -10.5501 13.0212
0.892822 0.10716 -10.5501 13.0212
0.892822 0.10716 -10.5501 13.0212
0.892822 0.10716 -10.5501 13.0212
0.892822 0.10716 -10.5501 13.0212
0.892822 0.10716 -10.5501 13.0212
0.892822 0.10716 -10.5501 13.0212
0.913907 0.086076 -10.37 14.4664
0.913907 0.086076 -10.37 14.4664
0.913907 0.086076 -10.37 14.4664
0.913907 0.086076 -10.37 14.4664
0.913907 0.086076 -10.37 14.4664
0.913907 0.086076 -10.37 14.4664
0.913907 0.086076 -10.37 14.4664
0.913907 0.086076 -10.37 14.4664
0.913907 0.086076 -10.37 14.4664
0.913907 0.086076 -10.37 14.4664
0.913907 0.086076 -10.37 14.4664
0.913907 0.086076 -10.37 14.4664
0.923299 0.076684 -10.445 14.955
0.923299 0.076684 -10.445 14.955
0.923299 0.076684 -10.445 14.955
0.923299 0.076684 -10.445 14.955
0.923299 0.076684 -10.445 14.955
0.923299 0.076684 -10.445 14.955
0.923299 0.076684 -10.445 14.955
0.923299 0.076684 -10.445 14.955
0.923299 0.076684 -10.445 14.955
0.923299 0.076684 -10.445 14.955
0.923299 0.076684 -10.445 14.955
0.923299 0.076684 -10.445 14.955
0.926216 0.073767 -10.6334 14.9417
0.926216 0.073767 -10.6334 14.9417
0.926216 0.073767 -10.6334 14.9417
0.926216 0.073767 -10.6334 14.9417
0.926216 0.073767 -10.6334 14.9417
0.926216 0.073767 -10.6334 14.9417
0.926216 0.073767 -10.6334 14.9417
0.926216 0.073767 -10.6334 14.9417
0.926216 0.073767 -10.6334 14.9417
0.926216 0.073767 -10.6334 14.9417
0.926216 0.073767 -10.6334 14.9417
0.926216 0.073767 -10.6334 14.9417
0.925333 0.074648 -10.8659 14.6564
0.925333 0.074648 -10.8659 14.6564
0.925333 0.074648 -10.8659 14.6564
0.925333 0.074648 -10.8659 14.6564
0.925333 0.074648 -10.8659 14.6564
0.925333 0.074648 -10.8659 14.6564
0.925333 0.074648 -10.8659 14.6564
0.925333 0.074648 -10.8659 14.6564
0.925333 0.074648 -10.8659 14.6564
0.925333 0.074648 -10.8659 14.6564
0.925333 0.074648 -10.8659 14.6564
0.925333 0.074648 -10.8659 14.6564
0.92229 0.07769 -11.1089 14.231
0.92229 0.07769 -11.1089 14.231
0.92229 0.07769 -11.1089 14.231
0.92229 0.07769 -11.1089 14.231
0.92229 0.07769 -11.1089 14.231
0.92229 0.07769 -11.1089 14.231
0.92229 0.07769 -11.1089 14.231
0.92229 0.07769 -11.1089 14.231
0.92229 0.07769 -11.1089 14.231
0.92229 0.07769 -11.1089 14.231
0.92229 0.07769 -11.1089 14.231
0.92229 0.07769 -11.1089 14.231
0.918343 0.081635 -11.3397 13.7635
0.918343 0.081635 -11.3397 13.7635
0.918343 0.081635 -11.3397 13.7635
0.918343 0.081635 -11.3397 13.7635
0.918343 0.081635 -11.3397 13.7635
0.918343 0.081635 -11.3397 13.7635
0.918343 0.081635 -11.3397 13.7635
0.918343 0.081635 -11.3397 13.7635
0.918343 0.081635 -11.3397 13.7635
0.918343 0.081635 -11.3397 13.7635
0.918343 0.081635 -11.3397 13.7635
0.918343 0.081635 -11.3397 13.7635
0.91459 0.085386 -11.5422 13.336
0.91459 0.085386 -11.5422 13.336
0.91459 0.085386 -11.5422 13.336
0.91459 0.085386 -11.5422 13.336
0.91459 0.085386 -11.5422 13.336
0.91459 0.085386 -11.5422 13.336
0.91459 0.085386 -11.5422 13.336
0.91459 0.085386 -11.5422 13.336
0.91459 0.085386 -11.5422 13.336
0.91459 0.085386 -11.5422 13.336
0.91459 0.085386 -11.5422 13.336
0.91459 0.085386 -11.5422 13.336
0.912003 0.087973 -11.7037 13.0193
0.912003 0.087973 -11.7037 13.0193
0.912003 0.087973 -11.7037 13.0193
0.912003 0.087973 -11.7037 13.0193
0.912003 0.087973 -11.7037 13.0193
0.912003 0.087973 -11.7037 13.0193
0.912003 0.087973 -11.7037 13.0193
0.912003 0.087973 -11.7037 13.0193
0.912003 0.087973 -11.7037 13.0193
0.912003 0.087973 -11.7037 13.0193
0.912003 0.087973 -11.7037 13.0193
0.912003 0.087973 -11.7037 13.0193
0.911338 0.088638 -11.815 12.8681
0.911338 0.088638 -11.815 12.8681
0.911338 0.088638 -11.815 12.8681
0.911338 0.088638 -11.815 12.8681
0.911338 0.088638 -11.815 12.8681
0.911338 0.088638 -11.815 12.8681
0.911338 0.088638 -11.815 12.8681
0.911338 0.088638 -11.815 12.8681
0.911338 0.088638 -11.815 12.8681
0.911338 0.088638 -11.815 12.8681
0.911338 0.088638 -11.815 12.8681
0.911338 0.088638 -11.815 12.8681
0.913047 0.08693 -11.8707 12.9149
0.913047 0.08693 -11.8707 12.9149
0.913047 0.08693 -11.8707 12.9149
0.913047 0.08693 -11.8707 12.9149
0.913047 0.08693 -11.8707 12.9149
0.913047 0.08693 -11.8707 12.9149
0.913047 0.08693 -11.8707 12.9149
0.913047 0.08693 -11.8707 12.9149
0.913047 0.08693 -11.8707 12.9149
0.913047 0.08693 -11.8707 12.9149
0.913047 0.08693 -11.8707 12.9149
0.913047 0.08693 -11.8707 12.9149
0.917205 0.082774 -11.874 13.1609
0.917205 0.082774 -11.874 13.1609
0.917205 0.082774 -11.874 13.1609
0.917205 0.082774 -11.874 13.1609
0.917205 0.082774 -11.874 13.1609
0.917205 0.082774 -11.874 13.1609
0.917205 0.082774 -11.874 13.1609
0.917205 0.082774 -11.874 13.1609
0.917205 0.082774 -11.874 13.1609
0.917205 0.082774 -11.874 13.1609
0.917205 0.082774 -11.874 13.1609
0.917205 0.082774 -11.874 13.1609
0.923522 0.07646 -11.8363 13.5775
0.923522 0.07646 -11.8363 13.5775
0.923522 0.07646 -11.8363 13.5775
0.923522 0.07646 -11.8363 13.5775
0.923522 0.07646 -11.8363 13.5775
0.923522 0.07646 -11.8363 13.5775
0.923522 0.07646 -11.8363 13.5775
0.923522 0.07646 -11.8363 13.5775
0.923522 0.07646 -11.8363 13.5775
0.923522 0.07646 -11.8363 13.5775
0.923522 0.07646 -11.8363 13.5775
0.923522 0.07646 -11.8363 13.5775
0.931417 0.068569 -11.7762 14.111
0.931417 0.068569 -11.7762 14.111
0.931417 0.068569 -11.7762 14.111
0.931417 0.068569 -11.7762 14.111
0.931417 0.068569 -11.7762 14.111
0.931417 0.068569 -11.7762 14.111
0.931417 0.068569 -11.7762 14.111
0.931417 0.068569 -11.7762 14.111
0.931417 0.068569 -11.7762 14.111
0.931417 0.068569 -11.7762 14.111
0.931417 0.068569 -11.7762 14.111
0.931417 0.068569 -11.7762 14.111
0.940161 0.059828 -11.716 14.6955
0.940161 0.059828 -11.716 14.6955
0.940161 0.059828 -11.716 14.6955
0.940161 0.059828 -11.716 14.6955
0.940161 0.059828 -11.716 14.6955
0.940161 0.059828 -11.716 14.6955
0.940161 0.059828 -11.716 14.6955
0.940161 0.059828 -11.716 14.6955
0.940161 0.059828 -11.716 14.6955
0.940161 0.059828 -11.716 14.6955
0.940161 0.059828 -11.716 14.6955
0.940161 0.059828 -11.716 14.6955
0.982415 0.017586 -12.1074 16.838
0.982415 0.017586 -12.1074 16.838
0.982415 0.017586 -12.1074 16.838
0.982415 0.017586 -12.1074 16.838
0.982415 0.017586 -12.1074 16.838
0.982415 0.017586 -12.1074 16.838
0.982415 0.017586 -12.1074 16.838
0.982415 0.017586 -12.1074 16.838
0.982415 0.017586 -12.1074 16.838
0.982415 0.017586 -12.1074 16.838
0.982415 0.017586 -12.1074 16.838
0.982415 0.017586 -12.1074 16.838
0.985052 0.01495 -12.2081 16.8954
0.985052 0.01495 -12.2081 16.8954
0.985052 0.01495 -12.2081 16.8954
0.985052 0.01495 -12.2081 16.8954
0.985052 0.01495 -12.2081 16.8954
0.985052 0.01495 -12.2081 16.8954
0.985052 0.01495 -12.2081 16.8954
0.985052 0.01495 -12.2081 16.8954
0.985052 0.01495 -12.2081 16.8954
0.985052 0.01495 -12.2081 16.8954
0.985052 0.01495 -12.2081 16.8954
0.985052 0.01495 -12.2081 16.8954
0.987489 0.012513 -12.3291 16.9206
0.987489 0.012513 -12.3291 16.9206
0.987489 0.012513 -12.3291 16.9206
0.987489 0.012513 -12.3291 16.9206
0.987489 0.012513 -12.3291 16.9206
0.987489 0.012513 -12.3291 16.9206
0.987489 0.012513 -12.3291 16.9206
0.987489 0.012513 -12.3291 16.9206
0.987489 0.012513 -12.3291 16.9206
0.987489 0.012513 -12.3291 16.9206
0.987489 0.012513 -12.3291 16.9206
0.987489 0.012513 -12.3291 16.9206
0.989659 0.010343 -12.4694 16.9104
0.989659 0.010343 -12.4694 16.9104
0.989659 0.010343 -12.4694 16.9104
0.989659 0.010343 -12.4694 16.9104
0.989659 0.010343 -12.4694 16.9104
0.989659 0.010343 -12.4694 16.9104
0.989659 0.010343 -12.4694 16.9104
0.989659 0.010343 -12.4694 16.9104
0.989659 0.010343 -12.4694 16.9104
0.989659 0.010343 -12.4694 16.9104
0.989659 0.010343 -12.4694 16.9104
0.989659 0.010343 -12.4694 16.9104
0.991534 0.008468 -12.6235 16.8688
0.991534 0.008468 -12.6235 16.8688
0.991534 0.008468 -12.6235 16.8688
0.991534 0.008468 -12.6235 16.8688
0.991534 0.008468 -12.6235 16.8688
0.991534 0.008468 -12.6235 16.8688
0.991534 0.008468 -12.6235 16.8688
0.991534 0.008468 -12.6235 16.8688
0.991534 0.008468 -12.6235 16.8688
0.991534 0.008468 -12.6235 16.8688
0.991534 0.008468 -12.6235 16.8688
0.991534 0.008468 -12.6235 16.8688
0.993112 0.006889 -12.7819 16.805
0.993112 0.006889 -12.7819 16.805
0.993112 0.006889 -12.7819 16.805
0.993112 0.006889 -12.7819 16.805
0.993112 0.006889 -12.7819 16.805
0.993112 0.006889 -12.7819 16.805
0.993112 0.006889 -12.7819 16.805
0.993112 0.006889 -12.7819 16.805
0.993112 0.006889 -12.7819 16.805
0.993112 0.006889 -12.7819 16.805
0.993112 0.006889 -12.7819 16.805
0.993112 0.006889 -12.7819 16.805
0.994411 0.005591 -12.9333 16.7315
0.994411 0.005591 -12.9333 16.7315
0.994411 0.005591 -12.9333 16.7315
0.994411 0.005591 -12.9333 16.7315
0.994411 0.005591 -12.9333 16.7315
0.994411 0.005591 -12.9333 16.7315
0.994411 0.005591 -12.9333 16.7315
0.994411 0.005591 -12.9333 16.7315
0.994411 0.005591 -12.9333 16.7315
0.994411 0.005591 -12.9333 16.7315
0.994411 0.005591 -12.9333 16.7315
0.994411 0.005591 -12.9333 16.7315
0.995453 0.004548 -13.0662 16.661
0.995453 0.004548 -13.0662 16.661
0.995453 0.004548 -13.0662 16.661
0.995453 0.004548 -13.0662 16.661
0.995453 0.004548 -13.0662 16.661
0.995453 0.004548 -13.0662 16.661
0.995453 0.004548 -13.0662 16.661
0.995453 0.004548 -13.0662 16.661
0.995453 0.004548 -13.0662 16.661
0.995453 0.004548 -13.0662 16.661
0.995453 0.004548 -13.0662 16.661
0.995453 0.004548 -13.0662 16.661
0.996259 0.003741 -13.1718 16.6039
0.996259 0.003741 -13.1718 16.6039
0.996259 0.003741 -13.1718 16.6039
0.996259 0.003741 -13.1718 16.6039
0.996259 0.003741 -13.1718 16.6039
0.996259 0.003741 -13.1718 16.6039
0.996259 0.003741 -13.1718 16.6039
0.996259 0.003741 -13.1718 16.6039
0.996259 0.003741 -13.1718 16.6039
0.996259 0.003741 -13.1718 16.6039
0.996259 0.003741 -13.1718 16.6039
0.996259 0.003741 -13.1718 16.6039
0.996836 0.003164 -13.2439 16.5663
0.996836 0.003164 -13.2439 16.5663
0.996836 0.003164 -13.2439 16.5663
0.996836 0.003164 -13.2439 16.5663
0.996836 0.003164 -13.2439 16.5663
0.996836 0.003164 -13.2439 16.5663
0.996836 0.003164 -13.2439 16.5663
0.996836 0.003164 -13.2439 16.5663
0.996836 0.003164 -13.2439 16.5663
0.996836 0.003164 -13.2439 16.5663
0.996836 0.003164 -13.2439 16.5663
0.996836 0.003164 -13.2439 16.5663
0.99717 0.002829 -13.2757 16.5546
0.99717 0.002829 -13.2757 16.5546
0.99717 0.002829 -13.2757 16.5546
0.99717 0.002829 -13.2757 16.5546
0.99717 0.002829 -13.2757 16.5546
0.99717 0.002829 -13.2757 16.5546
0.99717 0.002829 -13.2757 16.5546
0.99717 0.002829 -13.2757 16.5546
0.99717 0.002829 -13.2757 16.5546
0.99717 0.002829 -13.2757 16.5546
0.99717 0.002829 -13.2757 16.5546
0.99717 0.002829 -13.2757 16.5546
0.997236 0.002763 -13.2567 16.5775
0.997236 0.002763 -13.2567 16.5775
0.997236 0.002763 -13.2567 16.5775
0.997236 0.002763 -13.2567 16.5775
0.997236 0.002763 -13.2567 16.5775
0.997236 0.002763 -13.2567 16.5775
0.997236 0.002763 -13.2567 16.5775
0.997236 0.002763 -13.2567 16.5775
0.997236 0.002763 -13.2567 16.5775
0.997236 0.002763 -13.2567 16.5775
0.997236 0.002763 -13.2567 16.5775
0.997236 0.002763 -13.2567 16.5775
0.996998 0.003001 -13.1773 16.6426
0.996998 0.003001 -13.1773 16.6426
0.996998 0.003001 -13.1773 16.6426
0.996998 0.003001 -13.1773 16.6426
0.996998 0.003001 -13.1773 16.6426
0.996998 0.003001 -13.1773 16.6426
0.996998 0.003001 -13.1773 16.6426
0.996998 0.003001 -13.1773 16.6426
0.996998 0.003001 -13.1773 16.6426
0.996998 0.003001 -13.1773 16.6426
0.996998 0.003001 -13.1773 16.6426
0.996998 0.003001 -13.1773 16.6426
0.996404 0.003595 -13.0358 16.7484
0.996404 0.003595 -13.0358 16.7484
0.996404 0.003595 -13.0358 16.7484
0.996404 0.003595 -13.0358 16.7484
0.996404 0.003595 -13.0358 16.7484
0.996404 0.003595 -13.0358 16.7484
0.996404 0.003595 -13.0358 16.7484
0.996404 0.003595 -13.0358 16.7484
0.996404 0.003595 -13.0358 16.7484
0.996404 0.003595 -13.0358 16.7484
0.996404 0.003595 -13.0358 16.7484
0.996404 0.003595 -13.0358 16.7484
0.995366 0.004633 -12.8379 16.8841
0.995366 0.004633 -12.8379 16.8841
0.995366 0.004633 -12.8379 16.8841
0.995366 0.004633 -12.8379 16.8841
0.995366 0.004633 -12.8379 16.8841
0.995366 0.004633 -12.8379 16.8841
0.995366 0.004633 -12.8379 16.8841
0.995366 0.004633 -12.8379 16.8841
0.995366 0.004633 -12.8379 16.8841
0.995366 0.004633 -12.8379 16.8841
0.995366 0.004633 -12.8379 16.8841
0.995366 0.004633 -12.8379 16.8841
0.993716 0.006283 -12.5891 17.0339
0.993716 0.006283 -12.5891 17.0339
0.993716 0.006283 -12.5891 17.0339
0.993716 0.006283 -12.5891 17.0339
0.993716 0.006283 -12.5891 17.0339
0.993716 0.006283 -12.5891 17.0339
0.993716 0.006283 -12.5891 17.0339
0.993716 0.006283 -12.5891 17.0339
0.993716 0.006283 -12.5891 17.0339
0.993716 0.006283 -12.5891 17.0339
0.993716 0.006283 -12.5891 17.0339
