Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.007811 0.992185 17.2737 -12.2575
0.007811 0.992185 17.2737 -12.2575
0.007811 0.992185 17.2737 -12.2575
0.007811 0.992185 17.2737 -12.2575
0.007811 0.992185 17.2737 -12.2575
0.009236 0.99076 17.3334 -12.1123
0.009236 0.99076 17.3334 -12.1123
0.009236 0.99076 17.3334 -12.1123
0.009236 0.99076 17.3334 -12.1123
0.009236 0.99076 17.3334 -12.1123
0.009236 0.99076 17.3334 -12.1123
0.009236 0.99076 17.3334 -12.1123
0.009236 0.99076 17.3334 -12.1123
0.009236 0.99076 17.3334 -12.1123
0.009236 0.99076 17.3334 -12.1123
0.009236 0.99076 17.3334 -12.1123
0.009236 0.99076 17.3334 -12.1123
0.011165 0.988832 17.384 -11.9459
0.011165 0.988832 17.384 -11.9459
0.011165 0.988832 17.384 -11.9459
0.011165 0.988832 17.384 -11.9459
0.011165 0.988832 17.384 -11.9459
0.011165 0.988832 17.384 -11.9459
0.011165 0.988832 17.384 -11.9459
0.011165 0.988832 17.384 -11.9459
0.011165 0.988832 17.384 -11.9459
0.011165 0.988832 17.384 -11.9459
0.011165 0.988832 17.384 -11.9459
0.011165 0.988832 17.384 -11.9459
0.013785 0.986212 17.4068 -11.7659
0.013785 0.986212 17.4068 -11.7659
0.013785 0.986212 17.4068 -11.7659
0.013785 0.986212 17.4068 -11.7659
0.013785 0.986212 17.4068 -11.7659
0.013785 0.986212 17.4068 -11.7659
0.013785 0.986212 17.4068 -11.7659
0.013785 0.986212 17.4068 -11.7659
0.013785 0.986212 17.4068 -11.7659
0.013785 0.986212 17.4068 -11.7659
0.013785 0.986212 17.4068 -11.7659
0.013785 0.986212 17.4068 -11.7659
0.017338 0.98266 17.3794 -11.58
0.017338 0.98266 17.3794 -11.58
0.017338 0.98266 17.3794 -11.58
0.017338 0.98266 17.3794 -11.58
0.017338 0.98266 17.3794 -11.58
0.017338 0.98266 17.3794 -11.58
0.017338 0.98266 17.3794 -11.58
0.017338 0.98266 17.3794 -11.58
0.017338 0.98266 17.3794 -11.58
0.017338 0.98266 17.3794 -11.58
0.017338 0.98266 17.3794 -11.58
0.017338 0.98266 17.3794 -11.58
0.022207 0.977791 17.2674 -11.3999
0.022207 0.977791 17.2674 -11.3999
0.022207 0.977791 17.2674 -11.3999
0.022207 0.977791 17.2674 -11.3999
0.022207 0.977791 17.2674 -11.3999
0.022207 0.977791 17.2674 -11.3999
0.022207 0.977791 17.2674 -11.3999
0.022207 0.977791 17.2674 -11.3999
0.022207 0.977791 17.2674 -11.3999
0.022207 0.977791 17.2674 -11.3999
0.022207 0.977791 17.2674 -11.3999
0.022207 0.977791 17.2674 -11.3999
0.028971 0.971028 17.0232 -11.238
0.028971 0.971028 17.0232 -11.238
0.028971 0.971028 17.0232 -11.238
0.028971 0.971028 17.0232 -11.238
0.028971 0.971028 17.0232 -11.238
0.028971 0.971028 17.0232 -11.238
0.028971 0.971028 17.0232 -11.238
0.028971 0.971028 17.0232 -11.238
0.028971 0.971028 17.0232 -11.238
0.028971 0.971028 17.0232 -11.238
0.028971 0.971028 17.0232 -11.238
0.028971 0.971028 17.0232 -11.238
0.03861 0.961391 16.5616 -11.1212
0.03861 0.961391 16.5616 -11.1212
0.03861 0.961391 16.5616 -11.1212
0.03861 0.961391 16.5616 -11.1212
0.03861 0.961391 16.5616 -11.1212
0.03861 0.961391 16.5616 -11.1212
0.03861 0.961391 16.5616 -11.1212
0.03861 0.961391 16.5616 -11.1212
0.03861 0.961391 16.5616 -11.1212
0.03861 0.961391 16.5616 -11.1212
0.03861 0.961391 16.5616 -11.1212
0.03861 0.961391 16.5616 -11.1212
0.052706 0.947299 15.7345 -11.1021
0.052706 0.947299 15.7345 -11.1021
0.052706 0.947299 15.7345 -11.1021
0.052706 0.947299 15.7345 -11.1021
0.052706 0.947299 15.7345 -11.1021
0.052706 0.947299 15.7345 -11.1021
0.052706 0.947299 15.7345 -11.1021
0.052706 0.947299 15.7345 -11.1021
0.052706 0.947299 15.7345 -11.1021
0.052706 0.947299 15.7345 -11.1021
0.052706 0.947299 15.7345 -11.1021
0.052706 0.947299 15.7345 -11.1021
0.073902 0.92611 14.2899 -11.2745
0.073902 0.92611 14.2899 -11.2745
0.073902 0.92611 14.2899 -11.2745
0.073902 0.92611 14.2899 -11.2745
0.073902 0.92611 14.2899 -11.2745
0.073902 0.92611 14.2899 -11.2745
0.073902 0.92611 14.2899 -11.2745
0.073902 0.92611 14.2899 -11.2745
0.073902 0.92611 14.2899 -11.2745
0.073902 0.92611 14.2899 -11.2745
0.073902 0.92611 14.2899 -11.2745
0.073902 0.92611 14.2899 -11.2745
0.10643 0.893591 11.8662 -11.7456
0.10643 0.893591 11.8662 -11.7456
0.10643 0.893591 11.8662 -11.7456
0.10643 0.893591 11.8662 -11.7456
0.10643 0.893591 11.8662 -11.7456
0.10643 0.893591 11.8662 -11.7456
0.10643 0.893591 11.8662 -11.7456
0.10643 0.893591 11.8662 -11.7456
0.10643 0.893591 11.8662 -11.7456
0.10643 0.893591 11.8662 -11.7456
0.10643 0.893591 11.8662 -11.7456
0.10643 0.893591 11.8662 -11.7456
0.156572 0.843461 8.08456 -12.5176
0.156572 0.843461 8.08456 -12.5176
0.156572 0.843461 8.08456 -12.5176
0.156572 0.843461 8.08456 -12.5176
0.156572 0.843461 8.08456 -12.5176
0.156572 0.843461 8.08456 -12.5176
0.156572 0.843461 8.08456 -12.5176
0.156572 0.843461 8.08456 -12.5176
0.156572 0.843461 8.08456 -12.5176
0.156572 0.843461 8.08456 -12.5176
0.156572 0.843461 8.08456 -12.5176
0.156572 0.843461 8.08456 -12.5176
0.232127 0.767912 2.83709 -13.2303
0.232127 0.767912 2.83709 -13.2303
0.232127 0.767912 2.83709 -13.2303
0.232127 0.767912 2.83709 -13.2303
0.232127 0.767912 2.83709 -13.2303
0.232127 0.767912 2.83709 -13.2303
0.232127 0.767912 2.83709 -13.2303
0.232127 0.767912 2.83709 -13.2303
0.232127 0.767912 2.83709 -13.2303
0.232127 0.767912 2.83709 -13.2303
0.232127 0.767912 2.83709 -13.2303
0.232127 0.767912 2.83709 -13.2303
0.34 0.66003 -3.36104 -12.9546
0.34 0.66003 -3.36104 -12.9546
0.34 0.66003 -3.36104 -12.9546
0.34 0.66003 -3.36104 -12.9546
0.34 0.66003 -3.36104 -12.9546
0.34 0.66003 -3.36104 -12.9546
0.34 0.66003 -3.36104 -12.9546
0.34 0.66003 -3.36104 -12.9546
0.34 0.66003 -3.36104 -12.9546
0.34 0.66003 -3.36104 -12.9546
0.34 0.66003 -3.36104 -12.9546
0.34 0.66003 -3.36104 -12.9546
0.477821 0.522184 -9.09567 -10.4192
0.477821 0.522184 -9.09567 -10.4192
0.477821 0.522184 -9.09567 -10.4192
0.477821 0.522184 -9.09567 -10.4192
0.477821 0.522184 -9.09567 -10.4192
0.477821 0.522184 -9.09567 -10.4192
0.477821 0.522184 -9.09567 -10.4192
0.477821 0.522184 -9.09567 -10.4192
0.477821 0.522184 -9.09567 -10.4192
0.477821 0.522184 -9.09567 -10.4192
0.477821 0.522184 -9.09567 -10.4192
0.477821 0.522184 -9.09567 -10.4192
0.623737 0.376238 -12.6018 -5.17119
0.623737 0.376238 -12.6018 -5.17119
0.623737 0.376238 -12.6018 -5.17119
0.623737 0.376238 -12.6018 -5.17119
0.623737 0.376238 -12.6018 -5.17119
0.623737 0.376238 -12.6018 -5.17119
0.623737 0.376238 -12.6018 -5.17119
0.623737 0.376238 -12.6018 -5.17119
0.623737 0.376238 -12.6018 -5.17119
0.623737 0.376238 -12.6018 -5.17119
0.623737 0.376238 -12.6018 -5.17119
0.623737 0.376238 -12.6018 -5.17119
0.74848 0.251482 -13.458 1.45541
0.74848 0.251482 -13.458 1.45541
0.74848 0.251482 -13.458 1.45541
0.74848 0.251482 -13.458 1.45541
0.74848 0.251482 -13.458 1.45541
0.74848 0.251482 -13.458 1.45541
0.74848 0.251482 -13.458 1.45541
0.74848 0.251482 -13.458 1.45541
0.74848 0.251482 -13.458 1.45541
0.74848 0.251482 -13.458 1.45541
0.74848 0.251482 -13.458 1.45541
0.74848 0.251482 -13.458 1.45541
0.839223 0.160745 -12.8129 7.54351
0.839223 0.160745 -12.8129 7.54351
0.839223 0.160745 -12.8129 7.54351
0.839223 0.160745 -12.8129 7.54351
0.839223 0.160745 -12.8129 7.54351
0.839223 0.160745 -12.8129 7.54351
0.839223 0.160745 -12.8129 7.54351
0.839223 0.160745 -12.8129 7.54351
0.839223 0.160745 -12.8129 7.54351
0.839223 0.160745 -12.8129 7.54351
0.839223 0.160745 -12.8129 7.54351
0.839223 0.160745 -12.8129 7.54351
0.898976 0.101004 -11.959 11.9815
0.898976 0.101004 -11.959 11.9815
0.898976 0.101004 -11.959 11.9815
0.898976 0.101004 -11.959 11.9815
0.898976 0.101004 -11.959 11.9815
0.898976 0.101004 -11.959 11.9815
0.898976 0.101004 -11.959 11.9815
0.898976 0.101004 -11.959 11.9815
0.898976 0.101004 -11.959 11.9815
0.898976 0.101004 -11.959 11.9815
0.898976 0.101004 -11.959 11.9815
0.898976 0.101004 -11.959 11.9815
0.936244 0.063748 -11.4956 14.6802
0.936244 0.063748 -11.4956 14.6802
0.936244 0.063748 -11.4956 14.6802
0.936244 0.063748 -11.4956 14.6802
0.936244 0.063748 -11.4956 14.6802
0.936244 0.063748 -11.4956 14.6802
0.936244 0.063748 -11.4956 14.6802
0.936244 0.063748 -11.4956 14.6802
0.936244 0.063748 -11.4956 14.6802
0.936244 0.063748 -11.4956 14.6802
0.936244 0.063748 -11.4956 14.6802
0.936244 0.063748 -11.4956 14.6802
0.959122 0.040876 -11.4361 16.1119
0.959122 0.040876 -11.4361 16.1119
0.959122 0.040876 -11.4361 16.1119
0.959122 0.040876 -11.4361 16.1119
0.959122 0.040876 -11.4361 16.1119
0.959122 0.040876 -11.4361 16.1119
0.959122 0.040876 -11.4361 16.1119
0.959122 0.040876 -11.4361 16.1119
0.959122 0.040876 -11.4361 16.1119
0.959122 0.040876 -11.4361 16.1119
0.959122 0.040876 -11.4361 16.1119
0.959122 0.040876 -11.4361 16.1119
0.973371 0.02663 -11.6134 16.7893
0.973371 0.02663 -11.6134 16.7893
0.973371 0.02663 -11.6134 16.7893
0.973371 0.02663 -11.6134 16.7893
0.973371 0.02663 -11.6134 16.7893
0.973371 0.02663 -11.6134 16.7893
0.973371 0.02663 -11.6134 16.7893
0.973371 0.02663 -11.6134 16.7893
0.973371 0.02663 -11.6134 16.7893
0.973371 0.02663 -11.6134 16.7893
0.973371 0.02663 -11.6134 16.7893
0.973371 0.02663 -11.6134 16.7893
0.98243 0.017571 -11.9187 17.0274
0.98243 0.017571 -11.9187 17.0274
0.98243 0.017571 -11.9187 17.0274
0.98243 0.017571 -11.9187 17.0274
0.98243 0.017571 -11.9187 17.0274
0.98243 0.017571 -11.9187 17.0274
0.98243 0.017571 -11.9187 17.0274
0.98243 0.017571 -11.9187 17.0274
0.98243 0.017571 -11.9187 17.0274
0.98243 0.017571 -11.9187 17.0274
0.98243 0.017571 -11.9187 17.0274
0.98243 0.017571 -11.9187 17.0274
0.988286 0.011716 -12.283 17.0144
0.988286 0.011716 -12.283 17.0144
0.988286 0.011716 -12.283 17.0144
0.988286 0.011716 -12.283 17.0144
0.988286 0.011716 -12.283 17.0144
0.988286 0.011716 -12.283 17.0144
0.988286 0.011716 -12.283 17.0144
0.988286 0.011716 -12.283 17.0144
0.988286 0.011716 -12.283 17.0144
0.988286 0.011716 -12.283 17.0144
0.988286 0.011716 -12.283 17.0144
0.988286 0.011716 -12.283 17.0144
0.992072 0.007929 -12.6581 16.8663
0.992072 0.007929 -12.6581 16.8663
0.992072 0.007929 -12.6581 16.8663
0.992072 0.007929 -12.6581 16.8663
0.992072 0.007929 -12.6581 16.8663
0.992072 0.007929 -12.6581 16.8663
0.992072 0.007929 -12.6581 16.8663
0.992072 0.007929 -12.6581 16.8663
0.992072 0.007929 -12.6581 16.8663
0.992072 0.007929 -12.6581 16.8663
0.992072 0.007929 -12.6581 16.8663
0.992072 0.007929 -12.6581 16.8663
0.99454 0.005461 -13.0032 16.6693
0.99454 0.005461 -13.0032 16.6693
0.99454 0.005461 -13.0032 16.6693
0.99454 0.005461 -13.0032 16.6693
0.99454 0.005461 -13.0032 16.6693
0.99454 0.005461 -13.0032 16.6693
0.99454 0.005461 -13.0032 16.6693
0.99454 0.005461 -13.0032 16.6693
0.99454 0.005461 -13.0032 16.6693
0.99454 0.005461 -13.0032 16.6693
0.99454 0.005461 -13.0032 16.6693
0.99454 0.005461 -13.0032 16.6693
0.996108 0.003892 -13.3147 16.4519
0.996108 0.003892 -13.3147 16.4519
0.996108 0.003892 -13.3147 16.4519
0.996108 0.003892 -13.3147 16.4519
0.996108 0.003892 -13.3147 16.4519
0.996108 0.003892 -13.3147 16.4519
0.996108 0.003892 -13.3147 16.4519
0.996108 0.003892 -13.3147 16.4519
0.996108 0.003892 -13.3147 16.4519
0.996108 0.003892 -13.3147 16.4519
0.996108 0.003892 -13.3147 16.4519
0.996108 0.003892 -13.3147 16.4519
0.997067 0.002934 -13.5728 16.2512
0.997067 0.002934 -13.5728 16.2512
0.997067 0.002934 -13.5728 16.2512
0.997067 0.002934 -13.5728 16.2512
0.997067 0.002934 -13.5728 16.2512
0.997067 0.002934 -13.5728 16.2512
0.997067 0.002934 -13.5728 16.2512
0.997067 0.002934 -13.5728 16.2512
0.997067 0.002934 -13.5728 16.2512
0.997067 0.002934 -13.5728 16.2512
0.997067 0.002934 -13.5728 16.2512
0.997067 0.002934 -13.5728 16.2512
0.997562 0.002438 -13.7661 16.0877
0.997562 0.002438 -13.7661 16.0877
0.997562 0.002438 -13.7661 16.0877
0.997562 0.002438 -13.7661 16.0877
0.997562 0.002438 -13.7661 16.0877
0.997562 0.002438 -13.7661 16.0877
0.997562 0.002438 -13.7661 16.0877
0.997562 0.002438 -13.7661 16.0877
0.997562 0.002438 -13.7661 16.0877
0.997562 0.002438 -13.7661 16.0877
0.997562 0.002438 -13.7661 16.0877
0.997562 0.002438 -13.7661 16.0877
0.997769 0.00223 -13.8728 15.9934
0.997769 0.00223 -13.8728 15.9934
0.997769 0.00223 -13.8728 15.9934
0.997769 0.00223 -13.8728 15.9934
0.997769 0.00223 -13.8728 15.9934
0.997769 0.00223 -13.8728 15.9934
0.997769 0.00223 -13.8728 15.9934
0.997769 0.00223 -13.8728 15.9934
0.997769 0.00223 -13.8728 15.9934
0.997769 0.00223 -13.8728 15.9934
0.997769 0.00223 -13.8728 15.9934
0.997769 0.00223 -13.8728 15.9934
0.997748 0.002251 -13.9095 15.9554
0.997748 0.002251 -13.9095 15.9554
0.997748 0.002251 -13.9095 15.9554
0.997748 0.002251 -13.9095 15.9554
0.997748 0.002251 -13.9095 15.9554
0.997748 0.002251 -13.9095 15.9554
0.997748 0.002251 -13.9095 15.9554
0.997748 0.002251 -13.9095 15.9554
0.997748 0.002251 -13.9095 15.9554
0.997748 0.002251 -13.9095 15.9554
0.997748 0.002251 -13.9095 15.9554
0.997748 0.002251 -13.9095 15.9554
0.997597 0.002402 -13.868 15.9879
0.997597 0.002402 -13.868 15.9879
0.997597 0.002402 -13.868 15.9879
0.997597 0.002402 -13.868 15.9879
0.997597 0.002402 -13.868 15.9879
0.997597 0.002402 -13.868 15.9879
0.997597 0.002402 -13.8679 15.9879
0.997597 0.002402 -13.8679 15.9879
0.997597 0.002402 -13.8679 15.9879
0.997597 0.002402 -13.8679 15.9879
0.997597 0.002402 -13.8679 15.9879
0.997597 0.002402 -13.8679 15.9879
0.997326 0.002673 -13.7634 16.0762
0.997326 0.002673 -13.7634 16.0762
0.997326 0.002673 -13.7634 16.0762
0.997326 0.002673 -13.7634 16.0762
0.997326 0.002673 -13.7634 16.0762
0.997326 0.002673 -13.7634 16.0762
0.997326 0.002673 -13.7633 16.0762
0.997326 0.002673 -13.7633 16.0762
0.997326 0.002673 -13.7633 16.0762
0.997326 0.002673 -13.7633 16.0762
0.997326 0.002673 -13.7633 16.0762
0.997326 0.002673 -13.7633 16.0762
0.997031 0.002968 -13.5741 16.2478
0.997031 0.002968 -13.5741 16.2478
0.997031 0.002968 -13.5741 16.2478
0.997031 0.002968 -13.5741 16.2478
0.997031 0.002968 -13.5741 16.2478
0.997031 0.002968 -13.5741 16.2478
0.997031 0.002968 -13.5741 16.2478
0.997031 0.002968 -13.5741 16.2478
0.997031 0.002968 -13.5741 16.2478
0.997031 0.002968 -13.5741 16.2478
0.997031 0.002968 -13.5741 16.2478
0.997031 0.002968 -13.5741 16.2478
0.996697 0.003302 -13.3165 16.4854
0.996697 0.003302 -13.3165 16.4854
0.996697 0.003302 -13.3165 16.4854
0.996697 0.003302 -13.3165 16.4854
0.996697 0.003302 -13.3165 16.4854
0.996697 0.003302 -13.3165 16.4854
0.996697 0.003302 -13.3165 16.4854
0.996697 0.003302 -13.3165 16.4854
0.996697 0.003302 -13.3165 16.4854
0.996697 0.003302 -13.3165 16.4854
0.996697 0.003302 -13.3165 16.4854
0.996697 0.003302 -13.3165 16.4854
0.99636 0.003639 -12.9638 16.8179
0.99636 0.003639 -12.9638 16.8179
0.99636 0.003639 -12.9638 16.8179
0.99636 0.003639 -12.9638 16.8179
0.99636 0.003639 -12.9638 16.8179
0.99636 0.003639 -12.9638 16.8179
0.99636 0.003639 -12.9638 16.8179
0.99636 0.003639 -12.9638 16.8179
0.99636 0.003639 -12.9638 16.8179
0.99636 0.003639 -12.9638 16.8179
0.99636 0.003639 -12.9638 16.8179
0.99636 0.003639 -12.9638 16.8179
0.995913 0.004086 -12.5397 17.2151
0.995913 0.004086 -12.5397 17.2151
0.995913 0.004086 -12.5397 17.2151
0.995913 0.004086 -12.5397 17.2151
0.995913 0.004086 -12.5397 17.2151
0.995913 0.004086 -12.5397 17.2151
0.995913 0.004086 -12.5397 17.2151
0.995913 0.004086 -12.5397 17.2151
0.995913 0.004086 -12.5397 17.2151
0.995913 0.004086 -12.5397 17.2151
0.995913 0.004086 -12.5397 17.2151
0.995913 0.004086 -12.5397 17.2151
0.995264 0.004736 -12.0144 17.7015
0.995264 0.004736 -12.0144 17.7015
0.995264 0.004736 -12.0144 17.7015
0.995264 0.004736 -12.0144 17.7015
0.995264 0.004736 -12.0144 17.7015
0.995264 0.004736 -12.0144 17.7015
0.995264 0.004736 -12.0144 17.7015
0.995264 0.004736 -12.0144 17.7015
0.995264 0.004736 -12.0144 17.7015
0.995264 0.004736 -12.0144 17.7015
0.995264 0.004736 -12.0144 17.7015
0.995264 0.004736 -12.0144 17.7015
0.994093 0.005907 -11.4296 18.2161
0.994093 0.005907 -11.4296 18.2161
0.994093 0.005907 -11.4296 18.2161
0.994093 0.005907 -11.4296 18.2161
0.994093 0.005907 -11.4296 18.2161
0.994093 0.005907 -11.4296 18.2161
0.994093 0.005907 -11.4296 18.2161
0.994093 0.005907 -11.4296 18.2161
0.994093 0.005907 -11.4296 18.2161
0.994093 0.005907 -11.4296 18.2161
0.994093 0.005907 -11.4296 18.2161
0.994093 0.005907 -11.4296 18.2161
0.991871 0.008129 -10.7622 18.7502
0.991871 0.008129 -10.7622 18.7502
0.991871 0.008129 -10.7622 18.7502
0.991871 0.008129 -10.7622 18.7502
0.991871 0.008129 -10.7622 18.7502
0.991871 0.008129 -10.7622 18.7502
0.991871 0.008129 -10.7622 18.7502
0.991871 0.008129 -10.7622 18.7502
0.991871 0.008129 -10.7622 18.7502
0.991871 0.008129 -10.7622 18.7502
0.991871 0.008129 -10.7622 18.7502
0.991871 0.008129 -10.7622 18.7502
0.987238 0.012762 -10.1017 19.1329
0.987238 0.012762 -10.1017 19.1329
0.987238 0.012762 -10.1017 19.1329
0.987238 0.012762 -10.1017 19.1329
0.987238 0.012762 -10.1017 19.1329
0.987238 0.012762 -10.1017 19.1329
0.987238 0.012762 -10.1017 19.1329
0.987238 0.012762 -10.1017 19.1329
0.987238 0.012762 -10.1017 19.1329
0.987238 0.012762 -10.1017 19.1329
0.987238 0.012762 -10.1017 19.1329
0.987238 0.012762 -10.1017 19.1329
0.976624 0.023376 -9.51058 19.0875
0.976624 0.023376 -9.51058 19.0875
0.976624 0.023376 -9.51058 19.0875
0.976624 0.023376 -9.51058 19.0875
0.976624 0.023376 -9.51058 19.0875
0.976624 0.023376 -9.51058 19.0875
0.976624 0.023376 -9.51058 19.0875
0.976624 0.023376 -9.51058 19.0875
0.976624 0.023376 -9.51058 19.0875
0.976624 0.023376 -9.51058 19.0875
0.976624 0.023376 -9.51058 19.0875
0.976624 0.023376 -9.51058 19.0875
0.94814 0.051857 -9.50206 17.388
0.94814 0.051857 -9.50206 17.388
0.94814 0.051857 -9.50206 17.388
0.94814 0.051857 -9.50206 17.388
0.94814 0.051857 -9.50206 17.388
0.94814 0.051857 -9.50206 17.388
0.94814 0.051857 -9.50206 17.388
0.94814 0.051857 -9.50206 17.388
0.94814 0.051857 -9.50206 17.388
0.94814 0.051857 -9.50206 17.388
0.94814 0.051857 -9.50206 17.388
0.94814 0.051857 -9.50206 17.388
0.857685 0.142301 -11.4887 9.97735
0.857685 0.142301 -11.4887 9.97735
0.857685 0.142301 -11.4887 9.97735
0.857685 0.142301 -11.4887 9.97735
0.857685 0.142301 -11.4887 9.97735
0.857685 0.142301 -11.4887 9.97735
0.857685 0.142301 -11.4887 9.97735
0.857685 0.142301 -11.4887 9.97735
0.857685 0.142301 -11.4887 9.97735
0.857685 0.142301 -11.4887 9.97735
0.857685 0.142301 -11.4887 9.97735
0.857685 0.142301 -11.4887 9.97735
0.593393 0.406595 -12.732 -7.117
0.593393 0.406595 -12.732 -7.117
0.593393 0.406595 -12.732 -7.117
0.593393 0.406595 -12.732 -7.117
0.593393 0.406595 -12.732 -7.117
0.593393 0.406595 -12.732 -7.117
0.593393 0.406595 -12.732 -7.117
0.593393 0.406595 -12.732 -7.117
0.593393 0.406595 -12.732 -7.117
0.593393 0.406595 -12.732 -7.117
0.593393 0.406595 -12.732 -7.117
0.593393 0.406595 -12.732 -7.117
0.232859 0.767156 0.472268 -15.5482
0.232859 0.767156 0.472268 -15.5482
0.232859 0.767156 0.472264 -15.5482
0.232859 0.767156 0.472264 -15.5482
0.232859 0.767156 0.472268 -15.5482
0.232859 0.767156 0.472268 -15.5482
0.232859 0.767156 0.472277 -15.5482
0.232859 0.767156 0.472277 -15.5482
0.232859 0.767156 0.472281 -15.5482
0.232859 0.767156 0.472281 -15.5482
0.232859 0.767156 0.472281 -15.5482
0.232859 0.767156 0.472277 -15.5482
0.068375 0.93163 11.9304 -13.9647
0.068375 0.93163 11.9304 -13.9647
0.068375 0.93163 11.9304 -13.9647
0.068375 0.93163 11.9304 -13.9647
0.068375 0.93163 11.9304 -13.9647
0.068375 0.93163 11.9304 -13.9647
0.068375 0.93163 11.9304 -13.9647
0.068375 0.93163 11.9304 -13.9647
0.068375 0.93163 11.9304 -13.9647
0.068375 0.93163 11.9304 -13.9647
0.068375 0.93163 11.9304 -13.9647
0.068375 0.93163 11.9304 -13.9647
0.020984 0.979015 15.0202 -13.7201
0.020984 0.979015 15.0202 -13.7201
0.020984 0.979015 15.0202 -13.7201
0.020984 0.979015 15.0202 -13.7201
0.020984 0.979015 15.0202 -13.7201
0.020984 0.979015 15.0202 -13.7201
0.020984 0.979015 15.0202 -13.7201
0.020984 0.979015 15.0202 -13.7201
0.020985 0.979015 15.0202 -13.7201
0.020985 0.979015 15.0202 -13.7201
0.020985 0.979015 15.0202 -13.7201
0.020984 0.979015 15.0202 -13.7201
0.00706 0.992939 15.7712 -13.805
0.00706 0.992939 15.7712 -13.805
0.00706 0.992939 15.7712 -13.805
0.00706 0.992939 15.7712 -13.805
0.00706 0.992939 15.7712 -13.805
0.00706 0.992939 15.7712 -13.805
0.00706 0.992939 15.7712 -13.805
0.00706 0.992939 15.7712 -13.805
0.00706 0.992939 15.7712 -13.805
0.00706 0.992939 15.7712 -13.805
0.00706 0.992939 15.7712 -13.805
0.00706 0.992939 15.7712 -13.805
0.003148 0.996852 16.2971 -13.514
0.003148 0.996852 16.2971 -13.514
0.003148 0.996852 16.297 -13.514
0.003148 0.996852 16.297 -13.514
0.003148 0.996852 16.2971 -13.514
0.003148 0.996852 16.2971 -13.514
0.003148 0.996852 16.2971 -13.514
0.003148 0.996852 16.2971 -13.514
0.003148 0.996852 16.2971 -13.514
0.003148 0.996852 16.2971 -13.514
0.003148 0.996852 16.2971 -13.514
0.003148 0.996852 16.2971 -13.514
0.002809 0.997191 17.0567 -12.7747
0.002809 0.997191 17.0567 -12.7747
0.002809 0.997191 17.0567 -12.7747
0.002809 0.997191 17.0567 -12.7747
0.002809 0.997191 17.0567 -12.7747
0.002809 0.997191 17.0567 -12.7747
0.002809 0.997191 17.0567 -12.7747
0.002809 0.997191 17.0567 -12.7747
0.002809 0.997191 17.0567 -12.7747
0.002809 0.997191 17.0567 -12.7747
0.002809 0.997191 17.0567 -12.7747
0.002809 0.997191 17.0567 -12.7747
0.00506 0.994941 17.8953 -11.8012
0.00506 0.994941 17.8953 -11.8012
0.00506 0.994941 17.8953 -11.8012
0.00506 0.994941 17.8953 -11.8012
0.00506 0.994941 17.8953 -11.8012
0.00506 0.994941 17.8953 -11.8012
0.00506 0.994941 17.8953 -11.8012
0.00506 0.994941 17.8953 -11.8012
0.00506 0.994941 17.8953 -11.8012
0.00506 0.994941 17.8953 -11.8012
0.00506 0.994941 17.8953 -11.8012
0.00506 0.994941 17.8953 -11.8012
0.010795 0.989206 18.5825 -10.7699
0.010795 0.989206 18.5825 -10.7699
0.010795 0.989206 18.5825 -10.7699
0.010795 0.989206 18.5825 -10.7699
0.010795 0.989206 18.5825 -10.7699
0.010795 0.989206 18.5825 -10.7699
0.010795 0.989206 18.5825 -10.7699
0.010795 0.989206 18.5825 -10.7699
0.010795 0.989206 18.5825 -10.7699
0.010795 0.989206 18.5825 -10.7699
0.010795 0.989206 18.5825 -10.7699
0.010795 0.989206 18.5825 -10.7699
0.025546 0.974454 18.514 -9.95351
0.025546 0.974454 18.514 -9.95351
0.025546 0.974454 18.514 -9.95351
0.025546 0.974454 18.514 -9.95351
0.025546 0.974454 18.514 -9.95351
0.025546 0.974454 18.514 -9.95351
0.025546 0.974454 18.514 -9.95351
0.025546 0.974454 18.514 -9.95351
0.025546 0.974454 18.514 -9.95351
0.025546 0.974454 18.514 -9.95351
0.025546 0.974454 18.514 -9.95351
0.025546 0.974454 18.514 -9.95351
0.068442 0.931552 15.9551 -9.93939
0.068442 0.931552 15.9551 -9.93939
0.068442 0.931552 15.9551 -9.93939
0.068442 0.931552 15.9551 -9.93939
0.068442 0.931552 15.9551 -9.93939
0.068442 0.931552 15.9551 -9.93939
0.068442 0.931552 15.9551 -9.93939
0.068442 0.931552 15.9551 -9.93939
0.068442 0.931552 15.9551 -9.93939
0.068442 0.931552 15.9551 -9.93939
0.068442 0.931552 15.9551 -9.93939
0.068442 0.931552 15.9551 -9.93939
0.215496 0.78448 4.62412 -12.4495
0.215496 0.78448 4.62412 -12.4495
0.215496 0.78448 4.62412 -12.4495
0.215496 0.78448 4.62412 -12.4495
0.215496 0.78448 4.62412 -12.4495
0.215496 0.78448 4.62412 -12.4495
0.215496 0.78448 4.62412 -12.4495
0.215496 0.78448 4.62412 -12.4495
0.215496 0.78448 4.62412 -12.4495
0.215496 0.78448 4.62412 -12.4495
0.215496 0.78448 4.62412 -12.4495
0.215496 0.78448 4.62412 -12.4495
0.572997 0.427008 -11.9634 -7.58871
0.572997 0.427008 -11.9634 -7.58871
0.572997 0.427008 -11.9634 -7.58871
0.572997 0.427008 -11.9634 -7.58871
