Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.230464 0.769551 2.36175 -13.8024
0.230464 0.769551 2.36175 -13.8024
0.230464 0.769551 2.36175 -13.8024
0.230464 0.769551 2.36175 -13.8024
0.230464 0.769551 2.36175 -13.8024
0.230464 0.769551 2.36175 -13.8024
0.555394 0.444601 -11.4674 -8.13227
0.555394 0.444601 -11.4674 -8.13227
0.555394 0.444601 -11.4674 -8.13227
0.555394 0.444601 -11.4674 -8.13227
0.555394 0.444601 -11.4674 -8.13227
0.555394 0.444601 -11.4674 -8.13227
0.555394 0.444601 -11.4674 -8.13227
0.555394 0.444601 -11.4674 -8.13227
0.555394 0.444601 -11.4674 -8.13227
0.555394 0.444601 -11.4674 -8.13227
0.555394 0.444601 -11.4674 -8.13227
0.555394 0.444601 -11.4674 -8.13227
0.82987 0.170117 -12.6335 7.16429
0.82987 0.170117 -12.6335 7.16429
0.82987 0.170117 -12.6335 7.16429
0.82987 0.170117 -12.6335 7.16429
0.82987 0.170117 -12.6335 7.16429
0.82987 0.170117 -12.6335 7.16429
0.82987 0.170117 -12.6335 7.16429
0.82987 0.170117 -12.6335 7.16429
0.82987 0.170117 -12.6335 7.16429
0.82987 0.170117 -12.6335 7.16429
0.82987 0.170117 -12.6335 7.16429
0.82987 0.170117 -12.6335 7.16429
0.938344 0.061653 -10.955 15.3475
0.938344 0.061653 -10.955 15.3475
0.938344 0.061653 -10.955 15.3475
0.938344 0.061653 -10.955 15.3475
0.938344 0.061653 -10.955 15.3475
0.938344 0.061653 -10.955 15.3475
0.938344 0.061653 -10.955 15.3475
0.938344 0.061653 -10.955 15.3475
0.938344 0.061653 -10.955 15.3475
0.938344 0.061653 -10.955 15.3475
0.938344 0.061653 -10.955 15.3475
0.938344 0.061653 -10.955 15.3475
0.974931 0.02507 -11.0663 17.4302
0.974931 0.02507 -11.0663 17.4302
0.974931 0.02507 -11.0663 17.4302
0.974931 0.02507 -11.0663 17.4302
0.974931 0.02507 -11.0663 17.4302
0.974931 0.02507 -11.0663 17.4302
0.974931 0.02507 -11.0663 17.4302
0.974931 0.02507 -11.0663 17.4302
0.974931 0.02507 -11.0663 17.4302
0.974931 0.02507 -11.0663 17.4302
0.974931 0.02507 -11.0663 17.4302
0.974931 0.02507 -11.0663 17.4302
0.988757 0.011244 -11.7709 17.5548
0.988757 0.011244 -11.7709 17.5548
0.988757 0.011244 -11.7709 17.5548
0.988757 0.011244 -11.7709 17.5548
0.988757 0.011244 -11.7709 17.5548
0.988757 0.011244 -11.7709 17.5548
0.988757 0.011244 -11.7709 17.5548
0.988757 0.011244 -11.7709 17.5548
0.988757 0.011244 -11.7709 17.5548
0.988757 0.011244 -11.7709 17.5548
0.988757 0.011244 -11.7709 17.5548
0.988757 0.011244 -11.7709 17.5548
0.994479 0.005522 -12.5165 17.1524
0.994479 0.005522 -12.5165 17.1524
0.994479 0.005522 -12.5165 17.1524
0.994479 0.005522 -12.5165 17.1524
0.994479 0.005522 -12.5165 17.1524
0.994479 0.005522 -12.5165 17.1524
0.994479 0.005522 -12.5165 17.1524
0.994479 0.005522 -12.5165 17.1524
0.994479 0.005522 -12.5165 17.1524
0.994479 0.005522 -12.5165 17.1524
0.994479 0.005522 -12.5165 17.1524
0.994479 0.005522 -12.5165 17.1524
0.996658 0.003343 -13.1018 16.6977
0.996658 0.003343 -13.1018 16.6977
0.996658 0.003343 -13.1018 16.6977
0.996658 0.003343 -13.1018 16.6977
0.996658 0.003343 -13.1018 16.6977
0.996658 0.003343 -13.1018 16.6977
0.996658 0.003343 -13.1018 16.6977
0.996658 0.003343 -13.1018 16.6977
0.996658 0.003343 -13.1018 16.6977
0.996658 0.003343 -13.1018 16.6977
0.996658 0.003343 -13.1018 16.6977
0.996658 0.003343 -13.1018 16.6977
0.996763 0.003237 -13.3973 16.4084
0.996763 0.003237 -13.3973 16.4084
0.996763 0.003237 -13.3973 16.4084
0.996763 0.003237 -13.3973 16.4084
0.996763 0.003237 -13.3973 16.4084
0.996763 0.003237 -13.3973 16.4084
0.996763 0.003237 -13.3973 16.4084
0.996763 0.003237 -13.3973 16.4084
0.996763 0.003237 -13.3973 16.4084
0.996763 0.003237 -13.3973 16.4084
0.996763 0.003237 -13.3973 16.4084
0.996763 0.003237 -13.3973 16.4084
0.995111 0.004888 -13.3692 16.3375
0.995111 0.004888 -13.3692 16.3375
0.995111 0.004888 -13.3692 16.3375
0.995111 0.004888 -13.3692 16.3375
0.995111 0.004888 -13.3692 16.3375
0.995111 0.004888 -13.3692 16.3375
0.995111 0.004888 -13.3692 16.3375
0.995111 0.004888 -13.3692 16.3375
0.995111 0.004888 -13.3692 16.3375
0.995111 0.004888 -13.3692 16.3375
0.995111 0.004888 -13.3692 16.3375
0.995111 0.004888 -13.3692 16.3375
0.991271 0.008728 -13.0684 16.4077
0.991271 0.008728 -13.0684 16.4077
0.991271 0.008728 -13.0684 16.4077
0.991271 0.008728 -13.0684 16.4077
0.991271 0.008728 -13.0684 16.4077
0.991271 0.008728 -13.0684 16.4077
0.991271 0.008728 -13.0684 16.4077
0.991271 0.008728 -13.0684 16.4077
0.991271 0.008728 -13.0684 16.4077
0.991271 0.008728 -13.0684 16.4077
0.991271 0.008728 -13.0684 16.4077
0.991271 0.008728 -13.0684 16.4077
0.984142 0.015857 -12.6075 16.4408
0.984142 0.015857 -12.6075 16.4408
0.984142 0.015857 -12.6075 16.4408
0.984142 0.015857 -12.6075 16.4408
0.984142 0.015857 -12.6075 16.4408
0.984142 0.015857 -12.6075 16.4408
0.984142 0.015857 -12.6075 16.4408
0.984142 0.015857 -12.6075 16.4408
0.984142 0.015857 -12.6075 16.4408
0.984142 0.015857 -12.6075 16.4408
0.984142 0.015857 -12.6075 16.4408
0.984142 0.015857 -12.6075 16.4408
0.971581 0.028418 -12.1461 16.1483
0.971581 0.028418 -12.1461 16.1483
0.971581 0.028418 -12.1461 16.1483
0.971581 0.028418 -12.1461 16.1483
0.971581 0.028418 -12.1461 16.1483
0.971581 0.028418 -12.1461 16.1483
0.971581 0.028418 -12.1461 16.1483
0.971581 0.028418 -12.1461 16.1483
0.971581 0.028418 -12.1461 16.1483
0.971581 0.028418 -12.1461 16.1483
0.971581 0.028418 -12.1461 16.1483
0.971581 0.028418 -12.1461 16.1483
0.949737 0.050265 -11.8878 15.0954
0.949737 0.050265 -11.8878 15.0954
0.949737 0.050265 -11.8878 15.0954
0.949737 0.050265 -11.8878 15.0954
0.949737 0.050265 -11.8878 15.0954
0.949737 0.050265 -11.8878 15.0954
0.949737 0.050265 -11.8878 15.0954
0.949737 0.050265 -11.8878 15.0954
0.949737 0.050265 -11.8878 15.0954
0.949737 0.050265 -11.8878 15.0954
0.949737 0.050265 -11.8878 15.0954
0.949737 0.050265 -11.8878 15.0954
0.911875 0.088132 -12.0746 12.6358
0.911875 0.088132 -12.0746 12.6358
0.911875 0.088132 -12.0746 12.6358
0.911875 0.088132 -12.0746 12.6358
0.911875 0.088132 -12.0746 12.6358
0.911875 0.088132 -12.0746 12.6358
0.911875 0.088132 -12.0746 12.6358
0.911875 0.088132 -12.0746 12.6358
0.911875 0.088132 -12.0746 12.6358
0.911875 0.088132 -12.0746 12.6358
0.911875 0.088132 -12.0746 12.6358
0.911875 0.088132 -12.0746 12.6358
0.848015 0.151999 -12.7805 8.09671
0.848015 0.151999 -12.7805 8.09671
0.848015 0.151999 -12.7805 8.09671
0.848015 0.151999 -12.7805 8.09671
0.848015 0.151999 -12.7805 8.09671
0.848015 0.151999 -12.7805 8.09671
0.848015 0.151999 -12.7805 8.09671
0.848015 0.151999 -12.7805 8.09671
0.848015 0.151999 -12.7805 8.09671
0.848015 0.151999 -12.7805 8.09671
0.848015 0.151999 -12.7805 8.09671
0.848015 0.151999 -12.7805 8.09671
0.416025 0.583967 -6.35858 -11.4055
0.416025 0.583967 -6.35858 -11.4055
0.416025 0.583967 -6.35858 -11.4055
0.416025 0.583967 -6.35858 -11.4055
0.416025 0.583967 -6.35858 -11.4055
0.416025 0.583967 -6.35858 -11.4055
0.416025 0.583967 -6.35858 -11.4055
0.416025 0.583967 -6.35858 -11.4055
0.416025 0.583967 -6.35858 -11.4055
0.416025 0.583967 -6.35858 -11.4055
0.416025 0.583967 -6.35858 -11.4055
0.416025 0.583967 -6.35858 -11.4055
0.270914 0.729068 1.00812 -12.7436
0.270914 0.729068 1.00812 -12.7436
0.270914 0.729068 1.00812 -12.7436
0.270914 0.729068 1.00812 -12.7436
0.270914 0.729068 1.00812 -12.7436
0.270914 0.729068 1.00812 -12.7436
0.270914 0.729068 1.00812 -12.7436
0.270914 0.729068 1.00812 -12.7436
0.270914 0.729068 1.00812 -12.7436
0.270914 0.729068 1.00812 -12.7436
0.270914 0.729068 1.00812 -12.7436
0.270914 0.729068 1.00812 -12.7436
0.173226 0.826758 7.4475 -12.1633
0.173226 0.826758 7.4475 -12.1633
0.173226 0.826758 7.4475 -12.1633
0.173226 0.826758 7.4475 -12.1633
0.173226 0.826758 7.4475 -12.1633
0.173226 0.826758 7.4475 -12.1633
0.173226 0.826758 7.4475 -12.1633
0.173226 0.826758 7.4475 -12.1633
0.173226 0.826758 7.4475 -12.1633
0.173226 0.826758 7.4475 -12.1633
0.173226 0.826758 7.4475 -12.1633
0.173226 0.826758 7.4475 -12.1633
0.112494 0.887495 11.9055 -11.3475
0.112494 0.887495 11.9055 -11.3475
0.112494 0.887495 11.9055 -11.3475
0.112494 0.887495 11.9055 -11.3475
0.112494 0.887495 11.9055 -11.3475
0.112494 0.887495 11.9055 -11.3475
0.112494 0.887495 11.9055 -11.3475
0.112494 0.887495 11.9055 -11.3475
0.112494 0.887495 11.9055 -11.3475
0.112494 0.887495 11.9055 -11.3475
0.112494 0.887495 11.9055 -11.3475
0.112494 0.887495 11.9055 -11.3475
0.075335 0.92466 14.5795 -10.9019
0.075335 0.92466 14.5795 -10.9019
0.075335 0.92466 14.5795 -10.9019
0.075335 0.92466 14.5795 -10.9019
0.075335 0.92466 14.5795 -10.9019
0.075335 0.92466 14.5795 -10.9019
0.075335 0.92466 14.5795 -10.9019
0.075335 0.92466 14.5795 -10.9019
0.075335 0.92466 14.5795 -10.9019
0.075335 0.92466 14.5795 -10.9019
0.075335 0.92466 14.5795 -10.9019
0.075335 0.92466 14.5795 -10.9019
0.052167 0.947831 16.0566 -10.8143
0.052167 0.947831 16.0566 -10.8143
0.052167 0.947831 16.0566 -10.8143
0.052167 0.947831 16.0566 -10.8143
0.052167 0.947831 16.0566 -10.8143
0.052167 0.947831 16.0566 -10.8143
0.052167 0.947831 16.0566 -10.8143
0.052167 0.947831 16.0566 -10.8143
0.052167 0.947831 16.0566 -10.8143
0.052167 0.947831 16.0566 -10.8143
0.052167 0.947831 16.0566 -10.8143
0.052167 0.947831 16.0566 -10.8143
0.037185 0.962814 16.8312 -10.9381
0.037185 0.962814 16.8312 -10.9381
0.037185 0.962814 16.8312 -10.9381
0.037185 0.962814 16.8312 -10.9381
0.037185 0.962814 16.8312 -10.9381
0.037185 0.962814 16.8312 -10.9381
0.037185 0.962814 16.8312 -10.9381
0.037185 0.962814 16.8312 -10.9381
0.037185 0.962814 16.8312 -10.9381
0.037185 0.962814 16.8312 -10.9381
0.037185 0.962814 16.8312 -10.9381
0.037185 0.962814 16.8312 -10.9381
0.027109 0.972892 17.2127 -11.1609
0.027109 0.972892 17.2127 -11.1609
0.027109 0.972892 17.2127 -11.1609
0.027109 0.972892 17.2127 -11.1609
0.027109 0.972892 17.2127 -11.1609
0.027109 0.972892 17.2127 -11.1609
0.027109 0.972892 17.2127 -11.1609
0.027109 0.972892 17.2127 -11.1609
0.027109 0.972892 17.2127 -11.1609
0.027109 0.972892 17.2127 -11.1609
0.027109 0.972892 17.2127 -11.1609
0.027109 0.972892 17.2127 -11.1609
0.020103 0.979898 17.363 -11.4308
0.020103 0.979898 17.363 -11.4308
0.020103 0.979898 17.363 -11.4308
0.020103 0.979898 17.363 -11.4308
0.020103 0.979898 17.363 -11.4308
0.020103 0.979898 17.363 -11.4308
0.020103 0.979898 17.363 -11.4308
0.020103 0.979898 17.363 -11.4308
0.020103 0.979898 17.363 -11.4308
0.020103 0.979898 17.363 -11.4308
0.020103 0.979898 17.363 -11.4308
0.020103 0.979898 17.363 -11.4308
0.015122 0.98488 17.3739 -11.7187
0.015122 0.98488 17.3739 -11.7187
0.015122 0.98488 17.3739 -11.7187
0.015122 0.98488 17.3739 -11.7187
0.015122 0.98488 17.3739 -11.7187
0.015122 0.98488 17.3739 -11.7187
0.015122 0.98488 17.3739 -11.7187
0.015122 0.98488 17.3739 -11.7187
0.015122 0.98488 17.3739 -11.7187
0.015122 0.98488 17.3739 -11.7187
0.015122 0.98488 17.3739 -11.7187
0.015122 0.98488 17.3739 -11.7187
0.011536 0.988466 17.2997 -12.008
0.011536 0.988466 17.2997 -12.008
0.011536 0.988466 17.2997 -12.008
0.011536 0.988466 17.2997 -12.008
0.011536 0.988466 17.2997 -12.008
0.011536 0.988466 17.2997 -12.008
0.011536 0.988466 17.2997 -12.008
0.011536 0.988466 17.2997 -12.008
0.011536 0.988466 17.2997 -12.008
0.011536 0.988466 17.2997 -12.008
0.011536 0.988466 17.2997 -12.008
0.011536 0.988466 17.2997 -12.008
0.00894 0.991062 17.1897 -12.2737
0.00894 0.991062 17.1897 -12.2737
0.00894 0.991062 17.1897 -12.2737
0.00894 0.991062 17.1897 -12.2737
0.00894 0.991062 17.1897 -12.2737
0.00894 0.991062 17.1897 -12.2737
0.00894 0.991062 17.1897 -12.2737
0.00894 0.991062 17.1897 -12.2737
0.00894 0.991062 17.1897 -12.2737
0.00894 0.991062 17.1897 -12.2737
0.00894 0.991062 17.1897 -12.2737
0.00894 0.991062 17.1897 -12.2737
0.007061 0.992941 17.0713 -12.5048
0.007061 0.992941 17.0713 -12.5048
0.007061 0.992941 17.0713 -12.5048
0.007061 0.992941 17.0713 -12.5048
0.007061 0.992941 17.0713 -12.5048
0.007061 0.992941 17.0713 -12.5048
0.007061 0.992941 17.0713 -12.5048
0.007061 0.992941 17.0713 -12.5048
0.007061 0.992941 17.0713 -12.5048
0.007061 0.992941 17.0713 -12.5048
0.007061 0.992941 17.0713 -12.5048
0.007061 0.992941 17.0713 -12.5048
0.005708 0.994294 16.9637 -12.6937
0.005708 0.994294 16.9637 -12.6937
0.005708 0.994294 16.9637 -12.6937
0.005708 0.994294 16.9637 -12.6937
0.005708 0.994294 16.9637 -12.6937
0.005708 0.994294 16.9637 -12.6937
0.005708 0.994294 16.9637 -12.6937
0.005708 0.994294 16.9637 -12.6937
0.005708 0.994294 16.9637 -12.6937
0.005708 0.994294 16.9637 -12.6937
0.005708 0.994294 16.9637 -12.6937
0.005708 0.994294 16.9637 -12.6937
0.004736 0.995265 16.8749 -12.8408
0.004736 0.995265 16.8749 -12.8408
0.004736 0.995265 16.8749 -12.8408
0.004736 0.995265 16.8749 -12.8408
0.004736 0.995265 16.8749 -12.8408
0.004736 0.995265 16.8749 -12.8408
0.004736 0.995265 16.8749 -12.8408
0.004736 0.995265 16.8749 -12.8408
0.004736 0.995265 16.8749 -12.8408
0.004736 0.995265 16.8749 -12.8408
0.004736 0.995265 16.8749 -12.8408
0.004736 0.995265 16.8749 -12.8408
0.004052 0.99595 16.8144 -12.9423
0.004052 0.99595 16.8144 -12.9423
0.004052 0.99595 16.8144 -12.9423
0.004052 0.99595 16.8144 -12.9423
0.004052 0.99595 16.8144 -12.9423
0.004052 0.99595 16.8144 -12.9423
0.004052 0.99595 16.8144 -12.9423
0.004052 0.99595 16.8144 -12.9423
0.004052 0.99595 16.8144 -12.9423
0.004052 0.99595 16.8144 -12.9423
0.004052 0.99595 16.8144 -12.9423
0.004052 0.99595 16.8144 -12.9423
0.003602 0.996399 16.7792 -13.0046
0.003602 0.996399 16.7792 -13.0046
0.003602 0.996399 16.7792 -13.0046
0.003602 0.996399 16.7792 -13.0046
0.003602 0.996399 16.7792 -13.0046
0.003602 0.996399 16.7792 -13.0046
0.003602 0.996399 16.7792 -13.0046
0.003602 0.996399 16.7792 -13.0046
0.003602 0.996399 16.7792 -13.0046
0.003602 0.996399 16.7792 -13.0046
0.003602 0.996399 16.7792 -13.0046
0.003602 0.996399 16.7792 -13.0046
0.003363 0.996638 16.7678 -13.0304
0.003363 0.996638 16.7678 -13.0304
0.003363 0.996638 16.7678 -13.0304
0.003363 0.996638 16.7678 -13.0304
0.003363 0.996638 16.7678 -13.0304
0.003363 0.996638 16.7678 -13.0304
0.003363 0.996638 16.7678 -13.0304
0.003363 0.996638 16.7678 -13.0304
0.003363 0.996638 16.7678 -13.0304
0.003363 0.996638 16.7678 -13.0304
0.003363 0.996638 16.7678 -13.0304
0.003363 0.996638 16.7678 -13.0304
0.003319 0.996681 16.7708 -13.0301
0.003319 0.996681 16.7708 -13.0301
0.003319 0.996681 16.7708 -13.0301
0.003319 0.996681 16.7708 -13.0301
0.003319 0.996681 16.7708 -13.0301
0.003319 0.996681 16.7708 -13.0301
0.003319 0.996681 16.7708 -13.0301
0.003319 0.996681 16.7708 -13.0301
0.003319 0.996681 16.7708 -13.0301
0.003319 0.996681 16.7708 -13.0301
0.003319 0.996681 16.7708 -13.0301
0.003319 0.996681 16.7708 -13.0301
0.003463 0.996537 16.7822 -13.01
0.003463 0.996537 16.7822 -13.01
0.003463 0.996537 16.7822 -13.01
0.003463 0.996537 16.7822 -13.01
0.003463 0.996537 16.7822 -13.01
0.003463 0.996537 16.7822 -13.01
0.003463 0.996537 16.7822 -13.01
0.003463 0.996537 16.7822 -13.01
0.003463 0.996537 16.7822 -13.01
0.003463 0.996537 16.7822 -13.01
0.003463 0.996537 16.7822 -13.01
0.003463 0.996537 16.7822 -13.01
0.003794 0.996205 16.7914 -12.9811
0.003794 0.996205 16.7914 -12.9811
0.003794 0.996205 16.7914 -12.9811
0.003794 0.996205 16.7914 -12.9811
0.003794 0.996205 16.7914 -12.9811
0.003794 0.996205 16.7914 -12.9811
0.003794 0.996205 16.7914 -12.9811
0.003794 0.996205 16.7914 -12.9811
0.003794 0.996205 16.7914 -12.9811
0.003794 0.996205 16.7914 -12.9811
0.003794 0.996205 16.7914 -12.9811
0.003794 0.996205 16.7914 -12.9811
0.004318 0.995682 16.7973 -12.9439
0.004318 0.995682 16.7973 -12.9439
0.004318 0.995682 16.7973 -12.9439
0.004318 0.995682 16.7973 -12.9439
0.004318 0.995682 16.7973 -12.9439
0.004318 0.995682 16.7973 -12.9439
0.004318 0.995682 16.7973 -12.9439
0.004318 0.995682 16.7973 -12.9439
0.004318 0.995682 16.7973 -12.9439
0.004318 0.995682 16.7973 -12.9439
0.004318 0.995682 16.7973 -12.9439
0.004318 0.995682 16.7973 -12.9439
0.005042 0.994956 16.7957 -12.9022
0.005042 0.994956 16.7957 -12.9022
0.005042 0.994956 16.7957 -12.9022
0.005042 0.994956 16.7957 -12.9022
0.005042 0.994956 16.7957 -12.9022
0.005042 0.994956 16.7957 -12.9022
0.005042 0.994956 16.7957 -12.9022
0.005042 0.994956 16.7957 -12.9022
0.005042 0.994956 16.7957 -12.9022
0.005042 0.994956 16.7957 -12.9022
0.005042 0.994956 16.7957 -12.9022
0.005042 0.994956 16.7957 -12.9022
0.005988 0.99401 16.786 -12.8553
0.005988 0.99401 16.786 -12.8553
0.005988 0.99401 16.786 -12.8553
0.005988 0.99401 16.786 -12.8553
0.005988 0.99401 16.786 -12.8553
0.005988 0.99401 16.786 -12.8553
0.005988 0.994011 16.786 -12.8553
0.005988 0.994011 16.786 -12.8553
0.005988 0.994011 16.786 -12.8553
0.005988 0.994011 16.786 -12.8553
0.005988 0.994011 16.786 -12.8553
0.005988 0.994011 16.786 -12.8553
0.007163 0.992835 16.7592 -12.8117
0.007163 0.992835 16.7592 -12.8117
0.007163 0.992835 16.7592 -12.8117
0.007163 0.992835 16.7592 -12.8117
0.007163 0.992835 16.7592 -12.8117
0.007163 0.992835 16.7592 -12.8117
0.007163 0.992835 16.7592 -12.8117
0.007163 0.992835 16.7592 -12.8117
0.007163 0.992835 16.7592 -12.8117
0.007163 0.992835 16.7592 -12.8117
0.007163 0.992835 16.7592 -12.8117
0.007163 0.992835 16.7592 -12.8117
0.008553 0.991445 16.7122 -12.7755
0.008553 0.991445 16.7122 -12.7755
0.008553 0.991445 16.7122 -12.7755
0.008553 0.991445 16.7122 -12.7755
0.008553 0.991445 16.7122 -12.7755
0.008553 0.991445 16.7122 -12.7755
0.008553 0.991445 16.7122 -12.7755
0.008553 0.991445 16.7122 -12.7755
0.008553 0.991445 16.7122 -12.7755
0.008553 0.991445 16.7122 -12.7755
0.008553 0.991445 16.7122 -12.7755
0.008553 0.991445 16.7122 -12.7755
0.01008 0.989919 16.6397 -12.7564
0.01008 0.989919 16.6397 -12.7564
0.01008 0.989919 16.6397 -12.7564
0.01008 0.989919 16.6397 -12.7564
0.01008 0.989919 16.6397 -12.7564
0.01008 0.989919 16.6397 -12.7564
0.01008 0.989919 16.6397 -12.7564
0.01008 0.989919 16.6397 -12.7564
0.01008 0.989919 16.6397 -12.7564
0.01008 0.989919 16.6397 -12.7564
0.01008 0.989919 16.6397 -12.7564
0.01008 0.989919 16.6397 -12.7564
0.011601 0.988397 16.5495 -12.7552
0.011601 0.988397 16.5495 -12.7552
0.011601 0.988397 16.5495 -12.7552
0.011601 0.988397 16.5495 -12.7552
0.011601 0.988397 16.5495 -12.7552
0.011601 0.988397 16.5495 -12.7552
0.011601 0.988398 16.5496 -12.7552
0.011601 0.988398 16.5496 -12.7552
0.011601 0.988398 16.5496 -12.7552
0.011601 0.988398 16.5496 -12.7552
0.011601 0.988398 16.5496 -12.7552
0.011601 0.988398 16.5496 -12.7552
0.012899 0.9871 16.4484 -12.7783
0.012899 0.9871 16.4484 -12.7783
0.012899 0.9871 16.4484 -12.7783
0.012899 0.9871 16.4484 -12.7783
0.012899 0.9871 16.4484 -12.7783
0.012899 0.9871 16.4484 -12.7783
0.012899 0.9871 16.4484 -12.7783
0.012899 0.9871 16.4484 -12.7783
0.012899 0.9871 16.4484 -12.7783
0.012899 0.9871 16.4484 -12.7783
0.012899 0.9871 16.4484 -12.7783
0.012899 0.9871 16.4484 -12.7783
0.013729 0.986271 16.3537 -12.8229
0.013729 0.986271 16.3537 -12.8229
0.013729 0.986271 16.3537 -12.8229
0.013729 0.986271 16.3537 -12.8229
0.013729 0.986271 16.3537 -12.8229
0.013729 0.986271 16.3537 -12.8229
0.013728 0.986271 16.3537 -12.8229
0.013728 0.986271 16.3537 -12.8229
0.013728 0.986271 16.3537 -12.8229
0.013728 0.986271 16.3537 -12.8229
0.013728 0.986271 16.3537 -12.8229
0.013728 0.986271 16.3537 -12.8229
0.01386 0.98614 16.2753 -12.893
0.01386 0.98614 16.2753 -12.893
0.01386 0.986139 16.2753 -12.893
0.01386 0.986139 16.2753 -12.893
0.01386 0.98614 16.2753 -12.893
0.01386 0.98614 16.2753 -12.893
0.01386 0.98614 16.2753 -12.893
0.01386 0.98614 16.2753 -12.893
0.01386 0.98614 16.2753 -12.893
0.01386 0.98614 16.2753 -12.893
0.01386 0.98614 16.2753 -12.893
0.01386 0.98614 16.2753 -12.893
0.013186 0.986814 16.2242 -12.9842
0.013186 0.986814 16.2242 -12.9842
0.013186 0.986814 16.2241 -12.9842
0.013186 0.986814 16.2241 -12.9842
0.013186 0.986814 16.2242 -12.9842
0.013186 0.986814 16.2242 -12.9842
0.013186 0.986814 16.2242 -12.9842
0.013186 0.986814 16.2242 -12.9842
0.013186 0.986814 16.2242 -12.9842
0.013186 0.986814 16.2242 -12.9842
0.013186 0.986814 16.2242 -12.9842
0.013186 0.986814 16.2242 -12.9842
0.011782 0.988218 16.1864 -13.1058
0.011782 0.988218 16.1864 -13.1058
0.011783 0.988218 16.1864 -13.1058
0.011783 0.988218 16.1864 -13.1058
0.011782 0.988218 16.1864 -13.1058
0.011782 0.988218 16.1864 -13.1058
0.011782 0.988219 16.1864 -13.1058
0.011782 0.988219 16.1864 -13.1058
0.011782 0.988219 16.1864 -13.1058
0.011782 0.988219 16.1864 -13.1058
0.011782 0.988219 16.1864 -13.1058
0.011782 0.988219 16.1864 -13.1058
0.009983 0.990019 16.155 -13.2451
0.009983 0.990019 16.155 -13.2451
0.009983 0.990018 16.155 -13.2451
0.009983 0.990018 16.155 -13.2451
0.009983 0.990019 16.155 -13.2451
0.009983 0.990019 16.155 -13.2451
0.009983 0.990019 16.155 -13.2451
0.009983 0.990019 16.155 -13.2451
0.009983 0.990019 16.155 -13.2451
0.009983 0.990019 16.155 -13.2451
0.009983 0.990019 16.155 -13.2451
0.009983 0.990019 16.155 -13.2451
0.008298 0.991703 16.1265 -13.3747
0.008298 0.991703 16.1265 -13.3747
0.008298 0.991703 16.1265 -13.3747
0.008298 0.991703 16.1265 -13.3747
0.008298 0.991703 16.1265 -13.3747
0.008298 0.991703 16.1265 -13.3747
0.008298 0.991704 16.1265 -13.3747
0.008298 0.991704 16.1265 -13.3747
0.008298 0.991704 16.1265 -13.3747
0.008298 0.991704 16.1265 -13.3747
0.008298 0.991704 16.1265 -13.3747
0.008298 0.991704 16.1265 -13.3747
0.007536 0.992465 16.1124 -13.4348
0.007536 0.992465 16.1124 -13.4348
0.007536 0.992465 16.1124 -13.4348
0.007536 0.992465 16.1124 -13.4348
0.007536 0.992465 16.1124 -13.4348
0.007536 0.992465 16.1124 -13.4348
0.007536 0.992465 16.1124 -13.4348
0.007536 0.992465 16.1124 -13.4348
0.007536 0.992465 16.1124 -13.4348
0.007536 0.992465 16.1124 -13.4348
0.007536 0.992465 16.1124 -13.4348
0.007536 0.992465 16.1124 -13.4348
0.009167 0.990833 16.0618 -13.3881
0.009167 0.990833 16.0618 -13.3881
0.009167 0.990833 16.0618 -13.3881
0.009167 0.990833 16.0618 -13.3881
0.009167 0.990833 16.0618 -13.3881
0.009167 0.990833 16.0618 -13.3881
0.009167 0.990833 16.0618 -13.3881
0.009167 0.990833 16.0618 -13.3881
0.009167 0.990834 16.0618 -13.3881
0.009167 0.990834 16.0618 -13.3881
0.009167 0.990834 16.0618 -13.3881
0.009167 0.990833 16.0618 -13.3881
0.016894 0.983106 15.7468 -13.2407
0.016894 0.983106 15.7468 -13.2407
0.016894 0.983106 15.7467 -13.2407
0.016894 0.983106 15.7467 -13.2407
0.016894 0.983106 15.7468 -13.2407
0.016894 0.983106 15.7468 -13.2407
0.016894 0.983106 15.7468 -13.2407
0.016894 0.983106 15.7468 -13.2407
0.016894 0.983106 15.7468 -13.2407
0.016894 0.983106 15.7468 -13.2407
0.016894 0.983106 15.7468 -13.2407
0.016894 0.983106 15.7468 -13.2407
0.042098 0.957913 14.1809 -13.2976
0.042098 0.957913 14.1809 -13.2976
0.042098 0.957912 14.1809 -13.2976
0.042098 0.957912 14.1809 -13.2976
0.042098 0.957913 14.1809 -13.2976
0.042098 0.957913 14.1809 -13.2976
0.042097 0.957914 14.181 -13.2976
0.042097 0.957914 14.181 -13.2976
0.042096 0.957914 14.181 -13.2976
0.042096 0.957914 14.181 -13.2976
0.042096 0.957914 14.181 -13.2976
0.042097 0.957914 14.181 -13.2976
0.123006 0.877046 7.94289 -14.6904
0.123006 0.877046 7.94289 -14.6904
0.123007 0.877044 7.94281 -14.6905
0.123007 0.877044 7.94281 -14.6905
0.123006 0.877046 7.94289 -14.6904
0.123006 0.877046 7.94289 -14.6904
0.123004 0.877048 7.94305 -14.6904
0.123004 0.877048 7.94305 -14.6904
0.123002 0.87705 7.94315 -14.6903
0.123002 0.87705 7.94315 -14.6903
0.123002 0.87705 7.94315 -14.6903
0.123004 0.877048 7.94305 -14.6904
0.343066 0.656981 -5.7962 -15.2432
