Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.002404 0.997597 16.2966 -13.5592
0.002404 0.997597 16.2966 -13.5592
0.002404 0.997597 16.2966 -13.5592
0.002404 0.997597 16.2966 -13.5592
0.002404 0.997597 16.2966 -13.5592
0.002404 0.997597 16.2966 -13.5592
0.002404 0.997597 16.2966 -13.5592
0.002504 0.997496 16.091 -13.7588
0.002504 0.997496 16.091 -13.7588
0.002504 0.997496 16.091 -13.7588
0.002504 0.997496 16.091 -13.7588
0.002504 0.997496 16.091 -13.7588
0.002504 0.997496 16.091 -13.7588
0.002504 0.997496 16.091 -13.7588
0.002504 0.997496 16.091 -13.7588
0.002504 0.997496 16.091 -13.7588
0.002504 0.997496 16.091 -13.7588
0.002504 0.997496 16.091 -13.7588
0.002504 0.997496 16.091 -13.7588
0.003616 0.996382 16.0746 -13.7084
0.003616 0.996382 16.0746 -13.7084
0.003616 0.996382 16.0746 -13.7084
0.003616 0.996382 16.0746 -13.7084
0.003616 0.996382 16.0746 -13.7084
0.003616 0.996382 16.0746 -13.7084
0.003616 0.996382 16.0746 -13.7084
0.003616 0.996382 16.0746 -13.7084
0.003616 0.996382 16.0746 -13.7084
0.003616 0.996382 16.0746 -13.7084
0.003616 0.996382 16.0746 -13.7084
0.003616 0.996382 16.0746 -13.7084
0.005898 0.9941 16.1886 -13.4576
0.005898 0.9941 16.1886 -13.4576
0.005898 0.9941 16.1886 -13.4576
0.005898 0.9941 16.1886 -13.4576
0.005898 0.9941 16.1886 -13.4576
0.005898 0.9941 16.1886 -13.4576
0.005898 0.9941 16.1886 -13.4576
0.005898 0.9941 16.1886 -13.4576
0.005898 0.9941 16.1886 -13.4576
0.005898 0.9941 16.1886 -13.4576
0.005898 0.9941 16.1886 -13.4576
0.005898 0.9941 16.1886 -13.4576
0.009718 0.99028 16.3359 -13.081
0.009718 0.99028 16.3359 -13.081
0.009718 0.99028 16.3359 -13.081
0.009718 0.99028 16.3359 -13.081
0.009718 0.99028 16.3359 -13.081
0.009718 0.99028 16.3359 -13.081
0.009718 0.99028 16.3359 -13.081
0.009718 0.99028 16.3359 -13.081
0.009718 0.99028 16.3359 -13.081
0.009718 0.99028 16.3359 -13.081
0.009718 0.99028 16.3359 -13.081
0.009718 0.99028 16.3359 -13.081
0.015698 0.984299 16.4012 -12.6569
0.015698 0.984299 16.4012 -12.6569
0.015698 0.984299 16.4012 -12.6569
0.015698 0.984299 16.4012 -12.6569
0.015698 0.984299 16.4012 -12.6569
0.015698 0.984299 16.4012 -12.6569
0.015698 0.984299 16.4012 -12.6569
0.015698 0.984299 16.4012 -12.6569
0.015698 0.984299 16.4012 -12.6569
0.015698 0.984299 16.4012 -12.6569
0.015698 0.984299 16.4012 -12.6569
0.015698 0.984299 16.4012 -12.6569
0.024714 0.975285 16.2468 -12.2702
0.024714 0.975285 16.2468 -12.2702
0.024714 0.975285 16.2468 -12.2702
0.024714 0.975285 16.2468 -12.2702
0.024714 0.975285 16.2468 -12.2702
0.024714 0.975285 16.2468 -12.2702
0.024714 0.975285 16.2468 -12.2702
0.024714 0.975285 16.2468 -12.2702
0.024714 0.975285 16.2468 -12.2702
0.024714 0.975285 16.2468 -12.2702
0.024714 0.975285 16.2468 -12.2702
0.024714 0.975285 16.2468 -12.2702
0.037868 0.962134 15.732 -11.9956
0.037868 0.962134 15.732 -11.9956
0.037868 0.962134 15.732 -11.9956
0.037868 0.962134 15.732 -11.9956
0.037868 0.962134 15.732 -11.9956
0.037868 0.962134 15.732 -11.9956
0.037868 0.962134 15.732 -11.9956
0.037868 0.962134 15.732 -11.9956
0.037868 0.962134 15.732 -11.9956
0.037868 0.962134 15.732 -11.9956
0.037868 0.962134 15.732 -11.9956
0.037868 0.962134 15.732 -11.9956
0.056512 0.943494 14.7155 -11.8932
0.056512 0.943494 14.7155 -11.8932
0.056512 0.943494 14.7155 -11.8932
0.056512 0.943494 14.7155 -11.8932
0.056512 0.943494 14.7155 -11.8932
0.056512 0.943494 14.7155 -11.8932
0.056512 0.943494 14.7155 -11.8932
0.056512 0.943494 14.7155 -11.8932
0.056512 0.943494 14.7155 -11.8932
0.056512 0.943494 14.7155 -11.8932
0.056512 0.943494 14.7155 -11.8932
0.056512 0.943494 14.7155 -11.8932
0.082121 0.917892 13.0478 -12.0239
0.082121 0.917892 13.0478 -12.0239
0.082121 0.917892 13.0478 -12.0239
0.082121 0.917892 13.0478 -12.0239
0.082121 0.917892 13.0478 -12.0239
0.082121 0.917892 13.0478 -12.0239
0.082121 0.917892 13.0478 -12.0239
0.082121 0.917892 13.0478 -12.0239
0.082121 0.917892 13.0478 -12.0239
0.082121 0.917892 13.0478 -12.0239
0.082121 0.917892 13.0478 -12.0239
0.082121 0.917892 13.0478 -12.0239
0.11585 0.884171 10.6534 -12.3938
0.11585 0.884171 10.6534 -12.3938
0.11585 0.884171 10.6534 -12.3938
0.11585 0.884171 10.6534 -12.3938
0.11585 0.884171 10.6534 -12.3938
0.11585 0.884171 10.6534 -12.3938
0.11585 0.884171 10.6534 -12.3938
0.11585 0.884171 10.6534 -12.3938
0.11585 0.884171 10.6534 -12.3938
0.11585 0.884171 10.6534 -12.3938
0.11585 0.884171 10.6534 -12.3938
0.11585 0.884171 10.6534 -12.3938
0.157942 0.842087 7.62968 -12.8913
0.157942 0.842087 7.62968 -12.8913
0.157942 0.842087 7.62968 -12.8913
0.157942 0.842087 7.62968 -12.8913
0.157942 0.842087 7.62968 -12.8913
0.157942 0.842087 7.62968 -12.8913
0.157942 0.842087 7.62968 -12.8913
0.157942 0.842087 7.62968 -12.8913
0.157942 0.842087 7.62968 -12.8913
0.157942 0.842087 7.62968 -12.8913
0.157942 0.842087 7.62968 -12.8913
0.157942 0.842087 7.62968 -12.8913
0.549088 0.450902 -10.8368 -7.88679
0.549088 0.450902 -10.8368 -7.88679
0.549088 0.450902 -10.8368 -7.88679
0.549088 0.450902 -10.8368 -7.88679
0.549088 0.450902 -10.8368 -7.88679
0.549088 0.450902 -10.8368 -7.88679
0.549088 0.450902 -10.8368 -7.88679
0.549088 0.450902 -10.8368 -7.88679
0.549088 0.450902 -10.8368 -7.88679
0.549088 0.450902 -10.8368 -7.88679
0.549088 0.450902 -10.8368 -7.88679
0.549088 0.450902 -10.8368 -7.88679
0.631303 0.368673 -12.3638 -4.4811
0.631303 0.368673 -12.3638 -4.4811
0.631303 0.368673 -12.3638 -4.4811
0.631303 0.368673 -12.3638 -4.4811
0.631303 0.368673 -12.3638 -4.4811
0.631303 0.368673 -12.3638 -4.4811
0.631303 0.368673 -12.3638 -4.4811
0.631303 0.368673 -12.3638 -4.4811
0.631303 0.368673 -12.3638 -4.4811
0.631303 0.368673 -12.3638 -4.4811
0.631303 0.368673 -12.3638 -4.4811
0.631303 0.368673 -12.3638 -4.4811
0.697242 0.302727 -13.0042 -1.16569
0.697242 0.302727 -13.0042 -1.16569
0.697242 0.302727 -13.0042 -1.16569
0.697242 0.302727 -13.0042 -1.16569
0.697242 0.302727 -13.0042 -1.16569
0.697242 0.302727 -13.0042 -1.16569
0.697242 0.302727 -13.0042 -1.16569
0.697242 0.302727 -13.0042 -1.16569
0.697242 0.302727 -13.0042 -1.16569
0.697242 0.302727 -13.0042 -1.16569
0.697242 0.302727 -13.0042 -1.16569
0.697242 0.302727 -13.0042 -1.16569
0.749556 0.25041 -13.1253 1.85155
0.749556 0.25041 -13.1253 1.85155
0.749556 0.25041 -13.1253 1.85155
0.749556 0.25041 -13.1253 1.85155
0.749556 0.25041 -13.1253 1.85155
0.749556 0.25041 -13.1253 1.85155
0.749556 0.25041 -13.1253 1.85155
0.749556 0.25041 -13.1253 1.85155
0.749556 0.25041 -13.1253 1.85155
0.749556 0.25041 -13.1253 1.85155
0.749556 0.25041 -13.1253 1.85155
0.749556 0.25041 -13.1253 1.85155
0.791701 0.208265 -12.9704 4.53468
0.791701 0.208265 -12.9704 4.53468
0.791701 0.208265 -12.9704 4.53468
0.791701 0.208265 -12.9704 4.53468
0.791701 0.208265 -12.9704 4.53468
0.791701 0.208265 -12.9704 4.53468
0.791701 0.208265 -12.9704 4.53468
0.791701 0.208265 -12.9704 4.53468
0.791701 0.208265 -12.9704 4.53468
0.791701 0.208265 -12.9704 4.53468
0.791701 0.208265 -12.9704 4.53468
0.791701 0.208265 -12.9704 4.53468
0.826271 0.173698 -12.6857 6.89305
0.826271 0.173698 -12.6857 6.89305
0.826271 0.173698 -12.6857 6.89305
0.826271 0.173698 -12.6857 6.89305
0.826271 0.173698 -12.6857 6.89305
0.826271 0.173698 -12.6857 6.89305
0.826271 0.173698 -12.6857 6.89305
0.826271 0.173698 -12.6857 6.89305
0.826271 0.173698 -12.6857 6.89305
0.826271 0.173698 -12.6857 6.89305
0.826271 0.173698 -12.6857 6.89305
0.826271 0.173698 -12.6857 6.89305
0.854919 0.145055 -12.3628 8.93432
0.854919 0.145055 -12.3628 8.93432
0.854919 0.145055 -12.3628 8.93432
0.854919 0.145055 -12.3628 8.93432
0.854919 0.145055 -12.3628 8.93432
0.854919 0.145055 -12.3628 8.93432
0.854919 0.145055 -12.3628 8.93432
0.854919 0.145055 -12.3628 8.93432
0.854919 0.145055 -12.3628 8.93432
0.854919 0.145055 -12.3628 8.93432
0.854919 0.145055 -12.3628 8.93432
0.854919 0.145055 -12.3628 8.93432
0.87877 0.121208 -12.058 10.6698
0.87877 0.121208 -12.058 10.6698
0.87877 0.121208 -12.058 10.6698
0.87877 0.121208 -12.058 10.6698
0.87877 0.121208 -12.058 10.6698
0.87877 0.121208 -12.058 10.6698
0.87877 0.121208 -12.058 10.6698
0.87877 0.121208 -12.058 10.6698
0.87877 0.121208 -12.058 10.6698
0.87877 0.121208 -12.058 10.6698
0.87877 0.121208 -12.058 10.6698
0.87877 0.121208 -12.058 10.6698
0.898748 0.101235 -11.8032 12.1229
0.898748 0.101235 -11.8032 12.1229
0.898748 0.101235 -11.8032 12.1229
0.898748 0.101235 -11.8032 12.1229
0.898748 0.101235 -11.8032 12.1229
0.898748 0.101235 -11.8032 12.1229
0.898748 0.101235 -11.8032 12.1229
0.898748 0.101235 -11.8032 12.1229
0.898748 0.101235 -11.8032 12.1229
0.898748 0.101235 -11.8032 12.1229
0.898748 0.101235 -11.8032 12.1229
0.898748 0.101235 -11.8032 12.1229
0.915638 0.084349 -11.6122 13.327
0.915638 0.084349 -11.6122 13.327
0.915638 0.084349 -11.6122 13.327
0.915638 0.084349 -11.6122 13.327
0.915638 0.084349 -11.6122 13.327
0.915638 0.084349 -11.6122 13.327
0.915638 0.084349 -11.6122 13.327
0.915638 0.084349 -11.6122 13.327
0.915638 0.084349 -11.6122 13.327
0.915638 0.084349 -11.6122 13.327
0.915638 0.084349 -11.6122 13.327
0.915638 0.084349 -11.6122 13.327
0.930049 0.069942 -11.4898 14.3138
0.930049 0.069942 -11.4898 14.3138
0.930049 0.069942 -11.4898 14.3138
0.930049 0.069942 -11.4898 14.3138
0.930049 0.069942 -11.4898 14.3138
0.930049 0.069942 -11.4898 14.3138
0.930049 0.069942 -11.4898 14.3138
0.930049 0.069942 -11.4898 14.3138
0.930049 0.069942 -11.4898 14.3138
0.930049 0.069942 -11.4898 14.3138
0.930049 0.069942 -11.4898 14.3138
0.930049 0.069942 -11.4898 14.3138
0.942382 0.057613 -11.4364 15.1069
0.942382 0.057613 -11.4364 15.1069
0.942382 0.057613 -11.4364 15.1069
0.942382 0.057613 -11.4364 15.1069
0.942382 0.057613 -11.4364 15.1069
0.942382 0.057613 -11.4364 15.1069
0.942382 0.057613 -11.4364 15.1069
0.942382 0.057613 -11.4364 15.1069
0.942382 0.057613 -11.4364 15.1069
0.942382 0.057613 -11.4364 15.1069
0.942382 0.057613 -11.4364 15.1069
0.942382 0.057613 -11.4364 15.1069
0.952884 0.047113 -11.4485 15.7248
0.952884 0.047113 -11.4485 15.7248
0.952884 0.047113 -11.4485 15.7248
0.952884 0.047113 -11.4485 15.7248
0.952884 0.047113 -11.4485 15.7248
0.952884 0.047113 -11.4485 15.7248
0.952884 0.047113 -11.4485 15.7248
0.952884 0.047113 -11.4485 15.7248
0.952884 0.047113 -11.4485 15.7248
0.952884 0.047113 -11.4485 15.7248
0.952884 0.047113 -11.4485 15.7248
0.952884 0.047113 -11.4485 15.7248
0.961742 0.038256 -11.5158 16.1889
0.961742 0.038256 -11.5158 16.1889
0.961742 0.038256 -11.5158 16.1889
0.961742 0.038256 -11.5158 16.1889
0.961742 0.038256 -11.5158 16.1889
0.961742 0.038256 -11.5158 16.1889
0.961742 0.038256 -11.5158 16.1889
0.961742 0.038256 -11.5158 16.1889
0.961742 0.038256 -11.5158 16.1889
0.961742 0.038256 -11.5158 16.1889
0.961742 0.038256 -11.5158 16.1889
0.961742 0.038256 -11.5158 16.1889
0.969159 0.030841 -11.6259 16.5236
0.969159 0.030841 -11.6259 16.5236
0.969159 0.030841 -11.6259 16.5236
0.969159 0.030841 -11.6259 16.5236
0.969159 0.030841 -11.6259 16.5236
0.969159 0.030841 -11.6259 16.5236
0.969159 0.030841 -11.6259 16.5236
0.969159 0.030841 -11.6259 16.5236
0.969159 0.030841 -11.6259 16.5236
0.969159 0.030841 -11.6259 16.5236
0.969159 0.030841 -11.6259 16.5236
0.969159 0.030841 -11.6259 16.5236
0.975343 0.024658 -11.7691 16.7514
0.975343 0.024658 -11.7691 16.7514
0.975343 0.024658 -11.7691 16.7514
0.975343 0.024658 -11.7691 16.7514
0.975343 0.024658 -11.7691 16.7514
0.975343 0.024658 -11.7691 16.7514
0.975343 0.024658 -11.7691 16.7514
0.975343 0.024658 -11.7691 16.7514
0.975343 0.024658 -11.7691 16.7514
0.975343 0.024658 -11.7691 16.7514
0.975343 0.024658 -11.7691 16.7514
0.975343 0.024658 -11.7691 16.7514
0.980482 0.01952 -11.9431 16.8858
0.980482 0.01952 -11.9431 16.8858
0.980482 0.01952 -11.9431 16.8858
0.980482 0.01952 -11.9431 16.8858
0.980482 0.01952 -11.9431 16.8858
0.980482 0.01952 -11.9431 16.8858
0.980482 0.01952 -11.9431 16.8858
0.980482 0.01952 -11.9431 16.8858
0.980482 0.01952 -11.9431 16.8858
0.980482 0.01952 -11.9431 16.8858
0.980482 0.01952 -11.9431 16.8858
0.980482 0.01952 -11.9431 16.8858
0.984717 0.015285 -12.148 16.935
0.984717 0.015285 -12.148 16.935
0.984717 0.015285 -12.148 16.935
0.984717 0.015285 -12.148 16.935
0.984717 0.015285 -12.148 16.935
0.984717 0.015285 -12.148 16.935
0.984717 0.015285 -12.148 16.935
0.984717 0.015285 -12.148 16.935
0.984717 0.015285 -12.148 16.935
0.984717 0.015285 -12.148 16.935
0.984717 0.015285 -12.148 16.935
0.984717 0.015285 -12.148 16.935
0.988161 0.011842 -12.3811 16.9085
0.988161 0.011842 -12.3811 16.9085
0.988161 0.011842 -12.3811 16.9085
0.988161 0.011842 -12.3811 16.9085
0.988161 0.011842 -12.3811 16.9085
0.988161 0.011842 -12.3811 16.9085
0.988161 0.011842 -12.3811 16.9085
0.988161 0.011842 -12.3811 16.9085
0.988161 0.011842 -12.3811 16.9085
0.988161 0.011842 -12.3811 16.9085
0.988161 0.011842 -12.3811 16.9085
0.988161 0.011842 -12.3811 16.9085
0.99091 0.009092 -12.6302 16.8243
0.99091 0.009092 -12.6302 16.8243
0.99091 0.009092 -12.6302 16.8243
0.99091 0.009092 -12.6302 16.8243
0.99091 0.009092 -12.6302 16.8243
0.99091 0.009092 -12.6302 16.8243
0.99091 0.009092 -12.6302 16.8243
0.99091 0.009092 -12.6302 16.8243
0.99091 0.009092 -12.6302 16.8243
0.99091 0.009092 -12.6302 16.8243
0.99091 0.009092 -12.6302 16.8243
0.99091 0.009092 -12.6302 16.8243
0.993066 0.006936 -12.8779 16.706
0.993066 0.006936 -12.8779 16.706
0.993066 0.006936 -12.8779 16.706
0.993066 0.006936 -12.8779 16.706
0.993066 0.006936 -12.8779 16.706
0.993066 0.006936 -12.8779 16.706
0.993066 0.006936 -12.8779 16.706
0.993066 0.006936 -12.8779 16.706
0.993066 0.006936 -12.8779 16.706
0.993066 0.006936 -12.8779 16.706
0.993066 0.006936 -12.8779 16.706
0.993066 0.006936 -12.8779 16.706
0.994735 0.005266 -13.1058 16.5782
0.994735 0.005266 -13.1058 16.5782
0.994735 0.005266 -13.1058 16.5782
0.994735 0.005266 -13.1058 16.5782
0.994735 0.005266 -13.1058 16.5782
0.994735 0.005266 -13.1058 16.5782
0.994735 0.005266 -13.1058 16.5782
0.994735 0.005266 -13.1058 16.5782
0.994735 0.005266 -13.1058 16.5782
0.994735 0.005266 -13.1058 16.5782
0.994735 0.005266 -13.1058 16.5782
0.994735 0.005266 -13.1058 16.5782
0.996007 0.003994 -13.3024 16.4579
0.996007 0.003994 -13.3024 16.4579
0.996007 0.003994 -13.3024 16.4579
0.996007 0.003994 -13.3024 16.4579
0.996007 0.003994 -13.3024 16.4579
0.996007 0.003994 -13.3024 16.4579
0.996007 0.003994 -13.3024 16.4579
0.996007 0.003994 -13.3024 16.4579
0.996007 0.003994 -13.3025 16.4579
0.996007 0.003994 -13.3025 16.4579
0.996007 0.003994 -13.3025 16.4579
0.996007 0.003994 -13.3024 16.4579
0.996936 0.003065 -13.4576 16.3585
0.996936 0.003065 -13.4576 16.3585
0.996936 0.003065 -13.4576 16.3585
0.996936 0.003065 -13.4576 16.3585
0.996936 0.003065 -13.4576 16.3585
0.996936 0.003065 -13.4576 16.3585
0.996936 0.003065 -13.4576 16.3585
0.996936 0.003065 -13.4576 16.3585
0.996936 0.003065 -13.4576 16.3585
0.996936 0.003065 -13.4576 16.3585
0.996936 0.003065 -13.4576 16.3585
0.996936 0.003065 -13.4576 16.3585
0.997544 0.002456 -13.5564 16.2963
0.997544 0.002456 -13.5564 16.2963
0.997544 0.002456 -13.5564 16.2963
0.997544 0.002456 -13.5564 16.2963
0.997544 0.002456 -13.5564 16.2963
0.997544 0.002456 -13.5564 16.2963
0.997544 0.002456 -13.5564 16.2962
0.997544 0.002456 -13.5564 16.2962
0.997544 0.002456 -13.5564 16.2962
0.997544 0.002456 -13.5564 16.2962
0.997544 0.002456 -13.5564 16.2962
0.997544 0.002456 -13.5564 16.2962
0.997846 0.002154 -13.575 16.2959
0.997846 0.002154 -13.575 16.2959
0.997846 0.002154 -13.5749 16.2959
0.997846 0.002154 -13.5749 16.2959
0.997846 0.002154 -13.575 16.2959
0.997846 0.002154 -13.575 16.2959
0.997846 0.002154 -13.575 16.2958
0.997846 0.002154 -13.575 16.2958
0.997846 0.002154 -13.575 16.2958
0.997846 0.002154 -13.575 16.2958
0.997846 0.002154 -13.575 16.2958
0.997846 0.002154 -13.575 16.2958
0.997843 0.002155 -13.4937 16.3771
0.997843 0.002155 -13.4937 16.3771
0.997843 0.002155 -13.4936 16.3772
0.997843 0.002155 -13.4936 16.3772
0.997843 0.002155 -13.4937 16.3771
0.997843 0.002155 -13.4937 16.3771
0.997843 0.002155 -13.4937 16.3771
0.997843 0.002155 -13.4937 16.3771
0.997843 0.002155 -13.4937 16.3771
0.997843 0.002155 -13.4937 16.3771
0.997843 0.002155 -13.4937 16.3771
0.997843 0.002155 -13.4937 16.3771
0.997479 0.002519 -13.3053 16.5438
0.997479 0.002519 -13.3053 16.5438
0.997479 0.002519 -13.3053 16.5439
0.997479 0.002519 -13.3053 16.5439
0.997479 0.002519 -13.3053 16.5438
0.997479 0.002519 -13.3053 16.5438
0.997479 0.002519 -13.3054 16.5438
0.997479 0.002519 -13.3054 16.5438
0.997479 0.002519 -13.3054 16.5437
0.997479 0.002519 -13.3054 16.5437
0.997479 0.002519 -13.3054 16.5437
0.997479 0.002519 -13.3054 16.5438
0.996583 0.003413 -13.021 16.7747
0.996583 0.003413 -13.021 16.7747
0.996583 0.003413 -13.021 16.7748
0.996583 0.003413 -13.021 16.7748
0.996583 0.003413 -13.021 16.7747
0.996583 0.003413 -13.021 16.7747
0.996583 0.003413 -13.0211 16.7746
0.996583 0.003413 -13.0211 16.7746
0.996583 0.003414 -13.0212 16.7746
0.996583 0.003414 -13.0212 16.7746
0.996583 0.003414 -13.0212 16.7746
0.996583 0.003413 -13.0211 16.7746
0.994847 0.005148 -12.6614 17.0307
0.994847 0.005148 -12.6614 17.0307
0.994847 0.005148 -12.6613 17.0308
0.994847 0.005148 -12.6613 17.0308
0.994847 0.005148 -12.6614 17.0307
0.994847 0.005148 -12.6614 17.0307
0.994847 0.005149 -12.6615 17.0306
0.994847 0.005149 -12.6615 17.0306
0.994847 0.005149 -12.6616 17.0305
0.994847 0.005149 -12.6616 17.0305
0.994847 0.005149 -12.6616 17.0305
0.994847 0.005149 -12.6615 17.0306
0.991719 0.008276 -12.2514 17.2539
0.991719 0.008276 -12.2514 17.2539
0.991719 0.008276 -12.2513 17.254
0.991719 0.008276 -12.2513 17.254
0.991719 0.008276 -12.2514 17.2539
0.991719 0.008276 -12.2514 17.2539
0.991718 0.008276 -12.2515 17.2537
0.991718 0.008276 -12.2515 17.2537
0.991718 0.008277 -12.2516 17.2536
0.991718 0.008277 -12.2516 17.2536
0.991718 0.008277 -12.2516 17.2536
0.991718 0.008276 -12.2515 17.2537
0.986072 0.013922 -11.821 17.3471
0.986072 0.013922 -11.821 17.3471
0.986073 0.013922 -11.8209 17.3473
0.986073 0.013922 -11.8209 17.3473
0.986072 0.013922 -11.821 17.3471
0.986072 0.013922 -11.821 17.3471
0.986071 0.013923 -11.8212 17.3469
0.986071 0.013923 -11.8212 17.3469
0.986071 0.013923 -11.8213 17.3468
0.986071 0.013923 -11.8213 17.3468
0.986071 0.013923 -11.8213 17.3468
0.986071 0.013923 -11.8212 17.3469
0.97544 0.024554 -11.4546 17.0787
0.97544 0.024554 -11.4546 17.0787
0.975441 0.024553 -11.4544 17.0789
0.975441 0.024553 -11.4544 17.0789
0.97544 0.024554 -11.4546 17.0787
0.97544 0.024554 -11.4546 17.0787
0.975438 0.024556 -11.4548 17.0783
0.975438 0.024556 -11.4548 17.0783
0.975437 0.024557 -11.4549 17.0781
0.975437 0.024557 -11.4549 17.0781
0.975437 0.024557 -11.4549 17.0781
0.975438 0.024556 -11.4548 17.0783
0.954254 0.045739 -11.35 15.9184
0.954254 0.045739 -11.35 15.9184
0.954257 0.045737 -11.3498 15.9187
0.954257 0.045737 -11.3498 15.9187
0.954254 0.045739 -11.35 15.9184
0.954254 0.045739 -11.35 15.9184
0.954249 0.045744 -11.3504 15.9177
0.954249 0.045744 -11.3504 15.9177
0.954247 0.045747 -11.3506 15.9173
0.954247 0.045747 -11.3506 15.9173
0.954247 0.045747 -11.3506 15.9173
0.954249 0.045744 -11.3504 15.9177
0.909496 0.0905 -11.9401 12.6556
0.909496 0.0905 -11.9401 12.6556
0.909503 0.090493 -11.9397 12.6563
0.909503 0.090493 -11.9397 12.6563
0.909496 0.0905 -11.9401 12.6556
0.909496 0.0905 -11.9401 12.6556
0.909483 0.090512 -11.9408 12.6541
0.909483 0.090512 -11.9408 12.6541
0.909477 0.090519 -11.9413 12.6532
0.909477 0.090519 -11.9413 12.6532
0.909477 0.090519 -11.9413 12.6532
0.909483 0.090512 -11.9408 12.6541
0.814523 0.185479 -13.4027 5.51696
0.814523 0.185479 -13.4027 5.51696
0.814538 0.185464 -13.4022 5.5183
0.814538 0.185464 -13.4022 5.5183
0.814523 0.185479 -13.4027 5.51696
0.814523 0.185479 -13.4027 5.51696
0.814493 0.185508 -13.4038 5.51412
0.814493 0.185508 -13.4038 5.51412
0.814479 0.185523 -13.4045 5.51255
0.814479 0.185523 -13.4045 5.51255
0.814479 0.185523 -13.4045 5.51255
0.814493 0.185508 -13.4038 5.51412
0.637925 0.362078 -13.2768 -4.9309
0.637925 0.362078 -13.2768 -4.9309
0.637951 0.362053 -13.2769 -4.92944
0.637951 0.362053 -13.2769 -4.92944
0.637925 0.362078 -13.2768 -4.9309
0.637925 0.362078 -13.2768 -4.9309
0.637875 0.362128 -13.2772 -4.93429
0.637875 0.362128 -13.2772 -4.93429
0.637849 0.362155 -13.2776 -4.93624
0.637849 0.362155 -13.2776 -4.93624
0.637849 0.362155 -13.2776 -4.93624
0.637875 0.362128 -13.2772 -4.93429
0.406933 0.593056 -6.92652 -12.4478
0.406933 0.593056 -6.92652 -12.4478
0.40696 0.59303 -6.92748 -12.4472
0.40696 0.59303 -6.92748 -12.4472
0.406933 0.593056 -6.92652 -12.4478
0.406933 0.593056 -6.92652 -12.4478
0.40688 0.59311 -6.92536 -12.4498
0.40688 0.59311 -6.92536 -12.4498
0.40685 0.59314 -6.92469 -12.4509
0.40685 0.59314 -6.92469 -12.4509
0.40685 0.59314 -6.92469 -12.4509
0.40688 0.59311 -6.92536 -12.4498
0.222604 0.777378 3.15864 -13.4514
0.222604 0.777378 3.15864 -13.4514
0.222621 0.777361 3.15747 -13.4515
0.222621 0.777361 3.15747 -13.4515
0.222604 0.777378 3.15864 -13.4514
0.222604 0.777378 3.15864 -13.4514
0.222568 0.777414 3.16025 -13.4519
0.222568 0.777414 3.16025 -13.4519
0.222548 0.777434 3.16127 -13.452
0.222548 0.777434 3.16127 -13.452
0.222548 0.777434 3.16127 -13.452
0.222568 0.777414 3.16025 -13.4519
0.118596 0.881392 10.8382 -12.0319
0.118596 0.881392 10.8382 -12.0319
0.118606 0.881382 10.8374 -12.0321
0.118606 0.881382 10.8374 -12.0321
0.118596 0.881392 10.8382 -12.0319
0.118596 0.881392 10.8382 -12.0319
0.118577 0.881411 10.8393 -12.0319
0.118577 0.881411 10.8393 -12.0319
0.118568 0.88142 10.8399 -12.0319
0.118568 0.88142 10.8399 -12.0319
0.118568 0.88142 10.8399 -12.0319
0.118577 0.881411 10.8393 -12.0319
0.066771 0.933225 14.9131 -11.0752
0.066771 0.933225 14.9131 -11.0752
0.066775 0.933221 14.9129 -11.0752
0.066775 0.933221 14.9129 -11.0752
0.066771 0.933225 14.9131 -11.0752
0.066771 0.933225 14.9131 -11.0752
0.066762 0.933234 14.9137 -11.0752
0.066762 0.933234 14.9137 -11.0752
0.066758 0.933239 14.914 -11.0752
0.066758 0.933239 14.914 -11.0752
0.066758 0.933239 14.914 -11.0752
0.066762 0.933234 14.9137 -11.0752
0.041149 0.958851 16.7086 -10.8204
0.041149 0.958851 16.7086 -10.8204
0.041151 0.958849 16.7087 -10.8202
0.041151 0.958849 16.7087 -10.8202
0.041149 0.958851 16.7086 -10.8204
0.041149 0.958851 16.7086 -10.8204
0.041145 0.958855 16.7089 -10.8203
0.041145 0.958855 16.7089 -10.8203
0.041144 0.958856 16.709 -10.8203
0.041144 0.958856 16.709 -10.8203
0.041144 0.958856 16.709 -10.8203
0.041145 0.958855 16.7089 -10.8203
0.028075 0.971927 17.4239 -10.8906
0.028075 0.971927 17.4239 -10.8906
0.028076 0.971925 17.4241 -10.8904
0.028076 0.971925 17.4241 -10.8904
0.028075 0.971927 17.4239 -10.8906
0.028075 0.971927 17.4239 -10.8906
0.028074 0.971928 17.4245 -10.8901
0.028074 0.971928 17.4245 -10.8901
0.028074 0.971928 17.4245 -10.8901
0.028074 0.971928 17.4245 -10.8901
0.028074 0.971928 17.4245 -10.8901
0.028074 0.971928 17.4245 -10.8901
0.021309 0.978692 17.6486 -11.0721
0.021309 0.978692 17.6486 -11.0721
0.02131 0.978691 17.6485 -11.0721
0.02131 0.978691 17.6485 -11.0721
0.021309 0.978692 17.6486 -11.0721
0.021309 0.978692 17.6486 -11.0721
0.021309 0.978692 17.6495 -11.0712
0.021309 0.978692 17.6495 -11.0712
0.02131 0.978691 17.6496 -11.071
0.02131 0.978691 17.6496 -11.071
0.02131 0.978691 17.6496 -11.071
0.021309 0.978692 17.6495 -11.0712
0.017995 0.982005 17.639 -11.2803
