Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.070768 0.929234 14.5168 -11.2364
0.070768 0.929234 14.5168 -11.2364
0.070768 0.929234 14.5168 -11.2364
0.070768 0.929234 14.5168 -11.2364
0.070768 0.929234 14.5168 -11.2364
0.070768 0.929234 14.5168 -11.2364
0.070768 0.929234 14.5168 -11.2364
0.070768 0.929234 14.5168 -11.2364
0.070768 0.929234 14.5168 -11.2364
0.070768 0.929234 14.5168 -11.2364
0.070768 0.929234 14.5168 -11.2364
0.088675 0.911328 13.2422 -11.4364
0.088675 0.911328 13.2422 -11.4364
0.088675 0.911328 13.2422 -11.4364
0.088675 0.911328 13.2422 -11.4364
0.088675 0.911328 13.2422 -11.4364
0.088675 0.911328 13.2422 -11.4364
0.088675 0.911328 13.2422 -11.4364
0.088675 0.911328 13.2422 -11.4364
0.088675 0.911328 13.2422 -11.4364
0.088675 0.911328 13.2422 -11.4364
0.088675 0.911328 13.2422 -11.4364
0.088675 0.911328 13.2422 -11.4364
0.113382 0.88662 11.4011 -11.7949
0.113382 0.88662 11.4011 -11.7949
0.113382 0.88662 11.4011 -11.7949
0.113382 0.88662 11.4011 -11.7949
0.113382 0.88662 11.4011 -11.7949
0.113382 0.88662 11.4011 -11.7949
0.113382 0.88662 11.4011 -11.7949
0.113382 0.88662 11.4011 -11.7949
0.113382 0.88662 11.4011 -11.7949
0.113382 0.88662 11.4011 -11.7949
0.113382 0.88662 11.4011 -11.7949
0.113382 0.88662 11.4011 -11.7949
0.147953 0.852047 8.80909 -12.3125
0.147953 0.852047 8.80909 -12.3125
0.147953 0.852047 8.80909 -12.3125
0.147953 0.852047 8.80909 -12.3125
0.147953 0.852047 8.80909 -12.3125
0.147953 0.852047 8.80909 -12.3125
0.147953 0.852047 8.80909 -12.3125
0.147953 0.852047 8.80909 -12.3125
0.147953 0.852047 8.80909 -12.3125
0.147953 0.852047 8.80909 -12.3125
0.147953 0.852047 8.80909 -12.3125
0.147953 0.852047 8.80909 -12.3125
0.196296 0.8037 5.3397 -12.8813
0.196296 0.8037 5.3397 -12.8813
0.196296 0.8037 5.3397 -12.8813
0.196296 0.8037 5.3397 -12.8813
0.196296 0.8037 5.3397 -12.8813
0.196296 0.8037 5.3397 -12.8813
0.196296 0.8037 5.3397 -12.8813
0.196296 0.8037 5.3397 -12.8813
0.196296 0.8037 5.3397 -12.8813
0.196296 0.8037 5.3397 -12.8813
0.196296 0.8037 5.3397 -12.8813
0.196296 0.8037 5.3397 -12.8813
0.263048 0.736943 1.02041 -13.1956
0.263048 0.736943 1.02041 -13.1956
0.263048 0.736943 1.02041 -13.1956
0.263048 0.736943 1.02041 -13.1956
0.263048 0.736943 1.02041 -13.1956
0.263048 0.736943 1.02041 -13.1956
0.263048 0.736943 1.02041 -13.1956
0.263048 0.736943 1.02041 -13.1956
0.263048 0.736943 1.02041 -13.1956
0.263048 0.736943 1.02041 -13.1956
0.263048 0.736943 1.02041 -13.1956
0.263048 0.736943 1.02041 -13.1956
0.352731 0.647258 -3.85356 -12.6892
0.352731 0.647258 -3.85356 -12.6892
0.352731 0.647258 -3.85356 -12.6892
0.352731 0.647258 -3.85356 -12.6892
0.352731 0.647258 -3.85356 -12.6892
0.352731 0.647258 -3.85356 -12.6892
0.352731 0.647258 -3.85356 -12.6892
0.352731 0.647258 -3.85356 -12.6892
0.352731 0.647258 -3.85356 -12.6892
0.352731 0.647258 -3.85356 -12.6892
0.352731 0.647258 -3.85356 -12.6892
0.352731 0.647258 -3.85356 -12.6892
0.465466 0.53453 -8.53446 -10.607
0.465466 0.53453 -8.53446 -10.607
0.465466 0.53453 -8.53446 -10.607
0.465466 0.53453 -8.53446 -10.607
0.465466 0.53453 -8.53446 -10.607
0.465466 0.53453 -8.53446 -10.607
0.465466 0.53453 -8.53446 -10.607
0.465466 0.53453 -8.53446 -10.607
0.465466 0.53453 -8.53446 -10.607
0.465466 0.53453 -8.53446 -10.607
0.465466 0.53453 -8.53446 -10.607
0.465466 0.53453 -8.53446 -10.607
0.590134 0.40988 -11.9054 -6.499
0.590134 0.40988 -11.9054 -6.499
0.590134 0.40988 -11.9054 -6.499
0.590134 0.40988 -11.9054 -6.499
0.590134 0.40988 -11.9054 -6.499
0.590134 0.40988 -11.9054 -6.499
0.590134 0.40988 -11.9054 -6.499
0.590134 0.40988 -11.9054 -6.499
0.590134 0.40988 -11.9054 -6.499
0.590134 0.40988 -11.9054 -6.499
0.590134 0.40988 -11.9054 -6.499
0.590134 0.40988 -11.9054 -6.499
0.707077 0.292957 -13.3093 -0.887077
0.707077 0.292957 -13.3093 -0.887077
0.707077 0.292957 -13.3093 -0.887077
0.707077 0.292957 -13.3093 -0.887077
0.707077 0.292957 -13.3093 -0.887077
0.707077 0.292957 -13.3093 -0.887077
0.707077 0.292957 -13.3093 -0.887077
0.707077 0.292957 -13.3093 -0.887077
0.707077 0.292957 -13.3093 -0.887077
0.707077 0.292957 -13.3093 -0.887077
0.707077 0.292957 -13.3093 -0.887077
0.707077 0.292957 -13.3093 -0.887077
0.801772 0.198273 -13.1393 4.96453
0.801772 0.198273 -13.1393 4.96453
0.801772 0.198273 -13.1393 4.96453
0.801772 0.198273 -13.1393 4.96453
0.801772 0.198273 -13.1393 4.96453
0.801772 0.198273 -13.1393 4.96453
0.801772 0.198273 -13.1393 4.96453
0.801772 0.198273 -13.1393 4.96453
0.801772 0.198273 -13.1393 4.96453
0.801772 0.198273 -13.1393 4.96453
0.801772 0.198273 -13.1393 4.96453
0.801772 0.198273 -13.1393 4.96453
0.870521 0.129519 -12.346 9.88298
0.870521 0.129519 -12.346 9.88298
0.870521 0.129519 -12.346 9.88298
0.870521 0.129519 -12.346 9.88298
0.870521 0.129519 -12.346 9.88298
0.870521 0.129519 -12.346 9.88298
0.870521 0.129519 -12.346 9.88298
0.870521 0.129519 -12.346 9.88298
0.870521 0.129519 -12.346 9.88298
0.870521 0.129519 -12.346 9.88298
0.870521 0.129519 -12.346 9.88298
0.870521 0.129519 -12.346 9.88298
0.916677 0.083349 -11.6923 13.3063
0.916677 0.083349 -11.6923 13.3063
0.916677 0.083349 -11.6923 13.3063
0.916677 0.083349 -11.6923 13.3063
0.916677 0.083349 -11.6923 13.3063
0.916677 0.083349 -11.6923 13.3063
0.916677 0.083349 -11.6923 13.3063
0.916677 0.083349 -11.6923 13.3063
0.916677 0.083349 -11.6923 13.3063
0.916677 0.083349 -11.6923 13.3063
0.916677 0.083349 -11.6923 13.3063
0.916677 0.083349 -11.6923 13.3063
0.946307 0.053704 -11.4327 15.3442
0.946307 0.053704 -11.4327 15.3442
0.946307 0.053704 -11.4327 15.3442
0.946307 0.053704 -11.4327 15.3442
0.946307 0.053704 -11.4327 15.3442
0.946307 0.053704 -11.4327 15.3442
0.946307 0.053704 -11.4327 15.3442
0.946307 0.053704 -11.4327 15.3442
0.946307 0.053704 -11.4327 15.3442
0.946307 0.053704 -11.4327 15.3442
0.946307 0.053704 -11.4327 15.3442
0.946307 0.053704 -11.4327 15.3442
0.965125 0.034877 -11.4834 16.4229
0.965125 0.034877 -11.4834 16.4229
0.965125 0.034877 -11.4834 16.4229
0.965125 0.034877 -11.4834 16.4229
0.965125 0.034877 -11.4834 16.4229
0.965125 0.034877 -11.4834 16.4229
0.965125 0.034877 -11.4834 16.4229
0.965125 0.034877 -11.4834 16.4229
0.965125 0.034877 -11.4834 16.4229
0.965125 0.034877 -11.4834 16.4229
0.965125 0.034877 -11.4834 16.4229
0.965125 0.034877 -11.4834 16.4229
0.977189 0.022808 -11.707 16.9234
0.977189 0.022808 -11.707 16.9234
0.977189 0.022808 -11.707 16.9234
0.977189 0.022808 -11.707 16.9234
0.977189 0.022808 -11.707 16.9234
0.977189 0.022808 -11.707 16.9234
0.977189 0.022808 -11.707 16.9234
0.977189 0.022808 -11.707 16.9234
0.977189 0.022808 -11.707 16.9234
0.977189 0.022808 -11.707 16.9234
0.977189 0.022808 -11.707 16.9234
0.977189 0.022808 -11.707 16.9234
0.985004 0.01499 -12.0177 17.0818
0.985004 0.01499 -12.0177 17.0818
0.985004 0.01499 -12.0177 17.0818
0.985004 0.01499 -12.0177 17.0818
0.985004 0.01499 -12.0177 17.0818
0.985004 0.01499 -12.0177 17.0818
0.985004 0.01499 -12.0177 17.0818
0.985004 0.01499 -12.0177 17.0818
0.985004 0.01499 -12.0177 17.0818
0.985004 0.01499 -12.0177 17.0818
0.985004 0.01499 -12.0177 17.0818
0.985004 0.01499 -12.0177 17.0818
0.990062 0.009932 -12.3545 17.0487
0.990062 0.009932 -12.3545 17.0487
0.990062 0.009932 -12.3545 17.0487
0.990062 0.009932 -12.3545 17.0487
0.990062 0.009932 -12.3545 17.0487
0.990062 0.009932 -12.3545 17.0487
0.990062 0.009932 -12.3545 17.0487
0.990062 0.009932 -12.3545 17.0487
0.990062 0.009932 -12.3545 17.0487
0.990062 0.009932 -12.3545 17.0487
0.990062 0.009932 -12.3545 17.0487
0.990062 0.009932 -12.3545 17.0487
0.993293 0.006702 -12.6586 16.9386
0.993293 0.006702 -12.6586 16.9386
0.993293 0.006702 -12.6586 16.9386
0.993293 0.006702 -12.6586 16.9386
0.993293 0.006702 -12.6586 16.9386
0.993293 0.006702 -12.6586 16.9386
0.993293 0.006702 -12.6586 16.9386
0.993293 0.006702 -12.6586 16.9386
0.993293 0.006702 -12.6586 16.9386
0.993293 0.006702 -12.6586 16.9386
0.993293 0.006702 -12.6586 16.9386
0.993293 0.006702 -12.6586 16.9386
0.995274 0.004722 -12.8856 16.8306
0.995274 0.004722 -12.8856 16.8306
0.995274 0.004722 -12.8856 16.8306
0.995274 0.004722 -12.8856 16.8306
0.995274 0.004722 -12.8856 16.8306
0.995274 0.004722 -12.8856 16.8306
0.995274 0.004722 -12.8856 16.8306
0.995274 0.004722 -12.8856 16.8306
0.995274 0.004722 -12.8856 16.8306
0.995274 0.004722 -12.8856 16.8306
0.995274 0.004722 -12.8856 16.8306
0.995274 0.004722 -12.8856 16.8306
0.996281 0.003718 -13.0142 16.7626
0.996281 0.003718 -13.0142 16.7626
0.996281 0.003718 -13.0142 16.7626
0.996281 0.003718 -13.0142 16.7626
0.996281 0.003718 -13.0142 16.7626
0.996281 0.003718 -13.0142 16.7626
0.996281 0.003718 -13.0142 16.7626
0.996281 0.003718 -13.0142 16.7626
0.996281 0.003718 -13.0142 16.7626
0.996281 0.003718 -13.0142 16.7626
0.996281 0.003718 -13.0142 16.7626
0.996281 0.003718 -13.0142 16.7626
0.996362 0.00364 -13.0363 16.7454
0.996362 0.00364 -13.0363 16.7454
0.996362 0.00364 -13.0363 16.7454
0.996362 0.00364 -13.0363 16.7454
0.996362 0.00364 -13.0363 16.7454
0.996362 0.00364 -13.0363 16.7454
0.996362 0.00364 -13.0363 16.7454
0.996362 0.00364 -13.0363 16.7454
0.996362 0.00364 -13.0363 16.7454
0.996362 0.00364 -13.0363 16.7454
0.996362 0.00364 -13.0363 16.7454
0.996362 0.00364 -13.0363 16.7454
0.995378 0.004627 -12.9449 16.7781
0.995378 0.004627 -12.9449 16.7781
0.995378 0.004627 -12.9449 16.7781
0.995378 0.004627 -12.9449 16.7781
0.995378 0.004627 -12.9449 16.7781
0.995378 0.004627 -12.9449 16.7781
0.995378 0.004627 -12.9449 16.7781
0.995378 0.004627 -12.9449 16.7781
0.995378 0.004627 -12.9449 16.7781
0.995378 0.004627 -12.9449 16.7781
0.995378 0.004627 -12.9449 16.7781
0.995378 0.004627 -12.9449 16.7781
0.992924 0.007085 -12.753 16.8231
0.992924 0.007085 -12.753 16.8231
0.992924 0.007085 -12.753 16.8231
0.992924 0.007085 -12.753 16.8231
0.992924 0.007085 -12.753 16.8231
0.992924 0.007085 -12.753 16.8231
0.992924 0.007085 -12.753 16.8231
0.992924 0.007085 -12.753 16.8231
0.992924 0.007085 -12.753 16.8231
0.992924 0.007085 -12.753 16.8231
0.992924 0.007085 -12.753 16.8231
0.992924 0.007085 -12.753 16.8231
0.988176 0.011835 -12.4985 16.7933
0.988176 0.011835 -12.4985 16.7933
0.988176 0.011835 -12.4985 16.7933
0.988176 0.011835 -12.4985 16.7933
0.988176 0.011835 -12.4985 16.7933
0.988176 0.011835 -12.4985 16.7933
0.988176 0.011835 -12.4985 16.7933
0.988176 0.011835 -12.4985 16.7933
0.988176 0.011835 -12.4985 16.7933
0.988176 0.011835 -12.4985 16.7933
0.988176 0.011835 -12.4985 16.7933
0.988176 0.011835 -12.4985 16.7933
0.979552 0.020455 -12.2538 16.5216
0.979552 0.020455 -12.2538 16.5216
0.979552 0.020455 -12.2538 16.5216
0.979552 0.020455 -12.2538 16.5216
0.979552 0.020455 -12.2538 16.5216
0.979552 0.020455 -12.2538 16.5216
0.979552 0.020455 -12.2538 16.5216
0.979552 0.020455 -12.2538 16.5216
0.979552 0.020455 -12.2538 16.5216
0.979552 0.020455 -12.2538 16.5216
0.979552 0.020455 -12.2538 16.5216
0.979552 0.020455 -12.2538 16.5216
0.964262 0.035727 -12.146 15.7137
0.964262 0.035727 -12.146 15.7137
0.964262 0.035727 -12.146 15.7137
0.964262 0.035727 -12.146 15.7137
0.964262 0.035727 -12.146 15.7137
0.964262 0.035727 -12.146 15.7137
0.964262 0.035727 -12.146 15.7137
0.964262 0.035727 -12.146 15.7137
0.964262 0.035727 -12.146 15.7137
0.964262 0.035727 -12.146 15.7137
0.964262 0.035727 -12.146 15.7137
0.964262 0.035727 -12.146 15.7137
0.937742 0.062203 -12.3571 13.9143
0.937742 0.062203 -12.3571 13.9143
0.937742 0.062203 -12.3571 13.9143
0.937742 0.062203 -12.3571 13.9143
0.937742 0.062203 -12.3571 13.9143
0.937742 0.062203 -12.3571 13.9143
0.937742 0.062203 -12.3571 13.9143
0.937742 0.062203 -12.3571 13.9143
0.937742 0.062203 -12.3571 13.9143
0.937742 0.062203 -12.3571 13.9143
0.937742 0.062203 -12.3571 13.9143
0.937742 0.062203 -12.3571 13.9143
0.893768 0.106106 -13.0581 10.5796
0.893768 0.106106 -13.0581 10.5796
0.893768 0.106106 -13.0581 10.5796
0.893768 0.106106 -13.0581 10.5796
0.893768 0.106106 -13.0581 10.5796
0.893768 0.106106 -13.0581 10.5796
0.893768 0.106106 -13.0581 10.5796
0.893768 0.106106 -13.0581 10.5796
0.893768 0.106106 -13.0581 10.5796
0.893768 0.106106 -13.0581 10.5796
0.893768 0.106106 -13.0581 10.5796
0.893768 0.106106 -13.0581 10.5796
0.827329 0.172486 -14.0376 5.62018
0.827329 0.172486 -14.0376 5.62018
0.827329 0.172486 -14.0376 5.62018
0.827329 0.172486 -14.0376 5.62018
0.827329 0.172486 -14.0376 5.62018
0.827329 0.172486 -14.0376 5.62018
0.827329 0.172486 -14.0376 5.62018
0.827329 0.172486 -14.0376 5.62018
0.827329 0.172486 -14.0376 5.62018
0.827329 0.172486 -14.0376 5.62018
0.827329 0.172486 -14.0376 5.62018
0.827329 0.172486 -14.0376 5.62018
0.739519 0.260296 -14.5198 -0.123307
0.739519 0.260296 -14.5198 -0.123307
0.739519 0.260296 -14.5198 -0.123307
0.739519 0.260296 -14.5198 -0.123307
0.739519 0.260296 -14.5198 -0.123307
0.739519 0.260296 -14.5198 -0.123307
0.739519 0.260296 -14.5198 -0.123307
0.739519 0.260296 -14.5198 -0.123307
0.739519 0.260296 -14.5198 -0.123307
0.739519 0.260296 -14.5198 -0.123307
0.739519 0.260296 -14.5198 -0.123307
0.739519 0.260296 -14.5198 -0.123307
0.639152 0.360726 -13.7611 -5.38058
0.639152 0.360726 -13.7611 -5.38058
0.639152 0.360726 -13.7611 -5.38058
0.639152 0.360726 -13.7611 -5.38058
0.639152 0.360726 -13.7611 -5.38058
0.639152 0.360726 -13.7611 -5.38058
0.639152 0.360726 -13.7611 -5.38058
0.639152 0.360726 -13.7611 -5.38058
0.639152 0.360726 -13.7611 -5.38058
0.639152 0.360726 -13.7611 -5.38058
0.639152 0.360726 -13.7611 -5.38058
0.639152 0.360726 -13.7611 -5.38058
0.539288 0.46068 -11.6939 -9.3026
0.539288 0.46068 -11.6939 -9.3026
0.539288 0.46068 -11.6939 -9.3026
0.539288 0.46068 -11.6939 -9.3026
0.539288 0.46068 -11.6939 -9.3026
0.539288 0.46068 -11.6939 -9.3026
0.539288 0.46068 -11.6939 -9.3026
0.539288 0.46068 -11.6939 -9.3026
0.539288 0.46068 -11.6939 -9.3026
0.539288 0.46068 -11.6939 -9.3026
0.539288 0.46068 -11.6939 -9.3026
0.539288 0.46068 -11.6939 -9.3026
0.451255 0.548791 -8.86138 -11.7535
0.451255 0.548791 -8.86138 -11.7535
0.451255 0.548791 -8.86138 -11.7535
0.451255 0.548791 -8.86138 -11.7535
0.451255 0.548791 -8.86138 -11.7535
0.451255 0.548791 -8.86138 -11.7535
0.451255 0.548791 -8.86138 -11.7535
0.451255 0.548791 -8.86138 -11.7535
0.451255 0.548791 -8.86138 -11.7535
0.451255 0.548791 -8.86138 -11.7535
0.451255 0.548791 -8.86138 -11.7535
0.451255 0.548791 -8.86138 -11.7535
0.379499 0.620592 -5.87177 -13.0732
0.379499 0.620592 -5.87177 -13.0732
0.379499 0.620592 -5.87177 -13.0732
0.379499 0.620592 -5.87177 -13.0732
0.379499 0.620592 -5.87177 -13.0732
0.379499 0.620592 -5.87177 -13.0732
0.379499 0.620592 -5.87177 -13.0732
0.379499 0.620592 -5.87177 -13.0732
0.379499 0.620592 -5.87177 -13.0732
0.379499 0.620592 -5.87177 -13.0732
0.379499 0.620592 -5.87177 -13.0732
0.379499 0.620592 -5.87177 -13.0732
0.321563 0.678548 -3.00193 -13.6841
0.321563 0.678548 -3.00193 -13.6841
0.321563 0.678548 -3.00193 -13.6841
0.321563 0.678548 -3.00193 -13.6841
0.321563 0.678548 -3.00193 -13.6841
0.321563 0.678548 -3.00193 -13.6841
0.321563 0.678548 -3.00193 -13.6841
0.321563 0.678548 -3.00193 -13.6841
0.321563 0.678548 -3.00193 -13.6841
0.321563 0.678548 -3.00193 -13.6841
0.321563 0.678548 -3.00193 -13.6841
0.321563 0.678548 -3.00193 -13.6841
0.271925 0.728191 -0.201036 -13.8659
0.271925 0.728191 -0.201036 -13.8659
0.271925 0.728191 -0.201036 -13.8659
0.271925 0.728191 -0.201036 -13.8659
0.271925 0.728191 -0.201036 -13.8659
0.271925 0.728191 -0.201036 -13.8659
0.271925 0.728191 -0.201036 -13.8659
0.271925 0.728191 -0.201036 -13.8659
0.271925 0.728191 -0.201036 -13.8659
0.271925 0.728191 -0.201036 -13.8659
0.271925 0.728191 -0.201036 -13.8659
0.271925 0.728191 -0.201036 -13.8659
0.225642 0.77447 2.70255 -13.7433
0.225642 0.77447 2.70255 -13.7433
0.225642 0.77447 2.70255 -13.7433
0.225642 0.77447 2.70255 -13.7433
0.225642 0.77447 2.70255 -13.7433
0.225642 0.77447 2.70255 -13.7433
0.225642 0.77447 2.70255 -13.7433
0.225642 0.77447 2.70255 -13.7433
0.225642 0.77447 2.70255 -13.7433
0.225642 0.77447 2.70255 -13.7433
0.225642 0.77447 2.70255 -13.7433
0.225642 0.77447 2.70255 -13.7433
0.180391 0.819708 5.79407 -13.3706
0.180391 0.819708 5.79407 -13.3706
0.180391 0.819708 5.79407 -13.3706
0.180391 0.819708 5.79407 -13.3706
0.180391 0.819708 5.79407 -13.3706
0.180391 0.819708 5.79407 -13.3706
0.180391 0.819708 5.79407 -13.3706
0.180391 0.819708 5.79407 -13.3706
0.180391 0.819708 5.79407 -13.3706
0.180391 0.819708 5.79407 -13.3706
0.180391 0.819708 5.79407 -13.3706
0.180391 0.819708 5.79407 -13.3706
0.136993 0.863082 8.93069 -12.8415
0.136993 0.863082 8.93069 -12.8415
0.136993 0.863082 8.93069 -12.8415
0.136993 0.863082 8.93069 -12.8415
0.136993 0.863082 8.93069 -12.8415
0.136993 0.863082 8.93069 -12.8415
0.136993 0.863082 8.93069 -12.8415
0.136993 0.863082 8.93069 -12.8415
0.136993 0.863082 8.93069 -12.8415
0.136993 0.863082 8.93069 -12.8415
0.136993 0.863082 8.93069 -12.8415
0.136993 0.863082 8.93069 -12.8415
0.09824 0.901805 11.7586 -12.3418
0.09824 0.901805 11.7586 -12.3418
0.09824 0.901805 11.7586 -12.3418
0.09824 0.901805 11.7586 -12.3418
0.09824 0.901805 11.7586 -12.3418
0.09824 0.901805 11.7586 -12.3418
0.09824 0.901805 11.7586 -12.3418
0.09824 0.901805 11.7586 -12.3418
0.09824 0.901805 11.7586 -12.3418
0.09824 0.901805 11.7586 -12.3418
0.09824 0.901805 11.7586 -12.3418
0.09824 0.901805 11.7586 -12.3418
0.066661 0.933359 13.9263 -12.0711
0.066661 0.933359 13.9263 -12.0711
0.066661 0.933359 13.9263 -12.0711
0.066661 0.933359 13.9263 -12.0711
0.066661 0.933359 13.9263 -12.0711
0.066661 0.933359 13.9263 -12.0711
0.066661 0.933359 13.9263 -12.0711
0.066661 0.933359 13.9263 -12.0711
0.066661 0.933359 13.9263 -12.0711
0.066661 0.933359 13.9263 -12.0711
0.066661 0.933359 13.9263 -12.0711
0.066661 0.933359 13.9263 -12.0711
0.043025 0.95698 15.3114 -12.1056
0.043025 0.95698 15.3114 -12.1056
0.043025 0.95698 15.3114 -12.1056
0.043025 0.95698 15.3114 -12.1056
0.043025 0.95698 15.3114 -12.1056
0.043025 0.95698 15.3114 -12.1056
0.043025 0.95698 15.3114 -12.1056
0.043025 0.95698 15.3114 -12.1056
0.043025 0.95698 15.3114 -12.1056
0.043025 0.95698 15.3114 -12.1056
0.043025 0.95698 15.3114 -12.1056
0.043025 0.95698 15.3114 -12.1056
0.026518 0.973479 16.014 -12.3943
0.026518 0.973479 16.014 -12.3943
0.026518 0.973479 16.014 -12.3943
0.026518 0.973479 16.014 -12.3943
0.026518 0.973479 16.014 -12.3943
0.026518 0.973479 16.014 -12.3943
0.026518 0.973479 16.014 -12.3943
0.026518 0.973479 16.014 -12.3943
0.026518 0.973479 16.014 -12.3943
0.026518 0.973479 16.014 -12.3943
0.026518 0.973479 16.014 -12.3943
0.026518 0.973479 16.014 -12.3943
0.01568 0.984315 16.2349 -12.824
0.01568 0.984315 16.2349 -12.824
0.01568 0.984315 16.2349 -12.824
0.01568 0.984315 16.2349 -12.824
0.01568 0.984315 16.2349 -12.824
0.01568 0.984315 16.2349 -12.824
0.01568 0.984315 16.2349 -12.824
0.01568 0.984315 16.2349 -12.824
0.01568 0.984315 16.2349 -12.824
0.01568 0.984315 16.2349 -12.824
0.01568 0.984315 16.2349 -12.824
0.01568 0.984315 16.2349 -12.824
0.009063 0.990932 16.2118 -13.2443
0.009063 0.990932 16.2118 -13.2443
0.009063 0.990932 16.2118 -13.2443
0.009063 0.990932 16.2118 -13.2443
0.009063 0.990932 16.2118 -13.2443
0.009063 0.990932 16.2118 -13.2443
0.009063 0.990932 16.2118 -13.2443
0.009063 0.990932 16.2118 -13.2443
0.009063 0.990932 16.2118 -13.2443
0.009063 0.990932 16.2118 -13.2443
0.009063 0.990932 16.2118 -13.2443
0.009063 0.990932 16.2118 -13.2443
0.005561 0.994435 16.1606 -13.5057
0.005561 0.994435 16.1606 -13.5057
0.005561 0.994435 16.1606 -13.5057
0.005561 0.994435 16.1606 -13.5057
0.005561 0.994435 16.1606 -13.5057
0.005561 0.994435 16.1606 -13.5057
0.005561 0.994435 16.1606 -13.5057
0.005561 0.994435 16.1606 -13.5057
0.005561 0.994435 16.1606 -13.5057
0.005561 0.994435 16.1606 -13.5057
0.005561 0.994435 16.1606 -13.5057
0.005561 0.994435 16.1606 -13.5057
0.004623 0.995376 16.2276 -13.4951
0.004623 0.995376 16.2276 -13.4951
0.004623 0.995376 16.2276 -13.4951
0.004623 0.995376 16.2276 -13.4951
0.004623 0.995376 16.2276 -13.4951
0.004623 0.995376 16.2276 -13.4951
0.004623 0.995376 16.2276 -13.4951
0.004623 0.995376 16.2276 -13.4951
0.004623 0.995376 16.2276 -13.4951
0.004623 0.995376 16.2276 -13.4951
0.004623 0.995376 16.2276 -13.4951
0.004623 0.995376 16.2276 -13.4951
0.006413 0.993588 16.4414 -13.1738
0.006413 0.993588 16.4414 -13.1738
0.006413 0.993588 16.4414 -13.1738
0.006413 0.993588 16.4414 -13.1738
0.006413 0.993588 16.4414 -13.1738
0.006413 0.993588 16.4414 -13.1738
0.006413 0.993588 16.4414 -13.1738
0.006413 0.993588 16.4414 -13.1738
0.006413 0.993588 16.4414 -13.1738
0.006413 0.993588 16.4414 -13.1738
0.006413 0.993588 16.4414 -13.1738
0.006413 0.993588 16.4414 -13.1738
0.012334 0.987669 16.6477 -12.6123
0.012334 0.987669 16.6477 -12.6123
0.012334 0.987669 16.6477 -12.6123
0.012334 0.987669 16.6477 -12.6123
0.012334 0.987669 16.6477 -12.6123
0.012334 0.987669 16.6477 -12.6123
0.012334 0.987669 16.6477 -12.6123
0.012334 0.987669 16.6477 -12.6123
0.012334 0.987669 16.6477 -12.6123
0.012334 0.987669 16.6477 -12.6123
0.012334 0.987669 16.6477 -12.6123
0.012334 0.987669 16.6477 -12.6123
0.026615 0.973386 16.4004 -12.0029
0.026615 0.973386 16.4004 -12.0029
0.026615 0.973386 16.4004 -12.0029
0.026615 0.973386 16.4004 -12.0029
0.026615 0.973386 16.4004 -12.0029
0.026615 0.973386 16.4004 -12.0029
0.026615 0.973386 16.4004 -12.0029
0.026615 0.973386 16.4004 -12.0029
0.026615 0.973386 16.4004 -12.0029
0.026615 0.973386 16.4004 -12.0029
0.026615 0.973386 16.4004 -12.0029
0.026615 0.973386 16.4004 -12.0029
0.061405 0.938578 14.4785 -11.8379
0.061405 0.938578 14.4785 -11.8379
0.061405 0.938578 14.4785 -11.8379
0.061405 0.938578 14.4785 -11.8379
0.061405 0.938578 14.4785 -11.8379
0.061405 0.938578 14.4785 -11.8379
0.061405 0.938578 14.4785 -11.8379
0.061405 0.938578 14.4785 -11.8379
0.061405 0.938578 14.4785 -11.8379
0.061405 0.938578 14.4785 -11.8379
0.061405 0.938578 14.4785 -11.8379
0.061405 0.938578 14.4785 -11.8379
0.150021 0.849919 8.04797 -12.9531
0.150021 0.849919 8.04797 -12.9531
0.150021 0.849919 8.04797 -12.9531
0.150021 0.849919 8.04797 -12.9531
0.150021 0.849919 8.04797 -12.9531
0.150021 0.849919 8.04797 -12.9531
0.150021 0.849919 8.04797 -12.9531
0.150021 0.849919 8.04797 -12.9531
0.150021 0.849919 8.04797 -12.9531
0.150021 0.849919 8.04797 -12.9531
0.150021 0.849919 8.04797 -12.9531
0.150021 0.849919 8.04797 -12.9531
0.353136 0.646809 -4.28677 -13.1031
0.353136 0.646809 -4.28677 -13.1031
0.353136 0.646809 -4.28677 -13.1031
0.353136 0.646809 -4.28677 -13.1031
0.353136 0.646809 -4.28677 -13.1031
0.353136 0.646809 -4.28677 -13.1031
0.353136 0.646809 -4.28677 -13.1031
0.353136 0.646809 -4.28677 -13.1031
0.353136 0.646809 -4.28677 -13.1031
0.353136 0.646809 -4.28677 -13.1031
0.353136 0.646809 -4.28677 -13.1031
0.353136 0.646809 -4.28677 -13.1031
0.644324 0.355736 -12.9257 -4.27004
0.644324 0.355736 -12.9257 -4.27004
0.644324 0.355736 -12.9257 -4.27004
0.644324 0.355736 -12.9257 -4.27004
0.644324 0.355736 -12.9257 -4.27004
0.644324 0.355736 -12.9257 -4.27004
0.644324 0.355736 -12.9257 -4.27004
0.644324 0.355736 -12.9257 -4.27004
0.644324 0.355736 -12.9257 -4.27004
0.644324 0.355736 -12.9257 -4.27004
0.644324 0.355736 -12.9257 -4.27004
0.644324 0.355736 -12.9257 -4.27004
0.84615 0.153918 -12.6196 8.14756
0.84615 0.153918 -12.6196 8.14756
